hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,560.000000,P1,5,75,427.500000
RH,80,560.000000,P1,5,80,427.500000
RH,87,560.000000,P1,1,87,427.500000
RH,92,560.000000,P1,1,92,427.500000
RH,99,560.000000,P1,1,99,427.500000
LH,56,560.666667,P1,5,56,428.000000
RH,63,560.666667,P1,5,63,428.000000
RH,68,560.666667,P1,5,68,428.000000
RH,87,560.666667,P1,1,87,428.000000
RH,92,560.666667,P1,1,92,428.000000
RH,99,560.666667,P1,1,99,428.000000
LH,44,561.250000,P1,5,44,428.500000
LH,51,561.250000,P1,5,51,428.500000
LH,56,561.250000,P1,5,56,428.500000
RH,87,561.250000,P1,1,87,428.500000
RH,99,561.250000,P1,1,99,428.500000
RH,87,561.750000,P1,1,87,429.000000
RH,92,561.750000,P1,1,92,429.000000
RH,99,561.750000,P1,1,99,429.000000
LH,44,561.875000,P1,5,44,429.000000
LH,44,563.125000,P1,5,44,430.500000
LH,51,563.125000,P1,5,51,430.500000
LH,56,563.125000,P1,5,56,430.500000
LH,59,563.125000,P1,1,59,430.500000
RH,63,563.125000,P1,1,63,430.500000
RH,68,563.125000,P1,1,68,430.500000
RH,80,564.666667,P1,1,80,432.000000
RH,83,564.666667,P1,1,83,432.000000
RH,87,564.666667,P1,1,87,432.000000
RH,92,564.666667,P1,1,92,432.000000
