hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,649.875000,P1,5,54,1112.000000
RH,64,649.875000,P1,1,64,1112.000000
LH,35,651.250000,P1,5,35,1113.000000
RH,68,651.250000,P1,1,68,1113.000000
LH,54,651.875000,P1,5,54,1113.500000
RH,78,651.875000,P1,1,78,1113.500000
LH,58,652.625000,P1,5,58,1114.000000
RH,68,652.625000,P1,1,68,1114.000000
LH,47,653.250000,P1,5,47,1114.500000
RH,78,653.333333,P1,1,78,1114.500000
LH,54,654.000000,P1,5,54,1115.000000
RH,66,654.000000,P1,1,66,1115.000000
LH,35,655.500000,P1,5,35,1116.000000
RH,63,655.500000,P1,1,63,1116.000000
LH,54,656.333333,P1,5,54,1116.500000
RH,78,656.333333,P1,1,78,1116.500000
LH,59,657.000000,P1,5,59,1117.000000
RH,63,657.000000,P1,1,63,1117.000000
LH,47,657.625000,P1,5,47,1117.500000
RH,78,657.625000,P1,1,78,1117.500000
LH,54,658.333333,P1,5,54,1118.000000
RH,63,658.333333,P1,1,63,1118.000000
LH,36,659.750000,P1,5,36,1119.000000
RH,78,660.625000,P1,1,78,1119.500000
RH,63,661.333333,P1,5,63,1120.000000
RH,66,661.333333,P1,1,66,1120.000000
LH,48,662.000000,P1,5,48,1120.500000
RH,78,662.000000,P1,1,78,1120.500000
LH,56,662.666667,P1,5,56,1121.000000
RH,80,662.666667,P1,1,80,1121.000000
LH,37,664.375000,P1,5,37,1122.000000
RH,66,664.375000,P1,1,66,1122.000000
RH,82,665.333333,P1,1,82,1122.500000
LH,56,665.375000,P1,5,56,1122.500000
RH,66,666.000000,P1,1,66,1123.000000
LH,49,666.750000,P1,5,49,1123.500000
RH,80,666.750000,P1,1,80,1123.500000
LH,59,667.375000,P1,5,59,1124.000000
RH,65,667.375000,P1,1,65,1124.000000
LH,42,668.875000,P1,5,42,1125.000000
RH,66,669.000000,P1,1,66,1125.000000
LH,49,669.625000,P1,5,49,1125.500000
RH,78,669.750000,P1,1,78,1125.500000
LH,58,670.375000,P1,5,58,1126.000000
RH,66,670.375000,P1,1,66,1126.000000
LH,42,671.000000,P1,5,42,1126.500000
RH,78,671.000000,P1,1,78,1126.500000
LH,58,671.875000,P1,5,58,1127.000000
RH,64,671.875000,P1,1,64,1127.000000
LH,42,673.500000,P1,5,42,1128.000000
RH,63,673.500000,P1,1,63,1128.000000
LH,48,674.333333,P1,5,48,1128.500000
RH,78,674.333333,P1,1,78,1128.500000
LH,57,675.000000,P1,5,57,1129.000000
RH,63,675.000000,P1,1,63,1129.000000
LH,42,675.625000,P1,5,42,1129.500000
RH,78,675.625000,P1,1,78,1129.500000
LH,57,676.250000,P1,5,57,1130.000000
RH,63,676.250000,P1,1,63,1130.000000
LH,42,677.750000,P1,5,42,1131.000000
RH,64,677.750000,P1,1,64,1131.000000
LH,48,678.375000,P1,5,48,1131.500000
RH,78,678.375000,P1,1,78,1131.500000
LH,56,679.125000,P1,5,56,1132.000000
RH,64,679.125000,P1,1,64,1132.000000
LH,42,679.750000,P1,5,42,1132.500000
RH,78,679.750000,P1,1,78,1132.500000
LH,56,680.500000,P1,5,56,1133.000000
RH,63,680.500000,P1,1,63,1133.000000
LH,42,681.875000,P1,5,42,1134.000000
RH,61,681.875000,P1,1,61,1134.000000
LH,52,682.625000,P1,5,52,1134.500000
RH,78,682.625000,P1,1,78,1134.500000
LH,56,683.333333,P1,5,56,1135.000000
RH,61,683.333333,P1,1,61,1135.000000
LH,42,683.875000,P1,5,42,1135.500000
RH,78,683.875000,P1,1,78,1135.500000
LH,56,684.750000,P1,5,56,1136.000000
RH,64,684.750000,P1,1,64,1136.000000
LH,42,686.250000,P1,5,42,1137.000000
RH,68,686.250000,P1,1,68,1137.000000
LH,52,687.000000,P1,5,52,1137.500000
RH,78,687.000000,P1,1,78,1137.500000
LH,58,687.750000,P1,5,58,1138.000000
RH,68,687.750000,P1,1,68,1138.000000
LH,42,688.500000,P1,5,42,1138.500000
RH,78,688.625000,P1,1,78,1138.500000
LH,58,689.500000,P1,5,58,1139.000000
RH,66,689.500000,P1,1,66,1139.000000
LH,35,691.250000,P1,5,35,1140.000000
RH,63,691.250000,P1,1,63,1140.000000
RH,78,692.125000,P1,1,78,1140.500000
LH,54,692.250000,P1,5,54,1140.500000
LH,59,692.750000,P1,5,59,1141.000000
RH,63,692.750000,P1,1,63,1141.000000
LH,47,693.500000,P1,5,47,1141.500000
RH,78,693.500000,P1,1,78,1141.500000
LH,54,694.125000,P1,5,54,1142.000000
RH,63,694.125000,P1,1,63,1142.000000
LH,36,695.666667,P1,5,36,1143.000000
RH,62,695.666667,P1,1,62,1143.000000
LH,54,696.375000,P1,5,54,1143.500000
RH,78,696.375000,P1,1,78,1143.500000
LH,57,697.125000,P1,5,57,1144.000000
RH,62,697.125000,P1,1,62,1144.000000
LH,48,697.875000,P1,5,48,1144.500000
RH,78,697.875000,P1,1,78,1144.500000
RH,62,698.625000,P1,1,62,1145.000000
LH,54,698.666667,P1,5,54,1145.000000
LH,37,700.250000,P1,5,37,1146.000000
RH,61,700.250000,P1,1,61,1146.000000
LH,54,701.000000,P1,5,54,1146.500000
RH,73,701.000000,P1,1,73,1146.500000
LH,57,701.750000,P1,5,57,1147.000000
RH,61,701.750000,P1,1,61,1147.000000
RH,73,702.500000,P1,1,73,1147.500000
LH,53,703.500000,P1,5,53,1148.000000
LH,56,703.500000,P1,5,56,1148.000000
RH,61,703.500000,P1,1,61,1148.000000
RH,61,705.250000,P1,1,61,1149.000000
RH,73,706.125000,P1,1,73,1149.500000
RH,61,707.000000,P1,1,61,1150.000000
RH,73,708.125000,P1,1,73,1150.500000
RH,61,709.250000,P1,1,61,1151.000000
RH,67,712.500000,P1,5,67,1152.000000
RH,73,712.500000,P1,5,73,1152.000000
RH,76,712.500000,P1,5,76,1152.000000
RH,79,712.500000,P1,5,79,1152.000000
RH,83,712.500000,P1,1,83,1152.000000
RH,88,712.500000,P1,1,88,1152.000000
RH,95,712.500000,P1,1,95,1152.000000
RH,61,719.000000,P1,1,61,1155.000000
RH,73,719.750000,P1,1,73,1155.500000
RH,61,720.500000,P1,1,61,1156.000000
RH,73,721.125000,P1,1,73,1156.500000
LH,59,722.000000,P1,1,59,1157.000000
LH,34,723.750000,P1,5,34,1158.000000
LH,46,723.750000,P1,5,46,1158.000000
LH,54,723.750000,P1,1,54,1158.000000
RH,61,723.750000,P1,1,61,1158.000000
RH,64,723.750000,P1,1,64,1158.000000
RH,66,723.750000,P1,1,66,1158.000000
LH,54,725.500000,P1,1,54,1159.000000
RH,61,727.000000,P1,1,61,1160.000000
RH,67,728.875000,P1,1,67,1161.000000
RH,73,729.666667,P1,1,73,1161.500000
RH,67,730.625000,P1,1,67,1162.000000
RH,73,731.500000,P1,1,73,1162.500000
RH,66,733.000000,P1,1,66,1163.000000
LH,41,737.000000,P1,5,41,1164.000000
LH,50,737.000000,P1,5,50,1164.000000
LH,42,737.125000,P1,5,42,1164.500000
LH,35,737.375000,P1,5,35,1165.000000
LH,53,737.500000,P1,1,53,1165.500000
LH,54,737.666667,P1,1,54,1166.000000
LH,59,737.875000,P1,1,59,1166.500000
LH,52,738.000000,P1,5,52,1167.000000
LH,55,738.000000,P1,5,55,1167.000000
RH,62,738.000000,P1,1,62,1167.000000
LH,50,738.250000,P1,5,50,1168.000000
LH,54,738.250000,P1,5,54,1168.000000
LH,58,738.250000,P1,1,58,1167.500000
RH,61,738.333333,P1,1,61,1168.000000
LH,59,738.500000,P1,1,59,1168.500000
RH,62,738.625000,P1,1,62,1169.000000
RH,66,738.666667,P1,1,66,1169.500000
LH,41,738.875000,P1,5,41,1170.000000
LH,50,738.875000,P1,5,50,1170.000000
RH,71,738.875000,P1,1,71,1170.000000
LH,42,739.000000,P1,5,42,1170.500000
LH,35,739.125000,P1,5,35,1171.000000
LH,53,739.333333,P1,1,53,1171.500000
LH,54,739.500000,P1,1,54,1172.000000
LH,59,739.500000,P1,1,59,1172.500000
LH,52,739.666667,P1,5,52,1173.000000
LH,55,739.666667,P1,5,55,1173.000000
RH,62,739.666667,P1,1,62,1173.000000
LH,58,739.875000,P1,1,58,1173.500000
LH,50,740.000000,P1,5,50,1174.000000
LH,54,740.000000,P1,5,54,1174.000000
RH,61,740.000000,P1,1,61,1174.000000
LH,59,740.125000,P1,1,59,1174.500000
RH,62,740.333333,P1,1,62,1175.000000
RH,66,740.500000,P1,1,66,1175.500000
LH,47,740.625000,P1,5,47,1176.000000
RH,74,740.625000,P1,1,74,1176.000000
RH,76,741.125000,P1,1,76,1177.000000
RH,70,741.250000,P1,1,70,1177.500000
RH,74,741.333333,P1,1,74,1178.000000
RH,71,741.500000,P1,1,71,1178.500000
LH,54,741.625000,P1,5,54,1179.000000
RH,62,741.625000,P1,5,62,1179.000000
RH,79,741.625000,P1,1,79,1179.000000
RH,73,741.750000,P1,1,73,1179.500000
LH,47,741.875000,P1,5,47,1180.000000
RH,78,741.875000,P1,1,78,1180.000000
RH,74,742.000000,P1,1,74,1180.500000
LH,54,742.125000,P1,5,54,1181.000000
RH,62,742.125000,P1,5,62,1181.000000
RH,85,742.125000,P1,1,85,1181.000000
RH,77,742.250000,P1,1,77,1181.500000
LH,47,742.500000,P1,5,47,1182.000000
RH,83,742.500000,P1,1,83,1182.000000
RH,78,742.625000,P1,1,78,1182.500000
LH,54,742.750000,P1,5,54,1183.000000
RH,62,742.750000,P1,5,62,1183.000000
RH,88,742.750000,P1,1,88,1183.000000
RH,82,742.875000,P1,1,82,1183.500000
LH,47,743.000000,P1,5,47,1184.000000
RH,86,743.000000,P1,1,86,1184.000000
RH,83,743.125000,P1,1,83,1184.500000
LH,54,743.250000,P1,5,54,1185.000000
RH,62,743.250000,P1,5,62,1185.000000
RH,95,743.250000,P1,1,95,1185.000000
LH,42,744.333333,P1,5,42,1188.000000
LH,52,744.333333,P1,5,52,1188.000000
LH,43,744.500000,P1,5,43,1188.500000
LH,35,744.666667,P1,5,35,1189.000000
LH,58,744.875000,P1,1,58,1189.500000
LH,59,745.000000,P1,1,59,1190.000000
RH,64,745.125000,P1,1,64,1190.500000
LH,57,745.333333,P1,5,57,1191.000000
RH,60,745.333333,P1,5,60,1191.000000
RH,67,745.333333,P1,1,67,1191.000000
LH,55,745.500000,P1,5,55,1192.000000
LH,59,745.500000,P1,5,59,1192.000000
RH,63,745.500000,P1,1,63,1191.500000
RH,66,745.666667,P1,1,66,1192.000000
RH,64,745.750000,P1,1,64,1192.500000
RH,67,746.000000,P1,1,67,1193.000000
RH,71,746.125000,P1,1,71,1193.500000
LH,42,746.250000,P1,5,42,1194.000000
LH,52,746.250000,P1,5,52,1194.000000
RH,76,746.250000,P1,1,76,1194.000000
LH,43,746.500000,P1,5,43,1194.500000
LH,35,746.625000,P1,5,35,1195.000000
LH,58,746.750000,P1,1,58,1195.500000
LH,59,746.875000,P1,1,59,1196.000000
RH,64,747.000000,P1,1,64,1196.500000
LH,57,747.125000,P1,5,57,1197.000000
RH,60,747.125000,P1,5,60,1197.000000
RH,67,747.125000,P1,1,67,1197.000000
RH,63,747.333333,P1,1,63,1197.500000
LH,59,747.375000,P1,5,59,1198.000000
RH,66,747.375000,P1,1,66,1198.000000
LH,55,747.500000,P1,5,55,1198.000000
RH,64,747.666667,P1,1,64,1198.500000
RH,67,747.750000,P1,1,67,1199.000000
RH,71,748.000000,P1,1,71,1199.500000
LH,47,748.125000,P1,5,47,1200.000000
RH,79,748.125000,P1,1,79,1200.000000
RH,78,748.625000,P1,1,78,1201.000000
RH,70,748.750000,P1,1,70,1201.500000
RH,76,748.875000,P1,1,76,1202.000000
RH,71,749.000000,P1,1,71,1202.500000
LH,55,749.125000,P1,5,55,1203.000000
RH,64,749.125000,P1,5,64,1203.000000
RH,81,749.125000,P1,1,81,1203.000000
RH,75,749.333333,P1,1,75,1203.500000
LH,47,749.500000,P1,5,47,1204.000000
RH,79,749.500000,P1,1,79,1204.000000
RH,76,749.625000,P1,1,76,1204.500000
LH,55,749.666667,P1,5,55,1205.000000
RH,64,749.666667,P1,5,64,1205.000000
RH,84,749.666667,P1,1,84,1205.000000
RH,78,749.875000,P1,1,78,1205.500000
LH,47,750.000000,P1,5,47,1206.000000
RH,83,750.000000,P1,1,83,1206.000000
RH,79,750.250000,P1,1,79,1206.500000
LH,55,750.333333,P1,5,55,1207.000000
RH,64,750.333333,P1,5,64,1207.000000
RH,90,750.333333,P1,1,90,1207.000000
RH,82,750.500000,P1,1,82,1207.500000
LH,47,750.625000,P1,5,47,1208.000000
RH,88,750.625000,P1,1,88,1208.000000
RH,83,750.750000,P1,1,83,1208.500000
LH,55,751.000000,P1,5,55,1209.000000
RH,64,751.000000,P1,5,64,1209.000000
RH,100,751.000000,P1,1,100,1209.000000
RH,70,752.666667,P1,6,70,1212.000000
RH,73,752.666667,P1,6,73,1212.000000
RH,76,752.666667,P1,6,76,1212.000000
RH,78,752.666667,P1,5,78,1212.000000
RH,90,752.666667,P1,1,90,1212.000000
RH,79,753.333333,P1,5,79,1213.000000
RH,91,753.333333,P1,1,91,1213.000000
RH,90,753.500000,P1,1,90,1213.500000
RH,88,753.750000,P1,1,88,1214.500000
RH,89,753.750000,P1,1,89,1214.000000
RH,88,753.875000,P1,1,88,1214.500000
RH,71,754.125000,P1,6,71,1215.000000
RH,74,754.125000,P1,6,74,1215.000000
RH,88,754.125000,P1,1,88,1215.000000
RH,86,754.333333,P1,1,86,1215.500000
LH,54,754.500000,P1,5,54,1216.000000
RH,66,754.500000,P1,5,66,1216.000000
RH,85,754.500000,P1,1,85,1216.000000
RH,83,754.625000,P1,1,83,1216.500000
RH,81,754.750000,P1,1,81,1217.000000
RH,79,755.000000,P1,1,79,1217.500000
RH,69,755.125000,P1,5,69,1218.000000
RH,73,755.125000,P1,5,73,1218.000000
RH,78,755.125000,P1,1,78,1218.000000
RH,79,755.250000,P1,1,79,1218.500000
LH,54,755.500000,P1,5,54,1219.000000
RH,77,755.500000,P1,1,77,1219.000000
RH,78,755.625000,P1,1,78,1219.500000
RH,67,755.750000,P1,5,67,1220.000000
RH,71,755.750000,P1,5,71,1220.000000
RH,83,755.750000,P1,1,83,1220.000000
RH,76,755.875000,P1,1,76,1220.500000
RH,66,756.125000,P1,5,66,1221.000000
RH,69,756.125000,P1,5,69,1221.000000
RH,74,756.125000,P1,1,74,1221.000000
RH,76,756.250000,P1,1,76,1221.500000
LH,54,756.375000,P1,5,54,1222.000000
RH,73,756.375000,P1,1,73,1222.000000
RH,74,756.625000,P1,1,74,1222.500000
RH,64,756.750000,P1,6,64,1223.000000
RH,67,756.750000,P1,5,67,1223.000000
RH,79,756.750000,P1,1,79,1223.000000
RH,71,756.875000,P1,1,71,1223.500000
RH,61,757.125000,P1,6,61,1224.000000
RH,70,757.125000,P1,1,70,1224.000000
RH,76,757.250000,P1,1,76,1224.500000
LH,54,757.375000,P1,5,54,1225.000000
RH,68,757.375000,P1,1,68,1225.000000
RH,69,757.625000,P1,1,69,1225.500000
RH,62,757.750000,P1,6,62,1226.000000
RH,66,757.750000,P1,7,66,1226.000000
RH,78,757.750000,P1,1,78,1226.000000
RH,74,757.875000,P1,1,74,1226.500000
RH,70,758.000000,P1,1,70,1227.000000
RH,61,758.125000,P1,6,61,1227.000000
RH,67,758.125000,P1,7,67,1227.000000
RH,76,758.250000,P1,1,76,1227.500000
LH,54,758.375000,P1,5,54,1228.000000
RH,62,758.666667,P1,6,62,1229.000000
RH,66,758.666667,P1,7,66,1229.000000
RH,78,758.666667,P1,1,78,1229.000000
RH,74,758.875000,P1,1,74,1229.500000
LH,59,759.000000,P1,6,59,1230.000000
RH,65,759.000000,P1,7,65,1230.000000
RH,68,759.000000,P1,1,68,1230.000000
RH,74,759.250000,P1,1,74,1230.500000
RH,66,759.375000,P1,1,66,1231.000000
RH,67,759.500000,P1,1,67,1231.500000
RH,61,759.666667,P1,6,61,1232.000000
RH,64,759.666667,P1,7,64,1232.000000
RH,76,759.666667,P1,1,76,1232.000000
RH,73,759.875000,P1,1,73,1232.500000
LH,58,760.000000,P1,6,58,1233.000000
RH,67,760.000000,P1,1,67,1233.000000
RH,73,760.250000,P1,1,73,1233.500000
LH,54,760.333333,P1,5,54,1234.000000
RH,65,760.375000,P1,1,65,1234.000000
RH,66,760.500000,P1,1,66,1234.500000
LH,59,760.625000,P1,6,59,1235.000000
RH,62,760.625000,P1,7,62,1235.000000
RH,74,760.625000,P1,1,74,1235.000000
RH,71,760.750000,P1,1,71,1235.500000
LH,58,761.000000,P1,5,58,1236.000000
RH,64,761.000000,P1,7,64,1236.000000
RH,66,761.000000,P1,1,66,1236.000000
LH,30,761.375000,P1,5,30,1237.000000
LH,42,761.375000,P1,5,42,1237.000000
RH,67,761.375000,P1,1,67,1237.000000
RH,66,761.625000,P1,1,66,1237.500000
RH,65,761.750000,P1,1,65,1238.000000
RH,64,761.875000,P1,1,64,1238.500000
LH,47,762.000000,P1,5,47,1239.000000
LH,50,762.000000,P1,5,50,1239.000000
LH,55,762.000000,P1,5,55,1239.000000
RH,64,762.000000,P1,1,64,1239.000000
RH,62,762.333333,P1,1,62,1239.500000
LH,42,762.375000,P1,5,42,1240.000000
RH,61,762.375000,P1,1,61,1240.000000
LH,30,762.500000,P1,5,30,1240.000000
LH,59,762.625000,P1,1,59,1240.500000
LH,57,762.750000,P1,1,57,1241.000000
LH,55,762.875000,P1,1,55,1241.500000
LH,54,763.000000,P1,1,54,1242.000000
LH,45,763.125000,P1,5,45,1242.000000
LH,49,763.125000,P1,5,49,1242.000000
LH,55,763.250000,P1,1,55,1242.500000
LH,30,763.500000,P1,5,30,1243.000000
LH,53,763.500000,P1,1,53,1243.000000
LH,54,763.625000,P1,1,54,1243.500000
LH,43,763.750000,P1,5,43,1244.000000
LH,47,763.750000,P1,5,47,1244.000000
LH,59,763.750000,P1,1,59,1244.000000
LH,52,763.875000,P1,1,52,1244.500000
LH,42,764.000000,P1,5,42,1245.000000
LH,50,764.125000,P1,1,50,1245.000000
LH,52,764.333333,P1,1,52,1245.500000
LH,30,764.375000,P1,5,30,1246.000000
LH,49,764.500000,P1,1,49,1246.000000
LH,50,764.666667,P1,1,50,1246.500000
LH,43,764.750000,P1,5,43,1247.000000
LH,47,765.000000,P1,1,47,1247.500000
LH,37,765.250000,P1,6,37,1248.000000
LH,46,765.250000,P1,1,46,1248.000000
LH,49,765.375000,P1,1,49,1248.500000
LH,52,765.500000,P1,1,52,1249.000000
LH,55,765.750000,P1,1,55,1249.500000
LH,58,765.875000,P1,1,58,1250.000000
RH,61,766.125000,P1,1,61,1250.500000
RH,63,766.250000,P1,1,63,1251.000000
RH,64,766.375000,P1,1,64,1251.500000
RH,65,766.625000,P1,1,65,1252.000000
RH,66,766.750000,P1,1,66,1252.500000
LH,35,766.875000,P1,6,35,1253.000000
RH,67,766.875000,P1,1,67,1253.000000
RH,62,767.000000,P1,1,62,1253.500000
RH,61,767.125000,P1,1,61,1254.000000
LH,34,767.250000,P1,5,34,1254.000000
RH,73,767.500000,P1,1,73,1255.000000
RH,76,767.500000,P1,1,76,1255.000000
RH,70,767.750000,P1,1,70,1255.500000
RH,67,767.875000,P1,1,67,1256.000000
RH,65,768.125000,P1,1,65,1256.500000
RH,64,768.250000,P1,1,64,1257.000000
RH,63,768.375000,P1,1,63,1257.500000
RH,62,768.500000,P1,1,62,1258.000000
LH,55,768.625000,P1,5,55,1258.000000
RH,61,768.666667,P1,1,61,1258.500000
LH,55,768.875000,P1,5,55,1259.000000
RH,60,768.875000,P1,1,60,1259.000000
LH,59,769.000000,P1,1,59,1259.500000
LH,49,769.250000,P1,6,49,1260.000000
LH,55,769.250000,P1,5,55,1260.000000
LH,58,769.250000,P1,1,58,1260.000000
RH,61,769.375000,P1,1,61,1260.500000
RH,64,769.500000,P1,1,64,1261.000000
RH,67,769.666667,P1,1,67,1261.500000
RH,70,769.875000,P1,1,70,1262.000000
RH,73,770.125000,P1,1,73,1262.500000
RH,75,770.250000,P1,1,75,1263.000000
RH,76,770.375000,P1,1,76,1263.500000
RH,77,770.500000,P1,1,77,1264.000000
LH,47,770.750000,P1,6,47,1265.000000
RH,78,770.750000,P1,1,78,1264.500000
RH,79,770.750000,P1,1,79,1265.000000
RH,74,771.000000,P1,1,74,1265.500000
LH,46,771.125000,P1,6,46,1266.000000
RH,73,771.125000,P1,1,73,1266.000000
LH,48,771.500000,P1,5,48,1267.000000
RH,60,771.500000,P1,5,60,1267.000000
RH,70,771.500000,P1,1,70,1267.000000
RH,76,771.500000,P1,1,76,1267.000000
RH,79,771.500000,P1,1,79,1267.000000
RH,82,771.500000,P1,1,82,1267.000000
LH,47,771.875000,P1,5,47,1268.000000
LH,59,771.875000,P1,5,59,1268.000000
RH,71,771.875000,P1,1,71,1268.000000
RH,76,771.875000,P1,1,76,1268.000000
RH,79,771.875000,P1,1,79,1268.000000
RH,83,771.875000,P1,1,83,1268.000000
LH,46,772.375000,P1,5,46,1269.000000
LH,58,772.375000,P1,5,58,1269.000000
RH,73,772.375000,P1,1,73,1269.000000
RH,76,772.375000,P1,1,76,1269.000000
RH,85,772.375000,P1,1,85,1269.000000
RH,79,772.500000,P1,1,79,1269.000000
LH,43,773.000000,P1,5,43,1270.000000
LH,55,773.000000,P1,5,55,1270.000000
LH,34,773.375000,P1,5,34,1271.000000
LH,46,773.375000,P1,5,46,1271.000000
LH,35,773.875000,P1,5,35,1272.000000
LH,47,773.875000,P1,5,47,1272.000000
RH,62,775.333333,P1,1,62,1276.000000
RH,67,775.333333,P1,1,67,1276.000000
RH,74,775.333333,P1,1,74,1276.000000
LH,55,776.000000,P1,1,55,1277.000000
RH,62,776.000000,P1,1,62,1277.000000
RH,67,776.000000,P1,1,67,1277.000000
LH,34,776.625000,P1,5,34,1278.000000
LH,46,776.625000,P1,5,46,1278.000000
LH,55,776.625000,P1,2,55,1278.000000
RH,61,776.625000,P1,2,61,1278.000000
RH,66,776.625000,P1,1,66,1278.000000
RH,64,777.125000,P1,1,64,1279.000000
LH,45,777.375000,P1,5,45,1280.000000
LH,57,777.375000,P1,5,57,1280.000000
LH,44,777.750000,P1,5,44,1281.000000
LH,56,777.750000,P1,5,56,1281.000000
LH,43,778.125000,P1,5,43,1282.000000
LH,55,778.125000,P1,5,55,1282.000000
LH,34,778.375000,P1,5,34,1283.000000
LH,46,778.375000,P1,5,46,1283.000000
LH,35,778.875000,P1,5,35,1284.000000
LH,47,778.875000,P1,5,47,1284.000000
RH,64,779.666667,P1,1,64,1286.000000
RH,67,779.666667,P1,1,67,1286.000000
RH,76,779.666667,P1,1,76,1286.000000
RH,63,780.250000,P1,1,63,1287.000000
RH,67,780.250000,P1,1,67,1287.000000
RH,75,780.250000,P1,1,75,1287.000000
RH,62,780.625000,P1,1,62,1288.000000
RH,67,780.625000,P1,1,67,1288.000000
RH,74,780.625000,P1,1,74,1288.000000
LH,55,781.125000,P1,1,55,1289.000000
RH,62,781.125000,P1,1,62,1289.000000
RH,67,781.125000,P1,1,67,1289.000000
LH,55,781.666667,P1,2,55,1290.000000
RH,61,781.666667,P1,2,61,1290.000000
RH,66,781.666667,P1,1,66,1290.000000
RH,64,782.500000,P1,1,64,1292.000000
LH,35,782.875000,P1,5,35,1293.000000
LH,47,782.875000,P1,5,47,1293.000000
LH,35,783.250000,P1,5,35,1294.000000
LH,47,783.250000,P1,5,47,1294.000000
LH,34,783.666667,P1,5,34,1295.000000
LH,46,783.666667,P1,5,46,1295.000000
LH,35,784.125000,P1,5,35,1296.000000
LH,47,784.125000,P1,5,47,1296.000000
LH,54,784.125000,P1,2,54,1296.000000
LH,59,784.125000,P1,2,59,1296.000000
RH,64,784.125000,P1,1,64,1296.000000
RH,62,784.666667,P1,1,62,1297.000000
LH,35,785.500000,P1,5,35,1299.000000
LH,47,785.500000,P1,5,47,1299.000000
LH,35,785.875000,P1,5,35,1300.000000
LH,47,785.875000,P1,5,47,1300.000000
LH,34,786.375000,P1,5,34,1301.000000
LH,46,786.375000,P1,5,46,1301.000000
LH,35,786.875000,P1,5,35,1302.000000
LH,47,786.875000,P1,5,47,1302.000000
LH,54,786.875000,P1,2,54,1302.000000
LH,59,786.875000,P1,2,59,1302.000000
RH,64,786.875000,P1,1,64,1302.000000
RH,62,787.500000,P1,1,62,1303.000000
LH,35,788.666667,P1,5,35,1305.000000
LH,47,788.666667,P1,5,47,1305.000000
LH,37,789.500000,P1,5,37,1306.000000
LH,49,789.500000,P1,5,49,1306.000000
LH,38,790.375000,P1,5,38,1307.000000
LH,50,790.375000,P1,5,50,1307.000000
LH,28,791.750000,P1,5,28,1308.000000
LH,55,791.750000,P1,2,55,1308.000000
LH,59,791.750000,P1,2,59,1308.000000
RH,62,791.750000,P1,1,62,1308.000000
LH,40,791.875000,P1,5,40,1308.000000
RH,61,793.500000,P1,1,61,1310.000000
RH,64,794.500000,P1,5,64,1311.000000
RH,76,794.500000,P1,1,76,1311.000000
RH,62,799.125000,P1,6,62,1317.000000
RH,74,799.125000,P1,2,74,1317.000000
RH,61,799.625000,P1,6,61,1318.000000
RH,73,799.625000,P1,2,73,1318.000000
LH,59,800.000000,P1,6,59,1319.000000
RH,71,800.000000,P1,2,71,1319.000000
RH,61,800.375000,P1,6,61,1320.000000
RH,73,800.375000,P1,2,73,1320.000000
RH,64,801.125000,P1,5,64,1323.000000
RH,74,806.666667,P1,2,74,1329.000000
RH,62,806.750000,P1,6,62,1329.000000
RH,73,807.333333,P1,2,73,1330.000000
RH,61,807.375000,P1,6,61,1330.000000
RH,71,807.875000,P1,2,71,1331.000000
LH,59,808.000000,P1,6,59,1331.000000
RH,64,809.000000,P1,1,64,1332.000000
RH,73,809.000000,P1,1,73,1332.000000
LH,54,809.125000,P1,5,54,1332.000000
RH,66,809.125000,P1,1,66,1332.000000
RH,70,809.125000,P1,1,70,1332.000000
LH,47,814.000000,P1,5,47,1338.000000
RH,62,814.000000,P1,1,62,1338.000000
RH,71,814.000000,P1,1,71,1338.000000
LH,42,816.875000,P1,5,42,1344.000000
LH,50,816.875000,P1,5,50,1344.000000
LH,43,817.125000,P1,5,43,1344.500000
LH,34,817.250000,P1,5,34,1345.000000
LH,50,817.375000,P1,1,50,1345.500000
LH,55,817.500000,P1,1,55,1346.000000
RH,62,817.666667,P1,1,62,1346.500000
LH,33,817.750000,P1,5,33,1347.000000
LH,43,817.875000,P1,5,43,1347.500000
RH,64,817.875000,P1,1,64,1347.000000
LH,49,818.125000,P1,5,49,1348.000000
LH,55,818.250000,P1,1,55,1348.500000
LH,57,818.375000,P1,1,57,1349.000000
LH,55,818.500000,P1,1,55,1349.500000
LH,44,818.625000,P1,5,44,1350.000000
LH,54,818.625000,P1,5,54,1350.000000
LH,45,818.750000,P1,5,45,1350.500000
LH,38,819.000000,P1,5,38,1351.000000
LH,54,819.000000,P1,1,54,1351.000000
LH,57,819.125000,P1,1,57,1351.500000
RH,66,819.250000,P1,1,66,1352.000000
RH,66,819.500000,P1,1,66,1352.500000
RH,78,819.625000,P1,1,78,1353.000000
LH,46,820.500000,P1,5,46,1356.000000
LH,54,820.500000,P1,5,54,1356.000000
LH,47,820.750000,P1,5,47,1356.500000
LH,38,820.875000,P1,5,38,1357.000000
LH,54,821.000000,P1,1,54,1357.500000
LH,59,821.125000,P1,1,59,1358.000000
RH,66,821.250000,P1,1,66,1358.500000
LH,37,821.333333,P1,5,37,1359.000000
RH,68,821.333333,P1,1,68,1359.000000
LH,47,821.500000,P1,5,47,1359.500000
LH,53,821.625000,P1,5,53,1360.000000
LH,59,821.750000,P1,1,59,1360.500000
RH,61,821.875000,P1,1,61,1361.000000
LH,59,822.000000,P1,1,59,1361.500000
