hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,452.375000,P1,5,67,381.500000
RH,75,452.375000,P1,1,75,381.500000
RH,87,452.375000,P1,1,87,381.500000
RH,63,452.666667,P1,5,63,381.750000
RH,67,452.666667,P1,5,67,381.750000
RH,75,452.666667,P1,1,75,381.750000
RH,87,452.666667,P1,1,87,381.750000
RH,63,452.875000,P1,5,63,382.000000
RH,75,452.875000,P1,1,75,382.000000
RH,87,452.875000,P1,1,87,382.000000
LH,58,453.000000,P1,5,58,382.000000
RH,75,453.250000,P1,1,75,382.250000
RH,87,453.250000,P1,1,87,382.250000
LH,43,453.500000,P1,5,43,382.500000
LH,55,453.500000,P1,5,55,382.500000
RH,76,453.500000,P1,1,76,382.500000
RH,88,453.500000,P1,1,88,382.500000
RH,76,453.750000,P1,1,76,382.750000
RH,88,453.750000,P1,1,88,382.750000
RH,61,454.000000,P1,5,61,383.000000
RH,63,454.000000,P1,5,63,383.000000
RH,70,454.000000,P1,5,70,383.000000
RH,75,454.000000,P1,1,75,383.000000
RH,87,454.000000,P1,1,87,383.000000
RH,61,454.250000,P1,5,61,383.250000
RH,63,454.250000,P1,5,63,383.250000
RH,70,454.250000,P1,5,70,383.250000
RH,75,454.250000,P1,1,75,383.250000
RH,87,454.250000,P1,1,87,383.250000
RH,61,454.500000,P1,5,61,383.500000
RH,63,454.500000,P1,5,63,383.500000
RH,73,454.500000,P1,1,73,383.500000
RH,85,454.500000,P1,1,85,383.500000
RH,73,454.666667,P1,1,73,383.750000
RH,85,454.750000,P1,1,85,383.750000
LH,44,455.000000,P1,5,44,384.000000
LH,56,455.000000,P1,5,56,384.000000
RH,71,455.000000,P1,1,71,384.000000
RH,83,455.000000,P1,1,83,384.000000
RH,71,455.250000,P1,1,71,384.250000
RH,83,455.250000,P1,1,83,384.250000
LH,59,455.500000,P1,5,59,384.500000
RH,63,455.500000,P1,5,63,384.500000
RH,68,455.500000,P1,5,68,384.500000
RH,71,455.500000,P1,1,71,384.500000
RH,83,455.500000,P1,1,83,384.500000
RH,71,455.750000,P1,1,71,384.750000
RH,83,455.750000,P1,1,83,384.750000
LH,59,455.875000,P1,5,59,384.750000
RH,63,455.875000,P1,5,63,384.750000
LH,59,456.000000,P1,5,59,385.000000
RH,63,456.000000,P1,5,63,385.000000
RH,70,456.000000,P1,1,70,385.000000
RH,82,456.000000,P1,1,82,385.000000
RH,70,456.250000,P1,1,70,385.250000
RH,82,456.250000,P1,1,82,385.250000
LH,40,456.500000,P1,5,40,385.500000
RH,68,456.500000,P1,1,68,385.500000
RH,80,456.500000,P1,1,80,385.500000
RH,68,456.750000,P1,1,68,385.750000
RH,80,456.750000,P1,1,80,385.750000
LH,58,457.000000,P1,5,58,386.000000
RH,62,457.000000,P1,5,62,386.000000
RH,67,457.000000,P1,1,67,386.000000
RH,79,457.000000,P1,1,79,386.000000
LH,58,457.333333,P1,5,58,386.250000
RH,62,457.333333,P1,5,62,386.250000
RH,67,457.333333,P1,1,67,386.250000
RH,79,457.333333,P1,1,79,386.250000
LH,58,457.500000,P1,5,58,386.500000
RH,68,457.500000,P1,1,68,386.500000
RH,80,457.500000,P1,1,80,386.500000
RH,62,457.625000,P1,5,62,386.500000
RH,68,457.875000,P1,1,68,386.750000
RH,80,457.875000,P1,1,80,386.750000
LH,39,458.000000,P1,5,39,387.000000
RH,82,458.000000,P1,1,82,387.000000
RH,70,458.125000,P1,1,70,387.000000
RH,70,458.333333,P1,1,70,387.250000
RH,82,458.333333,P1,1,82,387.250000
LH,55,458.625000,P1,5,55,387.500000
LH,58,458.625000,P1,5,58,387.500000
RH,63,458.625000,P1,5,63,387.500000
RH,75,458.625000,P1,1,75,387.500000
LH,58,458.875000,P1,5,58,387.750000
RH,63,458.875000,P1,5,63,387.750000
RH,75,458.875000,P1,1,75,387.750000
LH,55,459.000000,P1,5,55,387.750000
LH,55,459.125000,P1,5,55,388.000000
LH,58,459.125000,P1,5,58,388.000000
RH,63,459.125000,P1,5,63,388.000000
RH,75,459.125000,P1,1,75,388.000000
RH,87,459.125000,P1,1,87,388.000000
RH,75,459.375000,P1,1,75,388.250000
RH,87,459.375000,P1,1,87,388.250000
RH,67,459.750000,P1,5,67,388.500000
RH,70,459.750000,P1,5,70,388.500000
RH,75,459.750000,P1,5,75,388.500000
RH,87,459.750000,P1,1,87,388.500000
RH,99,459.750000,P1,1,99,388.500000
RH,87,460.125000,P1,1,87,388.750000
RH,99,460.125000,P1,1,99,388.750000
RH,87,460.375000,P1,1,87,389.000000
RH,99,460.375000,P1,1,99,389.000000
RH,87,460.666667,P1,1,87,389.250000
RH,99,460.666667,P1,1,99,389.250000
RH,85,461.000000,P1,1,85,389.500000
RH,97,461.000000,P1,1,97,389.500000
RH,85,461.250000,P1,1,85,389.750000
RH,97,461.250000,P1,1,97,389.750000
LH,32,461.625000,P1,5,32,390.000000
LH,44,461.625000,P1,5,44,390.000000
RH,84,461.625000,P1,1,84,390.000000
RH,96,461.625000,P1,1,96,390.000000
RH,96,462.125000,P1,1,96,390.500000
LH,54,462.250000,P1,5,54,390.500000
LH,57,462.250000,P1,5,57,390.500000
RH,63,462.250000,P1,5,63,390.500000
RH,84,462.250000,P1,1,84,390.500000
RH,96,462.250000,P1,1,96,390.500000
LH,54,462.500000,P1,5,54,390.750000
LH,57,462.500000,P1,5,57,390.750000
RH,63,462.500000,P1,5,63,390.750000
RH,84,462.500000,P1,1,84,390.750000
RH,96,462.500000,P1,1,96,390.750000
LH,54,462.750000,P1,5,54,391.000000
LH,57,462.750000,P1,5,57,391.000000
RH,81,462.750000,P1,1,81,391.000000
RH,93,462.750000,P1,1,93,391.000000
RH,81,463.000000,P1,1,81,391.250000
RH,93,463.000000,P1,1,93,391.250000
LH,36,463.250000,P1,5,36,391.500000
LH,48,463.250000,P1,5,48,391.500000
RH,80,463.250000,P1,1,80,391.500000
RH,92,463.250000,P1,1,92,391.500000
RH,80,463.625000,P1,1,80,391.750000
RH,92,463.625000,P1,1,92,391.750000
LH,57,463.875000,P1,5,57,392.000000
RH,63,463.875000,P1,5,63,392.000000
RH,69,463.875000,P1,5,69,392.000000
RH,80,463.875000,P1,1,80,392.000000
RH,92,463.875000,P1,1,92,392.000000
LH,57,464.125000,P1,5,57,392.250000
RH,63,464.125000,P1,5,63,392.250000
RH,69,464.125000,P1,5,69,392.250000
RH,80,464.125000,P1,1,80,392.250000
RH,92,464.125000,P1,1,92,392.250000
LH,57,464.333333,P1,5,57,392.500000
RH,63,464.333333,P1,5,63,392.500000
RH,78,464.333333,P1,1,78,392.500000
RH,90,464.333333,P1,1,90,392.500000
RH,78,464.625000,P1,1,78,392.750000
RH,90,464.625000,P1,1,90,392.750000
LH,37,464.875000,P1,5,37,393.000000
LH,49,464.875000,P1,5,49,393.000000
RH,76,464.875000,P1,1,76,393.000000
RH,88,464.875000,P1,1,88,393.000000
LH,52,465.666667,P1,5,52,393.750000
LH,57,465.666667,P1,5,57,393.750000
RH,61,465.666667,P1,5,61,393.750000
RH,64,465.666667,P1,1,64,393.750000
RH,73,465.666667,P1,1,73,393.750000
LH,52,465.875000,P1,5,52,393.750000
LH,57,465.875000,P1,5,57,393.750000
RH,61,465.875000,P1,5,61,393.750000
RH,64,465.875000,P1,1,64,394.000000
RH,73,465.875000,P1,1,73,393.750000
LH,51,466.125000,P1,5,51,394.000000
LH,57,466.125000,P1,5,57,394.000000
RH,61,466.125000,P1,5,61,394.000000
RH,64,466.125000,P1,1,64,394.000000
RH,69,466.125000,P1,1,69,394.000000
RH,75,466.125000,P1,1,75,394.000000
RH,61,466.375000,P1,5,61,394.250000
RH,64,466.375000,P1,1,64,394.250000
RH,69,466.375000,P1,1,69,394.250000
RH,75,466.375000,P1,1,75,394.250000
LH,51,466.500000,P1,5,51,394.250000
LH,57,466.500000,P1,5,57,394.250000
LH,49,466.666667,P1,5,49,394.500000
LH,57,466.666667,P1,5,57,394.500000
RH,61,466.666667,P1,5,61,394.500000
RH,64,466.666667,P1,1,64,394.500000
RH,69,466.666667,P1,1,69,394.500000
RH,76,466.666667,P1,1,76,394.500000
LH,49,467.125000,P1,5,49,394.750000
LH,57,467.125000,P1,5,57,394.750000
RH,61,467.125000,P1,5,61,394.750000
RH,64,467.125000,P1,1,64,394.750000
RH,69,467.125000,P1,1,69,394.750000
RH,76,467.125000,P1,1,76,394.750000
LH,57,467.333333,P1,5,57,395.000000
RH,61,467.333333,P1,5,61,395.000000
RH,64,467.333333,P1,1,64,395.000000
RH,69,467.333333,P1,1,69,395.000000
RH,75,467.333333,P1,1,75,395.000000
LH,51,467.375000,P1,5,51,395.000000
LH,57,467.625000,P1,5,57,395.250000
RH,61,467.625000,P1,5,61,395.250000
RH,64,467.625000,P1,1,64,395.250000
RH,69,467.625000,P1,1,69,395.250000
RH,75,467.625000,P1,1,75,395.250000
LH,51,467.666667,P1,5,51,395.250000
LH,52,467.875000,P1,5,52,395.500000
LH,57,467.875000,P1,5,57,395.500000
RH,61,467.875000,P1,5,61,395.500000
RH,64,467.875000,P1,1,64,395.500000
RH,69,467.875000,P1,1,69,395.500000
RH,73,467.875000,P1,1,73,395.500000
LH,52,468.125000,P1,5,52,395.750000
LH,57,468.125000,P1,5,57,395.750000
RH,64,468.125000,P1,1,64,395.750000
RH,69,468.125000,P1,1,69,395.750000
RH,73,468.125000,P1,1,73,395.750000
RH,61,468.250000,P1,5,61,395.750000
LH,51,468.500000,P1,5,51,396.000000
LH,56,468.500000,P1,5,56,396.000000
LH,59,468.500000,P1,5,59,396.000000
RH,63,468.500000,P1,1,63,396.000000
RH,68,468.500000,P1,1,68,396.000000
RH,71,468.500000,P1,1,71,396.000000
RH,75,468.500000,P1,1,75,396.000000
LH,50,469.000000,P1,5,50,396.250000
RH,62,469.000000,P1,5,62,396.250000
RH,64,469.000000,P1,1,64,396.250000
RH,76,469.000000,P1,1,76,396.250000
LH,49,469.333333,P1,5,49,396.500000
RH,61,469.333333,P1,5,61,396.500000
RH,65,469.333333,P1,1,65,396.500000
RH,77,469.333333,P1,1,77,396.500000
LH,48,469.500000,P1,5,48,396.750000
RH,60,469.500000,P1,5,60,396.750000
RH,66,469.500000,P1,1,66,396.750000
RH,78,469.500000,P1,1,78,396.750000
LH,47,469.875000,P1,5,47,397.000000
LH,59,469.875000,P1,5,59,397.000000
RH,67,469.875000,P1,1,67,397.000000
RH,79,469.875000,P1,1,79,397.000000
LH,46,470.125000,P1,5,46,397.250000
LH,58,470.125000,P1,5,58,397.250000
RH,68,470.125000,P1,1,68,397.250000
RH,80,470.125000,P1,1,80,397.250000
LH,45,470.333333,P1,5,45,397.500000
LH,57,470.333333,P1,5,57,397.500000
RH,69,470.333333,P1,1,69,397.500000
RH,81,470.333333,P1,1,81,397.500000
LH,44,470.625000,P1,5,44,397.750000
LH,56,470.625000,P1,5,56,397.750000
RH,70,470.625000,P1,1,70,397.750000
RH,82,470.625000,P1,1,82,397.750000
LH,43,470.875000,P1,5,43,398.000000
LH,55,470.875000,P1,5,55,398.000000
RH,71,470.875000,P1,1,71,398.000000
RH,83,470.875000,P1,1,83,398.000000
LH,42,471.125000,P1,5,42,398.250000
LH,54,471.125000,P1,5,54,398.250000
RH,72,471.125000,P1,1,72,398.250000
RH,84,471.125000,P1,1,84,398.250000
LH,41,471.333333,P1,5,41,398.500000
LH,53,471.333333,P1,5,53,398.500000
RH,73,471.333333,P1,1,73,398.500000
RH,85,471.333333,P1,1,85,398.500000
LH,52,471.625000,P1,5,52,398.750000
RH,74,471.625000,P1,1,74,398.750000
RH,86,471.625000,P1,1,86,398.750000
LH,39,471.875000,P1,5,39,399.000000
LH,43,471.875000,P1,5,43,399.000000
LH,46,471.875000,P1,5,46,399.000000
LH,51,471.875000,P1,5,51,399.000000
RH,75,471.875000,P1,1,75,399.000000
RH,87,471.875000,P1,1,87,399.000000
LH,38,472.250000,P1,5,38,399.250000
LH,50,472.250000,P1,5,50,399.250000
RH,76,472.250000,P1,1,76,399.250000
RH,88,472.250000,P1,1,88,399.250000
LH,37,472.500000,P1,5,37,399.500000
LH,49,472.500000,P1,5,49,399.500000
RH,89,472.500000,P1,1,89,399.500000
RH,77,472.625000,P1,1,77,399.500000
LH,36,472.750000,P1,5,36,399.750000
LH,48,472.750000,P1,5,48,399.750000
RH,78,472.750000,P1,1,78,399.750000
RH,90,472.750000,P1,1,90,399.750000
LH,35,473.000000,P1,5,35,400.000000
LH,47,473.000000,P1,5,47,400.000000
RH,79,473.000000,P1,1,79,400.000000
RH,91,473.000000,P1,1,91,400.000000
LH,34,473.250000,P1,5,34,400.250000
LH,46,473.250000,P1,5,46,400.250000
RH,80,473.250000,P1,1,80,400.250000
RH,92,473.250000,P1,1,92,400.250000
LH,33,473.500000,P1,5,33,400.500000
LH,45,473.500000,P1,5,45,400.500000
RH,81,473.500000,P1,1,81,400.500000
RH,93,473.500000,P1,1,93,400.500000
LH,32,473.750000,P1,5,32,400.750000
LH,44,473.750000,P1,5,44,400.750000
RH,82,473.750000,P1,1,82,400.750000
RH,94,473.750000,P1,1,94,400.750000
LH,31,474.000000,P1,5,31,401.000000
LH,43,474.000000,P1,5,43,401.000000
RH,83,474.000000,P1,1,83,401.000000
RH,95,474.000000,P1,1,95,401.000000
LH,32,475.500000,P1,5,32,402.000000
LH,44,475.500000,P1,5,44,402.000000
LH,59,475.500000,P1,1,59,402.000000
RH,63,475.500000,P1,1,63,402.000000
RH,68,475.500000,P1,1,68,402.000000
LH,39,476.250000,P1,5,39,402.500000
LH,51,476.250000,P1,5,51,402.500000
LH,44,476.625000,P1,5,44,402.750000
LH,56,476.625000,P1,5,56,402.750000
LH,51,476.875000,P1,5,51,403.000000
RH,63,476.875000,P1,5,63,403.000000
RH,71,476.875000,P1,1,71,403.000000
RH,75,476.875000,P1,1,75,403.000000
RH,83,476.875000,P1,1,83,403.000000
LH,32,477.500000,P1,5,32,403.500000
LH,44,477.500000,P1,5,44,403.500000
RH,70,477.500000,P1,1,70,403.500000
RH,75,477.500000,P1,1,75,403.500000
RH,82,477.500000,P1,1,82,403.500000
RH,71,477.750000,P1,1,71,403.750000
RH,83,477.750000,P1,1,83,403.750000
LH,39,477.875000,P1,5,39,404.000000
LH,51,477.875000,P1,5,51,404.000000
RH,73,478.000000,P1,1,73,404.000000
RH,85,478.000000,P1,1,85,404.000000
LH,44,478.125000,P1,5,44,404.250000
LH,56,478.125000,P1,5,56,404.250000
LH,51,478.375000,P1,5,51,404.500000
RH,63,478.375000,P1,5,63,404.500000
RH,71,478.375000,P1,1,71,404.500000
RH,75,478.375000,P1,1,75,404.500000
RH,83,478.375000,P1,1,83,404.500000
RH,70,478.666667,P1,1,70,404.750000
RH,82,478.666667,P1,1,82,404.750000
LH,32,478.875000,P1,5,32,405.000000
LH,44,478.875000,P1,5,44,405.000000
RH,71,478.875000,P1,1,71,405.000000
RH,75,478.875000,P1,1,75,405.000000
RH,83,478.875000,P1,1,83,405.000000
RH,73,479.125000,P1,1,73,405.250000
RH,85,479.125000,P1,1,85,405.250000
LH,51,479.333333,P1,5,51,405.500000
RH,75,479.333333,P1,1,75,405.500000
RH,87,479.333333,P1,1,87,405.500000
LH,44,479.625000,P1,5,44,405.750000
LH,56,479.625000,P1,5,56,405.750000
LH,51,479.875000,P1,5,51,406.000000
RH,63,479.875000,P1,5,63,406.000000
RH,73,479.875000,P1,1,73,406.000000
RH,85,479.875000,P1,1,85,406.000000
RH,71,480.125000,P1,1,71,406.250000
RH,83,480.125000,P1,1,83,406.250000
LH,32,480.333333,P1,5,32,406.500000
LH,44,480.333333,P1,5,44,406.500000
RH,70,480.333333,P1,1,70,406.500000
RH,75,480.333333,P1,1,75,406.500000
RH,82,480.333333,P1,1,82,406.500000
RH,71,480.625000,P1,1,71,406.750000
RH,83,480.625000,P1,1,83,406.750000
LH,39,480.750000,P1,5,39,407.000000
LH,51,480.750000,P1,5,51,407.000000
RH,73,480.750000,P1,1,73,407.000000
RH,85,480.750000,P1,1,85,407.000000
LH,44,481.125000,P1,5,44,407.250000
LH,56,481.125000,P1,5,56,407.250000
LH,51,481.333333,P1,5,51,407.500000
RH,63,481.333333,P1,5,63,407.500000
RH,71,481.333333,P1,1,71,407.500000
RH,75,481.333333,P1,1,75,407.500000
RH,83,481.333333,P1,1,83,407.500000
RH,70,481.500000,P1,1,70,407.750000
RH,82,481.500000,P1,1,82,407.750000
LH,32,481.750000,P1,5,32,408.000000
LH,44,481.750000,P1,5,44,408.000000
RH,71,481.750000,P1,1,71,408.000000
RH,75,481.750000,P1,1,75,408.000000
RH,83,481.750000,P1,1,83,408.000000
RH,70,482.000000,P1,1,70,408.250000
RH,82,482.000000,P1,1,82,408.250000
LH,39,482.250000,P1,5,39,408.500000
LH,51,482.250000,P1,5,51,408.500000
RH,68,482.333333,P1,1,68,408.500000
RH,80,482.333333,P1,1,80,408.500000
LH,44,482.500000,P1,5,44,408.750000
LH,56,482.500000,P1,5,56,408.750000
LH,51,482.750000,P1,5,51,409.000000
RH,63,482.750000,P1,5,63,409.000000
RH,83,482.750000,P1,1,83,409.000000
RH,87,482.750000,P1,1,87,409.000000
RH,95,482.750000,P1,1,95,409.000000
LH,32,483.250000,P1,5,32,409.500000
LH,44,483.250000,P1,5,44,409.500000
RH,82,483.250000,P1,1,82,409.500000
RH,87,483.250000,P1,1,87,409.500000
RH,94,483.250000,P1,1,94,409.500000
RH,83,483.500000,P1,1,83,409.750000
RH,95,483.500000,P1,1,95,409.750000
LH,39,483.666667,P1,5,39,410.000000
LH,51,483.666667,P1,5,51,410.000000
RH,97,483.666667,P1,1,97,410.000000
RH,85,483.750000,P1,1,85,410.000000
LH,44,483.875000,P1,5,44,410.250000
LH,56,483.875000,P1,5,56,410.250000
LH,51,484.125000,P1,5,51,410.500000
RH,63,484.125000,P1,5,63,410.500000
RH,83,484.125000,P1,1,83,410.500000
RH,95,484.125000,P1,1,95,410.500000
RH,82,484.375000,P1,1,82,410.750000
RH,94,484.375000,P1,1,94,410.750000
LH,32,484.666667,P1,5,32,411.000000
LH,44,484.666667,P1,5,44,411.000000
RH,83,484.666667,P1,1,83,411.000000
RH,87,484.666667,P1,1,87,411.000000
RH,95,484.666667,P1,1,95,411.000000
RH,85,484.875000,P1,1,85,411.250000
RH,97,484.875000,P1,1,97,411.250000
LH,39,485.125000,P1,5,39,411.500000
LH,51,485.125000,P1,5,51,411.500000
RH,87,485.125000,P1,1,87,411.500000
RH,99,485.125000,P1,1,99,411.500000
LH,44,485.375000,P1,5,44,411.750000
LH,56,485.375000,P1,5,56,411.750000
LH,51,485.625000,P1,5,51,412.000000
RH,63,485.625000,P1,5,63,412.000000
RH,85,485.625000,P1,1,85,412.000000
RH,97,485.625000,P1,1,97,412.000000
RH,83,485.875000,P1,1,83,412.250000
RH,95,485.875000,P1,1,95,412.250000
LH,32,486.125000,P1,5,32,412.500000
LH,44,486.125000,P1,5,44,412.500000
RH,82,486.125000,P1,1,82,412.500000
RH,87,486.125000,P1,1,87,412.500000
RH,94,486.125000,P1,1,94,412.500000
RH,83,486.375000,P1,1,83,412.750000
RH,95,486.375000,P1,1,95,412.750000
LH,39,486.625000,P1,5,39,413.000000
LH,51,486.625000,P1,5,51,413.000000
RH,85,486.625000,P1,1,85,413.000000
RH,97,486.625000,P1,1,97,413.000000
LH,44,486.875000,P1,5,44,413.250000
LH,56,486.875000,P1,5,56,413.250000
LH,51,487.000000,P1,5,51,413.500000
RH,63,487.000000,P1,5,63,413.500000
RH,83,487.000000,P1,1,83,413.500000
RH,87,487.000000,P1,1,87,413.500000
RH,95,487.000000,P1,1,95,413.500000
RH,82,487.333333,P1,1,82,413.750000
RH,94,487.333333,P1,1,94,413.750000
LH,32,487.625000,P1,5,32,414.000000
LH,44,487.625000,P1,5,44,414.000000
RH,83,487.625000,P1,1,83,414.000000
RH,87,487.625000,P1,1,87,414.000000
RH,95,487.625000,P1,1,95,414.000000
RH,82,487.875000,P1,1,82,414.250000
RH,94,487.875000,P1,1,94,414.250000
LH,39,488.125000,P1,5,39,414.500000
LH,51,488.125000,P1,5,51,414.500000
RH,80,488.125000,P1,1,80,414.500000
RH,92,488.125000,P1,1,92,414.500000
LH,44,488.500000,P1,5,44,414.750000
LH,56,488.500000,P1,5,56,414.750000
LH,47,488.875000,P1,5,47,415.000000
LH,51,488.875000,P1,5,51,415.000000
LH,59,488.875000,P1,5,59,415.000000
RH,63,488.875000,P1,1,63,415.000000
RH,71,488.875000,P1,1,71,415.000000
RH,75,488.875000,P1,1,75,415.000000
LH,46,489.333333,P1,5,46,415.500000
LH,51,489.333333,P1,5,51,415.500000
LH,58,489.333333,P1,5,58,415.500000
RH,63,489.333333,P1,1,63,415.500000
RH,70,489.333333,P1,1,70,415.500000
RH,75,489.375000,P1,1,75,415.500000
LH,47,489.500000,P1,5,47,415.750000
LH,51,489.500000,P1,5,51,415.750000
LH,59,489.500000,P1,5,59,415.750000
RH,71,489.500000,P1,1,71,415.750000
RH,75,489.625000,P1,1,75,415.750000
RH,63,489.666667,P1,1,63,415.750000
LH,49,489.750000,P1,5,49,416.000000
LH,51,489.750000,P1,5,51,416.000000
RH,61,489.750000,P1,5,61,416.000000
RH,63,489.750000,P1,1,63,416.000000
RH,73,489.750000,P1,1,73,416.000000
RH,75,489.750000,P1,1,75,416.000000
LH,51,490.333333,P1,5,51,416.500000
LH,59,490.333333,P1,5,59,416.500000
RH,63,490.333333,P1,1,63,416.500000
RH,71,490.333333,P1,1,71,416.500000
LH,47,490.375000,P1,5,47,416.500000
LH,46,490.625000,P1,5,46,416.750000
LH,51,490.625000,P1,5,51,416.750000
LH,58,490.625000,P1,5,58,416.750000
RH,63,490.625000,P1,1,63,416.750000
RH,70,490.625000,P1,1,70,416.750000
LH,51,490.750000,P1,5,51,417.000000
LH,59,490.750000,P1,5,59,417.000000
RH,63,490.750000,P1,1,63,417.000000
RH,71,490.750000,P1,1,71,417.000000
RH,75,490.750000,P1,1,75,417.000000
LH,46,490.875000,P1,5,46,417.250000
RH,63,491.000000,P1,1,63,417.250000
RH,70,491.000000,P1,1,70,417.250000
LH,51,491.125000,P1,5,51,417.250000
LH,44,491.250000,P1,5,44,417.500000
RH,63,491.250000,P1,1,63,417.500000
RH,68,491.250000,P1,1,68,417.500000
RH,75,491.250000,P1,1,75,417.500000
LH,32,491.875000,P1,5,32,418.000000
LH,39,491.875000,P1,5,39,418.000000
LH,44,491.875000,P1,5,44,418.000000
RH,75,491.875000,P1,1,75,418.000000
RH,80,491.875000,P1,1,80,418.000000
RH,87,491.875000,P1,1,87,418.000000
LH,46,492.375000,P1,5,46,418.500000
LH,51,492.375000,P1,5,51,418.500000
LH,58,492.375000,P1,5,58,418.500000
RH,63,492.375000,P1,1,63,418.500000
RH,70,492.375000,P1,1,70,418.500000
RH,75,492.375000,P1,1,75,418.500000
LH,47,492.666667,P1,5,47,418.750000
LH,51,492.666667,P1,5,51,418.750000
LH,59,492.666667,P1,5,59,418.750000
RH,71,492.666667,P1,1,71,418.750000
RH,75,492.666667,P1,1,75,418.750000
RH,63,492.750000,P1,1,63,418.750000
LH,49,492.875000,P1,5,49,419.000000
LH,51,492.875000,P1,5,51,419.000000
RH,61,492.875000,P1,5,61,419.000000
RH,63,492.875000,P1,1,63,419.000000
RH,73,492.875000,P1,1,73,419.000000
RH,75,492.875000,P1,1,75,419.000000
LH,47,493.375000,P1,5,47,419.500000
LH,51,493.375000,P1,5,51,419.500000
LH,59,493.375000,P1,5,59,419.500000
RH,63,493.375000,P1,1,63,419.500000
RH,71,493.375000,P1,1,71,419.500000
LH,51,493.625000,P1,5,51,419.750000
LH,58,493.625000,P1,5,58,419.750000
RH,63,493.625000,P1,1,63,419.750000
RH,70,493.625000,P1,1,70,419.750000
LH,46,493.666667,P1,5,46,419.750000
LH,51,493.875000,P1,5,51,420.000000
LH,59,493.875000,P1,5,59,420.000000
RH,63,493.875000,P1,1,63,420.000000
RH,71,493.875000,P1,1,71,420.000000
LH,51,494.125000,P1,5,51,420.250000
RH,63,494.125000,P1,1,63,420.250000
RH,70,494.125000,P1,1,70,420.250000
LH,44,494.375000,P1,5,44,420.500000
RH,63,494.375000,P1,1,63,420.500000
RH,68,494.375000,P1,1,68,420.500000
RH,75,494.375000,P1,1,75,420.500000
LH,32,495.000000,P1,5,32,421.000000
LH,39,495.000000,P1,5,39,421.000000
LH,44,495.000000,P1,5,44,421.000000
RH,75,495.000000,P1,1,75,421.000000
RH,80,495.000000,P1,1,80,421.000000
RH,87,495.000000,P1,1,87,421.000000
LH,51,495.500000,P1,5,51,421.500000
LH,59,495.500000,P1,5,59,421.500000
RH,63,495.500000,P1,1,63,421.500000
LH,47,495.625000,P1,5,47,421.500000
RH,71,495.625000,P1,1,71,421.500000
RH,75,495.666667,P1,1,75,421.500000
LH,51,495.750000,P1,5,51,421.750000
LH,58,495.750000,P1,5,58,421.750000
RH,70,495.750000,P1,1,70,421.750000
RH,63,495.875000,P1,1,63,421.750000
RH,63,496.000000,P1,1,63,422.000000
RH,68,496.000000,P1,1,68,422.000000
RH,75,496.000000,P1,1,75,422.000000
LH,44,496.125000,P1,5,44,422.000000
LH,51,496.125000,P1,5,51,422.000000
LH,32,496.625000,P1,5,32,422.500000
LH,39,496.625000,P1,5,39,422.500000
LH,44,496.625000,P1,5,44,422.500000
RH,80,496.625000,P1,1,80,422.500000
RH,87,496.625000,P1,1,87,422.500000
RH,92,496.625000,P1,1,92,422.500000
LH,47,497.250000,P1,5,47,423.000000
LH,51,497.250000,P1,5,51,423.000000
LH,59,497.250000,P1,5,59,423.000000
RH,63,497.250000,P1,1,63,423.000000
RH,71,497.250000,P1,1,71,423.000000
RH,75,497.250000,P1,1,75,423.000000
LH,51,497.500000,P1,5,51,423.250000
LH,58,497.500000,P1,5,58,423.250000
RH,70,497.500000,P1,1,70,423.250000
LH,51,497.666667,P1,5,51,423.500000
RH,63,497.666667,P1,1,63,423.500000
RH,68,497.666667,P1,1,68,423.500000
RH,75,497.666667,P1,1,75,423.250000
LH,44,497.750000,P1,5,44,423.500000
LH,56,497.750000,P1,5,56,423.500000
LH,32,498.250000,P1,5,32,424.000000
LH,39,498.250000,P1,5,39,424.000000
LH,44,498.250000,P1,5,44,424.000000
RH,83,498.250000,P1,1,83,424.000000
RH,87,498.250000,P1,1,87,424.000000
RH,95,498.250000,P1,1,95,424.000000
LH,47,498.875000,P1,5,47,424.500000
LH,51,498.875000,P1,5,51,424.500000
LH,59,498.875000,P1,5,59,424.500000
RH,63,498.875000,P1,1,63,424.500000
RH,71,498.875000,P1,1,71,424.500000
LH,51,499.125000,P1,5,51,424.750000
LH,58,499.125000,P1,5,58,424.750000
RH,63,499.125000,P1,1,63,424.750000
RH,70,499.125000,P1,1,70,424.750000
RH,75,499.125000,P1,1,75,424.500000
LH,44,499.375000,P1,5,44,425.000000
LH,51,499.375000,P1,5,51,424.750000
LH,56,499.375000,P1,5,56,425.000000
RH,63,499.375000,P1,1,63,424.750000
RH,75,499.375000,P1,1,75,424.750000
LH,32,500.250000,P1,5,32,425.500000
LH,39,500.250000,P1,5,39,425.500000
LH,44,500.250000,P1,5,44,425.500000
RH,87,500.250000,P1,1,87,425.500000
RH,92,500.250000,P1,1,92,425.500000
RH,99,500.250000,P1,1,99,425.500000
LH,44,501.750000,P1,5,44,426.500000
LH,51,501.750000,P1,5,51,426.500000
LH,56,501.750000,P1,5,56,426.500000
RH,87,501.750000,P1,1,87,426.500000
RH,92,501.750000,P1,1,92,426.500000
RH,99,501.750000,P1,1,99,426.500000
LH,56,502.500000,P1,5,56,427.000000
RH,68,502.500000,P1,5,68,427.000000
RH,87,502.500000,P1,1,87,427.000000
