hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,444.875000,P1,5,66,372.000000
RH,67,445.500000,P1,5,67,372.500000
RH,64,446.000000,P1,5,64,373.000000
RH,83,446.000000,P1,1,83,373.000000
LH,52,446.125000,P1,6,52,373.000000
LH,59,446.125000,P1,6,59,373.000000
RH,83,446.875000,P1,1,83,373.500000
RH,85,448.333333,P1,1,85,374.500000
RH,83,448.875000,P1,1,83,375.000000
LH,40,449.125000,P1,6,40,375.000000
RH,83,449.125000,P1,1,83,375.000000
RH,81,450.125000,P1,1,81,375.750000
LH,52,450.333333,P1,6,52,376.000000
RH,79,450.333333,P1,1,79,376.000000
RH,71,451.250000,P1,5,71,376.500000
RH,78,451.250000,P1,1,78,376.500000
RH,79,451.875000,P1,1,79,377.000000
RH,69,452.250000,P1,5,69,377.250000
RH,67,452.500000,P1,5,67,377.500000
RH,71,452.500000,P1,2,71,377.500000
RH,76,452.500000,P1,1,76,377.500000
RH,66,453.125000,P1,5,66,378.000000
RH,67,453.750000,P1,5,67,378.500000
LH,52,454.375000,P1,6,52,379.000000
LH,59,454.375000,P1,6,59,379.000000
RH,64,454.375000,P1,5,64,379.000000
RH,79,454.375000,P1,1,79,379.000000
RH,67,454.500000,P1,2,67,379.000000
RH,71,454.500000,P1,2,71,379.000000
RH,64,455.125000,P1,5,64,379.500000
RH,79,455.333333,P1,1,79,379.500000
RH,67,456.625000,P1,2,67,380.500000
RH,71,456.625000,P1,2,71,380.500000
RH,78,456.625000,P1,1,78,380.500000
RH,62,457.500000,P1,5,62,381.000000
RH,78,457.500000,P1,1,78,381.000000
RH,67,457.625000,P1,2,67,381.000000
RH,71,457.625000,P1,2,71,381.000000
LH,59,458.750000,P1,5,59,382.000000
RH,74,458.750000,P1,1,74,382.000000
LH,57,459.500000,P1,6,57,382.500000
RH,61,459.500000,P1,5,61,382.500000
RH,67,459.500000,P1,2,67,382.500000
RH,69,459.500000,P1,2,69,382.500000
RH,76,459.500000,P1,1,76,382.500000
LH,59,460.500000,P1,5,59,383.250000
RH,74,460.500000,P1,1,74,383.250000
LH,57,460.750000,P1,5,57,383.500000
RH,73,460.750000,P1,1,73,383.500000
LH,40,461.500000,P1,6,40,384.000000
LH,52,462.125000,P1,6,52,384.500000
LH,59,462.125000,P1,6,59,384.500000
RH,79,462.750000,P1,1,79,385.000000
RH,64,462.875000,P1,5,64,385.000000
RH,67,462.875000,P1,2,67,385.000000
RH,71,462.875000,P1,2,71,385.000000
RH,64,463.625000,P1,5,64,385.500000
RH,79,463.625000,P1,1,79,385.500000
RH,62,466.000000,P1,5,62,387.000000
RH,78,466.000000,P1,1,78,387.000000
RH,67,466.125000,P1,2,67,387.000000
RH,71,466.125000,P1,2,71,387.000000
LH,45,471.875000,P1,5,45,390.000000
RH,61,473.125000,P1,5,61,391.000000
RH,67,473.125000,P1,1,67,391.000000
RH,69,473.125000,P1,1,69,391.000000
RH,64,473.250000,P1,5,64,391.000000
RH,62,474.000000,P1,5,62,391.500000
RH,71,474.000000,P1,1,71,391.500000
RH,64,474.125000,P1,5,64,391.500000
RH,67,474.125000,P1,1,67,391.500000
LH,40,476.000000,P1,5,40,392.500000
LH,33,476.750000,P1,5,33,393.000000
LH,45,476.750000,P1,5,45,393.000000
LH,57,478.125000,P1,6,57,394.000000
RH,67,478.250000,P1,5,67,394.000000
RH,69,478.250000,P1,5,69,394.000000
RH,61,479.000000,P1,6,61,394.500000
RH,62,479.875000,P1,6,62,395.250000
RH,64,480.125000,P1,6,64,395.500000
RH,67,480.250000,P1,5,67,395.500000
RH,69,480.250000,P1,5,69,395.500000
RH,81,481.750000,P1,1,81,396.833333
RH,93,482.333333,P1,1,93,397.333333
RH,93,482.625000,P1,1,93,397.500000
RH,91,482.666667,P1,2,91,397.533333
RH,81,483.125000,P1,1,81,398.000000
RH,69,483.750000,P1,1,69,398.543750
LH,33,484.375000,P1,5,33,399.000000
LH,45,484.375000,P1,5,45,399.000000
LH,57,485.750000,P1,6,57,400.000000
RH,67,485.750000,P1,5,67,400.000000
RH,69,485.750000,P1,5,69,400.000000
RH,61,486.500000,P1,6,61,400.500000
RH,62,487.500000,P1,6,62,401.250000
RH,64,487.666667,P1,6,64,401.500000
RH,67,487.666667,P1,5,67,401.500000
RH,69,487.750000,P1,5,69,401.500000
RH,81,489.250000,P1,1,81,402.833333
RH,93,489.875000,P1,1,93,403.333333
RH,91,490.125000,P1,2,91,403.533333
RH,93,490.125000,P1,1,93,403.500000
RH,81,490.666667,P1,1,81,404.000000
RH,69,491.125000,P1,1,69,404.543750
LH,33,491.875000,P1,5,33,405.000000
LH,45,491.875000,P1,5,45,405.000000
LH,57,491.875000,P1,1,57,405.000000
LH,45,493.000000,P1,5,45,406.000000
RH,67,493.125000,P1,1,67,406.000000
RH,61,493.750000,P1,5,61,406.500000
RH,73,493.750000,P1,1,73,406.500000
RH,62,494.666667,P1,5,62,407.250000
RH,74,494.666667,P1,1,74,407.250000
RH,64,494.875000,P1,5,64,407.500000
RH,76,494.875000,P1,1,76,407.500000
RH,61,495.500000,P1,1,61,408.000000
RH,81,496.500000,P1,1,81,408.833333
RH,91,497.750000,P1,2,91,409.533333
RH,95,497.750000,P1,1,95,409.500000
RH,71,501.750000,P1,5,71,412.000000
RH,74,502.125000,P1,5,74,412.166667
RH,79,502.333333,P1,5,79,412.333333
RH,83,502.333333,P1,1,83,412.333333
LH,54,502.875000,P1,5,54,412.666667
LH,59,503.125000,P1,5,59,412.833333
RH,62,503.250000,P1,5,62,413.000000
RH,66,503.500000,P1,5,66,413.166667
RH,71,503.625000,P1,5,71,413.333333
RH,74,503.625000,P1,1,74,413.333333
RH,74,503.875000,P1,5,74,413.500000
RH,78,504.000000,P1,5,78,413.666667
RH,83,504.250000,P1,5,83,413.833333
RH,86,504.250000,P1,1,86,413.833333
LH,56,504.750000,P1,5,56,414.166667
RH,62,504.875000,P1,5,62,414.333333
RH,64,505.125000,P1,5,64,414.500000
RH,68,505.333333,P1,5,68,414.666667
RH,74,505.500000,P1,5,74,414.833333
RH,76,505.500000,P1,1,76,414.833333
RH,76,505.750000,P1,5,76,415.000000
RH,80,505.875000,P1,5,80,415.166667
RH,86,506.125000,P1,5,86,415.333333
RH,88,506.125000,P1,1,88,415.333333
LH,55,506.500000,P1,5,55,415.666667
RH,61,506.750000,P1,5,61,415.833333
RH,77,507.625000,P1,1,77,416.333333
LH,38,509.000000,P1,6,38,417.000000
LH,50,509.000000,P1,6,50,417.000000
RH,66,509.666667,P1,2,66,417.500000
RH,69,509.875000,P1,2,69,417.666667
RH,78,510.000000,P1,2,78,417.833333
LH,54,510.375000,P1,5,54,418.000000
RH,66,510.375000,P1,5,66,418.000000
RH,81,510.500000,P1,2,81,418.166667
RH,90,510.625000,P1,2,90,418.333333
LH,52,511.000000,P1,5,52,418.500000
LH,57,511.000000,P1,5,57,418.500000
RH,64,511.000000,P1,5,64,418.500000
RH,81,511.000000,P1,2,81,418.666667
RH,86,511.000000,P1,2,86,418.500000
RH,88,511.000000,P1,1,88,418.500000
LH,54,511.875000,P1,5,54,419.333333
RH,66,511.875000,P1,5,66,419.333333
RH,78,511.875000,P1,2,78,419.333333
RH,90,511.875000,P1,1,90,419.333333
LH,50,512.125000,P1,5,50,419.500000
RH,62,512.125000,P1,5,62,419.500000
RH,78,512.125000,P1,2,78,419.333333
LH,26,512.875000,P1,6,26,420.000000
LH,38,512.875000,P1,6,38,420.000000
RH,69,513.625000,P1,2,69,420.500000
RH,74,513.750000,P1,2,74,420.666667
RH,78,513.875000,P1,2,78,420.833333
RH,81,513.875000,P1,1,81,420.833333
LH,57,514.125000,P1,5,57,421.000000
RH,66,514.125000,P1,5,66,421.000000
RH,69,514.125000,P1,5,69,421.000000
RH,62,514.250000,P1,5,62,421.000000
RH,81,514.250000,P1,2,81,421.000000
RH,86,514.375000,P1,2,86,421.166667
RH,90,514.625000,P1,1,90,421.333333
LH,57,514.875000,P1,5,57,421.500000
RH,62,514.875000,P1,5,62,421.500000
RH,66,514.875000,P1,5,66,421.500000
RH,69,514.875000,P1,5,69,421.500000
RH,90,514.875000,P1,1,90,421.500000
RH,86,515.125000,P1,2,86,421.666667
RH,81,515.250000,P1,2,81,421.833333
LH,38,515.500000,P1,6,38,422.000000
LH,50,515.500000,P1,6,50,422.000000
RH,81,515.500000,P1,2,81,422.000000
RH,86,515.625000,P1,2,86,422.166667
RH,90,515.875000,P1,2,90,422.333333
LH,59,516.125000,P1,5,59,422.500000
RH,62,516.125000,P1,5,62,422.500000
RH,66,516.125000,P1,5,66,422.500000
RH,71,516.125000,P1,5,71,422.500000
RH,86,516.500000,P1,2,86,422.666667
RH,83,516.875000,P1,2,83,422.833333
LH,57,517.000000,P1,5,57,423.000000
RH,62,517.000000,P1,5,62,423.000000
RH,66,517.000000,P1,5,66,423.000000
RH,69,517.000000,P1,5,69,423.000000
RH,86,517.250000,P1,2,86,423.166667
RH,81,517.375000,P1,2,81,423.333333
LH,55,517.625000,P1,5,55,423.500000
RH,67,517.625000,P1,5,67,423.500000
RH,86,517.750000,P1,2,86,423.666667
RH,79,518.000000,P1,2,79,423.833333
LH,54,518.125000,P1,5,54,424.000000
RH,66,518.125000,P1,5,66,424.000000
RH,86,518.375000,P1,2,86,424.166667
RH,78,518.625000,P1,2,78,424.333333
LH,52,518.875000,P1,5,52,424.500000
LH,57,518.875000,P1,5,57,424.500000
RH,64,518.875000,P1,5,64,424.500000
RH,86,519.000000,P1,2,86,424.666667
RH,76,519.125000,P1,2,76,424.833333
LH,54,519.500000,P1,5,54,425.000000
RH,66,519.500000,P1,5,66,425.000000
RH,81,519.625000,P1,2,81,425.166667
RH,78,519.875000,P1,2,78,425.333333
LH,50,520.125000,P1,5,50,425.500000
LH,57,520.125000,P1,5,57,425.500000
RH,62,520.125000,P1,5,62,425.500000
LH,38,520.875000,P1,6,38,426.000000
LH,50,520.875000,P1,6,50,426.000000
RH,66,521.625000,P1,2,66,426.500000
RH,69,521.875000,P1,2,69,426.666667
RH,78,522.000000,P1,2,78,426.833333
LH,54,522.250000,P1,5,54,427.000000
LH,57,522.250000,P1,5,57,427.000000
RH,66,522.250000,P1,5,66,427.000000
RH,78,522.250000,P1,2,78,427.000000
RH,81,522.375000,P1,2,81,427.166667
RH,90,522.500000,P1,2,90,427.333333
LH,54,522.875000,P1,5,54,427.500000
RH,66,522.875000,P1,5,66,427.500000
RH,90,522.875000,P1,2,90,427.500000
RH,81,523.125000,P1,2,81,427.666667
RH,78,523.250000,P1,2,78,427.833333
LH,38,523.500000,P1,6,38,428.000000
LH,50,523.500000,P1,6,50,428.000000
RH,78,523.500000,P1,2,78,428.000000
RH,81,523.666667,P1,2,81,428.166667
RH,90,523.875000,P1,2,90,428.333333
LH,52,524.125000,P1,5,52,428.500000
LH,54,524.125000,P1,5,54,428.500000
LH,58,524.125000,P1,5,58,428.500000
RH,64,524.125000,P1,5,64,428.500000
RH,90,524.125000,P1,2,90,428.500000
RH,94,524.375000,P1,2,94,428.666667
LH,54,524.500000,P1,5,54,429.000000
RH,102,524.500000,P1,2,102,428.833333
LH,52,524.750000,P1,5,52,429.000000
LH,58,524.750000,P1,5,58,429.000000
RH,64,524.750000,P1,5,64,429.000000
RH,102,524.750000,P1,1,102,429.000000
LH,54,524.875000,P1,5,54,429.000000
RH,94,525.000000,P1,1,94,429.166667
RH,90,525.125000,P1,1,90,429.333333
LH,38,525.333333,P1,6,38,429.500000
LH,50,525.333333,P1,6,50,429.500000
RH,90,525.333333,P1,1,90,429.500000
RH,78,525.500000,P1,1,78,429.666667
RH,90,525.750000,P1,1,90,429.833333
LH,49,526.000000,P1,5,49,430.000000
LH,54,526.000000,P1,5,54,430.000000
RH,61,526.000000,P1,5,61,430.000000
RH,78,526.000000,P1,1,78,430.000000
RH,85,526.125000,P1,1,85,430.166667
RH,90,526.375000,P1,1,90,430.333333
LH,50,526.625000,P1,5,50,430.500000
RH,62,526.625000,P1,5,62,430.500000
RH,78,526.625000,P1,1,78,430.500000
LH,54,526.666667,P1,5,54,430.500000
RH,90,527.125000,P1,1,90,430.833333
LH,49,527.250000,P1,5,49,431.000000
LH,54,527.250000,P1,5,54,431.000000
RH,61,527.250000,P1,5,61,431.000000
RH,78,527.333333,P1,1,78,431.000000
RH,85,527.500000,P1,1,85,431.166667
RH,90,527.666667,P1,1,90,431.333333
LH,47,527.875000,P1,5,47,431.500000
LH,54,527.875000,P1,5,54,431.500000
LH,59,527.875000,P1,5,59,431.500000
RH,78,527.875000,P1,1,78,431.500000
LH,26,528.750000,P1,6,26,432.000000
LH,38,528.750000,P1,6,38,432.000000
RH,66,529.625000,P1,1,66,432.500000
RH,69,529.750000,P1,1,69,432.666667
RH,78,529.875000,P1,1,78,432.833333
LH,54,530.125000,P1,5,54,433.000000
LH,57,530.125000,P1,5,57,433.000000
RH,66,530.125000,P1,5,66,433.000000
RH,78,530.250000,P1,1,78,433.000000
RH,81,530.375000,P1,1,81,433.166667
RH,90,530.500000,P1,1,90,433.333333
LH,54,530.750000,P1,5,54,433.500000
LH,57,530.750000,P1,5,57,433.500000
RH,66,530.750000,P1,5,66,433.500000
RH,90,531.000000,P1,1,90,433.500000
RH,81,531.125000,P1,1,81,433.666667
RH,78,531.250000,P1,1,78,433.833333
LH,38,531.500000,P1,6,38,434.000000
LH,50,531.500000,P1,6,50,434.000000
RH,78,531.500000,P1,1,78,434.000000
RH,81,531.666667,P1,1,81,434.166667
RH,90,531.875000,P1,1,90,434.333333
LH,52,532.125000,P1,5,52,434.500000
LH,54,532.125000,P1,5,54,434.500000
RH,64,532.125000,P1,5,64,434.500000
RH,90,532.125000,P1,1,90,434.500000
RH,94,532.333333,P1,1,94,434.666667
RH,102,532.500000,P1,1,102,434.833333
LH,52,532.666667,P1,5,52,435.000000
LH,54,532.666667,P1,5,54,435.000000
LH,58,532.666667,P1,5,58,435.000000
RH,64,532.666667,P1,5,64,435.000000
RH,102,532.666667,P1,2,102,435.000000
RH,94,532.875000,P1,2,94,435.166667
RH,90,533.000000,P1,2,90,435.333333
LH,38,533.250000,P1,6,38,435.500000
LH,50,533.250000,P1,6,50,435.500000
RH,90,533.333333,P1,2,90,435.500000
RH,90,533.625000,P1,2,90,435.833333
LH,49,533.875000,P1,5,49,436.000000
LH,54,533.875000,P1,5,54,436.000000
RH,61,533.875000,P1,5,61,436.000000
RH,90,534.125000,P1,2,90,436.166667
RH,97,534.375000,P1,2,97,436.333333
LH,50,534.500000,P1,5,50,436.500000
LH,54,534.500000,P1,5,54,436.500000
RH,62,534.500000,P1,5,62,436.500000
RH,90,534.750000,P1,2,90,436.666667
RH,98,534.875000,P1,2,98,436.833333
LH,49,535.125000,P1,5,49,437.000000
LH,54,535.125000,P1,5,54,437.000000
RH,61,535.125000,P1,5,61,437.000000
RH,90,535.333333,P1,2,90,437.166667
LH,47,535.666667,P1,5,47,437.500000
LH,54,535.666667,P1,5,54,437.500000
LH,59,535.666667,P1,5,59,437.500000
RH,90,535.875000,P1,2,90,437.666667
RH,95,536.125000,P1,2,95,437.833333
LH,38,536.333333,P1,6,38,438.000000
LH,45,536.333333,P1,5,45,438.000000
LH,46,536.500000,P1,5,46,438.166667
LH,49,536.750000,P1,5,49,438.333333
LH,50,536.875000,P1,5,50,438.500000
RH,78,537.000000,P1,1,78,438.500000
RH,86,537.000000,P1,1,86,438.500000
RH,90,537.000000,P1,1,90,438.500000
LH,52,537.125000,P1,5,52,438.666667
LH,53,537.250000,P1,5,53,438.833333
LH,54,537.500000,P1,5,54,439.000000
RH,80,537.500000,P1,1,80,439.000000
RH,90,537.500000,P1,1,90,439.000000
RH,92,537.500000,P1,1,92,439.000000
LH,55,537.625000,P1,5,55,439.166667
LH,56,537.750000,P1,5,56,439.333333
LH,57,538.000000,P1,5,57,439.500000
LH,58,538.250000,P1,5,58,439.666667
RH,61,538.375000,P1,5,61,439.833333
RH,62,538.500000,P1,5,62,440.000000
RH,80,538.625000,P1,1,80,440.000000
RH,92,538.625000,P1,1,92,440.000000
RH,64,538.750000,P1,5,64,440.166667
RH,65,539.000000,P1,5,65,440.333333
RH,66,539.125000,P1,5,66,440.500000
RH,78,539.125000,P1,1,78,440.500000
RH,90,539.125000,P1,1,90,440.500000
LH,38,539.750000,P1,6,38,441.000000
LH,50,539.750000,P1,6,50,441.000000
LH,52,540.375000,P1,5,52,441.500000
LH,54,540.375000,P1,5,54,441.500000
RH,64,540.375000,P1,5,64,441.500000
RH,66,540.375000,P1,1,66,441.500000
RH,67,540.500000,P1,1,67,441.625000
RH,70,540.666667,P1,1,70,441.750000
RH,71,540.750000,P1,1,71,441.875000
LH,49,540.875000,P1,5,49,442.000000
RH,61,540.875000,P1,5,61,442.000000
RH,73,540.875000,P1,1,73,442.000000
RH,74,541.000000,P1,1,74,442.125000
RH,76,541.125000,P1,1,76,442.250000
LH,50,541.500000,P1,5,50,442.500000
LH,54,541.500000,P1,5,54,442.500000
RH,62,541.500000,P1,5,62,442.500000
RH,79,541.500000,P1,1,79,442.500000
RH,82,541.625000,P1,1,82,442.625000
RH,83,541.666667,P1,1,83,442.750000
RH,85,541.750000,P1,1,85,442.875000
RH,61,542.000000,P1,5,61,443.000000
RH,86,542.000000,P1,1,86,443.000000
RH,88,542.125000,P1,1,88,443.125000
RH,90,542.250000,P1,1,90,443.250000
RH,91,542.333333,P1,1,91,443.375000
LH,47,542.375000,P1,5,47,443.500000
LH,54,542.375000,P1,5,54,443.500000
RH,94,542.375000,P1,1,94,443.500000
LH,59,542.500000,P1,5,59,443.500000
RH,95,542.500000,P1,1,95,443.600000
RH,97,542.625000,P1,1,97,443.700000
RH,98,542.750000,P1,1,98,443.800000
RH,100,542.875000,P1,1,100,443.900000
LH,38,543.000000,P1,6,38,444.000000
RH,102,543.000000,P1,1,102,444.000000
LH,45,543.125000,P1,5,45,444.000000
LH,46,543.250000,P1,5,46,444.166667
LH,49,543.500000,P1,5,49,444.333333
LH,50,543.625000,P1,5,50,444.500000
RH,78,543.666667,P1,1,78,444.500000
RH,86,543.666667,P1,1,86,444.500000
RH,90,543.666667,P1,1,90,444.500000
LH,52,543.875000,P1,5,52,444.666667
LH,53,544.000000,P1,5,53,444.833333
LH,54,544.125000,P1,5,54,445.000000
RH,80,544.125000,P1,1,80,445.000000
RH,90,544.125000,P1,1,90,445.000000
RH,92,544.125000,P1,1,92,445.000000
LH,55,544.333333,P1,5,55,445.166667
LH,56,544.500000,P1,5,56,445.333333
RH,93,544.666667,P1,1,93,445.500000
LH,57,544.750000,P1,5,57,445.500000
LH,58,544.875000,P1,5,58,445.666667
RH,61,545.125000,P1,5,61,445.833333
RH,62,545.250000,P1,5,62,446.000000
RH,80,545.250000,P1,1,80,446.000000
RH,92,545.250000,P1,1,92,446.000000
RH,64,545.375000,P1,5,64,446.166667
RH,65,545.625000,P1,5,65,446.333333
RH,66,545.750000,P1,5,66,446.500000
RH,78,545.750000,P1,1,78,446.500000
RH,90,545.750000,P1,1,90,446.500000
LH,38,546.375000,P1,6,38,447.000000
LH,50,546.375000,P1,6,50,447.000000
LH,54,546.875000,P1,5,54,447.500000
RH,64,546.875000,P1,5,64,447.500000
RH,66,546.875000,P1,1,66,447.500000
LH,52,547.000000,P1,5,52,447.500000
RH,67,547.125000,P1,1,67,447.625000
RH,70,547.250000,P1,1,70,447.750000
RH,71,547.375000,P1,1,71,447.875000
LH,49,547.500000,P1,5,49,448.000000
RH,61,547.500000,P1,5,61,448.000000
RH,73,547.500000,P1,1,73,448.000000
RH,74,547.625000,P1,1,74,448.125000
RH,76,547.666667,P1,1,76,448.250000
LH,50,548.000000,P1,5,50,448.500000
LH,54,548.000000,P1,5,54,448.500000
RH,62,548.000000,P1,5,62,448.500000
RH,79,548.000000,P1,1,79,448.500000
RH,83,548.125000,P1,1,83,448.750000
RH,85,548.333333,P1,1,85,448.875000
LH,49,548.500000,P1,5,49,449.000000
RH,61,548.500000,P1,5,61,449.000000
LH,54,548.875000,P1,5,54,449.500000
LH,47,549.000000,P1,5,47,449.500000
LH,59,549.000000,P1,5,59,449.500000
LH,42,549.666667,P1,6,42,450.000000
LH,49,549.666667,P1,5,49,450.000000
LH,50,550.000000,P1,5,50,450.166667
LH,53,550.125000,P1,5,53,450.333333
LH,54,550.375000,P1,5,54,450.500000
RH,82,550.375000,P1,1,82,450.500000
LH,56,550.625000,P1,5,56,450.666667
LH,57,550.666667,P1,5,57,450.833333
LH,58,550.875000,P1,5,58,451.000000
RH,84,550.875000,P1,1,84,451.000000
LH,59,551.125000,P1,5,59,451.166667
RH,60,551.250000,P1,5,60,451.333333
RH,61,551.375000,P1,5,61,451.500000
RH,62,551.625000,P1,5,62,451.666667
RH,65,551.750000,P1,5,65,451.833333
RH,66,552.000000,P1,5,66,452.000000
RH,84,552.000000,P1,1,84,452.000000
RH,68,552.125000,P1,5,68,452.166667
RH,69,552.250000,P1,5,69,452.333333
RH,70,552.375000,P1,5,70,452.500000
RH,82,552.375000,P1,1,82,452.500000
LH,42,553.000000,P1,6,42,453.000000
LH,54,553.000000,P1,6,54,453.000000
LH,56,553.500000,P1,5,56,453.500000
LH,58,553.500000,P1,5,58,453.500000
RH,68,553.500000,P1,5,68,453.500000
RH,70,553.500000,P1,1,70,453.500000
RH,71,553.750000,P1,1,71,453.625000
RH,74,553.875000,P1,1,74,453.750000
RH,75,554.000000,P1,1,75,453.875000
LH,53,554.125000,P1,5,53,454.000000
RH,65,554.125000,P1,5,65,454.000000
RH,77,554.125000,P1,1,77,454.000000
RH,78,554.250000,P1,1,78,454.125000
RH,80,554.333333,P1,1,80,454.250000
RH,66,554.500000,P1,5,66,454.500000
RH,81,554.500000,P1,1,81,454.375000
LH,54,554.625000,P1,5,54,454.500000
LH,58,554.625000,P1,5,58,454.500000
RH,82,554.625000,P1,1,82,454.500000
RH,83,554.750000,P1,1,83,454.625000
RH,84,554.875000,P1,1,84,454.750000
LH,53,555.000000,P1,5,53,455.000000
RH,65,555.000000,P1,5,65,455.000000
RH,85,555.000000,P1,1,85,454.875000
RH,86,555.125000,P1,1,86,455.000000
RH,87,555.250000,P1,1,87,455.125000
RH,88,555.375000,P1,1,88,455.250000
LH,51,555.500000,P1,5,51,455.500000
RH,63,555.500000,P1,5,63,455.500000
RH,89,555.500000,P1,1,89,455.375000
RH,90,555.625000,P1,1,90,455.500000
RH,91,555.750000,P1,1,91,455.625000
RH,92,555.875000,P1,1,92,455.750000
LH,37,556.000000,P1,6,37,456.000000
LH,30,556.250000,P1,6,30,456.000000
LH,37,556.250000,P1,6,37,456.000000
LH,42,556.250000,P1,6,42,456.000000
RH,82,556.250000,P1,1,82,456.000000
RH,87,556.250000,P1,1,87,456.000000
RH,94,556.250000,P1,1,94,456.000000
RH,70,557.125000,P1,1,70,456.750000
RH,78,557.125000,P1,1,78,456.750000
RH,82,557.125000,P1,1,82,456.750000
LH,54,557.375000,P1,5,54,457.000000
RH,60,557.375000,P1,5,60,457.000000
RH,66,557.375000,P1,5,66,457.000000
RH,72,557.625000,P1,1,72,457.250000
RH,78,557.625000,P1,1,78,457.250000
RH,84,557.625000,P1,1,84,457.250000
LH,54,557.875000,P1,5,54,457.500000
LH,58,557.875000,P1,5,58,457.500000
RH,66,557.875000,P1,5,66,457.500000
RH,73,558.000000,P1,1,73,457.750000
RH,78,558.000000,P1,1,78,457.750000
RH,85,558.000000,P1,1,85,457.750000
RH,66,558.250000,P1,5,66,458.000000
RH,78,558.250000,P1,1,78,457.750000
LH,54,558.333333,P1,5,54,458.000000
RH,60,558.500000,P1,5,60,458.000000
RH,78,558.500000,P1,1,78,458.250000
LH,30,559.500000,P1,6,30,459.000000
LH,36,559.500000,P1,6,36,459.000000
LH,42,559.500000,P1,6,42,459.000000
RH,84,559.500000,P1,1,84,459.000000
RH,88,559.500000,P1,1,88,459.000000
RH,94,559.500000,P1,1,94,459.000000
RH,96,559.500000,P1,1,96,459.000000
LH,54,560.125000,P1,5,54,459.500000
RH,66,560.125000,P1,5,66,459.500000
RH,68,560.375000,P1,1,68,459.750000
LH,58,560.625000,P1,5,58,460.000000
RH,70,560.625000,P1,5,70,460.000000
RH,83,560.875000,P1,1,83,460.250000
RH,60,561.000000,P1,5,60,460.500000
RH,72,561.000000,P1,5,72,460.500000
RH,73,561.250000,P1,1,73,460.750000
RH,85,561.250000,P1,1,85,460.750000
LH,29,563.000000,P1,5,29,462.000000
LH,36,563.000000,P1,5,36,462.000000
LH,41,563.000000,P1,5,41,462.000000
RH,89,563.000000,P1,1,89,462.000000
RH,93,563.000000,P1,1,93,462.000000
RH,101,563.000000,P1,1,101,462.000000
RH,89,564.375000,P1,1,89,463.000000
RH,101,564.625000,P1,1,101,463.250000
RH,77,564.875000,P1,1,77,463.500000
RH,77,565.125000,P1,1,77,463.750000
RH,89,565.333333,P1,1,89,464.000000
RH,65,565.500000,P1,1,65,464.250000
RH,65,565.750000,P1,1,65,464.500000
RH,77,566.000000,P1,1,77,464.750000
LH,53,566.250000,P1,1,53,465.000000
LH,53,566.500000,P1,1,53,465.250000
RH,65,566.750000,P1,1,65,465.500000
LH,41,567.000000,P1,1,41,465.750000
LH,41,567.333333,P1,1,41,466.000000
LH,53,567.625000,P1,1,53,466.250000
LH,29,567.875000,P1,1,29,466.500000
LH,53,568.125000,P1,1,53,466.750000
RH,65,568.500000,P1,1,65,467.000000
RH,65,568.875000,P1,1,65,467.250000
RH,65,569.250000,P1,1,65,467.500000
RH,66,569.875000,P1,1,66,467.750000
RH,63,570.875000,P1,2,63,468.250000
RH,67,570.875000,P1,1,67,468.250000
RH,63,571.125000,P1,2,63,468.500000
RH,67,571.125000,P1,1,67,468.500000
RH,63,571.375000,P1,2,63,468.750000
RH,67,571.375000,P1,1,67,468.750000
RH,62,571.875000,P1,2,62,469.000000
RH,63,572.125000,P1,2,63,469.250000
RH,67,572.125000,P1,1,67,469.250000
LH,59,572.375000,P1,2,59,469.500000
RH,60,572.625000,P1,2,60,469.750000
RH,63,572.625000,P1,1,63,469.750000
RH,62,572.875000,P1,2,62,470.000000
RH,67,573.000000,P1,1,67,470.250000
RH,63,573.125000,P1,2,63,470.250000
RH,70,573.333333,P1,1,70,470.500000
RH,69,573.500000,P1,1,69,470.750000
RH,62,573.750000,P1,2,62,471.000000
RH,65,573.750000,P1,1,65,471.000000
RH,62,574.000000,P1,2,62,471.250000
RH,65,574.000000,P1,1,65,471.250000
RH,62,574.250000,P1,2,62,471.500000
RH,65,574.250000,P1,1,65,471.500000
RH,62,574.500000,P1,2,62,471.750000
RH,65,574.500000,P1,1,65,471.750000
LH,58,574.750000,P1,2,58,472.000000
RH,60,575.000000,P1,2,60,472.250000
RH,63,575.000000,P1,1,63,472.250000
RH,62,575.250000,P1,2,62,472.500000
RH,63,575.375000,P1,2,63,472.750000
RH,67,575.375000,P1,1,67,472.750000
