hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,638.875000,P1,2,67,1095.000000
LH,58,639.625000,P1,5,58,1095.500000
RH,64,640.250000,P1,5,64,1096.000000
LH,52,640.750000,P1,5,52,1096.500000
RH,67,640.750000,P1,2,67,1096.500000
LH,58,641.500000,P1,5,58,1097.000000
RH,67,641.500000,P1,2,67,1097.000000
LH,52,643.375000,P1,5,52,1098.000000
RH,67,643.500000,P1,2,67,1098.000000
LH,58,644.375000,P1,5,58,1098.500000
RH,64,645.000000,P1,5,64,1099.000000
LH,52,645.500000,P1,5,52,1099.500000
LH,58,646.125000,P1,5,58,1100.000000
RH,66,648.125000,P1,2,66,1101.000000
LH,54,648.250000,P1,5,54,1101.000000
LH,58,648.875000,P1,5,58,1101.500000
RH,64,649.500000,P1,5,64,1102.000000
LH,54,650.333333,P1,5,54,1102.500000
RH,64,651.333333,P1,2,64,1103.000000
LH,58,651.375000,P1,5,58,1103.000000
RH,63,654.000000,P1,1,63,1104.000000
LH,35,654.125000,P1,5,35,1104.000000
LH,59,655.875000,P1,5,59,1105.000000
RH,63,655.875000,P1,1,63,1105.000000
LH,47,656.500000,P1,5,47,1105.500000
RH,78,656.500000,P1,1,78,1105.500000
LH,54,657.250000,P1,5,54,1106.000000
RH,63,657.250000,P1,1,63,1106.000000
RH,64,658.666667,P1,1,64,1107.000000
LH,35,658.750000,P1,5,35,1107.000000
RH,78,659.500000,P1,1,78,1107.500000
LH,54,659.625000,P1,5,54,1107.500000
LH,59,660.125000,P1,5,59,1108.000000
RH,64,660.125000,P1,1,64,1108.000000
LH,47,660.750000,P1,5,47,1108.500000
RH,78,660.750000,P1,1,78,1108.500000
LH,54,661.375000,P1,5,54,1109.000000
RH,63,661.375000,P1,1,63,1109.000000
LH,35,662.875000,P1,5,35,1110.000000
RH,61,662.875000,P1,1,61,1110.000000
LH,54,663.750000,P1,5,54,1110.500000
RH,78,663.750000,P1,1,78,1110.500000
LH,58,664.333333,P1,5,58,1111.000000
RH,61,664.333333,P1,1,61,1111.000000
LH,47,665.000000,P1,5,47,1111.500000
RH,78,665.000000,P1,1,78,1111.500000
LH,54,665.625000,P1,5,54,1112.000000
RH,64,665.625000,P1,1,64,1112.000000
LH,35,667.125000,P1,5,35,1113.000000
RH,68,667.125000,P1,1,68,1113.000000
LH,54,667.875000,P1,5,54,1113.500000
RH,78,667.875000,P1,1,78,1113.500000
LH,58,668.500000,P1,5,58,1114.000000
RH,68,668.500000,P1,1,68,1114.000000
LH,47,669.125000,P1,5,47,1114.500000
RH,78,669.125000,P1,1,78,1114.500000
LH,54,669.750000,P1,5,54,1115.000000
RH,66,669.750000,P1,1,66,1115.000000
LH,35,671.375000,P1,5,35,1116.000000
RH,63,671.375000,P1,1,63,1116.000000
RH,78,672.333333,P1,1,78,1116.500000
LH,59,672.875000,P1,5,59,1117.000000
RH,63,672.875000,P1,1,63,1117.000000
LH,47,673.500000,P1,5,47,1117.500000
RH,78,673.500000,P1,1,78,1117.500000
LH,54,674.125000,P1,5,54,1118.000000
RH,63,674.125000,P1,1,63,1118.000000
LH,36,675.750000,P1,5,36,1119.000000
RH,63,677.500000,P1,5,63,1120.000000
RH,66,677.500000,P1,1,66,1120.000000
LH,48,678.125000,P1,5,48,1120.500000
RH,78,678.125000,P1,1,78,1120.500000
LH,56,678.875000,P1,5,56,1121.000000
RH,80,678.875000,P1,1,80,1121.000000
LH,37,680.375000,P1,5,37,1122.000000
RH,66,680.375000,P1,1,66,1122.000000
LH,56,681.375000,P1,5,56,1122.500000
RH,82,681.375000,P1,1,82,1122.500000
RH,61,682.000000,P1,5,61,1123.000000
RH,66,682.000000,P1,1,66,1123.000000
LH,49,682.625000,P1,5,49,1123.500000
RH,80,682.625000,P1,1,80,1123.500000
LH,59,683.333333,P1,5,59,1124.000000
RH,65,683.333333,P1,1,65,1124.000000
LH,42,685.000000,P1,5,42,1125.000000
RH,66,685.000000,P1,1,66,1125.000000
LH,49,685.875000,P1,5,49,1125.500000
RH,78,685.875000,P1,1,78,1125.500000
LH,58,686.375000,P1,5,58,1126.000000
RH,66,686.375000,P1,1,66,1126.000000
LH,42,687.125000,P1,5,42,1126.500000
RH,78,687.125000,P1,1,78,1126.500000
LH,58,687.750000,P1,5,58,1127.000000
RH,64,687.750000,P1,1,64,1127.000000
LH,42,689.750000,P1,5,42,1128.000000
RH,63,689.750000,P1,1,63,1128.000000
RH,78,690.625000,P1,1,78,1128.500000
LH,57,691.250000,P1,5,57,1129.000000
RH,63,691.250000,P1,1,63,1129.000000
LH,42,691.875000,P1,5,42,1129.500000
RH,78,691.875000,P1,1,78,1129.500000
LH,57,692.500000,P1,5,57,1130.000000
RH,63,692.500000,P1,1,63,1130.000000
LH,42,694.000000,P1,5,42,1131.000000
RH,64,694.000000,P1,1,64,1131.000000
LH,48,694.875000,P1,5,48,1131.500000
RH,78,694.875000,P1,1,78,1131.500000
RH,64,695.375000,P1,1,64,1132.000000
LH,56,695.500000,P1,5,56,1132.000000
LH,42,696.000000,P1,5,42,1132.500000
RH,78,696.000000,P1,1,78,1132.500000
LH,56,696.666667,P1,5,56,1133.000000
RH,63,696.666667,P1,1,63,1133.000000
LH,42,698.125000,P1,5,42,1134.000000
RH,61,698.125000,P1,1,61,1134.000000
LH,52,699.000000,P1,5,52,1134.500000
RH,78,699.000000,P1,1,78,1134.500000
LH,56,699.500000,P1,5,56,1135.000000
RH,61,699.500000,P1,1,61,1135.000000
LH,42,700.125000,P1,5,42,1135.500000
RH,78,700.125000,P1,1,78,1135.500000
LH,56,700.750000,P1,5,56,1136.000000
RH,64,700.750000,P1,1,64,1136.000000
LH,42,702.333333,P1,5,42,1137.000000
RH,68,702.333333,P1,1,68,1137.000000
LH,52,703.125000,P1,5,52,1137.500000
RH,78,703.125000,P1,1,78,1137.500000
LH,58,703.666667,P1,5,58,1138.000000
RH,68,703.666667,P1,1,68,1138.000000
LH,42,704.375000,P1,5,42,1138.500000
RH,78,704.375000,P1,1,78,1138.500000
LH,58,705.250000,P1,5,58,1139.000000
RH,66,705.250000,P1,1,66,1139.000000
LH,35,707.333333,P1,5,35,1140.000000
RH,63,707.333333,P1,1,63,1140.000000
RH,78,708.333333,P1,1,78,1140.500000
RH,63,708.875000,P1,1,63,1141.000000
LH,59,709.000000,P1,5,59,1141.000000
RH,78,709.500000,P1,1,78,1141.500000
LH,47,709.625000,P1,5,47,1141.500000
RH,63,710.250000,P1,1,63,1142.000000
LH,54,710.333333,P1,5,54,1142.000000
LH,36,712.000000,P1,5,36,1143.000000
RH,62,712.000000,P1,1,62,1143.000000
LH,54,713.000000,P1,5,54,1143.500000
LH,57,713.625000,P1,5,57,1144.000000
RH,62,713.625000,P1,1,62,1144.000000
LH,48,714.250000,P1,5,48,1144.500000
RH,78,714.250000,P1,1,78,1144.500000
LH,54,715.000000,P1,5,54,1145.000000
RH,62,715.000000,P1,1,62,1145.000000
LH,37,716.750000,P1,5,37,1146.000000
RH,61,716.750000,P1,1,61,1146.000000
RH,73,717.875000,P1,1,73,1146.500000
LH,57,718.750000,P1,5,57,1147.000000
RH,61,718.750000,P1,1,61,1147.000000
RH,73,719.500000,P1,1,73,1147.500000
LH,56,720.500000,P1,5,56,1148.000000
RH,61,720.500000,P1,1,61,1148.000000
LH,53,720.625000,P1,5,53,1148.000000
RH,61,722.666667,P1,1,61,1149.000000
RH,73,723.750000,P1,1,73,1149.500000
RH,61,724.625000,P1,1,61,1150.000000
RH,61,727.500000,P1,1,61,1151.000000
RH,67,731.666667,P1,5,67,1152.000000
RH,73,731.666667,P1,5,73,1152.000000
RH,76,731.666667,P1,5,76,1152.000000
RH,79,731.666667,P1,5,79,1152.000000
RH,83,731.666667,P1,1,83,1152.000000
RH,88,731.666667,P1,1,88,1152.000000
RH,95,731.666667,P1,1,95,1152.000000
RH,61,738.875000,P1,1,61,1155.000000
RH,73,740.000000,P1,1,73,1155.500000
RH,61,740.875000,P1,1,61,1156.000000
RH,73,741.625000,P1,1,73,1156.500000
LH,59,742.750000,P1,1,59,1157.000000
LH,34,745.250000,P1,5,34,1158.000000
LH,46,745.250000,P1,5,46,1158.000000
LH,54,745.250000,P1,1,54,1158.000000
RH,61,745.250000,P1,1,61,1158.000000
RH,64,745.250000,P1,1,64,1158.000000
RH,66,745.250000,P1,1,66,1158.000000
LH,54,748.625000,P1,1,54,1159.000000
RH,73,749.875000,P1,1,73,1159.500000
RH,61,750.750000,P1,1,61,1160.000000
RH,67,752.625000,P1,1,67,1161.000000
RH,73,753.750000,P1,1,73,1161.500000
RH,67,754.750000,P1,1,67,1162.000000
RH,66,759.000000,P1,1,66,1163.000000
LH,41,763.375000,P1,5,41,1164.000000
LH,50,763.375000,P1,5,50,1164.000000
LH,42,763.625000,P1,5,42,1164.500000
LH,35,763.666667,P1,5,35,1165.000000
LH,53,764.000000,P1,1,53,1165.500000
LH,54,764.125000,P1,1,54,1166.000000
LH,59,764.333333,P1,1,59,1166.500000
LH,52,764.500000,P1,5,52,1167.000000
LH,55,764.500000,P1,5,55,1167.000000
RH,62,764.500000,P1,1,62,1167.000000
LH,58,764.666667,P1,1,58,1167.500000
LH,50,764.750000,P1,5,50,1168.000000
RH,61,764.750000,P1,1,61,1168.000000
LH,54,764.875000,P1,5,54,1168.000000
LH,59,765.000000,P1,1,59,1168.500000
RH,62,765.125000,P1,1,62,1169.000000
RH,66,765.333333,P1,1,66,1169.500000
LH,41,765.500000,P1,5,41,1170.000000
LH,50,765.500000,P1,5,50,1170.000000
RH,71,765.500000,P1,1,71,1170.000000
LH,42,765.625000,P1,5,42,1170.500000
LH,35,765.750000,P1,5,35,1171.000000
LH,53,766.000000,P1,1,53,1171.500000
LH,54,766.250000,P1,1,54,1172.000000
LH,59,766.375000,P1,1,59,1172.500000
LH,52,766.500000,P1,5,52,1173.000000
LH,55,766.500000,P1,5,55,1173.000000
RH,62,766.500000,P1,1,62,1173.000000
LH,58,766.666667,P1,1,58,1173.500000
LH,50,766.875000,P1,5,50,1174.000000
LH,54,766.875000,P1,5,54,1174.000000
RH,61,766.875000,P1,1,61,1174.000000
LH,59,767.000000,P1,1,59,1174.500000
RH,62,767.125000,P1,1,62,1175.000000
RH,66,767.333333,P1,1,66,1175.500000
RH,74,767.375000,P1,1,74,1176.000000
LH,47,767.500000,P1,5,47,1176.000000
RH,76,767.875000,P1,1,76,1177.000000
RH,70,768.000000,P1,1,70,1177.500000
RH,74,768.125000,P1,1,74,1178.000000
RH,71,768.250000,P1,1,71,1178.500000
LH,54,768.375000,P1,5,54,1179.000000
RH,62,768.375000,P1,5,62,1179.000000
RH,79,768.375000,P1,1,79,1179.000000
RH,78,768.625000,P1,1,78,1180.000000
LH,47,768.666667,P1,5,47,1180.000000
RH,74,768.750000,P1,1,74,1180.500000
RH,85,768.875000,P1,1,85,1181.000000
LH,54,769.000000,P1,5,54,1181.000000
RH,62,769.000000,P1,5,62,1181.000000
RH,77,769.125000,P1,1,77,1181.500000
LH,47,769.250000,P1,5,47,1182.000000
RH,83,769.250000,P1,1,83,1182.000000
LH,54,769.500000,P1,5,54,1183.000000
RH,62,769.500000,P1,5,62,1183.000000
RH,78,769.500000,P1,1,78,1182.500000
RH,88,769.500000,P1,1,88,1183.000000
RH,82,769.750000,P1,1,82,1183.500000
RH,86,769.750000,P1,1,86,1184.000000
LH,47,769.875000,P1,5,47,1184.000000
RH,83,770.000000,P1,1,83,1184.500000
LH,54,770.125000,P1,5,54,1185.000000
RH,95,770.125000,P1,1,95,1185.000000
RH,62,770.250000,P1,5,62,1185.000000
LH,42,771.333333,P1,5,42,1188.000000
LH,52,771.333333,P1,5,52,1188.000000
LH,43,771.500000,P1,5,43,1188.500000
LH,35,771.625000,P1,5,35,1189.000000
LH,58,771.875000,P1,1,58,1189.500000
LH,59,772.125000,P1,1,59,1190.000000
RH,64,772.250000,P1,1,64,1190.500000
LH,57,772.375000,P1,5,57,1191.000000
RH,60,772.375000,P1,5,60,1191.000000
RH,67,772.375000,P1,1,67,1191.000000
RH,63,772.625000,P1,1,63,1191.500000
LH,55,772.750000,P1,5,55,1192.000000
LH,59,772.750000,P1,5,59,1192.000000
RH,66,772.750000,P1,1,66,1192.000000
RH,64,772.875000,P1,1,64,1192.500000
RH,67,773.125000,P1,1,67,1193.000000
RH,71,773.250000,P1,1,71,1193.500000
LH,52,773.333333,P1,5,52,1194.000000
RH,76,773.333333,P1,1,76,1194.000000
LH,42,773.375000,P1,5,42,1194.000000
LH,43,773.500000,P1,5,43,1194.500000
LH,35,773.666667,P1,5,35,1195.000000
LH,58,773.875000,P1,1,58,1195.500000
LH,59,774.125000,P1,1,59,1196.000000
RH,64,774.250000,P1,1,64,1196.500000
LH,57,774.375000,P1,5,57,1197.000000
RH,60,774.375000,P1,5,60,1197.000000
RH,67,774.375000,P1,1,67,1197.000000
RH,63,774.625000,P1,1,63,1197.500000
LH,55,774.750000,P1,5,55,1198.000000
LH,59,774.750000,P1,5,59,1198.000000
RH,66,774.750000,P1,1,66,1198.000000
RH,64,775.000000,P1,1,64,1198.500000
RH,67,775.125000,P1,1,67,1199.000000
RH,71,775.250000,P1,1,71,1199.500000
LH,47,775.375000,P1,5,47,1200.000000
RH,79,775.375000,P1,1,79,1200.000000
RH,78,775.750000,P1,1,78,1201.000000
RH,70,775.875000,P1,1,70,1201.500000
RH,76,776.000000,P1,1,76,1202.000000
RH,71,776.125000,P1,1,71,1202.500000
LH,55,776.250000,P1,5,55,1203.000000
RH,64,776.250000,P1,5,64,1203.000000
RH,81,776.250000,P1,1,81,1203.000000
LH,47,776.500000,P1,5,47,1204.000000
RH,75,776.500000,P1,1,75,1203.500000
RH,79,776.625000,P1,1,79,1204.000000
RH,76,776.750000,P1,1,76,1204.500000
LH,55,776.875000,P1,5,55,1205.000000
RH,64,776.875000,P1,5,64,1205.000000
RH,84,776.875000,P1,1,84,1205.000000
LH,47,777.125000,P1,5,47,1206.000000
RH,78,777.125000,P1,1,78,1205.500000
RH,83,777.125000,P1,1,83,1206.000000
RH,79,777.375000,P1,1,79,1206.500000
LH,55,777.500000,P1,5,55,1207.000000
RH,64,777.500000,P1,5,64,1207.000000
RH,90,777.500000,P1,1,90,1207.000000
LH,47,777.750000,P1,5,47,1208.000000
RH,82,777.750000,P1,1,82,1207.500000
RH,88,777.750000,P1,1,88,1208.000000
RH,83,777.875000,P1,1,83,1208.500000
LH,55,778.125000,P1,5,55,1209.000000
RH,64,778.125000,P1,5,64,1209.000000
RH,100,778.125000,P1,1,100,1209.000000
RH,70,779.375000,P1,6,70,1212.000000
RH,73,779.375000,P1,6,73,1212.000000
RH,76,779.375000,P1,6,76,1212.000000
RH,78,779.375000,P1,5,78,1212.000000
RH,90,779.375000,P1,1,90,1212.000000
RH,79,779.875000,P1,5,79,1213.000000
RH,91,779.875000,P1,1,91,1213.000000
RH,90,780.125000,P1,1,90,1213.500000
RH,89,780.250000,P1,1,89,1214.000000
RH,88,780.375000,P1,1,88,1214.500000
RH,71,780.500000,P1,6,71,1215.000000
RH,88,780.500000,P1,1,88,1215.000000
RH,86,780.666667,P1,1,86,1215.500000
RH,85,780.750000,P1,1,85,1216.000000
LH,54,780.875000,P1,5,54,1216.000000
RH,66,780.875000,P1,5,66,1216.000000
RH,83,781.000000,P1,1,83,1216.500000
RH,81,781.125000,P1,1,81,1217.000000
RH,79,781.250000,P1,1,79,1217.500000
RH,69,781.375000,P1,5,69,1218.000000
RH,73,781.375000,P1,5,73,1218.000000
RH,78,781.375000,P1,1,78,1218.000000
RH,79,781.625000,P1,1,79,1218.500000
LH,54,781.750000,P1,5,54,1219.000000
RH,77,781.750000,P1,1,77,1219.000000
RH,78,781.875000,P1,1,78,1219.500000
RH,67,782.000000,P1,5,67,1220.000000
RH,71,782.000000,P1,5,71,1220.000000
RH,83,782.000000,P1,1,83,1220.000000
RH,76,782.125000,P1,1,76,1220.500000
RH,66,782.375000,P1,5,66,1221.000000
RH,69,782.375000,P1,5,69,1221.000000
RH,74,782.375000,P1,1,74,1221.000000
RH,76,782.500000,P1,1,76,1221.500000
LH,54,782.666667,P1,5,54,1222.000000
RH,73,782.666667,P1,1,73,1222.000000
RH,74,782.875000,P1,1,74,1222.500000
RH,64,783.000000,P1,6,64,1223.000000
RH,67,783.000000,P1,5,67,1223.000000
RH,79,783.000000,P1,1,79,1223.000000
RH,71,783.125000,P1,1,71,1223.500000
RH,61,783.333333,P1,6,61,1224.000000
RH,70,783.333333,P1,1,70,1224.000000
RH,76,783.500000,P1,1,76,1224.500000
LH,54,783.666667,P1,5,54,1225.000000
RH,68,783.666667,P1,1,68,1225.000000
RH,69,783.875000,P1,1,69,1225.500000
RH,62,784.000000,P1,6,62,1226.000000
RH,66,784.000000,P1,7,66,1226.000000
RH,78,784.000000,P1,1,78,1226.000000
RH,74,784.250000,P1,1,74,1226.500000
RH,61,784.333333,P1,6,61,1227.000000
RH,67,784.333333,P1,7,67,1227.000000
RH,70,784.375000,P1,1,70,1227.000000
RH,76,784.500000,P1,1,76,1227.500000
LH,54,784.666667,P1,5,54,1228.000000
RH,68,784.666667,P1,1,68,1228.000000
RH,69,784.875000,P1,1,69,1228.500000
RH,62,785.000000,P1,6,62,1229.000000
RH,66,785.000000,P1,7,66,1229.000000
RH,78,785.000000,P1,1,78,1229.000000
RH,74,785.125000,P1,1,74,1229.500000
RH,65,785.333333,P1,7,65,1230.000000
RH,68,785.333333,P1,1,68,1230.000000
LH,59,785.375000,P1,6,59,1230.000000
RH,74,785.500000,P1,1,74,1230.500000
RH,66,785.625000,P1,1,66,1231.000000
LH,54,785.666667,P1,5,54,1231.000000
RH,67,785.750000,P1,1,67,1231.500000
RH,61,786.000000,P1,6,61,1232.000000
RH,64,786.000000,P1,7,64,1232.000000
RH,76,786.000000,P1,1,76,1232.000000
RH,73,786.125000,P1,1,73,1232.500000
LH,58,786.250000,P1,6,58,1233.000000
RH,67,786.250000,P1,1,67,1233.000000
RH,73,786.500000,P1,1,73,1233.500000
LH,54,786.666667,P1,5,54,1234.000000
RH,65,786.666667,P1,1,65,1234.000000
RH,66,786.750000,P1,1,66,1234.500000
LH,59,787.000000,P1,6,59,1235.000000
RH,62,787.000000,P1,7,62,1235.000000
RH,74,787.000000,P1,1,74,1235.000000
RH,71,787.125000,P1,1,71,1235.500000
LH,58,787.250000,P1,5,58,1236.000000
RH,66,787.250000,P1,1,66,1236.000000
RH,64,787.333333,P1,7,64,1236.000000
LH,42,787.625000,P1,5,42,1237.000000
RH,67,787.625000,P1,1,67,1237.000000
LH,30,787.666667,P1,5,30,1237.000000
RH,65,787.875000,P1,1,65,1238.000000
RH,64,788.125000,P1,1,64,1238.500000
LH,47,788.250000,P1,5,47,1239.000000
LH,55,788.250000,P1,5,55,1239.000000
RH,64,788.250000,P1,1,64,1239.000000
RH,62,788.375000,P1,1,62,1239.500000
RH,61,788.500000,P1,1,61,1240.000000
LH,42,788.625000,P1,5,42,1240.000000
LH,30,788.666667,P1,5,30,1240.000000
LH,59,788.666667,P1,1,59,1240.500000
LH,57,788.875000,P1,1,57,1241.000000
LH,55,789.000000,P1,1,55,1241.500000
LH,49,789.125000,P1,5,49,1242.000000
LH,54,789.125000,P1,1,54,1242.000000
LH,45,789.250000,P1,5,45,1242.000000
LH,55,789.375000,P1,1,55,1242.500000
LH,30,789.500000,P1,5,30,1243.000000
LH,53,789.500000,P1,1,53,1243.000000
LH,54,789.666667,P1,1,54,1243.500000
LH,43,789.875000,P1,5,43,1244.000000
LH,47,789.875000,P1,5,47,1244.000000
LH,59,789.875000,P1,1,59,1244.000000
LH,52,790.000000,P1,1,52,1244.500000
LH,42,790.125000,P1,5,42,1245.000000
LH,45,790.125000,P1,5,45,1245.000000
LH,50,790.125000,P1,1,50,1245.000000
LH,52,790.375000,P1,1,52,1245.500000
LH,30,790.500000,P1,5,30,1246.000000
LH,49,790.625000,P1,1,49,1246.000000
LH,50,790.666667,P1,1,50,1246.500000
LH,40,790.875000,P1,6,40,1247.000000
LH,43,790.875000,P1,5,43,1247.000000
LH,55,790.875000,P1,1,55,1247.000000
LH,47,791.000000,P1,1,47,1247.500000
LH,37,791.250000,P1,6,37,1248.000000
LH,46,791.250000,P1,1,46,1248.000000
LH,49,791.375000,P1,1,49,1248.500000
LH,52,791.625000,P1,1,52,1249.000000
LH,55,791.750000,P1,1,55,1249.500000
LH,58,792.000000,P1,1,58,1250.000000
RH,61,792.125000,P1,1,61,1250.500000
RH,63,792.250000,P1,1,63,1251.000000
RH,64,792.375000,P1,1,64,1251.500000
RH,65,792.625000,P1,1,65,1252.000000
RH,66,792.750000,P1,1,66,1252.500000
LH,35,792.875000,P1,6,35,1253.000000
RH,67,792.875000,P1,1,67,1253.000000
RH,62,793.000000,P1,1,62,1253.500000
LH,34,793.250000,P1,5,34,1254.000000
RH,61,793.250000,P1,1,61,1254.000000
RH,64,793.375000,P1,1,64,1254.500000
RH,73,793.625000,P1,1,73,1255.000000
RH,76,793.625000,P1,1,76,1255.000000
RH,70,793.750000,P1,1,70,1255.500000
RH,67,794.000000,P1,1,67,1256.000000
RH,65,794.125000,P1,1,65,1256.500000
RH,64,794.333333,P1,1,64,1257.000000
RH,63,794.500000,P1,1,63,1257.500000
LH,55,794.666667,P1,5,55,1258.000000
RH,62,794.666667,P1,1,62,1258.000000
RH,61,794.875000,P1,1,61,1258.500000
LH,55,795.125000,P1,5,55,1259.000000
RH,60,795.125000,P1,1,60,1259.000000
LH,59,795.333333,P1,1,59,1259.500000
LH,49,795.500000,P1,6,49,1260.000000
LH,55,795.500000,P1,5,55,1260.000000
LH,58,795.500000,P1,1,58,1260.000000
RH,61,795.666667,P1,1,61,1260.500000
RH,64,795.875000,P1,1,64,1261.000000
RH,67,796.125000,P1,1,67,1261.500000
RH,70,796.250000,P1,1,70,1262.000000
RH,73,796.375000,P1,1,73,1262.500000
RH,75,796.500000,P1,1,75,1263.000000
RH,76,796.750000,P1,1,76,1263.500000
RH,77,796.875000,P1,1,77,1264.000000
RH,78,797.000000,P1,1,78,1264.500000
LH,47,797.125000,P1,6,47,1265.000000
RH,79,797.125000,P1,1,79,1265.000000
RH,74,797.333333,P1,1,74,1265.500000
LH,46,797.375000,P1,6,46,1266.000000
RH,73,797.375000,P1,1,73,1266.000000
LH,48,797.750000,P1,5,48,1267.000000
RH,60,797.750000,P1,5,60,1267.000000
RH,70,797.750000,P1,1,70,1267.000000
RH,79,797.750000,P1,1,79,1267.000000
RH,82,797.750000,P1,1,82,1267.000000
LH,47,798.125000,P1,5,47,1268.000000
LH,59,798.125000,P1,5,59,1268.000000
RH,71,798.125000,P1,1,71,1268.000000
RH,83,798.125000,P1,1,83,1268.000000
LH,46,798.500000,P1,5,46,1269.000000
LH,58,798.500000,P1,5,58,1269.000000
RH,73,798.500000,P1,1,73,1269.000000
RH,76,798.500000,P1,1,76,1269.000000
RH,85,798.500000,P1,1,85,1269.000000
LH,43,799.250000,P1,5,43,1270.000000
LH,55,799.250000,P1,5,55,1270.000000
LH,34,799.750000,P1,5,34,1271.000000
LH,46,799.750000,P1,5,46,1271.000000
LH,35,800.666667,P1,5,35,1272.000000
LH,47,800.666667,P1,5,47,1272.000000
RH,62,802.666667,P1,1,62,1276.000000
RH,67,802.666667,P1,1,67,1276.000000
RH,74,802.666667,P1,1,74,1276.000000
LH,55,803.250000,P1,1,55,1277.000000
RH,62,803.250000,P1,1,62,1277.000000
RH,67,803.250000,P1,1,67,1277.000000
LH,34,803.625000,P1,5,34,1278.000000
LH,46,803.625000,P1,5,46,1278.000000
RH,61,803.625000,P1,2,61,1278.000000
RH,66,803.625000,P1,1,66,1278.000000
LH,55,803.750000,P1,2,55,1278.000000
RH,64,804.000000,P1,1,64,1279.000000
LH,45,804.250000,P1,5,45,1280.000000
LH,57,804.250000,P1,5,57,1280.000000
LH,44,804.750000,P1,5,44,1281.000000
LH,56,804.750000,P1,5,56,1281.000000
LH,43,805.125000,P1,5,43,1282.000000
LH,55,805.125000,P1,5,55,1282.000000
LH,34,805.375000,P1,5,34,1283.000000
LH,46,805.375000,P1,5,46,1283.000000
LH,35,805.666667,P1,5,35,1284.000000
LH,47,805.666667,P1,5,47,1284.000000
RH,64,806.250000,P1,1,64,1286.000000
RH,67,806.250000,P1,1,67,1286.000000
RH,76,806.250000,P1,1,76,1286.000000
RH,63,806.875000,P1,1,63,1287.000000
RH,67,806.875000,P1,1,67,1287.000000
RH,75,806.875000,P1,1,75,1287.000000
RH,62,807.250000,P1,1,62,1288.000000
RH,67,807.250000,P1,1,67,1288.000000
RH,74,807.250000,P1,1,74,1288.000000
LH,55,807.625000,P1,1,55,1289.000000
RH,67,807.625000,P1,1,67,1289.000000
RH,62,807.666667,P1,1,62,1289.000000
LH,55,807.875000,P1,2,55,1290.000000
RH,61,807.875000,P1,2,61,1290.000000
RH,66,807.875000,P1,1,66,1290.000000
RH,64,808.750000,P1,1,64,1292.000000
LH,35,809.125000,P1,5,35,1293.000000
LH,47,809.125000,P1,5,47,1293.000000
LH,35,809.500000,P1,5,35,1294.000000
LH,47,809.500000,P1,5,47,1294.000000
LH,34,809.666667,P1,5,34,1295.000000
LH,46,809.666667,P1,5,46,1295.000000
LH,35,810.000000,P1,5,35,1296.000000
LH,47,810.000000,P1,5,47,1296.000000
LH,54,810.000000,P1,2,54,1296.000000
LH,59,810.000000,P1,2,59,1296.000000
RH,64,810.000000,P1,1,64,1296.000000
RH,62,810.625000,P1,1,62,1297.000000
LH,35,811.500000,P1,5,35,1299.000000
LH,47,811.500000,P1,5,47,1299.000000
LH,35,811.875000,P1,5,35,1300.000000
LH,47,811.875000,P1,5,47,1300.000000
LH,46,812.125000,P1,5,46,1301.000000
LH,34,812.250000,P1,5,34,1301.000000
LH,35,812.500000,P1,5,35,1302.000000
LH,47,812.500000,P1,5,47,1302.000000
LH,54,812.500000,P1,2,54,1302.000000
LH,59,812.500000,P1,2,59,1302.000000
RH,64,812.500000,P1,1,64,1302.000000
RH,62,813.125000,P1,1,62,1303.000000
LH,35,814.625000,P1,5,35,1305.000000
LH,47,814.625000,P1,5,47,1305.000000
LH,37,815.375000,P1,5,37,1306.000000
LH,49,815.375000,P1,5,49,1306.000000
LH,38,816.000000,P1,5,38,1307.000000
LH,50,816.000000,P1,5,50,1307.000000
LH,28,817.000000,P1,5,28,1308.000000
LH,40,817.000000,P1,5,40,1308.000000
LH,55,817.000000,P1,2,55,1308.000000
LH,59,817.000000,P1,2,59,1308.000000
RH,62,817.000000,P1,1,62,1308.000000
RH,61,818.875000,P1,1,61,1310.000000
RH,64,819.875000,P1,5,64,1311.000000
RH,76,819.875000,P1,1,76,1311.000000
RH,74,822.875000,P1,2,74,1317.000000
RH,62,823.000000,P1,6,62,1317.000000
RH,61,823.625000,P1,6,61,1318.000000
RH,73,823.625000,P1,2,73,1318.000000
LH,59,824.000000,P1,6,59,1319.000000
RH,71,824.000000,P1,2,71,1319.000000
RH,61,824.375000,P1,6,61,1320.000000
RH,73,824.375000,P1,2,73,1320.000000
RH,64,826.333333,P1,5,64,1323.000000
RH,74,830.125000,P1,2,74,1329.000000
RH,62,830.250000,P1,6,62,1329.000000
RH,61,830.875000,P1,6,61,1330.000000
RH,73,830.875000,P1,2,73,1330.000000
LH,59,831.250000,P1,6,59,1331.000000
RH,71,831.250000,P1,2,71,1331.000000
LH,54,832.125000,P1,5,54,1332.000000
RH,64,832.125000,P1,1,64,1332.000000
RH,66,832.125000,P1,1,66,1332.000000
RH,70,832.125000,P1,1,70,1332.000000
RH,73,832.125000,P1,1,73,1332.000000
RH,62,836.000000,P1,1,62,1338.000000
RH,71,836.000000,P1,1,71,1338.000000
