hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,588.000000,P1,2,67,589.750000
RH,76,588.333333,P1,2,76,590.000000
RH,79,588.333333,P1,1,79,590.000000
LH,53,588.750000,P1,6,53,590.500000
RH,69,588.750000,P1,2,69,590.500000
RH,74,588.750000,P1,1,74,590.500000
LH,50,589.000000,P1,6,50,590.750000
RH,65,589.000000,P1,2,65,590.750000
LH,55,589.250000,P1,6,55,591.000000
RH,67,589.250000,P1,2,67,591.000000
RH,72,589.250000,P1,1,72,591.000000
RH,64,589.500000,P1,2,64,591.250000
LH,43,589.750000,P1,6,43,591.500000
LH,55,589.750000,P1,6,55,591.500000
RH,65,589.750000,P1,2,65,591.500000
RH,71,589.750000,P1,1,71,591.500000
RH,62,590.000000,P1,2,62,591.750000
LH,36,590.250000,P1,5,36,592.000000
LH,48,590.250000,P1,5,48,592.000000
RH,64,590.250000,P1,2,64,592.000000
RH,72,590.250000,P1,1,72,592.000000
RH,71,590.750000,P1,2,71,592.500000
RH,74,590.750000,P1,1,74,592.500000
RH,67,591.000000,P1,2,67,592.750000
RH,72,591.125000,P1,2,72,593.000000
RH,76,591.125000,P1,1,76,593.000000
RH,67,591.375000,P1,2,67,593.250000
RH,74,591.625000,P1,2,74,593.500000
RH,77,591.625000,P1,1,77,593.500000
RH,67,591.875000,P1,2,67,593.750000
RH,76,592.125000,P1,2,76,594.000000
RH,79,592.125000,P1,1,79,594.000000
LH,53,592.625000,P1,5,53,594.500000
RH,69,592.625000,P1,2,69,594.500000
RH,74,592.625000,P1,1,74,594.500000
RH,65,592.750000,P1,2,65,594.750000
LH,50,592.875000,P1,5,50,594.750000
LH,55,593.000000,P1,5,55,595.000000
RH,67,593.000000,P1,2,67,595.000000
RH,72,593.000000,P1,1,72,595.000000
RH,64,593.250000,P1,2,64,595.250000
LH,43,593.500000,P1,5,43,595.500000
LH,55,593.500000,P1,5,55,595.500000
RH,65,593.500000,P1,2,65,595.500000
RH,71,593.500000,P1,1,71,595.500000
RH,62,593.750000,P1,2,62,595.750000
LH,36,594.000000,P1,5,36,596.000000
LH,48,594.000000,P1,5,48,596.000000
RH,64,594.000000,P1,2,64,596.000000
RH,72,594.000000,P1,1,72,596.000000
LH,43,595.000000,P1,5,43,597.000000
LH,47,595.000000,P1,5,47,597.000000
RH,74,595.000000,P1,2,74,597.000000
RH,72,596.250000,P1,2,72,598.000000
