hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,384.875000,P1,5,65,329.750000
RH,87,384.875000,P1,1,87,329.833333
LH,53,385.125000,P1,5,53,330.000000
RH,65,385.125000,P1,5,65,330.000000
RH,100,385.125000,P1,1,100,330.000000
RH,93,385.250000,P1,1,93,330.166667
RH,99,385.375000,P1,1,99,330.333333
RH,87,385.500000,P1,1,87,330.500000
RH,88,385.750000,P1,1,88,330.666667
RH,81,386.000000,P1,1,81,330.833333
RH,67,386.125000,P1,5,67,331.000000
RH,75,386.250000,P1,1,75,331.166667
RH,88,386.500000,P1,1,88,331.333333
RH,81,386.625000,P1,1,81,331.500000
RH,87,386.750000,P1,1,87,331.666667
RH,87,387.000000,P1,1,87,331.833333
LH,53,387.125000,P1,5,53,332.000000
RH,65,387.125000,P1,5,65,332.000000
RH,100,387.125000,P1,1,100,332.000000
RH,93,387.333333,P1,1,93,332.166667
RH,99,387.500000,P1,1,99,332.333333
RH,87,387.625000,P1,1,87,332.500000
RH,88,387.875000,P1,1,88,332.666667
RH,81,388.000000,P1,1,81,332.833333
LH,48,388.250000,P1,5,48,333.000000
RH,60,388.250000,P1,5,60,333.000000
RH,87,388.250000,P1,1,87,333.000000
RH,75,388.375000,P1,1,75,333.166667
RH,88,388.625000,P1,1,88,333.333333
RH,81,388.750000,P1,1,81,333.500000
RH,87,388.875000,P1,1,87,333.666667
RH,87,389.125000,P1,1,87,333.833333
LH,53,389.250000,P1,5,53,334.000000
RH,65,389.250000,P1,5,65,334.000000
RH,100,389.250000,P1,1,100,334.000000
RH,93,389.500000,P1,1,93,334.166667
RH,99,389.625000,P1,1,99,334.333333
RH,87,389.750000,P1,1,87,334.500000
RH,100,390.000000,P1,1,100,334.666667
RH,93,390.125000,P1,1,93,334.833333
RH,99,390.250000,P1,1,99,335.000000
RH,87,390.500000,P1,1,87,335.166667
RH,100,390.625000,P1,1,100,335.333333
RH,93,390.750000,P1,1,93,335.500000
RH,99,391.000000,P1,1,99,335.666667
RH,87,391.250000,P1,1,87,335.833333
LH,41,391.375000,P1,5,41,336.000000
RH,100,391.500000,P1,1,100,336.000000
LH,47,391.666667,P1,5,47,336.166667
RH,95,391.666667,P1,1,95,336.166667
LH,45,391.875000,P1,5,45,336.333333
RH,99,391.875000,P1,1,99,336.333333
LH,51,392.000000,P1,5,51,336.500000
RH,93,392.000000,P1,1,93,336.500000
RH,100,392.125000,P1,1,100,336.666667
LH,45,392.250000,P1,5,45,336.666667
RH,95,392.333333,P1,1,95,336.833333
LH,51,392.375000,P1,5,51,336.833333
LH,47,392.500000,P1,5,47,337.000000
RH,99,392.500000,P1,1,99,337.000000
RH,93,392.666667,P1,1,93,337.166667
LH,53,392.750000,P1,5,53,337.166667
RH,100,392.875000,P1,1,100,337.333333
LH,53,393.000000,P1,5,53,337.500000
RH,95,393.000000,P1,1,95,337.500000
LH,51,393.125000,P1,5,51,337.666667
RH,99,393.125000,P1,1,99,337.666667
LH,57,393.250000,P1,5,57,337.833333
RH,93,393.333333,P1,1,93,337.833333
LH,51,393.500000,P1,5,51,338.000000
RH,100,393.500000,P1,1,100,338.000000
RH,95,393.666667,P1,1,95,338.166667
LH,53,393.750000,P1,5,53,338.333333
LH,57,393.750000,P1,5,57,338.166667
RH,99,393.750000,P1,1,99,338.333333
LH,59,393.875000,P1,5,59,338.500000
RH,93,393.875000,P1,1,93,338.500000
LH,53,394.125000,P1,5,53,338.666667
RH,100,394.125000,P1,1,100,338.666667
LH,57,394.250000,P1,5,57,339.000000
LH,59,394.250000,P1,5,59,338.833333
RH,95,394.250000,P1,1,95,338.833333
RH,99,394.375000,P1,1,99,339.000000
RH,63,394.500000,P1,5,63,339.166667
RH,93,394.625000,P1,1,93,339.166667
LH,57,394.750000,P1,5,57,339.333333
RH,100,394.750000,P1,1,100,339.333333
RH,63,394.875000,P1,5,63,339.500000
RH,95,394.875000,P1,1,95,339.500000
LH,59,395.000000,P1,5,59,339.666667
RH,99,395.000000,P1,1,99,339.666667
LH,59,395.250000,P1,5,59,340.000000
RH,65,395.250000,P1,5,65,339.833333
RH,93,395.250000,P1,1,93,339.833333
RH,100,395.375000,P1,1,100,340.000000
RH,63,395.500000,P1,5,63,340.333333
RH,95,395.500000,P1,1,95,340.166667
RH,99,395.666667,P1,1,99,340.333333
RH,69,395.750000,P1,5,69,340.500000
RH,93,395.750000,P1,1,93,340.500000
RH,63,395.875000,P1,5,63,340.666667
RH,100,395.875000,P1,1,100,340.666667
RH,69,396.125000,P1,5,69,340.833333
RH,95,396.125000,P1,1,95,340.833333
RH,65,396.250000,P1,5,65,341.000000
RH,99,396.250000,P1,1,99,341.000000
RH,71,396.375000,P1,5,71,341.166667
RH,93,396.375000,P1,1,93,341.166667
RH,65,396.500000,P1,5,65,341.333333
RH,100,396.500000,P1,1,100,341.333333
RH,69,396.750000,P1,5,69,341.666667
RH,95,396.750000,P1,1,95,341.500000
RH,99,396.875000,P1,1,99,341.666667
RH,75,397.000000,P1,5,75,341.833333
RH,93,397.000000,P1,1,93,341.833333
RH,69,397.125000,P1,5,69,342.000000
RH,100,397.125000,P1,1,100,342.000000
RH,75,397.333333,P1,5,75,342.166667
RH,95,397.333333,P1,1,95,342.166667
RH,71,397.375000,P1,5,71,342.333333
RH,99,397.375000,P1,1,99,342.333333
RH,77,397.625000,P1,5,77,342.500000
RH,93,397.625000,P1,1,93,342.500000
RH,71,397.750000,P1,5,71,342.666667
RH,100,397.750000,P1,1,100,342.666667
RH,77,397.875000,P1,5,77,342.833333
RH,95,397.875000,P1,1,95,342.833333
RH,75,398.000000,P1,5,75,343.000000
RH,81,398.125000,P1,5,81,343.166667
RH,93,398.125000,P1,1,93,343.166667
RH,99,398.125000,P1,1,99,343.000000
RH,75,398.333333,P1,5,75,343.333333
RH,100,398.375000,P1,1,100,343.333333
RH,81,398.500000,P1,5,81,343.500000
RH,95,398.500000,P1,1,95,343.500000
RH,99,398.666667,P1,1,99,343.666667
RH,93,398.875000,P1,1,93,343.833333
RH,64,399.250000,P1,5,64,344.000000
RH,72,399.250000,P1,5,72,344.000000
RH,76,399.250000,P1,5,76,344.000000
RH,101,399.250000,P1,1,101,344.000000
RH,69,399.333333,P1,5,69,344.000000
RH,96,399.500000,P1,1,96,344.166667
RH,100,399.625000,P1,1,100,344.333333
RH,93,399.750000,P1,1,93,344.500000
RH,86,400.000000,P1,5,86,344.666667
RH,98,400.000000,P1,1,98,344.666667
RH,81,400.250000,P1,5,81,344.833333
RH,93,400.250000,P1,1,93,344.833333
RH,84,400.375000,P1,5,84,345.000000
RH,96,400.375000,P1,1,96,345.000000
RH,76,400.500000,P1,5,76,345.166667
RH,88,400.500000,P1,1,88,345.166667
RH,83,400.666667,P1,5,83,345.333333
RH,95,400.666667,P1,1,95,345.333333
RH,88,400.875000,P1,1,88,345.500000
RH,81,401.000000,P1,5,81,345.666667
RH,93,401.000000,P1,1,93,345.666667
RH,72,401.125000,P1,5,72,345.833333
RH,84,401.125000,P1,1,84,345.833333
RH,77,401.333333,P1,5,77,346.000000
RH,89,401.333333,P1,1,89,346.000000
RH,72,401.500000,P1,5,72,346.166667
RH,84,401.500000,P1,1,84,346.166667
RH,88,401.625000,P1,1,88,346.333333
RH,76,401.750000,P1,5,76,346.333333
RH,81,401.750000,P1,1,81,346.500000
RH,69,401.875000,P1,5,69,346.500000
RH,74,402.000000,P1,5,74,346.666667
RH,86,402.000000,P1,1,86,346.666667
RH,69,402.125000,P1,5,69,346.833333
RH,81,402.125000,P1,1,81,346.833333
RH,72,402.333333,P1,5,72,347.000000
RH,84,402.333333,P1,1,84,347.000000
RH,76,402.375000,P1,1,76,347.166667
RH,64,402.500000,P1,5,64,347.166667
RH,83,402.625000,P1,1,83,347.333333
RH,71,402.666667,P1,5,71,347.333333
RH,64,402.750000,P1,5,64,347.500000
RH,76,402.750000,P1,1,76,347.500000
RH,69,402.875000,P1,5,69,347.666667
RH,81,402.875000,P1,1,81,347.666667
RH,60,403.125000,P1,5,60,347.833333
RH,72,403.125000,P1,1,72,347.833333
RH,65,403.250000,P1,5,65,348.000000
RH,77,403.250000,P1,1,77,348.000000
RH,60,403.500000,P1,5,60,348.166667
RH,72,403.500000,P1,1,72,348.166667
RH,64,403.625000,P1,5,64,348.333333
RH,76,403.625000,P1,1,76,348.333333
LH,57,403.750000,P1,5,57,348.500000
RH,69,403.750000,P1,1,69,348.500000
RH,62,403.875000,P1,5,62,348.666667
RH,74,403.875000,P1,1,74,348.666667
LH,57,404.125000,P1,5,57,348.833333
RH,69,404.125000,P1,1,69,348.833333
RH,60,404.250000,P1,5,60,349.000000
RH,72,404.250000,P1,1,72,349.000000
LH,52,404.375000,P1,5,52,349.166667
RH,64,404.375000,P1,1,64,349.166667
LH,59,404.625000,P1,5,59,349.333333
RH,71,404.625000,P1,1,71,349.333333
RH,64,404.750000,P1,1,64,349.500000
LH,52,404.875000,P1,5,52,349.500000
LH,57,404.875000,P1,5,57,349.666667
RH,69,404.875000,P1,1,69,349.666667
LH,48,405.000000,P1,5,48,349.833333
RH,60,405.000000,P1,1,60,349.833333
LH,40,405.333333,P1,5,40,350.000000
LH,52,405.333333,P1,5,52,350.000000
LH,59,405.333333,P1,1,59,350.000000
RH,71,405.333333,P1,1,71,350.000000
RH,64,405.375000,P1,1,64,350.000000
RH,69,405.375000,P1,1,69,350.000000
LH,28,406.625000,P1,5,28,351.000000
LH,40,406.625000,P1,5,40,351.000000
RH,62,406.625000,P1,1,62,351.000000
RH,64,406.625000,P1,1,64,351.000000
RH,68,406.625000,P1,1,68,351.000000
RH,76,406.625000,P1,1,76,351.000000
LH,33,408.250000,P1,5,33,352.000000
RH,93,408.250000,P1,1,93,352.000000
RH,88,408.625000,P1,1,88,352.166667
LH,40,408.666667,P1,5,40,352.250000
RH,92,408.750000,P1,1,92,352.333333
LH,48,409.000000,P1,5,48,352.500000
RH,84,409.000000,P1,1,84,352.500000
RH,91,409.125000,P1,1,91,352.666667
LH,40,409.250000,P1,5,40,352.750000
RH,88,409.333333,P1,1,88,352.833333
LH,33,409.500000,P1,5,33,353.000000
RH,90,409.500000,P1,1,90,353.000000
RH,84,409.625000,P1,1,84,353.166667
LH,40,409.750000,P1,5,40,353.250000
RH,89,409.750000,P1,1,89,353.333333
LH,48,410.000000,P1,5,48,353.500000
RH,84,410.000000,P1,1,84,353.500000
RH,88,410.125000,P1,1,88,353.666667
LH,40,410.250000,P1,5,40,353.750000
RH,81,410.333333,P1,1,81,353.833333
LH,33,410.375000,P1,5,33,354.000000
RH,87,410.375000,P1,1,87,354.000000
RH,84,410.666667,P1,1,84,354.166667
LH,40,410.750000,P1,5,40,354.250000
RH,86,410.875000,P1,1,86,354.333333
LH,48,411.000000,P1,5,48,354.500000
RH,81,411.000000,P1,1,81,354.500000
LH,40,411.125000,P1,5,40,354.750000
RH,85,411.125000,P1,1,85,354.666667
RH,81,411.333333,P1,1,81,354.833333
RH,84,411.375000,P1,1,84,355.000000
RH,76,411.625000,P1,1,76,355.166667
LH,40,411.750000,P1,5,40,355.250000
RH,76,411.875000,P1,1,76,355.500000
RH,83,411.875000,P1,1,83,355.333333
LH,48,412.000000,P1,5,48,355.500000
LH,40,412.125000,P1,5,40,355.750000
RH,82,412.125000,P1,1,82,355.666667
RH,72,412.250000,P1,1,72,355.833333
LH,33,412.375000,P1,5,33,356.000000
RH,81,412.375000,P1,1,81,356.000000
RH,76,412.625000,P1,1,76,356.166667
LH,40,412.750000,P1,5,40,356.250000
LH,48,412.875000,P1,5,48,356.500000
RH,72,412.875000,P1,1,72,356.500000
RH,80,412.875000,P1,1,80,356.333333
LH,40,413.125000,P1,5,40,356.750000
RH,79,413.125000,P1,1,79,356.666667
RH,76,413.333333,P1,1,76,356.833333
LH,28,413.375000,P1,5,28,357.000000
RH,78,413.375000,P1,1,78,357.000000
RH,72,413.625000,P1,1,72,357.166667
LH,40,413.750000,P1,5,40,357.250000
RH,77,413.750000,P1,1,77,357.333333
LH,48,414.000000,P1,5,48,357.500000
RH,72,414.000000,P1,1,72,357.500000
LH,40,414.125000,P1,5,40,357.750000
RH,76,414.125000,P1,1,76,357.666667
RH,69,414.250000,P1,1,69,357.833333
LH,33,414.375000,P1,5,33,358.000000
RH,75,414.375000,P1,1,75,358.000000
LH,40,414.500000,P1,5,40,358.250000
RH,72,414.625000,P1,1,72,358.166667
LH,40,414.750000,P1,5,40,358.250000
RH,74,414.750000,P1,1,74,358.333333
RH,69,414.875000,P1,1,69,358.500000
LH,48,415.000000,P1,5,48,358.500000
RH,73,415.125000,P1,1,73,358.666667
LH,40,415.250000,P1,5,40,358.750000
RH,69,415.250000,P1,1,69,358.833333
LH,48,415.375000,P1,5,48,359.000000
RH,72,415.375000,P1,1,72,359.000000
RH,64,415.625000,P1,1,64,359.166667
LH,40,415.666667,P1,5,40,359.250000
RH,71,415.750000,P1,1,71,359.333333
LH,48,416.000000,P1,5,48,359.500000
RH,64,416.000000,P1,1,64,359.500000
LH,40,416.125000,P1,5,40,359.750000
RH,70,416.125000,P1,1,70,359.666667
RH,60,416.250000,P1,1,60,359.833333
LH,33,416.375000,P1,5,33,360.000000
RH,69,416.375000,P1,1,69,360.000000
RH,64,416.625000,P1,1,64,360.166667
LH,40,416.750000,P1,5,40,360.250000
RH,68,416.875000,P1,1,68,360.333333
LH,48,417.000000,P1,5,48,360.500000
RH,60,417.000000,P1,1,60,360.500000
RH,67,417.125000,P1,1,67,360.666667
LH,40,417.250000,P1,5,40,360.750000
RH,64,417.375000,P1,1,64,360.833333
LH,33,417.500000,P1,5,33,361.000000
RH,66,417.500000,P1,1,66,361.000000
RH,60,417.666667,P1,1,60,361.166667
LH,40,417.750000,P1,5,40,361.250000
RH,65,417.875000,P1,1,65,361.333333
LH,48,418.000000,P1,5,48,361.500000
RH,60,418.000000,P1,1,60,361.500000
RH,64,418.125000,P1,1,64,361.666667
LH,40,418.250000,P1,5,40,361.750000
LH,57,418.250000,P1,1,57,361.833333
LH,33,418.500000,P1,5,33,362.000000
RH,63,418.500000,P1,1,63,362.000000
RH,60,418.666667,P1,1,60,362.166667
LH,40,418.750000,P1,5,40,362.250000
RH,62,418.875000,P1,1,62,362.333333
LH,48,419.000000,P1,5,48,362.500000
LH,57,419.000000,P1,1,57,362.500000
LH,40,419.250000,P1,5,40,362.750000
RH,61,419.250000,P1,1,61,362.666667
LH,57,419.375000,P1,1,57,362.833333
LH,33,419.625000,P1,5,33,363.000000
RH,60,419.625000,P1,1,60,363.000000
LH,40,419.750000,P1,5,40,363.250000
LH,52,419.750000,P1,1,52,363.166667
LH,48,420.000000,P1,5,48,363.500000
LH,59,420.000000,P1,1,59,363.333333
LH,52,420.125000,P1,1,52,363.500000
LH,40,420.250000,P1,5,40,363.750000
LH,58,420.250000,P1,1,58,363.666667
LH,48,420.500000,P1,1,48,363.833333
LH,45,420.666667,P1,5,45,364.000000
LH,57,420.666667,P1,1,57,364.000000
LH,52,420.875000,P1,1,52,364.166667
LH,44,421.000000,P1,5,44,364.333333
LH,56,421.000000,P1,1,56,364.333333
LH,48,421.125000,P1,1,48,364.500000
LH,43,421.333333,P1,5,43,364.666667
LH,55,421.333333,P1,1,55,364.666667
LH,52,421.500000,P1,1,52,364.833333
LH,42,421.625000,P1,5,42,365.000000
LH,54,421.666667,P1,1,54,365.000000
LH,48,421.750000,P1,1,48,365.166667
LH,41,422.000000,P1,5,41,365.333333
LH,53,422.000000,P1,1,53,365.333333
LH,48,422.250000,P1,1,48,365.500000
LH,40,422.333333,P1,5,40,365.666667
LH,52,422.375000,P1,1,52,365.666667
LH,45,422.500000,P1,1,45,365.833333
LH,39,422.625000,P1,5,39,366.000000
LH,51,422.625000,P1,1,51,366.000000
LH,48,422.750000,P1,1,48,366.166667
LH,38,423.000000,P1,5,38,366.333333
LH,50,423.000000,P1,1,50,366.333333
LH,45,423.125000,P1,1,45,366.500000
LH,37,423.250000,P1,5,37,366.666667
LH,49,423.250000,P1,1,49,366.666667
LH,45,423.500000,P1,1,45,366.833333
LH,36,423.625000,P1,5,36,367.000000
LH,48,423.625000,P1,1,48,367.000000
LH,40,423.750000,P1,1,40,367.166667
LH,35,423.875000,P1,5,35,367.333333
LH,47,423.875000,P1,1,47,367.333333
LH,40,424.125000,P1,1,40,367.500000
LH,34,424.250000,P1,5,34,367.666667
LH,46,424.250000,P1,1,46,367.666667
LH,40,424.375000,P1,1,40,367.833333
LH,33,424.625000,P1,5,33,368.000000
LH,45,424.625000,P1,1,45,368.000000
LH,33,425.750000,P1,5,33,369.000000
LH,40,425.750000,P1,5,40,369.000000
LH,45,425.750000,P1,5,45,369.000000
LH,57,425.750000,P1,1,57,369.000000
RH,60,425.750000,P1,1,60,369.000000
RH,69,425.750000,P1,1,69,369.000000
LH,33,426.625000,P1,5,33,369.750000
LH,40,426.625000,P1,5,40,369.750000
LH,45,426.625000,P1,5,45,369.750000
LH,57,426.625000,P1,1,57,369.750000
RH,60,426.625000,P1,1,60,369.750000
RH,69,426.625000,P1,1,69,369.750000
LH,33,426.875000,P1,5,33,370.000000
LH,40,426.875000,P1,5,40,370.000000
LH,45,426.875000,P1,5,45,370.000000
LH,57,426.875000,P1,1,57,370.000000
RH,60,426.875000,P1,1,60,370.000000
RH,69,426.875000,P1,1,69,370.000000
LH,33,428.000000,P1,5,33,371.000000
LH,38,428.000000,P1,5,38,371.000000
LH,45,428.000000,P1,5,45,371.000000
LH,57,428.000000,P1,1,57,371.000000
RH,62,428.000000,P1,1,62,371.000000
RH,65,428.000000,P1,1,65,371.000000
RH,69,428.000000,P1,1,69,371.000000
LH,33,429.125000,P1,5,33,372.000000
LH,40,429.125000,P1,5,40,372.000000
LH,45,429.125000,P1,5,45,372.000000
LH,57,429.125000,P1,1,57,372.000000
RH,60,429.125000,P1,1,60,372.000000
RH,69,429.125000,P1,1,69,372.000000
RH,64,429.250000,P1,1,64,372.000000
LH,33,431.625000,P1,5,33,374.000000
LH,41,431.625000,P1,5,41,374.000000
LH,45,431.625000,P1,5,45,374.000000
LH,57,431.625000,P1,1,57,374.000000
LH,59,431.625000,P1,1,59,374.000000
RH,62,431.625000,P1,1,62,374.000000
RH,69,431.625000,P1,1,69,374.000000
LH,33,434.500000,P1,5,33,376.000000
LH,40,434.500000,P1,5,40,376.000000
LH,45,434.500000,P1,5,45,376.000000
LH,57,434.500000,P1,1,57,376.000000
RH,60,434.500000,P1,1,60,376.000000
RH,69,434.500000,P1,1,69,376.000000
RH,64,434.625000,P1,1,64,376.000000
LH,33,435.875000,P1,6,33,377.000000
LH,45,435.875000,P1,2,45,377.000000
LH,35,436.125000,P1,6,35,377.106250
LH,47,436.125000,P1,2,47,377.106250
LH,36,436.250000,P1,6,36,377.212500
LH,48,436.250000,P1,2,48,377.212500
LH,38,436.375000,P1,6,38,377.318750
LH,40,436.500000,P1,6,40,377.427083
LH,50,436.500000,P1,2,50,377.318750
LH,52,436.666667,P1,2,52,377.427083
LH,42,436.750000,P1,6,42,377.533333
LH,54,436.750000,P1,2,54,377.533333
LH,44,436.875000,P1,6,44,377.639583
LH,56,436.875000,P1,2,56,377.639583
LH,45,437.000000,P1,6,45,377.745833
LH,57,437.000000,P1,2,57,377.745833
LH,47,437.250000,P1,6,47,377.854167
LH,59,437.250000,P1,2,59,377.854167
LH,48,437.333333,P1,6,48,377.960417
RH,60,437.333333,P1,2,60,377.960417
LH,50,437.375000,P1,6,50,378.066667
LH,52,437.500000,P1,6,52,378.172917
RH,62,437.500000,P1,2,62,378.066667
RH,64,437.666667,P1,2,64,378.172917
LH,54,437.750000,P1,6,54,378.281250
RH,66,437.750000,P1,2,66,378.281250
LH,56,437.875000,P1,6,56,378.387500
RH,68,437.875000,P1,2,68,378.387500
LH,57,438.000000,P1,6,57,378.493750
RH,69,438.000000,P1,2,69,378.493750
LH,59,438.125000,P1,6,59,378.600000
RH,71,438.125000,P1,2,71,378.600000
RH,60,438.250000,P1,6,60,378.708333
RH,72,438.250000,P1,2,72,378.708333
RH,62,438.375000,P1,6,62,378.814583
RH,64,438.500000,P1,6,64,378.920833
RH,74,438.500000,P1,2,74,378.814583
RH,66,438.625000,P1,6,66,379.027083
RH,76,438.625000,P1,2,76,378.920833
RH,78,438.666667,P1,2,78,379.027083
RH,68,438.750000,P1,6,68,379.135417
RH,80,438.750000,P1,2,80,379.135417
RH,69,438.875000,P1,6,69,379.241667
RH,81,439.000000,P1,2,81,379.241667
RH,71,439.125000,P1,6,71,379.347917
RH,72,439.125000,P1,6,72,379.454167
RH,83,439.125000,P1,2,83,379.347917
RH,84,439.125000,P1,2,84,379.454167
RH,74,439.250000,P1,6,74,379.562500
RH,86,439.333333,P1,2,86,379.562500
RH,76,439.375000,P1,6,76,379.668750
RH,88,439.500000,P1,2,88,379.668750
RH,90,439.500000,P1,2,90,379.775000
RH,78,439.625000,P1,6,78,379.775000
RH,80,439.666667,P1,6,80,379.881250
RH,92,439.666667,P1,2,92,379.881250
RH,81,439.750000,P1,5,81,380.000000
