hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,85,527.000000,P1,1,85,880.000000
RH,79,527.250000,P1,1,79,880.250000
RH,73,527.333333,P1,1,73,880.500000
RH,79,527.500000,P1,1,79,880.750000
RH,88,527.625000,P1,1,88,881.000000
RH,79,527.875000,P1,1,79,881.250000
RH,88,527.875000,P1,1,88,881.500000
RH,79,528.125000,P1,1,79,881.750000
RH,72,528.250000,P1,1,72,882.000000
RH,80,528.375000,P1,1,80,882.250000
RH,87,528.625000,P1,1,87,882.500000
RH,80,528.750000,P1,1,80,882.750000
RH,87,528.875000,P1,1,87,883.000000
RH,80,529.000000,P1,1,80,883.250000
LH,51,529.125000,P1,5,51,883.500000
RH,73,529.125000,P1,1,73,883.500000
RH,80,529.375000,P1,1,80,883.750000
RH,85,529.500000,P1,1,85,884.000000
RH,80,529.666667,P1,1,80,884.250000
RH,85,529.750000,P1,1,85,884.500000
RH,80,530.000000,P1,1,80,884.750000
RH,75,530.125000,P1,1,75,885.000000
RH,80,530.250000,P1,1,80,885.250000
RH,84,530.375000,P1,1,84,885.500000
RH,80,530.625000,P1,1,80,885.750000
RH,84,530.750000,P1,1,84,886.000000
RH,80,530.875000,P1,1,80,886.250000
RH,75,531.000000,P1,1,75,886.500000
RH,80,531.125000,P1,1,80,886.750000
RH,83,531.333333,P1,1,83,887.000000
RH,80,531.500000,P1,1,80,887.250000
RH,83,531.625000,P1,1,83,887.500000
RH,80,531.750000,P1,1,80,887.750000
RH,74,531.875000,P1,1,74,888.000000
RH,80,532.000000,P1,1,80,888.250000
RH,83,532.125000,P1,1,83,888.500000
RH,80,532.333333,P1,1,80,888.750000
RH,83,532.500000,P1,1,83,889.000000
RH,80,532.625000,P1,1,80,889.250000
LH,39,532.750000,P1,5,39,889.500000
RH,74,532.750000,P1,1,74,889.500000
RH,80,533.000000,P1,1,80,889.750000
RH,82,533.125000,P1,1,82,890.000000
RH,80,533.250000,P1,1,80,890.250000
RH,82,533.500000,P1,1,82,890.500000
RH,80,533.625000,P1,1,80,890.750000
RH,74,533.666667,P1,1,74,891.000000
RH,80,533.875000,P1,1,80,891.250000
RH,82,534.000000,P1,1,82,891.500000
RH,80,534.250000,P1,1,80,891.750000
RH,82,534.375000,P1,1,82,892.000000
RH,74,534.500000,P1,1,74,892.500000
RH,80,534.500000,P1,1,80,892.250000
RH,80,534.750000,P1,1,80,892.750000
RH,82,534.875000,P1,1,82,893.000000
RH,80,535.125000,P1,1,80,893.250000
RH,82,535.250000,P1,1,82,893.500000
RH,80,535.333333,P1,1,80,893.750000
RH,75,535.500000,P1,1,75,894.000000
RH,79,535.625000,P1,1,79,894.250000
RH,82,535.750000,P1,1,82,894.500000
RH,79,536.000000,P1,1,79,894.750000
RH,82,536.125000,P1,1,82,895.000000
RH,79,536.250000,P1,1,79,895.250000
LH,51,536.333333,P1,5,51,895.500000
RH,67,536.500000,P1,1,67,895.500000
RH,75,536.666667,P1,1,75,895.750000
RH,79,536.750000,P1,1,79,896.000000
RH,75,536.875000,P1,1,75,896.250000
RH,75,537.125000,P1,1,75,896.750000
RH,79,537.125000,P1,1,79,896.500000
RH,67,537.333333,P1,1,67,897.000000
RH,76,537.500000,P1,1,76,897.250000
RH,79,537.625000,P1,1,79,897.500000
RH,76,537.750000,P1,1,76,897.750000
RH,79,538.000000,P1,1,79,898.000000
RH,76,538.125000,P1,1,76,898.250000
RH,67,538.250000,P1,1,67,898.500000
RH,75,538.375000,P1,1,75,898.750000
RH,79,538.500000,P1,1,79,899.000000
RH,75,538.750000,P1,1,75,899.250000
RH,79,538.875000,P1,1,79,899.500000
RH,75,539.000000,P1,1,75,899.750000
RH,67,539.125000,P1,1,67,900.000000
RH,73,539.250000,P1,1,73,900.250000
RH,79,539.375000,P1,1,79,900.500000
RH,73,539.625000,P1,1,73,900.750000
RH,79,539.666667,P1,1,79,901.000000
RH,73,539.875000,P1,1,73,901.250000
RH,63,540.000000,P1,5,63,901.500000
RH,67,540.125000,P1,1,67,901.500000
RH,75,540.250000,P1,1,75,901.750000
RH,79,540.375000,P1,1,79,902.000000
RH,75,540.625000,P1,1,75,902.250000
RH,79,540.750000,P1,1,79,902.500000
RH,75,540.875000,P1,1,75,902.750000
RH,67,541.000000,P1,1,67,903.000000
RH,76,541.125000,P1,1,76,903.250000
RH,79,541.333333,P1,1,79,903.500000
RH,76,541.500000,P1,1,76,903.750000
RH,79,541.625000,P1,1,79,904.000000
RH,76,541.750000,P1,1,76,904.250000
RH,67,541.875000,P1,1,67,904.500000
RH,73,542.000000,P1,1,73,904.750000
RH,79,542.250000,P1,1,79,905.000000
RH,73,542.375000,P1,1,73,905.250000
RH,79,542.500000,P1,1,79,905.500000
RH,73,542.625000,P1,1,73,905.750000
RH,68,542.750000,P1,1,68,906.000000
RH,72,543.000000,P1,1,72,906.250000
RH,80,543.125000,P1,1,80,906.500000
RH,72,543.333333,P1,1,72,906.750000
RH,80,543.375000,P1,1,80,907.000000
RH,72,543.500000,P1,1,72,907.250000
LH,51,543.666667,P1,5,51,907.500000
RH,68,543.750000,P1,1,68,907.500000
RH,71,544.000000,P1,1,71,907.750000
RH,80,544.125000,P1,1,80,908.000000
RH,71,544.333333,P1,1,71,908.250000
RH,80,544.375000,P1,1,80,908.500000
RH,71,544.500000,P1,1,71,908.750000
RH,68,544.666667,P1,1,68,909.000000
RH,70,544.875000,P1,1,70,909.250000
RH,75,545.000000,P1,1,75,909.500000
RH,70,545.125000,P1,1,70,909.750000
RH,75,545.250000,P1,1,75,910.000000
RH,70,545.375000,P1,1,70,910.250000
RH,67,545.500000,P1,1,67,910.500000
RH,70,545.666667,P1,1,70,910.750000
RH,75,545.875000,P1,1,75,911.000000
RH,70,546.000000,P1,1,70,911.250000
RH,75,546.125000,P1,1,75,911.500000
RH,70,546.250000,P1,1,70,911.750000
RH,65,546.375000,P1,1,65,912.000000
RH,68,546.500000,P1,1,68,912.250000
RH,75,546.750000,P1,1,75,912.500000
RH,68,546.875000,P1,1,68,912.750000
RH,75,547.000000,P1,1,75,913.000000
RH,68,547.125000,P1,1,68,913.250000
LH,39,547.250000,P1,5,39,913.500000
RH,65,547.250000,P1,1,65,913.500000
RH,68,547.375000,P1,1,68,913.750000
RH,74,547.625000,P1,1,74,914.000000
RH,68,547.750000,P1,1,68,914.250000
RH,74,547.875000,P1,1,74,914.500000
RH,68,548.000000,P1,1,68,914.750000
RH,65,548.125000,P1,1,65,915.000000
RH,70,548.333333,P1,1,70,915.250000
RH,74,548.500000,P1,1,74,915.500000
RH,70,548.625000,P1,1,70,915.750000
RH,70,548.875000,P1,1,70,916.250000
RH,74,548.875000,P1,1,74,916.000000
RH,65,549.125000,P1,1,65,916.500000
RH,71,549.250000,P1,1,71,916.750000
RH,74,549.375000,P1,1,74,917.000000
RH,71,549.625000,P1,1,71,917.250000
RH,71,549.875000,P1,1,71,917.750000
LH,51,550.000000,P1,7,51,918.000000
RH,67,550.000000,P1,1,67,918.000000
RH,75,550.000000,P1,1,75,918.000000
LH,55,550.500000,P1,5,55,919.000000
RH,67,550.500000,P1,1,67,919.000000
LH,51,551.375000,P1,5,51,920.500000
RH,63,551.375000,P1,1,63,920.500000
LH,46,551.750000,P1,5,46,921.000000
LH,58,551.750000,P1,1,58,921.000000
LH,58,552.333333,P1,6,58,922.000000
RH,62,552.333333,P1,5,62,922.000000
RH,68,552.333333,P1,2,68,922.000000
RH,77,552.333333,P1,1,77,922.000000
RH,65,553.250000,P1,5,65,923.500000
RH,74,553.250000,P1,1,74,923.500000
LH,51,553.500000,P1,6,51,924.000000
RH,63,553.500000,P1,5,63,924.000000
RH,75,553.500000,P1,1,75,924.000000
LH,55,554.125000,P1,5,55,925.000000
RH,67,554.125000,P1,1,67,925.000000
LH,51,555.000000,P1,5,51,926.500000
RH,63,555.000000,P1,1,63,926.500000
LH,46,555.250000,P1,5,46,927.000000
LH,58,555.250000,P1,1,58,927.000000
LH,58,555.875000,P1,6,58,928.000000
RH,68,555.875000,P1,2,68,928.000000
RH,80,555.875000,P1,1,80,928.000000
RH,77,556.666667,P1,1,77,929.500000
LH,51,557.000000,P1,6,51,930.000000
RH,63,557.000000,P1,5,63,930.000000
RH,79,557.000000,P1,1,79,930.000000
LH,55,557.625000,P1,5,55,931.000000
RH,67,557.625000,P1,1,67,931.000000
LH,51,558.375000,P1,5,51,932.500000
RH,63,558.375000,P1,1,63,932.500000
LH,46,558.750000,P1,5,46,933.000000
LH,58,558.750000,P1,1,58,933.000000
LH,34,559.500000,P1,5,34,934.000000
LH,46,559.500000,P1,5,46,934.000000
RH,77,559.500000,P1,1,77,934.000000
RH,80,559.500000,P1,1,80,934.000000
RH,89,559.500000,P1,1,89,934.000000
LH,34,560.500000,P1,5,34,935.500000
LH,35,561.000000,P1,5,35,936.000000
RH,77,561.125000,P1,1,77,936.000000
RH,80,561.125000,P1,1,80,936.000000
RH,86,561.125000,P1,1,86,936.000000
RH,89,561.125000,P1,1,89,936.000000
LH,47,561.500000,P1,5,47,936.500000
LH,47,561.750000,P1,5,47,937.000000
LH,47,562.125000,P1,5,47,937.500000
LH,47,562.333333,P1,5,47,938.000000
LH,47,562.625000,P1,5,47,938.500000
LH,47,562.875000,P1,5,47,939.000000
LH,47,563.125000,P1,5,47,939.500000
LH,47,563.500000,P1,5,47,940.000000
RH,77,563.500000,P1,1,77,940.000000
RH,80,563.500000,P1,1,80,940.000000
RH,86,563.500000,P1,1,86,940.000000
LH,47,563.750000,P1,5,47,940.500000
RH,77,563.750000,P1,1,77,940.500000
RH,80,563.750000,P1,1,80,940.500000
RH,89,563.750000,P1,1,89,940.500000
LH,47,564.000000,P1,5,47,941.000000
LH,47,564.333333,P1,5,47,941.500000
RH,77,564.333333,P1,1,77,941.500000
RH,86,564.333333,P1,1,86,941.500000
RH,80,564.375000,P1,1,80,941.500000
LH,36,564.625000,P1,5,36,942.000000
RH,75,564.625000,P1,1,75,942.000000
RH,79,564.625000,P1,1,79,942.000000
RH,84,564.625000,P1,1,84,942.000000
RH,87,564.625000,P1,1,87,942.000000
LH,48,565.000000,P1,5,48,942.500000
LH,48,565.125000,P1,5,48,943.000000
LH,48,565.500000,P1,5,48,943.500000
LH,48,565.750000,P1,5,48,944.000000
LH,48,566.000000,P1,5,48,944.500000
LH,48,566.250000,P1,5,48,945.000000
RH,72,566.250000,P1,1,72,945.000000
RH,75,566.250000,P1,1,75,945.000000
RH,79,566.250000,P1,1,79,945.000000
RH,84,566.250000,P1,1,84,945.000000
LH,48,566.625000,P1,5,48,945.500000
LH,48,566.875000,P1,5,48,946.000000
LH,48,567.125000,P1,5,48,946.500000
LH,48,567.375000,P1,5,48,947.000000
RH,70,567.625000,P1,1,70,947.500000
RH,72,567.625000,P1,1,72,947.500000
RH,76,567.625000,P1,1,76,947.500000
RH,79,567.625000,P1,1,79,947.500000
LH,48,567.666667,P1,5,48,947.500000
LH,41,567.875000,P1,5,41,948.000000
RH,68,567.875000,P1,1,68,948.000000
RH,72,567.875000,P1,1,72,948.000000
RH,77,567.875000,P1,1,77,948.000000
RH,80,567.875000,P1,1,80,948.000000
LH,53,568.250000,P1,5,53,948.500000
LH,53,568.500000,P1,5,53,949.000000
LH,53,568.750000,P1,5,53,949.500000
LH,53,569.000000,P1,5,53,950.000000
LH,53,569.333333,P1,5,53,950.500000
LH,41,569.500000,P1,5,41,951.000000
RH,68,569.500000,P1,1,68,951.000000
RH,72,569.500000,P1,1,72,951.000000
RH,77,569.500000,P1,1,77,951.000000
LH,53,569.875000,P1,5,53,951.500000
LH,53,570.000000,P1,5,53,952.000000
LH,39,570.375000,P1,5,39,952.500000
LH,51,570.625000,P1,5,51,953.000000
LH,51,570.875000,P1,5,51,953.500000
RH,69,570.875000,P1,1,69,953.500000
RH,72,570.875000,P1,1,72,953.500000
RH,77,570.875000,P1,1,77,953.500000
LH,38,571.250000,P1,5,38,954.000000
RH,65,571.250000,P1,1,65,954.000000
RH,68,571.250000,P1,1,68,954.000000
RH,70,571.250000,P1,1,70,954.000000
RH,77,571.250000,P1,1,77,954.000000
LH,50,571.625000,P1,5,50,954.500000
LH,50,571.875000,P1,5,50,955.000000
LH,46,572.125000,P1,5,46,955.500000
LH,58,572.375000,P1,5,58,956.000000
LH,58,572.666667,P1,5,58,956.500000
LH,58,573.000000,P1,5,58,957.000000
RH,65,573.000000,P1,1,65,957.000000
RH,68,573.000000,P1,1,68,957.000000
RH,74,573.000000,P1,1,74,957.000000
LH,58,573.333333,P1,5,58,957.500000
LH,58,573.625000,P1,5,58,958.000000
LH,58,573.875000,P1,5,58,958.500000
RH,62,573.875000,P1,1,62,958.500000
RH,65,573.875000,P1,1,65,958.500000
RH,68,573.875000,P1,1,68,958.500000
LH,58,574.125000,P1,5,58,959.000000
LH,58,574.500000,P1,5,58,959.500000
LH,56,574.750000,P1,1,56,960.000000
LH,58,574.750000,P1,5,58,960.000000
RH,62,574.750000,P1,1,62,960.000000
RH,65,574.750000,P1,1,65,960.000000
LH,58,575.125000,P1,5,58,960.500000
LH,53,575.666667,P1,1,53,961.500000
LH,58,575.666667,P1,5,58,961.500000
RH,62,575.666667,P1,1,62,961.500000
LH,56,575.750000,P1,1,56,961.500000
LH,58,576.000000,P1,5,58,962.000000
LH,58,576.333333,P1,5,58,962.500000
LH,50,576.500000,P1,1,50,963.000000
LH,56,576.500000,P1,1,56,963.000000
LH,58,576.500000,P1,5,58,963.000000
LH,53,576.625000,P1,1,53,963.000000
LH,58,576.875000,P1,5,58,963.500000
LH,58,577.125000,P1,5,58,964.000000
LH,53,577.375000,P1,1,53,964.500000
LH,44,577.500000,P1,1,44,964.500000
LH,50,577.500000,P1,1,50,964.500000
LH,58,577.500000,P1,5,58,964.500000
LH,58,577.750000,P1,5,58,965.000000
LH,58,578.125000,P1,5,58,965.500000
LH,43,578.375000,P1,1,43,966.000000
LH,51,578.375000,P1,1,51,966.000000
LH,58,578.500000,P1,5,58,966.000000
RH,79,579.625000,P1,1,79,967.500000
LH,51,579.666667,P1,6,51,967.500000
RH,67,579.666667,P1,2,67,967.500000
LH,53,580.625000,P1,6,53,969.000000
RH,62,580.625000,P1,5,62,969.000000
RH,68,580.625000,P1,2,68,969.000000
RH,77,580.625000,P1,1,77,969.000000
LH,55,581.500000,P1,6,55,970.500000
RH,63,581.500000,P1,5,63,970.500000
RH,75,581.500000,P1,1,75,970.500000
RH,70,581.625000,P1,2,70,970.500000
LH,56,582.500000,P1,6,56,972.000000
RH,60,582.500000,P1,5,60,972.000000
LH,53,583.625000,P1,6,53,973.500000
RH,68,583.625000,P1,2,68,973.500000
RH,80,583.625000,P1,1,80,973.500000
LH,55,584.500000,P1,6,55,975.000000
RH,64,584.500000,P1,5,64,975.000000
RH,70,584.500000,P1,2,70,975.000000
RH,79,584.500000,P1,1,79,975.000000
LH,56,585.500000,P1,6,56,976.500000
RH,65,585.500000,P1,5,65,976.500000
RH,72,585.500000,P1,2,72,976.500000
RH,77,585.500000,P1,1,77,976.500000
LH,58,586.375000,P1,6,58,978.000000
LH,51,587.333333,P1,5,51,979.500000
LH,55,587.333333,P1,5,55,979.500000
RH,70,587.333333,P1,1,70,979.500000
RH,67,587.625000,P1,7,67,980.000000
RH,67,587.875000,P1,7,67,980.500000
LH,53,588.125000,P1,5,53,981.000000
LH,56,588.125000,P1,5,56,981.000000
RH,67,588.125000,P1,2,67,981.000000
RH,74,588.125000,P1,1,74,981.000000
RH,65,588.500000,P1,2,65,981.500000
RH,65,588.750000,P1,2,65,982.000000
LH,55,589.000000,P1,5,55,982.500000
LH,58,589.000000,P1,5,58,982.500000
RH,75,589.000000,P1,1,75,982.500000
RH,63,589.333333,P1,2,63,983.000000
RH,63,589.625000,P1,2,63,983.500000
LH,56,589.875000,P1,5,56,984.000000
RH,60,589.875000,P1,5,60,984.000000
RH,62,589.875000,P1,2,62,984.000000
RH,72,589.875000,P1,1,72,984.000000
RH,63,590.250000,P1,2,63,984.500000
RH,63,590.500000,P1,2,63,985.000000
RH,72,590.750000,P1,1,72,985.500000
LH,53,590.875000,P1,5,53,985.500000
LH,56,590.875000,P1,5,56,985.500000
RH,68,591.000000,P1,2,68,986.000000
RH,68,591.333333,P1,2,68,986.500000
LH,55,591.625000,P1,5,55,987.000000
LH,58,591.625000,P1,5,58,987.000000
RH,68,591.625000,P1,2,68,987.000000
RH,76,591.625000,P1,1,76,987.000000
RH,67,591.875000,P1,2,67,987.500000
RH,67,592.250000,P1,2,67,988.000000
LH,56,592.500000,P1,5,56,988.500000
RH,60,592.500000,P1,5,60,988.500000
RH,77,592.500000,P1,1,77,988.500000
RH,65,592.750000,P1,2,65,989.000000
RH,65,593.000000,P1,2,65,989.500000
LH,58,593.375000,P1,5,58,990.000000
RH,62,593.375000,P1,5,62,990.000000
RH,64,593.375000,P1,2,64,990.000000
RH,74,593.375000,P1,1,74,990.000000
RH,65,593.666667,P1,2,65,990.500000
RH,65,593.875000,P1,2,65,991.000000
RH,70,594.250000,P1,1,70,991.500000
RH,74,594.250000,P1,1,74,991.500000
RH,60,594.500000,P1,5,60,992.000000
RH,68,594.500000,P1,5,68,992.000000
RH,60,594.750000,P1,5,60,992.500000
RH,68,594.750000,P1,5,68,992.500000
RH,60,595.000000,P1,5,60,993.000000
RH,68,595.000000,P1,5,68,993.000000
RH,72,595.000000,P1,1,72,993.000000
RH,75,595.000000,P1,1,75,993.000000
LH,58,595.333333,P1,5,58,993.500000
RH,67,595.333333,P1,5,67,993.500000
LH,58,595.625000,P1,5,58,994.000000
RH,67,595.625000,P1,5,67,994.000000
RH,74,595.875000,P1,1,74,994.500000
RH,77,595.875000,P1,1,77,994.500000
LH,56,596.125000,P1,6,56,995.000000
RH,65,596.125000,P1,5,65,995.000000
LH,56,596.375000,P1,6,56,995.500000
RH,65,596.375000,P1,5,65,995.500000
LH,56,596.666667,P1,6,56,996.000000
RH,65,596.666667,P1,5,65,996.000000
RH,75,596.666667,P1,1,75,996.000000
RH,79,596.666667,P1,1,79,996.000000
LH,55,597.000000,P1,6,55,996.500000
RH,63,597.000000,P1,5,63,996.500000
LH,55,597.250000,P1,6,55,997.000000
RH,63,597.250000,P1,5,63,997.000000
RH,75,597.625000,P1,2,75,997.500000
RH,79,597.625000,P1,2,79,997.500000
RH,87,597.625000,P1,1,87,997.500000
LH,51,597.875000,P1,5,51,998.000000
RH,60,597.875000,P1,5,60,998.000000
LH,51,598.125000,P1,5,51,998.500000
RH,60,598.125000,P1,5,60,998.500000
LH,51,598.375000,P1,5,51,999.000000
RH,60,598.375000,P1,5,60,999.000000
RH,77,598.375000,P1,2,77,999.000000
RH,80,598.375000,P1,2,80,999.000000
RH,87,598.375000,P1,1,87,999.000000
LH,49,598.666667,P1,5,49,999.500000
LH,58,598.666667,P1,5,58,999.500000
LH,49,599.000000,P1,5,49,1000.000000
LH,58,599.000000,P1,5,58,1000.000000
RH,79,599.250000,P1,2,79,1000.500000
RH,82,599.250000,P1,2,82,1000.500000
RH,87,599.250000,P1,1,87,1000.500000
LH,49,599.500000,P1,5,49,1001.000000
LH,58,599.500000,P1,5,58,1001.000000
LH,49,599.750000,P1,5,49,1001.500000
LH,58,599.750000,P1,5,58,1001.500000
LH,49,600.125000,P1,5,49,1002.000000
LH,58,600.125000,P1,5,58,1002.000000
RH,80,600.125000,P1,2,80,1002.000000
RH,84,600.125000,P1,2,84,1002.000000
RH,87,600.125000,P1,1,87,1002.000000
LH,48,600.375000,P1,5,48,1002.500000
LH,56,600.375000,P1,5,56,1002.500000
LH,48,600.750000,P1,5,48,1003.000000
LH,56,600.750000,P1,5,56,1003.000000
RH,75,601.000000,P1,1,75,1003.500000
RH,87,601.000000,P1,1,87,1003.500000
LH,46,601.250000,P1,5,46,1004.000000
LH,55,601.250000,P1,5,55,1004.000000
LH,46,601.500000,P1,5,46,1004.500000
LH,55,601.500000,P1,5,55,1004.500000
LH,46,601.875000,P1,5,46,1005.000000
LH,55,601.875000,P1,5,55,1005.000000
RH,63,601.875000,P1,1,63,1005.000000
RH,75,601.875000,P1,1,75,1005.000000
LH,44,602.125000,P1,5,44,1005.500000
LH,53,602.125000,P1,5,53,1005.500000
LH,44,602.375000,P1,5,44,1006.000000
LH,53,602.375000,P1,5,53,1006.000000
RH,70,602.750000,P1,1,70,1006.500000
RH,82,602.750000,P1,1,82,1006.500000
LH,43,603.000000,P1,5,43,1007.000000
LH,51,603.000000,P1,5,51,1007.000000
LH,43,603.250000,P1,5,43,1007.500000
LH,51,603.250000,P1,5,51,1007.500000
LH,51,603.500000,P1,5,51,1008.000000
LH,58,603.500000,P1,1,58,1008.000000
RH,70,603.500000,P1,1,70,1008.000000
LH,43,603.625000,P1,5,43,1008.000000
LH,41,603.875000,P1,5,41,1008.500000
LH,50,603.875000,P1,5,50,1008.500000
LH,41,604.125000,P1,5,41,1009.000000
LH,50,604.125000,P1,5,50,1009.000000
RH,68,604.375000,P1,1,68,1009.500000
RH,80,604.375000,P1,1,80,1009.500000
LH,39,604.750000,P1,5,39,1010.000000
LH,48,604.750000,P1,5,48,1010.000000
LH,39,605.000000,P1,5,39,1010.500000
LH,48,605.000000,P1,5,48,1010.500000
LH,56,605.250000,P1,1,56,1011.000000
LH,58,605.250000,P1,1,58,1011.000000
LH,38,605.625000,P1,5,38,1011.500000
LH,46,605.625000,P1,5,46,1011.500000
LH,38,605.875000,P1,5,38,1012.000000
LH,46,605.875000,P1,5,46,1012.000000
LH,51,606.125000,P1,1,51,1012.500000
LH,56,606.125000,P1,1,56,1012.500000
LH,58,606.125000,P1,1,58,1012.500000
RH,63,606.125000,P1,3,63,1012.500000
LH,36,606.500000,P1,5,36,1013.000000
LH,46,606.500000,P1,5,46,1013.000000
LH,36,606.750000,P1,5,36,1013.500000
LH,46,606.750000,P1,5,46,1013.500000
LH,34,607.125000,P1,6,34,1014.000000
LH,46,607.125000,P1,6,46,1014.000000
LH,56,607.125000,P1,5,56,1014.000000
LH,58,607.125000,P1,5,58,1014.000000
RH,62,607.125000,P1,1,62,1014.000000
RH,68,607.666667,P1,1,68,1015.000000
RH,65,608.500000,P1,1,65,1016.500000
RH,62,608.875000,P1,1,62,1017.000000
LH,59,609.375000,P1,5,59,1018.000000
RH,68,609.375000,P1,1,68,1018.000000
RH,80,609.375000,P1,1,80,1018.000000
LH,56,610.250000,P1,5,56,1019.500000
RH,65,610.250000,P1,1,65,1019.500000
RH,77,610.250000,P1,1,77,1019.500000
LH,53,610.500000,P1,5,53,1020.000000
RH,62,610.500000,P1,1,62,1020.000000
RH,74,610.500000,P1,1,74,1020.000000
RH,68,611.125000,P1,1,68,1021.000000
RH,65,611.875000,P1,1,65,1022.500000
RH,62,612.250000,P1,1,62,1023.000000
LH,56,612.750000,P1,5,56,1024.000000
RH,71,612.750000,P1,1,71,1024.000000
RH,83,612.750000,P1,1,83,1024.000000
LH,53,613.500000,P1,5,53,1025.500000
RH,68,613.500000,P1,1,68,1025.500000
RH,80,613.500000,P1,1,80,1025.500000
LH,50,613.875000,P1,5,50,1026.000000
RH,65,613.875000,P1,1,65,1026.000000
RH,77,613.875000,P1,1,77,1026.000000
RH,68,615.500000,P1,1,68,1028.500000
RH,65,615.750000,P1,1,65,1029.000000
RH,71,616.375000,P1,1,71,1030.000000
RH,68,617.375000,P1,1,68,1031.500000
RH,65,617.625000,P1,1,65,1032.000000
RH,71,618.250000,P1,1,71,1033.000000
RH,70,619.125000,P1,1,70,1034.500000
RH,69,619.375000,P1,1,69,1035.000000
RH,60,620.000000,P1,5,60,1036.000000
RH,69,620.000000,P1,1,69,1036.000000
LH,59,621.000000,P1,5,59,1037.500000
RH,68,621.000000,P1,1,68,1037.500000
LH,58,621.250000,P1,5,58,1038.000000
RH,67,621.250000,P1,1,67,1038.000000
LH,58,621.750000,P1,5,58,1039.000000
RH,67,621.750000,P1,1,67,1039.000000
RH,79,621.750000,P1,1,79,1039.000000
LH,57,622.750000,P1,5,57,1040.500000
RH,66,622.750000,P1,1,66,1040.500000
RH,78,622.750000,P1,1,78,1040.500000
LH,56,623.000000,P1,5,56,1041.000000
RH,65,623.000000,P1,1,65,1041.000000
RH,77,623.000000,P1,1,77,1041.000000
LH,55,623.750000,P1,5,55,1042.000000
RH,64,623.750000,P1,1,64,1042.000000
RH,76,623.750000,P1,1,76,1042.000000
RH,63,624.750000,P1,1,63,1043.500000
LH,46,625.250000,P1,5,46,1044.000000
LH,53,625.250000,P1,5,53,1044.000000
RH,68,625.333333,P1,1,68,1044.000000
LH,58,627.875000,P1,5,58,1047.000000
RH,62,627.875000,P1,1,62,1047.000000
RH,74,627.875000,P1,1,74,1047.000000
LH,39,630.625000,P1,5,39,1050.000000
RH,63,630.625000,P1,1,63,1050.000000
RH,67,630.625000,P1,1,67,1050.000000
RH,75,630.625000,P1,1,75,1050.000000
LH,51,631.000000,P1,5,51,1050.500000
LH,51,631.250000,P1,5,51,1051.000000
LH,51,631.500000,P1,5,51,1051.500000
LH,51,631.750000,P1,5,51,1052.000000
LH,51,632.000000,P1,5,51,1052.500000
LH,51,632.333333,P1,5,51,1053.000000
LH,58,632.333333,P1,1,58,1053.000000
RH,63,632.333333,P1,1,63,1053.000000
RH,67,632.333333,P1,1,67,1053.000000
LH,51,632.625000,P1,5,51,1053.500000
LH,51,632.875000,P1,5,51,1054.000000
LH,51,633.125000,P1,5,51,1054.500000
LH,51,633.500000,P1,5,51,1055.000000
LH,51,633.750000,P1,5,51,1055.500000
LH,39,634.000000,P1,5,39,1056.000000
LH,55,634.000000,P1,1,55,1056.000000
LH,58,634.000000,P1,1,58,1056.000000
RH,63,634.000000,P1,1,63,1056.000000
LH,51,634.250000,P1,5,51,1056.500000
LH,51,634.500000,P1,5,51,1057.000000
LH,51,634.875000,P1,5,51,1057.500000
LH,51,635.125000,P1,5,51,1058.000000
LH,51,635.333333,P1,5,51,1058.500000
LH,51,635.625000,P1,5,51,1059.000000
LH,58,635.625000,P1,1,58,1059.000000
RH,63,635.625000,P1,1,63,1059.000000
RH,67,635.625000,P1,1,67,1059.000000
RH,70,635.625000,P1,1,70,1059.000000
LH,51,635.875000,P1,5,51,1059.500000
LH,51,636.125000,P1,5,51,1060.000000
LH,51,636.375000,P1,5,51,1060.500000
LH,51,636.666667,P1,5,51,1061.000000
LH,51,637.000000,P1,5,51,1061.500000
LH,39,637.250000,P1,5,39,1062.000000
LH,55,637.250000,P1,1,55,1062.000000
LH,58,637.250000,P1,1,58,1062.000000
RH,63,637.250000,P1,1,63,1062.000000
RH,67,637.250000,P1,1,67,1062.000000
LH,51,637.500000,P1,5,51,1062.250000
LH,50,637.625000,P1,5,50,1062.500000
LH,51,637.750000,P1,5,51,1062.750000
LH,50,638.000000,P1,5,50,1063.000000
RH,63,638.125000,P1,1,63,1063.500000
RH,67,638.125000,P1,1,67,1063.500000
RH,70,638.125000,P1,1,70,1063.500000
RH,75,638.125000,P1,1,75,1063.500000
LH,50,638.333333,P1,5,50,1064.000000
LH,51,638.375000,P1,5,51,1063.750000
LH,50,638.625000,P1,5,50,1064.500000
LH,51,638.750000,P1,5,51,1064.750000
LH,39,639.000000,P1,5,39,1065.000000
LH,58,639.000000,P1,1,58,1065.000000
RH,63,639.000000,P1,1,63,1065.000000
RH,67,639.000000,P1,1,67,1065.000000
RH,70,639.000000,P1,1,70,1065.000000
LH,51,639.250000,P1,5,51,1065.250000
LH,50,639.375000,P1,5,50,1065.500000
LH,51,639.500000,P1,5,51,1065.750000
LH,50,639.750000,P1,5,50,1066.000000
LH,51,639.875000,P1,5,51,1066.250000
RH,67,639.875000,P1,1,67,1066.500000
RH,70,639.875000,P1,1,70,1066.500000
RH,75,639.875000,P1,1,75,1066.500000
