hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,438.000000,P1,5,51,485.500000
LH,58,438.000000,P1,2,58,485.500000
RH,61,438.000000,P1,2,61,485.500000
LH,39,438.750000,P1,5,39,486.000000
RH,67,439.125000,P1,1,67,486.000000
RH,61,439.875000,P1,2,61,486.500000
LH,51,440.500000,P1,5,51,487.000000
RH,61,440.500000,P1,2,61,487.000000
LH,51,440.875000,P1,5,51,487.500000
RH,61,440.875000,P1,2,61,487.500000
LH,58,441.250000,P1,2,58,488.000000
RH,61,441.250000,P1,2,61,488.000000
LH,58,441.625000,P1,2,58,488.500000
RH,61,441.625000,P1,2,61,488.500000
LH,51,441.666667,P1,5,51,488.500000
LH,51,442.125000,P1,5,51,489.000000
LH,58,442.125000,P1,2,58,489.000000
RH,61,442.125000,P1,2,61,489.000000
LH,51,442.500000,P1,5,51,489.500000
LH,58,442.500000,P1,2,58,489.500000
RH,61,442.625000,P1,2,61,489.500000
LH,51,443.000000,P1,5,51,490.000000
RH,61,443.000000,P1,2,61,490.000000
LH,51,443.500000,P1,5,51,490.500000
RH,61,443.625000,P1,2,61,490.500000
LH,51,444.125000,P1,5,51,491.000000
RH,61,444.125000,P1,2,61,491.000000
LH,51,445.000000,P1,5,51,491.500000
LH,58,445.000000,P1,2,58,491.500000
RH,67,446.625000,P1,1,67,492.000000
RH,64,448.125000,P1,1,64,492.750000
LH,51,448.500000,P1,5,51,493.000000
LH,58,448.500000,P1,5,58,493.000000
RH,61,448.500000,P1,5,61,493.000000
RH,70,448.625000,P1,1,70,493.000000
RH,67,449.375000,P1,1,67,493.750000
RH,73,449.625000,P1,1,73,494.000000
RH,76,449.875000,P1,1,76,494.250000
RH,73,450.000000,P1,1,73,494.500000
RH,70,450.250000,P1,1,70,494.750000
RH,76,450.375000,P1,1,76,495.000000
RH,79,450.500000,P1,1,79,495.250000
RH,76,450.750000,P1,1,76,495.500000
RH,73,450.875000,P1,1,73,495.750000
RH,79,451.125000,P1,1,79,496.000000
RH,82,451.333333,P1,1,82,496.250000
RH,79,451.500000,P1,1,79,496.500000
RH,76,451.666667,P1,1,76,496.750000
RH,82,451.875000,P1,1,82,497.000000
RH,85,452.000000,P1,1,85,497.250000
RH,82,452.250000,P1,1,82,497.500000
LH,51,452.750000,P1,5,51,498.000000
RH,61,452.750000,P1,5,61,498.000000
LH,55,452.875000,P1,5,55,498.000000
LH,58,452.875000,P1,5,58,498.000000
RH,85,453.000000,P1,1,85,498.000000
RH,85,453.500000,P1,1,85,498.500000
RH,82,453.666667,P1,1,82,498.750000
RH,85,453.875000,P1,1,85,499.000000
RH,88,454.125000,P1,1,88,499.250000
RH,85,454.250000,P1,1,85,499.500000
RH,82,454.375000,P1,1,82,499.750000
RH,85,454.500000,P1,1,85,500.000000
RH,88,454.750000,P1,1,88,500.250000
RH,85,454.875000,P1,1,85,500.500000
RH,82,455.000000,P1,1,82,500.750000
RH,85,455.125000,P1,1,85,501.000000
RH,88,455.375000,P1,1,88,501.250000
RH,85,455.625000,P1,1,85,501.500000
RH,82,455.750000,P1,1,82,501.750000
RH,85,455.875000,P1,1,85,502.000000
RH,88,456.000000,P1,1,88,502.250000
RH,85,456.250000,P1,1,85,502.500000
RH,82,456.375000,P1,1,82,502.750000
RH,85,456.500000,P1,1,85,503.000000
RH,88,456.750000,P1,1,88,503.250000
RH,85,457.000000,P1,1,85,503.500000
RH,82,457.250000,P1,1,82,503.750000
RH,85,457.750000,P1,1,85,504.000000
RH,87,458.125000,P1,1,87,504.250000
RH,85,458.375000,P1,1,85,504.500000
RH,82,458.625000,P1,1,82,504.750000
RH,85,458.750000,P1,1,85,505.000000
RH,87,459.000000,P1,1,87,505.250000
RH,85,459.125000,P1,1,85,505.500000
RH,82,459.333333,P1,1,82,505.750000
RH,85,459.500000,P1,1,85,506.000000
RH,87,459.666667,P1,1,87,506.250000
RH,85,459.875000,P1,1,85,506.500000
RH,82,460.000000,P1,1,82,506.750000
RH,85,460.125000,P1,1,85,507.000000
RH,87,460.500000,P1,1,87,507.250000
RH,85,460.625000,P1,1,85,507.500000
RH,82,460.750000,P1,1,82,507.750000
RH,85,461.000000,P1,1,85,508.000000
RH,87,461.250000,P1,1,87,508.250000
RH,85,461.500000,P1,1,85,508.500000
RH,82,461.750000,P1,1,82,508.750000
RH,85,461.875000,P1,1,85,509.000000
RH,87,462.333333,P1,1,87,509.250000
LH,44,465.333333,P1,5,44,510.000000
RH,83,465.500000,P1,1,83,510.000000
RH,83,466.375000,P1,1,83,510.500000
RH,80,466.666667,P1,1,80,510.750000
LH,56,466.875000,P1,5,56,511.000000
LH,59,466.875000,P1,5,59,511.000000
RH,63,466.875000,P1,5,63,511.000000
RH,80,466.875000,P1,1,80,511.000000
RH,83,467.250000,P1,1,83,511.250000
RH,80,467.375000,P1,1,80,511.500000
RH,75,467.625000,P1,1,75,511.750000
RH,75,467.750000,P1,1,75,512.000000
RH,80,468.000000,P1,1,80,512.250000
RH,75,468.125000,P1,1,75,512.500000
RH,71,468.333333,P1,1,71,512.750000
RH,71,468.500000,P1,1,71,513.000000
RH,75,468.666667,P1,1,75,513.250000
RH,71,468.875000,P1,1,71,513.500000
RH,68,469.000000,P1,1,68,513.750000
RH,68,469.250000,P1,1,68,514.000000
RH,71,469.375000,P1,1,71,514.250000
RH,68,469.500000,P1,1,68,514.500000
LH,51,470.125000,P1,5,51,515.000000
LH,58,470.125000,P1,5,58,515.000000
RH,63,470.125000,P1,5,63,515.000000
RH,67,470.125000,P1,1,67,515.000000
RH,70,470.125000,P1,1,70,515.000000
LH,44,471.375000,P1,5,44,516.000000
RH,83,471.500000,P1,1,83,516.000000
RH,87,471.750000,P1,1,87,516.250000
RH,83,471.875000,P1,1,83,516.500000
RH,80,472.125000,P1,1,80,516.750000
LH,56,472.333333,P1,5,56,517.000000
RH,63,472.333333,P1,5,63,517.000000
RH,80,472.333333,P1,1,80,517.000000
RH,83,472.500000,P1,1,83,517.250000
RH,80,472.666667,P1,1,80,517.500000
RH,75,472.875000,P1,1,75,517.750000
RH,75,473.000000,P1,1,75,518.000000
RH,80,473.250000,P1,1,80,518.250000
RH,75,473.375000,P1,1,75,518.500000
RH,71,473.500000,P1,1,71,518.750000
RH,71,473.750000,P1,1,71,519.000000
RH,75,473.875000,P1,1,75,519.250000
RH,68,474.125000,P1,1,68,519.750000
RH,71,474.125000,P1,1,71,519.500000
RH,68,474.375000,P1,1,68,520.000000
RH,71,474.500000,P1,1,71,520.250000
RH,68,474.750000,P1,1,68,520.500000
RH,63,474.875000,P1,1,63,520.750000
LH,51,475.125000,P1,5,51,521.000000
RH,70,475.125000,P1,1,70,521.000000
LH,58,475.250000,P1,5,58,521.000000
RH,63,475.250000,P1,5,63,521.000000
RH,67,475.250000,P1,1,67,521.000000
LH,56,476.125000,P1,5,56,522.000000
RH,63,476.125000,P1,5,63,522.000000
RH,71,476.125000,P1,1,71,522.000000
RH,68,476.250000,P1,1,68,522.000000
LH,51,477.000000,P1,5,51,523.000000
RH,64,477.000000,P1,5,64,523.000000
RH,76,477.000000,P1,1,76,523.000000
LH,58,477.125000,P1,5,58,523.000000
RH,67,477.125000,P1,1,67,523.000000
RH,70,477.125000,P1,1,70,523.000000
LH,51,478.000000,P1,5,51,524.000000
RH,76,478.000000,P1,1,76,524.000000
LH,58,478.125000,P1,5,58,524.000000
RH,64,478.125000,P1,5,64,524.000000
RH,67,478.125000,P1,1,67,524.000000
RH,70,478.125000,P1,1,70,524.000000
LH,51,479.000000,P1,5,51,525.000000
LH,58,479.000000,P1,5,58,525.000000
RH,64,479.000000,P1,5,64,525.000000
RH,67,479.000000,P1,1,67,525.000000
RH,70,479.000000,P1,1,70,525.000000
RH,76,479.000000,P1,1,76,525.000000
LH,51,480.000000,P1,5,51,526.000000
LH,58,480.000000,P1,5,58,526.000000
RH,63,480.000000,P1,5,63,526.000000
RH,67,480.000000,P1,1,67,526.000000
RH,70,480.000000,P1,1,70,526.000000
RH,75,480.000000,P1,1,75,526.000000
LH,51,481.250000,P1,5,51,527.000000
LH,58,481.250000,P1,5,58,527.000000
RH,61,481.250000,P1,5,61,527.000000
RH,67,481.250000,P1,1,67,527.000000
RH,70,481.250000,P1,1,70,527.000000
RH,73,481.250000,P1,1,73,527.000000
LH,44,482.875000,P1,5,44,528.000000
RH,83,483.000000,P1,1,83,528.000000
RH,87,483.333333,P1,1,87,528.250000
RH,80,483.666667,P1,1,80,528.750000
LH,56,483.875000,P1,5,56,529.000000
LH,59,483.875000,P1,5,59,529.000000
RH,63,483.875000,P1,5,63,529.000000
RH,80,483.875000,P1,1,80,529.000000
RH,83,484.125000,P1,1,83,529.250000
RH,80,484.250000,P1,1,80,529.500000
RH,80,484.750000,P1,1,80,530.250000
RH,75,484.875000,P1,1,75,530.500000
RH,71,485.125000,P1,1,71,530.750000
RH,71,485.333333,P1,1,71,531.000000
RH,75,485.500000,P1,1,75,531.250000
RH,71,485.625000,P1,1,71,531.500000
RH,68,485.750000,P1,1,68,531.750000
RH,68,485.875000,P1,1,68,532.000000
RH,71,486.125000,P1,1,71,532.250000
RH,68,486.333333,P1,1,68,532.500000
LH,51,486.750000,P1,5,51,533.000000
RH,63,486.750000,P1,5,63,533.000000
RH,67,486.750000,P1,1,67,533.000000
RH,70,486.750000,P1,1,70,533.000000
LH,58,486.875000,P1,5,58,533.000000
LH,44,487.875000,P1,5,44,534.000000
RH,87,488.250000,P1,1,87,534.250000
RH,83,488.375000,P1,1,83,534.500000
RH,80,488.625000,P1,1,80,534.750000
LH,56,488.750000,P1,5,56,535.000000
RH,63,488.750000,P1,5,63,535.000000
RH,83,488.875000,P1,1,83,535.250000
RH,80,489.125000,P1,1,80,535.500000
RH,75,489.250000,P1,1,75,535.750000
RH,75,489.375000,P1,1,75,536.000000
RH,80,489.625000,P1,1,80,536.250000
RH,75,489.750000,P1,1,75,536.500000
RH,71,489.875000,P1,1,71,536.750000
RH,71,490.125000,P1,1,71,537.000000
RH,75,490.250000,P1,1,75,537.250000
RH,71,490.375000,P1,1,71,537.500000
RH,68,490.500000,P1,1,68,537.750000
RH,68,490.750000,P1,1,68,538.000000
RH,71,490.875000,P1,1,71,538.250000
RH,68,491.125000,P1,1,68,538.500000
LH,51,491.625000,P1,5,51,539.000000
LH,58,491.625000,P1,5,58,539.000000
RH,63,491.625000,P1,5,63,539.000000
RH,67,491.625000,P1,1,67,539.000000
RH,70,491.625000,P1,1,70,539.000000
LH,59,492.500000,P1,5,59,540.000000
RH,63,492.500000,P1,5,63,540.000000
RH,68,492.500000,P1,1,68,540.000000
RH,71,492.500000,P1,1,71,540.000000
LH,54,493.375000,P1,5,54,541.000000
RH,64,493.375000,P1,5,64,541.000000
RH,76,493.375000,P1,1,76,541.000000
LH,58,493.500000,P1,5,58,541.000000
RH,66,493.500000,P1,1,66,541.000000
RH,70,493.500000,P1,1,70,541.000000
LH,54,494.250000,P1,5,54,542.000000
RH,66,494.250000,P1,1,66,542.000000
RH,76,494.250000,P1,1,76,542.000000
LH,58,494.333333,P1,5,58,542.000000
RH,64,494.333333,P1,5,64,542.000000
RH,70,494.333333,P1,1,70,542.000000
LH,54,495.250000,P1,5,54,543.000000
LH,58,495.250000,P1,5,58,543.000000
RH,64,495.250000,P1,5,64,543.000000
RH,66,495.250000,P1,1,66,543.000000
RH,70,495.250000,P1,1,70,543.000000
RH,76,495.250000,P1,1,76,543.000000
LH,54,496.250000,P1,5,54,544.000000
RH,63,496.250000,P1,5,63,544.000000
RH,66,496.250000,P1,1,66,544.000000
RH,70,496.250000,P1,1,70,544.000000
RH,75,496.250000,P1,1,75,544.000000
LH,58,496.333333,P1,5,58,544.000000
LH,54,497.375000,P1,5,54,545.000000
RH,62,497.375000,P1,5,62,545.000000
RH,74,497.375000,P1,1,74,545.000000
LH,58,497.500000,P1,5,58,545.000000
RH,66,497.500000,P1,1,66,545.000000
RH,70,497.500000,P1,1,70,545.000000
LH,47,498.875000,P1,5,47,546.000000
RH,87,499.125000,P1,1,87,546.000000
RH,87,499.625000,P1,1,87,546.500000
RH,83,499.750000,P1,1,83,546.750000
LH,54,500.000000,P1,5,54,547.000000
LH,59,500.000000,P1,5,59,547.000000
RH,63,500.000000,P1,5,63,547.000000
RH,83,500.000000,P1,1,83,547.000000
RH,87,500.125000,P1,1,87,547.250000
RH,83,500.333333,P1,1,83,547.500000
RH,78,500.500000,P1,1,78,547.750000
RH,78,500.666667,P1,1,78,548.000000
RH,83,500.875000,P1,1,83,548.250000
RH,78,501.000000,P1,1,78,548.500000
RH,75,501.125000,P1,1,75,548.750000
RH,75,501.333333,P1,1,75,549.000000
RH,78,501.500000,P1,1,78,549.250000
RH,75,501.666667,P1,1,75,549.500000
RH,71,501.750000,P1,1,71,549.750000
RH,71,502.000000,P1,1,71,550.000000
RH,75,502.125000,P1,1,75,550.250000
RH,71,502.250000,P1,1,71,550.500000
LH,54,502.750000,P1,5,54,551.000000
RH,64,502.750000,P1,5,64,551.000000
RH,70,502.750000,P1,1,70,551.000000
RH,73,502.750000,P1,1,73,551.000000
LH,47,503.750000,P1,5,47,552.000000
RH,90,504.125000,P1,1,90,552.250000
RH,87,504.333333,P1,1,87,552.500000
RH,83,504.500000,P1,1,83,552.750000
LH,54,504.625000,P1,5,54,553.000000
LH,59,504.625000,P1,5,59,553.000000
RH,63,504.625000,P1,5,63,553.000000
RH,83,504.750000,P1,1,83,553.000000
RH,87,504.875000,P1,1,87,553.250000
RH,83,505.000000,P1,1,83,553.500000
RH,78,505.125000,P1,1,78,553.750000
RH,78,505.333333,P1,1,78,554.000000
RH,83,505.500000,P1,1,83,554.250000
RH,78,505.625000,P1,1,78,554.500000
RH,75,505.750000,P1,1,75,554.750000
RH,75,506.000000,P1,1,75,555.000000
RH,78,506.125000,P1,1,78,555.250000
RH,75,506.250000,P1,1,75,555.500000
RH,71,506.375000,P1,1,71,555.750000
RH,75,506.750000,P1,1,75,556.250000
RH,71,506.875000,P1,1,71,556.500000
RH,66,507.000000,P1,1,66,556.750000
LH,54,507.333333,P1,5,54,557.000000
RH,64,507.333333,P1,5,64,557.000000
RH,73,507.333333,P1,1,73,557.000000
RH,70,507.375000,P1,1,70,557.000000
LH,59,508.250000,P1,5,59,558.000000
RH,63,508.250000,P1,5,63,558.000000
RH,75,508.250000,P1,1,75,558.000000
RH,71,508.333333,P1,1,71,558.000000
RH,64,509.125000,P1,5,64,559.000000
RH,80,509.125000,P1,1,80,559.000000
LH,54,509.250000,P1,5,54,559.000000
RH,70,509.250000,P1,1,70,559.000000
RH,73,509.250000,P1,1,73,559.000000
LH,54,510.000000,P1,5,54,560.000000
RH,64,510.000000,P1,5,64,560.000000
RH,70,510.000000,P1,1,70,560.000000
RH,73,510.000000,P1,1,73,560.000000
RH,80,510.000000,P1,1,80,560.000000
LH,54,511.000000,P1,5,54,561.000000
RH,64,511.000000,P1,5,64,561.000000
RH,70,511.000000,P1,1,70,561.000000
RH,73,511.000000,P1,1,73,561.000000
RH,80,511.000000,P1,1,80,561.000000
LH,54,512.000000,P1,5,54,562.000000
RH,63,512.000000,P1,5,63,562.000000
RH,70,512.000000,P1,1,70,562.000000
RH,75,512.000000,P1,1,75,562.000000
RH,78,512.000000,P1,1,78,562.000000
LH,54,513.250000,P1,5,54,563.000000
RH,76,513.250000,P1,1,76,563.000000
RH,61,513.333333,P1,5,61,563.000000
RH,70,513.333333,P1,1,70,563.000000
LH,47,515.125000,P1,5,47,564.000000
RH,86,515.250000,P1,1,86,564.000000
RH,83,516.125000,P1,1,83,564.750000
LH,54,516.333333,P1,5,54,565.000000
LH,59,516.333333,P1,5,59,565.000000
RH,62,516.333333,P1,5,62,565.000000
RH,83,516.333333,P1,1,83,565.000000
RH,86,516.500000,P1,1,86,565.250000
RH,83,516.666667,P1,1,83,565.500000
RH,78,516.875000,P1,1,78,565.750000
RH,78,517.000000,P1,1,78,566.000000
RH,83,517.250000,P1,1,83,566.250000
RH,78,517.375000,P1,1,78,566.500000
RH,74,517.500000,P1,1,74,566.750000
RH,74,517.750000,P1,1,74,567.000000
RH,78,517.875000,P1,1,78,567.250000
RH,74,518.000000,P1,1,74,567.500000
RH,71,518.125000,P1,1,71,567.750000
RH,71,518.375000,P1,1,71,568.000000
RH,74,518.500000,P1,1,74,568.250000
RH,71,518.666667,P1,1,71,568.500000
LH,54,519.125000,P1,5,54,569.000000
RH,64,519.125000,P1,5,64,569.000000
RH,70,519.125000,P1,1,70,569.000000
RH,73,519.125000,P1,1,73,569.000000
LH,47,520.125000,P1,5,47,570.000000
RH,90,520.500000,P1,1,90,570.250000
RH,86,520.750000,P1,1,86,570.500000
RH,83,520.875000,P1,1,83,570.750000
LH,59,521.000000,P1,5,59,571.000000
RH,62,521.000000,P1,5,62,571.000000
RH,83,521.000000,P1,1,83,571.000000
LH,54,521.125000,P1,5,54,571.000000
RH,86,521.250000,P1,1,86,571.250000
RH,83,521.375000,P1,1,83,571.500000
RH,78,521.500000,P1,1,78,571.750000
RH,78,521.750000,P1,1,78,572.000000
RH,83,521.875000,P1,1,83,572.250000
RH,78,522.125000,P1,1,78,572.500000
RH,74,522.250000,P1,1,74,572.750000
RH,74,522.375000,P1,1,74,573.000000
RH,78,522.500000,P1,1,78,573.250000
RH,74,522.750000,P1,1,74,573.500000
RH,71,522.875000,P1,1,71,573.750000
RH,74,523.250000,P1,1,74,574.250000
RH,71,523.375000,P1,1,71,574.500000
RH,66,523.500000,P1,1,66,574.750000
LH,54,523.875000,P1,5,54,575.000000
RH,64,523.875000,P1,5,64,575.000000
RH,70,523.875000,P1,1,70,575.000000
RH,73,523.875000,P1,1,73,575.000000
LH,59,524.666667,P1,5,59,576.000000
RH,62,524.666667,P1,5,62,576.000000
RH,71,524.666667,P1,1,71,576.000000
RH,74,524.666667,P1,1,74,576.000000
RH,66,524.750000,P1,1,66,576.000000
LH,57,525.625000,P1,5,57,577.000000
RH,67,525.625000,P1,5,67,577.000000
RH,83,525.625000,P1,1,83,577.000000
RH,73,525.666667,P1,1,73,577.000000
RH,76,525.666667,P1,1,76,577.000000
LH,57,526.625000,P1,5,57,578.000000
RH,67,526.625000,P1,5,67,578.000000
RH,76,526.625000,P1,1,76,578.000000
RH,83,526.625000,P1,1,83,578.000000
RH,73,526.666667,P1,1,73,578.000000
LH,57,527.500000,P1,5,57,579.000000
RH,67,527.500000,P1,5,67,579.000000
RH,73,527.500000,P1,1,73,579.000000
RH,76,527.500000,P1,1,76,579.000000
RH,83,527.500000,P1,1,83,579.000000
LH,57,528.250000,P1,5,57,580.000000
RH,66,528.250000,P1,5,66,580.000000
RH,81,528.250000,P1,1,81,580.000000
RH,73,528.333333,P1,1,73,580.000000
RH,78,528.333333,P1,1,78,580.000000
LH,57,529.000000,P1,5,57,581.000000
RH,64,529.000000,P1,5,64,581.000000
RH,79,529.000000,P1,1,79,581.000000
RH,73,529.125000,P1,1,73,581.000000
LH,59,529.875000,P1,5,59,582.000000
RH,62,529.875000,P1,5,62,582.000000
RH,74,529.875000,P1,1,74,582.000000
RH,78,529.875000,P1,1,78,582.000000
RH,79,531.000000,P1,1,79,583.000000
LH,54,531.125000,P1,5,54,583.000000
RH,64,531.125000,P1,5,64,583.000000
RH,70,531.125000,P1,1,70,583.000000
RH,73,531.125000,P1,1,73,583.000000
LH,54,532.125000,P1,5,54,584.000000
RH,64,532.125000,P1,5,64,584.000000
RH,70,532.125000,P1,1,70,584.000000
RH,73,532.125000,P1,1,73,584.000000
RH,79,532.125000,P1,1,79,584.000000
LH,54,533.000000,P1,5,54,585.000000
RH,64,533.000000,P1,5,64,585.000000
RH,70,533.000000,P1,1,70,585.000000
RH,73,533.000000,P1,1,73,585.000000
RH,79,533.000000,P1,1,79,585.000000
LH,54,533.750000,P1,5,54,586.000000
RH,61,533.750000,P1,5,61,586.000000
RH,70,533.750000,P1,1,70,586.000000
RH,73,533.750000,P1,1,73,586.000000
RH,78,533.750000,P1,1,78,586.000000
LH,54,534.625000,P1,5,54,587.000000
LH,58,534.625000,P1,5,58,587.000000
RH,73,534.625000,P1,1,73,587.000000
RH,76,534.625000,P1,1,76,587.000000
LH,56,535.500000,P1,5,56,588.000000
LH,59,535.500000,P1,5,59,588.000000
RH,71,535.500000,P1,1,71,588.000000
RH,75,535.500000,P1,1,75,588.000000
LH,49,536.666667,P1,5,49,589.000000
RH,61,536.666667,P1,5,61,589.000000
RH,68,536.666667,P1,1,68,589.000000
RH,76,536.666667,P1,1,76,589.000000
LH,56,536.750000,P1,5,56,589.000000
RH,64,536.750000,P1,1,64,589.000000
LH,49,537.875000,P1,5,49,590.000000
LH,56,537.875000,P1,5,56,590.000000
RH,61,537.875000,P1,5,61,590.000000
RH,64,537.875000,P1,1,64,590.000000
RH,68,537.875000,P1,1,68,590.000000
RH,76,537.875000,P1,1,76,590.000000
LH,49,538.666667,P1,5,49,591.000000
RH,61,538.666667,P1,5,61,591.000000
RH,64,538.666667,P1,1,64,591.000000
RH,76,538.666667,P1,1,76,591.000000
LH,56,538.750000,P1,5,56,591.000000
RH,68,538.750000,P1,1,68,591.000000
LH,51,539.500000,P1,5,51,592.000000
LH,59,539.500000,P1,5,59,592.000000
RH,75,539.500000,P1,1,75,592.000000
LH,56,539.625000,P1,5,56,592.000000
RH,63,539.625000,P1,1,63,592.000000
RH,68,539.625000,P1,1,68,592.000000
LH,52,540.375000,P1,5,52,593.000000
LH,56,540.375000,P1,5,56,593.000000
RH,73,540.375000,P1,1,73,593.000000
RH,61,540.500000,P1,1,61,593.000000
RH,68,540.500000,P1,1,68,593.000000
LH,51,541.666667,P1,5,51,594.000000
LH,56,541.666667,P1,5,56,594.000000
LH,59,541.666667,P1,5,59,594.000000
RH,71,541.666667,P1,1,71,594.000000
RH,63,541.750000,P1,1,63,594.000000
RH,68,541.750000,P1,1,68,594.000000
LH,51,542.875000,P1,5,51,595.000000
LH,56,542.875000,P1,5,56,595.000000
LH,59,542.875000,P1,5,59,595.000000
RH,63,542.875000,P1,1,63,595.000000
RH,68,542.875000,P1,1,68,595.000000
RH,71,542.875000,P1,1,71,595.000000
RH,71,543.666667,P1,1,71,596.000000
LH,51,543.750000,P1,5,51,596.000000
LH,56,543.750000,P1,5,56,596.000000
LH,59,543.750000,P1,5,59,596.000000
RH,63,543.750000,P1,1,63,596.000000
RH,68,543.750000,P1,1,68,596.000000
RH,67,544.625000,P1,1,67,597.000000
RH,70,544.625000,P1,1,70,597.000000
LH,51,544.666667,P1,5,51,597.000000
LH,55,544.666667,P1,5,55,597.000000
LH,58,544.666667,P1,5,58,597.000000
RH,63,544.666667,P1,1,63,597.000000
LH,51,545.666667,P1,5,51,598.000000
LH,55,545.666667,P1,5,55,598.000000
LH,58,545.666667,P1,5,58,598.000000
RH,63,545.666667,P1,1,63,598.000000
RH,67,545.666667,P1,1,67,598.000000
RH,70,545.666667,P1,1,70,598.000000
LH,51,546.875000,P1,5,51,599.000000
LH,55,546.875000,P1,5,55,599.000000
LH,58,546.875000,P1,5,58,599.000000
RH,63,546.875000,P1,1,63,599.000000
RH,67,546.875000,P1,1,67,599.000000
RH,70,546.875000,P1,1,70,599.000000
LH,44,548.625000,P1,5,44,600.000000
RH,84,548.750000,P1,1,84,600.000000
RH,84,549.500000,P1,1,84,600.500000
RH,80,549.750000,P1,1,80,600.750000
LH,51,549.875000,P1,5,51,601.000000
LH,56,549.875000,P1,5,56,601.000000
RH,60,549.875000,P1,5,60,601.000000
RH,80,550.000000,P1,1,80,601.000000
RH,84,550.250000,P1,1,84,601.250000
RH,80,550.375000,P1,1,80,601.500000
RH,75,550.500000,P1,1,75,601.750000
RH,75,550.750000,P1,1,75,602.000000
RH,80,550.875000,P1,1,80,602.250000
RH,75,551.000000,P1,1,75,602.500000
RH,72,551.250000,P1,1,72,602.750000
RH,72,551.375000,P1,1,72,603.000000
RH,75,551.625000,P1,1,75,603.250000
RH,72,551.750000,P1,1,72,603.500000
RH,68,551.875000,P1,1,68,603.750000
RH,68,552.000000,P1,1,68,604.000000
RH,72,552.250000,P1,1,72,604.250000
RH,68,552.375000,P1,1,68,604.500000
RH,63,552.666667,P1,1,63,604.750000
LH,51,553.000000,P1,5,51,605.000000
RH,61,553.000000,P1,5,61,605.000000
RH,67,553.000000,P1,1,67,605.000000
RH,70,553.000000,P1,1,70,605.000000
LH,44,554.125000,P1,5,44,606.000000
RH,87,554.500000,P1,1,87,606.250000
RH,84,554.625000,P1,1,84,606.500000
RH,80,554.750000,P1,1,80,606.750000
LH,51,555.000000,P1,5,51,607.000000
LH,56,555.000000,P1,5,56,607.000000
RH,60,555.000000,P1,5,60,607.000000
RH,80,555.000000,P1,1,80,607.000000
RH,84,555.125000,P1,1,84,607.250000
RH,80,555.333333,P1,1,80,607.500000
RH,75,555.500000,P1,1,75,607.750000
RH,75,555.666667,P1,1,75,608.000000
RH,80,555.875000,P1,1,80,608.250000
RH,75,556.000000,P1,1,75,608.500000
RH,72,556.125000,P1,1,72,608.750000
RH,72,556.333333,P1,1,72,609.000000
RH,75,556.500000,P1,1,75,609.250000
RH,72,556.625000,P1,1,72,609.500000
RH,68,556.750000,P1,1,68,609.750000
RH,68,557.000000,P1,1,68,610.000000
RH,72,557.125000,P1,1,72,610.250000
RH,68,557.250000,P1,1,68,610.500000
LH,51,557.750000,P1,5,51,611.000000
RH,61,557.750000,P1,5,61,611.000000
RH,67,557.750000,P1,1,67,611.000000
RH,70,557.750000,P1,1,70,611.000000
LH,44,558.750000,P1,5,44,612.000000
RH,87,559.375000,P1,1,87,612.500000
RH,84,559.500000,P1,1,84,612.750000
RH,60,559.666667,P1,5,60,613.000000
RH,84,559.666667,P1,1,84,613.000000
LH,51,559.750000,P1,5,51,613.000000
LH,56,559.750000,P1,5,56,613.000000
RH,87,560.000000,P1,1,87,613.250000
RH,84,560.125000,P1,1,84,613.500000
RH,80,560.250000,P1,1,80,613.750000
RH,80,560.375000,P1,1,80,614.000000
RH,84,560.625000,P1,1,84,614.250000
RH,80,560.750000,P1,1,80,614.500000
RH,75,560.875000,P1,1,75,614.750000
RH,75,561.000000,P1,1,75,615.000000
RH,80,561.250000,P1,1,80,615.250000
RH,75,561.333333,P1,1,75,615.500000
RH,72,561.500000,P1,1,72,615.750000
RH,72,561.666667,P1,1,72,616.000000
RH,75,561.875000,P1,1,75,616.250000
RH,72,562.500000,P1,1,72,616.500000
RH,68,562.625000,P1,1,68,616.750000
LH,51,563.125000,P1,5,51,617.000000
RH,61,563.125000,P1,5,61,617.000000
RH,67,563.125000,P1,1,67,617.000000
RH,70,563.125000,P1,1,70,617.000000
LH,44,564.000000,P1,5,44,618.000000
RH,87,564.125000,P1,1,87,618.000000
RH,92,564.375000,P1,1,92,618.250000
RH,87,564.500000,P1,1,87,618.500000
RH,84,564.666667,P1,1,84,618.750000
LH,51,564.875000,P1,5,51,619.000000
LH,56,564.875000,P1,5,56,619.000000
RH,60,564.875000,P1,5,60,619.000000
RH,84,564.875000,P1,1,84,619.000000
RH,87,565.125000,P1,1,87,619.250000
RH,84,565.250000,P1,1,84,619.500000
RH,80,565.375000,P1,1,80,619.750000
RH,80,565.500000,P1,1,80,620.000000
RH,84,565.750000,P1,1,84,620.250000
RH,80,565.875000,P1,1,80,620.500000
RH,75,566.000000,P1,1,75,620.750000
RH,75,566.250000,P1,1,75,621.000000
RH,80,566.375000,P1,1,80,621.250000
RH,75,566.500000,P1,1,75,621.500000
RH,72,566.625000,P1,1,72,621.750000
RH,72,566.875000,P1,1,72,622.000000
RH,75,567.000000,P1,1,75,622.250000
RH,72,567.666667,P1,1,72,622.500000
RH,68,567.875000,P1,1,68,622.750000
LH,51,568.500000,P1,5,51,623.000000
