hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,658.500000,P1,5,65,1025.500000
LH,58,658.666667,P1,5,58,1026.000000
LH,56,658.875000,P1,5,56,1026.500000
LH,46,659.125000,P1,5,46,1027.000000
RH,68,659.125000,P1,2,68,1027.000000
RH,70,659.125000,P1,2,70,1027.000000
RH,74,659.125000,P1,2,74,1027.000000
RH,79,659.125000,P1,2,79,1027.000000
RH,82,659.125000,P1,1,82,1027.000000
RH,62,660.250000,P1,5,62,1028.500000
LH,58,660.666667,P1,5,58,1029.000000
RH,68,660.666667,P1,2,68,1029.000000
RH,74,660.666667,P1,2,74,1029.000000
RH,79,660.666667,P1,2,79,1029.000000
RH,82,660.666667,P1,1,82,1029.000000
RH,70,660.750000,P1,2,70,1029.000000
LH,56,661.125000,P1,5,56,1029.500000
LH,39,661.750000,P1,5,39,1030.000000
RH,67,661.750000,P1,2,67,1030.000000
RH,75,661.750000,P1,1,75,1030.000000
LH,46,662.375000,P1,5,46,1030.500000
LH,55,663.000000,P1,5,55,1031.500000
LH,58,663.375000,P1,5,58,1032.000000
RH,63,663.625000,P1,5,63,1032.500000
RH,67,664.000000,P1,5,67,1033.000000
RH,75,664.000000,P1,1,75,1033.000000
RH,79,664.000000,P1,1,79,1033.000000
RH,87,664.000000,P1,1,87,1033.000000
RH,63,664.375000,P1,5,63,1033.500000
LH,58,664.750000,P1,5,58,1034.000000
LH,55,665.125000,P1,5,55,1034.500000
LH,51,665.375000,P1,5,51,1035.000000
RH,75,665.375000,P1,1,75,1035.000000
RH,82,665.375000,P1,1,82,1035.000000
RH,86,665.375000,P1,1,86,1035.000000
LH,46,665.750000,P1,5,46,1035.500000
LH,41,666.125000,P1,5,41,1036.000000
RH,75,666.125000,P1,1,75,1036.000000
RH,82,666.125000,P1,1,82,1036.000000
RH,84,666.125000,P1,1,84,1036.000000
LH,48,666.500000,P1,5,48,1036.500000
LH,51,666.750000,P1,5,51,1037.000000
LH,58,667.000000,P1,5,58,1037.500000
LH,51,667.333333,P1,5,51,1038.000000
LH,48,667.500000,P1,5,48,1038.500000
LH,41,667.750000,P1,5,41,1039.000000
RH,77,667.750000,P1,1,77,1039.000000
RH,81,667.750000,P1,1,81,1039.000000
RH,86,667.750000,P1,1,86,1039.000000
LH,48,668.250000,P1,5,48,1039.500000
LH,51,668.625000,P1,5,51,1040.000000
LH,57,668.875000,P1,5,57,1040.500000
LH,51,669.375000,P1,5,51,1041.000000
RH,75,669.375000,P1,1,75,1041.000000
RH,81,669.375000,P1,1,81,1041.000000
RH,86,669.375000,P1,1,86,1041.000000
LH,34,670.375000,P1,5,34,1042.000000
RH,74,670.500000,P1,1,74,1042.000000
RH,82,670.500000,P1,1,82,1042.000000
LH,46,671.125000,P1,5,46,1042.500000
LH,53,671.625000,P1,5,53,1043.000000
LH,58,672.000000,P1,5,58,1043.500000
RH,62,672.250000,P1,5,62,1044.000000
RH,65,672.625000,P1,5,65,1044.500000
RH,74,673.000000,P1,5,74,1045.000000
RH,82,673.125000,P1,1,82,1045.000000
RH,94,673.125000,P1,1,94,1045.000000
RH,70,673.500000,P1,5,70,1045.500000
RH,65,673.875000,P1,5,65,1046.000000
RH,62,674.250000,P1,5,62,1046.500000
LH,58,674.666667,P1,5,58,1047.000000
LH,53,675.125000,P1,5,53,1047.500000
RH,82,675.500000,P1,1,82,1047.500000
RH,94,675.500000,P1,1,94,1047.500000
LH,46,676.000000,P1,5,46,1048.000000
RH,82,676.000000,P1,1,82,1048.000000
RH,94,676.000000,P1,1,94,1048.000000
LH,52,676.500000,P1,5,52,1048.500000
LH,55,676.875000,P1,5,55,1049.000000
RH,60,677.250000,P1,5,60,1049.500000
LH,55,677.500000,P1,5,55,1050.000000
LH,52,677.750000,P1,5,52,1050.500000
LH,46,678.125000,P1,5,46,1051.000000
RH,72,678.333333,P1,1,72,1051.000000
RH,60,678.375000,P1,2,60,1051.000000
LH,52,678.666667,P1,5,52,1051.500000
LH,55,678.875000,P1,5,55,1052.000000
RH,60,679.125000,P1,5,60,1052.500000
RH,63,680.250000,P1,2,63,1054.000000
RH,75,680.250000,P1,1,75,1054.000000
LH,53,680.625000,P1,5,53,1054.500000
LH,57,680.875000,P1,5,57,1055.000000
RH,60,681.125000,P1,5,60,1055.500000
RH,63,681.250000,P1,2,63,1056.000000
LH,57,681.375000,P1,5,57,1056.000000
LH,53,681.625000,P1,5,53,1056.500000
RH,67,681.750000,P1,2,67,1057.000000
RH,74,681.750000,P1,1,74,1057.000000
RH,79,681.750000,P1,1,79,1057.000000
LH,46,681.875000,P1,5,46,1057.000000
LH,53,682.250000,P1,5,53,1057.500000
RH,68,682.375000,P1,2,68,1057.750000
LH,56,682.666667,P1,5,56,1058.000000
RH,79,682.875000,P1,1,79,1058.000000
RH,70,683.375000,P1,2,70,1058.500000
RH,77,684.875000,P1,1,77,1059.333008
RH,75,685.250000,P1,1,75,1059.666992
LH,39,685.875000,P1,5,39,1060.000000
RH,67,686.000000,P1,2,67,1060.000000
RH,75,686.000000,P1,1,75,1060.000000
LH,55,687.750000,P1,5,55,1061.500000
LH,51,688.125000,P1,5,51,1062.000000
LH,46,688.500000,P1,5,46,1062.500000
LH,39,688.875000,P1,5,39,1063.000000
LH,46,689.375000,P1,5,46,1063.500000
LH,58,690.250000,P1,5,58,1064.500000
LH,51,690.750000,P1,5,51,1065.000000
LH,46,691.125000,P1,5,46,1065.500000
RH,74,691.125000,P1,1,74,1065.333008
RH,72,691.375000,P1,1,72,1065.666992
LH,39,691.750000,P1,5,39,1066.000000
RH,70,691.750000,P1,1,70,1066.000000
LH,51,693.000000,P1,5,51,1068.000000
LH,46,693.250000,P1,5,46,1068.500000
LH,39,693.500000,P1,5,39,1069.000000
LH,46,693.750000,P1,5,46,1069.500000
RH,67,694.500000,P1,1,67,1070.333008
RH,68,694.750000,P1,1,68,1070.666992
RH,70,695.000000,P1,1,70,1071.000000
RH,74,695.250000,P1,1,74,1071.333008
RH,72,695.500000,P1,1,72,1071.666992
LH,39,695.750000,P1,5,39,1072.000000
RH,70,695.875000,P1,1,70,1072.000000
LH,46,696.250000,P1,5,46,1072.500000
LH,50,697.000000,P1,5,50,1074.000000
LH,46,697.250000,P1,5,46,1074.500000
LH,39,697.500000,P1,5,39,1075.000000
LH,46,697.750000,P1,5,46,1075.500000
RH,68,698.666667,P1,1,68,1076.666992
RH,70,698.875000,P1,1,70,1077.000000
RH,74,699.125000,P1,1,74,1077.333008
RH,72,699.375000,P1,1,72,1077.666992
LH,39,699.750000,P1,5,39,1078.000000
RH,70,699.750000,P1,1,70,1078.000000
LH,46,700.125000,P1,5,46,1078.500000
LH,51,700.375000,P1,5,51,1079.000000
RH,63,700.875000,P1,1,63,1079.666992
RH,67,701.125000,P1,1,67,1080.000000
RH,72,701.333333,P1,1,72,1080.333008
RH,70,701.500000,P1,1,70,1080.666992
LH,39,701.875000,P1,5,39,1081.000000
RH,68,701.875000,P1,1,68,1081.000000
LH,47,702.125000,P1,5,47,1081.500000
LH,51,702.500000,P1,5,51,1082.000000
LH,56,702.750000,P1,5,56,1082.500000
LH,51,703.000000,P1,5,51,1083.000000
RH,63,703.000000,P1,1,63,1083.000000
LH,47,703.333333,P1,5,47,1083.500000
RH,65,703.333333,P1,1,65,1083.500000
LH,39,703.750000,P1,5,39,1084.000000
RH,67,703.750000,P1,1,67,1084.000000
LH,46,704.125000,P1,5,46,1084.500000
LH,55,704.666667,P1,5,55,1085.500000
LH,51,704.875000,P1,5,51,1086.000000
LH,46,705.125000,P1,5,46,1086.500000
LH,39,705.375000,P1,5,39,1087.000000
LH,46,705.750000,P1,5,46,1087.500000
LH,51,706.000000,P1,5,51,1088.000000
RH,67,706.250000,P1,1,67,1088.333008
RH,68,706.500000,P1,1,68,1088.666992
RH,70,706.750000,P1,1,70,1089.000000
RH,74,707.000000,P1,1,74,1089.333008
RH,72,707.250000,P1,1,72,1089.666992
LH,39,707.500000,P1,5,39,1090.000000
RH,70,707.500000,P1,1,70,1090.000000
LH,39,709.375000,P1,5,39,1093.000000
RH,72,711.125000,P1,1,72,1095.666992
RH,70,711.375000,P1,1,70,1096.000000
LH,39,711.500000,P1,5,39,1096.000000
LH,46,711.875000,P1,5,46,1096.500000
LH,46,713.125000,P1,5,46,1098.500000
LH,39,713.375000,P1,5,39,1099.000000
LH,46,713.625000,P1,5,46,1099.500000
RH,70,714.750000,P1,1,70,1101.000000
LH,46,715.250000,P1,5,46,1101.500000
RH,70,715.625000,P1,1,70,1102.000000
LH,39,715.666667,P1,5,39,1102.000000
LH,46,716.125000,P1,5,46,1102.500000
LH,51,716.500000,P1,5,51,1103.000000
LH,55,716.750000,P1,5,55,1103.500000
RH,63,717.125000,P1,1,63,1103.666992
RH,67,717.333333,P1,1,67,1104.000000
RH,72,717.500000,P1,1,72,1104.333008
RH,70,717.750000,P1,1,70,1104.666992
LH,39,718.125000,P1,5,39,1105.000000
RH,68,718.125000,P1,1,68,1105.000000
LH,47,718.625000,P1,5,47,1105.500000
LH,51,719.000000,P1,5,51,1106.000000
LH,56,719.250000,P1,5,56,1106.500000
LH,51,719.500000,P1,5,51,1107.000000
RH,63,719.500000,P1,1,63,1107.000000
LH,47,719.750000,P1,5,47,1107.500000
RH,65,719.875000,P1,1,65,1107.500000
LH,39,720.250000,P1,5,39,1108.000000
RH,67,720.250000,P1,1,67,1108.000000
LH,46,720.625000,P1,5,46,1108.500000
LH,55,721.250000,P1,5,55,1109.500000
LH,51,721.500000,P1,5,51,1110.000000
LH,46,721.666667,P1,5,46,1110.500000
LH,39,722.000000,P1,5,39,1111.000000
LH,46,722.250000,P1,5,46,1111.500000
RH,67,722.333333,P1,1,67,1111.500000
LH,51,722.625000,P1,5,51,1112.000000
RH,70,722.625000,P1,1,70,1112.000000
LH,58,723.000000,P1,5,58,1112.500000
LH,51,723.375000,P1,5,51,1113.000000
LH,46,723.750000,P1,5,46,1113.500000
RH,70,724.000000,P1,1,70,1114.000000
LH,39,724.125000,P1,5,39,1114.000000
LH,46,724.500000,P1,5,46,1114.500000
LH,51,724.875000,P1,5,51,1115.000000
LH,55,725.250000,P1,5,55,1115.500000
LH,51,725.625000,P1,5,51,1116.000000
LH,46,725.875000,P1,5,46,1116.500000
LH,39,726.250000,P1,5,39,1117.000000
LH,46,726.625000,P1,5,46,1117.500000
RH,67,726.625000,P1,1,67,1117.500000
LH,58,727.625000,P1,5,58,1118.500000
LH,46,728.750000,P1,5,46,1119.500000
LH,43,729.500000,P1,5,43,1120.000000
RH,74,729.625000,P1,1,74,1120.000000
LH,50,730.000000,P1,5,50,1120.500000
RH,62,731.250000,P1,5,62,1122.000000
LH,58,731.625000,P1,5,58,1122.500000
RH,67,732.250000,P1,5,67,1123.000000
RH,70,732.666667,P1,1,70,1123.500000
RH,62,732.750000,P1,5,62,1123.500000
LH,58,733.125000,P1,5,58,1124.000000
RH,74,733.125000,P1,1,74,1124.000000
LH,55,733.500000,P1,5,55,1124.500000
RH,82,733.500000,P1,1,82,1124.500000
LH,50,734.000000,P1,5,50,1125.000000
LH,31,735.000000,P1,5,31,1126.000000
RH,74,735.250000,P1,1,74,1126.000000
LH,43,735.750000,P1,5,43,1126.500000
LH,50,736.125000,P1,5,50,1127.000000
LH,58,737.000000,P1,5,58,1128.000000
RH,62,737.500000,P1,5,62,1128.500000
RH,70,738.125000,P1,5,70,1129.000000
RH,67,739.000000,P1,5,67,1129.500000
RH,70,739.000000,P1,1,70,1129.500000
RH,62,739.666667,P1,5,62,1130.000000
RH,74,739.666667,P1,1,74,1130.000000
LH,58,740.125000,P1,5,58,1130.500000
RH,82,740.125000,P1,1,82,1130.500000
LH,55,740.625000,P1,5,55,1131.000000
RH,81,740.625000,P1,1,81,1131.000000
LH,50,741.250000,P1,5,50,1131.500000
RH,79,741.250000,P1,1,79,1131.500000
LH,43,742.000000,P1,5,43,1132.000000
RH,74,742.125000,P1,1,74,1132.000000
RH,79,744.666667,P1,1,79,1134.500000
RH,74,745.125000,P1,1,74,1135.000000
RH,70,745.500000,P1,1,70,1135.500000
RH,74,746.000000,P1,1,74,1136.000000
RH,79,747.500000,P1,1,79,1137.500000
RH,74,748.250000,P1,1,74,1138.000000
RH,81,748.875000,P1,1,81,1138.500000
RH,84,749.750000,P1,1,84,1139.000000
RH,75,752.666667,P1,1,75,1140.500000
RH,70,753.250000,P1,1,70,1141.000000
LH,50,759.500000,P1,1,50,1144.000000
RH,69,765.750000,P1,1,69,1149.500000
RH,67,766.125000,P1,1,67,1150.000000
LH,38,767.125000,P1,5,38,1151.000000
LH,58,767.125000,P1,2,58,1151.000000
RH,62,767.125000,P1,2,62,1151.000000
LH,38,767.875000,P1,5,38,1152.000000
LH,58,767.875000,P1,2,58,1152.000000
RH,62,767.875000,P1,2,62,1152.000000
RH,74,768.875000,P1,1,74,1153.000000
RH,62,769.000000,P1,5,62,1153.000000
LH,50,769.875000,P1,6,50,1154.000000
LH,55,769.875000,P1,6,55,1154.000000
RH,67,769.875000,P1,2,67,1154.000000
LH,50,770.666667,P1,6,50,1155.000000
LH,55,770.666667,P1,6,55,1155.000000
RH,67,770.666667,P1,2,67,1155.000000
RH,60,771.666667,P1,5,60,1156.000000
RH,72,771.666667,P1,1,72,1156.000000
RH,69,777.250000,P1,1,69,1161.500000
RH,67,777.666667,P1,1,67,1162.000000
LH,38,778.625000,P1,5,38,1163.000000
RH,62,778.625000,P1,2,62,1163.000000
LH,38,779.333333,P1,5,38,1164.000000
LH,58,779.333333,P1,2,58,1164.000000
RH,62,779.333333,P1,2,62,1164.000000
RH,64,780.125000,P1,1,64,1165.000000
LH,38,781.250000,P1,5,38,1166.000000
LH,55,781.250000,P1,2,55,1166.000000
LH,58,781.250000,P1,2,58,1166.000000
RH,61,781.250000,P1,2,61,1166.000000
LH,55,782.125000,P1,2,55,1167.000000
RH,66,783.500000,P1,1,66,1168.000000
RH,67,789.375000,P1,1,67,1174.000000
LH,38,790.000000,P1,5,38,1175.000000
LH,58,790.000000,P1,2,58,1175.000000
RH,62,790.000000,P1,2,62,1175.000000
LH,38,790.625000,P1,5,38,1176.000000
LH,58,790.625000,P1,2,58,1176.000000
RH,62,790.625000,P1,2,62,1176.000000
RH,62,791.333333,P1,5,62,1177.000000
RH,74,791.333333,P1,1,74,1177.000000
LH,50,792.000000,P1,6,50,1178.000000
LH,55,792.000000,P1,6,55,1178.000000
LH,58,792.000000,P1,6,58,1178.000000
RH,67,792.000000,P1,2,67,1178.000000
RH,70,792.000000,P1,2,70,1178.000000
LH,55,792.500000,P1,6,55,1179.000000
LH,58,792.500000,P1,6,58,1179.000000
LH,50,792.666667,P1,6,50,1179.000000
RH,64,793.375000,P1,5,64,1180.000000
RH,76,793.375000,P1,1,76,1180.000000
LH,38,797.333333,P1,6,38,1185.000000
RH,67,798.250000,P1,1,67,1186.000000
LH,38,798.875000,P1,6,38,1187.000000
LH,58,798.875000,P1,2,58,1187.000000
RH,61,798.875000,P1,2,61,1187.000000
RH,64,798.875000,P1,2,64,1187.000000
RH,76,800.250000,P1,1,76,1189.000000
RH,64,800.333333,P1,5,64,1189.000000
LH,50,801.000000,P1,6,50,1190.000000
LH,55,801.000000,P1,6,55,1190.000000
LH,58,801.000000,P1,6,58,1190.000000
RH,67,801.000000,P1,2,67,1190.000000
RH,70,801.000000,P1,2,70,1190.000000
RH,73,801.000000,P1,2,73,1190.000000
LH,50,801.500000,P1,6,50,1191.000000
LH,58,801.500000,P1,6,58,1191.000000
RH,67,801.500000,P1,2,67,1191.000000
RH,70,801.500000,P1,2,70,1191.000000
RH,73,801.500000,P1,2,73,1191.000000
RH,66,802.250000,P1,5,66,1192.000000
RH,78,802.250000,P1,1,78,1192.000000
LH,58,804.000000,P1,6,58,1194.000000
RH,70,804.000000,P1,2,70,1194.000000
RH,73,804.000000,P1,2,73,1194.000000
RH,76,804.666667,P1,1,76,1195.000000
RH,64,804.750000,P1,5,64,1195.000000
LH,50,805.375000,P1,6,50,1196.000000
LH,58,805.375000,P1,6,58,1196.000000
RH,73,805.375000,P1,2,73,1196.000000
RH,66,806.375000,P1,5,66,1197.500000
RH,78,806.375000,P1,1,78,1197.500000
RH,66,806.666667,P1,5,66,1198.000000
RH,78,806.666667,P1,1,78,1198.000000
RH,64,808.625000,P1,5,64,1201.000000
RH,76,808.625000,P1,1,76,1201.000000
LH,50,809.125000,P1,6,50,1202.000000
LH,58,809.125000,P1,6,58,1202.000000
RH,67,809.125000,P1,2,67,1202.000000
RH,70,809.125000,P1,2,70,1202.000000
RH,73,809.125000,P1,2,73,1202.000000
RH,66,810.000000,P1,5,66,1203.500000
RH,78,810.000000,P1,1,78,1203.500000
RH,66,810.250000,P1,5,66,1204.000000
RH,78,810.250000,P1,1,78,1204.000000
RH,64,811.875000,P1,5,64,1207.000000
RH,76,811.875000,P1,1,76,1207.000000
LH,50,812.375000,P1,6,50,1208.000000
LH,58,812.375000,P1,6,58,1208.000000
RH,67,812.375000,P1,2,67,1208.000000
RH,70,812.375000,P1,2,70,1208.000000
RH,73,812.375000,P1,2,73,1208.000000
LH,55,812.500000,P1,6,55,1208.000000
RH,66,813.125000,P1,5,66,1209.500000
RH,78,813.125000,P1,1,78,1209.500000
RH,69,813.375000,P1,5,69,1210.000000
RH,81,813.375000,P1,1,81,1210.000000
LH,58,814.500000,P1,6,58,1212.000000
RH,61,814.500000,P1,6,61,1212.000000
RH,64,814.500000,P1,6,64,1212.000000
RH,70,814.500000,P1,2,70,1212.000000
RH,73,814.500000,P1,2,73,1212.000000
RH,76,814.500000,P1,2,76,1212.000000
RH,67,814.875000,P1,5,67,1213.000000
RH,79,814.875000,P1,1,79,1213.000000
RH,69,816.500000,P1,5,69,1215.000000
LH,26,817.375000,P1,5,26,1216.000000
RH,70,817.375000,P1,1,70,1216.000000
RH,74,817.375000,P1,1,74,1216.000000
RH,82,817.375000,P1,1,82,1216.000000
LH,58,820.625000,P1,5,58,1219.000000
RH,67,820.625000,P1,5,67,1219.000000
RH,84,820.625000,P1,1,84,1219.000000
RH,93,820.625000,P1,1,93,1219.000000
RH,82,821.000000,P1,1,82,1219.500000
RH,91,821.000000,P1,1,91,1219.500000
LH,55,821.250000,P1,5,55,1220.000000
RH,62,821.250000,P1,5,62,1220.000000
RH,81,821.250000,P1,1,81,1220.000000
RH,90,821.250000,P1,1,90,1220.000000
RH,82,821.500000,P1,1,82,1220.500000
LH,50,821.750000,P1,5,50,1221.000000
RH,79,822.333333,P1,1,79,1221.750000
RH,87,822.333333,P1,1,87,1221.750000
LH,26,822.500000,P1,5,26,1222.000000
LH,38,822.500000,P1,5,38,1222.000000
RH,79,822.500000,P1,1,79,1222.000000
RH,87,822.500000,P1,1,87,1222.000000
RH,78,822.875000,P1,1,78,1222.500000
RH,86,822.875000,P1,1,86,1222.500000
RH,60,823.250000,P1,5,60,1223.000000
RH,84,823.250000,P1,1,84,1223.000000
RH,74,823.625000,P1,1,74,1223.500000
RH,82,823.625000,P1,1,82,1223.500000
LH,54,823.875000,P1,5,54,1224.000000
RH,62,823.875000,P1,5,62,1224.000000
RH,72,823.875000,P1,1,72,1224.000000
RH,81,823.875000,P1,1,81,1224.000000
RH,70,824.125000,P1,1,70,1224.500000
RH,79,824.125000,P1,1,79,1224.500000
RH,60,824.500000,P1,5,60,1225.000000
RH,66,824.500000,P1,5,66,1225.000000
RH,69,824.500000,P1,1,69,1225.000000
RH,78,824.500000,P1,1,78,1225.000000
RH,72,824.875000,P1,1,72,1225.333008
RH,75,824.875000,P1,1,75,1225.333008
RH,72,825.125000,P1,1,72,1225.333008
RH,74,825.125000,P1,1,74,1225.666992
RH,74,825.500000,P1,1,74,1225.666992
RH,74,825.750000,P1,1,74,1226.000000
RH,74,826.000000,P1,1,74,1226.000000
RH,74,826.250000,P1,1,74,1226.200195
RH,69,826.500000,P1,1,69,1226.400391
RH,74,826.500000,P1,1,74,1226.400391
RH,74,826.750000,P1,1,74,1226.599609
RH,69,827.125000,P1,1,69,1226.799805
RH,74,827.125000,P1,1,74,1227.000000
RH,74,827.625000,P1,1,74,1227.250000
RH,70,828.000000,P1,1,70,1227.750000
RH,74,828.000000,P1,1,74,1227.500000
LH,31,828.625000,P1,5,31,1228.000000
LH,43,828.625000,P1,5,43,1228.000000
RH,67,828.625000,P1,1,67,1228.000000
RH,74,828.625000,P1,1,74,1228.000000
RH,86,829.375000,P1,1,86,1229.000000
RH,94,829.375000,P1,1,94,1229.000000
RH,81,829.625000,P1,1,81,1229.500000
LH,58,829.875000,P1,5,58,1230.000000
RH,62,829.875000,P1,5,62,1230.000000
RH,67,829.875000,P1,5,67,1230.000000
RH,82,830.125000,P1,1,82,1230.500000
RH,86,830.125000,P1,1,86,1230.500000
RH,91,830.125000,P1,1,91,1230.500000
LH,46,830.250000,P1,5,46,1231.000000
RH,82,830.250000,P1,1,82,1231.000000
RH,86,830.250000,P1,1,86,1231.000000
RH,91,830.250000,P1,1,91,1231.000000
RH,78,830.500000,P1,1,78,1231.500000
LH,58,830.666667,P1,5,58,1232.000000
RH,62,830.666667,P1,5,62,1232.000000
RH,67,830.666667,P1,5,67,1232.000000
RH,79,830.875000,P1,1,79,1232.500000
RH,82,830.875000,P1,1,82,1232.500000
RH,86,830.875000,P1,1,86,1232.500000
LH,50,831.000000,P1,5,50,1233.000000
RH,79,831.000000,P1,1,79,1233.000000
RH,82,831.000000,P1,1,82,1233.000000
RH,86,831.000000,P1,1,86,1233.000000
RH,73,831.333333,P1,1,73,1233.500000
LH,58,831.375000,P1,5,58,1234.000000
RH,62,831.375000,P1,5,62,1234.000000
RH,67,831.375000,P1,5,67,1234.000000
RH,74,831.625000,P1,1,74,1234.500000
RH,79,831.625000,P1,1,79,1234.500000
RH,82,831.625000,P1,1,82,1234.500000
LH,55,831.875000,P1,5,55,1235.000000
RH,74,831.875000,P1,1,74,1235.000000
RH,79,831.875000,P1,1,79,1235.000000
RH,82,831.875000,P1,1,82,1235.000000
RH,70,832.000000,P1,1,70,1235.500000
LH,57,832.250000,P1,5,57,1236.000000
RH,60,832.250000,P1,5,60,1236.000000
RH,67,832.250000,P1,5,67,1236.000000
RH,75,832.375000,P1,1,75,1236.500000
RH,79,832.375000,P1,1,79,1236.500000
RH,84,832.375000,P1,1,84,1236.500000
LH,45,832.500000,P1,5,45,1237.000000
RH,75,832.500000,P1,1,75,1237.000000
RH,79,832.500000,P1,1,79,1237.000000
RH,84,832.500000,P1,1,84,1237.000000
RH,74,832.750000,P1,1,74,1237.500000
RH,63,832.875000,P1,5,63,1238.000000
RH,67,832.875000,P1,5,67,1238.000000
RH,73,832.875000,P1,1,73,1238.000000
RH,60,833.000000,P1,5,60,1238.000000
RH,72,833.125000,P1,1,72,1238.500000
LH,57,833.333333,P1,5,57,1239.000000
RH,75,833.333333,P1,1,75,1239.000000
RH,79,833.333333,P1,1,79,1239.000000
RH,84,833.333333,P1,1,84,1239.000000
RH,74,833.500000,P1,1,74,1239.500000
RH,60,833.666667,P1,5,60,1240.000000
RH,62,833.666667,P1,5,62,1240.000000
RH,66,833.666667,P1,5,66,1240.000000
RH,73,833.666667,P1,1,73,1240.000000
RH,72,833.875000,P1,1,72,1240.500000
RH,75,834.000000,P1,1,75,1241.000000
RH,78,834.000000,P1,1,78,1241.000000
RH,84,834.125000,P1,1,84,1241.000000
RH,74,834.250000,P1,1,74,1241.500000
RH,62,834.375000,P1,5,62,1242.000000
RH,66,834.375000,P1,5,66,1242.000000
RH,73,834.375000,P1,1,73,1242.000000
RH,72,834.625000,P1,1,72,1242.500000
RH,74,834.750000,P1,1,74,1243.000000
RH,78,834.750000,P1,1,78,1243.000000
RH,81,834.750000,P1,1,81,1243.000000
LH,57,834.875000,P1,5,57,1243.000000
RH,72,835.000000,P1,1,72,1243.500000
LH,55,835.125000,P1,5,55,1244.000000
RH,62,835.125000,P1,5,62,1244.000000
RH,67,835.125000,P1,5,67,1244.000000
RH,70,835.125000,P1,1,70,1244.000000
RH,74,835.125000,P1,1,74,1244.000000
RH,82,835.125000,P1,1,82,1244.000000
LH,43,835.750000,P1,5,43,1245.000000
RH,86,835.750000,P1,1,86,1245.000000
RH,94,835.750000,P1,1,94,1245.000000
RH,81,836.000000,P1,1,81,1245.500000
LH,58,836.250000,P1,5,58,1246.000000
RH,67,836.250000,P1,5,67,1246.000000
RH,62,836.333333,P1,5,62,1246.000000
RH,82,836.375000,P1,1,82,1246.500000
RH,86,836.375000,P1,1,86,1246.500000
RH,91,836.500000,P1,1,91,1246.500000
LH,46,836.625000,P1,5,46,1247.000000
RH,82,836.625000,P1,1,82,1247.000000
RH,86,836.625000,P1,1,86,1247.000000
RH,91,836.625000,P1,1,91,1247.000000
RH,78,836.875000,P1,1,78,1247.500000
LH,58,837.000000,P1,5,58,1248.000000
RH,62,837.000000,P1,5,62,1248.000000
RH,67,837.000000,P1,5,67,1248.000000
RH,79,837.125000,P1,1,79,1248.500000
RH,82,837.125000,P1,1,82,1248.500000
RH,86,837.125000,P1,1,86,1248.500000
LH,50,837.333333,P1,5,50,1249.000000
RH,79,837.333333,P1,1,79,1249.000000
RH,82,837.333333,P1,1,82,1249.000000
RH,73,837.625000,P1,1,73,1249.500000
LH,58,837.750000,P1,5,58,1250.000000
RH,62,837.750000,P1,5,62,1250.000000
RH,67,837.750000,P1,5,67,1250.000000
RH,74,837.875000,P1,1,74,1250.500000
RH,79,837.875000,P1,1,79,1250.500000
RH,82,838.000000,P1,1,82,1250.500000
LH,55,838.125000,P1,5,55,1251.000000
RH,74,838.125000,P1,1,74,1251.000000
RH,79,838.125000,P1,1,79,1251.000000
RH,82,838.125000,P1,1,82,1251.000000
RH,70,838.333333,P1,1,70,1251.500000
LH,57,838.375000,P1,5,57,1252.000000
RH,60,838.375000,P1,5,60,1252.000000
RH,67,838.375000,P1,5,67,1252.000000
RH,75,838.625000,P1,1,75,1252.500000
RH,79,838.625000,P1,1,79,1252.500000
RH,84,838.625000,P1,1,84,1252.500000
LH,45,838.750000,P1,5,45,1253.000000
RH,75,838.750000,P1,1,75,1253.000000
RH,79,838.875000,P1,1,79,1253.000000
RH,84,838.875000,P1,1,84,1253.000000
RH,74,839.000000,P1,1,74,1253.500000
RH,63,839.125000,P1,5,63,1254.000000
RH,67,839.125000,P1,5,67,1254.000000
RH,60,839.250000,P1,5,60,1254.000000
RH,73,839.250000,P1,1,73,1254.000000
RH,72,839.375000,P1,1,72,1254.500000
LH,57,839.500000,P1,5,57,1255.000000
RH,75,839.500000,P1,1,75,1255.000000
RH,79,839.500000,P1,1,79,1255.000000
RH,84,839.500000,P1,1,84,1255.000000
RH,74,839.750000,P1,1,74,1255.500000
RH,60,839.875000,P1,5,60,1256.000000
RH,62,839.875000,P1,5,62,1256.000000
RH,66,839.875000,P1,5,66,1256.000000
RH,73,839.875000,P1,1,73,1256.000000
RH,72,840.000000,P1,1,72,1256.500000
LH,50,840.250000,P1,5,50,1257.000000
RH,75,840.250000,P1,1,75,1257.000000
RH,78,840.250000,P1,1,78,1257.000000
RH,84,840.250000,P1,1,84,1257.000000
RH,74,840.375000,P1,1,74,1257.500000
RH,62,840.500000,P1,5,62,1258.000000
RH,66,840.500000,P1,5,66,1258.000000
RH,73,840.625000,P1,1,73,1258.000000
RH,72,840.750000,P1,1,72,1258.500000
LH,57,841.000000,P1,5,57,1259.000000
RH,74,841.000000,P1,1,74,1259.000000
RH,78,841.000000,P1,1,78,1259.000000
RH,81,841.000000,P1,1,81,1259.000000
RH,72,841.125000,P1,1,72,1259.500000
LH,55,841.375000,P1,5,55,1260.000000
RH,62,841.375000,P1,5,62,1260.000000
RH,67,841.375000,P1,5,67,1260.000000
