hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,1243.666667,P1,1,70,387.000000
LH,54,1243.750000,P1,6,54,387.000000
LH,58,1243.750000,P1,5,58,387.000000
RH,63,1244.750000,P1,5,63,387.250000
RH,60,1245.500000,P1,5,60,387.500000
RH,61,1246.250000,P1,5,61,387.750000
LH,42,1247.375000,P1,1,42,388.000000
LH,58,1247.375000,P1,5,58,388.000000
RH,63,1248.375000,P1,5,63,388.250000
RH,60,1249.000000,P1,5,60,388.500000
RH,61,1249.750000,P1,5,61,388.750000
LH,58,1250.500000,P1,5,58,389.000000
LH,37,1253.500000,P1,1,37,390.000000
LH,53,1253.500000,P1,6,53,390.000000
LH,56,1253.625000,P1,5,56,390.000000
RH,61,1254.333333,P1,5,61,390.250000
LH,54,1255.000000,P1,6,54,390.500000
LH,58,1255.000000,P1,5,58,390.500000
RH,61,1255.666667,P1,5,61,390.750000
LH,56,1256.333333,P1,6,56,391.000000
LH,59,1256.333333,P1,5,59,391.000000
RH,61,1257.000000,P1,5,61,391.250000
LH,37,1257.750000,P1,1,37,391.500000
LH,59,1257.750000,P1,5,59,391.500000
LH,56,1257.875000,P1,6,56,391.500000
RH,61,1258.333333,P1,5,61,391.750000
LH,54,1259.125000,P1,6,54,392.000000
LH,58,1259.125000,P1,5,58,392.000000
LH,34,1262.000000,P1,1,34,393.000000
LH,54,1262.000000,P1,6,54,393.000000
LH,58,1262.125000,P1,5,58,393.000000
RH,63,1263.125000,P1,5,63,393.250000
RH,60,1263.875000,P1,5,60,393.500000
RH,61,1264.500000,P1,5,61,393.750000
LH,58,1265.625000,P1,5,58,394.000000
RH,90,1265.625000,P1,1,90,394.000000
RH,78,1265.666667,P1,1,78,394.000000
RH,63,1266.500000,P1,5,63,394.250000
RH,60,1267.375000,P1,5,60,394.500000
RH,61,1268.125000,P1,5,61,394.750000
LH,58,1268.750000,P1,5,58,395.000000
RH,63,1269.375000,P1,5,63,395.250000
RH,90,1270.000000,P1,1,90,395.500000
LH,58,1270.125000,P1,5,58,395.500000
RH,78,1270.125000,P1,1,78,395.500000
LH,54,1270.250000,P1,6,54,395.500000
RH,61,1270.750000,P1,5,61,395.750000
RH,73,1270.750000,P1,1,73,395.750000
RH,85,1270.750000,P1,1,85,395.750000
LH,53,1271.625000,P1,6,53,396.000000
LH,56,1271.625000,P1,5,56,396.000000
RH,73,1271.625000,P1,1,73,396.000000
RH,85,1271.625000,P1,1,85,396.000000
RH,61,1272.333333,P1,5,61,396.250000
LH,54,1273.000000,P1,6,54,396.500000
LH,58,1273.000000,P1,5,58,396.500000
RH,61,1273.625000,P1,5,61,396.750000
LH,56,1274.333333,P1,6,56,397.000000
LH,59,1274.333333,P1,5,59,397.000000
RH,61,1275.000000,P1,5,61,397.250000
RH,73,1275.625000,P1,1,73,397.500000
RH,85,1275.625000,P1,1,85,397.500000
LH,56,1275.666667,P1,6,56,397.500000
LH,59,1275.666667,P1,5,59,397.500000
RH,61,1276.250000,P1,5,61,397.750000
LH,58,1277.000000,P1,5,58,398.000000
LH,54,1277.125000,P1,6,54,398.000000
LH,53,1278.500000,P1,6,53,398.500000
RH,73,1278.500000,P1,1,73,398.500000
LH,56,1278.625000,P1,5,56,398.500000
RH,61,1279.375000,P1,5,61,398.750000
LH,54,1280.250000,P1,6,54,399.000000
RH,70,1280.250000,P1,1,70,399.000000
RH,82,1280.250000,P1,1,82,399.000000
LH,58,1280.333333,P1,5,58,399.000000
RH,63,1280.875000,P1,5,63,399.166667
RH,61,1281.250000,P1,5,61,399.333333
RH,60,1281.666667,P1,5,60,399.500000
RH,63,1282.125000,P1,5,63,399.666667
RH,61,1282.500000,P1,5,61,399.833333
LH,42,1283.000000,P1,1,42,400.000000
LH,58,1283.000000,P1,5,58,400.000000
RH,63,1283.500000,P1,5,63,400.166667
RH,61,1283.875000,P1,5,61,400.333333
RH,60,1284.333333,P1,5,60,400.500000
RH,63,1284.750000,P1,5,63,400.666667
RH,61,1285.125000,P1,5,61,400.833333
LH,58,1285.625000,P1,5,58,401.000000
LH,53,1288.500000,P1,6,53,402.000000
LH,56,1288.500000,P1,5,56,402.000000
LH,37,1288.625000,P1,1,37,402.000000
LH,58,1290.000000,P1,5,58,402.500000
RH,61,1290.875000,P1,5,61,402.833333
LH,37,1291.333333,P1,1,37,403.000000
LH,56,1291.375000,P1,6,56,403.000000
LH,59,1291.375000,P1,5,59,403.000000
RH,63,1291.750000,P1,5,63,403.166667
RH,61,1292.125000,P1,5,61,403.333333
LH,56,1292.625000,P1,6,56,403.500000
LH,59,1292.625000,P1,5,59,403.500000
RH,63,1293.000000,P1,5,63,403.666667
RH,61,1293.375000,P1,5,61,403.833333
LH,54,1293.875000,P1,6,54,404.000000
LH,58,1293.875000,P1,5,58,404.000000
LH,54,1296.750000,P1,6,54,405.000000
LH,58,1296.875000,P1,5,58,405.000000
LH,34,1297.000000,P1,1,34,405.000000
RH,63,1299.125000,P1,5,63,405.666667
RH,61,1299.500000,P1,5,61,405.833333
LH,58,1300.000000,P1,5,58,406.000000
RH,90,1300.125000,P1,1,90,406.000000
RH,61,1301.000000,P1,5,61,406.333333
RH,60,1301.500000,P1,5,60,406.500000
RH,63,1301.875000,P1,5,63,406.666667
LH,56,1306.125000,P1,5,56,408.000000
LH,53,1306.250000,P1,6,53,408.000000
RH,85,1306.250000,P1,1,85,408.000000
RH,73,1306.375000,P1,1,73,408.000000
RH,61,1307.250000,P1,5,61,408.333333
LH,54,1307.750000,P1,6,54,408.500000
LH,58,1307.750000,P1,5,58,408.500000
RH,63,1308.125000,P1,5,63,408.666667
RH,61,1308.625000,P1,5,61,408.833333
LH,56,1309.000000,P1,6,56,409.000000
LH,59,1309.000000,P1,5,59,409.000000
RH,73,1309.000000,P1,1,73,409.000000
RH,85,1309.000000,P1,1,85,409.000000
RH,63,1309.500000,P1,5,63,409.166667
RH,61,1309.875000,P1,5,61,409.333333
LH,56,1310.333333,P1,6,56,409.500000
LH,59,1310.333333,P1,5,59,409.500000
RH,63,1310.750000,P1,5,63,409.666667
LH,54,1315.250000,P1,6,54,411.000000
LH,58,1315.333333,P1,5,58,411.000000
RH,82,1315.375000,P1,1,82,411.000000
RH,70,1315.500000,P1,2,70,411.000000
RH,61,1316.625000,P1,5,61,411.333333
RH,66,1319.750000,P1,5,66,412.333333
RH,73,1319.750000,P1,2,73,412.333333
RH,68,1320.375000,P1,5,68,412.500000
RH,71,1320.375000,P1,2,71,412.500000
RH,83,1320.375000,P1,1,83,412.500000
RH,73,1320.875000,P1,2,73,412.666667
RH,70,1321.250000,P1,2,70,412.833333
RH,71,1321.666667,P1,2,71,413.000000
RH,66,1322.125000,P1,5,66,413.166667
RH,73,1322.125000,P1,2,73,413.166667
RH,75,1322.500000,P1,2,75,413.333333
RH,65,1324.500000,P1,5,65,414.000000
RH,85,1324.500000,P1,1,85,414.000000
RH,73,1324.625000,P1,2,73,414.000000
RH,85,1326.000000,P1,1,85,414.500000
RH,78,1326.875000,P1,2,78,414.833333
RH,66,1327.375000,P1,5,66,415.000000
RH,76,1327.375000,P1,2,76,415.000000
RH,68,1327.750000,P1,5,68,415.166667
RH,75,1327.750000,P1,2,75,415.166667
RH,70,1328.125000,P1,5,70,415.333333
RH,73,1328.125000,P1,2,73,415.333333
LH,59,1328.625000,P1,6,59,415.500000
RH,87,1328.625000,P1,1,87,415.500000
RH,71,1328.666667,P1,5,71,415.500000
RH,75,1329.000000,P1,2,75,415.666667
RH,76,1329.375000,P1,2,76,415.833333
RH,75,1329.750000,P1,2,75,416.000000
RH,77,1330.125000,P1,2,77,416.166667
RH,70,1330.250000,P1,5,70,416.166667
RH,68,1330.500000,P1,5,68,416.333333
RH,78,1330.500000,P1,2,78,416.333333
RH,66,1331.000000,P1,5,66,416.500000
RH,80,1331.000000,P1,2,80,416.500000
RH,82,1331.333333,P1,2,82,416.666667
RH,65,1331.375000,P1,5,65,416.666667
RH,63,1331.750000,P1,5,63,416.833333
RH,83,1331.750000,P1,2,83,416.833333
RH,89,1332.375000,P1,1,89,417.000000
RH,70,1334.125000,P1,5,70,417.666667
RH,78,1334.125000,P1,2,78,417.666667
RH,71,1334.500000,P1,5,71,417.833333
RH,77,1334.500000,P1,2,77,417.833333
RH,70,1334.875000,P1,5,70,418.000000
RH,90,1334.875000,P1,1,90,418.000000
RH,63,1335.000000,P1,6,63,418.000000
RH,78,1335.000000,P1,2,78,418.000000
RH,68,1335.333333,P1,5,68,418.166667
RH,80,1335.333333,P1,2,80,418.166667
RH,66,1335.666667,P1,5,66,418.333333
RH,82,1335.666667,P1,2,82,418.333333
RH,80,1336.125000,P1,2,80,418.500000
RH,92,1336.125000,P1,1,92,418.500000
RH,68,1336.500000,P1,5,68,418.666667
RH,83,1336.500000,P1,2,83,418.666667
RH,70,1336.875000,P1,5,70,418.833333
RH,82,1336.875000,P1,2,82,418.833333
RH,71,1337.333333,P1,5,71,419.000000
RH,80,1337.333333,P1,2,80,419.000000
RH,73,1337.625000,P1,5,73,419.166667
RH,82,1337.625000,P1,2,82,419.166667
RH,83,1338.000000,P1,2,83,419.333333
RH,66,1338.500000,P1,6,66,419.500000
RH,73,1338.500000,P1,5,73,419.500000
RH,82,1338.500000,P1,2,82,419.500000
RH,94,1338.500000,P1,1,94,419.500000
RH,71,1338.875000,P1,5,71,419.666667
RH,83,1338.875000,P1,2,83,419.666667
RH,70,1339.250000,P1,5,70,419.833333
RH,85,1339.250000,P1,2,85,419.833333
RH,68,1339.750000,P1,6,68,420.000000
RH,76,1339.750000,P1,5,76,420.000000
RH,95,1339.750000,P1,1,95,420.000000
RH,73,1340.250000,P1,5,73,420.166667
RH,82,1340.250000,P1,2,82,420.166667
RH,75,1340.500000,P1,5,75,420.333333
RH,83,1340.500000,P1,2,83,420.333333
RH,70,1341.000000,P1,6,70,420.500000
RH,76,1341.000000,P1,5,76,420.500000
RH,79,1341.000000,P1,2,79,420.500000
RH,85,1341.000000,P1,1,85,420.500000
RH,78,1341.500000,P1,2,78,420.666667
RH,66,1341.625000,P1,5,66,420.666667
LH,59,1342.500000,P1,6,59,421.000000
RH,66,1342.500000,P1,5,66,421.000000
RH,75,1342.500000,P1,2,75,421.000000
RH,87,1342.500000,P1,1,87,421.000000
RH,64,1343.000000,P1,5,64,421.166667
RH,76,1343.000000,P1,2,76,421.166667
RH,63,1343.500000,P1,5,63,421.333333
RH,78,1343.500000,P1,2,78,421.333333
RH,60,1344.000000,P1,6,60,421.500000
RH,81,1344.000000,P1,1,81,421.500000
RH,65,1344.666667,P1,5,65,421.666667
RH,77,1344.666667,P1,2,77,421.666667
RH,85,1351.000000,P1,1,85,423.000000
RH,70,1351.125000,P1,5,70,423.000000
RH,73,1351.125000,P1,5,73,423.000000
RH,76,1351.125000,P1,2,76,423.000000
RH,79,1351.125000,P1,1,79,423.000000
RH,75,1355.000000,P1,2,75,424.000000
RH,75,1356.500000,P1,2,75,424.500000
RH,82,1356.500000,P1,1,82,424.500000
RH,87,1356.500000,P1,1,87,424.500000
RH,67,1356.625000,P1,5,67,424.500000
RH,70,1356.625000,P1,5,70,424.500000
RH,73,1360.125000,P1,2,73,425.500000
RH,75,1360.125000,P1,1,75,425.500000
RH,82,1360.125000,P1,1,82,425.500000
RH,63,1360.250000,P1,5,63,425.500000
RH,67,1360.250000,P1,5,67,425.500000
RH,85,1361.875000,P1,1,85,426.000000
RH,70,1362.000000,P1,5,70,426.000000
RH,73,1362.000000,P1,1,73,426.000000
RH,67,1362.875000,P1,5,67,426.250000
RH,70,1362.875000,P1,1,70,426.250000
RH,82,1362.875000,P1,1,82,426.250000
RH,71,1363.625000,P1,1,71,426.500000
LH,56,1363.750000,P1,6,56,426.500000
RH,68,1363.750000,P1,5,68,426.500000
LH,47,1365.625000,P1,6,47,427.000000
RH,61,1365.625000,P1,5,61,427.000000
LH,59,1366.625000,P1,5,59,427.250000
LH,49,1367.750000,P1,5,49,427.500000
LH,58,1367.750000,P1,5,58,427.500000
RH,78,1368.625000,P1,1,78,427.750000
RH,90,1368.625000,P1,1,90,427.750000
LH,34,1374.500000,P1,5,34,429.000000
RH,73,1374.625000,P1,1,73,429.000000
RH,76,1374.625000,P1,1,76,429.000000
RH,64,1374.666667,P1,1,64,429.000000
RH,67,1374.666667,P1,1,67,429.000000
LH,37,1375.500000,P1,5,37,429.125000
LH,40,1376.000000,P1,5,40,429.250000
LH,43,1376.375000,P1,5,43,429.375000
LH,46,1377.000000,P1,5,46,429.500000
LH,49,1377.375000,P1,5,49,429.625000
LH,52,1377.750000,P1,5,52,429.750000
RH,62,1381.333333,P1,1,62,430.500000
RH,66,1381.333333,P1,1,66,430.500000
RH,71,1381.333333,P1,1,71,430.500000
RH,74,1381.333333,P1,1,74,430.500000
LH,47,1381.375000,P1,5,47,430.500000
LH,59,1381.375000,P1,5,59,430.500000
RH,73,1387.666667,P1,1,73,432.000000
RH,61,1387.750000,P1,1,61,432.000000
RH,66,1387.750000,P1,1,66,432.000000
RH,70,1387.750000,P1,1,70,432.000000
LH,37,1387.875000,P1,5,37,432.000000
LH,42,1388.666667,P1,5,42,432.166667
LH,46,1389.250000,P1,5,46,432.333333
LH,49,1389.875000,P1,5,49,432.500000
RH,62,1394.250000,P1,1,62,433.500000
RH,65,1394.250000,P1,1,65,433.500000
RH,68,1394.250000,P1,1,68,433.500000
RH,71,1394.250000,P1,1,71,433.500000
LH,50,1394.333333,P1,5,50,433.500000
LH,56,1394.333333,P1,5,56,433.500000
LH,53,1394.375000,P1,5,53,433.500000
LH,59,1394.375000,P1,5,59,433.500000
LH,59,1397.125000,P1,5,59,434.000000
LH,50,1397.250000,P1,5,50,434.000000
LH,53,1397.250000,P1,5,53,434.000000
LH,56,1397.250000,P1,5,56,434.000000
LH,51,1401.000000,P1,5,51,434.750000
LH,55,1401.000000,P1,5,55,434.750000
LH,58,1401.000000,P1,5,58,434.750000
LH,55,1402.625000,P1,5,55,435.000000
LH,58,1402.625000,P1,5,58,435.000000
LH,51,1402.666667,P1,5,51,435.000000
RH,63,1406.250000,P1,5,63,436.000000
RH,63,1407.666667,P1,5,63,436.500000
RH,70,1407.666667,P1,1,70,436.500000
LH,51,1407.750000,P1,5,51,436.500000
LH,58,1407.750000,P1,5,58,436.500000
RH,67,1407.750000,P1,1,67,436.500000
LH,55,1407.875000,P1,5,55,436.500000
LH,51,1410.375000,P1,5,51,437.500000
RH,70,1411.875000,P1,1,70,438.000000
RH,75,1411.875000,P1,1,75,438.000000
LH,39,1412.000000,P1,5,39,438.000000
LH,51,1412.000000,P1,5,51,438.000000
RH,63,1412.000000,P1,1,63,438.000000
RH,67,1412.000000,P1,1,67,438.000000
LH,34,1413.500000,P1,5,34,438.500000
LH,46,1413.500000,P1,5,46,438.500000
LH,35,1416.750000,P1,5,35,439.500000
LH,47,1416.750000,P1,5,47,439.500000
RH,63,1416.750000,P1,1,63,439.500000
RH,66,1416.750000,P1,1,66,439.500000
RH,75,1416.750000,P1,1,75,439.500000
RH,61,1418.750000,P1,1,61,440.000000
RH,65,1418.750000,P1,1,65,440.000000
RH,73,1418.750000,P1,1,73,440.000000
LH,37,1418.875000,P1,5,37,440.000000
LH,49,1418.875000,P1,5,49,440.000000
RH,70,1422.666667,P1,1,70,441.000000
RH,73,1422.666667,P1,1,73,441.000000
LH,30,1422.750000,P1,5,30,441.000000
LH,42,1422.750000,P1,5,42,441.000000
RH,61,1422.750000,P1,1,61,441.000000
RH,66,1422.750000,P1,1,66,441.000000
RH,70,1425.666667,P1,1,70,442.000000
LH,58,1425.750000,P1,5,58,442.000000
LH,49,1427.250000,P1,5,49,442.500000
RH,61,1427.250000,P1,1,61,442.500000
RH,61,1429.875000,P1,5,61,443.500000
RH,70,1431.333333,P1,1,70,444.000000
LH,58,1431.375000,P1,5,58,444.000000
RH,68,1435.750000,P1,1,68,445.500000
RH,71,1435.750000,P1,1,71,445.500000
RH,80,1435.750000,P1,1,80,445.500000
LH,51,1437.625000,P1,5,51,446.000000
LH,39,1437.666667,P1,5,39,446.000000
LH,37,1438.500000,P1,5,37,446.250000
LH,49,1438.500000,P1,5,49,446.250000
LH,42,1441.500000,P1,5,42,447.000000
RH,61,1441.500000,P1,1,61,447.000000
RH,66,1441.500000,P1,1,66,447.000000
RH,70,1441.500000,P1,1,70,447.000000
RH,73,1441.500000,P1,1,73,447.000000
LH,49,1441.625000,P1,5,49,447.000000
LH,54,1441.625000,P1,5,54,447.000000
RH,70,1444.500000,P1,5,70,448.000000
RH,82,1444.500000,P1,1,82,448.000000
RH,61,1446.000000,P1,5,61,448.500000
RH,73,1446.000000,P1,1,73,448.500000
LH,34,1448.625000,P1,5,34,449.500000
LH,46,1448.625000,P1,5,46,449.500000
RH,73,1448.625000,P1,1,73,449.500000
LH,49,1450.125000,P1,5,49,450.000000
RH,70,1450.125000,P1,1,70,450.000000
RH,82,1450.125000,P1,1,82,450.000000
LH,37,1450.250000,P1,5,37,450.000000
RH,61,1451.500000,P1,5,61,450.500000
LH,49,1451.625000,P1,5,49,450.500000
LH,58,1452.750000,P1,5,58,451.000000
RH,73,1452.750000,P1,1,73,451.000000
RH,85,1452.750000,P1,1,85,451.000000
LH,46,1452.875000,P1,5,46,451.000000
LH,49,1452.875000,P1,5,49,451.000000
LH,44,1454.333333,P1,5,44,451.500000
LH,49,1454.333333,P1,5,49,451.500000
LH,56,1454.333333,P1,5,56,451.500000
RH,85,1456.125000,P1,2,85,452.000000
RH,87,1456.125000,P1,1,87,452.000000
RH,75,1456.250000,P1,1,75,452.000000
RH,83,1457.125000,P1,2,83,452.250000
LH,37,1457.875000,P1,5,37,452.500000
LH,49,1457.875000,P1,5,49,452.500000
RH,77,1457.875000,P1,1,77,452.500000
RH,82,1457.875000,P1,2,82,452.500000
RH,89,1457.875000,P1,1,89,452.500000
RH,83,1458.625000,P1,2,83,452.750000
LH,42,1459.625000,P1,5,42,453.000000
LH,54,1459.625000,P1,5,54,453.000000
RH,78,1459.625000,P1,1,78,453.000000
RH,82,1459.625000,P1,2,82,453.000000
RH,90,1459.625000,P1,1,90,453.000000
RH,89,1464.125000,P1,1,89,454.500000
RH,92,1464.125000,P1,1,92,454.500000
LH,37,1464.250000,P1,5,37,454.500000
LH,49,1464.250000,P1,5,49,454.500000
RH,80,1464.250000,P1,1,80,454.500000
RH,82,1469.875000,P1,1,82,456.000000
RH,85,1469.875000,P1,1,85,456.000000
RH,90,1469.875000,P1,1,90,456.000000
RH,94,1469.875000,P1,1,94,456.000000
LH,30,1470.000000,P1,5,30,456.000000
LH,42,1470.000000,P1,5,42,456.000000
RH,82,1474.250000,P1,1,82,457.000000
LH,42,1474.333333,P1,5,42,457.000000
RH,73,1474.333333,P1,1,73,457.000000
LH,54,1474.375000,P1,5,54,457.000000
RH,70,1474.375000,P1,1,70,457.000000
RH,73,1476.333333,P1,1,73,457.500000
RH,85,1476.333333,P1,1,85,457.500000
LH,42,1476.375000,P1,5,42,457.500000
LH,54,1476.375000,P1,5,54,457.500000
RH,82,1476.375000,P1,1,82,457.500000
RH,90,1482.625000,P1,1,90,459.000000
LH,38,1482.666667,P1,5,38,459.000000
LH,50,1482.666667,P1,5,50,459.000000
RH,78,1482.666667,P1,1,78,459.000000
RH,86,1485.375000,P1,1,86,460.000000
RH,74,1485.500000,P1,1,74,460.000000
RH,86,1486.750000,P1,1,86,460.500000
LH,42,1486.875000,P1,5,42,460.500000
LH,54,1486.875000,P1,5,54,460.500000
RH,74,1486.875000,P1,1,74,460.500000
RH,71,1488.250000,P1,1,71,461.000000
RH,83,1488.250000,P1,1,83,461.000000
RH,85,1489.625000,P1,1,85,461.500000
RH,73,1489.666667,P1,1,73,461.500000
RH,74,1491.125000,P1,1,74,462.000000
RH,86,1491.125000,P1,1,86,462.000000
LH,47,1491.250000,P1,5,47,462.000000
LH,59,1491.250000,P1,5,59,462.000000
LH,38,1499.333333,P1,5,38,465.000000
LH,50,1499.333333,P1,5,50,465.000000
RH,83,1499.333333,P1,1,83,465.000000
RH,71,1499.375000,P1,1,71,465.000000
LH,35,1502.000000,P1,5,35,466.000000
LH,47,1502.000000,P1,5,47,466.000000
LH,35,1503.250000,P1,5,35,466.500000
LH,47,1503.250000,P1,5,47,466.500000
RH,74,1503.250000,P1,1,74,466.500000
RH,86,1503.250000,P1,1,86,466.500000
LH,31,1504.500000,P1,5,31,467.000000
LH,35,1507.375000,P1,5,35,468.000000
LH,47,1507.375000,P1,5,47,468.000000
RH,79,1507.375000,P1,1,79,468.000000
RH,91,1507.375000,P1,1,91,468.000000
LH,48,1510.875000,P1,5,48,469.000000
LH,57,1510.875000,P1,5,57,469.000000
LH,50,1512.500000,P1,5,50,469.500000
LH,59,1512.500000,P1,5,59,469.500000
LH,55,1519.250000,P1,6,55,471.000000
RH,71,1519.250000,P1,1,71,471.000000
LH,59,1519.333333,P1,5,59,471.000000
RH,67,1519.375000,P1,1,67,471.000000
LH,59,1522.750000,P1,5,59,472.000000
RH,62,1523.750000,P1,5,62,472.333333
RH,61,1524.250000,P1,5,61,472.500000
RH,64,1524.625000,P1,5,64,472.666667
RH,62,1524.875000,P1,5,62,472.833333
LH,43,1525.375000,P1,1,43,473.000000
LH,59,1525.375000,P1,5,59,473.000000
RH,64,1525.875000,P1,5,64,473.166667
LH,43,1526.750000,P1,1,43,473.500000
LH,42,1527.250000,P1,1,42,473.666667
RH,63,1527.250000,P1,5,63,473.666667
LH,43,1527.625000,P1,1,43,473.833333
RH,62,1527.625000,P1,5,62,473.833333
LH,38,1528.250000,P1,1,38,474.000000
LH,54,1528.250000,P1,6,54,474.000000
LH,57,1528.333333,P1,5,57,474.000000
RH,62,1529.125000,P1,5,62,474.333333
LH,55,1529.625000,P1,6,55,474.500000
LH,59,1529.625000,P1,5,59,474.500000
RH,64,1530.000000,P1,5,64,474.666667
RH,62,1530.375000,P1,5,62,474.833333
LH,38,1530.875000,P1,1,38,475.000000
LH,57,1530.875000,P1,6,57,475.000000
RH,60,1530.875000,P1,5,60,475.000000
RH,64,1531.333333,P1,5,64,475.166667
RH,62,1531.666667,P1,5,62,475.333333
LH,57,1532.125000,P1,6,57,475.500000
RH,60,1532.125000,P1,5,60,475.500000
RH,64,1532.500000,P1,5,64,475.666667
RH,62,1532.875000,P1,5,62,475.833333
LH,38,1533.250000,P1,1,38,476.000000
LH,55,1533.250000,P1,6,55,476.000000
LH,59,1533.250000,P1,5,59,476.000000
RH,64,1533.750000,P1,5,64,476.166667
RH,62,1534.125000,P1,5,62,476.333333
LH,54,1534.666667,P1,6,54,476.500000
LH,58,1534.666667,P1,5,58,476.500000
RH,64,1535.125000,P1,5,64,476.666667
RH,62,1535.500000,P1,5,62,476.833333
LH,55,1536.000000,P1,6,55,477.000000
LH,59,1536.000000,P1,5,59,477.000000
LH,35,1536.125000,P1,1,35,477.000000
RH,61,1537.666667,P1,5,61,477.500000
RH,64,1538.125000,P1,5,64,477.666667
RH,62,1538.500000,P1,5,62,477.833333
LH,59,1539.125000,P1,5,59,478.000000
RH,91,1539.250000,P1,1,91,478.000000
RH,62,1540.250000,P1,5,62,478.333333
RH,61,1540.625000,P1,5,61,478.500000
RH,64,1541.000000,P1,5,64,478.666667
LH,59,1541.875000,P1,5,59,479.000000
RH,79,1541.875000,P1,1,79,479.000000
LH,54,1544.750000,P1,6,54,480.000000
RH,74,1544.750000,P1,1,74,480.000000
RH,86,1544.750000,P1,1,86,480.000000
LH,57,1544.875000,P1,5,57,480.000000
RH,64,1545.333333,P1,5,64,480.166667
RH,62,1545.666667,P1,5,62,480.333333
LH,55,1546.125000,P1,6,55,480.500000
LH,59,1546.125000,P1,5,59,480.500000
RH,64,1546.625000,P1,5,64,480.666667
RH,62,1547.000000,P1,5,62,480.833333
RH,86,1547.333333,P1,1,86,481.000000
LH,57,1547.375000,P1,6,57,481.000000
RH,60,1547.375000,P1,5,60,481.000000
RH,74,1547.375000,P1,1,74,481.000000
RH,64,1547.875000,P1,5,64,481.166667
RH,62,1548.125000,P1,5,62,481.333333
LH,57,1548.625000,P1,6,57,481.500000
RH,60,1548.625000,P1,5,60,481.500000
RH,64,1549.000000,P1,5,64,481.666667
RH,62,1549.333333,P1,5,62,481.833333
LH,55,1549.750000,P1,6,55,482.000000
LH,59,1549.750000,P1,5,59,482.000000
RH,74,1549.750000,P1,1,74,482.000000
RH,64,1550.333333,P1,5,64,482.166667
LH,54,1551.250000,P1,6,54,482.500000
LH,58,1551.250000,P1,5,58,482.500000
RH,64,1551.875000,P1,5,64,482.666667
RH,62,1552.250000,P1,5,62,482.833333
LH,54,1552.666667,P1,6,54,483.000000
LH,58,1552.666667,P1,5,58,483.000000
RH,86,1552.666667,P1,1,86,483.000000
RH,74,1552.750000,P1,1,74,483.000000
RH,64,1553.125000,P1,5,64,483.166667
RH,62,1553.375000,P1,5,62,483.333333
LH,55,1553.875000,P1,6,55,483.500000
LH,59,1553.875000,P1,5,59,483.500000
RH,64,1554.333333,P1,5,64,483.666667
LH,59,1555.125000,P1,5,59,484.000000
RH,86,1555.250000,P1,1,86,484.000000
RH,74,1555.333333,P1,1,74,484.000000
RH,64,1555.875000,P1,5,64,484.166667
RH,62,1556.125000,P1,5,62,484.333333
LH,56,1556.500000,P1,6,56,484.500000
LH,59,1556.500000,P1,5,59,484.500000
RH,64,1556.875000,P1,5,64,484.666667
RH,62,1557.250000,P1,5,62,484.833333
LH,56,1557.666667,P1,6,56,485.000000
LH,59,1557.666667,P1,5,59,485.000000
RH,86,1557.875000,P1,1,86,485.000000
RH,62,1558.500000,P1,5,62,485.333333
LH,56,1558.875000,P1,6,56,485.500000
LH,59,1558.875000,P1,5,59,485.500000
RH,73,1559.333333,P1,1,73,485.666667
RH,85,1559.333333,P1,1,85,485.666667
RH,62,1559.750000,P1,5,62,485.833333
RH,74,1559.750000,P1,1,74,485.833333
RH,86,1559.750000,P1,1,86,485.833333
LH,57,1560.250000,P1,6,57,486.000000
RH,74,1560.250000,P1,1,74,486.000000
RH,78,1560.250000,P1,1,78,486.000000
RH,86,1560.250000,P1,1,86,486.000000
RH,62,1560.333333,P1,5,62,486.000000
RH,66,1560.750000,P1,5,66,486.166667
RH,64,1561.125000,P1,5,64,486.333333
LH,58,1561.500000,P1,6,58,486.500000
RH,62,1561.500000,P1,5,62,486.500000
RH,66,1562.000000,P1,5,66,486.666667
RH,64,1562.333333,P1,5,64,486.833333
RH,62,1562.750000,P1,5,62,487.000000
RH,74,1562.750000,P1,1,74,487.000000
RH,78,1562.750000,P1,1,78,487.000000
RH,86,1562.750000,P1,1,86,487.000000
RH,66,1563.250000,P1,5,66,487.166667
RH,64,1563.625000,P1,5,64,487.333333
RH,62,1564.000000,P1,5,62,487.500000
RH,66,1564.375000,P1,5,66,487.666667
RH,64,1564.750000,P1,5,64,487.833333
RH,62,1565.333333,P1,5,62,488.000000
RH,66,1565.666667,P1,5,66,488.166667
RH,64,1566.000000,P1,5,64,488.333333
RH,62,1566.375000,P1,5,62,488.500000
RH,77,1566.875000,P1,1,77,488.666667
RH,89,1566.875000,P1,1,89,488.666667
RH,90,1567.125000,P1,1,90,488.833333
RH,78,1567.250000,P1,1,78,488.833333
LH,59,1567.625000,P1,6,59,489.000000
RH,62,1567.625000,P1,5,62,489.000000
RH,78,1567.666667,P1,1,78,489.000000
RH,90,1567.666667,P1,1,90,489.000000
RH,67,1568.125000,P1,5,67,489.166667
RH,66,1568.375000,P1,5,66,489.333333
RH,60,1568.875000,P1,6,60,489.500000
RH,63,1568.875000,P1,5,63,489.500000
RH,78,1570.333333,P1,1,78,490.000000
RH,90,1570.333333,P1,1,90,490.000000
RH,69,1570.750000,P1,5,69,490.166667
