hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,522.666667,P1,1,60,591.000000
LH,44,523.125000,P1,5,44,591.500000
LH,48,523.125000,P1,5,48,591.500000
LH,51,523.125000,P1,5,51,591.500000
LH,58,523.375000,P1,1,58,592.000000
RH,60,523.500000,P1,2,60,592.200000
LH,40,523.750000,P1,5,40,592.500000
LH,43,523.750000,P1,5,43,592.500000
LH,48,523.750000,P1,5,48,592.500000
LH,57,523.750000,P1,2,57,592.600000
LH,58,523.750000,P1,2,58,592.400000
LH,58,524.000000,P1,2,58,592.800000
LH,57,524.125000,P1,1,57,593.000000
LH,41,524.500000,P1,5,41,593.500000
LH,45,524.500000,P1,5,45,593.500000
LH,48,524.500000,P1,5,48,593.500000
LH,56,524.875000,P1,1,56,594.000000
LH,58,525.000000,P1,2,58,594.200000
LH,38,525.250000,P1,5,38,594.500000
LH,41,525.250000,P1,5,41,594.500000
LH,46,525.250000,P1,5,46,594.500000
LH,56,525.250000,P1,2,56,594.400000
LH,55,525.333333,P1,2,55,594.600000
LH,56,525.500000,P1,2,56,594.800000
LH,55,525.625000,P1,1,55,595.000000
LH,39,526.000000,P1,5,39,595.500000
LH,43,526.000000,P1,5,43,595.500000
LH,46,526.000000,P1,5,46,595.500000
RH,68,526.375000,P1,1,68,596.000000
RH,70,526.625000,P1,2,70,596.200000
RH,68,526.666667,P1,2,68,596.400000
LH,46,526.750000,P1,5,46,596.500000
LH,38,526.875000,P1,5,38,596.500000
LH,41,526.875000,P1,5,41,596.500000
RH,67,526.875000,P1,2,67,596.600000
RH,68,527.000000,P1,2,68,596.800000
RH,67,527.125000,P1,1,67,597.000000
LH,39,527.500000,P1,5,39,597.500000
LH,43,527.500000,P1,5,43,597.500000
LH,46,527.500000,P1,5,46,597.500000
LH,56,527.875000,P1,1,56,598.000000
LH,58,528.125000,P1,2,58,598.200000
LH,38,528.250000,P1,5,38,598.500000
LH,41,528.250000,P1,5,41,598.500000
LH,46,528.250000,P1,5,46,598.500000
LH,56,528.250000,P1,2,56,598.400000
LH,55,528.333333,P1,2,55,598.600000
LH,56,528.500000,P1,2,56,598.800000
LH,55,528.625000,P1,1,55,599.000000
LH,39,529.125000,P1,5,39,599.500000
LH,43,529.125000,P1,5,43,599.500000
LH,46,529.125000,P1,5,46,599.500000
RH,68,529.500000,P1,1,68,600.000000
RH,70,529.625000,P1,2,70,600.200000
LH,38,529.750000,P1,5,38,600.500000
LH,41,529.750000,P1,5,41,600.500000
LH,46,529.750000,P1,5,46,600.500000
RH,68,529.750000,P1,2,68,600.400000
RH,67,529.875000,P1,2,67,600.600000
RH,67,530.125000,P1,1,67,601.000000
RH,68,530.125000,P1,2,68,600.800000
LH,39,530.625000,P1,5,39,601.500000
LH,43,530.625000,P1,5,43,601.500000
LH,46,530.625000,P1,5,46,601.500000
LH,56,531.000000,P1,1,56,602.000000
LH,58,531.125000,P1,2,58,602.200000
LH,46,531.250000,P1,5,46,602.500000
LH,56,531.250000,P1,2,56,602.400000
LH,41,531.333333,P1,5,41,602.500000
LH,38,531.375000,P1,5,38,602.500000
LH,55,531.375000,P1,2,55,602.600000
LH,56,531.625000,P1,2,56,602.800000
LH,39,531.750000,P1,5,39,603.000000
LH,43,531.750000,P1,5,43,603.000000
LH,46,531.750000,P1,5,46,603.000000
LH,55,531.750000,P1,1,55,603.000000
LH,51,532.000000,P1,1,51,603.250000
LH,51,532.500000,P1,1,51,603.750000
LH,55,532.750000,P1,1,55,604.000000
LH,51,533.000000,P1,1,51,604.250000
LH,58,533.125000,P1,1,58,604.500000
LH,55,533.333333,P1,1,55,604.750000
RH,63,533.500000,P1,1,63,605.000000
LH,58,533.750000,P1,1,58,605.250000
RH,67,533.875000,P1,1,67,605.500000
RH,63,534.125000,P1,1,63,605.750000
LH,58,534.333333,P1,1,58,606.000000
LH,55,534.500000,P1,1,55,606.250000
RH,63,534.666667,P1,1,63,606.500000
LH,58,534.875000,P1,1,58,606.750000
RH,67,535.125000,P1,1,67,607.000000
RH,63,535.250000,P1,1,63,607.250000
RH,70,535.500000,P1,1,70,607.500000
RH,67,535.666667,P1,1,67,607.750000
RH,63,535.875000,P1,1,63,608.000000
LH,58,536.000000,P1,1,58,608.250000
RH,67,536.250000,P1,1,67,608.500000
RH,63,536.375000,P1,1,63,608.750000
RH,70,536.625000,P1,1,70,609.000000
RH,67,536.750000,P1,1,67,609.250000
RH,75,537.000000,P1,1,75,609.500000
RH,70,537.125000,P1,1,70,609.750000
RH,67,537.333333,P1,1,67,610.000000
RH,63,537.625000,P1,1,63,610.250000
RH,70,537.750000,P1,1,70,610.500000
RH,67,537.875000,P1,1,67,610.750000
RH,75,538.125000,P1,1,75,611.000000
RH,70,538.333333,P1,1,70,611.250000
RH,79,538.500000,P1,1,79,611.500000
RH,75,538.666667,P1,1,75,611.750000
RH,82,538.875000,P1,1,82,612.000000
LH,58,539.333333,P1,5,58,612.500000
RH,70,539.333333,P1,1,70,612.500000
RH,63,539.750000,P1,5,63,613.000000
RH,75,539.750000,P1,1,75,613.000000
RH,67,540.125000,P1,5,67,613.500000
RH,79,540.125000,P1,1,79,613.500000
RH,70,540.625000,P1,5,70,614.000000
RH,82,540.625000,P1,1,82,614.000000
LH,58,541.000000,P1,1,58,614.500000
RH,63,541.500000,P1,1,63,615.000000
RH,67,541.875000,P1,1,67,615.500000
RH,70,542.250000,P1,1,70,616.000000
LH,34,542.750000,P1,5,34,616.500000
LH,46,542.750000,P1,1,46,616.500000
LH,39,543.125000,P1,5,39,617.000000
LH,51,543.125000,P1,1,51,617.000000
LH,43,543.500000,P1,5,43,617.500000
LH,55,543.500000,P1,1,55,617.500000
LH,46,543.875000,P1,5,46,618.000000
LH,58,543.875000,P1,1,58,618.000000
LH,51,544.250000,P1,5,51,618.500000
RH,63,544.250000,P1,1,63,618.500000
LH,55,544.666667,P1,5,55,619.000000
RH,67,544.666667,P1,1,67,619.000000
LH,58,545.125000,P1,5,58,619.500000
RH,70,545.125000,P1,1,70,619.500000
RH,63,545.500000,P1,5,63,620.000000
RH,75,545.500000,P1,1,75,620.000000
RH,67,545.875000,P1,5,67,620.500000
RH,79,545.875000,P1,1,79,620.500000
RH,70,546.375000,P1,5,70,621.000000
RH,82,546.375000,P1,1,82,621.000000
RH,81,546.875000,P1,1,81,621.500000
RH,84,547.333333,P1,1,84,622.000000
RH,82,547.750000,P1,1,82,622.500000
RH,80,548.125000,P1,1,80,623.000000
RH,79,548.625000,P1,1,79,623.500000
RH,77,549.000000,P1,1,77,624.000000
RH,79,549.333333,P1,2,79,624.375000
LH,58,549.500000,P1,5,58,624.500000
RH,77,549.500000,P1,2,77,624.500000
RH,79,549.666667,P1,2,79,624.875000
RH,77,549.750000,P1,2,77,625.000000
RH,62,549.875000,P1,5,62,625.000000
RH,79,550.000000,P1,2,79,625.125000
RH,77,550.125000,P1,2,77,625.250000
RH,65,550.250000,P1,5,65,625.500000
RH,79,550.250000,P1,2,79,625.625000
RH,77,550.500000,P1,2,77,625.750000
RH,68,550.625000,P1,5,68,626.000000
RH,79,550.625000,P1,2,79,626.125000
RH,77,550.875000,P1,2,77,626.250000
LH,46,551.000000,P1,5,46,626.500000
RH,79,551.000000,P1,2,79,626.375000
RH,77,551.125000,P1,2,77,626.750000
RH,79,551.333333,P1,2,79,626.875000
LH,50,551.500000,P1,5,50,627.000000
RH,77,551.500000,P1,2,77,627.000000
RH,79,551.666667,P1,2,79,627.375000
LH,53,551.875000,P1,5,53,627.500000
RH,77,551.875000,P1,2,77,627.500000
RH,79,552.000000,P1,2,79,627.625000
LH,56,552.250000,P1,5,56,628.000000
RH,77,552.250000,P1,2,77,628.000000
RH,79,552.375000,P1,2,79,628.125000
RH,77,552.500000,P1,2,77,628.250000
LH,47,552.625000,P1,5,47,628.500000
RH,79,552.666667,P1,2,79,628.625000
RH,77,552.875000,P1,2,77,628.750000
LH,50,553.000000,P1,5,50,629.000000
RH,79,553.000000,P1,2,79,628.875000
RH,77,553.250000,P1,2,77,629.250000
RH,79,553.375000,P1,2,79,629.375000
LH,53,553.500000,P1,5,53,629.500000
RH,77,553.500000,P1,2,77,629.500000
RH,79,553.666667,P1,2,79,629.875000
LH,56,553.875000,P1,5,56,630.000000
RH,77,553.875000,P1,2,77,630.000000
RH,79,554.000000,P1,2,79,630.125000
LH,46,554.250000,P1,5,46,630.500000
RH,77,554.250000,P1,2,77,630.500000
RH,79,554.375000,P1,2,79,630.625000
RH,77,554.625000,P1,2,77,631.000000
LH,50,554.666667,P1,5,50,631.000000
RH,79,554.750000,P1,2,79,631.125000
RH,77,554.875000,P1,2,77,631.250000
LH,53,555.000000,P1,5,53,631.500000
RH,79,555.000000,P1,2,79,631.625000
RH,77,555.250000,P1,2,77,631.750000
LH,56,555.375000,P1,5,56,632.000000
RH,79,555.375000,P1,2,79,631.875000
RH,77,555.625000,P1,2,77,632.250000
RH,79,555.666667,P1,2,79,632.375000
LH,58,555.875000,P1,5,58,632.500000
RH,77,555.875000,P1,2,77,632.500000
RH,79,556.000000,P1,2,79,632.875000
RH,62,556.250000,P1,5,62,633.000000
RH,77,556.250000,P1,2,77,633.000000
RH,79,556.375000,P1,2,79,633.125000
RH,65,556.500000,P1,5,65,633.500000
RH,77,556.500000,P1,2,77,633.500000
RH,79,556.750000,P1,2,79,633.625000
RH,77,556.875000,P1,2,77,634.000000
RH,68,557.000000,P1,5,68,634.000000
RH,79,557.000000,P1,2,79,634.125000
RH,77,557.125000,P1,2,77,634.250000
LH,58,557.333333,P1,5,58,634.500000
RH,79,557.333333,P1,2,79,634.375000
RH,76,557.375000,P1,2,76,634.750000
RH,77,557.375000,P1,2,77,634.500000
RH,77,557.625000,P1,2,77,634.666667
RH,68,557.750000,P1,5,68,635.000000
RH,82,557.875000,P1,1,82,635.000000
LH,58,558.333333,P1,5,58,635.500000
RH,82,558.333333,P1,1,82,635.500000
RH,75,558.875000,P1,1,75,636.000000
RH,63,559.000000,P1,5,63,636.000000
RH,67,559.000000,P1,5,67,636.000000
RH,75,559.500000,P1,1,75,636.500000
RH,76,559.875000,P1,1,76,637.000000
RH,77,560.333333,P1,1,77,637.500000
RH,78,560.750000,P1,1,78,638.000000
RH,79,561.250000,P1,1,79,638.500000
RH,60,561.875000,P1,5,60,639.000000
RH,63,561.875000,P1,5,63,639.000000
RH,80,561.875000,P1,1,80,639.000000
RH,72,564.375000,P1,1,72,642.000000
LH,56,564.500000,P1,5,56,642.000000
RH,65,564.500000,P1,5,65,642.000000
RH,68,564.500000,P1,1,68,642.000000
LH,58,566.750000,P1,6,58,645.000000
RH,65,566.750000,P1,5,65,645.000000
RH,75,566.750000,P1,1,75,645.000000
RH,68,566.875000,P1,2,68,645.000000
RH,74,567.250000,P1,1,74,645.500000
LH,58,567.666667,P1,6,58,646.000000
RH,65,567.750000,P1,5,65,646.000000
RH,68,567.750000,P1,2,68,646.000000
RH,72,568.125000,P1,1,72,646.500000
LH,58,568.500000,P1,6,58,647.000000
RH,65,568.500000,P1,5,65,647.000000
RH,74,568.500000,P1,1,74,647.000000
RH,68,568.625000,P1,2,68,647.000000
RH,62,569.000000,P1,5,62,647.500000
RH,77,569.000000,P1,1,77,647.500000
RH,67,569.375000,P1,1,67,648.000000
RH,75,569.375000,P1,1,75,648.000000
LH,51,569.500000,P1,5,51,648.000000
RH,63,569.500000,P1,5,63,648.000000
RH,63,569.875000,P1,1,63,648.500000
LH,51,570.000000,P1,5,51,648.500000
LH,52,570.333333,P1,5,52,649.000000
RH,64,570.333333,P1,1,64,649.000000
LH,53,570.750000,P1,5,53,649.500000
RH,65,570.750000,P1,1,65,649.500000
LH,54,571.250000,P1,5,54,650.000000
RH,66,571.250000,P1,1,66,650.000000
LH,55,571.666667,P1,5,55,650.500000
RH,67,571.666667,P1,1,67,650.500000
LH,56,572.250000,P1,7,56,651.000000
RH,68,572.250000,P1,1,68,651.000000
LH,44,575.250000,P1,6,44,654.000000
LH,48,575.250000,P1,5,48,654.000000
LH,56,575.250000,P1,2,56,654.000000
RH,60,575.250000,P1,1,60,654.000000
LH,49,577.250000,P1,5,49,656.000000
RH,61,577.250000,P1,1,61,656.000000
LH,51,577.875000,P1,5,51,656.500000
RH,63,577.875000,P1,1,63,656.500000
LH,46,579.125000,P1,5,46,657.000000
LH,56,579.125000,P1,2,56,657.000000
RH,65,579.125000,P1,1,65,657.000000
LH,37,579.250000,P1,5,37,657.000000
LH,44,579.250000,P1,5,44,657.000000
LH,49,579.250000,P1,5,49,657.000000
LH,53,579.250000,P1,2,53,657.000000
LH,58,579.875000,P1,1,58,657.750000
LH,58,580.125000,P1,1,58,658.000000
LH,44,582.333333,P1,5,44,660.000000
LH,46,582.333333,P1,5,46,660.000000
LH,49,582.333333,P1,5,49,660.000000
LH,53,582.333333,P1,2,53,660.000000
LH,56,582.333333,P1,2,56,660.000000
RH,65,582.333333,P1,1,65,660.000000
LH,37,582.375000,P1,5,37,660.000000
LH,58,583.000000,P1,1,58,660.750000
LH,58,583.333333,P1,1,58,661.000000
LH,56,585.625000,P1,1,56,663.000000
LH,58,585.625000,P1,1,58,663.000000
LH,37,585.666667,P1,5,37,663.000000
LH,49,585.666667,P1,5,49,663.000000
LH,53,585.666667,P1,1,53,663.000000
LH,49,586.625000,P1,5,49,664.000000
LH,56,586.625000,P1,1,56,664.000000
LH,58,586.625000,P1,1,58,664.000000
LH,37,586.666667,P1,5,37,664.000000
LH,53,586.666667,P1,1,53,664.000000
LH,37,587.500000,P1,5,37,665.000000
LH,49,587.500000,P1,5,49,665.000000
LH,56,587.500000,P1,1,56,665.000000
LH,58,587.500000,P1,1,58,665.000000
LH,53,587.625000,P1,1,53,665.000000
LH,38,588.750000,P1,5,38,666.000000
LH,50,588.750000,P1,5,50,666.000000
LH,53,588.750000,P1,1,53,666.000000
LH,56,588.750000,P1,1,56,666.000000
LH,59,588.750000,P1,1,59,666.000000
RH,62,592.500000,P1,5,62,669.000000
RH,68,592.500000,P1,1,68,669.000000
RH,71,592.500000,P1,1,71,669.000000
RH,65,592.625000,P1,1,65,669.000000
RH,62,593.625000,P1,5,62,670.000000
RH,68,593.625000,P1,1,68,670.000000
RH,71,593.625000,P1,1,71,670.000000
RH,65,593.666667,P1,1,65,670.000000
RH,62,594.750000,P1,5,62,671.000000
RH,65,594.750000,P1,1,65,671.000000
RH,68,594.750000,P1,1,68,671.000000
RH,71,594.750000,P1,1,71,671.000000
RH,72,596.375000,P1,1,72,672.000000
RH,63,596.500000,P1,5,63,672.000000
RH,66,596.500000,P1,1,66,672.000000
RH,68,596.500000,P1,1,68,672.000000
LH,39,598.333333,P1,5,39,674.000000
LH,56,598.333333,P1,1,56,674.000000
RH,60,598.333333,P1,1,60,674.000000
LH,51,598.375000,P1,5,51,674.000000
LH,54,598.375000,P1,1,54,674.000000
LH,40,599.250000,P1,5,40,675.000000
LH,52,599.250000,P1,5,52,675.000000
LH,56,599.250000,P1,1,56,675.000000
RH,61,599.250000,P1,1,61,675.000000
RH,64,600.750000,P1,5,64,677.000000
RH,68,600.750000,P1,1,68,677.000000
RH,73,600.750000,P1,1,73,677.000000
RH,65,601.500000,P1,5,65,678.000000
RH,68,601.500000,P1,1,68,678.000000
RH,71,601.500000,P1,1,71,678.000000
RH,74,601.500000,P1,1,74,678.000000
LH,41,603.125000,P1,5,41,680.000000
LH,53,603.125000,P1,5,53,680.000000
LH,56,603.125000,P1,1,56,680.000000
LH,59,603.125000,P1,1,59,680.000000
RH,62,603.125000,P1,1,62,680.000000
LH,42,603.875000,P1,5,42,681.000000
LH,54,603.875000,P1,5,54,681.000000
LH,58,603.875000,P1,1,58,681.000000
RH,63,603.875000,P1,1,63,681.000000
RH,66,605.375000,P1,5,66,683.000000
RH,70,605.375000,P1,1,70,683.000000
RH,75,605.375000,P1,1,75,683.000000
RH,67,606.250000,P1,5,67,684.000000
RH,70,606.250000,P1,1,70,684.000000
RH,73,606.250000,P1,1,73,684.000000
RH,76,606.250000,P1,1,76,684.000000
LH,58,607.875000,P1,1,58,686.000000
RH,61,607.875000,P1,1,61,686.000000
RH,64,607.875000,P1,1,64,686.000000
LH,43,608.000000,P1,5,43,686.000000
LH,55,608.000000,P1,5,55,686.000000
LH,44,609.000000,P1,5,44,687.000000
LH,56,609.000000,P1,5,56,687.000000
RH,60,609.000000,P1,1,60,687.000000
RH,65,609.000000,P1,1,65,687.000000
LH,56,610.000000,P1,5,56,688.000000
RH,60,610.000000,P1,1,60,688.000000
RH,65,610.000000,P1,1,65,688.000000
LH,44,610.125000,P1,5,44,688.000000
LH,44,611.125000,P1,5,44,689.000000
LH,56,611.125000,P1,5,56,689.000000
RH,60,611.125000,P1,1,60,689.000000
RH,65,611.125000,P1,1,65,689.000000
LH,45,612.625000,P1,5,45,690.000000
LH,57,612.625000,P1,5,57,690.000000
RH,60,612.625000,P1,1,60,690.000000
RH,63,612.625000,P1,1,63,690.000000
RH,66,612.625000,P1,1,66,690.000000
RH,69,617.000000,P1,5,69,693.000000
RH,72,617.000000,P1,1,72,693.000000
RH,75,617.000000,P1,1,75,693.000000
RH,78,617.000000,P1,1,78,693.000000
RH,69,618.500000,P1,5,69,694.000000
RH,72,618.500000,P1,1,72,694.000000
RH,75,618.500000,P1,1,75,694.000000
RH,78,618.500000,P1,1,78,694.000000
RH,69,619.875000,P1,5,69,695.000000
RH,72,619.875000,P1,1,72,695.000000
RH,75,619.875000,P1,1,75,695.000000
RH,78,619.875000,P1,1,78,695.000000
RH,70,622.250000,P1,5,70,696.000000
RH,75,622.250000,P1,1,75,696.000000
RH,79,622.250000,P1,1,79,696.000000
RH,62,627.666667,P1,2,62,699.000000
RH,67,627.666667,P1,1,67,699.000000
LH,34,627.750000,P1,5,34,699.000000
LH,46,627.750000,P1,5,46,699.000000
LH,56,627.750000,P1,2,56,699.000000
RH,65,628.125000,P1,1,65,699.500000
LH,34,628.500000,P1,5,34,700.000000
LH,46,628.500000,P1,5,46,700.000000
LH,56,628.500000,P1,2,56,700.000000
RH,65,628.500000,P1,1,65,700.000000
RH,67,628.666667,P1,1,67,700.250000
RH,65,628.875000,P1,1,65,700.500000
RH,64,629.000000,P1,1,64,700.750000
LH,34,629.125000,P1,5,34,701.000000
LH,46,629.125000,P1,5,46,701.000000
RH,62,629.125000,P1,2,62,701.000000
RH,65,629.125000,P1,1,65,701.000000
LH,56,629.250000,P1,2,56,701.000000
RH,67,629.500000,P1,1,67,701.500000
LH,39,630.000000,P1,5,39,702.000000
LH,51,630.000000,P1,5,51,702.000000
LH,55,630.000000,P1,1,55,702.000000
RH,63,630.000000,P1,1,63,702.000000
RH,65,630.125000,P1,1,65,702.250000
RH,63,630.333333,P1,1,63,702.500000
RH,62,630.500000,P1,1,62,702.750000
RH,63,630.666667,P1,1,63,703.000000
RH,64,630.875000,P1,1,64,703.250000
RH,65,631.125000,P1,1,65,703.500000
RH,66,631.250000,P1,1,66,703.750000
RH,67,631.500000,P1,1,67,704.000000
RH,68,631.666667,P1,1,68,704.250000
RH,69,631.875000,P1,1,69,704.500000
RH,70,632.000000,P1,1,70,704.750000
RH,71,632.250000,P1,1,71,705.000000
RH,72,632.375000,P1,1,72,705.250000
RH,73,632.500000,P1,1,73,705.500000
RH,74,632.750000,P1,1,74,705.750000
RH,75,632.875000,P1,1,75,706.000000
RH,76,633.125000,P1,1,76,706.250000
RH,77,633.250000,P1,1,77,706.500000
RH,78,633.375000,P1,1,78,706.750000
RH,79,633.625000,P1,1,79,707.000000
RH,80,633.750000,P1,1,80,707.200000
RH,81,633.875000,P1,1,81,707.400000
RH,82,634.000000,P1,1,82,707.600000
RH,83,634.250000,P1,1,83,707.800000
RH,68,634.375000,P1,5,68,708.000000
RH,75,634.375000,P1,5,75,708.000000
RH,84,634.375000,P1,1,84,708.000000
RH,72,634.500000,P1,5,72,708.000000
RH,77,635.125000,P1,1,77,708.750000
RH,77,635.333333,P1,1,77,709.000000
RH,63,637.250000,P1,5,63,711.000000
LH,56,637.333333,P1,5,56,711.000000
RH,60,637.333333,P1,5,60,711.000000
RH,65,638.000000,P1,1,65,711.750000
RH,65,638.250000,P1,1,65,712.000000
LH,32,640.666667,P1,5,32,714.000000
LH,44,640.666667,P1,5,44,714.000000
LH,48,640.666667,P1,1,48,714.000000
LH,51,640.666667,P1,1,51,714.000000
LH,53,640.666667,P1,1,53,714.000000
LH,48,641.875000,P1,1,48,715.000000
LH,51,641.875000,P1,1,51,715.000000
LH,53,641.875000,P1,1,53,715.000000
LH,32,642.000000,P1,5,32,715.000000
LH,44,642.000000,P1,5,44,715.000000
LH,32,643.000000,P1,5,32,716.000000
LH,44,643.000000,P1,5,44,716.000000
LH,48,643.000000,P1,1,48,716.000000
LH,51,643.000000,P1,1,51,716.000000
LH,53,643.000000,P1,1,53,716.000000
LH,33,644.500000,P1,5,33,717.000000
LH,45,644.500000,P1,5,45,717.000000
LH,48,644.500000,P1,1,48,717.000000
LH,51,644.500000,P1,1,51,717.000000
LH,54,644.500000,P1,1,54,717.000000
RH,72,648.500000,P1,5,72,720.000000
RH,75,648.500000,P1,1,75,720.000000
RH,78,648.500000,P1,1,78,720.000000
RH,69,648.625000,P1,5,69,720.000000
RH,69,649.666667,P1,5,69,721.000000
RH,72,649.666667,P1,5,72,721.000000
RH,75,649.666667,P1,1,75,721.000000
RH,78,649.666667,P1,1,78,721.000000
RH,69,651.000000,P1,5,69,722.000000
RH,72,651.000000,P1,5,72,722.000000
RH,75,651.000000,P1,1,75,722.000000
RH,78,651.000000,P1,1,78,722.000000
RH,70,652.750000,P1,5,70,723.000000
RH,79,652.750000,P1,1,79,723.000000
RH,75,652.875000,P1,1,75,723.000000
RH,72,656.875000,P1,5,72,725.000000
RH,78,656.875000,P1,1,78,725.000000
RH,75,657.000000,P1,1,75,725.000000
RH,70,657.750000,P1,5,70,726.000000
RH,79,657.750000,P1,1,79,726.000000
RH,75,657.875000,P1,1,75,728.000000
RH,79,659.125000,P1,1,79,730.750000
RH,76,659.333333,P1,1,76,731.000000
RH,77,659.500000,P1,1,77,731.250000
RH,79,659.666667,P1,1,79,731.500000
LH,58,659.875000,P1,5,58,732.000000
RH,65,659.875000,P1,5,65,732.000000
RH,75,659.875000,P1,1,75,731.750000
RH,68,660.000000,P1,5,68,732.000000
RH,73,660.000000,P1,1,73,732.000000
RH,74,660.125000,P1,1,74,732.250000
RH,75,660.375000,P1,1,75,732.500000
RH,72,660.500000,P1,1,72,732.750000
RH,69,660.666667,P1,1,69,733.000000
RH,70,660.875000,P1,1,70,733.250000
RH,68,661.125000,P1,1,68,733.750000
RH,72,661.125000,P1,1,72,733.500000
LH,46,661.375000,P1,5,46,734.000000
LH,50,661.375000,P1,5,50,734.000000
LH,56,661.375000,P1,5,56,734.000000
RH,66,661.375000,P1,1,66,734.000000
RH,67,661.500000,P1,1,67,734.250000
RH,68,661.750000,P1,1,68,734.500000
RH,65,661.875000,P1,1,65,734.750000
LH,51,662.125000,P1,5,51,735.000000
LH,55,662.125000,P1,1,55,735.000000
RH,63,662.125000,P1,1,63,735.000000
LH,53,662.375000,P1,5,53,735.250000
LH,51,662.500000,P1,5,51,735.500000
LH,50,662.750000,P1,5,50,735.750000
LH,51,662.875000,P1,5,51,736.000000
LH,53,663.125000,P1,5,53,736.250000
LH,55,663.250000,P1,5,55,736.500000
LH,56,663.500000,P1,5,56,736.750000
LH,58,663.625000,P1,5,58,737.000000
LH,53,664.375000,P1,5,53,738.000000
RH,70,664.375000,P1,1,70,738.000000
RH,72,664.625000,P1,1,72,738.250000
LH,56,664.750000,P1,5,56,738.500000
RH,70,664.750000,P1,1,70,738.500000
RH,69,665.000000,P1,1,69,738.750000
LH,50,665.125000,P1,5,50,739.000000
RH,70,665.125000,P1,1,70,739.000000
RH,72,665.333333,P1,1,72,739.250000
LH,53,665.500000,P1,5,53,739.500000
RH,74,665.500000,P1,1,74,739.500000
RH,75,665.625000,P1,1,75,739.750000
LH,46,665.875000,P1,5,46,740.000000
RH,77,665.875000,P1,1,77,740.000000
LH,50,666.250000,P1,5,50,740.500000
RH,68,666.250000,P1,1,68,740.500000
LH,51,666.625000,P1,5,51,741.000000
RH,67,666.625000,P1,1,67,741.000000
LH,53,666.875000,P1,5,53,741.250000
LH,51,667.000000,P1,5,51,741.500000
LH,50,667.250000,P1,5,50,741.750000
LH,51,667.375000,P1,5,51,742.000000
LH,53,667.625000,P1,5,53,742.250000
LH,55,667.750000,P1,5,55,742.500000
LH,56,668.000000,P1,5,56,742.750000
RH,60,668.125000,P1,5,60,743.000000
LH,58,668.333333,P1,5,58,743.250000
LH,56,668.500000,P1,5,56,743.500000
LH,55,668.750000,P1,5,55,743.750000
LH,53,668.875000,P1,5,53,744.000000
RH,82,668.875000,P1,1,82,744.000000
RH,84,669.125000,P1,1,84,744.250000
LH,56,669.333333,P1,5,56,744.500000
RH,82,669.333333,P1,1,82,744.500000
RH,81,669.500000,P1,1,81,744.750000
LH,50,669.666667,P1,5,50,745.000000
RH,82,669.666667,P1,1,82,745.000000
RH,84,669.875000,P1,1,84,745.250000
LH,53,670.000000,P1,5,53,745.500000
RH,86,670.000000,P1,1,86,745.500000
RH,87,670.250000,P1,1,87,745.750000
LH,46,670.375000,P1,5,46,746.000000
RH,89,670.375000,P1,1,89,746.000000
RH,86,670.625000,P1,1,86,746.250000
LH,50,670.750000,P1,5,50,746.500000
RH,82,670.750000,P1,1,82,746.500000
RH,80,671.000000,P1,1,80,746.750000
LH,51,671.125000,P1,5,51,747.000000
RH,79,671.125000,P1,1,79,747.000000
LH,46,671.625000,P1,5,46,747.500000
LH,43,672.000000,P1,5,43,748.000000
LH,51,672.333333,P1,5,51,748.500000
RH,63,672.333333,P1,1,63,748.500000
LH,46,672.750000,P1,5,46,749.000000
LH,58,672.750000,P1,1,58,749.000000
LH,55,673.125000,P1,5,55,749.500000
RH,67,673.125000,P1,1,67,749.500000
LH,51,673.625000,P1,5,51,750.000000
RH,63,673.625000,P1,1,63,750.000000
LH,58,674.000000,P1,5,58,750.500000
RH,70,674.000000,P1,1,70,750.500000
LH,55,674.333333,P1,5,55,751.000000
RH,67,674.333333,P1,1,67,751.000000
RH,63,674.750000,P1,5,63,751.500000
RH,75,674.750000,P1,1,75,751.500000
LH,58,675.125000,P1,5,58,752.000000
RH,70,675.125000,P1,1,70,752.000000
RH,67,675.500000,P1,5,67,752.500000
RH,79,675.500000,P1,1,79,752.500000
RH,63,675.875000,P1,5,63,753.000000
RH,75,675.875000,P1,1,75,753.000000
RH,70,676.375000,P1,5,70,753.500000
RH,82,676.375000,P1,1,82,753.500000
RH,67,676.750000,P1,5,67,754.000000
RH,79,676.750000,P1,1,79,754.000000
RH,75,677.250000,P1,5,75,754.500000
LH,46,678.000000,P1,5,46,755.000000
LH,58,678.000000,P1,5,58,755.000000
RH,65,678.000000,P1,1,65,755.000000
RH,68,678.000000,P1,1,68,755.000000
RH,74,678.000000,P1,1,74,755.000000
LH,51,679.333333,P1,5,51,756.000000
RH,63,679.333333,P1,1,63,756.000000
RH,67,679.333333,P1,1,67,756.000000
RH,75,679.333333,P1,1,75,756.000000
