hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,534.500000,P1,5,50,635.000000
RH,62,534.500000,P1,1,62,635.000000
LH,48,534.666667,P1,5,48,635.250000
RH,60,534.666667,P1,1,60,635.250000
LH,47,534.875000,P1,5,47,635.500000
LH,59,534.875000,P1,1,59,635.500000
LH,45,535.000000,P1,5,45,635.750000
LH,57,535.000000,P1,1,57,635.750000
LH,43,535.250000,P1,5,43,636.000000
LH,55,535.250000,P1,1,55,636.000000
RH,60,538.500000,P1,5,60,640.000000
RH,63,539.125000,P1,5,63,640.500000
RH,81,539.125000,P1,2,81,640.500000
RH,79,539.250000,P1,2,79,640.625000
RH,78,539.333333,P1,2,78,640.750000
RH,79,539.375000,P1,2,79,640.875000
RH,67,539.500000,P1,5,67,641.000000
RH,81,539.500000,P1,1,81,641.000000
RH,63,539.875000,P1,5,63,641.500000
RH,83,539.875000,P1,1,83,641.500000
RH,67,540.333333,P1,5,67,642.000000
RH,84,540.333333,P1,1,84,642.000000
RH,63,540.750000,P1,5,63,642.500000
RH,86,540.750000,P1,1,86,642.500000
RH,60,541.125000,P1,5,60,643.000000
RH,87,541.125000,P1,1,87,643.000000
RH,63,541.500000,P1,5,63,643.500000
RH,79,541.500000,P1,1,79,643.500000
RH,60,541.875000,P1,5,60,644.000000
RH,62,542.250000,P1,5,62,644.500000
RH,78,542.250000,P1,1,78,644.500000
RH,78,542.666667,P1,1,78,645.000000
RH,69,542.750000,P1,5,69,645.000000
RH,62,543.125000,P1,5,62,645.500000
RH,78,543.125000,P1,1,78,645.500000
RH,69,543.500000,P1,5,69,646.000000
RH,78,543.500000,P1,1,78,646.000000
RH,62,544.000000,P1,5,62,646.500000
RH,60,544.375000,P1,5,60,647.000000
RH,62,544.750000,P1,5,62,647.500000
LH,59,545.125000,P1,5,59,648.000000
RH,77,545.125000,P1,1,77,648.000000
RH,62,545.625000,P1,5,62,648.500000
RH,83,545.625000,P1,1,83,648.500000
RH,67,546.000000,P1,5,67,649.000000
RH,86,546.000000,P1,1,86,649.000000
RH,62,546.375000,P1,5,62,649.500000
RH,83,546.375000,P1,1,83,649.500000
RH,67,546.750000,P1,5,67,650.000000
RH,89,546.750000,P1,1,89,650.000000
RH,62,547.250000,P1,5,62,650.500000
RH,86,547.250000,P1,1,86,650.500000
RH,83,547.625000,P1,1,83,651.000000
LH,59,547.666667,P1,5,59,651.000000
RH,77,548.000000,P1,1,77,651.500000
RH,62,548.125000,P1,5,62,651.500000
LH,58,548.375000,P1,5,58,652.000000
RH,76,548.375000,P1,1,76,652.000000
RH,60,548.875000,P1,5,60,652.500000
RH,85,548.875000,P1,1,85,652.500000
RH,67,549.250000,P1,5,67,653.000000
RH,84,549.250000,P1,1,84,653.000000
RH,60,549.666667,P1,5,60,653.500000
RH,82,549.666667,P1,1,82,653.500000
RH,67,550.000000,P1,5,67,654.000000
RH,80,550.000000,P1,1,80,654.000000
RH,60,550.500000,P1,5,60,654.500000
RH,79,550.500000,P1,1,79,654.500000
LH,58,550.875000,P1,5,58,655.000000
RH,77,550.875000,P1,1,77,655.000000
RH,60,551.250000,P1,5,60,655.500000
RH,76,551.250000,P1,1,76,655.500000
LH,56,551.666667,P1,5,56,656.000000
RH,79,551.666667,P1,1,79,656.000000
RH,60,552.125000,P1,5,60,656.500000
RH,65,552.500000,P1,5,65,657.000000
RH,77,552.500000,P1,1,77,657.000000
RH,60,552.875000,P1,5,60,657.500000
LH,55,553.333333,P1,5,55,658.000000
RH,60,553.666667,P1,5,60,658.500000
RH,63,554.125000,P1,5,63,659.000000
RH,75,554.125000,P1,1,75,659.000000
RH,60,554.625000,P1,5,60,659.500000
LH,54,555.000000,P1,5,54,660.000000
LH,57,555.375000,P1,5,57,660.500000
RH,62,555.875000,P1,5,62,661.000000
RH,74,555.875000,P1,1,74,661.000000
LH,57,556.250000,P1,5,57,661.500000
LH,54,556.666667,P1,5,54,662.000000
LH,57,557.125000,P1,5,57,662.500000
LH,54,557.500000,P1,5,54,663.000000
RH,84,557.500000,P1,1,84,663.000000
LH,50,557.875000,P1,5,50,663.500000
LH,55,558.375000,P1,5,55,664.000000
RH,82,558.375000,P1,1,82,664.000000
LH,58,558.875000,P1,5,58,664.500000
RH,74,558.875000,P1,1,74,664.500000
RH,62,559.375000,P1,5,62,665.000000
RH,76,559.375000,P1,1,76,665.000000
LH,58,559.666667,P1,5,58,665.500000
RH,78,559.666667,P1,1,78,665.500000
RH,62,560.125000,P1,5,62,666.000000
RH,79,560.125000,P1,1,79,666.000000
LH,58,560.500000,P1,5,58,666.500000
RH,81,560.500000,P1,1,81,666.500000
LH,55,560.875000,P1,5,55,667.000000
RH,82,560.875000,P1,1,82,667.000000
LH,58,561.250000,P1,5,58,667.500000
RH,74,561.250000,P1,1,74,667.500000
LH,55,561.625000,P1,5,55,668.000000
LH,57,562.000000,P1,5,57,668.500000
RH,73,562.000000,P1,1,73,668.500000
RH,64,562.500000,P1,5,64,669.000000
RH,73,562.500000,P1,1,73,669.000000
LH,57,562.875000,P1,5,57,669.500000
RH,73,562.875000,P1,1,73,669.500000
RH,64,563.333333,P1,5,64,670.000000
RH,73,563.333333,P1,1,73,670.000000
LH,57,563.750000,P1,5,57,670.500000
LH,55,564.125000,P1,5,55,671.000000
LH,57,564.625000,P1,5,57,671.500000
LH,54,565.000000,P1,5,54,672.000000
RH,72,565.000000,P1,1,72,672.000000
LH,57,565.375000,P1,5,57,672.500000
RH,78,565.375000,P1,1,78,672.500000
RH,62,565.750000,P1,5,62,673.000000
RH,81,565.750000,P1,1,81,673.000000
LH,57,566.125000,P1,5,57,673.500000
RH,78,566.125000,P1,1,78,673.500000
RH,62,566.625000,P1,5,62,674.000000
RH,84,566.625000,P1,1,84,674.000000
LH,57,567.000000,P1,5,57,674.500000
RH,81,567.000000,P1,1,81,674.500000
LH,54,567.375000,P1,5,54,675.000000
RH,78,567.375000,P1,1,78,675.000000
LH,57,567.750000,P1,5,57,675.500000
RH,72,567.750000,P1,1,72,675.500000
LH,53,568.125000,P1,5,53,676.000000
RH,71,568.125000,P1,1,71,676.000000
LH,55,568.625000,P1,5,55,676.500000
RH,80,568.625000,P1,1,80,676.500000
RH,62,569.000000,P1,5,62,677.000000
RH,79,569.000000,P1,1,79,677.000000
LH,55,569.375000,P1,5,55,677.500000
RH,77,569.375000,P1,1,77,677.500000
RH,62,569.875000,P1,5,62,678.000000
RH,75,569.875000,P1,1,75,678.000000
LH,55,570.250000,P1,5,55,678.500000
RH,74,570.250000,P1,1,74,678.500000
LH,53,570.625000,P1,5,53,679.000000
RH,72,570.625000,P1,1,72,679.000000
LH,55,571.000000,P1,5,55,679.500000
RH,71,571.000000,P1,1,71,679.500000
LH,51,571.375000,P1,5,51,680.000000
RH,74,571.375000,P1,1,74,680.000000
LH,55,571.750000,P1,5,55,680.500000
RH,60,572.250000,P1,5,60,681.000000
RH,72,572.250000,P1,1,72,681.000000
LH,55,572.666667,P1,5,55,681.500000
LH,50,573.125000,P1,5,50,682.000000
LH,55,573.500000,P1,5,55,682.500000
RH,70,573.875000,P1,1,70,683.000000
LH,58,574.000000,P1,5,58,683.000000
LH,55,574.333333,P1,5,55,683.500000
LH,49,574.750000,P1,5,49,684.000000
LH,52,575.125000,P1,5,52,684.500000
LH,57,575.500000,P1,5,57,685.000000
RH,69,575.500000,P1,1,69,685.000000
LH,52,575.875000,P1,5,52,685.500000
LH,49,576.333333,P1,5,49,686.000000
LH,52,576.666667,P1,5,52,686.500000
LH,57,577.125000,P1,5,57,687.000000
RH,79,577.125000,P1,1,79,687.000000
RH,61,577.500000,P1,5,61,687.500000
RH,62,577.875000,P1,5,62,688.000000
RH,77,577.875000,P1,1,77,688.000000
RH,65,578.250000,P1,5,65,688.500000
RH,69,578.250000,P1,5,69,688.500000
RH,65,578.666667,P1,5,65,689.000000
RH,69,578.666667,P1,5,69,689.000000
RH,86,578.666667,P1,1,86,689.000000
RH,84,578.875000,P1,1,84,689.250000
RH,65,579.000000,P1,5,65,689.500000
RH,69,579.000000,P1,5,69,689.500000
RH,82,579.000000,P1,1,82,689.500000
RH,81,579.250000,P1,1,81,689.750000
RH,65,579.375000,P1,5,65,690.000000
RH,69,579.375000,P1,5,69,690.000000
RH,79,579.375000,P1,1,79,690.000000
RH,77,579.500000,P1,1,77,690.250000
RH,65,579.750000,P1,5,65,690.500000
RH,69,579.750000,P1,5,69,690.500000
RH,76,579.750000,P1,1,76,690.500000
RH,74,579.875000,P1,1,74,690.750000
RH,67,580.125000,P1,5,67,691.000000
RH,69,580.125000,P1,5,69,691.000000
RH,73,580.125000,P1,1,73,691.000000
RH,74,580.250000,P1,1,74,691.250000
RH,67,580.500000,P1,5,67,691.500000
RH,69,580.500000,P1,5,69,691.500000
RH,76,580.500000,P1,1,76,691.500000
RH,73,580.625000,P1,1,73,691.750000
RH,62,580.750000,P1,5,62,692.000000
RH,74,580.875000,P1,1,74,692.000000
RH,65,581.250000,P1,5,65,692.500000
RH,69,581.250000,P1,5,69,692.500000
RH,65,581.625000,P1,5,65,693.000000
RH,69,581.625000,P1,5,69,693.000000
RH,65,582.000000,P1,5,65,693.500000
RH,69,582.000000,P1,5,69,693.500000
LH,55,582.375000,P1,5,55,694.000000
RH,71,582.375000,P1,1,71,694.000000
RH,74,582.375000,P1,1,74,694.000000
RH,77,582.375000,P1,1,77,694.000000
RH,79,582.375000,P1,1,79,694.000000
RH,83,582.375000,P1,1,83,694.000000
RH,65,582.875000,P1,5,65,694.500000
RH,67,582.875000,P1,5,67,694.500000
RH,65,583.125000,P1,5,65,695.000000
RH,67,583.125000,P1,5,67,695.000000
RH,65,583.625000,P1,5,65,695.500000
RH,67,583.625000,P1,5,67,695.500000
RH,60,584.000000,P1,5,60,696.000000
RH,72,584.000000,P1,1,72,696.000000
RH,75,584.000000,P1,1,75,696.000000
RH,79,584.000000,P1,1,79,696.000000
RH,84,584.000000,P1,1,84,696.000000
RH,63,584.333333,P1,5,63,696.500000
RH,67,584.333333,P1,5,67,696.500000
RH,63,584.750000,P1,5,63,697.000000
RH,67,584.750000,P1,5,67,697.000000
RH,84,584.750000,P1,1,84,697.000000
RH,82,584.875000,P1,1,82,697.250000
RH,63,585.125000,P1,5,63,697.500000
RH,67,585.125000,P1,5,67,697.500000
RH,80,585.125000,P1,1,80,697.500000
RH,79,585.250000,P1,1,79,697.750000
RH,63,585.375000,P1,5,63,698.000000
RH,67,585.375000,P1,5,67,698.000000
RH,77,585.375000,P1,1,77,698.000000
RH,75,585.625000,P1,1,75,698.250000
RH,63,585.750000,P1,5,63,698.500000
RH,67,585.750000,P1,5,67,698.500000
RH,74,585.750000,P1,1,74,698.500000
RH,72,585.875000,P1,1,72,698.750000
RH,65,586.125000,P1,5,65,699.000000
RH,67,586.125000,P1,5,67,699.000000
RH,71,586.125000,P1,1,71,699.000000
RH,72,586.333333,P1,1,72,699.250000
RH,65,586.500000,P1,5,65,699.500000
RH,67,586.500000,P1,5,67,699.500000
RH,74,586.500000,P1,1,74,699.500000
RH,71,586.666667,P1,1,71,699.750000
RH,60,586.875000,P1,5,60,700.000000
RH,72,586.875000,P1,1,72,700.000000
RH,63,587.250000,P1,5,63,700.500000
RH,67,587.250000,P1,5,67,700.500000
RH,63,587.666667,P1,5,63,701.000000
RH,67,587.666667,P1,5,67,701.000000
RH,63,588.000000,P1,5,63,701.500000
RH,67,588.000000,P1,5,67,701.500000
LH,44,588.500000,P1,5,44,702.000000
RH,66,588.500000,P1,1,66,702.000000
RH,72,588.500000,P1,1,72,702.000000
RH,78,588.500000,P1,1,78,702.000000
LH,56,588.875000,P1,5,56,702.500000
RH,60,588.875000,P1,5,60,702.500000
LH,56,589.250000,P1,5,56,703.000000
RH,60,589.250000,P1,5,60,703.000000
LH,56,589.625000,P1,5,56,703.500000
RH,60,589.625000,P1,5,60,703.500000
LH,43,590.000000,P1,5,43,704.000000
RH,67,590.000000,P1,1,67,704.000000
RH,71,590.000000,P1,1,71,704.000000
RH,74,590.000000,P1,1,74,704.000000
RH,79,590.000000,P1,1,79,704.000000
LH,59,590.500000,P1,5,59,704.500000
RH,62,590.500000,P1,5,62,704.500000
LH,59,590.875000,P1,5,59,705.000000
RH,62,590.875000,P1,5,62,705.000000
RH,79,590.875000,P1,1,79,705.000000
RH,78,591.000000,P1,1,78,705.250000
LH,59,591.125000,P1,5,59,705.500000
RH,62,591.125000,P1,5,62,705.500000
RH,76,591.125000,P1,1,76,705.500000
RH,74,591.375000,P1,1,74,705.750000
LH,59,591.500000,P1,5,59,706.000000
RH,62,591.500000,P1,5,62,706.000000
RH,72,591.500000,P1,1,72,706.000000
RH,71,591.666667,P1,1,71,706.250000
LH,59,591.875000,P1,5,59,706.500000
RH,62,591.875000,P1,5,62,706.500000
RH,69,591.875000,P1,1,69,706.500000
RH,67,592.000000,P1,1,67,706.750000
RH,66,592.250000,P1,1,66,707.000000
LH,55,592.333333,P1,5,55,707.000000
RH,67,592.500000,P1,1,67,707.250000
RH,60,592.625000,P1,5,60,707.500000
RH,62,592.625000,P1,5,62,707.500000
RH,69,592.625000,P1,1,69,707.500000
LH,55,593.000000,P1,5,55,708.000000
RH,67,593.000000,P1,1,67,708.000000
LH,59,593.375000,P1,5,59,708.500000
RH,62,593.375000,P1,5,62,708.500000
LH,59,593.875000,P1,5,59,709.000000
RH,62,593.875000,P1,5,62,709.000000
RH,79,593.875000,P1,1,79,709.000000
RH,78,594.000000,P1,1,78,709.250000
LH,59,594.250000,P1,5,59,709.500000
RH,62,594.250000,P1,5,62,709.500000
RH,76,594.250000,P1,1,76,709.500000
RH,74,594.375000,P1,1,74,709.750000
LH,59,594.625000,P1,5,59,710.000000
RH,62,594.625000,P1,5,62,710.000000
RH,72,594.625000,P1,1,72,710.000000
RH,71,594.750000,P1,1,71,710.250000
LH,59,594.875000,P1,5,59,710.500000
RH,62,594.875000,P1,5,62,710.500000
RH,69,594.875000,P1,1,69,710.500000
RH,67,595.125000,P1,1,67,710.750000
LH,55,595.250000,P1,5,55,711.000000
RH,66,595.250000,P1,1,66,711.000000
RH,67,595.500000,P1,1,67,711.250000
RH,60,595.625000,P1,5,60,711.500000
RH,62,595.666667,P1,5,62,711.500000
RH,69,595.666667,P1,1,69,711.500000
RH,66,595.875000,P1,1,66,711.750000
LH,55,596.125000,P1,5,55,712.000000
LH,59,596.125000,P1,5,59,712.000000
RH,62,596.125000,P1,5,62,712.000000
RH,69,596.500000,P1,2,69,712.500000
RH,67,596.666667,P1,2,67,712.666667
RH,66,596.750000,P1,2,66,712.833333
RH,72,598.250000,P1,2,72,714.500000
RH,71,598.333333,P1,2,71,714.666667
RH,70,598.375000,P1,2,70,714.833333
RH,76,599.750000,P1,2,76,716.500000
RH,74,600.000000,P1,2,74,716.666667
RH,73,600.125000,P1,2,73,716.833333
RH,79,601.125000,P1,1,79,718.000000
RH,77,601.625000,P1,1,77,718.500000
RH,76,602.000000,P1,1,76,719.000000
RH,74,602.500000,P1,1,74,719.500000
LH,48,603.000000,P1,5,48,720.000000
LH,52,603.000000,P1,5,52,720.000000
LH,55,603.000000,P1,5,55,720.000000
RH,60,603.000000,P1,5,60,720.000000
RH,72,603.000000,P1,1,72,720.000000
RH,67,603.666667,P1,1,67,720.500000
RH,66,604.125000,P1,1,66,721.000000
RH,67,604.500000,P1,1,67,721.500000
RH,72,604.875000,P1,1,72,722.000000
RH,67,605.333333,P1,1,67,722.500000
RH,76,605.750000,P1,1,76,723.000000
RH,67,606.125000,P1,1,67,723.500000
LH,52,606.666667,P1,6,52,724.000000
RH,79,606.666667,P1,1,79,724.000000
LH,55,607.125000,P1,5,55,724.500000
LH,54,607.625000,P1,5,54,725.000000
LH,55,608.000000,P1,5,55,725.500000
RH,60,608.375000,P1,5,60,726.000000
RH,76,608.375000,P1,1,76,726.000000
LH,55,608.875000,P1,5,55,726.500000
RH,64,609.250000,P1,5,64,727.000000
RH,72,609.250000,P1,1,72,727.000000
LH,55,609.666667,P1,5,55,727.500000
LH,53,610.250000,P1,6,53,728.000000
RH,65,610.250000,P1,5,65,728.000000
RH,71,610.250000,P1,1,71,728.000000
RH,67,610.875000,P1,1,67,728.500000
RH,66,611.250000,P1,1,66,729.000000
RH,67,611.625000,P1,1,67,729.500000
RH,62,612.000000,P1,5,62,730.000000
RH,71,612.000000,P1,1,71,730.000000
RH,67,612.500000,P1,1,67,730.500000
LH,59,612.875000,P1,5,59,731.000000
RH,74,612.875000,P1,1,74,731.000000
RH,67,613.250000,P1,1,67,731.500000
LH,50,613.750000,P1,6,50,732.000000
RH,77,613.750000,P1,1,77,732.000000
LH,55,614.125000,P1,5,55,732.500000
LH,54,614.625000,P1,5,54,733.000000
LH,55,615.000000,P1,5,55,733.500000
LH,59,615.375000,P1,5,59,734.000000
RH,74,615.375000,P1,1,74,734.000000
LH,55,615.750000,P1,5,55,734.500000
RH,62,616.250000,P1,5,62,735.000000
RH,71,616.250000,P1,1,71,735.000000
LH,55,616.625000,P1,5,55,735.500000
LH,52,617.125000,P1,6,52,736.000000
RH,64,617.125000,P1,5,64,736.000000
RH,72,617.125000,P1,1,72,736.000000
RH,67,617.625000,P1,1,67,736.500000
RH,66,618.000000,P1,1,66,737.000000
RH,67,618.375000,P1,1,67,737.500000
RH,60,618.875000,P1,5,60,738.000000
RH,72,618.875000,P1,1,72,738.000000
RH,67,619.250000,P1,1,67,738.500000
LH,55,619.625000,P1,5,55,739.000000
RH,76,619.625000,P1,1,76,739.000000
RH,72,620.000000,P1,1,72,739.500000
LH,48,620.500000,P1,5,48,740.000000
LH,52,620.500000,P1,5,52,740.000000
LH,55,620.500000,P1,5,55,740.000000
LH,57,620.500000,P1,5,57,740.000000
RH,79,620.500000,P1,1,79,740.000000
RH,76,620.875000,P1,1,76,740.500000
RH,84,621.333333,P1,1,84,741.000000
RH,79,621.750000,P1,1,79,741.500000
RH,88,622.125000,P1,1,88,742.000000
RH,86,622.625000,P1,1,86,742.500000
RH,84,623.000000,P1,1,84,743.000000
RH,83,623.375000,P1,1,83,743.500000
LH,50,623.875000,P1,5,50,744.000000
LH,54,623.875000,P1,5,54,744.000000
LH,57,623.875000,P1,5,57,744.000000
RH,60,623.875000,P1,5,60,744.000000
RH,81,623.875000,P1,1,81,744.000000
RH,79,624.250000,P1,1,79,744.500000
RH,78,624.666667,P1,1,78,745.000000
RH,76,625.000000,P1,1,76,745.500000
RH,74,625.500000,P1,1,74,746.000000
RH,72,625.875000,P1,1,72,746.500000
RH,71,626.250000,P1,1,71,747.000000
RH,69,626.666667,P1,1,69,747.500000
LH,55,627.125000,P1,5,55,748.000000
LH,59,627.125000,P1,5,59,748.000000
RH,67,627.125000,P1,1,67,748.000000
RH,66,627.500000,P1,1,66,748.500000
RH,67,627.875000,P1,1,67,749.000000
RH,69,628.333333,P1,1,69,749.500000
RH,67,628.666667,P1,1,67,750.000000
RH,65,629.125000,P1,1,65,750.500000
RH,64,629.500000,P1,1,64,751.000000
RH,62,629.875000,P1,1,62,751.500000
LH,48,630.333333,P1,5,48,752.000000
RH,60,630.333333,P1,1,60,752.000000
LH,55,630.750000,P1,5,55,752.500000
LH,54,631.125000,P1,5,54,753.000000
LH,55,631.625000,P1,5,55,753.500000
RH,60,632.000000,P1,5,60,754.000000
LH,55,632.333333,P1,5,55,754.500000
RH,64,632.750000,P1,5,64,755.000000
LH,55,633.125000,P1,5,55,755.500000
LH,52,633.375000,P1,6,52,756.000000
RH,79,634.125000,P1,2,79,756.625000
RH,81,634.250000,P1,2,81,756.750000
RH,79,634.375000,P1,2,79,756.875000
RH,78,634.500000,P1,1,78,757.000000
RH,79,634.875000,P1,1,79,757.500000
RH,64,635.250000,P1,5,64,758.000000
RH,84,635.250000,P1,1,84,758.000000
RH,79,635.750000,P1,1,79,758.500000
RH,60,636.125000,P1,5,60,759.000000
RH,88,636.125000,P1,1,88,759.000000
RH,79,636.500000,P1,1,79,759.500000
LH,50,637.125000,P1,6,50,760.000000
LH,59,637.125000,P1,5,59,760.000000
RH,89,637.125000,P1,1,89,760.000000
LH,55,637.666667,P1,5,55,760.500000
LH,54,638.000000,P1,5,54,761.000000
LH,55,638.375000,P1,5,55,761.500000
LH,59,638.750000,P1,5,59,762.000000
RH,86,638.750000,P1,1,86,762.000000
LH,55,639.250000,P1,5,55,762.500000
RH,62,639.625000,P1,5,62,763.000000
RH,83,639.625000,P1,1,83,763.000000
LH,55,640.000000,P1,5,55,763.500000
LH,53,640.500000,P1,6,53,764.000000
RH,65,640.500000,P1,5,65,764.000000
RH,79,640.875000,P1,1,79,764.500000
RH,81,641.000000,P1,2,81,764.750000
RH,79,641.125000,P1,2,79,764.875000
RH,78,641.250000,P1,1,78,765.000000
RH,79,641.666667,P1,1,79,765.500000
RH,62,642.000000,P1,5,62,766.000000
RH,83,642.000000,P1,1,83,766.000000
RH,79,642.500000,P1,1,79,766.500000
LH,59,642.875000,P1,5,59,767.000000
RH,86,642.875000,P1,1,86,767.000000
RH,79,643.333333,P1,1,79,767.500000
RH,88,643.666667,P1,1,88,768.000000
LH,52,643.750000,P1,5,52,768.000000
RH,60,643.750000,P1,5,60,768.000000
RH,72,644.125000,P1,1,72,768.500000
RH,74,644.250000,P1,2,74,768.750000
RH,72,644.375000,P1,2,72,768.875000
RH,71,644.500000,P1,1,71,769.000000
RH,72,644.875000,P1,1,72,769.500000
RH,76,645.333333,P1,1,76,770.000000
RH,72,645.666667,P1,1,72,770.500000
RH,79,646.125000,P1,1,79,771.000000
RH,72,646.500000,P1,1,72,771.500000
LH,40,647.125000,P1,5,40,772.000000
LH,43,647.125000,P1,5,43,772.000000
LH,48,647.125000,P1,5,48,772.000000
LH,52,647.125000,P1,5,52,772.000000
RH,82,647.125000,P1,1,82,772.000000
RH,79,647.750000,P1,1,79,772.500000
RH,76,648.125000,P1,1,76,773.000000
RH,72,648.500000,P1,1,72,773.500000
RH,70,648.875000,P1,1,70,774.000000
RH,67,649.250000,P1,1,67,774.500000
RH,64,649.666667,P1,1,64,775.000000
LH,58,650.125000,P1,1,58,775.500000
LH,41,650.500000,P1,5,41,776.000000
LH,45,650.500000,P1,5,45,776.000000
LH,48,650.500000,P1,5,48,776.000000
LH,53,650.500000,P1,5,53,776.000000
LH,57,650.500000,P1,1,57,776.000000
RH,60,650.750000,P1,1,60,776.250000
RH,65,650.875000,P1,1,65,776.500000
RH,69,651.125000,P1,1,69,776.750000
LH,53,651.333333,P1,5,53,777.000000
LH,57,651.333333,P1,5,57,777.000000
RH,60,651.333333,P1,1,60,777.000000
RH,72,651.500000,P1,1,72,777.250000
LH,53,651.666667,P1,5,53,777.500000
LH,57,651.666667,P1,5,57,777.500000
RH,60,651.666667,P1,1,60,777.500000
RH,72,651.875000,P1,1,72,777.750000
LH,53,652.125000,P1,5,53,778.000000
LH,57,652.125000,P1,5,57,778.000000
RH,60,652.125000,P1,1,60,778.000000
RH,65,652.333333,P1,1,65,778.250000
RH,69,652.500000,P1,1,69,778.500000
RH,72,652.666667,P1,1,72,778.750000
LH,57,652.875000,P1,5,57,779.000000
RH,60,652.875000,P1,5,60,779.000000
RH,65,652.875000,P1,1,65,779.000000
RH,77,653.125000,P1,1,77,779.250000
LH,57,653.333333,P1,5,57,779.500000
RH,60,653.333333,P1,5,60,779.500000
RH,65,653.333333,P1,1,65,779.500000
RH,77,653.500000,P1,1,77,779.750000
LH,57,653.750000,P1,5,57,780.000000
RH,60,653.750000,P1,5,60,780.000000
RH,65,653.750000,P1,1,65,780.000000
RH,69,653.875000,P1,1,69,780.250000
RH,72,654.125000,P1,1,72,780.500000
RH,77,654.250000,P1,1,77,780.750000
RH,60,654.500000,P1,5,60,781.000000
RH,65,654.500000,P1,5,65,781.000000
RH,69,654.500000,P1,1,69,781.000000
RH,81,654.750000,P1,1,81,781.250000
RH,60,654.875000,P1,5,60,781.500000
RH,65,654.875000,P1,5,65,781.500000
RH,69,654.875000,P1,1,69,781.500000
RH,81,655.125000,P1,1,81,781.750000
RH,60,655.333333,P1,5,60,782.000000
RH,65,655.333333,P1,5,65,782.000000
RH,69,655.333333,P1,1,69,782.000000
RH,81,655.500000,P1,1,81,782.250000
RH,77,655.666667,P1,1,77,782.500000
RH,72,655.875000,P1,1,72,782.750000
RH,69,656.000000,P1,1,69,783.000000
RH,65,656.250000,P1,1,65,783.250000
RH,60,656.375000,P1,1,60,783.500000
LH,57,656.625000,P1,1,57,783.750000
LH,41,656.875000,P1,5,41,784.000000
LH,47,656.875000,P1,5,47,784.000000
LH,50,656.875000,P1,5,50,784.000000
LH,53,656.875000,P1,5,53,784.000000
LH,59,656.875000,P1,1,59,784.000000
RH,62,657.000000,P1,1,62,784.250000
RH,67,657.250000,P1,1,67,784.500000
RH,71,657.375000,P1,1,71,784.750000
LH,53,657.625000,P1,5,53,785.000000
LH,59,657.625000,P1,5,59,785.000000
RH,62,657.625000,P1,1,62,785.000000
RH,74,657.875000,P1,1,74,785.250000
LH,53,658.000000,P1,5,53,785.500000
LH,59,658.000000,P1,5,59,785.500000
RH,62,658.000000,P1,1,62,785.500000
RH,74,658.250000,P1,1,74,785.750000
LH,53,658.375000,P1,5,53,786.000000
LH,59,658.375000,P1,5,59,786.000000
RH,62,658.375000,P1,1,62,786.000000
RH,67,658.625000,P1,1,67,786.250000
RH,71,658.875000,P1,1,71,786.500000
RH,74,659.000000,P1,1,74,786.750000
LH,59,659.250000,P1,5,59,787.000000
RH,62,659.250000,P1,5,62,787.000000
RH,67,659.250000,P1,1,67,787.000000
RH,79,659.375000,P1,1,79,787.250000
LH,59,659.625000,P1,5,59,787.500000
RH,62,659.625000,P1,5,62,787.500000
RH,67,659.625000,P1,1,67,787.500000
RH,79,659.750000,P1,1,79,787.750000
LH,59,660.000000,P1,5,59,788.000000
RH,62,660.000000,P1,5,62,788.000000
RH,67,660.000000,P1,1,67,788.000000
RH,71,660.125000,P1,1,71,788.250000
RH,74,660.375000,P1,1,74,788.500000
RH,79,660.500000,P1,1,79,788.750000
RH,62,660.750000,P1,5,62,789.000000
RH,65,660.750000,P1,5,65,789.000000
RH,71,660.750000,P1,1,71,789.000000
RH,83,661.000000,P1,1,83,789.250000
RH,62,661.125000,P1,5,62,789.500000
RH,65,661.125000,P1,5,65,789.500000
RH,71,661.125000,P1,1,71,789.500000
RH,83,661.375000,P1,1,83,789.750000
RH,62,661.625000,P1,5,62,790.000000
RH,65,661.625000,P1,5,65,790.000000
RH,71,661.625000,P1,1,71,790.000000
RH,83,661.750000,P1,1,83,790.250000
RH,79,662.000000,P1,1,79,790.500000
RH,74,662.125000,P1,1,74,790.750000
RH,71,662.333333,P1,1,71,791.000000
RH,67,662.500000,P1,1,67,791.250000
RH,62,662.750000,P1,1,62,791.500000
LH,59,662.875000,P1,1,59,791.750000
LH,40,663.125000,P1,5,40,792.000000
LH,43,663.125000,P1,5,43,792.000000
LH,48,663.125000,P1,5,48,792.000000
LH,52,663.125000,P1,5,52,792.000000
RH,60,663.125000,P1,1,60,792.000000
RH,64,663.250000,P1,1,64,792.250000
RH,67,663.500000,P1,1,67,792.500000
RH,72,663.666667,P1,1,72,792.750000
LH,55,663.875000,P1,5,55,793.000000
RH,60,663.875000,P1,5,60,793.000000
RH,64,663.875000,P1,1,64,793.000000
RH,76,664.000000,P1,1,76,793.250000
LH,55,664.250000,P1,5,55,793.500000
RH,60,664.250000,P1,5,60,793.500000
RH,64,664.250000,P1,1,64,793.500000
RH,76,664.500000,P1,1,76,793.750000
LH,55,664.666667,P1,5,55,794.000000
RH,60,664.666667,P1,5,60,794.000000
RH,64,664.666667,P1,1,64,794.000000
RH,67,664.875000,P1,1,67,794.250000
RH,72,665.000000,P1,1,72,794.500000
