hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,53,355.750000,P1,5,53,429.500000
LH,56,356.000000,P1,5,56,429.750000
LH,46,356.125000,P1,5,46,430.000000
RH,78,356.125000,P1,1,78,430.000000
LH,49,356.375000,P1,5,49,430.250000
LH,54,356.500000,P1,5,54,430.500000
RH,82,356.666667,P1,1,82,430.500000
LH,58,356.750000,P1,5,58,430.750000
RH,80,356.750000,P1,1,80,430.750000
LH,46,356.875000,P1,5,46,431.000000
RH,78,357.000000,P1,1,78,431.000000
LH,49,357.125000,P1,5,49,431.250000
LH,54,357.333333,P1,5,54,431.500000
LH,58,357.500000,P1,5,58,431.750000
LH,46,357.750000,P1,5,46,432.000000
RH,60,357.750000,P1,1,60,432.000000
LH,48,357.875000,P1,5,48,432.250000
LH,52,358.125000,P1,5,52,432.500000
RH,64,358.250000,P1,1,64,432.500000
LH,55,358.375000,P1,5,55,432.750000
RH,62,358.375000,P1,1,62,432.750000
LH,46,358.500000,P1,5,46,433.000000
RH,60,358.625000,P1,1,60,433.000000
LH,48,358.750000,P1,5,48,433.250000
LH,52,359.000000,P1,5,52,433.500000
LH,55,359.125000,P1,5,55,433.750000
LH,44,359.375000,P1,5,44,434.000000
RH,72,359.375000,P1,1,72,434.000000
LH,48,359.625000,P1,5,48,434.250000
LH,53,359.875000,P1,5,53,434.500000
LH,56,360.000000,P1,5,56,434.750000
LH,44,360.250000,P1,5,44,435.000000
LH,48,360.375000,P1,5,48,435.250000
LH,53,360.625000,P1,5,53,435.500000
LH,56,360.750000,P1,5,56,435.750000
LH,43,361.000000,P1,5,43,436.000000
RH,72,361.000000,P1,1,72,436.000000
LH,46,361.250000,P1,5,46,436.250000
LH,52,361.375000,P1,5,52,436.500000
RH,76,361.500000,P1,1,76,436.500000
LH,55,361.666667,P1,5,55,436.750000
RH,74,361.666667,P1,1,74,436.750000
LH,43,361.875000,P1,5,43,437.000000
RH,72,361.875000,P1,1,72,437.000000
LH,46,362.000000,P1,5,46,437.250000
LH,52,362.125000,P1,5,52,437.500000
LH,55,362.375000,P1,5,55,437.750000
LH,41,362.625000,P1,5,41,438.000000
RH,84,362.625000,P1,1,84,438.000000
LH,44,362.875000,P1,5,44,438.250000
LH,48,363.000000,P1,5,48,438.500000
LH,53,363.250000,P1,5,53,438.750000
LH,41,363.500000,P1,5,41,439.000000
LH,44,363.750000,P1,5,44,439.333333
LH,53,364.000000,P1,5,53,439.666667
LH,40,364.250000,P1,5,40,440.000000
RH,84,364.250000,P1,1,84,440.000000
LH,43,364.500000,P1,5,43,440.333333
LH,52,364.750000,P1,5,52,440.666667
RH,88,364.750000,P1,1,88,440.500000
RH,86,364.875000,P1,1,86,440.750000
LH,39,365.000000,P1,5,39,441.000000
RH,84,365.000000,P1,1,84,441.000000
LH,43,365.333333,P1,5,43,441.333333
RH,84,365.500000,P1,1,84,441.500000
LH,51,365.625000,P1,5,51,441.666667
LH,38,365.875000,P1,5,38,442.000000
RH,84,365.875000,P1,1,84,442.000000
LH,41,366.125000,P1,5,41,442.333333
RH,84,366.250000,P1,1,84,442.500000
LH,50,366.375000,P1,5,50,442.666667
LH,37,366.625000,P1,5,37,443.000000
RH,89,366.625000,P1,1,89,443.000000
LH,41,366.750000,P1,5,41,443.333333
RH,83,367.000000,P1,1,83,443.500000
LH,49,367.125000,P1,5,49,443.666667
LH,36,367.375000,P1,5,36,444.000000
LH,48,367.375000,P1,5,48,444.000000
RH,84,367.375000,P1,1,84,444.000000
LH,43,367.666667,P1,5,43,444.333333
LH,40,368.000000,P1,5,40,444.666667
LH,43,368.333333,P1,5,43,445.000000
RH,67,368.333333,P1,1,67,445.000000
LH,48,368.625000,P1,5,48,445.333333
LH,52,368.875000,P1,5,52,445.666667
LH,50,369.125000,P1,5,50,446.000000
LH,47,369.375000,P1,5,47,446.333333
LH,43,369.625000,P1,5,43,446.666667
LH,47,369.875000,P1,5,47,447.000000
RH,67,370.000000,P1,1,67,447.000000
LH,50,370.250000,P1,5,50,447.333333
LH,53,370.500000,P1,5,53,447.666667
LH,52,370.750000,P1,5,52,448.000000
RH,72,370.750000,P1,1,72,448.000000
LH,55,371.125000,P1,5,55,448.333333
RH,67,371.125000,P1,1,67,448.333333
RH,60,371.333333,P1,5,60,448.666667
RH,64,371.333333,P1,1,64,448.666667
LH,55,371.625000,P1,5,55,449.000000
RH,67,371.625000,P1,1,67,449.000000
LH,52,371.875000,P1,5,52,449.333333
RH,72,371.875000,P1,1,72,449.333333
LH,48,372.125000,P1,5,48,449.666667
RH,76,372.125000,P1,1,76,449.666667
LH,53,372.375000,P1,5,53,450.000000
RH,74,372.375000,P1,1,74,450.000000
LH,56,372.666667,P1,5,56,450.333333
RH,71,372.666667,P1,1,71,450.333333
RH,60,372.875000,P1,5,60,450.666667
RH,68,372.875000,P1,1,68,450.666667
LH,56,373.125000,P1,5,56,451.000000
RH,71,373.125000,P1,1,71,451.000000
LH,53,373.500000,P1,5,53,451.333333
RH,74,373.500000,P1,1,74,451.333333
LH,48,373.666667,P1,5,48,451.666667
RH,77,373.666667,P1,1,77,451.666667
RH,76,373.875000,P1,1,76,452.000000
LH,58,374.250000,P1,5,58,452.333333
RH,73,374.250000,P1,1,73,452.333333
RH,60,374.375000,P1,5,60,452.666667
RH,70,374.375000,P1,1,70,452.666667
LH,58,374.666667,P1,6,58,453.000000
RH,73,374.666667,P1,1,73,453.000000
LH,55,374.875000,P1,6,55,453.333333
RH,76,374.875000,P1,1,76,453.333333
LH,48,375.125000,P1,6,48,453.666667
RH,79,375.125000,P1,1,79,453.666667
RH,82,375.375000,P1,1,82,454.000000
RH,76,375.666667,P1,1,76,454.333333
RH,85,375.875000,P1,1,85,454.666667
RH,76,376.250000,P1,1,76,455.000000
RH,73,376.500000,P1,1,73,455.333333
RH,82,376.666667,P1,1,82,455.666667
RH,73,377.000000,P1,1,73,456.000000
RH,70,377.250000,P1,1,70,456.333333
RH,76,377.500000,P1,1,76,456.666667
RH,70,377.750000,P1,1,70,457.000000
RH,64,378.000000,P1,1,64,457.333333
RH,73,378.250000,P1,1,73,457.666667
RH,70,378.500000,P1,1,70,458.000000
RH,64,378.750000,P1,1,64,458.333333
RH,72,379.000000,P1,1,72,458.666667
RH,70,379.250000,P1,1,70,459.000000
RH,64,379.500000,P1,1,64,459.333333
RH,72,379.666667,P1,1,72,459.666667
LH,41,380.000000,P1,5,41,460.000000
LH,53,380.000000,P1,5,53,460.000000
RH,65,380.000000,P1,1,65,460.000000
RH,69,380.000000,P1,1,69,460.000000
RH,72,380.000000,P1,1,72,460.000000
LH,48,380.250000,P1,5,48,460.333333
LH,45,380.500000,P1,5,45,460.666667
LH,48,380.750000,P1,5,48,461.000000
RH,72,380.750000,P1,1,72,461.000000
LH,53,381.125000,P1,5,53,461.333333
LH,57,381.333333,P1,5,57,461.666667
LH,55,381.500000,P1,5,55,462.000000
LH,52,381.750000,P1,5,52,462.333333
LH,48,382.000000,P1,5,48,462.666667
LH,52,382.333333,P1,5,52,463.000000
RH,72,382.333333,P1,1,72,463.000000
LH,55,382.625000,P1,5,55,463.333333
LH,58,382.875000,P1,5,58,463.666667
LH,57,383.125000,P1,5,57,464.000000
RH,77,383.125000,P1,1,77,464.000000
RH,60,383.375000,P1,5,60,464.333333
RH,72,383.375000,P1,1,72,464.333333
RH,65,383.666667,P1,5,65,464.666667
RH,69,383.666667,P1,1,69,464.666667
RH,60,383.875000,P1,5,60,465.000000
RH,72,383.875000,P1,1,72,465.000000
LH,57,384.125000,P1,5,57,465.333333
RH,77,384.125000,P1,1,77,465.333333
LH,53,384.375000,P1,5,53,465.666667
RH,81,384.375000,P1,1,81,465.666667
LH,58,384.666667,P1,5,58,466.000000
RH,79,384.666667,P1,1,79,466.000000
RH,61,384.875000,P1,5,61,466.333333
RH,76,384.875000,P1,1,76,466.333333
RH,65,385.125000,P1,5,65,466.666667
RH,73,385.250000,P1,1,73,466.666667
RH,61,385.375000,P1,5,61,467.000000
RH,76,385.375000,P1,1,76,467.000000
LH,58,385.625000,P1,5,58,467.333333
RH,79,385.666667,P1,1,79,467.333333
LH,53,385.875000,P1,5,53,467.666667
RH,82,385.875000,P1,1,82,467.666667
RH,81,386.125000,P1,1,81,468.000000
RH,63,386.333333,P1,5,63,468.333333
RH,78,386.375000,P1,1,78,468.333333
RH,65,386.625000,P1,5,65,468.666667
RH,75,386.625000,P1,1,75,468.666667
RH,63,386.875000,P1,6,63,469.000000
RH,78,386.875000,P1,1,78,469.000000
RH,60,387.125000,P1,6,60,469.333333
RH,81,387.125000,P1,1,81,469.333333
LH,53,387.375000,P1,6,53,469.666667
RH,84,387.375000,P1,1,84,469.666667
RH,81,387.625000,P1,1,81,470.000000
RH,78,387.875000,P1,1,78,470.333333
RH,87,388.125000,P1,1,87,470.666667
RH,78,388.333333,P1,1,78,471.000000
RH,75,388.625000,P1,1,75,471.333333
RH,84,388.750000,P1,1,84,471.666667
RH,75,389.125000,P1,1,75,472.000000
RH,72,389.333333,P1,1,72,472.333333
RH,81,389.500000,P1,1,81,472.666667
RH,75,389.750000,P1,1,75,473.000000
RH,69,390.000000,P1,1,69,473.333333
RH,78,390.250000,P1,1,78,473.666667
RH,75,390.500000,P1,1,75,474.000000
RH,69,390.750000,P1,1,69,474.333333
RH,77,391.000000,P1,1,77,474.666667
RH,75,391.250000,P1,1,75,475.000000
RH,69,391.500000,P1,1,69,475.333333
RH,77,391.666667,P1,1,77,475.666667
LH,34,391.875000,P1,5,34,476.000000
LH,46,391.875000,P1,5,46,476.000000
RH,70,391.875000,P1,1,70,476.000000
RH,74,391.875000,P1,1,74,476.000000
RH,77,391.875000,P1,1,77,476.000000
LH,41,392.125000,P1,5,41,476.333333
LH,38,392.375000,P1,5,38,476.666667
LH,41,392.750000,P1,5,41,477.000000
RH,65,392.750000,P1,1,65,477.000000
LH,46,393.000000,P1,5,46,477.333333
LH,50,393.333333,P1,5,50,477.666667
LH,48,393.500000,P1,5,48,478.000000
LH,45,393.750000,P1,5,45,478.333333
LH,41,394.000000,P1,5,41,478.666667
LH,45,394.250000,P1,5,45,479.000000
RH,65,394.333333,P1,1,65,479.000000
LH,48,394.500000,P1,5,48,479.333333
LH,51,394.875000,P1,5,51,479.666667
LH,50,395.125000,P1,5,50,480.000000
RH,70,395.125000,P1,1,70,480.000000
LH,53,395.375000,P1,5,53,480.333333
RH,65,395.375000,P1,1,65,480.333333
LH,58,395.666667,P1,5,58,480.666667
RH,62,395.666667,P1,1,62,480.666667
LH,53,395.875000,P1,5,53,481.000000
RH,65,395.875000,P1,1,65,481.000000
LH,50,396.125000,P1,5,50,481.333333
RH,70,396.125000,P1,1,70,481.333333
LH,46,396.375000,P1,5,46,481.666667
RH,74,396.375000,P1,1,74,481.666667
LH,51,396.625000,P1,5,51,482.000000
RH,72,396.625000,P1,1,72,482.000000
LH,54,396.875000,P1,5,54,482.333333
RH,69,396.875000,P1,1,69,482.333333
LH,58,397.125000,P1,5,58,482.666667
RH,66,397.125000,P1,1,66,482.666667
LH,54,397.375000,P1,5,54,483.000000
RH,69,397.375000,P1,1,69,483.000000
LH,51,397.625000,P1,5,51,483.333333
RH,72,397.625000,P1,1,72,483.333333
LH,46,397.875000,P1,5,46,483.666667
RH,75,397.875000,P1,1,75,483.666667
RH,74,398.125000,P1,1,74,484.000000
LH,56,398.375000,P1,5,56,484.333333
RH,71,398.375000,P1,1,71,484.333333
LH,58,398.625000,P1,5,58,484.666667
RH,68,398.625000,P1,1,68,484.666667
LH,56,398.875000,P1,6,56,485.000000
RH,71,398.875000,P1,1,71,485.000000
LH,53,399.125000,P1,6,53,485.333333
RH,74,399.125000,P1,1,74,485.333333
RH,77,399.333333,P1,1,77,485.666667
LH,46,399.375000,P1,6,46,485.666667
RH,80,399.625000,P1,1,80,486.000000
RH,74,399.750000,P1,1,74,486.333333
RH,83,400.000000,P1,1,83,486.666667
RH,74,400.333333,P1,1,74,487.000000
RH,71,400.625000,P1,1,71,487.333333
RH,80,400.750000,P1,1,80,487.666667
RH,71,401.125000,P1,1,71,488.000000
RH,68,401.250000,P1,1,68,488.333333
RH,77,401.500000,P1,1,77,488.666667
RH,68,401.750000,P1,1,68,489.000000
RH,65,402.000000,P1,1,65,489.333333
RH,74,402.250000,P1,1,74,489.666667
RH,68,402.500000,P1,1,68,490.000000
RH,62,402.666667,P1,1,62,490.333333
RH,71,402.875000,P1,1,71,490.666667
RH,68,403.125000,P1,1,68,491.000000
RH,62,403.375000,P1,1,62,491.333333
RH,70,403.625000,P1,1,70,491.666667
RH,78,403.875000,P1,1,78,492.000000
LH,54,404.125000,P1,5,54,492.333333
RH,75,404.125000,P1,1,75,492.333333
LH,58,404.375000,P1,5,58,492.666667
RH,70,404.375000,P1,1,70,492.666667
LH,54,404.625000,P1,6,54,493.000000
RH,75,404.625000,P1,1,75,493.000000
LH,51,404.875000,P1,6,51,493.333333
RH,78,404.875000,P1,1,78,493.333333
LH,46,405.000000,P1,6,46,493.666667
RH,82,405.125000,P1,1,82,493.666667
RH,78,405.333333,P1,1,78,494.000000
RH,75,405.500000,P1,1,75,494.333333
RH,87,405.750000,P1,1,87,494.666667
RH,75,406.000000,P1,1,75,495.000000
RH,70,406.250000,P1,1,70,495.333333
RH,82,406.500000,P1,1,82,495.666667
RH,70,406.750000,P1,1,70,496.000000
RH,66,407.000000,P1,1,66,496.333333
RH,78,407.250000,P1,1,78,496.666667
RH,66,407.500000,P1,1,66,497.000000
RH,63,407.750000,P1,1,63,497.333333
RH,75,408.000000,P1,1,75,497.666667
RH,66,408.250000,P1,1,66,498.000000
RH,63,408.500000,P1,1,63,498.333333
RH,75,408.666667,P1,1,75,498.666667
RH,66,408.875000,P1,1,66,499.000000
RH,63,409.125000,P1,1,63,499.333333
RH,75,409.375000,P1,1,75,499.666667
RH,78,409.625000,P1,1,78,500.000000
LH,54,409.875000,P1,5,54,500.333333
RH,76,409.875000,P1,1,76,500.333333
LH,58,410.125000,P1,5,58,500.666667
RH,73,410.125000,P1,1,73,500.666667
LH,54,410.333333,P1,6,54,501.000000
RH,76,410.333333,P1,1,76,501.000000
LH,49,410.625000,P1,6,49,501.333333
RH,78,410.625000,P1,1,78,501.333333
LH,46,410.750000,P1,6,46,501.666667
RH,85,410.875000,P1,1,85,501.666667
RH,78,411.000000,P1,1,78,502.000000
RH,76,411.250000,P1,1,76,502.333333
RH,88,411.500000,P1,1,88,502.666667
RH,76,411.750000,P1,1,76,503.000000
RH,73,412.000000,P1,1,73,503.333333
RH,85,412.125000,P1,1,85,503.666667
RH,73,412.500000,P1,1,73,504.000000
RH,66,412.750000,P1,1,66,504.333333
RH,78,412.875000,P1,1,78,504.666667
RH,66,413.125000,P1,1,66,505.000000
RH,64,413.375000,P1,1,64,505.333333
RH,76,413.625000,P1,1,76,505.666667
RH,66,413.875000,P1,1,66,506.000000
RH,64,414.125000,P1,1,64,506.333333
RH,76,414.375000,P1,1,76,506.666667
RH,66,414.625000,P1,1,66,507.000000
RH,64,414.875000,P1,1,64,507.333333
RH,76,415.125000,P1,1,76,507.666667
RH,78,415.333333,P1,1,78,508.000000
LH,54,415.625000,P1,5,54,508.333333
RH,74,415.625000,P1,1,74,508.333333
LH,59,415.875000,P1,5,59,508.666667
RH,71,415.875000,P1,1,71,508.666667
LH,54,416.125000,P1,6,54,509.000000
RH,74,416.125000,P1,1,74,509.000000
LH,50,416.250000,P1,6,50,509.333333
RH,78,416.250000,P1,1,78,509.333333
LH,47,416.500000,P1,6,47,509.666667
RH,83,416.500000,P1,1,83,509.666667
RH,78,416.750000,P1,1,78,510.000000
RH,74,417.000000,P1,1,74,510.333333
RH,86,417.250000,P1,1,86,510.666667
RH,74,417.500000,P1,1,74,511.000000
RH,83,418.000000,P1,1,83,511.666667
RH,66,418.375000,P1,1,66,512.333333
RH,78,418.625000,P1,1,78,512.666667
RH,66,418.875000,P1,1,66,513.000000
RH,62,419.125000,P1,1,62,513.333333
RH,74,419.375000,P1,1,74,513.666667
RH,66,419.625000,P1,1,66,514.000000
RH,62,419.875000,P1,1,62,514.333333
RH,74,420.125000,P1,1,74,514.666667
RH,66,420.333333,P1,1,66,515.000000
RH,62,420.625000,P1,1,62,515.333333
RH,74,420.750000,P1,1,74,515.666667
RH,79,421.125000,P1,1,79,516.000000
LH,55,421.333333,P1,5,55,516.333333
RH,74,421.333333,P1,1,74,516.333333
LH,59,421.625000,P1,5,59,516.666667
RH,71,421.625000,P1,1,71,516.666667
LH,55,421.875000,P1,6,55,517.000000
RH,74,421.875000,P1,1,74,517.000000
LH,50,422.000000,P1,6,50,517.333333
RH,79,422.125000,P1,1,79,517.333333
LH,47,422.250000,P1,6,47,517.666667
RH,83,422.333333,P1,1,83,517.666667
RH,79,422.500000,P1,1,79,518.000000
RH,74,422.750000,P1,1,74,518.333333
RH,86,423.000000,P1,1,86,518.666667
RH,74,423.250000,P1,1,74,519.000000
RH,71,423.500000,P1,1,71,519.333333
RH,83,423.750000,P1,1,83,519.666667
RH,71,424.000000,P1,1,71,520.000000
RH,67,424.250000,P1,1,67,520.333333
RH,79,424.500000,P1,1,79,520.666667
RH,67,424.750000,P1,1,67,521.000000
RH,65,425.000000,P1,1,65,521.333333
RH,77,425.250000,P1,1,77,521.666667
RH,67,425.500000,P1,1,67,522.000000
RH,62,425.750000,P1,1,62,522.333333
RH,74,426.000000,P1,1,74,522.666667
RH,67,426.250000,P1,1,67,523.000000
RH,62,426.375000,P1,1,62,523.333333
RH,84,427.125000,P1,1,84,524.000000
LH,55,427.375000,P1,5,55,524.333333
RH,79,427.375000,P1,1,79,524.333333
RH,60,427.666667,P1,5,60,524.666667
RH,75,427.666667,P1,1,75,524.666667
LH,55,427.875000,P1,6,55,525.000000
RH,79,427.875000,P1,1,79,525.000000
LH,51,428.125000,P1,6,51,525.333333
RH,84,428.125000,P1,1,84,525.333333
LH,48,428.333333,P1,6,48,525.666667
RH,87,428.333333,P1,1,87,525.666667
RH,79,428.625000,P1,1,79,526.000000
RH,75,428.750000,P1,1,75,526.333333
RH,87,429.000000,P1,1,87,526.666667
RH,75,429.333333,P1,1,75,527.000000
RH,72,429.500000,P1,1,72,527.333333
RH,84,429.750000,P1,1,84,527.666667
RH,72,430.000000,P1,1,72,528.000000
RH,67,430.250000,P1,1,67,528.333333
RH,79,430.375000,P1,1,79,528.666667
RH,67,430.666667,P1,1,67,529.000000
RH,63,430.875000,P1,1,63,529.333333
RH,75,431.125000,P1,1,75,529.666667
RH,67,431.375000,P1,1,67,530.000000
RH,63,431.666667,P1,1,63,530.333333
RH,75,431.875000,P1,1,75,530.666667
RH,67,432.125000,P1,1,67,531.000000
RH,63,432.333333,P1,1,63,531.333333
RH,75,432.500000,P1,1,75,531.666667
RH,77,432.875000,P1,1,77,532.000000
RH,61,433.125000,P1,5,61,532.333333
RH,73,433.125000,P1,1,73,532.333333
RH,65,433.333333,P1,5,65,532.666667
RH,68,433.333333,P1,1,68,532.666667
RH,61,433.625000,P1,6,61,533.000000
RH,73,433.625000,P1,1,73,533.000000
RH,77,433.750000,P1,1,77,533.333333
LH,53,434.125000,P1,6,53,533.666667
RH,80,434.125000,P1,1,80,533.666667
RH,77,434.333333,P1,1,77,534.000000
RH,73,434.625000,P1,1,73,534.333333
RH,68,434.750000,P1,1,68,534.666667
RH,77,435.000000,P1,1,77,535.000000
RH,73,435.250000,P1,1,73,535.333333
RH,68,435.500000,P1,1,68,535.666667
RH,75,435.750000,P1,1,75,536.000000
RH,63,436.000000,P1,5,63,536.333333
RH,72,436.000000,P1,1,72,536.333333
RH,66,436.250000,P1,5,66,536.666667
RH,69,436.250000,P1,1,69,536.666667
RH,63,436.500000,P1,6,63,537.000000
RH,72,436.500000,P1,1,72,537.000000
RH,75,436.666667,P1,1,75,537.333333
LH,54,436.875000,P1,6,54,537.666667
RH,81,436.875000,P1,1,81,537.666667
RH,75,437.125000,P1,1,75,538.000000
RH,72,437.375000,P1,1,72,538.333333
RH,69,437.666667,P1,1,69,538.666667
RH,75,438.000000,P1,1,75,539.000000
RH,72,438.250000,P1,1,72,539.333333
RH,69,438.500000,P1,1,69,539.666667
RH,62,438.875000,P1,5,62,540.333333
RH,67,439.125000,P1,5,67,540.666667
RH,71,439.375000,P1,1,71,541.000000
RH,74,439.625000,P1,1,74,541.333333
LH,55,439.875000,P1,6,55,541.666667
RH,79,439.875000,P1,1,79,541.666667
RH,74,440.125000,P1,1,74,542.000000
RH,71,440.375000,P1,1,71,542.333333
RH,67,440.625000,P1,1,67,542.666667
RH,77,441.000000,P1,1,77,543.000000
RH,62,441.125000,P1,5,62,543.000000
RH,71,441.500000,P1,1,71,543.333333
RH,67,441.666667,P1,1,67,543.666667
RH,77,441.875000,P1,1,77,544.000000
LH,59,442.000000,P1,5,59,544.000000
RH,74,442.250000,P1,1,74,544.333333
RH,67,442.500000,P1,1,67,544.666667
RH,75,442.666667,P1,1,75,545.000000
RH,74,443.000000,P1,1,74,545.333333
RH,67,443.250000,P1,1,67,545.666667
RH,60,443.500000,P1,5,60,546.000000
RH,75,443.500000,P1,1,75,546.000000
RH,72,443.750000,P1,1,72,546.333333
RH,67,444.000000,P1,1,67,546.666667
RH,66,444.333333,P1,5,66,547.000000
RH,74,444.333333,P1,1,74,547.000000
RH,72,444.625000,P1,1,72,547.333333
RH,69,444.875000,P1,1,69,547.666667
LH,50,445.333333,P1,5,50,548.333333
LH,55,445.500000,P1,5,55,548.666667
LH,59,445.750000,P1,1,59,549.000000
RH,62,446.000000,P1,1,62,549.333333
LH,43,446.333333,P1,6,43,549.666667
RH,67,446.333333,P1,1,67,549.666667
LH,55,447.125000,P1,1,55,550.666667
LH,50,447.500000,P1,5,50,551.000000
RH,65,447.500000,P1,1,65,551.000000
LH,59,447.875000,P1,1,59,551.333333
LH,55,448.125000,P1,1,55,551.666667
LH,47,448.375000,P1,5,47,552.000000
RH,65,448.375000,P1,1,65,552.000000
LH,55,449.000000,P1,1,55,552.666667
RH,63,449.250000,P1,1,63,553.000000
RH,62,449.500000,P1,1,62,553.333333
LH,55,449.875000,P1,1,55,553.666667
LH,48,450.000000,P1,5,48,554.000000
RH,63,450.000000,P1,1,63,554.000000
RH,60,450.375000,P1,1,60,554.333333
LH,55,450.666667,P1,1,55,554.666667
LH,54,450.875000,P1,5,54,555.000000
RH,62,451.000000,P1,1,62,555.000000
RH,60,451.125000,P1,1,60,555.333333
LH,57,451.500000,P1,1,57,555.666667
LH,55,451.750000,P1,5,55,556.000000
RH,62,451.750000,P1,1,62,556.000000
LH,59,452.000000,P1,1,59,556.333333
LH,55,452.250000,P1,1,55,556.666667
LH,48,452.625000,P1,5,48,557.000000
RH,60,452.625000,P1,1,60,557.000000
LH,55,453.000000,P1,1,55,557.333333
LH,51,453.250000,P1,1,51,557.666667
LH,43,453.375000,P1,5,43,558.000000
LH,59,453.375000,P1,1,59,558.000000
LH,55,453.750000,P1,1,55,558.333333
LH,50,454.000000,P1,1,50,558.666667
LH,36,454.250000,P1,5,36,559.000000
LH,57,454.250000,P1,1,57,559.000000
LH,51,454.625000,P1,1,51,559.333333
LH,48,454.875000,P1,1,48,559.666667
LH,55,455.125000,P1,1,55,560.000000
LH,31,455.250000,P1,5,31,560.000000
LH,47,455.750000,P1,1,47,560.666667
LH,54,456.000000,P1,1,54,561.000000
LH,36,456.125000,P1,5,36,561.000000
LH,51,456.250000,P1,1,51,561.333333
LH,45,456.625000,P1,1,45,561.666667
LH,55,456.875000,P1,1,55,562.000000
LH,31,457.000000,P1,5,31,562.000000
LH,50,457.250000,P1,1,50,562.333333
LH,47,457.500000,P1,1,47,562.666667
LH,36,457.875000,P1,5,36,563.000000
LH,54,457.875000,P1,1,54,563.000000
LH,51,458.125000,P1,1,51,563.333333
LH,45,458.500000,P1,1,45,563.666667
LH,31,459.250000,P1,5,31,564.000000
LH,47,459.250000,P1,1,47,564.000000
LH,55,459.250000,P1,1,55,564.000000
LH,50,459.375000,P1,1,50,564.000000
LH,36,459.500000,P1,5,36,564.250000
LH,35,459.750000,P1,5,35,564.500000
LH,33,459.875000,P1,5,33,564.750000
LH,31,460.125000,P1,5,31,565.000000
LH,36,460.250000,P1,5,36,565.250000
LH,35,460.500000,P1,5,35,565.500000
LH,33,460.666667,P1,5,33,565.750000
LH,31,460.875000,P1,5,31,566.000000
LH,36,461.125000,P1,5,36,566.250000
LH,35,461.250000,P1,5,35,566.500000
LH,33,461.500000,P1,5,33,566.750000
LH,31,461.625000,P1,5,31,567.000000
LH,36,461.750000,P1,5,36,567.250000
LH,35,462.000000,P1,5,35,567.500000
LH,33,462.125000,P1,5,33,567.750000
LH,31,462.375000,P1,5,31,568.000000
LH,50,462.500000,P1,1,50,568.250000
LH,52,462.750000,P1,1,52,568.500000
LH,54,463.000000,P1,1,54,568.750000
LH,55,463.125000,P1,1,55,569.000000
LH,50,463.375000,P1,1,50,569.250000
LH,52,463.625000,P1,1,52,569.500000
LH,54,463.750000,P1,1,54,569.750000
LH,55,463.875000,P1,1,55,570.000000
LH,50,464.125000,P1,1,50,570.250000
LH,52,464.333333,P1,1,52,570.500000
LH,54,464.500000,P1,1,54,570.750000
LH,55,464.666667,P1,1,55,571.000000
LH,50,464.875000,P1,1,50,571.250000
LH,52,465.125000,P1,1,52,571.500000
LH,54,465.250000,P1,1,54,571.750000
LH,55,465.500000,P1,1,55,572.000000
LH,36,465.666667,P1,5,36,572.250000
LH,35,465.875000,P1,5,35,572.500000
LH,33,466.000000,P1,5,33,572.750000
LH,31,466.250000,P1,5,31,573.000000
LH,36,466.375000,P1,5,36,573.250000
LH,35,466.625000,P1,5,35,573.500000
LH,33,466.875000,P1,5,33,573.750000
LH,31,467.000000,P1,5,31,574.000000
LH,36,467.125000,P1,5,36,574.250000
LH,35,467.333333,P1,5,35,574.500000
LH,33,467.500000,P1,5,33,574.750000
LH,31,467.666667,P1,5,31,575.000000
LH,36,467.875000,P1,5,36,575.250000
LH,35,468.000000,P1,5,35,575.500000
LH,33,468.250000,P1,5,33,575.750000
LH,31,468.500000,P1,5,31,576.000000
LH,54,468.666667,P1,1,54,576.250000
LH,55,468.875000,P1,1,55,576.500000
LH,57,469.000000,P1,1,57,576.750000
LH,59,469.250000,P1,1,59,577.000000
LH,54,469.375000,P1,1,54,577.250000
LH,55,469.500000,P1,1,55,577.500000
LH,57,469.750000,P1,1,57,577.750000
LH,59,469.875000,P1,1,59,578.000000
LH,54,470.125000,P1,1,54,578.250000
LH,55,470.333333,P1,1,55,578.500000
LH,57,470.500000,P1,1,57,578.750000
LH,59,470.625000,P1,1,59,579.000000
LH,54,470.750000,P1,1,54,579.250000
LH,55,471.000000,P1,1,55,579.500000
LH,57,471.125000,P1,1,57,579.750000
LH,59,471.375000,P1,1,59,580.000000
LH,36,471.500000,P1,5,36,580.250000
LH,35,471.750000,P1,5,35,580.500000
LH,33,472.000000,P1,5,33,580.750000
