hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,78,738.000000,P1,1,78,872.750000
RH,71,738.875000,P1,1,71,873.750000
RH,71,739.500000,P1,1,71,874.250000
RH,71,740.000000,P1,1,71,874.750000
RH,71,740.333333,P1,1,71,875.250000
RH,70,741.000000,P1,1,70,876.250000
RH,78,741.750000,P1,1,78,877.250000
RH,78,742.333333,P1,1,78,877.750000
RH,83,752.250000,P1,1,83,886.500000
RH,70,753.333333,P1,5,70,888.000000
RH,76,769.250000,P1,1,76,900.500000
RH,88,781.750000,P1,1,88,910.000000
RH,74,784.500000,P1,1,74,912.500000
RH,80,796.875000,P1,1,80,919.750000
RH,78,799.875000,P1,1,78,921.250000
RH,76,801.375000,P1,1,76,922.750000
RH,74,803.000000,P1,1,74,924.250000
RH,73,805.625000,P1,1,73,926.750000
RH,71,806.875000,P1,1,71,927.750000
RH,72,807.750000,P1,1,72,928.750000
RH,75,808.375000,P1,1,75,929.750000
RH,76,809.000000,P1,1,76,930.562500
RH,77,809.750000,P1,1,77,931.312500
RH,77,809.875000,P1,1,77,931.312500
RH,77,810.375000,P1,1,77,932.000000
RH,62,812.125000,P1,5,62,933.000000
RH,78,812.375000,P1,1,78,933.250000
RH,78,812.666667,P1,1,78,933.750000
LH,57,815.500000,P1,5,57,937.500000
RH,83,825.500000,P1,1,83,948.250000
RH,80,826.875000,P1,1,80,950.250000
RH,85,835.125000,P1,1,85,960.250000
LH,46,846.625000,P1,1,46,973.000000
LH,29,865.333333,P1,5,29,981.500000
LH,34,865.666667,P1,5,34,981.750000
LH,29,865.875000,P1,5,29,982.000000
LH,34,866.125000,P1,5,34,982.250000
LH,29,866.375000,P1,5,29,982.500000
LH,34,866.500000,P1,5,34,982.750000
LH,29,866.750000,P1,5,29,983.000000
LH,34,867.000000,P1,5,34,983.250000
LH,29,867.250000,P1,5,29,983.500000
LH,34,867.375000,P1,5,34,983.750000
LH,29,867.625000,P1,5,29,984.000000
LH,29,868.000000,P1,5,29,984.500000
LH,34,868.125000,P1,5,34,984.750000
LH,29,868.250000,P1,5,29,985.000000
LH,34,868.500000,P1,5,34,985.250000
LH,29,868.625000,P1,5,29,985.500000
LH,34,868.875000,P1,5,34,985.750000
LH,29,869.000000,P1,5,29,986.000000
LH,34,869.125000,P1,5,34,986.250000
LH,29,869.333333,P1,5,29,986.500000
LH,34,869.500000,P1,5,34,986.750000
LH,29,869.625000,P1,5,29,987.000000
LH,34,869.750000,P1,5,34,987.250000
LH,29,869.875000,P1,5,29,987.500000
LH,34,870.125000,P1,5,34,987.750000
LH,29,870.375000,P1,5,29,988.500000
LH,34,870.625000,P1,5,34,988.750000
LH,29,870.750000,P1,5,29,989.000000
LH,34,871.000000,P1,5,34,989.250000
LH,29,871.250000,P1,5,29,989.500000
LH,34,871.375000,P1,5,34,989.750000
LH,29,871.625000,P1,5,29,990.000000
LH,34,871.750000,P1,5,34,990.250000
LH,29,872.000000,P1,5,29,991.000000
LH,34,872.125000,P1,5,34,991.250000
LH,29,872.333333,P1,5,29,991.500000
LH,34,872.625000,P1,5,34,991.750000
LH,29,872.750000,P1,5,29,992.000000
LH,34,873.000000,P1,5,34,992.250000
LH,29,873.250000,P1,5,29,993.000000
LH,58,874.500000,P1,1,58,995.000000
RH,70,884.250000,P1,1,70,1011.250000
RH,64,891.500000,P1,1,64,1024.500000
LH,52,892.125000,P1,1,52,1025.833333
RH,76,898.125000,P1,1,76,1031.833333
LH,37,901.000000,P1,5,37,1034.000000
LH,49,901.000000,P1,5,49,1034.000000
RH,76,901.500000,P1,2,76,1034.500000
LH,37,909.625000,P1,5,37,1042.000000
LH,49,909.625000,P1,5,49,1042.000000
RH,76,910.125000,P1,2,76,1042.500000
RH,62,917.666667,P1,5,62,1050.000000
RH,65,917.666667,P1,5,65,1050.000000
RH,65,920.666667,P1,5,65,1053.000000
RH,62,920.875000,P1,5,62,1053.000000
RH,65,920.875000,P1,5,65,1053.000000
LH,53,921.125000,P1,5,53,1053.500000
RH,70,926.666667,P1,1,70,1058.500000
LH,59,933.500000,P1,5,59,1066.500000
RH,71,934.375000,P1,1,71,1068.000000
RH,83,934.375000,P1,1,83,1068.000000
LH,59,934.666667,P1,5,59,1068.500000
LH,59,935.000000,P1,5,59,1069.000000
LH,59,935.250000,P1,5,59,1069.500000
RH,64,937.000000,P1,5,64,1072.500000
RH,63,939.666667,P1,5,63,1076.000000
RH,65,943.750000,P1,5,65,1083.500000
LH,55,946.625000,P1,5,55,1087.000000
LH,58,946.875000,P1,5,58,1087.500000
LH,58,947.500000,P1,5,58,1088.500000
LH,55,948.500000,P1,5,55,1090.000000
RH,82,948.500000,P1,1,82,1090.000000
LH,58,951.125000,P1,5,58,1093.000000
RH,61,951.375000,P1,5,61,1093.500000
LH,58,953.125000,P1,5,58,1096.000000
RH,85,953.125000,P1,1,85,1096.000000
RH,82,955.750000,P1,1,82,1099.500000
RH,88,955.750000,P1,1,88,1099.500000
LH,58,956.125000,P1,5,58,1100.000000
RH,82,956.625000,P1,1,82,1101.000000
RH,85,958.250000,P1,1,85,1104.000000
RH,85,959.750000,P1,1,85,1107.000000
RH,88,961.125000,P1,1,88,1110.000000
RH,70,961.875000,P1,5,70,1111.500000
RH,88,961.875000,P1,1,88,1111.500000
RH,94,961.875000,P1,1,94,1111.500000
RH,67,962.500000,P1,5,67,1113.000000
RH,94,962.625000,P1,1,94,1113.000000
RH,61,967.875000,P1,1,61,1124.666667
RH,76,969.000000,P1,1,76,1126.666667
RH,88,969.000000,P1,1,88,1126.666667
RH,74,973.625000,P1,1,74,1132.333333
LH,58,979.000000,P1,5,58,1140.666667
RH,74,979.125000,P1,1,74,1141.000000
RH,86,979.125000,P1,1,86,1141.000000
LH,54,986.666667,P1,5,54,1153.000000
RH,86,987.000000,P1,1,86,1153.666667
RH,62,995.125000,P1,5,62,1164.666667
RH,66,995.125000,P1,5,66,1164.666667
RH,69,995.125000,P1,5,69,1164.666667
RH,66,996.125000,P1,5,66,1166.500000
RH,86,997.000000,P1,1,86,1168.000000
LH,59,999.375000,P1,5,59,1171.666667
LH,59,1000.000000,P1,5,59,1172.666667
LH,59,1000.666667,P1,5,59,1173.666667
LH,59,1001.250000,P1,5,59,1174.666667
RH,66,1002.750000,P1,5,66,1176.666667
RH,62,1003.000000,P1,5,62,1177.000000
RH,78,1003.250000,P1,1,78,1177.333333
RH,62,1003.375000,P1,5,62,1177.666667
LH,59,1004.750000,P1,5,59,1179.666667
RH,82,1010.333333,P1,1,82,1185.333333
RH,82,1014.250000,P1,1,82,1190.666667
RH,87,1017.000000,P1,1,87,1194.333333
RH,76,1022.625000,P1,1,76,1202.000000
RH,88,1031.750000,P1,1,88,1214.500000
RH,90,1040.875000,P1,1,90,1226.000000
RH,102,1040.875000,P1,1,102,1226.000000
RH,89,1041.250000,P1,1,89,1226.500000
RH,101,1041.250000,P1,1,101,1226.500000
RH,85,1045.500000,P1,1,85,1232.250000
RH,91,1046.000000,P1,1,91,1233.000000
RH,103,1046.000000,P1,1,103,1233.000000
RH,70,1046.875000,P1,1,70,1234.375000
RH,70,1047.000000,P1,1,70,1234.375000
LH,59,1053.500000,P1,5,59,1241.000000
RH,89,1053.500000,P1,1,89,1241.000000
RH,62,1053.625000,P1,5,62,1241.000000
RH,65,1053.625000,P1,5,65,1241.000000
RH,95,1053.875000,P1,1,95,1241.200000
RH,61,1058.000000,P1,5,61,1244.666667
RH,61,1060.750000,P1,1,61,1246.625000
RH,61,1061.500000,P1,1,61,1247.416667
LH,58,1061.625000,P1,1,58,1247.333333
LH,57,1067.125000,P1,1,57,1251.416667
LH,57,1068.875000,P1,5,57,1252.666667
RH,93,1069.625000,P1,1,93,1253.125000
LH,55,1073.375000,P1,1,55,1255.750000
LH,58,1074.666667,P1,5,58,1256.625000
LH,58,1075.250000,P1,5,58,1257.000000
RH,65,1076.000000,P1,5,65,1257.500000
RH,89,1076.625000,P1,5,89,1258.000000
LH,58,1080.750000,P1,5,58,1261.000000
LH,58,1081.500000,P1,5,58,1261.500000
RH,88,1082.125000,P1,1,88,1262.000000
RH,85,1082.250000,P1,1,85,1262.125000
RH,82,1082.375000,P1,1,82,1262.375000
RH,69,1086.000000,P1,1,69,1264.375000
LH,58,1088.875000,P1,5,58,1266.500000
LH,58,1095.333333,P1,5,58,1269.500000
RH,74,1112.500000,P1,1,74,1285.250000
RH,70,1113.625000,P1,1,70,1286.000000
RH,65,1114.125000,P1,1,65,1286.500000
RH,65,1114.625000,P1,1,65,1286.500000
RH,64,1115.000000,P1,1,64,1287.000000
LH,58,1116.125000,P1,5,58,1287.500000
LH,58,1116.875000,P1,5,58,1288.000000
LH,58,1117.125000,P1,5,58,1288.500000
LH,58,1117.500000,P1,5,58,1289.000000
LH,58,1117.750000,P1,5,58,1289.500000
LH,58,1118.000000,P1,5,58,1290.000000
LH,58,1118.250000,P1,5,58,1290.500000
LH,58,1118.875000,P1,5,58,1291.500000
LH,58,1119.875000,P1,5,58,1293.000000
LH,58,1120.666667,P1,5,58,1294.500000
LH,58,1121.625000,P1,5,58,1296.000000
LH,57,1121.750000,P1,5,57,1296.250000
LH,59,1122.500000,P1,5,59,1297.750000
RH,77,1125.250000,P1,1,77,1302.500000
RH,65,1131.250000,P1,5,65,1314.000000
RH,65,1131.500000,P1,5,65,1314.666667
RH,65,1131.750000,P1,5,65,1315.000000
RH,77,1137.125000,P1,5,77,1325.000000
LH,57,1179.750000,P1,1,57,1348.500000
RH,84,1241.250000,P1,1,84,1370.500000
RH,84,1256.000000,P1,1,84,1376.250000
LH,41,1291.875000,P1,5,41,1390.000000
LH,41,1293.250000,P1,5,41,1393.000000
LH,41,1293.666667,P1,5,41,1394.000000
LH,41,1293.875000,P1,5,41,1394.500000
LH,41,1294.500000,P1,5,41,1396.000000
LH,45,1297.625000,P1,5,45,1403.500000
LH,41,1299.500000,P1,5,41,1408.000000
LH,53,1299.500000,P1,5,53,1408.000000
