hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,671.666667,P1,5,71,664.333333
RH,69,672.000000,P1,5,69,664.666667
RH,61,672.333333,P1,5,61,665.000000
RH,65,672.666667,P1,5,65,665.333333
RH,68,673.125000,P1,5,68,665.666667
RH,66,673.750000,P1,5,66,666.000000
RH,81,674.875000,P1,1,81,666.500000
RH,86,676.000000,P1,1,86,667.000000
RH,85,676.750000,P1,1,85,667.500000
RH,84,677.500000,P1,1,84,668.000000
RH,83,678.000000,P1,1,83,668.500000
RH,82,678.500000,P1,1,82,669.000000
RH,81,679.000000,P1,1,81,669.500000
LH,40,679.625000,P1,5,40,670.000000
RH,81,679.875000,P1,1,81,670.000000
LH,55,681.333333,P1,5,55,671.000000
RH,79,681.333333,P1,1,79,671.000000
LH,59,681.875000,P1,5,59,671.333333
RH,63,682.250000,P1,5,63,671.666667
RH,66,682.500000,P1,5,66,672.000000
RH,64,682.750000,P1,5,64,672.333333
LH,59,683.125000,P1,5,59,672.666667
RH,71,683.625000,P1,1,71,673.000000
LH,46,685.000000,P1,5,46,674.000000
LH,53,686.875000,P1,5,53,675.000000
LH,58,687.375000,P1,5,58,675.333333
RH,62,687.750000,P1,5,62,675.666667
RH,67,688.250000,P1,5,67,676.000000
RH,65,688.875000,P1,5,65,676.333333
LH,58,689.500000,P1,5,58,676.666667
RH,76,690.000000,P1,1,76,677.000000
RH,77,690.625000,P1,1,77,677.500000
LH,55,692.375000,P1,5,55,679.000000
RH,79,692.666667,P1,1,79,679.000000
LH,59,692.875000,P1,5,59,679.333333
RH,63,693.125000,P1,5,63,679.666667
RH,66,693.500000,P1,5,66,680.000000
RH,64,693.750000,P1,5,64,680.333333
LH,59,694.000000,P1,5,59,680.666667
RH,71,694.500000,P1,1,71,681.000000
LH,46,695.666667,P1,5,46,682.000000
LH,53,697.375000,P1,5,53,683.000000
LH,58,697.750000,P1,5,58,683.333333
RH,62,698.125000,P1,5,62,683.666667
RH,67,698.625000,P1,5,67,684.000000
RH,65,699.125000,P1,5,65,684.333333
LH,58,699.875000,P1,5,58,684.666667
RH,76,700.333333,P1,1,76,685.000000
RH,77,701.250000,P1,1,77,685.500000
LH,45,702.000000,P1,5,45,686.000000
RH,78,702.250000,P1,1,78,686.000000
LH,57,703.375000,P1,5,57,686.500000
RH,66,704.250000,P1,5,66,687.000000
RH,73,704.250000,P1,2,73,687.000000
RH,78,704.250000,P1,1,78,687.000000
RH,61,704.875000,P1,5,61,687.500000
LH,47,705.500000,P1,5,47,688.000000
RH,76,705.500000,P1,2,76,688.000000
RH,78,705.500000,P1,1,78,688.000000
LH,54,706.375000,P1,5,54,688.500000
RH,74,706.875000,P1,2,74,689.000000
RH,78,706.875000,P1,1,78,689.000000
RH,66,707.000000,P1,5,66,689.000000
LH,59,707.500000,P1,5,59,689.500000
LH,49,708.000000,P1,5,49,690.000000
RH,69,708.000000,P1,2,69,690.000000
RH,78,708.000000,P1,1,78,690.000000
RH,66,708.625000,P1,5,66,690.500000
LH,57,709.000000,P1,5,57,691.000000
RH,76,709.000000,P1,1,76,691.000000
RH,61,709.500000,P1,5,61,691.500000
RH,74,709.500000,P1,1,74,691.500000
LH,50,710.125000,P1,5,50,692.000000
RH,81,710.125000,P1,1,81,692.000000
RH,66,710.750000,P1,5,66,692.500000
LH,59,711.250000,P1,5,59,693.000000
RH,71,711.250000,P1,2,71,693.000000
RH,80,711.250000,P1,1,80,693.000000
RH,62,711.625000,P1,5,62,693.500000
RH,78,711.750000,P1,1,78,693.500000
LH,51,712.500000,P1,5,51,694.004167
LH,56,713.125000,P1,5,56,694.504167
RH,66,714.250000,P1,5,66,695.004167
RH,68,717.125000,P1,1,68,696.502083
RH,72,717.375000,P1,1,72,696.716667
RH,75,717.500000,P1,1,75,696.931250
RH,80,718.875000,P1,1,80,697.789583
LH,52,719.500000,P1,6,52,698.000000
RH,80,719.500000,P1,1,80,698.000000
RH,61,721.666667,P1,5,61,699.500000
LH,54,722.333333,P1,6,54,700.000000
RH,83,722.375000,P1,1,83,700.000000
RH,61,723.000000,P1,5,61,700.500000
RH,81,723.250000,P1,1,81,700.500000
RH,69,723.750000,P1,5,69,701.000000
RH,80,723.750000,P1,1,80,701.000000
RH,63,724.250000,P1,5,63,701.500000
RH,78,724.250000,P1,1,78,701.500000
LH,56,724.750000,P1,6,56,702.000000
RH,78,724.750000,P1,1,78,702.000000
RH,61,725.250000,P1,5,61,702.500000
RH,68,725.875000,P1,5,68,703.000000
RH,76,725.875000,P1,1,76,703.000000
RH,64,726.333333,P1,5,64,703.500000
RH,69,726.875000,P1,5,69,704.000000
RH,68,727.333333,P1,5,68,704.500000
RH,88,727.875000,P1,1,88,705.000000
RH,64,728.000000,P1,5,64,705.000000
RH,73,728.625000,P1,5,73,705.500000
LH,56,729.125000,P1,6,56,706.000000
RH,63,729.875000,P1,5,63,706.500000
RH,72,729.875000,P1,5,72,706.500000
RH,76,729.875000,P1,1,76,706.500000
RH,88,729.875000,P1,1,88,706.500000
LH,56,730.500000,P1,6,56,707.000000
RH,62,731.125000,P1,5,62,707.500000
RH,71,731.125000,P1,5,71,707.500000
RH,76,731.125000,P1,1,76,707.500000
RH,88,731.125000,P1,1,88,707.500000
LH,55,732.000000,P1,6,55,708.000000
RH,62,733.000000,P1,5,62,708.500000
RH,70,733.000000,P1,5,70,708.500000
RH,76,733.000000,P1,1,76,708.500000
RH,88,733.000000,P1,1,88,708.500000
LH,57,734.000000,P1,6,57,709.000000
RH,61,735.500000,P1,5,61,709.500000
RH,67,735.500000,P1,5,67,709.500000
RH,77,735.500000,P1,1,77,709.500000
RH,89,735.500000,P1,1,89,709.500000
LH,50,737.375000,P1,5,50,710.000000
RH,86,739.000000,P1,1,86,710.666667
LH,57,739.500000,P1,5,57,711.000000
RH,66,739.500000,P1,5,66,711.000000
RH,62,739.625000,P1,5,62,711.000000
RH,69,740.333333,P1,1,69,711.333333
RH,74,740.625000,P1,1,74,711.666667
LH,49,741.000000,P1,5,49,712.000000
RH,70,741.875000,P1,1,70,712.333333
RH,74,742.250000,P1,1,74,712.666667
LH,58,742.625000,P1,5,58,713.000000
RH,62,742.625000,P1,5,62,713.000000
RH,66,742.625000,P1,5,66,713.000000
RH,82,743.000000,P1,1,82,713.333333
RH,86,743.333333,P1,1,86,713.666667
LH,47,743.666667,P1,5,47,714.000000
RH,83,744.125000,P1,1,83,714.333333
RH,86,744.375000,P1,1,86,714.666667
LH,54,744.666667,P1,6,54,715.000000
RH,64,744.666667,P1,5,64,715.000000
LH,59,744.750000,P1,6,59,715.000000
RH,71,745.125000,P1,1,71,715.333333
RH,62,745.333333,P1,5,62,715.500000
RH,74,745.500000,P1,1,74,715.666667
LH,45,746.000000,P1,5,45,716.000000
RH,72,746.625000,P1,1,72,716.333333
RH,75,747.000000,P1,1,75,716.666667
RH,79,747.250000,P1,1,79,717.000000
LH,57,747.333333,P1,5,57,717.000000
RH,60,747.333333,P1,5,60,717.000000
RH,63,747.333333,P1,5,63,717.000000
RH,84,747.625000,P1,1,84,717.333333
RH,66,748.000000,P1,2,66,717.500000
RH,87,748.250000,P1,1,87,717.666667
RH,90,749.000000,P1,1,90,718.000000
RH,87,749.875000,P1,1,87,718.666667
RH,78,750.375000,P1,1,78,719.000000
RH,70,751.000000,P1,1,70,719.333333
RH,71,751.500000,P1,1,71,719.666667
RH,64,752.125000,P1,5,64,720.000000
RH,72,752.125000,P1,1,72,720.000000
RH,73,752.625000,P1,1,73,720.333333
RH,74,753.000000,P1,1,74,720.666667
RH,75,753.333333,P1,1,75,721.000000
RH,76,753.625000,P1,1,76,721.333333
RH,77,754.000000,P1,1,77,721.666667
RH,78,754.250000,P1,1,78,722.000000
RH,79,754.625000,P1,1,79,722.333333
RH,80,754.875000,P1,1,80,722.666667
RH,81,755.250000,P1,1,81,723.000000
RH,82,755.500000,P1,1,82,723.333333
RH,83,755.750000,P1,1,83,723.666667
RH,84,756.125000,P1,1,84,724.000000
RH,85,756.500000,P1,1,85,724.333333
RH,86,756.875000,P1,1,86,724.666667
RH,87,757.250000,P1,1,87,725.000000
RH,88,757.666667,P1,1,88,725.333333
RH,90,758.125000,P1,1,90,725.666667
LH,52,758.750000,P1,5,52,726.000000
RH,83,759.500000,P1,1,83,726.333333
RH,88,759.875000,P1,1,88,726.666667
LH,59,760.500000,P1,5,59,727.000000
RH,64,760.500000,P1,5,64,727.000000
RH,67,760.500000,P1,5,67,727.000000
RH,71,761.125000,P1,1,71,727.333333
RH,76,761.500000,P1,1,76,727.666667
LH,50,761.875000,P1,5,50,728.000000
RH,71,762.500000,P1,1,71,728.333333
RH,76,762.750000,P1,1,76,728.666667
LH,59,763.125000,P1,5,59,729.000000
RH,64,763.125000,P1,5,64,729.000000
RH,67,763.125000,P1,5,67,729.000000
RH,83,763.500000,P1,1,83,729.333333
RH,88,763.750000,P1,1,88,729.666667
LH,49,764.125000,P1,5,49,730.000000
RH,83,764.500000,P1,1,83,730.333333
RH,88,764.750000,P1,1,88,730.666667
LH,59,765.000000,P1,6,59,731.000000
RH,66,765.000000,P1,5,66,731.000000
RH,71,765.375000,P1,1,71,731.333333
RH,64,765.625000,P1,5,64,731.500000
RH,76,765.750000,P1,1,76,731.666667
LH,56,766.250000,P1,5,56,732.000000
LH,59,766.250000,P1,5,59,732.000000
RH,65,766.333333,P1,2,65,732.000000
RH,77,766.875000,P1,1,77,732.333333
RH,80,767.125000,P1,1,80,732.666667
LH,49,767.500000,P1,5,49,733.000000
RH,85,767.500000,P1,1,85,733.000000
RH,89,767.875000,P1,1,89,733.333333
RH,92,768.125000,P1,1,92,733.666667
LH,42,768.625000,P1,5,42,734.000000
RH,95,768.625000,P1,1,95,734.000000
RH,73,771.000000,P1,1,73,735.666667
RH,74,771.333333,P1,1,74,736.000000
RH,75,771.625000,P1,1,75,736.333333
RH,76,771.875000,P1,1,76,736.666667
RH,69,772.250000,P1,5,69,737.000000
RH,77,772.250000,P1,1,77,737.000000
RH,78,772.500000,P1,1,78,737.333333
RH,79,772.750000,P1,1,79,737.666667
RH,80,773.000000,P1,1,80,738.000000
RH,81,773.333333,P1,1,81,738.333333
RH,82,773.625000,P1,1,82,738.666667
RH,83,773.875000,P1,1,83,739.000000
RH,84,774.125000,P1,1,84,739.333333
RH,85,774.500000,P1,1,85,739.666667
RH,86,774.750000,P1,1,86,740.000000
RH,87,775.125000,P1,1,87,740.333333
RH,88,775.375000,P1,1,88,740.666667
RH,89,775.666667,P1,1,89,741.000000
RH,90,775.875000,P1,1,90,741.166667
RH,92,776.000000,P1,1,92,741.333333
RH,90,776.250000,P1,1,90,741.500000
RH,89,776.500000,P1,1,89,741.666667
RH,64,777.125000,P1,5,64,742.000000
RH,93,777.125000,P1,1,93,742.000000
RH,83,777.625000,P1,1,83,742.333333
RH,88,778.000000,P1,1,88,742.666667
RH,79,778.625000,P1,5,79,743.000000
RH,91,778.875000,P1,1,91,743.333333
RH,83,779.125000,P1,1,83,743.666667
RH,70,779.500000,P1,5,70,744.000000
RH,90,779.500000,P1,1,90,744.000000
RH,79,779.875000,P1,1,79,744.333333
RH,83,780.125000,P1,1,83,744.666667
RH,76,780.375000,P1,1,76,745.000000
RH,88,780.666667,P1,1,88,745.333333
RH,71,780.875000,P1,5,71,745.500000
RH,79,781.125000,P1,1,79,745.666667
RH,86,781.625000,P1,1,86,746.000000
RH,77,782.125000,P1,1,77,746.333333
RH,82,782.500000,P1,1,82,746.666667
RH,72,782.750000,P1,5,72,747.000000
RH,74,782.750000,P1,1,74,747.000000
RH,70,783.125000,P1,5,70,747.333333
RH,84,783.125000,P1,1,84,747.333333
RH,65,783.375000,P1,5,65,747.666667
RH,77,783.375000,P1,1,77,747.666667
RH,82,783.666667,P1,1,82,748.000000
RH,62,783.750000,P1,5,62,748.000000
RH,74,784.000000,P1,1,74,748.333333
RH,77,784.125000,P1,1,77,748.666667
RH,70,784.500000,P1,1,70,749.000000
RH,81,784.666667,P1,1,81,749.333333
RH,74,785.000000,P1,1,74,749.666667
LH,52,785.250000,P1,5,52,750.000000
RH,81,785.250000,P1,1,81,750.000000
RH,71,785.625000,P1,1,71,750.333333
RH,76,785.875000,P1,1,76,750.666667
RH,67,786.125000,P1,5,67,751.000000
RH,79,786.375000,P1,1,79,751.333333
RH,71,786.666667,P1,1,71,751.666667
LH,58,786.875000,P1,5,58,752.000000
RH,78,786.875000,P1,1,78,752.000000
RH,67,787.125000,P1,1,67,752.333333
RH,71,787.375000,P1,1,71,752.666667
RH,64,787.666667,P1,1,64,753.000000
LH,59,788.000000,P1,5,59,753.500000
RH,67,788.250000,P1,1,67,753.666667
RH,74,788.666667,P1,1,74,754.000000
RH,70,789.625000,P1,1,70,754.666667
LH,53,789.750000,P1,5,53,755.000000
RH,62,789.750000,P1,1,62,755.000000
LH,58,790.000000,P1,5,58,755.333333
RH,65,790.000000,P1,1,65,755.333333
RH,62,790.250000,P1,5,62,755.666667
RH,70,790.250000,P1,1,70,755.666667
RH,65,790.500000,P1,5,65,756.000000
RH,74,790.500000,P1,1,74,756.000000
RH,70,790.750000,P1,5,70,756.333333
RH,77,790.750000,P1,1,77,756.333333
RH,74,791.000000,P1,5,74,756.666667
RH,82,791.000000,P1,1,82,756.666667
RH,77,791.250000,P1,5,77,757.000000
RH,86,791.250000,P1,1,86,757.000000
RH,89,791.500000,P1,1,89,757.333333
RH,94,791.750000,P1,1,94,757.666667
RH,66,792.000000,P1,5,66,758.000000
RH,95,792.000000,P1,1,95,758.000000
RH,85,792.250000,P1,1,85,758.333333
RH,90,792.375000,P1,1,90,758.666667
RH,81,792.666667,P1,5,81,759.000000
RH,93,792.875000,P1,1,93,759.333333
RH,85,793.125000,P1,1,85,759.666667
RH,72,793.500000,P1,5,72,760.000000
RH,92,793.500000,P1,1,92,760.000000
RH,81,793.666667,P1,1,81,760.333333
RH,85,793.875000,P1,1,85,760.666667
RH,78,794.125000,P1,1,78,761.000000
RH,90,794.375000,P1,1,90,761.333333
RH,81,794.625000,P1,1,81,761.666667
RH,88,795.125000,P1,1,88,762.000000
RH,79,795.500000,P1,1,79,762.333333
RH,84,795.750000,P1,1,84,762.666667
RH,74,796.000000,P1,5,74,763.000000
RH,76,796.125000,P1,1,76,763.000000
RH,72,796.250000,P1,5,72,763.333333
RH,86,796.333333,P1,1,86,763.333333
RH,67,796.500000,P1,5,67,763.666667
RH,64,796.750000,P1,5,64,764.000000
RH,84,796.750000,P1,1,84,764.000000
RH,76,797.125000,P1,1,76,764.333333
RH,72,797.500000,P1,1,72,765.000000
RH,83,797.666667,P1,1,83,765.333333
RH,76,798.000000,P1,1,76,765.666667
LH,54,798.250000,P1,5,54,766.000000
RH,83,798.250000,P1,1,83,766.000000
RH,73,798.500000,P1,1,73,766.333333
RH,78,798.666667,P1,1,78,766.666667
RH,69,798.875000,P1,5,69,767.000000
RH,81,799.125000,P1,1,81,767.333333
RH,73,799.333333,P1,1,73,767.666667
RH,60,799.625000,P1,5,60,768.000000
RH,80,799.625000,P1,1,80,768.000000
RH,69,799.875000,P1,1,69,768.333333
RH,73,800.125000,P1,1,73,768.666667
RH,66,800.250000,P1,1,66,769.000000
RH,78,800.500000,P1,1,78,769.333333
RH,69,800.666667,P1,1,69,769.666667
LH,48,801.000000,P1,5,48,770.000000
RH,76,801.000000,P1,1,76,770.000000
RH,67,801.333333,P1,1,67,770.333333
RH,72,801.500000,P1,1,72,770.666667
LH,55,801.750000,P1,5,55,771.000000
RH,64,801.750000,P1,1,64,771.000000
RH,60,802.000000,P1,5,60,771.333333
RH,67,802.000000,P1,1,67,771.333333
RH,64,802.125000,P1,5,64,771.666667
RH,72,802.125000,P1,1,72,771.666667
RH,67,802.375000,P1,5,67,772.000000
RH,76,802.375000,P1,1,76,772.000000
RH,72,802.625000,P1,5,72,772.333333
RH,79,802.625000,P1,1,79,772.333333
RH,76,802.875000,P1,5,76,772.666667
RH,84,802.875000,P1,1,84,772.666667
RH,79,803.000000,P1,5,79,773.000000
RH,88,803.000000,P1,1,88,773.000000
RH,91,803.250000,P1,1,91,773.333333
RH,96,803.500000,P1,1,96,773.666667
RH,68,803.750000,P1,5,68,774.000000
RH,97,803.750000,P1,1,97,774.000000
RH,87,804.000000,P1,1,87,774.333333
RH,92,804.125000,P1,1,92,774.666667
RH,83,804.375000,P1,5,83,775.000000
RH,95,804.500000,P1,1,95,775.333333
RH,87,804.750000,P1,1,87,775.666667
RH,74,805.000000,P1,5,74,776.000000
RH,94,805.000000,P1,1,94,776.000000
RH,83,805.250000,P1,1,83,776.333333
RH,87,805.375000,P1,1,87,776.666667
RH,80,805.625000,P1,1,80,777.000000
RH,92,805.875000,P1,1,92,777.333333
RH,83,806.000000,P1,1,83,777.666667
RH,63,806.250000,P1,5,63,778.000000
RH,91,806.250000,P1,1,91,778.000000
RH,82,806.500000,P1,1,82,778.333333
RH,87,806.666667,P1,1,87,778.666667
RH,78,806.875000,P1,5,78,779.000000
RH,90,807.000000,P1,1,90,779.333333
RH,82,807.250000,P1,1,82,779.666667
RH,69,807.500000,P1,5,69,780.000000
RH,89,807.500000,P1,1,89,780.000000
RH,78,807.666667,P1,1,78,780.333333
RH,82,807.875000,P1,1,82,780.666667
RH,75,808.125000,P1,1,75,781.000000
RH,87,808.333333,P1,1,87,781.333333
RH,78,808.625000,P1,1,78,781.666667
LH,58,808.750000,P1,5,58,782.000000
RH,86,808.750000,P1,1,86,782.000000
RH,77,809.000000,P1,1,77,782.333333
RH,82,809.250000,P1,1,82,782.666667
RH,73,809.375000,P1,5,73,783.000000
RH,85,809.500000,P1,1,85,783.333333
RH,77,809.750000,P1,1,77,783.666667
RH,64,810.000000,P1,5,64,784.000000
RH,84,810.000000,P1,1,84,784.000000
RH,73,810.250000,P1,1,73,784.333333
RH,77,810.375000,P1,1,77,784.666667
RH,70,810.625000,P1,1,70,785.000000
RH,65,810.875000,P1,5,65,785.500000
RH,82,810.875000,P1,1,82,785.333333
RH,73,811.000000,P1,1,73,785.666667
LH,53,811.250000,P1,5,53,786.000000
RH,81,811.250000,P1,1,81,786.000000
RH,72,811.500000,P1,1,72,786.333333
RH,77,811.666667,P1,1,77,786.666667
RH,68,811.875000,P1,5,68,787.000000
RH,80,812.000000,P1,1,80,787.333333
RH,72,812.250000,P1,1,72,787.666667
LH,59,812.500000,P1,5,59,788.000000
RH,79,812.500000,P1,1,79,788.000000
RH,68,812.666667,P1,1,68,788.333333
RH,72,812.875000,P1,1,72,788.666667
RH,65,813.125000,P1,1,65,789.000000
RH,77,813.375000,P1,1,77,789.333333
RH,65,814.000000,P1,2,65,790.000000
RH,77,814.000000,P1,1,77,790.000000
RH,62,814.333333,P1,6,62,790.333333
RH,71,814.333333,P1,2,71,790.333333
LH,59,814.625000,P1,6,59,790.666667
RH,74,814.625000,P1,2,74,790.666667
RH,65,814.750000,P1,2,65,791.000000
RH,77,814.750000,P1,1,77,791.000000
RH,62,815.000000,P1,6,62,791.333333
RH,71,815.000000,P1,2,71,791.333333
LH,59,815.250000,P1,6,59,791.666667
RH,74,815.333333,P1,2,74,791.666667
RH,65,815.500000,P1,2,65,792.000000
RH,77,815.500000,P1,1,77,792.000000
RH,68,815.750000,P1,2,68,792.333333
LH,56,815.875000,P1,6,56,792.666667
RH,71,815.875000,P1,2,71,792.666667
RH,65,816.125000,P1,2,65,793.000000
RH,77,816.125000,P1,1,77,793.000000
RH,60,816.375000,P1,6,60,793.333333
RH,68,816.375000,P1,2,68,793.333333
LH,56,816.625000,P1,6,56,793.666667
RH,72,816.625000,P1,2,72,793.666667
RH,65,816.875000,P1,2,65,794.000000
RH,77,816.875000,P1,1,77,794.000000
LH,59,817.125000,P1,6,59,794.333333
LH,56,817.333333,P1,6,56,794.666667
RH,75,817.625000,P1,1,75,795.000000
RH,74,818.125000,P1,1,74,795.500000
RH,62,819.333333,P1,6,62,796.666667
RH,65,819.625000,P1,5,65,797.000000
RH,79,820.750000,P1,1,79,797.500000
RH,67,821.625000,P1,2,67,798.000000
RH,79,821.625000,P1,1,79,798.000000
RH,64,822.125000,P1,6,64,798.333333
RH,73,822.125000,P1,2,73,798.333333
RH,61,822.500000,P1,6,61,798.666667
RH,76,822.500000,P1,2,76,798.666667
RH,67,822.750000,P1,2,67,799.000000
RH,79,822.750000,P1,1,79,799.000000
RH,64,823.000000,P1,6,64,799.333333
RH,73,823.000000,P1,2,73,799.333333
RH,61,823.125000,P1,6,61,799.666667
RH,76,823.250000,P1,2,76,799.666667
RH,67,823.500000,P1,2,67,800.000000
RH,79,823.500000,P1,1,79,800.000000
RH,64,823.666667,P1,6,64,800.333333
RH,70,823.666667,P1,2,70,800.333333
RH,73,823.875000,P1,2,73,800.666667
RH,67,824.250000,P1,2,67,801.000000
RH,79,824.250000,P1,1,79,801.000000
RH,62,824.500000,P1,6,62,801.333333
RH,70,824.500000,P1,2,70,801.333333
LH,58,824.750000,P1,6,58,801.666667
RH,74,824.750000,P1,2,74,801.666667
RH,67,825.000000,P1,2,67,802.000000
RH,79,825.000000,P1,1,79,802.000000
RH,61,825.250000,P1,6,61,802.333333
LH,58,825.500000,P1,6,58,802.666667
RH,77,825.750000,P1,1,77,803.000000
RH,76,826.250000,P1,1,76,803.500000
LH,58,827.000000,P1,6,58,804.333333
RH,64,827.375000,P1,6,64,804.666667
RH,67,827.666667,P1,5,67,805.000000
RH,81,828.500000,P1,1,81,805.500000
RH,69,829.250000,P1,2,69,806.000000
RH,81,829.250000,P1,1,81,806.000000
RH,66,829.625000,P1,6,66,806.333333
RH,75,829.666667,P1,2,75,806.333333
RH,63,829.750000,P1,6,63,806.666667
RH,78,829.875000,P1,2,78,806.666667
RH,69,830.125000,P1,2,69,807.000000
RH,81,830.125000,P1,1,81,807.000000
RH,66,830.375000,P1,6,66,807.333333
RH,75,830.375000,P1,2,75,807.333333
RH,63,830.500000,P1,6,63,807.666667
RH,78,830.625000,P1,2,78,807.666667
RH,69,830.750000,P1,2,69,808.000000
RH,81,830.750000,P1,1,81,808.000000
RH,66,831.125000,P1,6,66,808.333333
RH,72,831.125000,P1,2,72,808.333333
RH,60,831.250000,P1,6,60,808.666667
RH,75,831.333333,P1,2,75,808.666667
RH,69,831.500000,P1,2,69,809.000000
RH,81,831.500000,P1,1,81,809.000000
RH,64,831.875000,P1,6,64,809.333333
RH,72,831.875000,P1,2,72,809.333333
RH,60,832.125000,P1,6,60,809.666667
RH,76,832.125000,P1,2,76,809.666667
RH,69,832.500000,P1,2,69,810.000000
RH,81,832.500000,P1,1,81,810.000000
RH,63,832.875000,P1,6,63,810.333333
RH,60,833.125000,P1,6,60,810.666667
RH,79,833.375000,P1,1,79,811.000000
RH,78,833.875000,P1,1,78,811.500000
RH,81,834.625000,P1,2,81,812.000000
RH,80,836.000000,P1,2,80,813.000000
RH,84,836.000000,P1,1,84,813.000000
LH,57,836.750000,P1,6,57,813.333333
RH,78,837.125000,P1,2,78,813.500000
RH,66,837.375000,P1,6,66,813.666667
RH,70,838.000000,P1,2,70,814.000000
RH,78,838.333333,P1,2,78,814.083333
RH,85,838.750000,P1,2,85,814.166667
RH,87,839.500000,P1,2,87,814.416667
RH,85,840.000000,P1,2,85,814.500000
RH,87,840.250000,P1,2,87,814.583333
RH,85,840.500000,P1,2,85,814.666667
RH,87,840.625000,P1,2,87,814.750000
RH,85,840.750000,P1,2,85,814.833333
RH,87,840.875000,P1,2,87,814.916667
RH,85,841.125000,P1,2,85,814.833333
RH,87,841.250000,P1,2,87,814.916667
LH,58,841.375000,P1,5,58,815.000000
RH,85,841.375000,P1,2,85,815.000000
RH,87,841.500000,P1,2,87,815.083333
RH,85,841.666667,P1,2,85,815.166667
RH,85,841.875000,P1,2,85,815.333333
RH,87,841.875000,P1,2,87,815.250000
RH,87,842.000000,P1,2,87,815.416667
RH,85,842.250000,P1,2,85,815.500000
RH,87,842.375000,P1,2,87,815.583333
RH,85,842.500000,P1,2,85,815.500000
RH,87,842.666667,P1,2,87,815.583333
RH,85,842.750000,P1,2,85,815.666667
RH,87,843.000000,P1,2,87,815.750000
RH,85,843.125000,P1,2,85,815.833333
RH,87,843.250000,P1,2,87,815.916667
RH,73,843.375000,P1,5,73,816.000000
RH,85,843.375000,P1,2,85,816.000000
RH,87,843.625000,P1,2,87,816.250000
RH,85,843.750000,P1,2,85,816.333333
RH,87,843.875000,P1,2,87,816.416667
RH,85,844.000000,P1,2,85,816.500000
RH,87,844.250000,P1,2,87,816.750000
RH,85,844.375000,P1,2,85,816.833333
RH,87,844.500000,P1,2,87,816.916667
RH,85,844.666667,P1,2,85,817.000000
RH,87,844.875000,P1,2,87,817.250000
RH,85,845.000000,P1,2,85,817.333333
RH,87,845.125000,P1,2,87,817.416667
RH,85,845.250000,P1,2,85,817.500000
RH,87,845.375000,P1,2,87,817.583333
RH,85,845.500000,P1,2,85,817.833333
RH,87,845.666667,P1,2,87,817.916667
LH,57,845.750000,P1,6,57,818.000000
RH,65,845.750000,P1,5,65,818.000000
RH,87,846.000000,P1,2,87,818.250000
RH,85,846.250000,P1,2,85,818.500000
RH,87,846.333333,P1,2,87,818.583333
RH,85,846.500000,P1,2,85,818.666667
RH,87,846.625000,P1,2,87,818.916667
RH,85,846.750000,P1,2,85,819.000000
RH,87,846.875000,P1,2,87,819.250000
RH,85,847.000000,P1,2,85,819.333333
RH,87,847.125000,P1,2,87,819.583333
RH,85,847.333333,P1,2,85,819.666667
RH,87,847.500000,P1,2,87,819.916667
RH,85,847.625000,P1,2,85,820.000000
RH,87,847.750000,P1,2,87,820.250000
RH,85,847.875000,P1,2,85,820.333333
RH,87,848.125000,P1,2,87,820.583333
RH,85,848.250000,P1,2,85,820.666667
RH,87,848.375000,P1,2,87,820.916667
LH,58,848.500000,P1,6,58,821.000000
RH,66,848.500000,P1,5,66,821.000000
RH,85,848.500000,P1,2,85,821.166667
RH,87,848.666667,P1,2,87,821.250000
RH,85,848.875000,P1,2,85,821.333333
RH,87,849.000000,P1,2,87,821.583333
RH,85,849.125000,P1,2,85,821.666667
RH,87,849.333333,P1,2,87,821.750000
RH,87,849.625000,P1,2,87,822.083333
RH,85,849.875000,P1,2,85,822.166667
RH,87,850.000000,P1,2,87,822.250000
RH,85,850.125000,P1,2,85,822.333333
RH,87,850.250000,P1,2,87,822.416667
RH,85,850.500000,P1,2,85,822.500000
RH,87,850.625000,P1,2,87,822.750000
RH,85,850.750000,P1,2,85,822.833333
RH,87,850.875000,P1,2,87,822.916667
RH,85,851.125000,P1,2,85,823.000000
RH,87,851.250000,P1,2,87,823.083333
RH,85,851.375000,P1,2,85,823.166667
RH,87,851.500000,P1,2,87,823.250000
RH,85,851.666667,P1,2,85,823.333333
RH,87,851.750000,P1,2,87,823.416667
RH,85,852.000000,P1,2,85,823.500000
RH,87,852.125000,P1,2,87,823.583333
RH,85,852.250000,P1,2,85,823.666667
RH,87,852.375000,P1,2,87,823.750000
RH,85,852.500000,P1,2,85,824.000000
RH,68,852.666667,P1,5,68,824.000000
RH,87,852.666667,P1,2,87,824.083333
RH,85,852.875000,P1,2,85,824.166667
RH,87,853.000000,P1,2,87,824.416667
RH,85,853.250000,P1,2,85,824.666667
RH,87,853.333333,P1,2,87,824.750000
RH,85,853.500000,P1,2,85,825.000000
RH,87,854.666667,P1,2,87,826.583333
RH,87,855.375000,P1,2,87,827.416667
RH,87,856.333333,P1,1,87,828.500000
RH,71,857.666667,P1,1,71,830.500000
RH,84,858.875000,P1,1,84,831.875000
RH,85,859.125000,P1,1,85,832.000000
RH,86,859.375000,P1,1,86,832.333333
RH,87,861.125000,P1,1,87,833.666667
RH,89,868.875000,P1,2,89,838.250000
RH,87,869.000000,P1,2,87,838.500000
