hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,558.375000,P1,1,63,709.500000
RH,66,558.375000,P1,1,66,709.500000
LH,54,558.750000,P1,5,54,710.000000
RH,60,558.750000,P1,1,60,710.000000
RH,63,558.750000,P1,1,63,710.000000
LH,57,559.000000,P1,5,57,710.500000
RH,66,559.000000,P1,1,66,710.500000
RH,69,561.875000,P1,5,69,715.500000
RH,78,561.875000,P1,1,78,715.500000
RH,72,562.000000,P1,5,72,715.750000
RH,80,562.000000,P1,1,80,715.750000
RH,69,562.125000,P1,5,69,716.000000
RH,78,562.125000,P1,1,78,716.000000
RH,72,562.250000,P1,5,72,716.250000
RH,80,562.250000,P1,1,80,716.250000
RH,69,562.333333,P1,5,69,716.500000
RH,75,562.333333,P1,1,75,716.500000
RH,78,562.333333,P1,1,78,716.500000
RH,81,562.875000,P1,5,81,717.000000
RH,84,562.875000,P1,5,84,717.250000
RH,87,562.875000,P1,1,87,717.000000
RH,90,562.875000,P1,1,90,717.000000
RH,92,562.875000,P1,1,92,717.250000
RH,81,563.125000,P1,5,81,717.500000
RH,84,563.125000,P1,5,84,717.750000
RH,87,563.125000,P1,1,87,717.500000
RH,90,563.125000,P1,1,90,717.500000
RH,92,563.125000,P1,1,92,717.750000
RH,81,563.250000,P1,5,81,718.000000
RH,87,563.250000,P1,1,87,718.000000
RH,90,563.250000,P1,1,90,718.000000
RH,61,605.500000,P1,5,61,764.250000
RH,70,618.000000,P1,1,70,776.250000
RH,82,618.000000,P1,1,82,776.250000
RH,88,622.625000,P1,5,88,783.750000
RH,85,640.333333,P1,1,85,796.000000
RH,80,642.000000,P1,1,80,799.000000
RH,84,642.125000,P1,1,84,799.000000
RH,80,642.875000,P1,1,80,800.500000
RH,77,643.666667,P1,1,77,802.000000
RH,77,645.333333,P1,1,77,805.000000
RH,80,645.375000,P1,1,80,805.000000
RH,77,645.625000,P1,1,77,805.500000
RH,70,646.625000,P1,2,70,807.000000
RH,70,646.875000,P1,2,70,807.500000
RH,73,647.125000,P1,1,73,808.000000
RH,73,649.625000,P1,1,73,812.500000
RH,64,655.000000,P1,1,64,822.000000
RH,88,660.000000,P1,1,88,830.500000
RH,76,679.125000,P1,1,76,842.250000
RH,76,680.333333,P1,1,76,842.750000
RH,77,681.666667,P1,1,77,843.750000
RH,77,682.333333,P1,1,77,844.250000
RH,82,683.125000,P1,1,82,845.250000
RH,82,683.625000,P1,1,82,845.750000
RH,76,684.500000,P1,1,76,846.750000
RH,76,685.000000,P1,1,76,847.250000
RH,77,686.500000,P1,1,77,848.250000
RH,77,687.333333,P1,1,77,848.750000
RH,69,688.375000,P1,1,69,849.750000
RH,69,688.875000,P1,1,69,850.250000
RH,69,689.250000,P1,1,69,850.750000
RH,69,689.666667,P1,1,69,851.250000
RH,68,690.375000,P1,1,68,852.250000
RH,77,691.333333,P1,1,77,853.250000
RH,76,692.500000,P1,1,76,854.250000
RH,76,693.250000,P1,1,76,854.750000
RH,77,694.125000,P1,1,77,855.750000
RH,77,694.625000,P1,1,77,856.250000
RH,76,704.500000,P1,1,76,866.250000
RH,76,705.125000,P1,1,76,866.750000
RH,77,706.125000,P1,1,77,867.750000
RH,77,706.500000,P1,1,77,868.250000
RH,83,707.375000,P1,1,83,869.250000
RH,83,707.875000,P1,1,83,869.750000
RH,77,708.666667,P1,1,77,870.750000
RH,77,709.000000,P1,1,77,871.250000
RH,78,710.500000,P1,1,78,872.250000
RH,78,711.000000,P1,1,78,872.750000
RH,71,712.125000,P1,1,71,873.750000
RH,71,712.625000,P1,1,71,874.250000
RH,71,712.875000,P1,1,71,874.750000
RH,71,713.333333,P1,1,71,875.250000
RH,70,714.125000,P1,1,70,876.250000
RH,78,715.000000,P1,1,78,877.250000
RH,78,715.375000,P1,1,78,877.750000
RH,83,724.250000,P1,1,83,886.500000
RH,70,725.250000,P1,5,70,888.000000
RH,76,738.750000,P1,1,76,900.500000
RH,88,749.500000,P1,1,88,910.000000
RH,74,752.250000,P1,1,74,912.500000
RH,80,762.250000,P1,1,80,919.750000
RH,78,765.750000,P1,1,78,921.250000
RH,76,767.333333,P1,1,76,922.750000
RH,74,768.500000,P1,1,74,924.250000
RH,73,771.625000,P1,1,73,926.750000
RH,71,772.666667,P1,1,71,927.750000
RH,72,773.333333,P1,1,72,928.750000
RH,75,774.000000,P1,1,75,929.750000
RH,76,774.500000,P1,1,76,930.562500
RH,77,775.375000,P1,1,77,931.312500
RH,77,776.250000,P1,1,77,932.000000
RH,62,778.500000,P1,5,62,933.000000
RH,78,778.666667,P1,1,78,933.250000
RH,78,779.250000,P1,1,78,933.750000
LH,57,782.500000,P1,5,57,937.500000
RH,83,792.250000,P1,1,83,948.250000
RH,80,793.500000,P1,1,80,950.250000
RH,85,801.375000,P1,1,85,960.250000
LH,46,810.875000,P1,1,46,973.000000
LH,29,823.125000,P1,5,29,981.500000
LH,34,823.250000,P1,5,34,981.750000
LH,29,823.500000,P1,5,29,982.000000
LH,34,823.666667,P1,5,34,982.250000
LH,29,823.875000,P1,5,29,982.500000
LH,34,824.000000,P1,5,34,982.750000
LH,29,824.250000,P1,5,29,983.000000
LH,34,824.375000,P1,5,34,983.250000
LH,29,824.625000,P1,5,29,983.500000
LH,34,824.750000,P1,5,34,983.750000
LH,29,825.000000,P1,5,29,984.000000
LH,34,825.125000,P1,5,34,984.250000
LH,29,825.333333,P1,5,29,984.500000
LH,34,825.500000,P1,5,34,984.750000
LH,29,825.750000,P1,5,29,985.000000
LH,34,825.875000,P1,5,34,985.250000
LH,29,826.000000,P1,5,29,985.500000
LH,34,826.250000,P1,5,34,985.750000
LH,29,826.375000,P1,5,29,986.000000
LH,34,826.666667,P1,5,34,986.250000
LH,29,826.875000,P1,5,29,986.500000
LH,34,827.000000,P1,5,34,986.750000
LH,29,827.250000,P1,5,29,987.000000
LH,34,827.375000,P1,5,34,987.250000
LH,29,827.500000,P1,5,29,987.500000
LH,34,827.750000,P1,5,34,987.750000
LH,29,827.875000,P1,5,29,988.000000
LH,34,828.125000,P1,5,34,988.250000
LH,29,828.250000,P1,5,29,988.500000
LH,34,828.500000,P1,5,34,988.750000
LH,29,828.625000,P1,5,29,989.000000
LH,34,828.875000,P1,5,34,989.250000
LH,29,829.000000,P1,5,29,989.500000
LH,34,829.250000,P1,5,34,989.750000
LH,29,829.375000,P1,5,29,990.000000
LH,34,829.625000,P1,5,34,990.250000
LH,29,829.875000,P1,5,29,990.500000
LH,34,830.000000,P1,5,34,990.750000
LH,29,830.250000,P1,5,29,991.000000
LH,34,830.375000,P1,5,34,991.250000
LH,29,830.625000,P1,5,29,991.500000
LH,34,830.750000,P1,5,34,991.750000
LH,29,831.000000,P1,5,29,992.000000
LH,34,831.250000,P1,5,34,992.250000
LH,29,831.375000,P1,5,29,992.500000
LH,34,831.625000,P1,5,34,992.750000
LH,29,831.750000,P1,5,29,993.000000
LH,58,833.250000,P1,1,58,995.000000
RH,70,845.875000,P1,1,70,1011.250000
RH,64,854.500000,P1,1,64,1024.500000
LH,52,854.875000,P1,1,52,1025.833333
RH,76,860.666667,P1,1,76,1031.833333
LH,37,863.375000,P1,5,37,1034.000000
LH,49,863.375000,P1,5,49,1034.000000
RH,76,864.125000,P1,2,76,1034.500000
LH,37,873.125000,P1,5,37,1042.000000
LH,49,873.125000,P1,5,49,1042.000000
RH,76,873.666667,P1,2,76,1042.500000
RH,62,882.375000,P1,5,62,1050.000000
RH,65,882.375000,P1,5,65,1050.000000
RH,65,885.375000,P1,5,65,1053.000000
RH,65,885.666667,P1,5,65,1053.000000
RH,62,885.750000,P1,5,62,1053.000000
LH,53,886.000000,P1,5,53,1053.500000
RH,70,891.750000,P1,1,70,1058.500000
LH,59,900.125000,P1,5,59,1066.500000
RH,71,901.125000,P1,1,71,1068.000000
RH,83,901.125000,P1,1,83,1068.000000
LH,59,901.375000,P1,5,59,1068.500000
LH,59,901.750000,P1,5,59,1069.000000
LH,59,902.125000,P1,5,59,1069.500000
RH,64,903.875000,P1,5,64,1072.500000
RH,63,907.250000,P1,5,63,1076.000000
RH,65,912.000000,P1,5,65,1083.500000
LH,55,914.666667,P1,5,55,1087.000000
LH,58,915.000000,P1,5,58,1087.500000
LH,58,915.666667,P1,5,58,1088.500000
LH,55,916.750000,P1,5,55,1090.000000
RH,82,916.750000,P1,1,82,1090.000000
LH,58,918.666667,P1,5,58,1093.000000
RH,61,919.000000,P1,5,61,1093.500000
LH,58,920.625000,P1,5,58,1096.000000
RH,85,920.625000,P1,1,85,1096.000000
RH,64,924.125000,P1,5,64,1099.500000
RH,82,924.125000,P1,1,82,1099.500000
RH,88,924.125000,P1,1,88,1099.500000
LH,58,924.375000,P1,5,58,1100.000000
RH,82,925.000000,P1,1,82,1101.000000
RH,85,926.625000,P1,1,85,1104.000000
RH,85,928.125000,P1,1,85,1107.000000
RH,70,930.333333,P1,5,70,1111.500000
RH,94,930.333333,P1,1,94,1111.500000
RH,61,936.666667,P1,1,61,1124.666667
RH,76,937.750000,P1,1,76,1126.666667
RH,88,937.750000,P1,1,88,1126.666667
RH,74,942.333333,P1,1,74,1132.333333
LH,58,947.875000,P1,5,58,1140.666667
RH,74,948.125000,P1,1,74,1141.000000
RH,86,948.125000,P1,1,86,1141.000000
LH,54,957.125000,P1,5,54,1153.000000
RH,86,957.500000,P1,1,86,1153.666667
RH,62,966.500000,P1,5,62,1164.666667
RH,66,966.500000,P1,5,66,1164.666667
RH,69,966.500000,P1,5,69,1164.666667
RH,66,967.750000,P1,5,66,1166.500000
RH,86,969.000000,P1,1,86,1168.000000
LH,59,971.875000,P1,5,59,1171.666667
LH,59,972.750000,P1,5,59,1172.666667
LH,59,973.625000,P1,5,59,1173.666667
LH,59,974.250000,P1,5,59,1174.666667
RH,66,976.000000,P1,5,66,1176.666667
RH,62,976.375000,P1,5,62,1177.000000
RH,78,976.666667,P1,1,78,1177.333333
RH,62,977.333333,P1,5,62,1177.666667
LH,59,979.750000,P1,5,59,1179.666667
RH,81,983.625000,P1,1,81,1182.666667
RH,82,986.875000,P1,1,82,1185.333333
RH,82,990.875000,P1,1,82,1190.666667
RH,87,993.500000,P1,1,87,1194.333333
RH,82,996.666667,P1,1,82,1198.666667
RH,76,999.000000,P1,1,76,1202.000000
RH,64,1008.333333,P1,5,64,1214.500000
RH,88,1008.333333,P1,1,88,1214.500000
RH,90,1016.750000,P1,1,90,1226.000000
RH,89,1017.000000,P1,1,89,1226.500000
RH,62,1018.333333,P1,5,62,1228.333333
RH,62,1018.625000,P1,5,62,1228.666667
RH,85,1021.500000,P1,1,85,1232.250000
RH,91,1022.000000,P1,1,91,1233.000000
RH,103,1022.000000,P1,1,103,1233.000000
RH,70,1023.000000,P1,1,70,1234.375000
LH,59,1030.625000,P1,5,59,1241.000000
RH,62,1030.625000,P1,5,62,1241.000000
RH,65,1030.625000,P1,5,65,1241.000000
RH,89,1030.666667,P1,1,89,1241.000000
RH,95,1031.125000,P1,1,95,1241.200000
RH,61,1035.000000,P1,5,61,1244.666667
LH,58,1038.625000,P1,1,58,1247.333333
LH,57,1043.750000,P1,1,57,1251.416667
LH,57,1046.000000,P1,5,57,1252.666667
RH,93,1046.625000,P1,1,93,1253.125000
LH,55,1050.125000,P1,1,55,1255.750000
LH,58,1051.250000,P1,5,58,1256.625000
LH,58,1051.875000,P1,5,58,1257.000000
RH,65,1052.666667,P1,5,65,1257.500000
RH,97,1052.750000,P1,1,97,1257.750000
RH,89,1053.250000,P1,5,89,1258.000000
LH,58,1056.750000,P1,5,58,1261.000000
LH,58,1057.625000,P1,5,58,1261.500000
RH,88,1058.250000,P1,1,88,1262.000000
RH,85,1058.375000,P1,1,85,1262.125000
RH,82,1058.500000,P1,1,82,1262.375000
RH,69,1061.625000,P1,1,69,1264.375000
LH,58,1064.500000,P1,5,58,1266.500000
LH,58,1070.625000,P1,5,58,1269.500000
LH,58,1071.000000,P1,5,58,1269.500000
RH,74,1088.500000,P1,1,74,1285.250000
RH,70,1089.625000,P1,1,70,1286.000000
RH,65,1090.000000,P1,1,65,1286.500000
RH,64,1090.750000,P1,1,64,1287.000000
LH,58,1091.375000,P1,5,58,1287.500000
LH,58,1091.666667,P1,5,58,1288.000000
LH,58,1092.125000,P1,5,58,1288.500000
LH,58,1092.375000,P1,5,58,1289.000000
LH,58,1092.666667,P1,5,58,1289.500000
LH,58,1093.000000,P1,5,58,1290.000000
LH,58,1093.375000,P1,5,58,1290.500000
LH,58,1094.000000,P1,5,58,1291.500000
LH,58,1095.000000,P1,5,58,1293.000000
LH,58,1096.125000,P1,5,58,1294.500000
LH,58,1097.125000,P1,5,58,1296.000000
LH,57,1097.333333,P1,5,57,1296.250000
LH,59,1098.125000,P1,5,59,1297.250000
RH,77,1099.125000,P1,1,77,1299.000000
RH,77,1099.375000,P1,1,77,1299.500000
RH,77,1101.250000,P1,1,77,1302.000000
RH,74,1101.500000,P1,1,74,1302.500000
RH,77,1101.500000,P1,1,77,1302.500000
LH,56,1107.500000,P1,5,56,1312.000000
RH,65,1109.000000,P1,5,65,1314.000000
RH,65,1109.250000,P1,5,65,1314.666667
RH,65,1109.625000,P1,5,65,1315.000000
RH,77,1116.666667,P1,5,77,1325.000000
LH,57,1160.125000,P1,1,57,1348.500000
LH,41,1242.750000,P1,5,41,1390.000000
LH,41,1244.125000,P1,5,41,1393.000000
LH,41,1244.625000,P1,5,41,1394.000000
LH,41,1244.750000,P1,5,41,1394.500000
LH,41,1245.375000,P1,5,41,1396.000000
LH,45,1248.750000,P1,5,45,1403.500000
LH,41,1250.750000,P1,5,41,1408.000000
LH,53,1250.750000,P1,5,53,1408.000000
