hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,53,375.500000,P1,5,53,330.000000
RH,65,375.500000,P1,5,65,330.000000
RH,100,375.500000,P1,1,100,330.000000
RH,93,375.750000,P1,1,93,330.166667
RH,99,375.875000,P1,1,99,330.333333
RH,87,376.000000,P1,1,87,330.500000
RH,88,376.250000,P1,1,88,330.666667
RH,81,376.375000,P1,1,81,330.833333
RH,67,376.500000,P1,5,67,331.000000
RH,87,376.500000,P1,1,87,331.000000
RH,75,376.625000,P1,1,75,331.166667
RH,88,376.750000,P1,1,88,331.333333
RH,81,376.875000,P1,1,81,331.500000
RH,87,377.125000,P1,1,87,331.666667
RH,87,377.250000,P1,1,87,331.833333
LH,53,377.375000,P1,5,53,332.000000
RH,65,377.375000,P1,5,65,332.000000
RH,100,377.375000,P1,1,100,332.000000
RH,93,377.625000,P1,1,93,332.166667
RH,99,377.750000,P1,1,99,332.333333
RH,87,378.000000,P1,1,87,332.500000
RH,88,378.125000,P1,1,88,332.666667
RH,81,378.333333,P1,1,81,332.833333
RH,60,378.375000,P1,5,60,333.000000
RH,87,378.375000,P1,1,87,333.000000
LH,48,378.500000,P1,5,48,333.000000
RH,75,378.625000,P1,1,75,333.166667
RH,88,378.750000,P1,1,88,333.333333
RH,81,378.875000,P1,1,81,333.500000
RH,87,379.125000,P1,1,87,333.666667
RH,87,379.250000,P1,1,87,333.833333
LH,53,379.500000,P1,5,53,334.000000
RH,65,379.500000,P1,5,65,334.000000
RH,100,379.500000,P1,1,100,334.000000
RH,93,379.750000,P1,1,93,334.166667
RH,99,379.750000,P1,1,99,334.333333
RH,87,379.875000,P1,1,87,334.500000
RH,100,380.125000,P1,1,100,334.666667
RH,93,380.250000,P1,1,93,334.833333
RH,99,380.500000,P1,1,99,335.000000
RH,87,380.666667,P1,1,87,335.166667
RH,100,380.875000,P1,1,100,335.333333
RH,93,381.125000,P1,1,93,335.500000
RH,99,381.250000,P1,1,99,335.666667
RH,87,381.500000,P1,1,87,335.833333
LH,41,381.875000,P1,5,41,336.000000
RH,100,381.875000,P1,1,100,336.000000
LH,47,382.125000,P1,5,47,336.166667
RH,95,382.125000,P1,1,95,336.166667
RH,99,382.333333,P1,1,99,336.333333
LH,45,382.375000,P1,5,45,336.333333
LH,51,382.625000,P1,5,51,336.500000
RH,93,382.625000,P1,1,93,336.500000
LH,45,382.750000,P1,5,45,336.666667
RH,100,382.750000,P1,1,100,336.666667
LH,51,382.875000,P1,5,51,336.833333
RH,95,382.875000,P1,1,95,336.833333
LH,47,383.125000,P1,5,47,337.000000
RH,93,383.250000,P1,1,93,337.166667
LH,53,383.333333,P1,5,53,337.166667
LH,47,383.500000,P1,5,47,337.333333
LH,53,383.500000,P1,5,53,337.500000
RH,95,383.500000,P1,1,95,337.500000
RH,100,383.500000,P1,1,100,337.333333
LH,51,383.750000,P1,5,51,337.666667
RH,99,383.750000,P1,1,99,337.666667
LH,57,383.875000,P1,5,57,337.833333
RH,93,383.875000,P1,1,93,337.833333
LH,51,384.000000,P1,5,51,338.000000
RH,100,384.000000,P1,1,100,338.000000
LH,57,384.250000,P1,5,57,338.166667
RH,95,384.250000,P1,1,95,338.166667
LH,53,384.375000,P1,5,53,338.333333
RH,99,384.375000,P1,1,99,338.333333
LH,59,384.500000,P1,5,59,338.500000
RH,93,384.500000,P1,1,93,338.500000
RH,100,384.666667,P1,1,100,338.666667
LH,53,384.750000,P1,5,53,338.666667
LH,59,384.875000,P1,5,59,338.833333
RH,95,384.875000,P1,1,95,338.833333
LH,57,385.000000,P1,5,57,339.000000
RH,99,385.000000,P1,1,99,339.000000
RH,63,385.125000,P1,5,63,339.166667
RH,93,385.125000,P1,1,93,339.166667
LH,57,385.375000,P1,5,57,339.333333
RH,100,385.375000,P1,1,100,339.333333
RH,63,385.500000,P1,5,63,339.500000
RH,95,385.500000,P1,1,95,339.500000
LH,59,385.666667,P1,5,59,339.666667
RH,99,385.666667,P1,1,99,339.666667
RH,65,385.875000,P1,5,65,339.833333
RH,93,385.875000,P1,1,93,339.833333
LH,59,386.000000,P1,5,59,340.000000
RH,100,386.000000,P1,1,100,340.000000
RH,65,386.125000,P1,5,65,340.166667
RH,95,386.125000,P1,1,95,340.166667
RH,63,386.333333,P1,5,63,340.333333
RH,99,386.333333,P1,1,99,340.333333
RH,69,386.500000,P1,5,69,340.500000
RH,93,386.500000,P1,1,93,340.500000
RH,63,386.625000,P1,5,63,340.666667
RH,100,386.625000,P1,1,100,340.666667
RH,69,386.875000,P1,5,69,340.833333
RH,95,386.875000,P1,1,95,340.833333
RH,65,387.000000,P1,5,65,341.000000
RH,99,387.000000,P1,1,99,341.000000
RH,71,387.125000,P1,5,71,341.166667
RH,93,387.125000,P1,1,93,341.166667
RH,100,387.333333,P1,1,100,341.333333
RH,65,387.375000,P1,5,65,341.333333
RH,71,387.500000,P1,5,71,341.500000
RH,95,387.500000,P1,1,95,341.500000
RH,99,387.625000,P1,1,99,341.666667
RH,69,387.666667,P1,5,69,341.666667
RH,75,387.750000,P1,5,75,341.833333
RH,93,387.750000,P1,1,93,341.833333
RH,69,388.000000,P1,5,69,342.000000
RH,100,388.000000,P1,1,100,342.000000
RH,75,388.125000,P1,5,75,342.166667
RH,95,388.125000,P1,1,95,342.166667
RH,71,388.250000,P1,5,71,342.333333
RH,99,388.250000,P1,1,99,342.333333
RH,77,388.375000,P1,5,77,342.500000
RH,93,388.375000,P1,1,93,342.500000
RH,71,388.625000,P1,5,71,342.666667
RH,100,388.625000,P1,1,100,342.666667
RH,77,388.666667,P1,5,77,342.833333
RH,95,388.750000,P1,1,95,342.833333
RH,75,389.000000,P1,5,75,343.000000
RH,99,389.000000,P1,1,99,343.000000
RH,81,389.125000,P1,5,81,343.166667
RH,93,389.125000,P1,1,93,343.166667
RH,75,389.375000,P1,5,75,343.333333
RH,100,389.375000,P1,1,100,343.333333
RH,81,389.625000,P1,5,81,343.500000
RH,95,389.625000,P1,1,95,343.500000
RH,77,389.750000,P1,5,77,343.666667
RH,99,389.750000,P1,1,99,343.666667
RH,83,390.000000,P1,5,83,343.833333
RH,93,390.000000,P1,1,93,343.833333
RH,64,390.500000,P1,5,64,344.000000
RH,69,390.500000,P1,5,69,344.000000
RH,72,390.500000,P1,5,72,344.000000
RH,76,390.500000,P1,5,76,344.000000
RH,101,390.500000,P1,1,101,344.000000
RH,96,390.750000,P1,1,96,344.166667
RH,100,391.000000,P1,1,100,344.333333
RH,93,391.250000,P1,1,93,344.500000
RH,98,391.375000,P1,1,98,344.666667
RH,86,391.500000,P1,5,86,344.666667
RH,81,391.625000,P1,5,81,344.833333
RH,93,391.625000,P1,1,93,344.833333
RH,84,391.750000,P1,5,84,345.000000
RH,96,391.750000,P1,1,96,345.000000
RH,76,391.875000,P1,5,76,345.166667
RH,88,391.875000,P1,1,88,345.166667
RH,83,392.000000,P1,5,83,345.333333
RH,95,392.000000,P1,1,95,345.333333
RH,76,392.250000,P1,5,76,345.500000
RH,88,392.250000,P1,1,88,345.500000
RH,81,392.375000,P1,5,81,345.666667
RH,93,392.375000,P1,1,93,345.666667
RH,72,392.625000,P1,5,72,345.833333
RH,84,392.625000,P1,1,84,345.833333
RH,77,392.750000,P1,5,77,346.000000
RH,89,392.750000,P1,1,89,346.000000
RH,72,392.875000,P1,5,72,346.166667
RH,84,392.875000,P1,1,84,346.166667
RH,76,393.125000,P1,5,76,346.333333
RH,88,393.125000,P1,1,88,346.333333
RH,69,393.250000,P1,5,69,346.500000
RH,81,393.250000,P1,1,81,346.500000
RH,74,393.375000,P1,5,74,346.666667
RH,86,393.375000,P1,1,86,346.666667
RH,69,393.500000,P1,5,69,346.833333
RH,81,393.500000,P1,1,81,346.833333
RH,72,393.750000,P1,5,72,347.000000
RH,84,393.750000,P1,1,84,347.000000
RH,64,393.875000,P1,5,64,347.166667
RH,76,393.875000,P1,1,76,347.166667
RH,71,394.000000,P1,5,71,347.333333
RH,83,394.000000,P1,1,83,347.333333
RH,64,394.250000,P1,5,64,347.500000
RH,76,394.250000,P1,1,76,347.500000
RH,69,394.375000,P1,5,69,347.666667
RH,81,394.375000,P1,1,81,347.666667
RH,60,394.500000,P1,5,60,347.833333
RH,72,394.500000,P1,1,72,347.833333
RH,65,394.750000,P1,5,65,348.000000
RH,77,394.750000,P1,1,77,348.000000
RH,60,394.875000,P1,5,60,348.166667
RH,72,394.875000,P1,1,72,348.166667
RH,64,395.000000,P1,5,64,348.333333
RH,76,395.000000,P1,1,76,348.333333
LH,57,395.250000,P1,5,57,348.500000
RH,69,395.250000,P1,1,69,348.500000
RH,62,395.375000,P1,5,62,348.666667
RH,74,395.375000,P1,1,74,348.666667
LH,57,395.625000,P1,5,57,348.833333
RH,69,395.625000,P1,1,69,348.833333
RH,60,395.750000,P1,5,60,349.000000
RH,72,395.750000,P1,1,72,349.000000
LH,52,396.000000,P1,5,52,349.166667
LH,59,396.000000,P1,5,59,349.333333
RH,64,396.000000,P1,1,64,349.166667
RH,71,396.125000,P1,1,71,349.333333
LH,52,396.250000,P1,5,52,349.500000
RH,64,396.333333,P1,1,64,349.500000
LH,57,396.500000,P1,5,57,349.666667
LH,52,396.625000,P1,5,52,349.500000
RH,69,396.625000,P1,1,69,349.666667
RH,60,396.750000,P1,1,60,349.833333
LH,40,397.125000,P1,5,40,350.000000
LH,52,397.125000,P1,5,52,350.000000
LH,59,397.125000,P1,1,59,350.000000
RH,64,397.125000,P1,1,64,350.000000
RH,69,397.125000,P1,1,69,350.000000
RH,71,397.125000,P1,1,71,350.000000
LH,28,398.666667,P1,5,28,351.000000
LH,40,398.666667,P1,5,40,351.000000
RH,62,398.666667,P1,1,62,351.000000
RH,64,398.666667,P1,1,64,351.000000
RH,68,398.666667,P1,1,68,351.000000
RH,76,398.666667,P1,1,76,351.000000
LH,33,400.333333,P1,5,33,352.000000
RH,93,400.333333,P1,1,93,352.000000
RH,88,400.666667,P1,1,88,352.166667
LH,40,400.750000,P1,5,40,352.250000
RH,92,400.875000,P1,1,92,352.333333
LH,48,401.125000,P1,5,48,352.500000
RH,84,401.125000,P1,1,84,352.500000
RH,91,401.250000,P1,1,91,352.666667
LH,40,401.333333,P1,5,40,352.750000
RH,88,401.375000,P1,1,88,352.833333
LH,33,401.500000,P1,5,33,353.000000
RH,90,401.500000,P1,1,90,353.000000
RH,84,401.666667,P1,1,84,353.166667
LH,40,401.750000,P1,5,40,353.250000
RH,89,401.875000,P1,1,89,353.333333
LH,48,402.000000,P1,5,48,353.500000
RH,84,402.000000,P1,1,84,353.500000
LH,40,402.125000,P1,5,40,353.750000
RH,88,402.125000,P1,1,88,353.666667
RH,81,402.333333,P1,1,81,353.833333
LH,33,402.500000,P1,5,33,354.000000
RH,87,402.500000,P1,1,87,354.000000
RH,84,402.625000,P1,1,84,354.166667
LH,40,402.666667,P1,5,40,354.250000
RH,86,402.750000,P1,1,86,354.333333
LH,48,402.875000,P1,5,48,354.500000
RH,81,402.875000,P1,1,81,354.500000
LH,40,403.125000,P1,5,40,354.750000
RH,85,403.125000,P1,1,85,354.666667
RH,81,403.250000,P1,1,81,354.833333
RH,84,403.375000,P1,1,84,355.000000
RH,76,403.500000,P1,1,76,355.166667
LH,40,403.625000,P1,5,40,355.250000
RH,83,403.750000,P1,1,83,355.333333
LH,48,403.875000,P1,5,48,355.500000
RH,76,403.875000,P1,1,76,355.500000
LH,40,404.000000,P1,5,40,355.750000
RH,82,404.000000,P1,1,82,355.666667
RH,72,404.125000,P1,1,72,355.833333
LH,33,404.333333,P1,5,33,356.000000
RH,81,404.333333,P1,1,81,356.000000
LH,40,404.500000,P1,5,40,356.250000
RH,76,404.500000,P1,1,76,356.166667
RH,80,404.666667,P1,1,80,356.333333
LH,48,404.750000,P1,5,48,356.500000
RH,72,404.750000,P1,1,72,356.500000
LH,40,405.000000,P1,5,40,356.750000
RH,79,405.000000,P1,1,79,356.666667
RH,76,405.125000,P1,1,76,356.833333
LH,28,405.250000,P1,5,28,357.000000
RH,78,405.250000,P1,1,78,357.000000
RH,72,405.500000,P1,1,72,357.166667
LH,40,405.625000,P1,5,40,357.250000
RH,77,405.625000,P1,1,77,357.333333
LH,48,405.750000,P1,5,48,357.500000
RH,72,405.750000,P1,1,72,357.500000
LH,40,406.000000,P1,5,40,357.750000
RH,69,406.000000,P1,1,69,357.833333
RH,76,406.000000,P1,1,76,357.666667
LH,33,406.250000,P1,5,33,358.000000
RH,75,406.250000,P1,1,75,358.000000
RH,72,406.375000,P1,1,72,358.166667
LH,40,406.500000,P1,5,40,358.250000
RH,74,406.625000,P1,1,74,358.333333
LH,48,406.750000,P1,5,48,358.500000
RH,69,406.750000,P1,1,69,358.500000
RH,73,406.875000,P1,1,73,358.666667
LH,40,407.000000,P1,5,40,358.750000
RH,69,407.000000,P1,1,69,358.833333
LH,48,407.250000,P1,5,48,359.000000
RH,72,407.250000,P1,1,72,359.000000
RH,64,407.375000,P1,1,64,359.166667
LH,40,407.500000,P1,5,40,359.250000
RH,71,407.500000,P1,1,71,359.333333
LH,48,407.666667,P1,5,48,359.500000
RH,64,407.666667,P1,1,64,359.500000
LH,40,407.875000,P1,5,40,359.750000
RH,70,407.875000,P1,1,70,359.666667
RH,60,408.000000,P1,1,60,359.833333
LH,33,408.125000,P1,5,33,360.000000
RH,69,408.125000,P1,1,69,360.000000
RH,64,408.333333,P1,1,64,360.166667
LH,40,408.375000,P1,5,40,360.250000
RH,68,408.500000,P1,1,68,360.333333
LH,48,408.625000,P1,5,48,360.500000
RH,60,408.625000,P1,1,60,360.500000
LH,40,408.875000,P1,5,40,360.750000
RH,67,408.875000,P1,1,67,360.666667
RH,64,409.000000,P1,1,64,360.833333
LH,33,409.125000,P1,5,33,361.000000
RH,66,409.125000,P1,1,66,361.000000
RH,60,409.250000,P1,1,60,361.166667
LH,40,409.375000,P1,5,40,361.250000
RH,65,409.500000,P1,1,65,361.333333
LH,48,409.625000,P1,5,48,361.500000
RH,60,409.625000,P1,1,60,361.500000
LH,40,409.875000,P1,5,40,361.750000
RH,64,409.875000,P1,1,64,361.666667
LH,57,410.000000,P1,1,57,361.833333
LH,33,410.125000,P1,5,33,362.000000
RH,63,410.125000,P1,1,63,362.000000
RH,60,410.250000,P1,1,60,362.166667
LH,40,410.375000,P1,5,40,362.250000
RH,62,410.500000,P1,1,62,362.333333
LH,48,410.625000,P1,5,48,362.500000
LH,57,410.625000,P1,1,57,362.500000
RH,61,410.750000,P1,1,61,362.666667
LH,40,410.875000,P1,5,40,362.750000
LH,57,411.000000,P1,1,57,362.833333
LH,33,411.125000,P1,5,33,363.000000
RH,60,411.125000,P1,1,60,363.000000
LH,52,411.333333,P1,1,52,363.166667
LH,40,411.375000,P1,5,40,363.250000
LH,59,411.500000,P1,1,59,363.333333
LH,48,411.625000,P1,5,48,363.500000
LH,52,411.666667,P1,1,52,363.500000
LH,58,411.750000,P1,1,58,363.666667
LH,45,412.000000,P1,5,45,364.000000
LH,48,412.000000,P1,1,48,363.833333
LH,57,412.125000,P1,1,57,364.000000
LH,52,412.250000,P1,1,52,364.166667
LH,44,412.375000,P1,5,44,364.333333
LH,56,412.375000,P1,1,56,364.333333
LH,48,412.625000,P1,1,48,364.500000
LH,43,412.750000,P1,5,43,364.666667
LH,55,412.750000,P1,1,55,364.666667
LH,52,412.875000,P1,1,52,364.833333
LH,42,413.125000,P1,5,42,365.000000
LH,54,413.125000,P1,1,54,365.000000
LH,48,413.250000,P1,1,48,365.166667
LH,41,413.375000,P1,5,41,365.333333
LH,53,413.375000,P1,1,53,365.333333
LH,48,413.500000,P1,1,48,365.500000
LH,40,413.750000,P1,5,40,365.666667
LH,52,413.750000,P1,1,52,365.666667
LH,45,413.875000,P1,1,45,365.833333
LH,39,414.125000,P1,5,39,366.000000
LH,51,414.125000,P1,1,51,366.000000
LH,48,414.250000,P1,1,48,366.166667
LH,38,414.375000,P1,5,38,366.333333
LH,50,414.375000,P1,1,50,366.333333
LH,45,414.500000,P1,1,45,366.500000
LH,49,414.666667,P1,1,49,366.666667
LH,37,414.750000,P1,5,37,366.666667
LH,45,414.875000,P1,1,45,366.833333
LH,36,415.000000,P1,5,36,367.000000
LH,48,415.000000,P1,1,48,367.000000
LH,40,415.250000,P1,1,40,367.166667
LH,35,415.375000,P1,5,35,367.333333
LH,47,415.375000,P1,1,47,367.333333
LH,40,415.500000,P1,1,40,367.500000
LH,34,415.750000,P1,5,34,367.666667
LH,46,415.750000,P1,1,46,367.666667
LH,33,416.125000,P1,5,33,368.000000
LH,45,416.125000,P1,1,45,368.000000
LH,33,417.125000,P1,5,33,369.000000
LH,40,417.125000,P1,5,40,369.000000
LH,45,417.125000,P1,5,45,369.000000
LH,57,417.125000,P1,1,57,369.000000
RH,60,417.125000,P1,1,60,369.000000
RH,64,417.125000,P1,1,64,369.000000
RH,69,417.125000,P1,1,69,369.000000
LH,33,418.125000,P1,5,33,369.750000
LH,40,418.125000,P1,5,40,369.750000
LH,45,418.125000,P1,5,45,369.750000
LH,57,418.125000,P1,1,57,369.750000
RH,60,418.125000,P1,1,60,369.750000
RH,64,418.125000,P1,1,64,369.750000
RH,69,418.125000,P1,1,69,370.000000
LH,33,418.250000,P1,5,33,370.000000
LH,40,418.250000,P1,5,40,370.000000
LH,45,418.250000,P1,5,45,370.000000
LH,57,418.250000,P1,1,57,370.000000
RH,60,418.250000,P1,1,60,370.000000
RH,64,418.250000,P1,1,64,370.000000
RH,69,418.250000,P1,1,69,370.000000
LH,33,419.375000,P1,5,33,371.000000
LH,38,419.375000,P1,5,38,371.000000
LH,45,419.375000,P1,5,45,371.000000
LH,57,419.375000,P1,1,57,371.000000
RH,62,419.375000,P1,1,62,371.000000
RH,65,419.375000,P1,1,65,371.000000
RH,69,419.375000,P1,1,69,371.000000
LH,33,420.625000,P1,5,33,372.000000
LH,40,420.625000,P1,5,40,372.000000
LH,45,420.625000,P1,5,45,372.000000
LH,57,420.625000,P1,1,57,372.000000
RH,60,420.625000,P1,1,60,372.000000
RH,64,420.625000,P1,1,64,372.000000
RH,69,420.625000,P1,1,69,372.000000
LH,33,423.000000,P1,5,33,374.000000
LH,41,423.000000,P1,5,41,374.000000
LH,45,423.000000,P1,5,45,374.000000
LH,57,423.000000,P1,1,57,374.000000
LH,59,423.000000,P1,1,59,374.000000
RH,62,423.000000,P1,1,62,374.000000
RH,69,423.000000,P1,1,69,374.000000
LH,33,425.500000,P1,5,33,376.000000
LH,40,425.500000,P1,5,40,376.000000
LH,45,425.500000,P1,5,45,376.000000
LH,57,425.500000,P1,1,57,376.000000
RH,60,425.500000,P1,1,60,376.000000
RH,64,425.500000,P1,1,64,376.000000
RH,69,425.500000,P1,1,69,376.000000
LH,33,427.000000,P1,6,33,377.000000
LH,45,427.000000,P1,2,45,377.000000
LH,47,427.125000,P1,2,47,377.106250
LH,35,427.250000,P1,6,35,377.106250
LH,36,427.375000,P1,6,36,377.212500
LH,48,427.375000,P1,2,48,377.212500
LH,50,427.500000,P1,2,50,377.318750
LH,40,427.666667,P1,6,40,377.427083
LH,52,427.750000,P1,2,52,377.427083
LH,42,427.875000,P1,6,42,377.533333
LH,54,427.875000,P1,2,54,377.533333
LH,44,428.000000,P1,6,44,377.639583
LH,56,428.000000,P1,2,56,377.639583
LH,45,428.125000,P1,6,45,377.745833
LH,57,428.125000,P1,2,57,377.745833
LH,47,428.250000,P1,6,47,377.854167
LH,59,428.250000,P1,2,59,377.854167
LH,48,428.375000,P1,6,48,377.960417
RH,60,428.375000,P1,2,60,377.960417
LH,50,428.500000,P1,6,50,378.066667
RH,62,428.500000,P1,2,62,378.066667
LH,52,428.625000,P1,6,52,378.172917
RH,64,428.625000,P1,2,64,378.172917
LH,54,428.750000,P1,6,54,378.281250
RH,66,428.750000,P1,2,66,378.281250
LH,56,428.875000,P1,6,56,378.387500
RH,68,428.875000,P1,2,68,378.387500
LH,57,429.000000,P1,6,57,378.493750
RH,69,429.000000,P1,2,69,378.493750
LH,59,429.125000,P1,6,59,378.600000
RH,71,429.125000,P1,2,71,378.600000
RH,72,429.250000,P1,2,72,378.708333
RH,60,429.333333,P1,6,60,378.708333
RH,74,429.375000,P1,2,74,378.814583
RH,62,429.500000,P1,6,62,378.814583
RH,64,429.500000,P1,6,64,378.920833
RH,76,429.500000,P1,2,76,378.920833
RH,78,429.666667,P1,2,78,379.027083
RH,66,429.750000,P1,6,66,379.027083
RH,68,429.750000,P1,6,68,379.135417
RH,80,429.750000,P1,2,80,379.135417
RH,81,429.875000,P1,2,81,379.241667
RH,69,430.000000,P1,6,69,379.241667
RH,71,430.000000,P1,6,71,379.347917
RH,83,430.000000,P1,2,83,379.347917
RH,84,430.125000,P1,2,84,379.454167
RH,72,430.250000,P1,6,72,379.454167
RH,86,430.333333,P1,2,86,379.562500
RH,74,430.375000,P1,6,74,379.562500
RH,76,430.500000,P1,6,76,379.668750
RH,88,430.500000,P1,2,88,379.668750
RH,78,430.666667,P1,6,78,379.775000
RH,90,430.666667,P1,2,90,379.775000
RH,80,430.875000,P1,6,80,379.881250
RH,92,430.875000,P1,2,92,379.881250
RH,93,431.125000,P1,1,93,380.000000
