hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,817.875000,P1,5,57,612.666667
LH,50,818.500000,P1,5,50,613.000000
LH,54,818.500000,P1,5,54,613.000000
RH,72,819.666667,P1,1,72,614.000000
LH,47,819.750000,P1,5,47,614.000000
LH,50,819.750000,P1,5,50,614.000000
LH,55,819.750000,P1,5,55,614.000000
RH,71,820.250000,P1,1,71,614.500000
RH,69,820.875000,P1,1,69,615.000000
RH,67,821.500000,P1,1,67,615.500000
LH,36,822.125000,P1,5,36,616.000000
RH,66,822.125000,P1,1,66,616.000000
RH,74,822.125000,P1,1,74,616.000000
LH,48,822.666667,P1,5,48,616.333333
LH,52,822.666667,P1,5,52,616.333333
RH,64,822.750000,P1,1,64,616.500000
RH,72,822.750000,P1,1,72,616.500000
LH,48,823.125000,P1,5,48,616.666667
LH,52,823.125000,P1,5,52,616.666667
RH,62,823.375000,P1,1,62,617.000000
RH,71,823.375000,P1,1,71,617.000000
LH,48,823.500000,P1,5,48,617.000000
LH,52,823.500000,P1,5,52,617.000000
RH,60,824.000000,P1,1,60,617.500000
LH,59,824.750000,P1,1,59,618.000000
RH,67,824.750000,P1,1,67,618.000000
LH,38,824.875000,P1,5,38,618.000000
LH,50,825.375000,P1,5,50,618.333333
LH,50,825.750000,P1,5,50,618.666667
LH,55,825.750000,P1,5,55,618.666667
LH,38,826.250000,P1,5,38,619.000000
RH,62,826.250000,P1,1,62,619.000000
RH,71,826.250000,P1,1,71,619.000000
LH,50,826.875000,P1,5,50,619.333333
LH,54,826.875000,P1,5,54,619.333333
LH,50,827.250000,P1,5,50,619.666667
RH,60,827.500000,P1,1,60,619.750000
RH,69,827.500000,P1,1,69,619.750000
LH,43,828.000000,P1,5,43,620.000000
RH,67,828.000000,P1,1,67,620.000000
LH,59,828.125000,P1,1,59,620.000000
LH,59,829.125000,P1,5,59,620.666667
LH,55,829.625000,P1,5,55,621.000000
LH,59,829.625000,P1,5,59,621.000000
LH,55,830.875000,P1,5,55,622.000000
RH,72,830.875000,P1,1,72,622.000000
LH,59,831.000000,P1,5,59,622.000000
RH,71,831.500000,P1,1,71,622.500000
RH,70,832.125000,P1,1,70,623.000000
RH,76,833.500000,P1,2,76,624.000000
LH,36,833.625000,P1,5,36,624.000000
LH,48,834.750000,P1,5,48,624.666667
LH,52,834.750000,P1,5,52,624.666667
LH,59,834.750000,P1,5,59,624.666667
LH,48,835.125000,P1,5,48,625.000000
LH,59,835.125000,P1,5,59,625.000000
RH,80,835.125000,P1,1,80,625.000000
LH,52,835.250000,P1,5,52,625.000000
RH,81,835.750000,P1,1,81,625.500000
LH,57,836.375000,P1,5,57,626.000000
RH,71,836.375000,P1,1,71,626.000000
LH,48,836.500000,P1,5,48,626.000000
LH,52,836.500000,P1,5,52,626.000000
RH,69,837.000000,P1,1,69,626.500000
RH,68,837.625000,P1,1,68,627.000000
RH,74,839.000000,P1,2,74,628.000000
LH,35,839.125000,P1,5,35,628.000000
LH,50,840.250000,P1,5,50,628.666667
LH,57,840.250000,P1,5,57,628.666667
LH,47,840.625000,P1,5,47,629.000000
LH,50,840.625000,P1,5,50,629.000000
LH,57,840.625000,P1,5,57,629.000000
RH,72,841.750000,P1,1,72,630.000000
LH,47,841.875000,P1,5,47,630.000000
LH,50,841.875000,P1,5,50,630.000000
LH,55,841.875000,P1,5,55,630.000000
RH,71,842.375000,P1,1,71,630.500000
RH,69,843.125000,P1,1,69,631.000000
RH,67,843.750000,P1,1,67,631.500000
RH,66,844.666667,P1,1,66,632.000000
RH,74,844.666667,P1,1,74,632.000000
RH,78,844.666667,P1,1,78,632.000000
LH,36,844.750000,P1,5,36,632.000000
LH,55,845.375000,P1,5,55,632.333333
RH,64,845.625000,P1,1,64,632.500000
RH,72,845.625000,P1,1,72,632.500000
RH,76,845.625000,P1,1,76,632.500000
LH,52,845.875000,P1,5,52,632.666667
LH,55,845.875000,P1,5,55,632.666667
LH,48,846.000000,P1,5,48,632.666667
LH,56,846.250000,P1,5,56,633.000000
RH,71,846.250000,P1,1,71,633.000000
RH,74,846.250000,P1,1,74,633.000000
LH,48,846.333333,P1,5,48,633.000000
RH,62,846.333333,P1,1,62,633.000000
LH,52,846.375000,P1,5,52,633.000000
LH,52,846.750000,P1,5,52,633.333333
RH,60,847.000000,P1,1,60,633.500000
RH,69,847.000000,P1,1,69,633.500000
RH,72,847.000000,P1,1,72,633.500000
LH,48,847.250000,P1,5,48,633.666667
LH,57,847.250000,P1,5,57,633.666667
RH,71,847.750000,P1,1,71,634.000000
LH,38,847.875000,P1,5,38,634.000000
LH,59,847.875000,P1,1,59,634.000000
RH,67,847.875000,P1,1,67,634.000000
LH,50,848.375000,P1,5,50,634.333333
LH,55,848.375000,P1,5,55,634.333333
LH,50,848.875000,P1,5,50,634.666667
LH,55,848.875000,P1,5,55,634.666667
LH,38,849.375000,P1,5,38,635.000000
RH,66,849.375000,P1,2,66,635.000000
RH,72,849.375000,P1,1,72,635.000000
RH,60,849.500000,P1,2,60,635.000000
LH,50,850.125000,P1,5,50,635.333333
LH,54,850.125000,P1,5,54,635.333333
LH,50,850.750000,P1,5,50,635.666667
LH,54,850.750000,P1,5,54,635.666667
RH,69,851.000000,P1,1,69,635.750000
RH,67,851.666667,P1,1,67,636.000000
LH,43,851.750000,P1,5,43,636.000000
LH,55,851.750000,P1,5,55,636.000000
LH,59,851.750000,P1,1,59,636.000000
LH,50,851.875000,P1,5,50,636.000000
LH,55,853.125000,P1,1,55,636.666667
RH,67,853.125000,P1,1,67,636.666667
LH,55,853.625000,P1,1,55,637.000000
RH,67,853.625000,P1,1,67,637.000000
LH,55,854.875000,P1,1,55,638.000000
RH,67,854.875000,P1,1,67,638.000000
LH,47,856.250000,P1,5,47,639.000000
LH,48,857.333333,P1,5,48,639.750000
LH,50,857.625000,P1,5,50,640.000000
LH,55,857.625000,P1,1,55,640.000000
RH,67,857.666667,P1,1,67,640.000000
LH,50,859.000000,P1,5,50,641.000000
LH,50,860.375000,P1,5,50,642.000000
LH,48,861.750000,P1,5,48,643.000000
LH,50,862.875000,P1,5,50,643.750000
LH,51,863.125000,P1,5,51,644.000000
LH,55,863.250000,P1,1,55,644.000000
RH,67,863.250000,P1,1,67,644.000000
LH,50,865.250000,P1,5,50,645.500000
LH,48,865.875000,P1,5,48,646.000000
LH,55,865.875000,P1,1,55,646.000000
RH,67,865.875000,P1,1,67,646.000000
LH,46,867.125000,P1,5,46,647.000000
LH,55,867.125000,P1,1,55,647.000000
RH,67,867.125000,P1,1,67,647.000000
LH,55,867.625000,P1,1,55,647.333333
RH,67,867.625000,P1,1,67,647.333333
LH,53,868.000000,P1,1,53,647.666667
RH,65,868.000000,P1,1,65,647.666667
LH,44,868.250000,P1,5,44,647.750000
LH,43,868.500000,P1,5,43,648.000000
LH,55,868.500000,P1,1,55,648.000000
RH,60,868.500000,P1,1,60,648.000000
RH,63,868.500000,P1,1,63,648.000000
RH,67,868.500000,P1,1,67,648.000000
LH,43,869.875000,P1,5,43,649.000000
LH,43,871.125000,P1,5,43,650.000000
LH,55,871.125000,P1,1,55,650.000000
LH,59,871.125000,P1,1,59,650.000000
RH,62,871.125000,P1,1,62,650.000000
RH,67,871.125000,P1,1,67,650.000000
LH,43,872.375000,P1,5,43,651.000000
LH,55,873.666667,P1,1,55,652.000000
RH,60,873.666667,P1,1,60,652.000000
RH,63,873.666667,P1,1,63,652.000000
RH,67,873.666667,P1,1,67,652.000000
LH,48,873.750000,P1,5,48,652.000000
LH,55,874.125000,P1,1,55,652.333333
RH,67,874.125000,P1,1,67,652.333333
LH,55,874.500000,P1,1,55,652.666667
RH,67,874.500000,P1,1,67,652.666667
LH,55,874.875000,P1,1,55,653.000000
RH,67,875.000000,P1,1,67,653.000000
LH,55,876.125000,P1,1,55,654.000000
RH,67,876.125000,P1,1,67,654.000000
LH,35,877.250000,P1,5,35,655.000000
LH,47,877.250000,P1,5,47,655.000000
LH,36,878.250000,P1,5,36,655.750000
LH,48,878.250000,P1,5,48,655.750000
LH,38,878.625000,P1,5,38,656.000000
LH,50,878.625000,P1,5,50,656.000000
LH,55,878.625000,P1,1,55,656.000000
RH,67,878.625000,P1,1,67,656.000000
LH,38,879.875000,P1,5,38,657.000000
LH,50,879.875000,P1,5,50,657.000000
LH,38,881.000000,P1,5,38,658.000000
LH,50,881.000000,P1,5,50,658.000000
LH,55,881.000000,P1,1,55,658.000000
RH,67,881.000000,P1,1,67,658.000000
LH,36,882.250000,P1,5,36,659.000000
LH,48,882.250000,P1,5,48,659.000000
LH,56,882.250000,P1,1,56,659.000000
RH,68,882.250000,P1,1,68,659.000000
LH,51,883.875000,P1,5,51,660.000000
LH,55,883.875000,P1,1,55,660.000000
RH,67,883.875000,P1,1,67,660.000000
LH,39,884.000000,P1,5,39,660.000000
LH,38,885.875000,P1,5,38,661.500000
LH,50,885.875000,P1,5,50,661.500000
LH,36,886.500000,P1,5,36,662.000000
LH,48,886.500000,P1,5,48,662.000000
LH,55,886.500000,P1,1,55,662.000000
RH,67,886.500000,P1,1,67,662.000000
LH,34,887.875000,P1,5,34,663.000000
LH,46,887.875000,P1,5,46,663.000000
LH,55,887.875000,P1,1,55,663.000000
RH,67,887.875000,P1,1,67,663.000000
LH,55,888.500000,P1,1,55,663.333333
RH,67,888.500000,P1,1,67,663.333333
LH,53,889.125000,P1,1,53,663.666667
RH,65,889.125000,P1,1,65,663.666667
LH,32,889.333333,P1,5,32,663.750000
LH,44,889.333333,P1,5,44,663.750000
RH,60,889.875000,P1,1,60,664.000000
RH,67,889.875000,P1,1,67,664.000000
LH,31,890.000000,P1,5,31,664.000000
LH,43,890.000000,P1,5,43,664.000000
LH,55,890.000000,P1,1,55,664.000000
LH,31,891.625000,P1,5,31,665.000000
LH,43,891.625000,P1,5,43,665.000000
LH,31,893.000000,P1,5,31,666.000000
LH,43,893.000000,P1,5,43,666.000000
LH,59,893.000000,P1,1,59,666.000000
RH,62,893.000000,P1,1,62,666.000000
RH,67,893.000000,P1,1,67,666.000000
LH,31,894.333333,P1,5,31,667.000000
LH,43,894.333333,P1,5,43,667.000000
LH,48,896.333333,P1,5,48,668.000000
LH,55,896.333333,P1,1,55,668.000000
RH,60,896.333333,P1,1,60,668.000000
RH,64,896.333333,P1,1,64,668.000000
RH,67,896.333333,P1,1,67,668.000000
LH,36,896.375000,P1,5,36,668.000000
LH,55,898.000000,P1,5,55,669.000000
LH,55,898.500000,P1,5,55,669.333333
LH,55,899.250000,P1,5,55,670.000000
LH,55,899.625000,P1,5,55,670.333333
LH,55,900.125000,P1,5,55,670.666667
LH,55,900.500000,P1,5,55,671.000000
RH,62,900.500000,P1,1,62,671.000000
RH,67,900.500000,P1,1,67,671.000000
RH,71,900.500000,P1,1,71,671.000000
LH,55,900.875000,P1,5,55,671.333333
LH,55,901.333333,P1,5,55,671.666667
RH,64,901.500000,P1,1,64,671.750000
RH,72,901.500000,P1,1,72,671.750000
RH,67,901.625000,P1,1,67,671.750000
LH,55,901.875000,P1,5,55,672.000000
RH,74,901.875000,P1,1,74,672.000000
RH,65,902.000000,P1,1,65,672.000000
RH,67,902.000000,P1,1,67,672.000000
RH,65,903.125000,P1,1,65,673.000000
RH,67,903.125000,P1,1,67,673.000000
RH,74,903.125000,P1,1,74,673.000000
RH,65,904.500000,P1,1,65,674.000000
RH,67,904.500000,P1,1,67,674.000000
RH,74,904.500000,P1,1,74,674.000000
RH,64,905.750000,P1,1,64,675.000000
RH,72,905.750000,P1,1,72,675.000000
RH,67,905.875000,P1,1,67,675.000000
RH,65,906.875000,P1,1,65,675.750000
RH,74,906.875000,P1,1,74,675.750000
LH,55,907.333333,P1,5,55,676.000000
RH,67,907.333333,P1,1,67,676.000000
RH,76,907.333333,P1,1,76,676.000000
RH,65,909.250000,P1,1,65,677.500000
RH,74,909.250000,P1,1,74,677.500000
RH,67,909.333333,P1,1,67,677.500000
RH,64,909.875000,P1,1,64,678.000000
RH,67,909.875000,P1,1,67,678.000000
RH,72,909.875000,P1,1,72,678.000000
RH,65,911.125000,P1,1,65,679.000000
RH,74,911.125000,P1,1,74,679.000000
RH,67,911.250000,P1,1,67,679.000000
RH,64,912.125000,P1,1,64,679.750000
RH,67,912.125000,P1,1,67,679.750000
RH,72,912.125000,P1,1,72,679.750000
LH,55,912.500000,P1,5,55,680.000000
RH,62,912.500000,P1,1,62,680.000000
RH,67,912.500000,P1,1,67,680.000000
RH,71,912.500000,P1,1,71,680.000000
LH,55,913.000000,P1,5,55,680.333333
LH,55,913.333333,P1,5,55,680.666667
LH,55,913.750000,P1,5,55,681.000000
RH,60,913.750000,P1,1,60,681.000000
RH,67,913.750000,P1,1,67,681.000000
RH,69,913.750000,P1,1,69,681.000000
LH,53,914.625000,P1,5,53,681.666667
LH,55,914.666667,P1,5,55,681.666667
RH,71,914.750000,P1,1,71,681.750000
LH,52,915.125000,P1,5,52,682.000000
LH,55,915.125000,P1,5,55,682.000000
RH,72,915.125000,P1,1,72,682.000000
LH,55,915.666667,P1,5,55,682.333333
LH,55,916.000000,P1,5,55,682.666667
LH,55,916.375000,P1,5,55,683.000000
RH,71,916.375000,P1,1,71,683.000000
RH,74,916.375000,P1,1,74,683.000000
LH,48,916.500000,P1,5,48,683.000000
RH,67,916.500000,P1,1,67,683.000000
LH,55,917.000000,P1,5,55,683.333333
LH,55,917.500000,P1,5,55,683.666667
RH,76,917.666667,P1,1,76,683.750000
RH,67,917.750000,P1,1,67,683.750000
RH,72,917.750000,P1,1,72,683.750000
LH,43,918.250000,P1,5,43,684.000000
RH,67,918.250000,P1,1,67,684.000000
RH,71,918.250000,P1,1,71,684.000000
RH,74,918.250000,P1,1,74,684.000000
LH,55,918.750000,P1,5,55,684.333333
LH,55,919.250000,P1,5,55,684.666667
LH,55,919.500000,P1,5,55,685.000000
LH,55,919.875000,P1,5,55,685.333333
LH,55,920.333333,P1,5,55,685.666667
LH,55,920.666667,P1,5,55,686.000000
LH,55,921.000000,P1,5,55,686.333333
LH,55,921.375000,P1,5,55,686.666667
LH,55,921.875000,P1,5,55,687.000000
LH,59,921.875000,P1,1,59,687.000000
RH,67,921.875000,P1,1,67,687.000000
RH,71,921.875000,P1,1,71,687.000000
LH,55,922.250000,P1,5,55,687.333333
LH,55,922.625000,P1,5,55,687.666667
RH,60,922.750000,P1,1,60,687.750000
RH,69,922.750000,P1,1,69,687.750000
RH,72,922.750000,P1,1,72,687.750000
LH,55,923.000000,P1,5,55,688.000000
RH,62,923.125000,P1,1,62,688.000000
RH,71,923.125000,P1,1,71,688.000000
RH,74,923.125000,P1,1,74,688.000000
LH,55,923.500000,P1,5,55,688.333333
LH,55,923.875000,P1,5,55,688.666667
LH,54,924.250000,P1,5,54,689.000000
LH,55,924.250000,P1,5,55,689.000000
RH,62,924.250000,P1,1,62,689.000000
RH,71,924.250000,P1,1,71,689.000000
RH,74,924.250000,P1,1,74,689.000000
LH,54,924.666667,P1,5,54,689.333333
LH,55,924.750000,P1,5,55,689.333333
LH,54,925.000000,P1,5,54,689.666667
LH,55,925.125000,P1,5,55,689.666667
LH,53,925.500000,P1,5,53,690.000000
LH,55,925.500000,P1,5,55,690.000000
RH,62,925.500000,P1,1,62,690.000000
RH,71,925.500000,P1,1,71,690.000000
RH,74,925.500000,P1,1,74,690.000000
LH,53,925.875000,P1,5,53,690.333333
LH,55,925.875000,P1,5,55,690.333333
LH,55,926.250000,P1,5,55,690.666667
LH,53,926.333333,P1,5,53,690.666667
LH,52,926.666667,P1,5,52,691.000000
LH,55,926.666667,P1,5,55,691.000000
RH,64,926.666667,P1,1,64,691.000000
RH,72,926.666667,P1,1,72,691.000000
RH,76,926.666667,P1,1,76,691.000000
LH,52,927.125000,P1,5,52,691.333333
LH,55,927.125000,P1,5,55,691.333333
RH,74,927.666667,P1,1,74,691.750000
RH,77,927.666667,P1,1,77,691.750000
RH,67,928.250000,P1,1,67,692.000000
RH,76,928.250000,P1,1,76,692.000000
RH,79,928.250000,P1,1,79,692.000000
LH,48,928.625000,P1,5,48,692.333333
LH,55,928.625000,P1,5,55,692.333333
LH,48,929.000000,P1,5,48,692.666667
LH,55,929.000000,P1,5,55,692.666667
LH,44,929.500000,P1,5,44,693.000000
LH,50,929.500000,P1,5,50,693.000000
LH,53,929.500000,P1,5,53,693.000000
RH,71,929.500000,P1,1,71,693.000000
RH,74,929.500000,P1,1,74,693.000000
RH,77,929.500000,P1,1,77,693.000000
LH,44,929.875000,P1,5,44,693.333333
LH,50,929.875000,P1,5,50,693.333333
LH,53,929.875000,P1,5,53,693.333333
LH,44,930.250000,P1,5,44,693.666667
LH,53,930.250000,P1,5,53,693.666667
LH,50,930.333333,P1,5,50,693.666667
LH,52,930.666667,P1,5,52,694.000000
RH,72,930.666667,P1,1,72,694.000000
RH,76,930.666667,P1,1,76,694.000000
LH,45,930.750000,P1,5,45,694.000000
LH,48,930.750000,P1,5,48,694.000000
LH,45,931.125000,P1,5,45,694.333333
LH,48,931.125000,P1,5,48,694.333333
LH,52,931.125000,P1,5,52,694.333333
LH,45,931.500000,P1,5,45,694.666667
LH,48,931.500000,P1,5,48,694.666667
LH,52,931.500000,P1,5,52,694.666667
LH,41,931.875000,P1,5,41,695.000000
RH,69,931.875000,P1,1,69,695.000000
RH,77,931.875000,P1,1,77,695.000000
LH,53,932.375000,P1,5,53,695.333333
LH,57,932.375000,P1,5,57,695.333333
LH,53,932.750000,P1,5,53,695.666667
LH,57,932.750000,P1,5,57,695.666667
RH,65,932.875000,P1,1,65,695.750000
RH,74,932.875000,P1,1,74,695.750000
LH,43,933.250000,P1,5,43,696.000000
RH,67,933.250000,P1,1,67,696.000000
RH,71,933.250000,P1,1,71,696.000000
RH,62,933.333333,P1,1,62,696.000000
LH,55,933.666667,P1,5,55,696.333333
LH,55,934.125000,P1,5,55,696.666667
LH,43,934.500000,P1,5,43,697.000000
RH,62,934.500000,P1,1,62,697.000000
RH,67,934.500000,P1,1,67,697.000000
RH,71,934.500000,P1,1,71,697.000000
LH,55,934.875000,P1,5,55,697.333333
LH,55,935.333333,P1,5,55,697.666667
LH,43,935.750000,P1,5,43,698.000000
RH,62,935.750000,P1,1,62,698.000000
RH,67,935.750000,P1,1,67,698.000000
RH,71,935.750000,P1,1,71,698.000000
LH,55,936.250000,P1,5,55,698.333333
LH,55,936.666667,P1,5,55,698.666667
RH,76,937.125000,P1,1,76,699.000000
LH,55,937.250000,P1,5,55,699.000000
RH,67,937.250000,P1,1,67,699.000000
LH,57,937.625000,P1,5,57,699.333333
RH,67,938.375000,P1,1,67,699.750000
RH,74,938.375000,P1,1,74,699.750000
RH,65,938.500000,P1,1,65,699.750000
LH,48,939.000000,P1,5,48,700.000000
RH,60,939.000000,P1,5,60,700.000000
RH,64,939.000000,P1,1,64,700.000000
RH,67,939.000000,P1,1,67,700.000000
RH,72,939.000000,P1,1,72,700.000000
LH,55,939.500000,P1,5,55,700.333333
LH,55,939.875000,P1,5,55,700.666667
LH,55,940.333333,P1,5,55,701.000000
LH,55,941.500000,P1,5,55,702.000000
RH,83,942.750000,P1,1,83,703.000000
RH,84,943.750000,P1,1,84,703.750000
LH,55,944.125000,P1,5,55,704.000000
RH,86,944.125000,P1,1,86,704.000000
RH,77,945.333333,P1,2,77,705.000000
RH,80,945.333333,P1,2,80,705.000000
RH,86,945.333333,P1,1,86,705.000000
RH,83,945.375000,P1,2,83,705.000000
RH,86,946.625000,P1,1,86,706.000000
LH,55,946.666667,P1,5,55,706.000000
RH,81,946.666667,P1,2,81,706.000000
RH,84,946.666667,P1,2,84,706.000000
RH,81,948.000000,P1,2,81,707.000000
RH,84,948.000000,P1,1,84,707.000000
RH,86,949.125000,P1,1,86,707.750000
LH,55,949.625000,P1,5,55,708.000000
RH,60,949.625000,P1,6,60,708.000000
RH,78,949.625000,P1,2,78,708.000000
RH,81,949.625000,P1,2,81,708.000000
RH,87,949.625000,P1,1,87,708.000000
RH,86,951.500000,P1,1,86,709.500000
RH,62,951.625000,P1,6,62,709.500000
LH,55,952.125000,P1,5,55,710.000000
RH,63,952.125000,P1,6,63,710.000000
RH,84,952.125000,P1,1,84,710.000000
RH,74,953.500000,P1,2,74,711.000000
RH,81,953.500000,P1,2,81,711.000000
RH,86,953.500000,P1,1,86,711.000000
RH,66,953.625000,P1,6,66,711.000000
RH,84,954.625000,P1,1,84,711.750000
RH,79,954.875000,P1,2,79,712.000000
RH,83,954.875000,P1,1,83,712.000000
LH,55,955.000000,P1,5,55,712.000000
RH,67,955.000000,P1,6,67,712.000000
RH,74,955.000000,P1,2,74,712.000000
RH,65,956.250000,P1,6,65,713.000000
RH,74,956.250000,P1,2,74,713.000000
RH,79,956.250000,P1,2,79,713.000000
RH,81,956.250000,P1,1,81,713.000000
RH,83,957.250000,P1,1,83,713.750000
RH,72,957.500000,P1,2,72,714.000000
RH,84,957.500000,P1,1,84,714.000000
LH,55,957.625000,P1,5,55,714.000000
RH,63,957.625000,P1,6,63,714.000000
RH,79,957.625000,P1,2,79,714.000000
RH,79,958.875000,P1,2,79,715.000000
RH,83,958.875000,P1,1,83,715.000000
RH,86,958.875000,P1,1,86,715.000000
RH,60,959.000000,P1,6,60,715.000000
RH,84,960.250000,P1,1,84,715.750000
RH,87,960.250000,P1,1,87,715.750000
LH,55,960.750000,P1,5,55,716.000000
RH,67,960.750000,P1,6,67,716.000000
RH,79,960.750000,P1,2,79,716.000000
RH,83,960.750000,P1,1,83,716.000000
RH,86,960.750000,P1,1,86,716.000000
LH,55,963.250000,P1,5,55,718.000000
LH,56,963.625000,P1,5,56,718.333333
LH,57,964.000000,P1,5,57,718.666667
LH,58,964.375000,P1,5,58,719.000000
RH,74,964.375000,P1,1,74,719.000000
LH,58,964.875000,P1,5,58,719.333333
LH,58,965.250000,P1,5,58,719.666667
RH,75,965.333333,P1,1,75,719.750000
RH,77,965.625000,P1,1,77,720.000000
RH,65,966.875000,P1,5,65,721.000000
RH,68,966.875000,P1,2,68,721.000000
RH,71,966.875000,P1,1,71,721.000000
RH,74,966.875000,P1,1,74,721.000000
RH,77,966.875000,P1,1,77,721.000000
RH,62,968.000000,P1,5,62,722.000000
RH,68,968.000000,P1,2,68,722.000000
RH,70,968.000000,P1,2,70,722.000000
RH,77,968.000000,P1,1,77,722.000000
RH,68,969.250000,P1,2,68,723.000000
RH,70,969.250000,P1,2,70,723.000000
RH,75,969.250000,P1,1,75,723.000000
RH,74,970.250000,P1,1,74,723.750000
RH,63,970.666667,P1,5,63,724.000000
RH,67,970.666667,P1,2,67,724.000000
RH,70,970.666667,P1,2,70,724.000000
RH,79,970.666667,P1,1,79,724.000000
RH,68,971.875000,P1,2,68,725.000000
RH,74,971.875000,P1,2,74,725.000000
RH,62,972.000000,P1,5,62,725.000000
RH,65,972.000000,P1,5,65,725.000000
LH,59,972.125000,P1,5,59,725.000000
RH,77,972.500000,P1,1,77,725.500000
RH,60,973.250000,P1,5,60,726.000000
RH,63,973.250000,P1,5,63,726.000000
RH,67,973.250000,P1,2,67,726.000000
RH,75,973.250000,P1,1,75,726.000000
LH,53,974.500000,P1,5,53,727.000000
LH,56,974.500000,P1,5,56,727.000000
RH,65,974.500000,P1,1,65,727.000000
RH,68,974.500000,P1,2,68,727.000000
RH,74,974.500000,P1,1,74,727.000000
RH,63,975.500000,P1,1,63,727.750000
RH,72,975.500000,P1,1,72,727.750000
RH,67,975.750000,P1,2,67,728.000000
RH,71,975.750000,P1,1,71,728.000000
LH,55,975.875000,P1,5,55,728.000000
RH,62,975.875000,P1,2,62,728.000000
LH,55,976.250000,P1,5,55,728.333333
LH,55,976.666667,P1,5,55,728.666667
LH,53,977.125000,P1,5,53,729.000000
LH,55,977.125000,P1,5,55,729.000000
RH,67,977.125000,P1,2,67,729.000000
RH,69,977.125000,P1,1,69,729.000000
LH,55,977.625000,P1,5,55,729.333333
LH,55,977.875000,P1,5,55,729.666667
RH,71,978.125000,P1,1,71,729.750000
LH,51,978.375000,P1,5,51,730.000000
LH,55,978.375000,P1,5,55,730.000000
RH,67,978.375000,P1,2,67,730.000000
RH,72,978.375000,P1,1,72,730.000000
RH,60,978.500000,P1,2,60,730.000000
LH,55,978.875000,P1,5,55,730.333333
LH,55,979.250000,P1,5,55,730.666667
LH,48,979.750000,P1,5,48,731.000000
RH,67,979.750000,P1,2,67,731.000000
RH,74,979.750000,P1,1,74,731.000000
RH,77,979.750000,P1,1,77,731.000000
LH,55,980.250000,P1,5,55,731.333333
LH,55,980.750000,P1,5,55,731.666667
RH,72,981.000000,P1,1,72,731.750000
RH,75,981.000000,P1,1,75,731.750000
LH,43,981.500000,P1,5,43,732.000000
RH,67,981.500000,P1,1,67,732.000000
RH,71,981.500000,P1,1,71,732.000000
RH,74,981.500000,P1,1,74,732.000000
LH,55,982.125000,P1,5,55,732.333333
LH,55,982.500000,P1,5,55,732.666667
LH,55,982.875000,P1,5,55,733.000000
LH,55,984.000000,P1,5,55,734.000000
LH,59,985.125000,P1,1,59,735.000000
RH,67,985.125000,P1,1,67,735.000000
RH,71,985.125000,P1,1,71,735.000000
RH,60,986.125000,P1,1,60,735.750000
RH,69,986.125000,P1,1,69,735.750000
RH,72,986.125000,P1,1,72,735.750000
LH,55,986.500000,P1,5,55,736.000000
RH,62,986.500000,P1,1,62,736.000000
RH,71,986.500000,P1,1,71,736.000000
RH,74,986.500000,P1,1,74,736.000000
LH,55,987.000000,P1,5,55,736.333333
LH,55,987.250000,P1,5,55,736.666667
LH,54,987.666667,P1,5,54,737.000000
RH,62,987.666667,P1,1,62,737.000000
RH,71,987.666667,P1,1,71,737.000000
RH,74,987.666667,P1,1,74,737.000000
LH,55,987.750000,P1,5,55,737.000000
LH,54,988.125000,P1,5,54,737.333333
LH,55,988.125000,P1,5,55,737.333333
LH,54,988.375000,P1,5,54,737.666667
LH,55,988.375000,P1,5,55,737.666667
LH,53,988.875000,P1,5,53,738.000000
LH,55,988.875000,P1,5,55,738.000000
RH,62,988.875000,P1,1,62,738.000000
RH,71,988.875000,P1,1,71,738.000000
RH,74,988.875000,P1,1,74,738.000000
LH,52,989.250000,P1,5,52,738.333333
LH,55,989.250000,P1,5,55,738.333333
LH,50,989.625000,P1,5,50,738.666667
LH,55,989.666667,P1,5,55,738.666667
LH,48,990.000000,P1,5,48,739.000000
LH,55,990.000000,P1,5,55,739.000000
RH,64,990.000000,P1,1,64,739.000000
RH,72,990.000000,P1,1,72,739.000000
RH,76,990.000000,P1,1,76,739.000000
RH,67,992.000000,P1,1,67,740.000000
RH,76,992.000000,P1,1,76,740.000000
RH,79,992.000000,P1,1,79,740.000000
RH,65,993.750000,P1,1,65,741.500000
RH,74,993.750000,P1,1,74,741.500000
LH,45,994.500000,P1,5,45,742.000000
RH,76,994.500000,P1,1,76,742.000000
LH,55,994.625000,P1,5,55,742.000000
RH,64,994.625000,P1,1,64,742.000000
RH,73,994.625000,P1,1,73,742.000000
LH,45,995.000000,P1,5,45,742.333333
LH,45,995.333333,P1,5,45,742.666667
LH,45,995.750000,P1,5,45,743.000000
LH,45,996.125000,P1,5,45,743.333333
LH,45,996.625000,P1,5,45,743.666667
LH,55,997.125000,P1,6,55,744.000000
RH,61,997.125000,P1,2,61,744.000000
RH,64,997.125000,P1,1,64,744.000000
LH,46,997.250000,P1,5,46,744.000000
LH,45,997.625000,P1,5,45,744.333333
LH,45,998.000000,P1,5,45,744.666667
LH,45,998.375000,P1,5,45,745.000000
LH,45,998.750000,P1,5,45,745.333333
RH,65,999.000000,P1,1,65,745.500000
LH,45,999.250000,P1,5,45,745.666667
RH,64,999.666667,P1,1,64,746.000000
LH,45,999.750000,P1,5,45,746.000000
RH,65,1002.125000,P1,1,65,748.000000
