hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,819.875000,P1,1,75,1253.000000
RH,79,819.875000,P1,1,79,1253.000000
RH,74,820.125000,P1,1,74,1253.500000
RH,60,820.250000,P1,5,60,1254.000000
RH,67,820.250000,P1,5,67,1254.000000
RH,73,820.250000,P1,1,73,1254.000000
RH,63,820.333333,P1,5,63,1254.000000
RH,72,820.375000,P1,1,72,1254.500000
LH,57,820.625000,P1,5,57,1255.000000
RH,75,820.625000,P1,1,75,1255.000000
RH,79,820.625000,P1,1,79,1255.000000
RH,84,820.625000,P1,1,84,1255.000000
RH,74,820.750000,P1,1,74,1255.500000
RH,73,820.875000,P1,1,73,1256.000000
RH,60,821.000000,P1,5,60,1256.000000
RH,72,821.000000,P1,1,72,1256.500000
RH,72,821.125000,P1,1,72,1256.500000
LH,50,821.250000,P1,5,50,1257.000000
RH,75,821.250000,P1,1,75,1257.000000
RH,84,821.250000,P1,1,84,1257.000000
RH,78,821.333333,P1,1,78,1257.000000
RH,74,821.500000,P1,1,74,1257.500000
RH,60,821.750000,P1,5,60,1258.000000
RH,66,821.750000,P1,5,66,1258.000000
RH,73,821.750000,P1,1,73,1258.000000
RH,62,821.875000,P1,5,62,1258.000000
RH,72,821.875000,P1,1,72,1258.500000
RH,81,822.000000,P1,1,81,1259.000000
LH,57,822.125000,P1,5,57,1259.000000
RH,74,822.125000,P1,1,74,1259.000000
RH,78,822.125000,P1,1,78,1259.000000
RH,72,822.250000,P1,1,72,1259.500000
LH,55,822.500000,P1,5,55,1260.000000
RH,62,822.500000,P1,5,62,1260.000000
RH,67,822.500000,P1,5,67,1260.000000
RH,70,822.500000,P1,1,70,1260.000000
RH,74,822.500000,P1,1,74,1260.000000
RH,79,822.500000,P1,1,79,1260.000000
RH,82,822.500000,P1,1,82,1260.000000
LH,48,823.333333,P1,5,48,1261.000000
RH,87,823.666667,P1,2,87,1261.500000
RH,92,823.666667,P1,2,92,1261.500000
RH,80,823.875000,P1,1,80,1262.000000
RH,75,824.125000,P1,1,75,1262.500000
LH,56,824.333333,P1,6,56,1263.000000
RH,67,824.333333,P1,1,67,1263.000000
RH,63,824.375000,P1,6,63,1263.000000
RH,75,824.375000,P1,1,75,1263.500000
RH,79,824.375000,P1,2,79,1263.500000
LH,50,824.750000,P1,5,50,1264.000000
RH,78,824.875000,P1,1,78,1264.500000
LH,57,825.125000,P1,5,57,1265.000000
RH,60,825.125000,P1,5,60,1265.000000
RH,62,825.125000,P1,5,62,1265.000000
RH,78,825.125000,P1,1,78,1265.000000
LH,43,825.500000,P1,5,43,1266.000000
LH,55,825.875000,P1,5,55,1267.000000
LH,58,825.875000,P1,5,58,1267.000000
RH,62,825.875000,P1,5,62,1267.000000
LH,48,826.250000,P1,6,48,1268.000000
RH,75,826.500000,P1,1,75,1268.500000
RH,80,826.500000,P1,1,80,1268.500000
LH,56,826.750000,P1,5,56,1269.000000
RH,63,826.750000,P1,5,63,1269.000000
RH,87,826.875000,P1,1,87,1269.500000
RH,92,826.875000,P1,1,92,1269.500000
RH,80,827.125000,P1,1,80,1270.000000
RH,80,827.250000,P1,1,80,1270.500000
RH,75,827.375000,P1,1,75,1270.500000
LH,56,827.500000,P1,5,56,1271.000000
RH,63,827.625000,P1,5,63,1271.000000
RH,75,827.625000,P1,1,75,1271.500000
RH,79,827.625000,P1,1,79,1271.500000
LH,50,827.875000,P1,5,50,1272.000000
RH,69,828.125000,P1,1,69,1272.500000
RH,78,828.125000,P1,1,78,1272.500000
LH,57,828.250000,P1,5,57,1273.000000
RH,60,828.250000,P1,5,60,1273.000000
RH,62,828.250000,P1,5,62,1273.000000
RH,78,828.333333,P1,1,78,1273.000000
LH,43,828.666667,P1,5,43,1274.000000
LH,55,829.125000,P1,5,55,1275.000000
RH,62,829.125000,P1,5,62,1275.000000
LH,47,829.500000,P1,5,47,1276.000000
RH,68,829.750000,P1,1,68,1276.500000
RH,77,829.750000,P1,1,77,1276.500000
LH,53,829.875000,P1,7,53,1277.000000
LH,56,830.000000,P1,7,56,1277.000000
RH,62,830.000000,P1,7,62,1277.000000
RH,77,830.000000,P1,1,77,1277.000000
RH,80,830.250000,P1,1,80,1277.500000
RH,89,830.250000,P1,1,89,1277.500000
LH,48,830.333333,P1,5,48,1278.000000
RH,77,830.375000,P1,1,77,1278.000000
RH,75,830.625000,P1,1,75,1278.500000
LH,51,830.750000,P1,7,51,1279.000000
LH,56,830.750000,P1,7,56,1279.000000
RH,60,830.750000,P1,7,60,1279.000000
RH,68,831.000000,P1,1,68,1279.500000
RH,75,831.000000,P1,1,75,1279.500000
LH,50,831.125000,P1,5,50,1280.000000
RH,74,831.500000,P1,1,74,1280.500000
LH,53,831.625000,P1,7,53,1281.000000
LH,56,831.625000,P1,7,56,1281.000000
LH,59,831.625000,P1,7,59,1281.000000
RH,80,831.875000,P1,1,80,1281.500000
RH,86,831.875000,P1,1,86,1281.500000
LH,51,832.000000,P1,5,51,1282.000000
RH,74,832.000000,P1,1,74,1282.000000
RH,68,832.250000,P1,1,68,1282.500000
RH,72,832.250000,P1,1,72,1282.500000
LH,56,832.500000,P1,7,56,1283.000000
RH,68,832.750000,P1,1,68,1283.500000
RH,72,832.750000,P1,1,72,1283.500000
LH,42,832.875000,P1,5,42,1284.000000
RH,60,833.000000,P1,1,60,1284.000000
RH,63,833.250000,P1,1,63,1284.500000
RH,72,833.250000,P1,1,72,1284.500000
LH,54,833.500000,P1,5,54,1285.000000
RH,60,833.500000,P1,5,60,1285.000000
RH,63,833.500000,P1,5,63,1285.000000
RH,62,833.750000,P1,5,62,1286.000000
RH,75,833.750000,P1,1,75,1285.500000
RH,84,833.750000,P1,1,84,1285.500000
LH,55,833.875000,P1,5,55,1286.000000
LH,58,833.875000,P1,5,58,1286.000000
RH,75,834.125000,P1,1,75,1286.500000
RH,84,834.125000,P1,1,84,1286.500000
LH,43,834.333333,P1,5,43,1287.000000
RH,74,834.375000,P1,1,74,1287.500000
RH,74,834.500000,P1,1,74,1287.500000
RH,82,834.500000,P1,1,82,1287.500000
RH,74,835.000000,P1,1,74,1288.500000
RH,82,835.000000,P1,1,82,1288.500000
LH,57,835.125000,P1,5,57,1289.000000
RH,67,835.125000,P1,5,67,1289.000000
RH,81,835.375000,P1,1,81,1289.500000
LH,50,835.500000,P1,5,50,1290.000000
LH,57,835.875000,P1,7,57,1291.000000
RH,62,835.875000,P1,7,62,1291.000000
RH,78,836.125000,P1,1,78,1291.500000
LH,55,836.333333,P1,5,55,1292.000000
LH,58,836.333333,P1,7,58,1292.000000
RH,62,836.333333,P1,7,62,1292.000000
RH,79,836.333333,P1,1,79,1292.000000
RH,67,836.375000,P1,1,67,1292.000000
RH,70,836.375000,P1,1,70,1292.000000
LH,48,836.750000,P1,5,48,1293.000000
RH,87,837.000000,P1,2,87,1293.500000
RH,92,837.000000,P1,2,92,1293.500000
RH,80,837.250000,P1,1,80,1294.000000
RH,75,837.500000,P1,1,75,1294.500000
LH,56,837.625000,P1,7,56,1295.000000
RH,63,837.625000,P1,7,63,1295.000000
RH,67,837.625000,P1,1,67,1295.000000
RH,75,837.750000,P1,1,75,1295.500000
RH,79,837.750000,P1,2,79,1295.500000
LH,50,838.000000,P1,5,50,1296.000000
RH,78,838.250000,P1,1,78,1296.500000
LH,57,838.375000,P1,5,57,1297.000000
RH,60,838.375000,P1,5,60,1297.000000
RH,62,838.375000,P1,5,62,1297.000000
RH,78,838.500000,P1,1,78,1297.000000
LH,43,838.875000,P1,5,43,1298.000000
RH,82,838.875000,P1,1,82,1298.500000
LH,55,839.250000,P1,5,55,1299.000000
LH,58,839.250000,P1,5,58,1299.000000
RH,62,839.250000,P1,5,62,1299.000000
LH,48,839.625000,P1,6,48,1300.000000
RH,75,839.875000,P1,1,75,1300.500000
RH,80,839.875000,P1,1,80,1300.500000
LH,56,840.125000,P1,5,56,1301.000000
RH,63,840.125000,P1,5,63,1301.000000
RH,87,840.333333,P1,1,87,1301.500000
RH,92,840.333333,P1,1,92,1301.500000
LH,50,840.500000,P1,6,50,1302.000000
RH,80,840.500000,P1,1,80,1302.000000
RH,75,840.750000,P1,1,75,1302.500000
LH,51,840.875000,P1,6,51,1303.000000
RH,75,841.125000,P1,1,75,1303.500000
RH,79,841.125000,P1,1,79,1303.500000
LH,50,841.333333,P1,5,50,1304.000000
RH,78,841.500000,P1,1,78,1304.500000
LH,57,841.750000,P1,5,57,1305.000000
RH,60,841.750000,P1,5,60,1305.000000
RH,62,841.750000,P1,5,62,1305.000000
RH,78,841.750000,P1,1,78,1305.000000
RH,90,842.000000,P1,1,90,1305.500000
RH,82,842.333333,P1,1,82,1306.500000
RH,62,842.500000,P1,5,62,1307.000000
RH,79,842.500000,P1,1,79,1307.000000
LH,55,842.625000,P1,5,55,1307.000000
LH,58,842.625000,P1,5,58,1307.000000
LH,35,843.000000,P1,5,35,1308.000000
LH,47,843.000000,P1,5,47,1308.000000
RH,68,843.250000,P1,1,68,1308.500000
RH,77,843.250000,P1,1,77,1308.500000
RH,62,843.500000,P1,5,62,1309.000000
RH,77,843.500000,P1,1,77,1309.000000
RH,80,843.666667,P1,1,80,1309.500000
RH,89,843.666667,P1,1,89,1309.500000
LH,36,843.875000,P1,5,36,1310.000000
LH,48,843.875000,P1,5,48,1310.000000
RH,77,843.875000,P1,1,77,1310.000000
RH,75,844.250000,P1,1,75,1310.500000
LH,51,844.333333,P1,5,51,1311.000000
RH,75,844.500000,P1,1,75,1311.500000
LH,38,844.666667,P1,5,38,1312.000000
LH,50,844.666667,P1,5,50,1312.000000
RH,74,845.000000,P1,1,74,1312.500000
LH,54,845.125000,P1,5,54,1313.000000
LH,57,845.125000,P1,5,57,1313.000000
RH,74,845.125000,P1,1,74,1313.000000
RH,78,845.375000,P1,1,78,1313.500000
RH,86,845.375000,P1,1,86,1313.500000
LH,40,845.500000,P1,5,40,1314.000000
LH,52,845.500000,P1,5,52,1314.000000
RH,74,845.500000,P1,1,74,1314.000000
RH,64,845.750000,P1,1,64,1314.500000
RH,73,845.750000,P1,1,73,1314.500000
RH,64,846.125000,P1,1,64,1315.500000
RH,73,846.125000,P1,1,73,1315.500000
LH,42,846.375000,P1,5,42,1316.000000
LH,54,846.375000,P1,5,54,1316.000000
RH,63,846.625000,P1,1,63,1316.500000
RH,72,846.625000,P1,1,72,1316.500000
LH,54,846.875000,P1,5,54,1317.000000
RH,60,847.000000,P1,5,60,1317.000000
RH,63,847.000000,P1,5,63,1317.000000
RH,75,847.125000,P1,1,75,1317.500000
RH,84,847.125000,P1,1,84,1317.500000
LH,55,847.333333,P1,5,55,1318.000000
RH,60,847.333333,P1,5,60,1318.000000
RH,63,847.333333,P1,5,63,1318.000000
RH,75,847.500000,P1,1,75,1318.500000
RH,83,847.500000,P1,1,83,1318.500000
LH,43,847.750000,P1,5,43,1319.000000
LH,55,847.750000,P1,5,55,1319.000000
RH,75,848.000000,P1,1,75,1319.500000
RH,84,848.000000,P1,1,84,1319.500000
LH,44,848.125000,P1,5,44,1320.000000
LH,56,848.125000,P1,5,56,1320.000000
RH,75,848.375000,P1,1,75,1320.500000
RH,84,848.375000,P1,1,84,1320.500000
LH,56,848.625000,P1,5,56,1321.000000
RH,63,848.625000,P1,5,63,1321.000000
RH,66,848.625000,P1,5,66,1321.000000
RH,78,848.875000,P1,1,78,1321.500000
RH,87,848.875000,P1,1,87,1321.500000
LH,57,849.000000,P1,5,57,1322.000000
RH,66,849.000000,P1,5,66,1322.000000
RH,63,849.125000,P1,5,63,1322.000000
RH,78,849.250000,P1,1,78,1322.500000
RH,86,849.250000,P1,1,86,1322.500000
LH,45,849.375000,P1,5,45,1323.000000
LH,57,849.375000,P1,5,57,1323.000000
RH,78,849.666667,P1,1,78,1323.500000
RH,87,849.666667,P1,1,87,1323.500000
LH,46,849.875000,P1,5,46,1324.000000
LH,58,849.875000,P1,5,58,1324.000000
RH,78,850.125000,P1,1,78,1324.500000
RH,87,850.125000,P1,1,87,1324.500000
LH,58,850.250000,P1,5,58,1325.000000
RH,63,850.250000,P1,5,63,1325.000000
RH,66,850.250000,P1,5,66,1325.000000
RH,90,850.500000,P1,1,90,1325.500000
LH,59,850.666667,P1,5,59,1326.000000
RH,63,850.750000,P1,5,63,1326.000000
RH,89,850.875000,P1,1,89,1326.500000
LH,47,851.250000,P1,5,47,1327.000000
LH,59,851.250000,P1,5,59,1327.000000
RH,81,851.500000,P1,1,81,1327.500000
RH,90,851.500000,P1,1,90,1327.500000
LH,48,851.750000,P1,5,48,1328.000000
RH,60,851.750000,P1,5,60,1328.000000
RH,81,851.875000,P1,1,81,1328.500000
RH,90,852.000000,P1,1,90,1328.500000
RH,60,852.250000,P1,5,60,1329.000000
RH,62,852.250000,P1,5,62,1329.000000
RH,69,852.250000,P1,5,69,1329.000000
RH,93,852.500000,P1,1,93,1329.500000
RH,86,853.000000,P1,1,86,1330.500000
RH,94,853.000000,P1,1,94,1330.500000
RH,60,853.375000,P1,5,60,1331.000000
RH,62,853.375000,P1,5,62,1331.000000
RH,66,853.375000,P1,5,66,1331.000000
RH,69,853.375000,P1,5,69,1331.000000
RH,87,853.666667,P1,1,87,1331.500000
RH,96,853.666667,P1,1,96,1331.500000
LH,46,854.125000,P1,5,46,1332.000000
LH,58,854.125000,P1,5,58,1332.000000
RH,87,854.125000,P1,1,87,1332.500000
RH,87,854.375000,P1,1,87,1332.500000
RH,96,854.375000,P1,1,96,1332.500000
LH,55,854.666667,P1,5,55,1333.000000
RH,62,854.666667,P1,5,62,1333.000000
RH,67,854.666667,P1,5,67,1333.000000
RH,86,855.000000,P1,1,86,1333.500000
RH,94,855.000000,P1,1,94,1333.500000
LH,48,855.125000,P1,5,48,1334.000000
RH,60,855.125000,P1,5,60,1334.000000
RH,86,855.333333,P1,1,86,1334.500000
RH,94,855.333333,P1,1,94,1334.500000
LH,57,855.500000,P1,5,57,1335.000000
RH,63,855.500000,P1,5,63,1335.000000
RH,67,855.500000,P1,5,67,1335.000000
RH,84,855.750000,P1,1,84,1335.500000
RH,93,855.750000,P1,1,93,1335.500000
LH,50,856.000000,P1,5,50,1336.000000
RH,62,856.000000,P1,5,62,1336.000000
RH,84,856.125000,P1,1,84,1336.500000
RH,93,856.125000,P1,1,93,1336.500000
RH,62,856.375000,P1,5,62,1337.000000
RH,67,856.375000,P1,5,67,1337.000000
RH,70,856.375000,P1,5,70,1337.000000
RH,82,856.625000,P1,1,82,1337.500000
RH,91,856.625000,P1,1,91,1337.500000
LH,48,856.750000,P1,5,48,1338.000000
RH,60,856.750000,P1,5,60,1338.000000
RH,82,857.000000,P1,1,82,1338.500000
RH,60,857.125000,P1,5,60,1339.000000
RH,69,857.125000,P1,5,69,1339.000000
LH,46,857.500000,P1,5,46,1340.000000
LH,58,857.500000,P1,5,58,1340.000000
RH,78,857.500000,P1,1,78,1339.500000
RH,86,857.500000,P1,1,86,1339.500000
RH,82,857.750000,P1,1,82,1340.500000
LH,55,858.000000,P1,5,55,1341.000000
RH,62,858.000000,P1,5,62,1341.000000
RH,67,858.000000,P1,5,67,1341.000000
RH,86,858.000000,P1,1,86,1341.000000
RH,94,858.000000,P1,1,94,1341.000000
RH,82,858.125000,P1,1,82,1341.500000
LH,48,858.333333,P1,5,48,1342.000000
RH,60,858.333333,P1,5,60,1342.000000
RH,85,858.333333,P1,1,85,1342.000000
RH,94,858.333333,P1,1,94,1342.000000
RH,82,858.625000,P1,1,82,1342.500000
LH,57,858.750000,P1,5,57,1343.000000
RH,63,858.750000,P1,5,63,1343.000000
RH,67,858.750000,P1,5,67,1343.000000
RH,84,858.750000,P1,1,84,1343.000000
RH,93,858.750000,P1,1,93,1343.000000
RH,81,859.000000,P1,1,81,1343.500000
LH,50,859.125000,P1,5,50,1344.000000
RH,62,859.125000,P1,5,62,1344.000000
RH,84,859.125000,P1,1,84,1344.000000
RH,93,859.125000,P1,1,93,1344.000000
RH,81,859.333333,P1,1,81,1344.500000
RH,67,859.500000,P1,5,67,1345.000000
RH,70,859.500000,P1,5,70,1345.000000
RH,82,859.500000,P1,1,82,1345.000000
RH,91,859.500000,P1,1,91,1345.000000
RH,62,859.625000,P1,5,62,1345.000000
RH,79,859.750000,P1,1,79,1345.500000
LH,48,860.000000,P1,5,48,1346.000000
RH,60,860.000000,P1,5,60,1346.000000
RH,82,860.000000,P1,1,82,1346.000000
RH,91,860.000000,P1,1,91,1346.000000
RH,79,860.125000,P1,1,79,1346.500000
RH,60,860.375000,P1,5,60,1347.000000
RH,66,860.375000,P1,5,66,1347.000000
RH,69,860.375000,P1,5,69,1347.000000
RH,78,860.375000,P1,1,78,1347.000000
RH,86,860.375000,P1,1,86,1347.000000
RH,74,860.625000,P1,1,74,1347.500000
LH,46,860.875000,P1,5,46,1348.000000
LH,58,860.875000,P1,5,58,1348.000000
RH,86,861.125000,P1,1,86,1348.500000
RH,91,861.250000,P1,1,91,1349.000000
RH,94,861.250000,P1,1,94,1349.000000
RH,98,861.250000,P1,1,98,1349.000000
RH,86,861.500000,P1,1,86,1349.500000
RH,79,861.666667,P1,5,79,1350.000000
RH,82,861.666667,P1,5,82,1350.000000
RH,86,861.666667,P1,5,86,1350.000000
RH,74,862.000000,P1,5,74,1350.500000
RH,79,862.125000,P1,1,79,1351.000000
RH,82,862.125000,P1,1,82,1351.000000
RH,86,862.125000,P1,1,86,1351.000000
RH,74,862.333333,P1,1,74,1351.500000
RH,67,862.500000,P1,5,67,1352.000000
RH,70,862.500000,P1,5,70,1352.000000
RH,74,862.500000,P1,5,74,1352.000000
RH,62,862.750000,P1,5,62,1352.500000
RH,67,863.000000,P1,1,67,1353.000000
RH,70,863.000000,P1,1,70,1353.000000
RH,74,863.000000,P1,1,74,1353.000000
RH,62,863.125000,P1,1,62,1353.500000
LH,55,863.375000,P1,5,55,1354.000000
RH,62,863.375000,P1,5,62,1354.000000
LH,50,863.625000,P1,5,50,1354.500000
LH,55,863.875000,P1,1,55,1355.000000
LH,58,863.875000,P1,1,58,1355.000000
RH,62,863.875000,P1,1,62,1355.000000
LH,50,864.125000,P1,1,50,1355.500000
LH,30,864.250000,P1,5,30,1356.000000
LH,42,864.250000,P1,5,42,1356.000000
LH,31,864.500000,P1,5,31,1356.500000
LH,43,864.500000,P1,5,43,1356.500000
LH,55,864.666667,P1,1,55,1357.000000
LH,58,864.666667,P1,1,58,1357.000000
RH,64,864.666667,P1,1,64,1357.000000
LH,50,864.875000,P1,1,50,1357.500000
LH,37,865.125000,P1,5,37,1358.000000
LH,49,865.125000,P1,5,49,1358.000000
LH,38,865.333333,P1,5,38,1358.500000
LH,50,865.333333,P1,5,50,1358.500000
LH,55,865.500000,P1,1,55,1359.000000
LH,58,865.500000,P1,1,58,1359.000000
RH,64,865.500000,P1,1,64,1359.000000
LH,50,865.750000,P1,1,50,1359.500000
LH,30,866.000000,P1,5,30,1360.000000
LH,42,866.000000,P1,5,42,1360.000000
LH,31,866.250000,P1,5,31,1360.500000
LH,43,866.250000,P1,5,43,1360.500000
LH,55,866.500000,P1,1,55,1361.000000
LH,58,866.500000,P1,1,58,1361.000000
RH,64,866.500000,P1,1,64,1361.000000
LH,50,866.666667,P1,1,50,1361.500000
LH,37,867.000000,P1,5,37,1362.000000
LH,49,867.000000,P1,5,49,1362.000000
LH,38,867.250000,P1,5,38,1362.500000
LH,50,867.250000,P1,5,50,1362.500000
LH,55,867.500000,P1,1,55,1363.000000
LH,58,867.500000,P1,1,58,1363.000000
RH,64,867.500000,P1,1,64,1363.000000
LH,50,867.750000,P1,1,50,1363.500000
LH,26,868.125000,P1,5,26,1364.000000
LH,38,868.125000,P1,5,38,1364.000000
LH,55,869.500000,P1,1,55,1366.000000
LH,56,870.333333,P1,1,56,1366.333008
LH,57,870.625000,P1,1,57,1366.666992
LH,58,870.875000,P1,1,58,1367.000000
LH,59,871.000000,P1,1,59,1367.333008
RH,60,871.125000,P1,1,60,1367.666992
RH,61,871.333333,P1,1,61,1368.000000
RH,62,871.500000,P1,1,62,1368.333008
RH,63,871.625000,P1,1,63,1368.666992
RH,64,871.750000,P1,1,64,1369.000000
RH,65,871.875000,P1,1,65,1369.333008
RH,66,872.000000,P1,1,66,1369.666992
LH,58,872.250000,P1,5,58,1370.000000
RH,61,872.250000,P1,5,61,1370.000000
RH,64,872.250000,P1,5,64,1370.000000
RH,67,872.250000,P1,1,67,1370.000000
LH,55,872.333333,P1,5,55,1370.000000
RH,68,872.500000,P1,1,68,1370.333008
RH,69,872.750000,P1,1,69,1370.666992
LH,55,873.000000,P1,5,55,1371.500000
LH,58,873.000000,P1,5,58,1371.500000
RH,70,873.000000,P1,1,70,1371.000000
RH,71,873.125000,P1,1,71,1371.333008
LH,55,873.250000,P1,5,55,1372.000000
RH,66,873.250000,P1,5,66,1372.000000
RH,73,873.375000,P1,1,73,1372.000000
RH,74,873.500000,P1,1,74,1372.333008
RH,75,873.750000,P1,1,75,1372.666992
RH,76,873.875000,P1,1,76,1373.000000
RH,77,874.000000,P1,1,77,1373.333008
RH,78,874.125000,P1,1,78,1373.666992
LH,55,874.333333,P1,5,55,1374.000000
LH,58,874.333333,P1,5,58,1374.000000
RH,61,874.333333,P1,5,61,1374.000000
RH,64,874.333333,P1,5,64,1374.000000
RH,79,874.333333,P1,1,79,1374.000000
RH,80,874.625000,P1,1,80,1374.333008
RH,81,874.875000,P1,1,81,1374.666992
RH,82,875.000000,P1,1,82,1375.000000
LH,55,875.125000,P1,5,55,1375.500000
LH,58,875.125000,P1,5,58,1375.500000
RH,61,875.125000,P1,5,61,1375.500000
RH,83,875.250000,P1,1,83,1375.333008
LH,58,875.375000,P1,5,58,1376.000000
RH,66,875.375000,P1,5,66,1376.000000
RH,85,875.666667,P1,1,85,1376.000000
RH,86,875.875000,P1,1,86,1376.333008
RH,87,876.000000,P1,1,87,1376.666992
RH,88,876.250000,P1,1,88,1377.000000
RH,89,876.375000,P1,1,89,1377.333008
RH,90,876.500000,P1,1,90,1377.666992
LH,55,876.625000,P1,5,55,1378.000000
LH,58,876.625000,P1,5,58,1378.000000
RH,61,876.625000,P1,5,61,1378.000000
RH,64,876.625000,P1,5,64,1378.000000
RH,91,876.625000,P1,1,91,1378.000000
RH,92,877.000000,P1,1,92,1378.333008
RH,93,877.125000,P1,1,93,1378.666992
RH,94,877.375000,P1,1,94,1379.000000
RH,95,877.750000,P1,1,95,1379.333008
RH,97,878.000000,P1,1,97,1379.666992
LH,50,878.250000,P1,5,50,1380.000000
RH,99,878.500000,P1,1,99,1380.000000
RH,98,879.000000,P1,1,98,1380.307617
RH,101,879.125000,P1,1,101,1380.615234
RH,99,879.333333,P1,1,99,1380.922852
RH,98,879.375000,P1,1,98,1381.230469
RH,96,879.500000,P1,1,96,1381.538086
RH,95,879.750000,P1,1,95,1381.845703
RH,98,879.875000,P1,1,98,1382.154297
RH,96,880.125000,P1,1,96,1382.461914
RH,94,880.250000,P1,1,94,1382.769531
RH,91,880.375000,P1,1,91,1383.384766
RH,93,880.375000,P1,1,93,1383.077148
RH,90,880.625000,P1,1,90,1383.692383
RH,93,880.750000,P1,1,93,1384.000000
RH,91,880.875000,P1,1,91,1384.250000
RH,87,881.125000,P1,1,87,1384.750000
RH,86,881.333333,P1,1,86,1385.000000
RH,87,881.500000,P1,1,87,1385.250000
RH,86,881.666667,P1,1,86,1385.500000
RH,89,881.750000,P1,1,89,1385.750000
RH,87,881.875000,P1,1,87,1386.000000
RH,86,882.000000,P1,1,86,1386.250000
RH,84,882.125000,P1,1,84,1386.500000
RH,83,882.250000,P1,1,83,1386.750000
RH,86,882.375000,P1,1,86,1387.000000
RH,84,882.500000,P1,1,84,1387.250000
RH,82,882.625000,P1,1,82,1387.500000
RH,81,882.750000,P1,1,81,1387.750000
RH,66,882.875000,P1,5,66,1388.000000
RH,79,882.875000,P1,1,79,1388.000000
RH,78,883.125000,P1,1,78,1388.210938
RH,81,883.250000,P1,1,81,1388.420898
RH,79,883.375000,P1,1,79,1388.631836
RH,78,883.500000,P1,1,78,1388.841797
RH,75,883.750000,P1,1,75,1389.052734
RH,74,883.875000,P1,1,74,1389.262695
RH,75,884.000000,P1,1,75,1389.473633
RH,74,884.250000,P1,1,74,1389.684570
RH,77,884.333333,P1,1,77,1389.894531
RH,75,884.500000,P1,1,75,1390.105469
RH,74,884.625000,P1,1,74,1390.315430
RH,72,884.750000,P1,1,72,1390.526367
RH,71,884.875000,P1,1,71,1390.737305
RH,74,885.000000,P1,1,74,1390.947266
RH,72,885.125000,P1,1,72,1391.158203
RH,70,885.333333,P1,1,70,1391.368164
RH,67,885.500000,P1,1,67,1391.789062
RH,69,885.500000,P1,1,69,1391.579102
RH,66,885.750000,P1,1,66,1392.000000
RH,63,885.875000,P1,1,63,1392.200195
RH,62,886.000000,P1,1,62,1392.400391
RH,60,886.125000,P1,1,60,1392.599609
LH,58,886.250000,P1,1,58,1392.799805
LH,57,886.375000,P1,1,57,1393.000000
LH,55,886.500000,P1,1,55,1393.200195
LH,54,886.666667,P1,1,54,1393.400391
LH,50,886.875000,P1,1,50,1393.799805
LH,51,886.875000,P1,1,51,1393.599609
LH,48,887.125000,P1,1,48,1394.000000
LH,46,887.250000,P1,1,46,1394.200195
LH,45,887.375000,P1,1,45,1394.400391
LH,43,887.500000,P1,1,43,1394.599609
LH,42,887.666667,P1,1,42,1394.799805
LH,36,887.875000,P1,1,36,1395.400391
LH,38,887.875000,P1,1,38,1395.200195
LH,39,887.875000,P1,1,39,1395.000000
LH,36,888.000000,P1,1,36,1395.400391
LH,34,888.250000,P1,1,34,1395.599609
LH,33,888.333333,P1,1,33,1395.799805
LH,31,888.500000,P1,5,31,1396.000000
LH,33,892.500000,P1,5,33,1400.190430
LH,45,892.500000,P1,1,45,1400.190430
LH,34,892.666667,P1,5,34,1400.380859
LH,46,892.666667,P1,1,46,1400.380859
LH,36,892.875000,P1,5,36,1400.571289
LH,48,892.875000,P1,1,48,1400.571289
LH,38,893.125000,P1,5,38,1400.761719
LH,50,893.125000,P1,1,50,1400.761719
LH,40,893.250000,P1,5,40,1400.952148
LH,52,893.250000,P1,1,52,1400.952148
LH,42,893.375000,P1,5,42,1401.142578
LH,54,893.375000,P1,1,54,1401.142578
LH,43,893.500000,P1,5,43,1401.333008
LH,55,893.500000,P1,1,55,1401.333008
LH,45,893.666667,P1,5,45,1401.523438
LH,57,893.666667,P1,1,57,1401.523438
LH,46,893.875000,P1,5,46,1401.713867
LH,58,893.875000,P1,1,58,1401.713867
LH,48,894.000000,P1,5,48,1401.904297
LH,50,894.000000,P1,5,50,1402.095703
RH,60,894.000000,P1,1,60,1401.904297
RH,62,894.125000,P1,1,62,1402.095703
LH,52,894.250000,P1,5,52,1402.286133
LH,54,894.333333,P1,5,54,1402.476562
RH,64,894.333333,P1,1,64,1402.286133
RH,66,894.375000,P1,1,66,1402.476562
LH,55,894.500000,P1,5,55,1402.666992
RH,67,894.500000,P1,1,67,1402.666992
LH,57,894.625000,P1,5,57,1402.857422
RH,69,894.666667,P1,1,69,1402.857422
LH,58,894.750000,P1,5,58,1403.047852
RH,70,894.750000,P1,1,70,1403.047852
RH,60,894.875000,P1,5,60,1403.238281
RH,62,895.000000,P1,5,62,1403.428711
RH,72,895.000000,P1,1,72,1403.238281
RH,74,895.000000,P1,1,74,1403.428711
RH,64,895.125000,P1,5,64,1403.619141
RH,66,895.125000,P1,5,66,1403.809570
RH,76,895.125000,P1,1,76,1403.619141
RH,78,895.125000,P1,1,78,1403.809570
RH,79,895.250000,P1,1,79,1404.000000
RH,67,895.333333,P1,5,67,1404.000000
LH,31,898.500000,P1,5,31,1406.000000
LH,58,898.500000,P1,1,58,1406.000000
