hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,883.500000,P1,5,62,1273.000000
RH,78,883.500000,P1,1,78,1273.000000
RH,81,883.625000,P1,1,81,1273.500000
RH,90,883.625000,P1,1,90,1273.500000
LH,43,883.750000,P1,5,43,1274.000000
RH,82,884.000000,P1,1,82,1274.500000
RH,91,884.000000,P1,1,91,1274.500000
LH,55,884.250000,P1,5,55,1275.000000
LH,58,884.250000,P1,5,58,1275.000000
RH,62,884.250000,P1,5,62,1275.000000
RH,79,884.250000,P1,1,79,1275.000000
RH,70,884.500000,P1,1,70,1275.500000
RH,79,884.500000,P1,1,79,1275.500000
LH,47,884.750000,P1,5,47,1276.000000
RH,77,885.000000,P1,1,77,1276.500000
RH,62,885.250000,P1,7,62,1277.000000
RH,77,885.250000,P1,1,77,1277.000000
LH,56,885.333333,P1,7,56,1277.000000
LH,53,885.375000,P1,7,53,1277.000000
RH,80,885.375000,P1,1,80,1277.500000
RH,89,885.500000,P1,1,89,1277.500000
LH,48,885.625000,P1,5,48,1278.000000
RH,77,885.625000,P1,1,77,1278.000000
RH,68,885.875000,P1,1,68,1278.500000
RH,75,885.875000,P1,1,75,1278.500000
LH,51,886.000000,P1,7,51,1279.000000
LH,56,886.000000,P1,7,56,1279.000000
RH,60,886.000000,P1,7,60,1279.000000
RH,68,886.125000,P1,1,68,1279.500000
RH,75,886.125000,P1,1,75,1279.500000
LH,50,886.333333,P1,5,50,1280.000000
RH,68,886.500000,P1,1,68,1280.500000
RH,74,886.500000,P1,1,74,1280.500000
LH,53,886.750000,P1,7,53,1281.000000
LH,56,886.750000,P1,7,56,1281.000000
LH,59,886.750000,P1,7,59,1281.000000
RH,80,886.875000,P1,1,80,1281.500000
RH,86,886.875000,P1,1,86,1281.500000
LH,51,887.125000,P1,5,51,1282.000000
RH,74,887.125000,P1,1,74,1282.000000
LH,56,887.500000,P1,7,56,1283.000000
RH,68,887.666667,P1,1,68,1283.500000
RH,72,887.666667,P1,1,72,1283.500000
LH,42,887.750000,P1,5,42,1284.000000
RH,60,887.750000,P1,1,60,1284.000000
RH,63,888.000000,P1,1,63,1284.500000
LH,54,888.250000,P1,5,54,1285.000000
RH,60,888.250000,P1,5,60,1285.000000
RH,63,888.250000,P1,5,63,1285.000000
RH,75,888.500000,P1,1,75,1285.500000
RH,84,888.500000,P1,1,84,1285.500000
LH,55,888.625000,P1,5,55,1286.000000
LH,58,888.625000,P1,5,58,1286.000000
RH,62,888.625000,P1,5,62,1286.000000
RH,75,888.875000,P1,1,75,1286.500000
RH,84,888.875000,P1,1,84,1286.500000
LH,43,889.000000,P1,5,43,1287.000000
RH,74,889.250000,P1,1,74,1287.500000
RH,82,889.250000,P1,1,82,1287.500000
LH,48,889.375000,P1,5,48,1288.000000
RH,82,889.625000,P1,1,82,1288.500000
LH,57,889.750000,P1,5,57,1289.000000
RH,63,889.750000,P1,5,63,1289.000000
RH,67,889.750000,P1,5,67,1289.000000
RH,72,889.875000,P1,1,72,1289.500000
RH,81,890.000000,P1,1,81,1289.500000
LH,50,890.125000,P1,5,50,1290.000000
RH,70,890.333333,P1,1,70,1290.500000
RH,79,890.333333,P1,1,79,1290.500000
LH,57,890.500000,P1,7,57,1291.000000
RH,62,890.500000,P1,7,62,1291.000000
RH,69,890.750000,P1,1,69,1291.500000
RH,78,890.750000,P1,1,78,1291.500000
LH,55,890.875000,P1,5,55,1292.000000
LH,58,890.875000,P1,7,58,1292.000000
RH,62,890.875000,P1,7,62,1292.000000
RH,67,890.875000,P1,1,67,1292.000000
RH,70,890.875000,P1,1,70,1292.000000
RH,79,890.875000,P1,1,79,1292.000000
LH,48,891.375000,P1,5,48,1293.000000
RH,87,891.666667,P1,2,87,1293.500000
RH,92,891.666667,P1,2,92,1293.500000
RH,80,891.875000,P1,1,80,1294.000000
RH,75,892.125000,P1,1,75,1294.500000
LH,56,892.250000,P1,7,56,1295.000000
RH,63,892.250000,P1,7,63,1295.000000
RH,67,892.250000,P1,1,67,1295.000000
RH,75,892.500000,P1,1,75,1295.500000
RH,79,892.500000,P1,2,79,1295.500000
LH,50,892.625000,P1,5,50,1296.000000
RH,78,892.750000,P1,1,78,1296.500000
LH,57,893.000000,P1,5,57,1297.000000
RH,60,893.000000,P1,5,60,1297.000000
RH,62,893.000000,P1,5,62,1297.000000
RH,78,893.000000,P1,1,78,1297.000000
RH,81,893.125000,P1,1,81,1297.500000
RH,90,893.125000,P1,1,90,1297.500000
LH,43,893.375000,P1,5,43,1298.000000
RH,82,893.500000,P1,1,82,1298.500000
RH,91,893.500000,P1,1,91,1298.500000
LH,55,893.666667,P1,5,55,1299.000000
RH,62,893.666667,P1,5,62,1299.000000
RH,79,893.666667,P1,1,79,1299.000000
LH,58,893.750000,P1,5,58,1299.000000
RH,70,894.000000,P1,1,70,1299.500000
RH,79,894.000000,P1,1,79,1299.500000
LH,48,894.125000,P1,6,48,1300.000000
RH,75,894.500000,P1,1,75,1300.500000
RH,80,894.500000,P1,1,80,1300.500000
LH,56,894.750000,P1,5,56,1301.000000
RH,63,894.750000,P1,5,63,1301.000000
RH,87,895.000000,P1,1,87,1301.500000
RH,92,895.000000,P1,1,92,1301.500000
LH,50,895.125000,P1,6,50,1302.000000
RH,80,895.125000,P1,1,80,1302.000000
RH,75,895.375000,P1,1,75,1302.500000
LH,51,895.500000,P1,6,51,1303.000000
RH,75,895.750000,P1,1,75,1303.500000
LH,50,895.875000,P1,5,50,1304.000000
RH,78,896.125000,P1,1,78,1304.500000
LH,57,896.375000,P1,5,57,1305.000000
RH,60,896.375000,P1,5,60,1305.000000
RH,62,896.375000,P1,5,62,1305.000000
RH,78,896.375000,P1,1,78,1305.000000
RH,81,896.625000,P1,1,81,1305.500000
RH,90,896.625000,P1,1,90,1305.500000
LH,43,896.750000,P1,5,43,1306.000000
RH,82,897.000000,P1,1,82,1306.500000
RH,91,897.000000,P1,1,91,1306.500000
RH,79,897.125000,P1,1,79,1307.000000
LH,55,897.250000,P1,5,55,1307.000000
LH,58,897.250000,P1,5,58,1307.000000
RH,62,897.250000,P1,5,62,1307.000000
RH,70,897.500000,P1,1,70,1307.500000
RH,79,897.500000,P1,1,79,1307.500000
LH,47,897.750000,P1,5,47,1308.000000
LH,35,897.875000,P1,5,35,1308.000000
RH,68,898.250000,P1,1,68,1308.500000
RH,77,898.250000,P1,1,77,1308.500000
LH,53,898.500000,P1,5,53,1309.000000
LH,56,898.500000,P1,5,56,1309.000000
RH,62,898.500000,P1,5,62,1309.000000
RH,77,898.500000,P1,1,77,1309.000000
RH,80,898.750000,P1,1,80,1309.500000
RH,89,898.750000,P1,1,89,1309.500000
LH,36,898.875000,P1,5,36,1310.000000
LH,48,898.875000,P1,5,48,1310.000000
RH,77,898.875000,P1,1,77,1310.000000
RH,75,899.250000,P1,1,75,1310.500000
LH,51,899.375000,P1,5,51,1311.000000
LH,55,899.375000,P1,5,55,1311.000000
RH,60,899.375000,P1,5,60,1311.000000
RH,75,899.500000,P1,1,75,1311.500000
LH,38,899.750000,P1,5,38,1312.000000
LH,50,899.750000,P1,5,50,1312.000000
RH,66,900.000000,P1,1,66,1312.500000
RH,74,900.000000,P1,1,74,1312.500000
LH,54,900.250000,P1,5,54,1313.000000
LH,57,900.250000,P1,5,57,1313.000000
RH,74,900.250000,P1,1,74,1313.000000
RH,78,900.375000,P1,1,78,1313.500000
RH,86,900.375000,P1,1,86,1313.500000
LH,40,900.625000,P1,5,40,1314.000000
LH,52,900.625000,P1,5,52,1314.000000
RH,74,900.625000,P1,1,74,1314.000000
RH,64,900.875000,P1,1,64,1314.500000
RH,73,900.875000,P1,1,73,1314.500000
LH,55,901.000000,P1,5,55,1315.000000
RH,64,901.250000,P1,1,64,1315.500000
RH,73,901.250000,P1,1,73,1315.500000
LH,42,901.500000,P1,5,42,1316.000000
LH,54,901.500000,P1,5,54,1316.000000
RH,63,901.750000,P1,1,63,1316.500000
RH,72,901.750000,P1,1,72,1316.500000
LH,54,902.000000,P1,5,54,1317.000000
RH,60,902.000000,P1,5,60,1317.000000
RH,63,902.000000,P1,5,63,1317.000000
RH,75,902.250000,P1,1,75,1317.500000
RH,84,902.250000,P1,1,84,1317.500000
LH,55,902.375000,P1,5,55,1318.000000
RH,60,902.375000,P1,5,60,1318.000000
RH,63,902.375000,P1,5,63,1318.000000
RH,75,902.625000,P1,1,75,1318.500000
RH,83,902.625000,P1,1,83,1318.500000
LH,55,902.750000,P1,5,55,1319.000000
LH,43,902.875000,P1,5,43,1319.000000
RH,75,903.000000,P1,1,75,1319.500000
RH,84,903.000000,P1,1,84,1319.500000
LH,44,903.125000,P1,5,44,1320.000000
LH,56,903.125000,P1,5,56,1320.000000
RH,75,903.375000,P1,1,75,1320.500000
RH,84,903.375000,P1,1,84,1320.500000
LH,56,903.625000,P1,5,56,1321.000000
RH,63,903.625000,P1,5,63,1321.000000
RH,66,903.625000,P1,5,66,1321.000000
RH,78,903.750000,P1,1,78,1321.500000
RH,87,903.750000,P1,1,87,1321.500000
LH,57,904.000000,P1,5,57,1322.000000
RH,63,904.000000,P1,5,63,1322.000000
RH,66,904.000000,P1,5,66,1322.000000
RH,78,904.125000,P1,1,78,1322.500000
RH,86,904.125000,P1,1,86,1322.500000
LH,45,904.333333,P1,5,45,1323.000000
LH,57,904.333333,P1,5,57,1323.000000
RH,78,904.500000,P1,1,78,1323.500000
RH,87,904.500000,P1,1,87,1323.500000
LH,46,904.666667,P1,5,46,1324.000000
LH,58,904.666667,P1,5,58,1324.000000
RH,78,904.875000,P1,1,78,1324.500000
RH,87,904.875000,P1,1,87,1324.500000
LH,58,905.000000,P1,5,58,1325.000000
RH,66,905.000000,P1,5,66,1325.000000
RH,63,905.125000,P1,5,63,1325.000000
RH,82,905.250000,P1,1,82,1325.500000
RH,90,905.250000,P1,1,90,1325.500000
LH,59,905.375000,P1,5,59,1326.000000
RH,63,905.375000,P1,5,63,1326.000000
RH,69,905.375000,P1,5,69,1326.000000
RH,80,905.625000,P1,1,80,1326.500000
RH,89,905.625000,P1,1,89,1326.500000
LH,47,905.750000,P1,5,47,1327.000000
LH,59,905.750000,P1,5,59,1327.000000
RH,81,906.000000,P1,1,81,1327.500000
RH,90,906.000000,P1,1,90,1327.500000
LH,48,906.250000,P1,5,48,1328.000000
RH,60,906.250000,P1,5,60,1328.000000
RH,81,906.375000,P1,1,81,1328.500000
RH,90,906.375000,P1,1,90,1328.500000
RH,60,906.625000,P1,5,60,1329.000000
RH,62,906.625000,P1,5,62,1329.000000
RH,66,906.625000,P1,5,66,1329.000000
RH,69,906.625000,P1,5,69,1329.000000
RH,84,906.750000,P1,1,84,1329.500000
RH,93,906.750000,P1,1,93,1329.500000
RH,86,907.250000,P1,1,86,1330.500000
RH,94,907.250000,P1,1,94,1330.500000
RH,60,907.375000,P1,5,60,1331.000000
RH,62,907.375000,P1,5,62,1331.000000
RH,66,907.375000,P1,5,66,1331.000000
RH,69,907.375000,P1,5,69,1331.000000
RH,87,907.625000,P1,1,87,1331.500000
RH,96,907.625000,P1,1,96,1331.500000
LH,46,907.750000,P1,5,46,1332.000000
LH,58,907.750000,P1,5,58,1332.000000
RH,87,908.000000,P1,1,87,1332.500000
RH,96,908.000000,P1,1,96,1332.500000
LH,55,908.250000,P1,5,55,1333.000000
RH,62,908.250000,P1,5,62,1333.000000
RH,67,908.250000,P1,5,67,1333.000000
RH,86,908.375000,P1,1,86,1333.500000
RH,94,908.375000,P1,1,94,1333.500000
LH,48,908.625000,P1,5,48,1334.000000
RH,60,908.625000,P1,5,60,1334.000000
RH,86,908.875000,P1,1,86,1334.500000
RH,94,908.875000,P1,1,94,1334.500000
RH,63,909.000000,P1,5,63,1335.000000
RH,67,909.000000,P1,5,67,1335.000000
RH,84,909.125000,P1,1,84,1335.500000
RH,93,909.125000,P1,1,93,1335.500000
LH,50,909.375000,P1,5,50,1336.000000
RH,62,909.375000,P1,5,62,1336.000000
RH,84,909.625000,P1,1,84,1336.500000
RH,93,909.625000,P1,1,93,1336.500000
RH,67,909.750000,P1,5,67,1337.000000
RH,70,909.750000,P1,5,70,1337.000000
RH,82,910.000000,P1,1,82,1337.500000
RH,91,910.000000,P1,1,91,1337.500000
LH,48,910.125000,P1,5,48,1338.000000
RH,60,910.125000,P1,5,60,1338.000000
RH,91,910.375000,P1,1,91,1338.500000
RH,66,910.500000,P1,5,66,1339.000000
RH,69,910.500000,P1,5,69,1339.000000
RH,86,910.666667,P1,1,86,1339.500000
LH,46,910.875000,P1,5,46,1340.000000
LH,58,910.875000,P1,5,58,1340.000000
RH,82,911.125000,P1,1,82,1340.500000
RH,62,911.250000,P1,5,62,1341.000000
RH,67,911.250000,P1,5,67,1341.000000
RH,86,911.250000,P1,1,86,1341.000000
RH,94,911.250000,P1,1,94,1341.000000
RH,82,911.500000,P1,1,82,1341.500000
LH,48,911.666667,P1,5,48,1342.000000
RH,60,911.666667,P1,5,60,1342.000000
RH,85,911.666667,P1,1,85,1342.000000
RH,94,911.666667,P1,1,94,1342.000000
RH,82,911.875000,P1,1,82,1342.500000
RH,63,912.000000,P1,5,63,1343.000000
RH,67,912.000000,P1,5,67,1343.000000
RH,84,912.000000,P1,1,84,1343.000000
RH,93,912.000000,P1,1,93,1343.000000
RH,81,912.250000,P1,1,81,1343.500000
LH,50,912.375000,P1,5,50,1344.000000
RH,62,912.375000,P1,5,62,1344.000000
RH,84,912.375000,P1,1,84,1344.000000
RH,93,912.375000,P1,1,93,1344.000000
RH,81,912.625000,P1,1,81,1344.500000
RH,67,912.750000,P1,5,67,1345.000000
RH,70,912.750000,P1,5,70,1345.000000
RH,82,912.750000,P1,1,82,1345.000000
RH,91,912.750000,P1,1,91,1345.000000
RH,79,913.000000,P1,1,79,1345.500000
LH,48,913.250000,P1,5,48,1346.000000
RH,60,913.250000,P1,5,60,1346.000000
RH,82,913.250000,P1,1,82,1346.000000
RH,91,913.250000,P1,1,91,1346.000000
RH,79,913.375000,P1,1,79,1346.500000
RH,66,913.625000,P1,5,66,1347.000000
RH,69,913.625000,P1,5,69,1347.000000
RH,86,913.625000,P1,1,86,1347.000000
RH,78,913.750000,P1,1,78,1347.000000
RH,74,913.875000,P1,1,74,1347.500000
LH,46,914.000000,P1,5,46,1348.000000
LH,58,914.000000,P1,5,58,1348.000000
RH,86,914.250000,P1,1,86,1348.500000
RH,91,914.500000,P1,1,91,1349.000000
RH,94,914.500000,P1,1,94,1349.000000
RH,98,914.500000,P1,1,98,1349.000000
RH,86,914.625000,P1,1,86,1349.500000
RH,79,914.750000,P1,5,79,1350.000000
RH,82,914.750000,P1,5,82,1350.000000
RH,86,914.750000,P1,5,86,1350.000000
RH,74,915.000000,P1,5,74,1350.500000
RH,79,915.125000,P1,1,79,1351.000000
RH,82,915.125000,P1,1,82,1351.000000
RH,86,915.125000,P1,1,86,1351.000000
RH,74,915.333333,P1,1,74,1351.500000
RH,67,915.500000,P1,5,67,1352.000000
RH,70,915.500000,P1,5,70,1352.000000
RH,74,915.500000,P1,5,74,1352.000000
RH,62,915.666667,P1,5,62,1352.500000
RH,67,915.875000,P1,1,67,1353.000000
RH,70,915.875000,P1,1,70,1353.000000
RH,74,915.875000,P1,1,74,1353.000000
RH,62,916.000000,P1,1,62,1353.500000
RH,62,916.250000,P1,5,62,1354.000000
LH,50,916.500000,P1,5,50,1354.500000
LH,55,916.625000,P1,1,55,1355.000000
LH,58,916.625000,P1,1,58,1355.000000
RH,62,916.625000,P1,1,62,1355.000000
LH,50,916.875000,P1,1,50,1355.500000
LH,30,917.000000,P1,5,30,1356.000000
LH,42,917.000000,P1,5,42,1356.000000
LH,31,917.250000,P1,5,31,1356.500000
LH,43,917.250000,P1,5,43,1356.500000
LH,55,917.375000,P1,1,55,1357.000000
LH,58,917.375000,P1,1,58,1357.000000
RH,64,917.375000,P1,1,64,1357.000000
LH,50,917.625000,P1,1,50,1357.500000
LH,37,917.750000,P1,5,37,1358.000000
LH,49,917.750000,P1,5,49,1358.000000
LH,38,918.000000,P1,5,38,1358.500000
LH,50,918.000000,P1,5,50,1358.500000
LH,55,918.125000,P1,1,55,1359.000000
LH,58,918.125000,P1,1,58,1359.000000
RH,64,918.125000,P1,1,64,1359.000000
LH,50,918.375000,P1,1,50,1359.500000
LH,30,918.500000,P1,5,30,1360.000000
LH,42,918.500000,P1,5,42,1360.000000
LH,31,918.750000,P1,5,31,1360.500000
LH,43,918.750000,P1,5,43,1360.500000
LH,55,919.000000,P1,1,55,1361.000000
LH,58,919.000000,P1,1,58,1361.000000
RH,64,919.000000,P1,1,64,1361.000000
LH,50,919.125000,P1,1,50,1361.500000
LH,37,919.375000,P1,5,37,1362.000000
LH,49,919.375000,P1,5,49,1362.000000
LH,38,919.625000,P1,5,38,1362.500000
LH,50,919.625000,P1,5,50,1362.500000
LH,55,919.750000,P1,1,55,1363.000000
LH,58,919.750000,P1,1,58,1363.000000
RH,64,919.750000,P1,1,64,1363.000000
LH,50,920.000000,P1,1,50,1363.500000
LH,26,920.500000,P1,5,26,1364.000000
LH,38,920.500000,P1,5,38,1364.000000
LH,55,921.666667,P1,1,55,1366.000000
LH,56,921.875000,P1,1,56,1366.333008
LH,57,922.000000,P1,1,57,1366.666992
LH,58,922.125000,P1,1,58,1367.000000
LH,59,922.333333,P1,1,59,1367.333008
RH,60,922.500000,P1,1,60,1367.666992
RH,61,922.625000,P1,1,61,1368.000000
RH,62,922.750000,P1,1,62,1368.333008
RH,63,922.875000,P1,1,63,1368.666992
RH,64,923.000000,P1,1,64,1369.000000
RH,65,923.250000,P1,1,65,1369.333008
RH,66,923.333333,P1,1,66,1369.666992
LH,55,923.375000,P1,5,55,1370.000000
LH,58,923.375000,P1,5,58,1370.000000
RH,61,923.375000,P1,5,61,1370.000000
RH,64,923.375000,P1,5,64,1370.000000
RH,67,923.500000,P1,1,67,1370.000000
RH,68,923.625000,P1,1,68,1370.333008
RH,69,923.750000,P1,1,69,1370.666992
RH,70,923.875000,P1,1,70,1371.000000
LH,58,924.000000,P1,5,58,1371.500000
RH,64,924.000000,P1,5,64,1371.500000
LH,55,924.125000,P1,5,55,1371.500000
RH,61,924.125000,P1,5,61,1371.500000
RH,71,924.125000,P1,1,71,1371.333008
LH,58,924.250000,P1,5,58,1372.000000
RH,66,924.250000,P1,5,66,1372.000000
RH,72,924.250000,P1,1,72,1371.666992
RH,61,924.333333,P1,5,61,1372.000000
RH,73,924.375000,P1,1,73,1372.000000
RH,74,924.500000,P1,1,74,1372.333008
RH,75,924.666667,P1,1,75,1372.666992
RH,76,924.875000,P1,1,76,1373.000000
RH,77,925.000000,P1,1,77,1373.333008
RH,78,925.125000,P1,1,78,1373.666992
LH,55,925.250000,P1,5,55,1374.000000
LH,58,925.250000,P1,5,58,1374.000000
RH,61,925.250000,P1,5,61,1374.000000
RH,64,925.250000,P1,5,64,1374.000000
RH,79,925.250000,P1,1,79,1374.000000
RH,80,925.375000,P1,1,80,1374.333008
RH,81,925.625000,P1,1,81,1374.666992
RH,82,925.666667,P1,1,82,1375.000000
LH,55,925.875000,P1,5,55,1375.500000
LH,58,925.875000,P1,5,58,1375.500000
RH,61,925.875000,P1,5,61,1375.500000
RH,64,925.875000,P1,5,64,1375.500000
RH,83,925.875000,P1,1,83,1375.333008
RH,84,926.000000,P1,1,84,1375.666992
LH,58,926.125000,P1,5,58,1376.000000
RH,61,926.125000,P1,5,61,1376.000000
RH,66,926.125000,P1,5,66,1376.000000
RH,85,926.125000,P1,1,85,1376.000000
RH,86,926.250000,P1,1,86,1376.333008
RH,87,926.375000,P1,1,87,1376.666992
RH,88,926.500000,P1,1,88,1377.000000
RH,89,926.666667,P1,1,89,1377.333008
RH,90,926.750000,P1,1,90,1377.666992
RH,91,927.000000,P1,1,91,1378.000000
LH,55,927.125000,P1,5,55,1378.000000
LH,58,927.125000,P1,5,58,1378.000000
RH,61,927.125000,P1,5,61,1378.000000
RH,64,927.125000,P1,5,64,1378.000000
RH,92,927.125000,P1,1,92,1378.333008
RH,93,927.375000,P1,1,93,1378.666992
RH,94,927.500000,P1,1,94,1379.000000
RH,95,927.750000,P1,1,95,1379.333008
RH,97,927.875000,P1,1,97,1379.666992
LH,50,928.250000,P1,5,50,1380.000000
RH,99,928.333333,P1,1,99,1380.000000
RH,98,928.625000,P1,1,98,1380.307617
RH,101,928.750000,P1,1,101,1380.615234
RH,99,928.875000,P1,1,99,1380.922852
RH,98,929.000000,P1,1,98,1381.230469
RH,96,929.125000,P1,1,96,1381.538086
RH,95,929.333333,P1,1,95,1381.845703
RH,98,929.500000,P1,1,98,1382.154297
RH,96,929.625000,P1,1,96,1382.461914
RH,94,929.666667,P1,1,94,1382.769531
RH,93,929.750000,P1,1,93,1383.077148
RH,91,929.875000,P1,1,91,1383.384766
RH,90,930.000000,P1,1,90,1383.692383
RH,93,930.125000,P1,1,93,1384.000000
RH,91,930.250000,P1,1,91,1384.250000
RH,87,930.500000,P1,1,87,1384.750000
RH,86,930.625000,P1,1,86,1385.000000
RH,87,930.750000,P1,1,87,1385.250000
RH,86,930.875000,P1,1,86,1385.500000
RH,89,931.000000,P1,1,89,1385.750000
RH,87,931.125000,P1,1,87,1386.000000
RH,86,931.250000,P1,1,86,1386.250000
RH,84,931.375000,P1,1,84,1386.500000
RH,83,931.500000,P1,1,83,1386.750000
RH,86,931.666667,P1,1,86,1387.000000
RH,82,931.875000,P1,1,82,1387.500000
RH,84,931.875000,P1,1,84,1387.250000
RH,81,932.000000,P1,1,81,1387.750000
RH,81,932.375000,P1,1,81,1387.750000
RH,79,932.500000,P1,1,79,1388.000000
RH,78,932.625000,P1,1,78,1388.210938
RH,75,932.666667,P1,1,75,1389.052734
RH,74,932.750000,P1,1,74,1389.262695
RH,75,933.000000,P1,1,75,1389.473633
RH,74,933.125000,P1,1,74,1389.684570
RH,77,933.250000,P1,1,77,1389.894531
RH,75,933.333333,P1,1,75,1390.105469
RH,74,933.500000,P1,1,74,1390.315430
RH,72,933.625000,P1,1,72,1390.526367
RH,71,933.750000,P1,1,71,1390.737305
RH,74,933.875000,P1,1,74,1390.947266
RH,72,934.000000,P1,1,72,1391.158203
RH,70,934.125000,P1,1,70,1391.368164
RH,69,934.250000,P1,1,69,1391.579102
RH,67,934.333333,P1,1,67,1391.789062
RH,66,934.500000,P1,1,66,1392.000000
RH,63,934.625000,P1,1,63,1392.200195
RH,62,934.750000,P1,1,62,1392.400391
RH,60,934.875000,P1,1,60,1392.599609
LH,58,935.125000,P1,1,58,1392.799805
LH,57,935.250000,P1,1,57,1393.000000
LH,55,935.333333,P1,1,55,1393.200195
LH,54,935.500000,P1,1,54,1393.400391
LH,51,935.625000,P1,1,51,1393.599609
LH,50,935.750000,P1,1,50,1393.799805
LH,48,935.875000,P1,1,48,1394.000000
LH,46,936.125000,P1,1,46,1394.200195
LH,45,936.250000,P1,1,45,1394.400391
LH,43,936.333333,P1,1,43,1394.599609
LH,42,936.500000,P1,1,42,1394.799805
LH,39,936.625000,P1,1,39,1395.000000
LH,36,936.875000,P1,1,36,1395.400391
LH,38,936.875000,P1,1,38,1395.200195
LH,33,937.125000,P1,1,33,1395.799805
LH,34,937.125000,P1,1,34,1395.599609
LH,31,937.333333,P1,5,31,1396.000000
LH,33,940.500000,P1,5,33,1400.190430
LH,45,940.500000,P1,1,45,1400.190430
LH,46,940.625000,P1,1,46,1400.380859
LH,34,940.666667,P1,5,34,1400.380859
LH,36,940.750000,P1,5,36,1400.571289
LH,48,940.750000,P1,1,48,1400.571289
LH,38,940.875000,P1,5,38,1400.761719
LH,50,941.000000,P1,1,50,1400.761719
LH,40,941.125000,P1,5,40,1400.952148
LH,52,941.125000,P1,1,52,1400.952148
LH,54,941.125000,P1,1,54,1401.142578
LH,42,941.250000,P1,5,42,1401.142578
LH,43,941.333333,P1,5,43,1401.333008
LH,55,941.333333,P1,1,55,1401.333008
LH,45,941.500000,P1,5,45,1401.523438
LH,57,941.500000,P1,1,57,1401.523438
LH,58,941.625000,P1,1,58,1401.713867
LH,46,941.666667,P1,5,46,1401.713867
LH,48,941.750000,P1,5,48,1401.904297
LH,50,941.750000,P1,5,50,1402.095703
RH,60,941.750000,P1,1,60,1401.904297
RH,62,941.875000,P1,1,62,1402.095703
RH,64,942.000000,P1,1,64,1402.286133
LH,52,942.125000,P1,5,52,1402.286133
LH,54,942.125000,P1,5,54,1402.476562
RH,66,942.125000,P1,1,66,1402.476562
RH,67,942.250000,P1,1,67,1402.666992
LH,55,942.333333,P1,5,55,1402.666992
RH,69,942.375000,P1,1,69,1402.857422
LH,57,942.500000,P1,5,57,1402.857422
LH,58,942.500000,P1,5,58,1403.047852
RH,70,942.500000,P1,1,70,1403.047852
RH,60,942.666667,P1,5,60,1403.238281
RH,72,942.666667,P1,1,72,1403.238281
RH,62,942.750000,P1,5,62,1403.428711
RH,74,942.750000,P1,1,74,1403.428711
RH,64,943.000000,P1,5,64,1403.619141
RH,76,943.000000,P1,1,76,1403.619141
RH,78,943.000000,P1,1,78,1403.809570
RH,66,943.125000,P1,5,66,1403.809570
RH,67,943.125000,P1,5,67,1404.000000
RH,79,943.125000,P1,1,79,1404.000000
LH,31,948.000000,P1,5,31,1406.000000
LH,43,948.000000,P1,5,43,1406.000000
LH,50,948.000000,P1,1,50,1406.000000
LH,55,948.000000,P1,1,55,1406.000000
LH,58,948.000000,P1,1,58,1406.000000
LH,31,951.625000,P1,5,31,1407.500000
LH,43,951.625000,P1,5,43,1407.500000
LH,50,951.625000,P1,1,50,1407.500000
LH,55,951.625000,P1,1,55,1407.500000
LH,58,951.625000,P1,1,58,1407.500000
LH,31,952.625000,P1,5,31,1408.000000
LH,43,952.625000,P1,5,43,1408.000000
LH,50,952.625000,P1,1,50,1408.000000
LH,55,952.625000,P1,1,55,1408.000000
LH,58,952.625000,P1,1,58,1408.000000
LH,38,958.875000,P1,5,38,1410.333008
LH,50,958.875000,P1,1,50,1410.333008
LH,43,959.500000,P1,5,43,1410.666992
LH,55,959.500000,P1,1,55,1410.666992
LH,45,959.875000,P1,5,45,1411.000000
LH,57,959.875000,P1,1,57,1411.000000
LH,48,960.250000,P1,5,48,1411.333008
RH,60,960.250000,P1,1,60,1411.333008
LH,46,960.500000,P1,5,46,1411.666992
LH,58,960.500000,P1,1,58,1411.666992
LH,46,960.750000,P1,5,46,1412.000000
LH,58,960.750000,P1,1,58,1412.000000
LH,31,962.375000,P1,5,31,1414.000000
LH,46,962.375000,P1,1,46,1414.000000
LH,33,964.500000,P1,5,33,1416.148438
LH,48,964.500000,P1,1,48,1416.148438
LH,34,964.625000,P1,5,34,1416.295898
LH,50,964.625000,P1,1,50,1416.295898
LH,36,964.750000,P1,5,36,1416.444336
LH,52,964.750000,P1,1,52,1416.444336
LH,38,964.875000,P1,5,38,1416.592773
LH,54,964.875000,P1,1,54,1416.592773
LH,40,965.000000,P1,5,40,1416.741211
LH,55,965.000000,P1,1,55,1416.741211
LH,42,965.125000,P1,5,42,1416.888672
LH,57,965.125000,P1,1,57,1416.888672
LH,43,965.250000,P1,5,43,1417.037109
LH,58,965.250000,P1,1,58,1417.037109
LH,45,965.500000,P1,5,45,1417.185547
RH,60,965.500000,P1,1,60,1417.185547
LH,46,965.625000,P1,5,46,1417.333008
RH,62,965.625000,P1,1,62,1417.333008
LH,48,965.666667,P1,5,48,1417.481445
RH,64,965.666667,P1,1,64,1417.481445
LH,50,965.875000,P1,5,50,1417.629883
RH,66,965.875000,P1,1,66,1417.629883
LH,52,966.000000,P1,5,52,1417.777344
RH,67,966.000000,P1,1,67,1417.777344
RH,69,966.125000,P1,1,69,1417.925781
LH,55,966.250000,P1,5,55,1418.074219
