hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,85.125000,P1,2,67,86.500000
RH,66,85.375000,P1,2,66,86.750000
RH,70,85.375000,P1,1,70,86.750000
RH,64,85.625000,P1,2,64,87.000000
RH,65,85.875000,P1,2,65,87.250000
RH,68,85.875000,P1,1,68,87.250000
LH,49,86.125000,P1,6,49,87.500000
RH,67,86.125000,P1,2,67,87.500000
RH,73,86.333333,P1,1,73,87.750000
RH,68,86.375000,P1,2,68,87.750000
LH,54,86.625000,P1,6,54,88.000000
RH,69,86.666667,P1,2,69,88.000000
LH,49,86.875000,P1,6,49,88.250000
RH,72,86.875000,P1,1,72,88.250000
RH,61,87.000000,P1,2,61,88.500000
RH,70,87.000000,P1,1,70,88.500000
LH,53,87.250000,P1,6,53,88.750000
RH,68,87.333333,P1,1,68,88.750000
LH,49,87.500000,P1,6,49,89.000000
RH,70,87.500000,P1,1,70,89.000000
LH,56,87.750000,P1,5,56,89.250000
LH,59,87.750000,P1,5,59,89.250000
RH,65,87.750000,P1,1,65,89.250000
RH,62,87.875000,P1,2,62,89.250000
RH,68,88.625000,P1,5,68,90.000000
RH,74,88.625000,P1,2,74,90.000000
RH,66,88.875000,P1,5,66,90.250000
RH,75,88.875000,P1,2,75,90.250000
RH,78,88.875000,P1,1,78,90.250000
RH,68,89.125000,P1,5,68,90.500000
RH,77,89.125000,P1,2,77,90.500000
RH,63,89.250000,P1,5,63,90.750000
RH,81,89.250000,P1,1,81,90.750000
RH,66,89.333333,P1,5,66,90.750000
RH,78,89.333333,P1,2,78,90.750000
RH,81,89.750000,P1,2,81,91.250000
RH,85,89.750000,P1,1,85,91.250000
RH,67,90.000000,P1,5,67,91.500000
RH,83,90.000000,P1,2,83,91.500000
RH,68,90.125000,P1,5,68,91.750000
RH,84,90.125000,P1,2,84,91.750000
RH,87,90.125000,P1,1,87,91.750000
RH,69,90.375000,P1,5,69,92.000000
RH,85,90.375000,P1,1,85,92.000000
RH,70,90.625000,P1,5,70,92.250000
RH,80,90.625000,P1,2,80,92.250000
RH,84,90.625000,P1,1,84,92.250000
RH,71,90.875000,P1,5,71,92.500000
RH,79,90.875000,P1,2,79,92.500000
RH,72,91.000000,P1,5,72,92.750000
RH,78,91.000000,P1,2,78,92.750000
RH,75,91.250000,P1,2,75,93.000000
RH,68,91.500000,P1,6,68,93.250000
RH,80,91.500000,P1,1,80,93.250000
RH,76,91.625000,P1,2,76,93.250000
RH,61,91.666667,P1,6,61,93.500000
RH,78,91.666667,P1,2,78,93.500000
RH,74,92.000000,P1,5,74,93.750000
RH,85,92.000000,P1,1,85,93.750000
RH,68,92.375000,P1,6,68,94.000000
RH,80,92.500000,P1,2,80,94.000000
RH,83,92.625000,P1,1,83,94.250000
RH,81,92.875000,P1,1,81,94.500000
RH,64,93.125000,P1,6,64,94.750000
RH,80,93.125000,P1,1,80,94.750000
LH,57,93.375000,P1,6,57,95.000000
RH,81,93.375000,P1,1,81,95.000000
RH,64,93.750000,P1,5,64,95.250000
RH,76,93.875000,P1,1,76,95.250000
LH,42,94.750000,P1,5,42,96.000000
LH,54,94.750000,P1,1,54,96.000000
LH,45,94.875000,P1,5,45,96.000000
LH,50,94.875000,P1,1,50,96.000000
LH,57,95.125000,P1,1,57,96.250000
RH,62,95.125000,P1,1,62,96.250000
RH,66,95.375000,P1,1,66,96.500000
RH,69,95.375000,P1,1,69,96.500000
RH,78,95.625000,P1,1,78,96.750000
RH,61,95.750000,P1,1,61,97.000000
RH,65,95.875000,P1,1,65,97.000000
RH,62,96.000000,P1,1,62,97.250000
RH,66,96.000000,P1,1,66,97.250000
LH,58,96.333333,P1,5,58,97.500000
RH,61,96.333333,P1,5,61,97.500000
LH,59,96.500000,P1,5,59,97.750000
RH,61,96.750000,P1,5,61,98.000000
RH,65,96.750000,P1,5,65,98.000000
RH,62,97.000000,P1,2,62,98.250000
RH,66,97.000000,P1,1,66,98.250000
RH,69,97.250000,P1,1,69,98.500000
RH,64,97.500000,P1,2,64,98.750000
RH,68,97.500000,P1,1,68,98.750000
LH,44,97.666667,P1,5,44,99.000000
LH,51,97.666667,P1,5,51,99.000000
RH,60,98.000000,P1,1,60,99.250000
RH,63,98.000000,P1,1,63,99.250000
RH,66,98.250000,P1,1,66,99.500000
RH,72,98.250000,P1,1,72,99.500000
RH,75,98.375000,P1,5,75,99.750000
RH,78,98.375000,P1,1,78,99.750000
RH,60,98.666667,P1,1,60,100.000000
RH,63,98.666667,P1,1,63,100.000000
RH,61,98.875000,P1,1,61,100.250000
RH,64,98.875000,P1,1,64,100.250000
RH,66,99.125000,P1,1,66,100.500000
RH,63,99.333333,P1,1,63,100.500000
RH,64,99.375000,P1,1,64,100.750000
RH,68,99.375000,P1,1,68,100.750000
RH,63,99.625000,P1,1,63,101.000000
RH,66,99.625000,P1,1,66,101.000000
RH,60,99.875000,P1,5,60,101.250000
RH,63,99.875000,P1,5,63,101.250000
LH,54,100.666667,P1,5,54,102.000000
RH,66,100.666667,P1,1,66,102.000000
RH,62,100.750000,P1,1,62,102.000000
RH,69,101.000000,P1,1,69,102.250000
RH,74,101.000000,P1,1,74,102.250000
RH,78,101.250000,P1,1,78,102.500000
RH,81,101.250000,P1,1,81,102.500000
RH,86,101.500000,P1,5,86,102.750000
RH,90,101.500000,P1,1,90,102.750000
RH,73,101.666667,P1,1,73,103.000000
RH,77,101.666667,P1,1,77,103.000000
RH,74,101.875000,P1,1,74,103.250000
RH,78,101.875000,P1,1,78,103.250000
RH,70,102.125000,P1,1,70,103.500000
RH,73,102.125000,P1,1,73,103.500000
RH,71,102.375000,P1,1,71,103.750000
RH,74,102.375000,P1,1,74,103.750000
RH,73,102.625000,P1,1,73,104.000000
RH,77,102.625000,P1,1,77,104.000000
RH,74,102.750000,P1,2,74,104.250000
RH,78,102.750000,P1,1,78,104.250000
RH,81,103.125000,P1,1,81,104.500000
RH,80,103.250000,P1,1,80,104.750000
RH,76,103.375000,P1,2,76,104.750000
LH,56,103.500000,P1,5,56,105.000000
RH,68,103.500000,P1,1,68,105.000000
RH,72,103.875000,P1,1,72,105.250000
RH,75,103.875000,P1,1,75,105.250000
RH,78,104.000000,P1,1,78,105.500000
RH,84,104.000000,P1,1,84,105.500000
RH,87,104.250000,P1,5,87,105.750000
RH,90,104.250000,P1,1,90,105.750000
RH,72,104.500000,P1,1,72,106.000000
RH,75,104.500000,P1,1,75,106.000000
RH,73,104.750000,P1,1,73,106.250000
RH,76,104.750000,P1,1,76,106.250000
RH,75,104.875000,P1,1,75,106.500000
RH,78,104.875000,P1,1,78,106.500000
RH,76,105.125000,P1,1,76,106.750000
RH,80,105.125000,P1,1,80,106.750000
RH,75,105.375000,P1,1,75,107.000000
RH,78,105.375000,P1,1,78,107.000000
RH,75,105.750000,P1,5,75,107.250000
LH,42,106.375000,P1,5,42,108.000000
LH,50,106.500000,P1,5,50,108.000000
RH,62,106.666667,P1,1,62,108.250000
RH,61,106.875000,P1,1,61,108.500000
RH,64,106.875000,P1,1,64,108.500000
LH,50,107.125000,P1,5,50,108.750000
LH,57,107.250000,P1,5,57,108.750000
RH,62,107.250000,P1,1,62,108.750000
RH,62,107.500000,P1,1,62,109.000000
RH,66,107.500000,P1,1,66,109.000000
RH,64,107.750000,P1,1,64,109.250000
RH,68,107.750000,P1,1,68,109.250000
RH,66,108.000000,P1,1,66,109.500000
RH,66,108.250000,P1,1,66,109.750000
RH,69,108.250000,P1,1,69,109.750000
RH,64,108.500000,P1,1,64,110.000000
RH,68,108.500000,P1,1,68,110.000000
LH,57,108.666667,P1,5,57,110.250000
RH,62,108.666667,P1,1,62,110.250000
RH,62,108.875000,P1,1,62,110.500000
RH,66,108.875000,P1,1,66,110.500000
RH,61,109.125000,P1,1,61,110.750000
RH,64,109.125000,P1,1,64,110.750000
LH,51,109.250000,P1,5,51,111.000000
RH,60,109.375000,P1,1,60,111.250000
RH,60,109.500000,P1,1,60,111.250000
RH,68,109.500000,P1,1,68,111.250000
RH,63,109.750000,P1,1,63,111.500000
RH,70,109.750000,P1,1,70,111.500000
LH,56,110.000000,P1,5,56,111.750000
RH,63,110.000000,P1,5,63,111.750000
RH,68,110.250000,P1,1,68,112.000000
RH,72,110.250000,P1,1,72,112.000000
RH,70,110.500000,P1,1,70,112.250000
RH,73,110.500000,P1,1,73,112.250000
RH,68,110.750000,P1,5,68,112.500000
RH,72,110.750000,P1,1,72,112.500000
RH,72,111.000000,P1,1,72,112.750000
RH,75,111.000000,P1,1,75,112.750000
RH,73,111.125000,P1,1,73,113.000000
RH,76,111.125000,P1,1,76,113.000000
RH,75,111.500000,P1,5,75,113.250000
RH,78,111.500000,P1,5,78,113.250000
LH,54,112.125000,P1,5,54,114.000000
RH,62,112.125000,P1,5,62,114.000000
RH,69,112.333333,P1,1,69,114.250000
RH,74,112.500000,P1,1,74,114.250000
RH,76,112.666667,P1,1,76,114.500000
RH,73,112.750000,P1,1,73,114.500000
RH,62,112.875000,P1,5,62,114.750000
RH,69,112.875000,P1,5,69,114.750000
RH,74,113.000000,P1,1,74,114.750000
RH,74,113.125000,P1,1,74,115.000000
RH,78,113.125000,P1,1,78,115.000000
RH,76,113.375000,P1,1,76,115.250000
RH,80,113.375000,P1,1,80,115.250000
RH,78,113.625000,P1,1,78,115.500000
RH,78,113.875000,P1,1,78,115.750000
RH,81,113.875000,P1,1,81,115.750000
RH,76,114.125000,P1,1,76,116.000000
RH,80,114.125000,P1,1,80,116.000000
RH,69,114.250000,P1,5,69,116.250000
RH,74,114.250000,P1,1,74,116.250000
RH,74,114.500000,P1,1,74,116.500000
RH,78,114.500000,P1,1,78,116.500000
LH,56,114.750000,P1,5,56,117.000000
RH,73,114.750000,P1,1,73,116.750000
RH,76,114.750000,P1,1,76,116.750000
RH,71,115.000000,P1,5,71,117.000000
RH,72,115.000000,P1,1,72,117.250000
RH,72,115.125000,P1,1,72,117.250000
RH,80,115.125000,P1,1,80,117.250000
RH,75,115.375000,P1,1,75,117.500000
RH,82,115.375000,P1,1,82,117.500000
RH,68,115.500000,P1,5,68,117.750000
RH,75,115.625000,P1,5,75,117.750000
RH,80,115.875000,P1,1,80,118.000000
RH,84,115.875000,P1,1,84,118.000000
RH,82,116.125000,P1,1,82,118.250000
RH,85,116.125000,P1,1,85,118.250000
RH,80,116.333333,P1,5,80,118.500000
RH,84,116.333333,P1,1,84,118.500000
RH,84,116.500000,P1,1,84,118.750000
RH,87,116.500000,P1,1,87,118.750000
RH,85,116.750000,P1,1,85,119.000000
RH,88,116.750000,P1,1,88,119.000000
RH,87,117.000000,P1,5,87,119.250000
RH,90,117.000000,P1,5,90,119.250000
RH,66,117.625000,P1,5,66,120.000000
RH,74,117.666667,P1,5,74,120.000000
RH,81,117.875000,P1,1,81,120.250000
RH,86,118.000000,P1,1,86,120.250000
RH,85,118.125000,P1,1,85,120.500000
RH,88,118.125000,P1,1,88,120.500000
RH,74,118.333333,P1,5,74,120.750000
RH,81,118.333333,P1,5,81,120.750000
RH,86,118.500000,P1,1,86,120.750000
RH,90,118.625000,P1,1,90,121.000000
RH,88,118.875000,P1,1,88,121.250000
RH,92,118.875000,P1,1,92,121.250000
RH,90,119.000000,P1,1,90,121.500000
RH,93,119.250000,P1,1,93,121.750000
RH,90,119.333333,P1,1,90,121.750000
RH,88,119.500000,P1,1,88,122.000000
RH,92,119.500000,P1,1,92,122.000000
RH,90,119.750000,P1,1,90,122.250000
RH,86,119.875000,P1,1,86,122.250000
RH,85,120.125000,P1,1,85,122.500000
RH,88,120.125000,P1,1,88,122.500000
RH,86,120.250000,P1,1,86,122.750000
RH,83,120.375000,P1,1,83,122.750000
RH,76,120.666667,P1,5,76,123.000000
RH,79,120.666667,P1,5,79,123.000000
RH,82,120.875000,P1,1,82,123.250000
RH,85,120.875000,P1,1,85,123.250000
RH,77,121.125000,P1,5,77,123.500000
RH,80,121.125000,P1,5,80,123.500000
RH,86,121.125000,P1,1,86,123.500000
RH,78,121.500000,P1,5,78,123.750000
RH,81,121.500000,P1,5,81,123.750000
RH,87,121.666667,P1,1,87,124.000000
RH,79,121.875000,P1,5,79,124.250000
RH,85,121.875000,P1,1,85,124.250000
RH,88,121.875000,P1,1,88,124.250000
RH,80,122.125000,P1,5,80,124.500000
RH,83,122.125000,P1,5,83,124.500000
RH,86,122.250000,P1,1,86,124.750000
RH,89,122.250000,P1,1,89,124.750000
RH,81,122.500000,P1,5,81,125.000000
RH,84,122.500000,P1,5,84,125.000000
RH,87,122.500000,P1,1,87,125.000000
RH,90,122.500000,P1,1,90,125.000000
RH,82,122.750000,P1,5,82,125.250000
RH,85,122.750000,P1,5,85,125.250000
RH,88,122.875000,P1,1,88,125.500000
RH,91,122.875000,P1,1,91,125.500000
RH,83,123.000000,P1,5,83,125.750000
RH,86,123.000000,P1,5,86,125.750000
RH,89,123.125000,P1,1,89,125.750000
RH,92,123.125000,P1,1,92,125.750000
RH,87,123.250000,P1,5,87,126.000000
RH,84,123.333333,P1,5,84,126.000000
RH,90,123.500000,P1,1,90,126.250000
RH,93,123.500000,P1,1,93,126.250000
RH,85,123.625000,P1,5,85,126.500000
RH,88,123.666667,P1,5,88,126.500000
RH,91,123.750000,P1,1,91,126.500000
RH,94,123.750000,P1,1,94,126.500000
RH,86,124.000000,P1,5,86,126.750000
RH,89,124.000000,P1,5,89,126.750000
RH,92,124.125000,P1,1,92,127.000000
RH,87,124.250000,P1,5,87,127.250000
RH,90,124.250000,P1,5,90,127.250000
RH,96,124.250000,P1,1,96,127.250000
RH,93,124.333333,P1,1,93,127.250000
RH,88,124.500000,P1,5,88,127.500000
RH,91,124.500000,P1,5,91,127.500000
RH,94,124.500000,P1,1,94,127.500000
RH,97,124.500000,P1,1,97,127.500000
RH,89,124.750000,P1,5,89,127.750000
RH,92,124.750000,P1,5,92,127.750000
RH,95,124.750000,P1,1,95,127.750000
RH,98,124.750000,P1,1,98,127.750000
RH,90,125.000000,P1,5,90,128.000000
RH,93,125.000000,P1,5,93,128.000000
RH,96,125.000000,P1,1,96,128.000000
RH,99,125.000000,P1,1,99,128.000000
RH,91,125.625000,P1,5,91,128.250000
RH,94,125.625000,P1,5,94,128.250000
RH,100,125.625000,P1,1,100,128.250000
LH,42,132.375000,P1,5,42,132.000000
RH,60,132.625000,P1,1,60,132.000000
LH,44,133.375000,P1,5,44,132.250000
RH,60,133.750000,P1,1,60,132.500000
LH,56,134.000000,P1,5,56,132.500000
LH,58,134.250000,P1,1,58,132.750000
LH,44,134.500000,P1,5,44,133.000000
LH,42,134.750000,P1,5,42,133.250000
RH,60,134.750000,P1,1,60,133.250000
RH,61,135.000000,P1,1,61,133.500000
LH,44,135.250000,P1,5,44,133.750000
RH,63,135.500000,P1,1,63,134.000000
LH,56,135.625000,P1,5,56,134.000000
RH,60,135.750000,P1,1,60,134.250000
LH,44,136.000000,P1,5,44,134.500000
LH,42,136.125000,P1,5,42,134.750000
RH,61,136.125000,P1,1,61,134.750000
LH,41,136.375000,P1,5,41,135.000000
LH,58,136.500000,P1,1,58,135.000000
LH,44,136.750000,P1,5,44,135.250000
RH,61,137.125000,P1,1,61,135.750000
LH,44,137.375000,P1,5,44,136.000000
LH,41,137.625000,P1,5,41,136.250000
RH,60,137.666667,P1,1,60,136.250000
LH,56,137.875000,P1,2,56,136.500000
LH,58,137.875000,P1,1,58,136.500000
LH,44,138.125000,P1,5,44,136.750000
RH,60,138.375000,P1,1,60,137.000000
LH,56,138.500000,P1,5,56,137.000000
LH,55,138.625000,P1,2,55,137.250000
RH,61,138.666667,P1,1,61,137.250000
LH,44,139.000000,P1,5,44,137.500000
LH,40,139.375000,P1,5,40,137.750000
RH,61,139.375000,P1,1,61,137.750000
LH,39,139.750000,P1,5,39,138.000000
LH,54,140.125000,P1,2,54,138.000000
RH,60,140.125000,P1,1,60,138.000000
LH,44,140.666667,P1,5,44,138.250000
RH,60,141.000000,P1,1,60,138.500000
LH,58,141.250000,P1,1,58,138.750000
LH,44,141.500000,P1,5,44,139.000000
LH,39,141.750000,P1,5,39,139.250000
RH,60,141.750000,P1,1,60,139.250000
LH,54,142.000000,P1,2,54,139.500000
RH,61,142.000000,P1,1,61,139.500000
LH,44,142.125000,P1,5,44,139.750000
RH,63,142.500000,P1,1,63,140.000000
RH,60,142.666667,P1,1,60,140.250000
LH,44,142.875000,P1,5,44,140.500000
LH,39,143.000000,P1,5,39,140.750000
RH,61,143.125000,P1,1,61,140.750000
LH,37,143.375000,P1,5,37,141.000000
LH,53,143.375000,P1,2,53,141.000000
LH,58,143.375000,P1,1,58,141.000000
LH,44,143.666667,P1,5,44,141.250000
RH,61,144.125000,P1,1,61,141.750000
LH,45,144.625000,P1,5,45,142.250000
RH,60,144.625000,P1,1,60,142.250000
LH,37,144.875000,P1,5,37,142.500000
LH,53,144.875000,P1,2,53,142.500000
LH,58,144.875000,P1,1,58,142.500000
LH,46,145.125000,P1,5,46,142.750000
RH,60,145.375000,P1,1,60,143.000000
RH,61,145.625000,P1,1,61,143.250000
LH,53,145.666667,P1,2,53,143.250000
LH,46,146.000000,P1,5,46,143.500000
LH,37,146.333333,P1,5,37,143.750000
RH,63,146.333333,P1,1,63,143.750000
LH,59,147.125000,P1,2,59,144.000000
RH,65,147.125000,P1,1,65,144.000000
RH,65,148.250000,P1,1,65,144.500000
RH,63,148.500000,P1,1,63,144.750000
LH,49,148.875000,P1,5,49,145.000000
LH,47,149.125000,P1,5,47,145.250000
RH,65,149.125000,P1,1,65,145.250000
LH,56,149.375000,P1,2,56,145.500000
RH,66,149.375000,P1,1,66,145.500000
LH,49,149.750000,P1,5,49,145.750000
RH,68,149.875000,P1,1,68,146.000000
LH,59,150.000000,P1,5,59,146.000000
RH,65,150.125000,P1,1,65,146.250000
LH,49,150.333333,P1,5,49,146.500000
LH,47,150.625000,P1,5,47,146.750000
RH,66,150.625000,P1,1,66,146.750000
LH,46,150.875000,P1,5,46,147.000000
LH,54,150.875000,P1,2,54,147.000000
RH,63,150.875000,P1,1,63,147.000000
LH,49,151.125000,P1,5,49,147.250000
RH,61,151.375000,P1,1,61,147.500000
LH,58,151.500000,P1,5,58,147.500000
RH,66,151.625000,P1,1,66,147.750000
LH,50,151.875000,P1,5,50,148.000000
LH,46,152.125000,P1,5,46,148.250000
RH,65,152.125000,P1,1,65,148.250000
LH,54,152.375000,P1,2,54,148.500000
RH,63,152.375000,P1,1,63,148.500000
LH,51,152.625000,P1,5,51,148.750000
LH,58,152.875000,P1,5,58,149.000000
RH,65,152.875000,P1,1,65,149.000000
RH,63,153.125000,P1,2,63,149.250000
RH,66,153.125000,P1,1,66,149.250000
LH,51,153.375000,P1,5,51,149.500000
LH,46,153.666667,P1,5,46,149.750000
RH,66,153.666667,P1,1,66,149.750000
RH,61,154.000000,P1,2,61,150.000000
RH,67,154.000000,P1,1,67,150.000000
LH,52,154.500000,P1,5,52,150.250000
RH,67,154.750000,P1,1,67,150.500000
LH,58,154.875000,P1,5,58,150.500000
RH,65,155.000000,P1,1,65,150.750000
LH,52,155.125000,P1,5,52,151.000000
LH,46,155.500000,P1,5,46,151.250000
RH,67,155.500000,P1,1,67,151.250000
RH,61,155.750000,P1,2,61,151.500000
RH,68,155.750000,P1,1,68,151.500000
LH,52,156.000000,P1,5,52,151.750000
LH,58,156.250000,P1,5,58,152.000000
RH,70,156.250000,P1,1,70,152.000000
RH,67,156.375000,P1,1,67,152.250000
LH,52,156.666667,P1,5,52,152.500000
LH,46,156.875000,P1,5,46,152.750000
RH,68,156.875000,P1,1,68,152.750000
RH,61,157.125000,P1,2,61,153.000000
RH,65,157.125000,P1,1,65,153.000000
LH,53,157.500000,P1,5,53,153.250000
LH,58,157.666667,P1,5,58,153.500000
RH,64,157.666667,P1,1,64,153.500000
RH,68,157.875000,P1,1,68,153.750000
LH,53,158.125000,P1,5,53,154.000000
LH,46,158.375000,P1,5,46,154.250000
RH,67,158.375000,P1,1,67,154.250000
RH,61,158.666667,P1,2,61,154.500000
RH,65,158.666667,P1,1,65,154.500000
LH,53,159.000000,P1,5,53,154.750000
LH,58,159.333333,P1,5,58,155.000000
RH,67,159.333333,P1,1,67,155.000000
RH,64,159.375000,P1,1,64,155.000000
RH,68,159.750000,P1,1,68,155.250000
RH,61,159.875000,P1,2,61,155.250000
RH,65,159.875000,P1,1,65,155.250000
LH,52,160.250000,P1,5,52,155.500000
LH,46,161.125000,P1,5,46,155.750000
LH,51,161.125000,P1,5,51,155.750000
RH,67,161.375000,P1,1,67,155.750000
RH,70,161.375000,P1,1,70,155.750000
LH,37,162.250000,P1,5,37,156.000000
RH,60,162.625000,P1,1,60,156.250000
RH,72,162.625000,P1,1,72,156.250000
RH,61,162.875000,P1,1,61,156.500000
RH,60,163.000000,P1,1,60,156.750000
RH,72,163.000000,P1,1,72,156.750000
RH,63,163.125000,P1,1,63,156.750000
RH,66,163.125000,P1,1,66,156.750000
LH,58,163.250000,P1,1,58,157.000000
RH,60,163.500000,P1,1,60,157.250000
RH,63,163.500000,P1,1,63,157.250000
RH,66,163.500000,P1,1,66,157.250000
RH,72,163.500000,P1,1,72,157.250000
RH,61,163.666667,P1,1,61,157.500000
RH,63,163.875000,P1,1,63,157.750000
RH,75,163.875000,P1,1,75,157.750000
RH,66,164.000000,P1,1,66,157.750000
RH,61,164.125000,P1,1,61,158.000000
RH,60,164.333333,P1,1,60,158.250000
RH,63,164.333333,P1,1,63,158.250000
RH,66,164.333333,P1,1,66,158.250000
RH,72,164.333333,P1,1,72,158.250000
RH,61,164.500000,P1,1,61,158.500000
RH,60,164.750000,P1,1,60,158.750000
RH,63,164.750000,P1,1,63,158.750000
RH,66,164.750000,P1,1,66,158.750000
LH,37,165.000000,P1,5,37,159.000000
LH,58,165.333333,P1,1,58,159.250000
RH,61,165.333333,P1,1,61,159.250000
RH,70,165.333333,P1,1,70,159.250000
RH,65,165.375000,P1,1,65,159.250000
LH,56,165.500000,P1,1,56,159.500000
RH,61,165.750000,P1,1,61,159.750000
RH,65,165.750000,P1,1,65,159.750000
RH,68,165.750000,P1,1,68,159.750000
RH,73,165.750000,P1,1,73,159.750000
RH,60,165.875000,P1,1,60,160.000000
RH,61,166.125000,P1,1,61,160.250000
RH,68,166.125000,P1,1,68,160.250000
RH,73,166.125000,P1,1,73,160.250000
RH,65,166.250000,P1,1,65,160.250000
LH,57,166.375000,P1,1,57,160.500000
LH,58,166.500000,P1,1,58,160.750000
RH,70,166.500000,P1,1,70,160.750000
RH,64,166.625000,P1,1,64,160.750000
RH,67,166.625000,P1,1,67,160.750000
RH,60,166.750000,P1,1,60,161.000000
RH,61,167.000000,P1,1,61,161.250000
RH,64,167.000000,P1,1,64,161.250000
RH,73,167.000000,P1,1,73,161.250000
RH,60,167.250000,P1,1,60,161.500000
LH,58,167.500000,P1,1,58,161.750000
RH,70,167.500000,P1,1,70,161.750000
RH,64,167.625000,P1,1,64,161.750000
LH,37,167.750000,P1,5,37,162.000000
RH,60,168.000000,P1,1,60,162.250000
RH,63,168.125000,P1,1,63,162.250000
RH,72,168.125000,P1,1,72,162.250000
RH,61,168.250000,P1,1,61,162.500000
RH,60,168.500000,P1,1,60,162.750000
RH,63,168.500000,P1,1,63,162.750000
RH,72,168.500000,P1,1,72,162.750000
LH,58,168.666667,P1,1,58,163.000000
RH,60,168.875000,P1,1,60,163.250000
RH,63,168.875000,P1,1,63,163.250000
RH,66,169.000000,P1,1,66,163.250000
RH,61,169.125000,P1,1,61,163.500000
RH,63,169.375000,P1,1,63,163.750000
RH,66,169.375000,P1,1,66,163.750000
RH,75,169.375000,P1,1,75,163.750000
RH,61,169.625000,P1,1,61,164.000000
RH,60,169.875000,P1,1,60,164.250000
RH,63,169.875000,P1,1,63,164.250000
RH,72,169.875000,P1,1,72,164.250000
RH,61,170.000000,P1,1,61,164.500000
RH,60,170.333333,P1,1,60,164.750000
RH,63,170.333333,P1,1,63,164.750000
RH,66,170.375000,P1,1,66,164.750000
LH,37,170.500000,P1,5,37,165.000000
LH,58,170.750000,P1,1,58,165.250000
RH,61,170.750000,P1,1,61,165.250000
RH,70,170.750000,P1,1,70,165.250000
RH,65,170.875000,P1,1,65,165.250000
LH,56,171.000000,P1,1,56,165.500000
RH,61,171.250000,P1,1,61,165.750000
RH,73,171.250000,P1,1,73,165.750000
RH,68,171.333333,P1,1,68,165.750000
RH,60,171.500000,P1,1,60,166.000000
RH,61,171.666667,P1,1,61,166.250000
RH,68,171.666667,P1,1,68,166.250000
RH,73,171.666667,P1,1,73,166.250000
LH,57,171.875000,P1,1,57,166.500000
LH,58,172.125000,P1,1,58,166.750000
RH,64,172.125000,P1,1,64,166.750000
RH,67,172.125000,P1,1,67,166.750000
RH,70,172.125000,P1,1,70,166.750000
RH,60,172.333333,P1,1,60,167.000000
RH,61,172.500000,P1,1,61,167.250000
RH,65,172.500000,P1,1,65,167.250000
RH,73,172.500000,P1,1,73,167.250000
RH,60,172.750000,P1,1,60,167.500000
LH,58,173.000000,P1,1,58,167.750000
RH,66,173.000000,P1,1,66,167.750000
RH,70,173.000000,P1,1,70,167.750000
LH,49,173.333333,P1,5,49,168.000000
LH,56,173.333333,P1,5,56,168.000000
RH,65,173.750000,P1,1,65,168.250000
RH,68,173.750000,P1,1,68,168.250000
RH,77,173.750000,P1,1,77,168.250000
RH,66,174.000000,P1,1,66,168.500000
RH,65,174.250000,P1,1,65,168.750000
RH,68,174.250000,P1,1,68,168.750000
RH,71,174.250000,P1,1,71,168.750000
RH,77,174.250000,P1,1,77,168.750000
RH,63,174.500000,P1,1,63,169.000000
RH,65,174.625000,P1,1,65,169.250000
RH,68,174.625000,P1,1,68,169.250000
RH,71,174.625000,P1,1,71,169.250000
RH,77,174.625000,P1,1,77,169.250000
RH,66,174.875000,P1,1,66,169.500000
RH,68,175.125000,P1,1,68,169.750000
RH,71,175.125000,P1,1,71,169.750000
RH,80,175.125000,P1,1,80,169.750000
RH,66,175.333333,P1,1,66,170.000000
RH,65,175.625000,P1,1,65,170.250000
RH,68,175.625000,P1,1,68,170.250000
RH,77,175.625000,P1,1,77,170.250000
RH,66,175.750000,P1,1,66,170.500000
RH,65,176.000000,P1,1,65,170.750000
RH,68,176.000000,P1,1,68,170.750000
RH,77,176.000000,P1,1,77,170.750000
RH,71,176.125000,P1,1,71,170.750000
LH,49,176.250000,P1,5,49,171.000000
LH,54,176.333333,P1,5,54,171.000000
RH,63,176.625000,P1,1,63,171.250000
RH,66,176.625000,P1,1,66,171.250000
RH,70,176.625000,P1,1,70,171.250000
RH,75,176.625000,P1,1,75,171.250000
RH,61,176.875000,P1,1,61,171.500000
RH,66,177.000000,P1,1,66,171.750000
RH,70,177.000000,P1,1,70,171.750000
RH,73,177.000000,P1,1,73,171.750000
RH,78,177.000000,P1,1,78,171.750000
RH,65,177.250000,P1,1,65,172.000000
RH,66,177.500000,P1,1,66,172.250000
RH,70,177.500000,P1,1,70,172.250000
RH,73,177.500000,P1,1,73,172.250000
RH,78,177.500000,P1,1,78,172.250000
RH,62,177.666667,P1,1,62,172.500000
RH,63,177.875000,P1,1,63,172.750000
RH,75,177.875000,P1,1,75,172.750000
RH,66,178.000000,P1,1,66,172.750000
RH,70,178.000000,P1,1,70,172.750000
RH,65,178.125000,P1,1,65,173.000000
RH,66,178.333333,P1,1,66,173.250000
RH,78,178.333333,P1,1,78,173.250000
RH,70,178.375000,P1,1,70,173.250000
RH,65,178.500000,P1,1,65,173.500000
RH,63,178.750000,P1,1,63,173.750000
RH,75,178.750000,P1,1,75,173.750000
RH,66,178.875000,P1,1,66,173.750000
LH,49,179.125000,P1,5,49,174.000000
LH,52,179.125000,P1,5,52,174.000000
RH,67,179.375000,P1,1,67,174.250000
