hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,462.500000,P1,2,70,742.500000
RH,75,462.875000,P1,1,75,743.000000
RH,75,463.125000,P1,1,75,743.500000
LH,56,463.500000,P1,6,56,744.000000
RH,60,463.500000,P1,5,60,744.000000
RH,74,463.500000,P1,1,74,744.000000
RH,72,463.750000,P1,1,72,744.500000
RH,72,464.125000,P1,1,72,745.000000
LH,53,464.375000,P1,6,53,745.500000
RH,68,464.375000,P1,2,68,745.500000
RH,80,464.750000,P1,1,80,746.000000
RH,80,465.000000,P1,1,80,746.500000
LH,55,465.333333,P1,6,55,747.000000
RH,70,465.333333,P1,2,70,747.000000
RH,80,465.333333,P1,1,80,747.000000
RH,64,465.375000,P1,5,64,747.000000
RH,79,465.625000,P1,1,79,747.500000
RH,79,465.875000,P1,1,79,748.000000
LH,56,466.250000,P1,6,56,748.500000
RH,65,466.250000,P1,5,65,748.500000
RH,72,466.250000,P1,2,72,748.500000
RH,77,466.625000,P1,1,77,749.000000
RH,77,466.875000,P1,1,77,749.500000
LH,58,467.250000,P1,6,58,750.000000
RH,75,467.250000,P1,1,75,750.000000
RH,74,467.625000,P1,1,74,750.500000
RH,74,467.875000,P1,1,74,751.000000
RH,74,468.250000,P1,1,74,751.500000
RH,82,468.250000,P1,1,82,751.500000
RH,70,468.625000,P1,5,70,752.000000
RH,70,468.875000,P1,5,70,752.500000
RH,75,469.125000,P1,1,75,753.000000
RH,84,469.125000,P1,1,84,753.000000
RH,70,469.250000,P1,5,70,753.000000
RH,77,470.125000,P1,1,77,754.500000
RH,86,470.125000,P1,1,86,754.500000
RH,68,470.500000,P1,5,68,755.000000
RH,68,470.750000,P1,5,68,755.500000
RH,68,471.125000,P1,5,68,756.000000
RH,79,471.125000,P1,1,79,756.000000
RH,87,471.125000,P1,1,87,756.000000
RH,67,471.375000,P1,5,67,756.500000
RH,67,471.750000,P1,5,67,757.000000
LH,58,472.125000,P1,5,58,757.500000
RH,67,472.375000,P1,2,67,758.000000
RH,70,472.375000,P1,2,70,758.000000
RH,75,472.375000,P1,1,75,758.000000
RH,87,472.375000,P1,1,87,758.000000
RH,67,472.666667,P1,2,67,758.500000
RH,70,472.666667,P1,2,70,758.500000
RH,75,472.750000,P1,1,75,758.500000
RH,87,472.750000,P1,1,87,758.500000
LH,46,473.000000,P1,5,46,759.000000
RH,75,473.000000,P1,1,75,759.000000
RH,87,473.000000,P1,1,87,759.000000
RH,65,473.333333,P1,2,65,759.500000
RH,68,473.333333,P1,2,68,759.500000
RH,86,473.333333,P1,1,86,759.500000
RH,74,473.375000,P1,1,74,759.500000
RH,65,473.625000,P1,2,65,760.000000
RH,68,473.625000,P1,2,68,760.000000
RH,74,473.625000,P1,1,74,760.000000
RH,86,473.625000,P1,1,86,760.000000
LH,58,474.000000,P1,5,58,760.500000
RH,63,474.250000,P1,2,63,761.000000
RH,67,474.250000,P1,2,67,761.000000
RH,72,474.250000,P1,1,72,761.000000
RH,84,474.250000,P1,1,84,761.000000
RH,63,474.500000,P1,2,63,761.500000
RH,67,474.500000,P1,2,67,761.500000
RH,72,474.500000,P1,1,72,761.500000
RH,84,474.500000,P1,1,84,761.500000
LH,46,474.875000,P1,5,46,762.000000
RH,72,474.875000,P1,1,72,762.000000
RH,84,474.875000,P1,1,84,762.000000
RH,62,475.250000,P1,2,62,762.500000
RH,65,475.250000,P1,2,65,762.500000
RH,70,475.250000,P1,1,70,762.500000
RH,82,475.250000,P1,1,82,762.500000
RH,62,475.500000,P1,2,62,763.000000
RH,65,475.500000,P1,2,65,763.000000
RH,70,475.500000,P1,1,70,763.000000
RH,82,475.500000,P1,1,82,763.000000
LH,58,475.875000,P1,5,58,763.500000
RH,60,476.125000,P1,2,60,764.000000
RH,63,476.125000,P1,2,63,764.000000
RH,68,476.125000,P1,1,68,764.000000
RH,80,476.125000,P1,1,80,764.000000
RH,60,476.375000,P1,2,60,764.500000
RH,63,476.375000,P1,2,63,764.500000
RH,68,476.375000,P1,1,68,764.500000
RH,80,476.375000,P1,1,80,764.500000
LH,46,476.750000,P1,6,46,765.000000
RH,68,476.750000,P1,1,68,765.000000
RH,80,476.750000,P1,1,80,765.000000
LH,58,477.000000,P1,5,58,765.500000
RH,62,477.000000,P1,5,62,765.500000
RH,79,477.000000,P1,1,79,765.500000
RH,67,477.125000,P1,1,67,765.500000
LH,58,477.333333,P1,5,58,766.000000
RH,62,477.333333,P1,5,62,766.000000
RH,67,477.333333,P1,1,67,766.000000
RH,79,477.333333,P1,1,79,766.000000
LH,46,477.666667,P1,6,46,766.500000
LH,56,477.875000,P1,5,56,767.000000
RH,60,477.875000,P1,5,60,767.000000
RH,65,477.875000,P1,1,65,767.000000
RH,77,477.875000,P1,1,77,767.000000
LH,56,478.250000,P1,5,56,767.500000
RH,60,478.250000,P1,5,60,767.500000
RH,65,478.250000,P1,1,65,767.500000
RH,77,478.250000,P1,1,77,767.500000
LH,46,478.625000,P1,6,46,768.000000
RH,65,478.625000,P1,1,65,768.000000
RH,77,478.625000,P1,1,77,768.000000
LH,55,478.875000,P1,5,55,768.500000
LH,58,478.875000,P1,5,58,768.500000
RH,63,478.875000,P1,1,63,768.500000
RH,75,478.875000,P1,1,75,768.500000
LH,55,479.125000,P1,5,55,769.000000
LH,58,479.125000,P1,5,58,769.000000
RH,63,479.125000,P1,1,63,769.000000
RH,75,479.125000,P1,1,75,769.000000
LH,46,479.500000,P1,6,46,769.500000
RH,63,479.500000,P1,1,63,769.500000
RH,75,479.500000,P1,1,75,769.500000
LH,53,479.750000,P1,5,53,770.000000
LH,56,479.750000,P1,5,56,770.000000
RH,62,479.750000,P1,1,62,770.000000
RH,74,479.750000,P1,1,74,770.000000
LH,53,480.000000,P1,5,53,770.500000
LH,56,480.000000,P1,5,56,770.500000
RH,62,480.000000,P1,1,62,770.500000
RH,74,480.000000,P1,1,74,770.500000
LH,46,480.375000,P1,6,46,771.000000
RH,62,480.375000,P1,1,62,771.000000
RH,74,480.375000,P1,1,74,771.000000
LH,51,480.666667,P1,5,51,771.500000
LH,55,480.666667,P1,5,55,771.500000
RH,60,480.666667,P1,1,60,771.500000
RH,72,480.666667,P1,1,72,771.500000
LH,51,480.875000,P1,5,51,772.000000
LH,55,480.875000,P1,5,55,772.000000
RH,60,480.875000,P1,1,60,772.000000
RH,72,480.875000,P1,1,72,772.000000
LH,46,481.250000,P1,6,46,772.500000
RH,60,481.250000,P1,1,60,772.500000
RH,72,481.250000,P1,1,72,772.500000
LH,50,481.500000,P1,5,50,773.000000
LH,53,481.500000,P1,5,53,773.000000
LH,58,481.500000,P1,1,58,773.000000
RH,70,481.500000,P1,1,70,773.000000
LH,50,481.875000,P1,5,50,773.500000
LH,53,481.875000,P1,5,53,773.500000
LH,58,481.875000,P1,1,58,773.500000
RH,70,481.875000,P1,1,70,773.500000
LH,35,482.250000,P1,5,35,774.000000
LH,41,482.250000,P1,5,41,774.000000
LH,47,482.250000,P1,5,47,774.000000
LH,58,482.250000,P1,1,58,774.000000
RH,70,482.250000,P1,1,70,774.000000
LH,35,482.750000,P1,5,35,774.500000
LH,41,482.750000,P1,5,41,774.500000
LH,47,482.750000,P1,5,47,774.500000
LH,56,482.750000,P1,1,56,774.500000
RH,62,482.750000,P1,1,62,774.500000
RH,65,482.750000,P1,1,65,774.500000
RH,68,482.750000,P1,1,68,774.500000
LH,41,483.000000,P1,5,41,775.000000
LH,47,483.000000,P1,5,47,775.000000
LH,56,483.000000,P1,1,56,775.000000
RH,62,483.000000,P1,1,62,775.000000
RH,65,483.000000,P1,1,65,775.000000
RH,68,483.000000,P1,1,68,775.000000
LH,35,483.125000,P1,5,35,775.000000
LH,35,483.333333,P1,5,35,775.500000
LH,41,483.333333,P1,5,41,775.500000
LH,47,483.333333,P1,5,47,775.500000
LH,56,483.333333,P1,1,56,775.500000
RH,62,483.333333,P1,1,62,775.500000
RH,65,483.333333,P1,1,65,775.500000
RH,68,483.333333,P1,1,68,775.500000
LH,35,483.625000,P1,5,35,776.000000
LH,41,483.625000,P1,5,41,776.000000
LH,47,483.625000,P1,5,47,776.000000
LH,56,483.625000,P1,1,56,776.000000
RH,62,483.625000,P1,1,62,776.000000
RH,65,483.625000,P1,1,65,776.000000
RH,68,483.625000,P1,1,68,776.000000
LH,35,483.875000,P1,5,35,776.500000
LH,41,483.875000,P1,5,41,776.500000
LH,47,483.875000,P1,5,47,776.500000
LH,56,483.875000,P1,1,56,776.500000
RH,62,483.875000,P1,1,62,776.500000
RH,65,483.875000,P1,1,65,776.500000
RH,68,483.875000,P1,1,68,776.500000
LH,35,484.125000,P1,5,35,777.000000
LH,41,484.125000,P1,5,41,777.000000
LH,47,484.125000,P1,5,47,777.000000
LH,56,484.125000,P1,1,56,777.000000
RH,62,484.125000,P1,1,62,777.000000
RH,65,484.125000,P1,1,65,777.000000
RH,68,484.125000,P1,1,68,777.000000
LH,35,484.375000,P1,5,35,777.500000
LH,41,484.375000,P1,5,41,777.500000
LH,47,484.375000,P1,5,47,777.500000
LH,56,484.375000,P1,1,56,777.500000
RH,62,484.375000,P1,1,62,777.500000
RH,65,484.375000,P1,1,65,777.500000
RH,68,484.375000,P1,1,68,777.500000
LH,35,484.750000,P1,5,35,778.000000
LH,41,484.750000,P1,5,41,778.000000
LH,47,484.750000,P1,5,47,778.000000
LH,56,484.750000,P1,1,56,778.000000
RH,62,484.750000,P1,1,62,778.000000
RH,65,484.750000,P1,1,65,778.000000
RH,68,484.750000,P1,1,68,778.000000
LH,41,485.000000,P1,5,41,778.500000
LH,47,485.000000,P1,5,47,778.500000
LH,56,485.000000,P1,1,56,778.500000
RH,62,485.000000,P1,1,62,778.500000
RH,65,485.000000,P1,1,65,778.500000
RH,68,485.000000,P1,1,68,778.500000
LH,35,485.125000,P1,5,35,778.500000
LH,35,485.333333,P1,5,35,779.000000
LH,41,485.333333,P1,5,41,779.000000
LH,47,485.333333,P1,5,47,779.000000
LH,56,485.333333,P1,1,56,779.000000
RH,62,485.333333,P1,1,62,779.000000
RH,65,485.333333,P1,1,65,779.000000
RH,68,485.333333,P1,1,68,779.000000
LH,35,485.625000,P1,5,35,779.500000
LH,41,485.625000,P1,5,41,779.500000
LH,47,485.625000,P1,5,47,779.500000
LH,56,485.625000,P1,1,56,779.500000
RH,62,485.625000,P1,1,62,779.500000
RH,68,485.625000,P1,1,68,779.500000
RH,65,485.666667,P1,1,65,779.500000
LH,36,486.000000,P1,5,36,780.000000
LH,41,486.000000,P1,5,41,780.000000
LH,48,486.000000,P1,5,48,780.000000
LH,57,486.000000,P1,1,57,780.000000
RH,60,486.000000,P1,1,60,780.000000
RH,65,486.000000,P1,1,65,780.000000
RH,69,486.000000,P1,1,69,780.000000
LH,48,487.250000,P1,6,48,781.500000
LH,57,487.250000,P1,5,57,781.500000
RH,60,487.250000,P1,2,60,781.500000
RH,65,487.250000,P1,1,65,781.500000
LH,58,488.125000,P1,5,58,783.000000
RH,64,488.125000,P1,1,64,783.000000
LH,52,489.125000,P1,5,52,784.500000
RH,70,489.125000,P1,1,70,784.500000
LH,48,490.125000,P1,6,48,786.000000
LH,53,490.125000,P1,5,53,786.000000
RH,69,490.125000,P1,1,69,786.000000
LH,57,491.125000,P1,5,57,787.500000
RH,60,491.125000,P1,2,60,787.500000
RH,65,491.125000,P1,1,65,787.500000
RH,72,491.125000,P1,1,72,787.500000
RH,64,492.000000,P1,4,64,789.000000
LH,58,492.125000,P1,5,58,789.000000
RH,70,493.000000,P1,4,70,790.500000
LH,52,493.125000,P1,5,52,790.500000
LH,48,494.000000,P1,6,48,792.000000
RH,69,494.000000,P1,1,69,792.000000
LH,53,494.125000,P1,5,53,792.000000
LH,53,495.000000,P1,5,53,793.500000
RH,71,495.000000,P1,1,71,793.500000
RH,83,495.000000,P1,1,83,793.500000
RH,72,495.250000,P1,1,72,794.000000
RH,84,495.250000,P1,1,84,794.000000
RH,74,495.500000,P1,1,74,794.500000
RH,86,495.500000,P1,1,86,794.500000
LH,52,495.875000,P1,5,52,795.000000
RH,72,495.875000,P1,1,72,795.000000
RH,84,495.875000,P1,1,84,795.000000
RH,70,496.125000,P1,1,70,795.500000
RH,82,496.125000,P1,1,82,795.500000
RH,81,496.500000,P1,1,81,796.000000
LH,58,496.750000,P1,5,58,796.500000
RH,67,496.750000,P1,1,67,796.500000
RH,79,496.750000,P1,1,79,796.500000
RH,65,497.125000,P1,1,65,797.000000
RH,77,497.125000,P1,1,77,797.000000
RH,64,497.375000,P1,1,64,797.500000
RH,76,497.375000,P1,1,76,797.500000
LH,48,497.666667,P1,6,48,798.000000
LH,57,497.666667,P1,5,57,798.000000
RH,77,497.666667,P1,1,77,798.000000
RH,65,497.750000,P1,1,65,798.000000
RH,67,498.000000,P1,1,67,798.500000
RH,79,498.000000,P1,1,79,798.500000
RH,69,498.250000,P1,1,69,799.000000
RH,81,498.250000,P1,1,81,799.000000
LH,53,498.500000,P1,5,53,799.500000
RH,71,498.625000,P1,1,71,799.500000
RH,83,498.625000,P1,1,83,799.500000
RH,84,499.000000,P1,1,84,800.000000
RH,74,499.125000,P1,1,74,800.500000
RH,86,499.125000,P1,1,86,800.500000
LH,52,499.500000,P1,5,52,801.000000
RH,72,499.500000,P1,1,72,801.000000
RH,84,499.500000,P1,1,84,801.000000
RH,70,499.750000,P1,1,70,801.500000
RH,82,499.750000,P1,1,82,801.500000
RH,69,500.000000,P1,1,69,802.000000
RH,81,500.000000,P1,1,81,802.000000
LH,58,500.333333,P1,5,58,802.500000
RH,79,500.333333,P1,1,79,802.500000
RH,67,500.375000,P1,1,67,802.500000
RH,65,500.666667,P1,1,65,803.000000
RH,77,500.666667,P1,1,77,803.000000
RH,64,501.000000,P1,1,64,803.500000
RH,76,501.000000,P1,1,76,803.500000
LH,53,501.333333,P1,6,53,804.000000
LH,57,501.333333,P1,5,57,804.000000
RH,65,501.375000,P1,1,65,804.000000
RH,77,501.375000,P1,1,77,804.000000
LH,51,502.375000,P1,6,51,805.500000
LH,58,502.750000,P1,5,58,806.000000
RH,67,502.750000,P1,1,67,806.000000
RH,79,502.750000,P1,1,79,806.000000
RH,60,503.000000,P1,5,60,806.500000
RH,69,503.000000,P1,1,69,806.500000
RH,81,503.000000,P1,1,81,806.500000
RH,70,503.333333,P1,1,70,807.000000
RH,82,503.333333,P1,1,82,807.000000
LH,50,503.375000,P1,5,50,807.000000
LH,58,503.375000,P1,5,58,807.000000
RH,68,504.000000,P1,1,68,808.000000
RH,80,504.000000,P1,1,80,808.000000
LH,51,504.333333,P1,5,51,808.500000
RH,67,504.333333,P1,1,67,808.500000
RH,79,504.333333,P1,1,79,808.500000
RH,63,504.375000,P1,5,63,808.500000
RH,68,505.000000,P1,1,68,809.500000
RH,80,505.000000,P1,1,80,809.500000
LH,47,505.333333,P1,6,47,810.000000
LH,55,505.333333,P1,7,55,810.000000
LH,59,505.333333,P1,5,59,810.000000
RH,67,505.333333,P1,1,67,810.000000
RH,79,505.333333,P1,1,79,810.000000
RH,65,505.875000,P1,1,65,811.000000
RH,77,505.875000,P1,1,77,811.000000
LH,48,506.250000,P1,6,48,811.500000
RH,60,506.250000,P1,5,60,811.500000
RH,63,506.250000,P1,1,63,811.500000
RH,75,506.250000,P1,1,75,811.500000
RH,67,506.875000,P1,1,67,812.500000
RH,79,506.875000,P1,1,79,812.500000
LH,44,507.250000,P1,5,44,813.000000
LH,56,507.250000,P1,5,56,813.000000
RH,65,507.250000,P1,1,65,813.000000
RH,77,507.250000,P1,1,77,813.000000
RH,63,507.875000,P1,1,63,814.000000
RH,75,507.875000,P1,1,75,814.000000
LH,46,508.125000,P1,5,46,814.500000
LH,58,508.125000,P1,5,58,814.500000
RH,62,508.125000,P1,1,62,814.500000
RH,74,508.125000,P1,1,74,814.500000
RH,65,508.750000,P1,1,65,815.500000
RH,77,508.750000,P1,1,77,815.500000
LH,39,509.125000,P1,5,39,816.000000
LH,51,509.125000,P1,5,51,816.000000
RH,63,509.125000,P1,1,63,816.000000
RH,75,509.125000,P1,1,75,816.000000
LH,51,509.375000,P1,5,51,816.500000
RH,75,509.375000,P1,1,75,816.500000
LH,51,509.750000,P1,5,51,817.000000
RH,75,509.750000,P1,1,75,817.000000
LH,51,510.000000,P1,5,51,817.500000
RH,75,510.000000,P1,1,75,817.500000
LH,50,510.333333,P1,5,50,818.000000
RH,74,510.333333,P1,1,74,818.000000
LH,51,510.666667,P1,5,51,818.500000
RH,75,510.666667,P1,1,75,818.500000
LH,43,511.000000,P1,5,43,819.000000
LH,55,511.000000,P1,5,55,819.000000
RH,67,511.000000,P1,1,67,819.000000
RH,79,511.000000,P1,1,79,819.000000
LH,55,511.250000,P1,5,55,819.500000
RH,79,511.250000,P1,1,79,819.500000
LH,55,511.625000,P1,5,55,820.000000
RH,79,511.625000,P1,1,79,820.000000
LH,55,511.875000,P1,5,55,820.500000
RH,79,511.875000,P1,1,79,820.500000
LH,54,512.125000,P1,5,54,821.000000
RH,78,512.125000,P1,1,78,821.000000
LH,55,512.375000,P1,5,55,821.500000
RH,79,512.375000,P1,1,79,821.500000
LH,46,512.750000,P1,5,46,822.000000
LH,58,512.750000,P1,5,58,822.000000
RH,70,512.750000,P1,1,70,822.000000
RH,82,512.750000,P1,1,82,822.000000
LH,58,513.125000,P1,5,58,822.500000
RH,82,513.125000,P1,1,82,822.500000
LH,58,513.375000,P1,5,58,823.000000
RH,82,513.375000,P1,1,82,823.000000
LH,58,513.666667,P1,5,58,823.500000
RH,82,513.666667,P1,1,82,823.500000
LH,57,514.000000,P1,5,57,824.000000
RH,81,514.000000,P1,1,81,824.000000
LH,58,514.250000,P1,5,58,824.500000
RH,82,514.250000,P1,1,82,824.500000
LH,51,514.625000,P1,5,51,825.000000
RH,63,514.625000,P1,5,63,825.000000
RH,75,514.625000,P1,1,75,825.000000
RH,87,514.625000,P1,1,87,825.000000
RH,63,514.875000,P1,5,63,825.500000
RH,87,514.875000,P1,1,87,825.500000
RH,63,515.125000,P1,5,63,826.000000
RH,87,515.125000,P1,1,87,826.000000
RH,63,515.500000,P1,5,63,826.500000
RH,87,515.500000,P1,1,87,826.500000
RH,62,515.750000,P1,5,62,827.000000
RH,86,515.875000,P1,1,86,827.000000
RH,63,516.125000,P1,5,63,827.500000
RH,87,516.125000,P1,1,87,827.500000
LH,48,516.500000,P1,5,48,828.000000
LH,51,516.500000,P1,5,51,828.000000
RH,63,516.500000,P1,1,63,828.000000
RH,65,516.750000,P1,1,65,828.250000
RH,63,516.875000,P1,1,63,828.500000
RH,62,517.000000,P1,1,62,828.750000
RH,63,517.250000,P1,1,63,829.000000
RH,62,517.375000,P1,1,62,829.250000
RH,63,517.500000,P1,1,63,829.500000
RH,64,517.666667,P1,1,64,829.750000
RH,65,517.875000,P1,1,65,830.000000
RH,66,518.000000,P1,1,66,830.250000
RH,67,518.125000,P1,1,67,830.500000
RH,68,518.250000,P1,1,68,830.750000
LH,47,518.333333,P1,5,47,831.000000
LH,51,518.333333,P1,5,51,831.000000
LH,54,518.333333,P1,5,54,831.000000
LH,57,518.333333,P1,5,57,831.000000
RH,69,518.333333,P1,1,69,831.000000
RH,70,518.500000,P1,1,70,831.214583
RH,71,518.666667,P1,1,71,831.429167
RH,72,518.750000,P1,1,72,831.643750
RH,73,519.000000,P1,1,73,831.858333
RH,74,519.125000,P1,1,74,832.072917
RH,75,519.250000,P1,1,75,832.287500
RH,76,519.375000,P1,1,76,832.500000
RH,77,519.500000,P1,1,77,832.750000
RH,78,519.666667,P1,1,78,833.000000
RH,79,519.750000,P1,1,79,833.250000
LH,46,520.000000,P1,5,46,834.000000
LH,58,520.000000,P1,5,58,834.000000
RH,80,520.000000,P1,1,80,833.500000
RH,81,520.000000,P1,1,81,833.750000
RH,82,520.000000,P1,1,82,834.000000
LH,58,520.666667,P1,5,58,835.000000
RH,67,521.000000,P1,1,67,835.500000
RH,75,521.000000,P1,1,75,835.500000
RH,79,521.000000,P1,1,79,835.500000
LH,58,521.375000,P1,5,58,836.000000
LH,58,521.666667,P1,5,58,836.500000
RH,68,522.000000,P1,1,68,837.000000
RH,77,522.000000,P1,1,77,837.000000
RH,80,522.000000,P1,1,80,837.000000
LH,46,522.375000,P1,5,46,837.500000
LH,46,522.666667,P1,5,46,838.000000
RH,65,523.000000,P1,1,65,838.500000
RH,68,523.000000,P1,1,68,838.500000
RH,74,523.000000,P1,1,74,838.500000
LH,46,523.333333,P1,5,46,839.000000
LH,46,523.625000,P1,5,46,839.500000
LH,39,524.000000,P1,5,39,840.000000
LH,51,524.000000,P1,1,51,840.000000
RH,63,524.250000,P1,1,63,840.250000
LH,39,524.375000,P1,5,39,840.500000
LH,51,524.375000,P1,1,51,840.500000
RH,63,524.500000,P1,1,63,840.750000
LH,39,524.666667,P1,5,39,841.000000
LH,51,524.666667,P1,1,51,841.000000
RH,63,524.875000,P1,1,63,841.250000
LH,39,525.000000,P1,5,39,841.500000
LH,51,525.000000,P1,1,51,841.500000
RH,63,525.125000,P1,1,63,841.750000
LH,38,525.333333,P1,5,38,842.000000
LH,50,525.333333,P1,1,50,842.000000
RH,62,525.375000,P1,1,62,842.250000
LH,39,525.625000,P1,5,39,842.500000
LH,51,525.625000,P1,1,51,842.500000
RH,63,525.750000,P1,1,63,842.750000
LH,31,525.875000,P1,5,31,843.000000
LH,55,525.875000,P1,1,55,843.000000
RH,67,526.000000,P1,1,67,843.250000
LH,43,526.250000,P1,5,43,843.500000
LH,55,526.250000,P1,1,55,843.500000
RH,67,526.375000,P1,1,67,843.750000
LH,43,526.500000,P1,5,43,844.000000
LH,55,526.500000,P1,1,55,844.000000
RH,67,526.666667,P1,1,67,844.250000
LH,43,526.875000,P1,5,43,844.500000
LH,55,526.875000,P1,1,55,844.500000
RH,67,527.000000,P1,1,67,844.750000
LH,42,527.125000,P1,5,42,845.000000
LH,54,527.125000,P1,1,54,845.000000
RH,66,527.250000,P1,1,66,845.250000
LH,43,527.500000,P1,5,43,845.500000
LH,55,527.500000,P1,1,55,845.500000
RH,67,527.625000,P1,1,67,845.750000
LH,34,527.750000,P1,5,34,846.000000
LH,58,527.750000,P1,1,58,846.000000
RH,70,527.875000,P1,1,70,846.250000
LH,46,528.000000,P1,5,46,846.500000
LH,58,528.000000,P1,1,58,846.500000
RH,70,528.250000,P1,1,70,846.750000
LH,46,528.333333,P1,5,46,847.000000
LH,58,528.333333,P1,1,58,847.000000
RH,70,528.500000,P1,1,70,847.250000
LH,46,528.666667,P1,5,46,847.500000
LH,58,528.666667,P1,1,58,847.500000
RH,70,528.750000,P1,1,70,847.750000
LH,45,529.000000,P1,5,45,848.000000
LH,57,529.000000,P1,1,57,848.000000
RH,69,529.125000,P1,1,69,848.250000
LH,58,529.250000,P1,1,58,848.500000
LH,46,529.333333,P1,5,46,848.500000
RH,70,529.375000,P1,1,70,848.750000
LH,39,529.625000,P1,5,39,849.000000
RH,63,529.625000,P1,1,63,849.000000
RH,75,529.750000,P1,1,75,849.250000
LH,51,529.875000,P1,5,51,849.500000
RH,63,529.875000,P1,1,63,849.500000
RH,75,530.000000,P1,1,75,849.750000
LH,51,530.250000,P1,5,51,850.000000
RH,63,530.250000,P1,1,63,850.000000
RH,75,530.375000,P1,1,75,850.250000
LH,51,530.500000,P1,5,51,850.500000
RH,63,530.500000,P1,1,63,850.500000
RH,75,530.666667,P1,1,75,850.750000
LH,50,530.875000,P1,5,50,851.000000
RH,62,530.875000,P1,1,62,851.000000
LH,51,531.125000,P1,5,51,851.500000
RH,63,531.125000,P1,1,63,851.500000
RH,74,531.125000,P1,1,74,851.250000
LH,36,531.666667,P1,5,36,852.000000
LH,39,531.666667,P1,5,39,852.000000
LH,48,531.666667,P1,5,48,852.000000
LH,51,531.666667,P1,1,51,852.000000
LH,53,531.875000,P1,1,53,852.250000
LH,51,532.125000,P1,1,51,852.500000
LH,50,532.250000,P1,1,50,852.750000
LH,51,532.375000,P1,1,51,853.000000
LH,50,532.625000,P1,1,50,853.250000
LH,51,532.750000,P1,1,51,853.500000
LH,52,532.875000,P1,1,52,853.750000
LH,53,533.125000,P1,1,53,854.000000
LH,54,533.250000,P1,1,54,854.250000
LH,55,533.375000,P1,1,55,854.500000
LH,56,533.500000,P1,1,56,854.750000
LH,35,533.666667,P1,5,35,855.000000
LH,39,533.666667,P1,5,39,855.000000
LH,47,533.666667,P1,5,47,855.000000
LH,57,533.666667,P1,1,57,855.000000
LH,58,533.875000,P1,1,58,855.250000
LH,59,534.000000,P1,1,59,855.500000
RH,60,534.125000,P1,1,60,855.750000
RH,61,534.333333,P1,1,61,856.000000
RH,62,534.500000,P1,1,62,856.250000
RH,63,534.625000,P1,1,63,856.500000
RH,64,534.750000,P1,1,64,856.750000
RH,65,535.000000,P1,1,65,857.000000
RH,66,535.125000,P1,1,66,857.250000
RH,67,535.250000,P1,1,67,857.500000
RH,68,535.375000,P1,1,68,857.750000
LH,34,535.625000,P1,5,34,858.000000
LH,39,535.625000,P1,5,39,858.000000
LH,46,535.625000,P1,5,46,858.000000
RH,69,535.625000,P1,1,69,858.000000
RH,70,535.750000,P1,1,70,858.250000
RH,71,536.000000,P1,1,71,858.500000
RH,72,536.125000,P1,1,72,858.750000
RH,73,536.250000,P1,1,73,859.000000
RH,74,536.375000,P1,1,74,859.250000
RH,75,536.500000,P1,1,75,859.500000
RH,76,536.750000,P1,1,76,859.750000
RH,77,536.875000,P1,1,77,860.000000
RH,78,537.000000,P1,1,78,860.250000
RH,77,537.125000,P1,1,77,860.500000
RH,78,537.333333,P1,1,78,860.750000
LH,33,537.500000,P1,5,33,861.000000
LH,39,537.500000,P1,5,39,861.000000
LH,45,537.500000,P1,5,45,861.000000
RH,77,537.500000,P1,1,77,861.000000
RH,78,537.666667,P1,1,78,861.250000
RH,77,537.875000,P1,1,77,861.500000
RH,78,538.000000,P1,1,78,861.750000
RH,77,538.125000,P1,1,77,862.000000
RH,78,538.333333,P1,1,78,862.250000
RH,77,538.500000,P1,1,77,862.500000
RH,78,538.625000,P1,1,78,862.750000
RH,77,538.750000,P1,1,77,863.000000
RH,78,538.875000,P1,1,78,863.250000
RH,77,539.000000,P1,1,77,863.500000
RH,78,539.125000,P1,1,78,863.750000
LH,34,539.333333,P1,5,34,864.000000
LH,39,539.333333,P1,5,39,864.000000
LH,46,539.333333,P1,5,46,864.000000
RH,80,539.500000,P1,2,80,864.166667
RH,79,539.625000,P1,2,79,864.333333
RH,77,539.750000,P1,1,77,864.500000
RH,75,540.000000,P1,1,75,865.000000
LH,51,540.333333,P1,5,51,865.500000
LH,46,540.375000,P1,5,46,865.500000
LH,55,540.375000,P1,5,55,865.500000
RH,77,540.500000,P1,2,77,865.666667
RH,74,540.625000,P1,1,74,866.000000
RH,72,540.875000,P1,1,72,866.500000
LH,46,541.250000,P1,5,46,867.000000
LH,51,541.250000,P1,5,51,867.000000
LH,55,541.250000,P1,5,55,867.000000
RH,72,541.333333,P1,2,72,867.166667
RH,70,541.500000,P1,2,70,867.333333
RH,68,541.625000,P1,1,68,867.500000
RH,67,541.875000,P1,1,67,868.000000
LH,46,542.125000,P1,5,46,868.500000
LH,53,542.125000,P1,5,53,868.500000
LH,56,542.125000,P1,5,56,868.500000
RH,65,542.125000,P1,1,65,868.500000
RH,68,542.500000,P1,1,68,869.000000
RH,62,542.750000,P1,1,62,869.500000
LH,51,543.125000,P1,5,51,870.000000
LH,55,543.125000,P1,5,55,870.000000
RH,63,543.125000,P1,1,63,870.000000
RH,87,543.666667,P1,1,87,870.500000
RH,79,543.875000,P1,1,79,870.750000
RH,87,544.000000,P1,1,87,871.000000
RH,79,544.125000,P1,1,79,871.250000
LH,51,544.333333,P1,5,51,871.500000
