hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,478.625000,P1,5,61,393.000000
RH,66,478.625000,P1,5,66,393.000000
RH,71,478.625000,P1,1,71,393.000000
RH,73,478.625000,P1,1,73,393.000000
RH,78,478.625000,P1,1,78,393.000000
RH,83,478.625000,P1,1,83,393.000000
LH,42,480.750000,P1,5,42,395.000000
LH,49,480.750000,P1,5,49,395.000000
LH,54,480.750000,P1,5,54,395.000000
RH,70,480.750000,P1,1,70,395.000000
RH,73,480.750000,P1,1,73,395.000000
RH,78,480.750000,P1,1,78,395.000000
RH,82,480.750000,P1,1,82,395.000000
RH,71,483.500000,P1,1,71,397.000000
RH,74,483.500000,P1,1,74,397.000000
RH,78,483.500000,P1,1,78,397.000000
RH,83,483.500000,P1,1,83,397.000000
