hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,705.125000,P1,1,75,1021.000000
RH,79,705.125000,P1,1,79,1021.000000
LH,48,705.250000,P1,5,48,1021.000000
LH,51,705.375000,P1,5,51,1021.500000
LH,55,705.625000,P1,5,55,1022.000000
RH,75,705.625000,P1,1,75,1022.000000
RH,80,705.625000,P1,1,80,1022.000000
RH,63,705.875000,P1,5,63,1022.500000
LH,54,706.000000,P1,5,54,1023.000000
RH,75,706.000000,P1,1,75,1023.000000
RH,81,706.000000,P1,1,81,1023.000000
LH,51,706.250000,P1,5,51,1023.500000
LH,50,706.625000,P1,5,50,1024.000000
RH,68,706.625000,P1,2,68,1024.000000
RH,70,706.625000,P1,2,70,1024.000000
RH,77,706.625000,P1,2,77,1024.000000
RH,82,706.625000,P1,1,82,1024.000000
LH,56,706.875000,P1,5,56,1025.000000
RH,65,707.333333,P1,5,65,1025.500000
LH,58,707.500000,P1,5,58,1026.000000
LH,56,707.666667,P1,5,56,1026.500000
LH,46,707.875000,P1,5,46,1027.000000
RH,68,707.875000,P1,2,68,1027.000000
RH,70,707.875000,P1,2,70,1027.000000
RH,79,707.875000,P1,2,79,1027.000000
RH,82,707.875000,P1,1,82,1027.000000
LH,53,708.125000,P1,5,53,1027.500000
RH,62,708.625000,P1,5,62,1028.500000
LH,58,708.875000,P1,5,58,1029.000000
RH,68,708.875000,P1,2,68,1029.000000
RH,70,708.875000,P1,2,70,1029.000000
RH,79,708.875000,P1,2,79,1029.000000
RH,82,708.875000,P1,1,82,1029.000000
LH,39,709.375000,P1,5,39,1030.000000
RH,75,709.375000,P1,1,75,1030.000000
RH,67,709.500000,P1,2,67,1030.000000
LH,46,709.750000,P1,5,46,1030.500000
LH,51,710.000000,P1,5,51,1031.000000
LH,55,710.250000,P1,5,55,1031.500000
LH,58,710.375000,P1,5,58,1032.000000
RH,63,710.625000,P1,5,63,1032.500000
RH,67,710.875000,P1,5,67,1033.000000
RH,75,710.875000,P1,1,75,1033.000000
RH,79,710.875000,P1,1,79,1033.000000
RH,87,710.875000,P1,1,87,1033.000000
RH,63,711.000000,P1,5,63,1033.500000
LH,58,711.250000,P1,5,58,1034.000000
LH,55,711.500000,P1,5,55,1034.500000
LH,51,711.625000,P1,5,51,1035.000000
RH,75,711.625000,P1,1,75,1035.000000
RH,82,711.625000,P1,1,82,1035.000000
RH,86,711.625000,P1,1,86,1035.000000
LH,46,711.750000,P1,5,46,1035.500000
LH,41,712.000000,P1,5,41,1036.000000
RH,75,712.000000,P1,1,75,1036.000000
RH,82,712.000000,P1,1,82,1036.000000
RH,84,712.000000,P1,1,84,1036.000000
LH,48,712.333333,P1,5,48,1036.500000
LH,51,712.500000,P1,5,51,1037.000000
LH,58,712.750000,P1,5,58,1037.500000
LH,51,712.875000,P1,5,51,1038.000000
LH,48,713.125000,P1,5,48,1038.500000
LH,41,713.333333,P1,5,41,1039.000000
RH,77,713.333333,P1,1,77,1039.000000
RH,81,713.333333,P1,1,81,1039.000000
RH,86,713.333333,P1,1,86,1039.000000
LH,48,713.666667,P1,5,48,1039.500000
LH,51,713.750000,P1,5,51,1040.000000
LH,57,714.000000,P1,5,57,1040.500000
LH,51,714.125000,P1,5,51,1041.000000
RH,75,714.125000,P1,1,75,1041.000000
RH,81,714.125000,P1,1,81,1041.000000
RH,86,714.125000,P1,1,86,1041.000000
LH,34,714.750000,P1,5,34,1042.000000
RH,74,714.875000,P1,1,74,1042.000000
RH,82,714.875000,P1,1,82,1042.000000
LH,46,715.125000,P1,5,46,1042.500000
LH,53,715.500000,P1,5,53,1043.000000
LH,58,715.666667,P1,5,58,1043.500000
RH,62,715.875000,P1,5,62,1044.000000
RH,82,716.333333,P1,1,82,1045.000000
RH,94,716.333333,P1,1,94,1045.000000
RH,74,716.500000,P1,5,74,1045.000000
RH,70,716.750000,P1,5,70,1045.500000
RH,65,717.000000,P1,5,65,1046.000000
RH,62,717.250000,P1,5,62,1046.500000
RH,82,718.000000,P1,1,82,1047.500000
RH,94,718.000000,P1,1,94,1047.500000
LH,46,718.375000,P1,5,46,1048.000000
RH,82,718.625000,P1,1,82,1048.000000
RH,94,718.625000,P1,1,94,1048.000000
LH,55,719.750000,P1,5,55,1050.000000
LH,52,720.000000,P1,5,52,1050.500000
RH,60,720.250000,P1,2,60,1051.000000
RH,72,720.250000,P1,1,72,1051.000000
LH,46,720.333333,P1,5,46,1051.000000
LH,52,720.625000,P1,5,52,1051.500000
LH,55,720.750000,P1,5,55,1052.000000
RH,60,721.000000,P1,5,60,1052.500000
LH,55,721.125000,P1,5,55,1053.000000
RH,62,721.125000,P1,2,62,1053.000000
RH,74,721.125000,P1,1,74,1053.000000
LH,52,721.375000,P1,5,52,1053.500000
LH,46,721.750000,P1,5,46,1054.000000
RH,63,721.750000,P1,2,63,1054.000000
RH,75,721.750000,P1,1,75,1054.000000
LH,53,722.250000,P1,5,53,1054.500000
LH,57,722.666667,P1,5,57,1055.000000
RH,60,723.000000,P1,5,60,1055.500000
LH,57,723.125000,P1,5,57,1056.000000
RH,63,723.250000,P1,2,63,1056.000000
RH,75,723.250000,P1,1,75,1056.000000
LH,53,723.375000,P1,5,53,1056.500000
LH,46,723.750000,P1,5,46,1057.000000
RH,67,723.875000,P1,2,67,1057.000000
RH,74,723.875000,P1,1,74,1057.000000
RH,79,723.875000,P1,1,79,1057.000000
LH,53,724.500000,P1,5,53,1057.500000
RH,68,724.625000,P1,2,68,1057.750000
LH,56,724.875000,P1,5,56,1058.000000
RH,79,725.000000,P1,1,79,1058.000000
RH,62,725.500000,P1,5,62,1058.500000
RH,70,725.666667,P1,2,70,1058.500000
LH,56,726.000000,P1,5,56,1059.000000
RH,77,726.875000,P1,1,77,1059.333008
RH,75,727.250000,P1,1,75,1059.666992
LH,39,727.750000,P1,5,39,1060.000000
RH,75,727.875000,P1,1,75,1060.000000
RH,67,728.000000,P1,2,67,1060.000000
LH,55,728.875000,P1,5,55,1061.500000
LH,51,729.125000,P1,5,51,1062.000000
LH,46,729.333333,P1,5,46,1062.500000
LH,39,729.500000,P1,5,39,1063.000000
LH,46,729.750000,P1,5,46,1063.500000
LH,51,730.000000,P1,5,51,1064.000000
RH,67,730.250000,P1,1,67,1064.333008
RH,68,730.500000,P1,1,68,1064.666992
LH,51,730.666667,P1,5,51,1065.000000
RH,70,730.666667,P1,1,70,1065.000000
RH,74,730.875000,P1,1,74,1065.333008
LH,46,731.000000,P1,5,46,1065.500000
RH,72,731.125000,P1,1,72,1065.666992
LH,39,731.500000,P1,5,39,1066.000000
RH,70,731.500000,P1,1,70,1066.000000
LH,46,731.750000,P1,5,46,1066.500000
LH,51,732.000000,P1,5,51,1067.000000
LH,55,732.250000,P1,5,55,1067.500000
LH,51,732.500000,P1,5,51,1068.000000
LH,46,732.750000,P1,5,46,1068.500000
LH,39,733.000000,P1,5,39,1069.000000
LH,46,733.250000,P1,5,46,1069.500000
LH,58,733.750000,P1,5,58,1070.500000
LH,51,734.125000,P1,5,51,1071.000000
LH,39,734.875000,P1,5,39,1072.000000
RH,70,734.875000,P1,1,70,1072.000000
LH,56,735.750000,P1,5,56,1073.500000
LH,50,736.000000,P1,5,50,1074.000000
LH,46,736.250000,P1,5,46,1074.500000
LH,39,736.375000,P1,5,39,1075.000000
LH,46,736.625000,P1,5,46,1075.500000
LH,39,738.125000,P1,5,39,1078.000000
RH,70,738.125000,P1,1,70,1078.000000
LH,46,738.500000,P1,5,46,1078.500000
LH,51,738.750000,P1,5,51,1079.000000
LH,55,739.250000,P1,5,55,1079.500000
RH,63,739.375000,P1,1,63,1079.666992
LH,51,739.500000,P1,5,51,1080.000000
RH,67,739.625000,P1,1,67,1080.000000
RH,72,739.875000,P1,1,72,1080.333008
RH,70,740.125000,P1,1,70,1080.666992
LH,39,740.375000,P1,5,39,1081.000000
RH,68,740.500000,P1,1,68,1081.000000
LH,47,740.875000,P1,5,47,1081.500000
LH,51,741.250000,P1,5,51,1082.000000
LH,56,741.666667,P1,5,56,1082.500000
LH,51,742.000000,P1,5,51,1083.000000
RH,63,742.000000,P1,1,63,1083.000000
RH,65,742.333333,P1,1,65,1083.500000
LH,39,742.750000,P1,5,39,1084.000000
RH,67,743.000000,P1,1,67,1084.000000
LH,51,744.125000,P1,5,51,1086.000000
LH,46,744.375000,P1,5,46,1086.500000
LH,39,744.625000,P1,5,39,1087.000000
LH,46,744.875000,P1,5,46,1087.500000
LH,51,745.125000,P1,5,51,1088.000000
LH,58,745.500000,P1,5,58,1088.500000
LH,51,745.875000,P1,5,51,1089.000000
RH,74,746.000000,P1,1,74,1089.333008
LH,46,746.125000,P1,5,46,1089.500000
RH,72,746.125000,P1,1,72,1089.666992
RH,70,746.375000,P1,1,70,1090.000000
LH,39,746.500000,P1,5,39,1090.000000
RH,82,746.750000,P1,1,82,1090.500000
LH,46,746.875000,P1,5,46,1090.500000
LH,51,747.250000,P1,5,51,1091.000000
LH,46,748.375000,P1,5,46,1092.500000
LH,39,748.666667,P1,5,39,1093.000000
LH,46,748.875000,P1,5,46,1093.500000
LH,51,749.125000,P1,5,51,1094.000000
RH,67,749.375000,P1,1,67,1094.333008
LH,58,749.500000,P1,5,58,1094.500000
LH,51,749.750000,P1,5,51,1095.000000
RH,70,749.750000,P1,1,70,1095.000000
RH,74,750.000000,P1,1,74,1095.333008
LH,46,750.125000,P1,5,46,1095.500000
RH,72,750.250000,P1,1,72,1095.666992
LH,39,750.500000,P1,5,39,1096.000000
RH,70,750.500000,P1,1,70,1096.000000
LH,46,750.875000,P1,5,46,1096.500000
RH,82,750.875000,P1,1,82,1096.500000
LH,46,752.250000,P1,5,46,1098.500000
LH,39,752.375000,P1,5,39,1099.000000
LH,46,752.666667,P1,5,46,1099.500000
RH,72,754.000000,P1,1,72,1101.666992
LH,39,754.333333,P1,5,39,1102.000000
RH,70,754.333333,P1,1,70,1102.000000
LH,46,754.625000,P1,5,46,1102.500000
LH,51,754.875000,P1,5,51,1103.000000
LH,55,755.333333,P1,5,55,1103.500000
RH,63,755.500000,P1,1,63,1103.666992
LH,51,755.750000,P1,5,51,1104.000000
RH,67,755.750000,P1,1,67,1104.000000
RH,72,756.000000,P1,1,72,1104.333008
RH,70,756.250000,P1,1,70,1104.666992
LH,39,756.625000,P1,5,39,1105.000000
RH,68,756.625000,P1,1,68,1105.000000
LH,47,757.000000,P1,5,47,1105.500000
LH,51,757.333333,P1,5,51,1106.000000
LH,56,757.750000,P1,5,56,1106.500000
RH,63,758.000000,P1,1,63,1107.000000
LH,51,758.125000,P1,5,51,1107.000000
LH,47,758.375000,P1,5,47,1107.500000
LH,39,758.875000,P1,5,39,1108.000000
RH,67,758.875000,P1,1,67,1108.000000
LH,55,759.875000,P1,5,55,1109.500000
LH,51,760.125000,P1,5,51,1110.000000
LH,46,760.375000,P1,5,46,1110.500000
LH,39,760.666667,P1,5,39,1111.000000
LH,46,761.000000,P1,5,46,1111.500000
RH,67,761.000000,P1,1,67,1111.500000
LH,51,761.500000,P1,5,51,1112.000000
RH,70,761.500000,P1,1,70,1112.000000
LH,58,761.875000,P1,5,58,1112.500000
RH,79,761.875000,P1,1,79,1112.500000
LH,51,762.250000,P1,5,51,1113.000000
RH,77,762.250000,P1,1,77,1113.000000
LH,46,762.625000,P1,5,46,1113.500000
RH,75,762.625000,P1,1,75,1113.500000
LH,39,763.000000,P1,5,39,1114.000000
RH,70,763.125000,P1,1,70,1114.000000
LH,55,764.250000,P1,5,55,1115.500000
LH,51,764.500000,P1,5,51,1116.000000
LH,46,764.750000,P1,5,46,1116.500000
LH,39,765.125000,P1,5,39,1117.000000
RH,67,765.500000,P1,1,67,1117.500000
LH,46,765.625000,P1,5,46,1117.500000
RH,70,765.875000,P1,1,70,1118.000000
LH,51,766.000000,P1,5,51,1118.000000
RH,79,766.333333,P1,1,79,1118.500000
LH,58,766.375000,P1,5,58,1118.500000
LH,51,766.750000,P1,5,51,1119.000000
LH,43,767.666667,P1,5,43,1120.000000
RH,74,767.875000,P1,1,74,1120.000000
RH,62,769.500000,P1,5,62,1122.000000
LH,58,769.875000,P1,5,58,1122.500000
RH,67,770.125000,P1,5,67,1123.000000
RH,70,770.500000,P1,1,70,1123.500000
RH,62,770.625000,P1,5,62,1123.500000
LH,58,770.875000,P1,5,58,1124.000000
RH,74,770.875000,P1,1,74,1124.000000
RH,82,771.333333,P1,1,82,1124.500000
LH,55,771.375000,P1,5,55,1124.500000
LH,50,771.750000,P1,5,50,1125.000000
RH,81,771.750000,P1,1,81,1125.000000
LH,43,772.250000,P1,5,43,1125.500000
RH,79,772.250000,P1,1,79,1125.500000
LH,31,772.750000,P1,5,31,1126.000000
RH,74,772.875000,P1,1,74,1126.000000
LH,43,773.333333,P1,5,43,1126.500000
LH,50,773.750000,P1,5,50,1127.000000
LH,55,774.000000,P1,5,55,1127.500000
LH,58,774.375000,P1,5,58,1128.000000
RH,62,774.750000,P1,5,62,1128.500000
RH,70,775.250000,P1,5,70,1129.000000
RH,67,775.666667,P1,5,67,1129.500000
RH,70,775.666667,P1,1,70,1129.500000
RH,62,776.125000,P1,5,62,1130.000000
RH,74,776.125000,P1,1,74,1130.000000
LH,58,776.625000,P1,5,58,1130.500000
RH,82,776.625000,P1,1,82,1130.500000
LH,55,777.000000,P1,5,55,1131.000000
RH,81,777.000000,P1,1,81,1131.000000
RH,79,777.500000,P1,1,79,1131.500000
RH,74,778.125000,P1,1,74,1132.000000
LH,43,778.250000,P1,5,43,1132.000000
LH,50,778.750000,P1,5,50,1132.500000
RH,70,778.750000,P1,1,70,1132.500000
RH,81,780.375000,P1,1,81,1134.000000
RH,79,780.750000,P1,1,79,1134.500000
RH,74,781.250000,P1,1,74,1135.000000
RH,70,781.666667,P1,1,70,1135.500000
RH,81,783.333333,P1,1,81,1137.000000
RH,79,783.875000,P1,1,79,1137.500000
RH,74,784.625000,P1,1,74,1138.000000
RH,75,787.875000,P1,1,75,1140.500000
RH,70,788.375000,P1,1,70,1141.000000
LH,50,795.375000,P1,1,50,1144.000000
RH,69,802.125000,P1,1,69,1149.500000
RH,67,802.666667,P1,1,67,1150.000000
LH,38,803.750000,P1,5,38,1151.000000
LH,58,803.750000,P1,2,58,1151.000000
RH,62,803.750000,P1,2,62,1151.000000
RH,74,806.125000,P1,1,74,1153.000000
RH,62,806.375000,P1,5,62,1153.000000
RH,67,807.500000,P1,2,67,1154.000000
LH,50,808.375000,P1,6,50,1155.000000
RH,67,808.375000,P1,2,67,1155.000000
LH,55,808.500000,P1,6,55,1155.000000
RH,72,809.250000,P1,1,72,1156.000000
RH,60,809.500000,P1,5,60,1156.000000
RH,63,810.333333,P1,2,63,1157.000000
RH,67,810.333333,P1,2,67,1157.000000
LH,50,810.375000,P1,6,50,1157.000000
LH,55,810.375000,P1,6,55,1157.000000
RH,63,811.375000,P1,2,63,1158.000000
RH,67,811.375000,P1,2,67,1158.000000
LH,50,811.500000,P1,6,50,1158.000000
LH,55,811.500000,P1,6,55,1158.000000
RH,69,815.125000,P1,1,69,1161.500000
RH,67,815.666667,P1,1,67,1162.000000
LH,38,816.500000,P1,5,38,1163.000000
LH,58,816.500000,P1,2,58,1163.000000
RH,62,816.500000,P1,2,62,1163.000000
LH,38,817.375000,P1,5,38,1164.000000
RH,64,818.375000,P1,1,64,1165.000000
LH,58,819.500000,P1,2,58,1166.000000
RH,61,819.500000,P1,2,61,1166.000000
LH,38,819.625000,P1,5,38,1166.000000
LH,55,819.625000,P1,2,55,1166.000000
LH,55,820.375000,P1,2,55,1167.000000
RH,61,820.375000,P1,2,61,1167.000000
LH,38,820.500000,P1,5,38,1167.000000
LH,58,820.500000,P1,2,58,1167.000000
RH,66,821.625000,P1,1,66,1168.000000
LH,54,822.625000,P1,2,54,1169.000000
LH,57,822.625000,P1,2,57,1169.000000
RH,62,822.625000,P1,2,62,1169.000000
LH,38,822.666667,P1,5,38,1169.000000
LH,38,823.666667,P1,5,38,1170.000000
RH,62,823.666667,P1,2,62,1170.000000
LH,54,823.750000,P1,2,54,1170.000000
LH,57,823.750000,P1,2,57,1170.000000
RH,69,827.375000,P1,1,69,1173.500000
RH,67,827.875000,P1,1,67,1174.000000
LH,58,828.625000,P1,2,58,1175.000000
RH,62,828.625000,P1,2,62,1175.000000
LH,38,828.666667,P1,5,38,1175.000000
RH,74,830.500000,P1,1,74,1177.000000
RH,62,830.625000,P1,5,62,1177.000000
RH,67,831.333333,P1,2,67,1178.000000
RH,70,831.333333,P1,2,70,1178.000000
LH,50,832.000000,P1,6,50,1179.000000
LH,55,832.000000,P1,6,55,1179.000000
LH,58,832.000000,P1,6,58,1179.000000
RH,67,832.000000,P1,2,67,1179.000000
RH,70,832.000000,P1,2,70,1179.000000
RH,76,832.666667,P1,1,76,1180.000000
RH,64,832.750000,P1,5,64,1180.000000
LH,58,833.625000,P1,6,58,1181.000000
RH,67,839.000000,P1,1,67,1185.500000
RH,67,839.500000,P1,1,67,1186.000000
LH,38,840.375000,P1,6,38,1187.000000
LH,58,840.375000,P1,2,58,1187.000000
RH,61,840.375000,P1,2,61,1187.000000
RH,64,840.375000,P1,2,64,1187.000000
RH,76,842.125000,P1,1,76,1189.000000
RH,70,843.000000,P1,2,70,1190.000000
RH,73,843.000000,P1,2,73,1190.000000
LH,50,843.125000,P1,6,50,1190.000000
LH,55,843.125000,P1,6,55,1190.000000
LH,58,843.125000,P1,6,58,1190.000000
RH,67,843.125000,P1,2,67,1190.000000
RH,70,843.666667,P1,2,70,1191.000000
RH,73,843.666667,P1,2,73,1191.000000
LH,50,843.750000,P1,6,50,1191.000000
LH,55,843.750000,P1,6,55,1191.000000
LH,58,843.750000,P1,6,58,1191.000000
RH,67,843.750000,P1,2,67,1191.000000
RH,78,844.500000,P1,1,78,1192.000000
RH,73,845.333333,P1,2,73,1193.000000
RH,67,845.875000,P1,2,67,1194.000000
RH,70,845.875000,P1,2,70,1194.000000
RH,73,845.875000,P1,2,73,1194.000000
LH,50,846.000000,P1,6,50,1194.000000
RH,76,846.375000,P1,1,76,1195.000000
RH,64,846.500000,P1,5,64,1195.000000
LH,58,847.000000,P1,6,58,1196.000000
RH,67,847.000000,P1,2,67,1196.000000
RH,70,847.000000,P1,2,70,1196.000000
RH,73,847.000000,P1,2,73,1196.000000
LH,50,847.125000,P1,6,50,1196.000000
LH,55,847.125000,P1,6,55,1196.000000
RH,66,847.875000,P1,5,66,1197.500000
RH,78,847.875000,P1,1,78,1197.500000
RH,66,848.125000,P1,5,66,1198.000000
RH,78,848.125000,P1,1,78,1198.000000
LH,50,848.750000,P1,6,50,1199.000000
LH,55,848.750000,P1,6,55,1199.000000
RH,67,848.750000,P1,2,67,1199.000000
RH,70,848.750000,P1,2,70,1199.000000
RH,73,848.750000,P1,2,73,1199.000000
LH,55,849.250000,P1,6,55,1200.000000
LH,58,849.250000,P1,6,58,1200.000000
RH,67,849.250000,P1,2,67,1200.000000
RH,70,849.250000,P1,2,70,1200.000000
RH,73,849.250000,P1,2,73,1200.000000
RH,64,849.750000,P1,5,64,1201.000000
RH,76,849.750000,P1,1,76,1201.000000
LH,55,850.250000,P1,6,55,1202.000000
LH,58,850.250000,P1,6,58,1202.000000
RH,67,850.250000,P1,2,67,1202.000000
RH,70,850.250000,P1,2,70,1202.000000
RH,73,850.250000,P1,2,73,1202.000000
LH,50,850.333333,P1,6,50,1202.000000
RH,66,851.000000,P1,5,66,1203.500000
RH,78,851.000000,P1,1,78,1203.500000
RH,66,851.250000,P1,5,66,1204.000000
RH,78,851.250000,P1,1,78,1204.000000
RH,67,851.875000,P1,2,67,1205.000000
RH,70,851.875000,P1,2,70,1205.000000
RH,73,851.875000,P1,2,73,1205.000000
LH,50,852.333333,P1,6,50,1206.000000
LH,55,852.333333,P1,6,55,1206.000000
LH,58,852.333333,P1,6,58,1206.000000
RH,67,852.333333,P1,2,67,1206.000000
RH,70,852.333333,P1,2,70,1206.000000
RH,73,852.333333,P1,2,73,1206.000000
RH,64,852.750000,P1,5,64,1207.000000
RH,76,852.750000,P1,1,76,1207.000000
LH,50,853.250000,P1,6,50,1208.000000
LH,55,853.250000,P1,6,55,1208.000000
LH,58,853.250000,P1,6,58,1208.000000
RH,67,853.250000,P1,2,67,1208.000000
RH,70,853.250000,P1,2,70,1208.000000
RH,73,853.250000,P1,2,73,1208.000000
RH,66,854.000000,P1,5,66,1209.500000
RH,78,854.000000,P1,1,78,1209.500000
RH,69,854.333333,P1,5,69,1210.000000
RH,81,854.333333,P1,1,81,1210.000000
LH,58,855.000000,P1,6,58,1211.000000
RH,61,855.000000,P1,6,61,1211.000000
RH,64,855.000000,P1,6,64,1211.000000
RH,70,855.000000,P1,2,70,1211.000000
RH,73,855.000000,P1,2,73,1211.000000
RH,76,855.000000,P1,2,76,1211.000000
LH,58,855.500000,P1,6,58,1212.000000
RH,61,855.500000,P1,6,61,1212.000000
RH,64,855.500000,P1,6,64,1212.000000
RH,70,855.500000,P1,2,70,1212.000000
RH,73,855.500000,P1,2,73,1212.000000
RH,76,855.500000,P1,2,76,1212.000000
RH,67,856.000000,P1,5,67,1213.000000
RH,79,856.000000,P1,1,79,1213.000000
LH,58,856.750000,P1,6,58,1214.000000
RH,61,856.750000,P1,6,61,1214.000000
RH,64,856.750000,P1,6,64,1214.000000
RH,70,856.750000,P1,2,70,1214.000000
RH,73,856.750000,P1,2,73,1214.000000
RH,76,856.750000,P1,2,76,1214.000000
RH,69,857.500000,P1,5,69,1215.000000
RH,81,857.500000,P1,1,81,1215.000000
LH,26,858.375000,P1,5,26,1216.000000
RH,70,858.375000,P1,1,70,1216.000000
RH,74,858.375000,P1,1,74,1216.000000
RH,82,858.375000,P1,1,82,1216.000000
LH,50,859.375000,P1,5,50,1217.000000
LH,58,859.375000,P1,5,58,1217.000000
RH,86,859.875000,P1,1,86,1217.500000
RH,94,859.875000,P1,1,94,1217.500000
LH,55,860.500000,P1,5,55,1218.000000
RH,62,860.500000,P1,5,62,1218.000000
RH,86,861.000000,P1,1,86,1218.500000
RH,94,861.000000,P1,1,94,1218.500000
LH,58,861.333333,P1,5,58,1219.000000
RH,67,861.333333,P1,5,67,1219.000000
RH,84,861.333333,P1,1,84,1219.000000
RH,93,861.333333,P1,1,93,1219.000000
RH,82,861.625000,P1,1,82,1219.500000
RH,91,861.625000,P1,1,91,1219.500000
LH,55,861.875000,P1,5,55,1220.000000
RH,62,861.875000,P1,5,62,1220.000000
RH,79,863.125000,P1,1,79,1221.750000
RH,87,863.125000,P1,1,87,1221.750000
LH,38,863.375000,P1,5,38,1222.000000
RH,79,863.375000,P1,1,79,1222.000000
RH,87,863.375000,P1,1,87,1222.000000
RH,82,864.500000,P1,1,82,1223.500000
LH,54,864.875000,P1,5,54,1224.000000
RH,60,864.875000,P1,5,60,1224.000000
RH,62,864.875000,P1,5,62,1224.000000
RH,72,864.875000,P1,1,72,1224.000000
RH,81,864.875000,P1,1,81,1224.000000
RH,70,865.125000,P1,1,70,1224.500000
RH,79,865.125000,P1,1,79,1224.500000
RH,60,865.375000,P1,5,60,1225.000000
RH,66,865.375000,P1,5,66,1225.000000
RH,69,865.375000,P1,1,69,1225.000000
RH,78,865.375000,P1,1,78,1225.000000
RH,72,865.666667,P1,1,72,1225.333008
RH,75,865.666667,P1,1,75,1225.333008
RH,72,866.000000,P1,1,72,1225.333008
RH,74,866.250000,P1,1,74,1225.666992
RH,74,866.500000,P1,1,74,1226.000000
RH,74,866.750000,P1,1,74,1226.000000
RH,74,867.000000,P1,1,74,1226.200195
RH,69,867.250000,P1,1,69,1226.400391
RH,74,867.250000,P1,1,74,1226.400391
RH,74,867.500000,P1,1,74,1226.599609
RH,74,868.000000,P1,1,74,1227.000000
RH,72,868.375000,P1,1,72,1227.500000
RH,74,868.375000,P1,1,74,1227.250000
RH,70,868.750000,P1,1,70,1227.750000
RH,74,868.750000,P1,1,74,1227.750000
LH,31,869.250000,P1,5,31,1228.000000
LH,43,869.250000,P1,5,43,1228.000000
RH,67,869.250000,P1,1,67,1228.000000
RH,74,869.250000,P1,1,74,1228.000000
RH,86,870.000000,P1,1,86,1229.000000
RH,91,870.000000,P1,1,91,1229.000000
RH,94,870.000000,P1,1,94,1229.000000
RH,81,870.333333,P1,1,81,1229.500000
LH,58,870.625000,P1,5,58,1230.000000
RH,62,870.625000,P1,5,62,1230.000000
RH,67,870.625000,P1,5,67,1230.000000
RH,82,870.875000,P1,1,82,1230.500000
RH,86,870.875000,P1,1,86,1230.500000
RH,91,870.875000,P1,1,91,1230.500000
LH,46,871.000000,P1,5,46,1231.000000
RH,82,871.000000,P1,1,82,1231.000000
RH,86,871.000000,P1,1,86,1231.000000
RH,91,871.000000,P1,1,91,1231.000000
RH,78,871.250000,P1,1,78,1231.500000
LH,58,871.500000,P1,5,58,1232.000000
RH,62,871.500000,P1,5,62,1232.000000
RH,67,871.500000,P1,5,67,1232.000000
RH,86,871.750000,P1,1,86,1232.500000
LH,50,871.875000,P1,5,50,1233.000000
RH,79,871.875000,P1,1,79,1233.000000
RH,82,871.875000,P1,1,82,1233.000000
RH,73,872.125000,P1,1,73,1233.500000
LH,58,872.250000,P1,5,58,1234.000000
RH,62,872.250000,P1,5,62,1234.000000
RH,67,872.250000,P1,5,67,1234.000000
RH,74,872.375000,P1,1,74,1234.500000
RH,79,872.500000,P1,1,79,1234.500000
RH,74,872.625000,P1,1,74,1235.000000
RH,82,872.625000,P1,1,82,1235.000000
LH,55,872.666667,P1,5,55,1235.000000
RH,79,872.666667,P1,1,79,1235.000000
RH,70,872.875000,P1,1,70,1235.500000
LH,57,873.000000,P1,5,57,1236.000000
RH,60,873.000000,P1,5,60,1236.000000
RH,67,873.000000,P1,5,67,1236.000000
RH,75,873.250000,P1,1,75,1236.500000
RH,79,873.250000,P1,1,79,1236.500000
RH,84,873.250000,P1,1,84,1236.500000
LH,45,873.375000,P1,5,45,1237.000000
RH,75,873.375000,P1,1,75,1237.000000
RH,79,873.375000,P1,1,79,1237.000000
RH,84,873.375000,P1,1,84,1237.000000
RH,74,873.625000,P1,1,74,1237.500000
RH,60,873.875000,P1,5,60,1238.000000
RH,63,873.875000,P1,5,63,1238.000000
RH,67,873.875000,P1,5,67,1238.000000
RH,73,873.875000,P1,1,73,1238.000000
RH,72,874.000000,P1,1,72,1238.500000
LH,57,874.250000,P1,5,57,1239.000000
RH,75,874.250000,P1,1,75,1239.000000
RH,79,874.250000,P1,1,79,1239.000000
RH,84,874.250000,P1,1,84,1239.000000
RH,74,874.500000,P1,1,74,1239.500000
RH,60,874.666667,P1,5,60,1240.000000
RH,62,874.666667,P1,5,62,1240.000000
RH,66,874.666667,P1,5,66,1240.000000
RH,72,874.875000,P1,1,72,1240.500000
LH,50,875.000000,P1,5,50,1241.000000
RH,75,875.000000,P1,1,75,1241.000000
RH,78,875.000000,P1,1,78,1241.000000
RH,84,875.000000,P1,1,84,1241.000000
RH,74,875.250000,P1,1,74,1241.500000
RH,60,875.500000,P1,5,60,1242.000000
RH,62,875.500000,P1,5,62,1242.000000
RH,66,875.500000,P1,5,66,1242.000000
RH,73,875.500000,P1,1,73,1242.000000
RH,72,875.666667,P1,1,72,1242.500000
LH,57,875.875000,P1,5,57,1243.000000
RH,74,875.875000,P1,1,74,1243.000000
RH,78,875.875000,P1,1,78,1243.000000
RH,81,875.875000,P1,1,81,1243.000000
RH,72,876.125000,P1,1,72,1243.500000
LH,55,876.333333,P1,5,55,1244.000000
RH,62,876.333333,P1,5,62,1244.000000
RH,67,876.333333,P1,5,67,1244.000000
RH,70,876.333333,P1,1,70,1244.000000
RH,74,876.333333,P1,1,74,1244.000000
RH,79,876.333333,P1,1,79,1244.000000
