hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,81,148.000000,P1,2,81,120.000000
RH,86,148.000000,P1,3,86,120.000000
RH,60,148.333333,P1,5,60,120.250000
RH,81,148.500000,P1,2,81,120.500000
LH,59,148.625000,P1,5,59,120.500000
LH,57,148.875000,P1,5,57,120.750000
LH,55,149.000000,P1,5,55,121.000000
LH,55,149.125000,P1,5,55,121.000000
RH,81,149.250000,P1,2,81,121.250000
LH,53,149.375000,P1,5,53,121.250000
RH,79,149.500000,P1,2,79,121.375000
LH,52,149.625000,P1,5,52,121.500000
RH,81,149.625000,P1,2,81,121.500000
RH,79,149.750000,P1,2,79,121.625000
LH,50,149.875000,P1,5,50,121.750000
RH,78,149.875000,P1,2,78,121.750000
LH,48,150.250000,P1,5,48,122.000000
LH,36,150.750000,P1,5,36,122.500000
RH,60,151.250000,P1,1,60,123.000000
RH,64,151.500000,P1,1,64,123.166667
RH,60,151.625000,P1,1,60,123.333333
LH,36,151.750000,P1,5,36,123.500000
LH,48,151.750000,P1,5,48,123.500000
LH,55,151.750000,P1,1,55,123.500000
LH,52,152.000000,P1,1,52,123.666667
LH,55,152.125000,P1,1,55,123.833333
RH,60,152.375000,P1,1,60,124.000000
RH,65,152.625000,P1,1,65,124.166667
RH,60,152.750000,P1,1,60,124.333333
LH,36,152.875000,P1,5,36,124.500000
LH,48,152.875000,P1,5,48,124.500000
LH,57,152.875000,P1,1,57,124.500000
LH,53,153.125000,P1,1,53,124.666667
LH,57,153.333333,P1,1,57,124.833333
RH,60,153.500000,P1,1,60,125.000000
RH,64,153.666667,P1,1,64,125.166667
RH,60,153.875000,P1,1,60,125.333333
LH,36,154.000000,P1,5,36,125.500000
LH,48,154.000000,P1,5,48,125.500000
RH,60,154.625000,P1,1,60,126.000000
RH,62,154.875000,P1,1,62,126.166667
RH,60,155.000000,P1,1,60,126.333333
LH,36,155.250000,P1,5,36,126.500000
LH,48,155.250000,P1,5,48,126.500000
LH,53,155.250000,P1,1,53,126.500000
LH,50,155.375000,P1,1,50,126.666667
LH,53,155.625000,P1,1,53,126.833333
RH,60,155.750000,P1,1,60,127.000000
RH,63,156.000000,P1,1,63,127.166667
RH,60,156.250000,P1,1,60,127.333333
LH,36,156.375000,P1,5,36,127.500000
LH,48,156.375000,P1,5,48,127.500000
LH,54,156.375000,P1,1,54,127.500000
LH,51,156.625000,P1,1,51,127.666667
LH,54,156.750000,P1,1,54,127.833333
RH,60,157.000000,P1,1,60,128.000000
RH,64,157.125000,P1,1,64,128.166667
RH,60,157.375000,P1,1,60,128.333333
LH,36,157.500000,P1,5,36,128.500000
LH,48,157.500000,P1,5,48,128.500000
LH,55,157.500000,P1,1,55,128.500000
LH,52,157.750000,P1,1,52,128.666667
LH,55,158.000000,P1,1,55,128.833333
LH,59,158.125000,P1,1,59,129.000000
RH,62,158.375000,P1,1,62,129.166667
LH,59,158.500000,P1,1,59,129.333333
LH,36,158.666667,P1,5,36,129.500000
LH,48,158.666667,P1,5,48,129.500000
LH,53,158.666667,P1,1,53,129.500000
LH,50,158.875000,P1,1,50,129.666667
LH,53,159.125000,P1,1,53,129.833333
LH,55,159.333333,P1,1,55,130.000000
RH,60,159.500000,P1,1,60,130.166667
LH,55,159.666667,P1,1,55,130.333333
LH,36,159.875000,P1,5,36,130.500000
LH,52,159.875000,P1,1,52,130.500000
LH,48,160.000000,P1,1,48,130.666667
LH,52,160.250000,P1,1,52,130.833333
RH,64,160.500000,P1,1,64,131.000000
RH,67,160.666667,P1,1,67,131.166667
RH,64,160.875000,P1,1,64,131.333333
LH,40,161.000000,P1,5,40,131.500000
LH,48,161.000000,P1,5,48,131.500000
LH,52,161.000000,P1,5,52,131.500000
RH,60,161.000000,P1,1,60,131.500000
LH,55,161.250000,P1,1,55,131.666667
RH,60,161.375000,P1,1,60,131.833333
RH,65,161.625000,P1,1,65,132.000000
RH,69,161.875000,P1,1,69,132.166667
RH,65,162.000000,P1,1,65,132.333333
LH,41,162.125000,P1,5,41,132.500000
LH,48,162.125000,P1,5,48,132.500000
LH,53,162.125000,P1,5,53,132.500000
RH,60,162.125000,P1,1,60,132.500000
LH,57,162.375000,P1,1,57,132.666667
RH,60,162.500000,P1,1,60,132.833333
RH,64,162.750000,P1,1,64,133.000000
RH,67,163.000000,P1,1,67,133.166667
RH,64,163.125000,P1,1,64,133.333333
LH,40,163.375000,P1,5,40,133.500000
LH,48,163.375000,P1,5,48,133.500000
LH,52,163.375000,P1,5,52,133.500000
RH,60,163.375000,P1,1,60,133.500000
LH,55,163.500000,P1,1,55,133.666667
RH,60,163.750000,P1,1,60,133.833333
RH,62,164.000000,P1,1,62,134.000000
RH,65,164.125000,P1,1,65,134.166667
RH,62,164.375000,P1,1,62,134.333333
LH,38,164.500000,P1,5,38,134.500000
LH,48,164.500000,P1,5,48,134.500000
LH,50,164.500000,P1,5,50,134.500000
RH,60,164.500000,P1,1,60,134.500000
LH,53,164.750000,P1,1,53,134.666667
RH,60,165.000000,P1,1,60,134.833333
RH,63,165.125000,P1,1,63,135.000000
RH,66,165.375000,P1,1,66,135.166667
RH,63,165.625000,P1,1,63,135.333333
LH,39,165.750000,P1,5,39,135.500000
LH,48,165.750000,P1,5,48,135.500000
LH,51,165.750000,P1,5,51,135.500000
RH,60,165.750000,P1,1,60,135.500000
LH,54,166.000000,P1,1,54,135.666667
RH,60,166.125000,P1,1,60,135.833333
RH,64,166.375000,P1,1,64,136.000000
RH,67,166.625000,P1,1,67,136.166667
RH,64,166.750000,P1,1,64,136.333333
LH,40,166.875000,P1,5,40,136.500000
LH,48,166.875000,P1,5,48,136.500000
LH,52,166.875000,P1,5,52,136.500000
RH,60,166.875000,P1,1,60,136.500000
LH,55,167.125000,P1,1,55,136.666667
RH,60,167.375000,P1,1,60,136.833333
RH,62,167.500000,P1,1,62,137.000000
RH,65,167.750000,P1,1,65,137.166667
RH,62,168.000000,P1,1,62,137.333333
LH,38,168.125000,P1,5,38,137.500000
LH,48,168.125000,P1,5,48,137.500000
LH,50,168.125000,P1,5,50,137.500000
LH,53,168.375000,P1,1,53,137.666667
RH,60,168.750000,P1,1,60,138.000000
RH,64,168.875000,P1,1,64,138.166667
RH,60,169.125000,P1,1,60,138.333333
LH,36,169.333333,P1,5,36,138.500000
LH,48,169.333333,P1,5,48,138.500000
LH,52,169.333333,P1,1,52,138.500000
RH,64,169.500000,P1,1,64,138.666667
LH,52,169.666667,P1,1,52,138.833333
LH,40,170.000000,P1,5,40,139.000000
LH,52,170.125000,P1,1,52,139.166667
RH,64,170.375000,P1,1,64,139.333333
LH,40,170.625000,P1,5,40,139.500000
LH,52,170.666667,P1,1,52,139.666667
RH,64,170.875000,P1,1,64,139.833333
LH,33,171.125000,P1,5,33,140.000000
LH,45,171.125000,P1,5,45,140.000000
LH,57,171.333333,P1,1,57,140.166667
RH,69,171.500000,P1,1,69,140.333333
LH,35,171.750000,P1,5,35,140.500000
LH,47,171.750000,P1,5,47,140.500000
LH,59,171.875000,P1,1,59,140.666667
RH,71,172.125000,P1,1,71,140.833333
LH,36,172.333333,P1,5,36,141.000000
LH,48,172.333333,P1,5,48,141.000000
RH,60,172.500000,P1,1,60,141.166667
RH,72,172.666667,P1,1,72,141.333333
LH,38,172.875000,P1,5,38,141.500000
LH,50,172.875000,P1,5,50,141.500000
RH,62,173.000000,P1,1,62,141.666667
RH,74,173.250000,P1,1,74,141.833333
LH,40,173.500000,P1,5,40,142.000000
LH,52,173.500000,P1,5,52,142.000000
RH,76,173.500000,P1,1,76,142.000000
RH,64,173.666667,P1,1,64,142.166667
RH,76,174.000000,P1,1,76,142.333333
RH,64,174.125000,P1,1,64,142.500000
RH,76,174.250000,P1,1,76,142.666667
RH,64,174.500000,P1,1,64,142.833333
LH,40,174.666667,P1,5,40,143.000000
LH,52,174.666667,P1,5,52,143.000000
RH,64,174.875000,P1,1,64,143.166667
RH,76,175.000000,P1,1,76,143.333333
LH,38,175.250000,P1,5,38,143.500000
LH,50,175.250000,P1,5,50,143.500000
RH,62,175.375000,P1,1,62,143.666667
RH,74,175.625000,P1,1,74,143.833333
LH,36,175.875000,P1,5,36,144.000000
LH,48,175.875000,P1,5,48,144.000000
RH,60,176.000000,P1,1,60,144.166667
RH,72,176.250000,P1,1,72,144.333333
LH,35,176.500000,P1,5,35,144.500000
LH,47,176.500000,P1,5,47,144.500000
LH,59,176.625000,P1,1,59,144.666667
RH,71,176.875000,P1,1,71,144.833333
LH,36,177.000000,P1,5,36,145.000000
LH,48,177.000000,P1,5,48,145.000000
RH,60,177.250000,P1,1,60,145.166667
RH,72,177.375000,P1,1,72,145.333333
LH,33,177.625000,P1,5,33,145.500000
LH,45,177.625000,P1,5,45,145.500000
LH,57,177.750000,P1,1,57,145.666667
RH,69,178.000000,P1,1,69,145.833333
LH,40,178.250000,P1,5,40,146.000000
RH,64,178.333333,P1,1,64,146.000000
LH,52,178.500000,P1,1,52,146.166667
RH,64,178.750000,P1,1,64,146.333333
LH,52,178.875000,P1,1,52,146.500000
RH,64,179.125000,P1,1,64,146.666667
LH,52,179.250000,P1,1,52,146.833333
LH,40,179.500000,P1,5,40,147.000000
LH,52,179.500000,P1,5,52,147.000000
RH,64,179.625000,P1,1,64,147.166667
RH,76,179.875000,P1,1,76,147.333333
LH,40,180.125000,P1,5,40,147.500000
LH,52,180.125000,P1,5,52,147.500000
RH,64,180.250000,P1,1,64,147.666667
RH,76,180.500000,P1,1,76,147.833333
LH,45,180.666667,P1,5,45,148.000000
LH,57,180.666667,P1,5,57,148.000000
RH,69,180.875000,P1,1,69,148.166667
RH,81,181.125000,P1,1,81,148.333333
LH,47,181.333333,P1,5,47,148.500000
LH,59,181.333333,P1,5,59,148.500000
RH,71,181.500000,P1,1,71,148.666667
RH,83,181.666667,P1,1,83,148.833333
LH,48,182.000000,P1,5,48,149.000000
RH,60,182.000000,P1,5,60,149.000000
RH,72,182.125000,P1,1,72,149.166667
RH,84,182.333333,P1,1,84,149.333333
LH,50,182.500000,P1,5,50,149.500000
RH,62,182.500000,P1,5,62,149.500000
RH,74,182.625000,P1,1,74,149.666667
RH,86,182.875000,P1,1,86,149.833333
LH,52,183.125000,P1,5,52,150.000000
RH,64,183.125000,P1,5,64,150.000000
RH,88,183.125000,P1,1,88,150.000000
RH,76,183.375000,P1,1,76,150.166667
RH,88,183.500000,P1,1,88,150.333333
RH,76,183.750000,P1,1,76,150.500000
RH,88,183.875000,P1,1,88,150.666667
RH,76,184.125000,P1,1,76,150.833333
LH,52,184.333333,P1,5,52,151.000000
RH,64,184.333333,P1,5,64,151.000000
RH,76,184.500000,P1,1,76,151.166667
RH,88,184.666667,P1,1,88,151.333333
LH,50,184.875000,P1,5,50,151.500000
RH,62,184.875000,P1,5,62,151.500000
RH,74,185.125000,P1,1,74,151.666667
RH,86,185.250000,P1,1,86,151.833333
LH,48,185.500000,P1,5,48,152.000000
RH,60,185.500000,P1,5,60,152.000000
RH,72,185.666667,P1,1,72,152.166667
RH,84,185.875000,P1,1,84,152.333333
LH,47,186.125000,P1,5,47,152.500000
LH,59,186.125000,P1,5,59,152.500000
RH,71,186.250000,P1,1,71,152.666667
RH,83,186.500000,P1,1,83,152.833333
LH,48,186.666667,P1,5,48,153.000000
RH,60,186.666667,P1,5,60,153.000000
RH,72,186.875000,P1,1,72,153.166667
RH,84,187.125000,P1,1,84,153.333333
LH,45,187.250000,P1,5,45,153.500000
LH,57,187.250000,P1,5,57,153.500000
RH,69,187.375000,P1,1,69,153.666667
RH,81,187.625000,P1,1,81,153.833333
LH,40,188.000000,P1,5,40,154.000000
LH,52,188.000000,P1,5,52,154.000000
RH,76,188.000000,P1,1,76,154.000000
RH,64,188.250000,P1,1,64,154.166667
RH,76,188.500000,P1,1,76,154.333333
RH,64,188.625000,P1,1,64,154.500000
RH,76,188.750000,P1,1,76,154.666667
RH,64,189.000000,P1,1,64,154.833333
LH,41,189.250000,P1,5,41,155.000000
LH,45,189.250000,P1,5,45,155.000000
LH,53,189.250000,P1,5,53,155.000000
RH,81,189.250000,P1,1,81,155.000000
RH,69,189.500000,P1,1,69,155.166667
RH,81,189.666667,P1,1,81,155.333333
LH,41,189.875000,P1,5,41,155.500000
LH,53,189.875000,P1,5,53,155.500000
RH,69,189.875000,P1,1,69,155.500000
LH,45,190.000000,P1,5,45,155.500000
RH,81,190.125000,P1,1,81,155.666667
RH,69,190.250000,P1,1,69,155.833333
LH,40,190.500000,P1,5,40,156.000000
LH,45,190.500000,P1,5,45,156.000000
LH,52,190.500000,P1,5,52,156.000000
RH,81,190.500000,P1,1,81,156.000000
RH,69,190.750000,P1,1,69,156.166667
RH,81,190.875000,P1,1,81,156.333333
LH,40,191.125000,P1,5,40,156.500000
LH,52,191.125000,P1,5,52,156.500000
RH,69,191.125000,P1,1,69,156.500000
RH,81,191.333333,P1,1,81,156.666667
RH,69,191.500000,P1,1,69,156.833333
LH,38,191.750000,P1,5,38,157.000000
LH,45,191.750000,P1,5,45,157.000000
LH,50,191.750000,P1,5,50,157.000000
RH,81,191.750000,P1,1,81,157.000000
RH,69,192.000000,P1,1,69,157.166667
RH,81,192.125000,P1,1,81,157.333333
LH,38,192.375000,P1,5,38,157.500000
LH,50,192.375000,P1,5,50,157.500000
RH,69,192.375000,P1,1,69,157.500000
LH,45,192.500000,P1,5,45,157.500000
RH,81,192.500000,P1,1,81,157.666667
RH,69,192.750000,P1,1,69,157.833333
LH,36,192.875000,P1,5,36,158.000000
LH,45,192.875000,P1,5,45,158.000000
LH,48,192.875000,P1,5,48,158.000000
RH,81,192.875000,P1,1,81,158.000000
RH,69,193.125000,P1,1,69,158.166667
RH,81,193.333333,P1,1,81,158.333333
LH,36,193.500000,P1,5,36,158.500000
LH,48,193.500000,P1,5,48,158.500000
RH,69,193.500000,P1,1,69,158.500000
LH,45,193.625000,P1,5,45,158.500000
RH,81,193.750000,P1,1,81,158.666667
RH,69,193.875000,P1,1,69,158.833333
LH,38,194.125000,P1,5,38,159.000000
LH,45,194.125000,P1,5,45,159.000000
LH,50,194.125000,P1,5,50,159.000000
RH,77,194.125000,P1,1,77,159.000000
RH,79,194.333333,P1,1,79,159.166667
RH,81,194.500000,P1,1,81,159.333333
LH,38,194.666667,P1,5,38,159.500000
LH,50,194.666667,P1,5,50,159.500000
RH,77,194.666667,P1,1,77,159.500000
LH,45,194.750000,P1,5,45,159.500000
RH,76,194.875000,P1,1,76,159.666667
RH,74,195.125000,P1,1,74,159.833333
LH,40,195.250000,P1,5,40,160.000000
LH,45,195.250000,P1,5,45,160.000000
LH,52,195.250000,P1,5,52,160.000000
RH,72,195.250000,P1,1,72,160.000000
RH,74,195.500000,P1,1,74,160.166667
RH,76,195.666667,P1,1,76,160.333333
LH,40,195.875000,P1,5,40,160.500000
LH,52,195.875000,P1,5,52,160.500000
RH,72,195.875000,P1,1,72,160.500000
RH,71,196.125000,P1,1,71,160.666667
RH,69,196.250000,P1,1,69,160.833333
LH,40,196.500000,P1,5,40,161.000000
LH,52,196.500000,P1,5,52,161.000000
RH,71,196.500000,P1,1,71,161.000000
RH,72,196.666667,P1,1,72,161.166667
RH,74,196.875000,P1,1,74,161.333333
LH,40,197.000000,P1,5,40,161.500000
LH,52,197.000000,P1,5,52,161.500000
RH,71,197.000000,P1,1,71,161.500000
RH,69,197.250000,P1,1,69,161.666667
RH,68,197.375000,P1,1,68,161.833333
LH,33,197.625000,P1,5,33,162.000000
RH,69,197.666667,P1,1,69,162.000000
LH,57,197.875000,P1,1,57,162.166667
LH,45,198.000000,P1,5,45,162.250000
RH,69,198.125000,P1,1,69,162.333333
LH,44,198.333333,P1,5,44,162.500000
LH,57,198.333333,P1,1,57,162.500000
LH,45,198.500000,P1,5,45,162.750000
RH,69,198.500000,P1,1,69,162.666667
LH,57,198.666667,P1,1,57,162.833333
LH,41,198.875000,P1,5,41,163.000000
RH,69,198.875000,P1,1,69,163.000000
LH,57,199.125000,P1,1,57,163.166667
LH,45,199.375000,P1,5,45,163.250000
RH,69,199.375000,P1,1,69,163.333333
LH,57,199.500000,P1,1,57,163.500000
LH,44,199.666667,P1,5,44,163.500000
RH,69,199.750000,P1,1,69,163.666667
LH,45,199.875000,P1,5,45,163.750000
LH,57,200.000000,P1,1,57,163.833333
LH,40,200.125000,P1,5,40,164.000000
RH,69,200.125000,P1,1,69,164.000000
LH,57,200.375000,P1,1,57,164.166667
LH,45,200.500000,P1,5,45,164.250000
RH,69,200.625000,P1,1,69,164.333333
LH,44,200.750000,P1,5,44,164.500000
LH,57,200.750000,P1,1,57,164.500000
RH,69,201.000000,P1,1,69,164.666667
LH,45,201.125000,P1,5,45,164.750000
LH,57,201.250000,P1,1,57,164.833333
LH,38,201.375000,P1,5,38,165.000000
RH,69,201.375000,P1,1,69,165.000000
LH,57,201.625000,P1,1,57,165.166667
LH,45,201.666667,P1,5,45,165.250000
RH,69,201.875000,P1,1,69,165.333333
LH,44,202.000000,P1,5,44,165.500000
LH,57,202.000000,P1,1,57,165.500000
LH,45,202.250000,P1,5,45,165.750000
RH,69,202.250000,P1,1,69,165.666667
LH,57,202.375000,P1,1,57,165.833333
LH,36,202.625000,P1,5,36,166.000000
RH,69,202.625000,P1,1,69,166.000000
LH,45,202.875000,P1,5,45,166.250000
LH,57,202.875000,P1,1,57,166.166667
RH,69,203.000000,P1,1,69,166.333333
LH,44,203.250000,P1,5,44,166.500000
LH,57,203.250000,P1,1,57,166.500000
LH,45,203.375000,P1,5,45,166.750000
RH,69,203.375000,P1,1,69,166.666667
LH,57,203.500000,P1,1,57,166.833333
LH,38,203.750000,P1,5,38,167.000000
RH,65,203.750000,P1,1,65,167.000000
RH,67,204.000000,P1,1,67,167.166667
LH,45,204.125000,P1,5,45,167.250000
RH,69,204.125000,P1,1,69,167.333333
LH,38,204.375000,P1,5,38,167.500000
RH,65,204.375000,P1,1,65,167.500000
LH,45,204.625000,P1,5,45,167.750000
RH,64,204.625000,P1,1,64,167.666667
RH,62,204.750000,P1,1,62,167.833333
LH,40,204.875000,P1,5,40,168.000000
RH,60,204.875000,P1,1,60,168.000000
RH,62,205.125000,P1,1,62,168.166667
LH,45,205.250000,P1,5,45,168.250000
RH,64,205.333333,P1,1,64,168.333333
LH,40,205.500000,P1,5,40,168.500000
RH,60,205.500000,P1,1,60,168.500000
LH,59,205.750000,P1,1,59,168.666667
LH,52,205.875000,P1,5,52,168.750000
LH,57,205.875000,P1,1,57,168.833333
LH,40,206.125000,P1,5,40,169.000000
LH,59,206.125000,P1,1,59,169.000000
RH,60,206.333333,P1,1,60,169.166667
LH,52,206.375000,P1,5,52,169.250000
RH,62,206.500000,P1,1,62,169.333333
LH,40,206.666667,P1,5,40,169.500000
LH,59,206.666667,P1,1,59,169.500000
LH,57,206.875000,P1,1,57,169.666667
LH,52,207.000000,P1,5,52,169.750000
LH,56,207.125000,P1,1,56,169.833333
LH,45,207.333333,P1,5,45,170.000000
LH,57,207.333333,P1,1,57,170.000000
LH,52,207.625000,P1,5,52,170.250000
LH,48,207.875000,P1,5,48,170.500000
LH,52,208.125000,P1,5,52,170.750000
LH,45,208.500000,P1,6,45,171.000000
LH,47,208.500000,P1,5,47,171.000000
RH,76,208.500000,P1,1,76,171.000000
RH,88,208.500000,P1,1,88,171.000000
LH,52,208.750000,P1,5,52,171.250000
LH,45,209.125000,P1,6,45,171.500000
LH,50,209.125000,P1,5,50,171.500000
RH,76,209.125000,P1,1,76,171.500000
RH,88,209.125000,P1,1,88,171.500000
LH,52,209.375000,P1,5,52,171.750000
LH,45,209.666667,P1,6,45,172.000000
LH,48,209.666667,P1,5,48,172.000000
RH,64,209.666667,P1,1,64,172.000000
RH,76,209.750000,P1,1,76,172.000000
LH,52,210.000000,P1,5,52,172.250000
LH,48,210.333333,P1,5,48,172.500000
RH,64,210.333333,P1,1,64,172.500000
RH,76,210.333333,P1,1,76,172.500000
LH,45,210.375000,P1,6,45,172.500000
LH,52,210.625000,P1,5,52,172.750000
LH,45,210.875000,P1,6,45,173.000000
LH,47,210.875000,P1,5,47,173.000000
RH,64,210.875000,P1,1,64,173.000000
RH,76,210.875000,P1,1,76,173.000000
LH,52,211.125000,P1,5,52,173.250000
LH,50,211.500000,P1,5,50,173.500000
RH,68,211.500000,P1,1,68,173.500000
RH,80,211.500000,P1,1,80,173.500000
LH,52,211.750000,P1,5,52,173.750000
LH,45,212.125000,P1,6,45,174.000000
LH,48,212.125000,P1,5,48,174.000000
RH,69,212.125000,P1,1,69,174.000000
RH,81,212.125000,P1,1,81,174.000000
LH,57,212.500000,P1,5,57,174.250000
LH,52,212.666667,P1,5,52,174.500000
LH,57,212.875000,P1,5,57,174.750000
LH,45,213.250000,P1,6,45,175.000000
LH,50,213.250000,P1,5,50,175.000000
RH,83,213.250000,P1,1,83,175.000000
RH,86,213.625000,P1,1,86,175.250000
LH,56,213.666667,P1,5,56,175.250000
LH,52,213.875000,P1,5,52,175.500000
RH,84,214.000000,P1,1,84,175.500000
LH,56,214.125000,P1,5,56,175.750000
RH,83,214.250000,P1,1,83,175.750000
LH,45,214.500000,P1,6,45,176.000000
LH,48,214.500000,P1,5,48,176.000000
RH,84,214.500000,P1,1,84,176.000000
LH,57,214.875000,P1,5,57,176.250000
RH,88,214.875000,P1,1,88,176.250000
LH,52,215.125000,P1,5,52,176.500000
RH,86,215.125000,P1,1,86,176.500000
LH,57,215.375000,P1,5,57,176.750000
RH,84,215.375000,P1,1,84,176.750000
LH,45,215.666667,P1,6,45,177.000000
LH,50,215.666667,P1,5,50,177.000000
RH,83,215.666667,P1,1,83,177.000000
LH,56,216.000000,P1,5,56,177.250000
RH,86,216.000000,P1,1,86,177.250000
LH,52,216.333333,P1,5,52,177.500000
RH,84,216.333333,P1,1,84,177.500000
LH,56,216.500000,P1,5,56,177.750000
RH,83,216.625000,P1,1,83,177.750000
LH,45,216.875000,P1,6,45,178.000000
LH,48,216.875000,P1,5,48,178.000000
RH,81,217.000000,P1,1,81,178.000000
LH,57,217.250000,P1,5,57,178.250000
LH,52,217.500000,P1,5,52,178.500000
LH,57,217.750000,P1,5,57,178.750000
LH,45,218.125000,P1,6,45,179.000000
LH,47,218.125000,P1,5,47,179.000000
RH,76,218.125000,P1,1,76,179.000000
RH,88,218.125000,P1,1,88,179.000000
LH,52,218.375000,P1,5,52,179.250000
LH,45,218.666667,P1,6,45,179.500000
RH,76,218.666667,P1,1,76,179.500000
RH,88,218.666667,P1,1,88,179.500000
LH,50,218.750000,P1,5,50,179.500000
LH,52,219.000000,P1,5,52,179.750000
LH,45,219.333333,P1,6,45,180.000000
LH,48,219.333333,P1,5,48,180.000000
RH,64,219.333333,P1,1,64,180.000000
RH,76,219.333333,P1,1,76,180.000000
LH,52,219.625000,P1,5,52,180.250000
LH,48,219.875000,P1,5,48,180.500000
RH,64,219.875000,P1,1,64,180.500000
LH,45,220.000000,P1,6,45,180.500000
RH,76,220.000000,P1,1,76,180.500000
LH,52,220.250000,P1,5,52,180.750000
LH,45,220.500000,P1,6,45,181.000000
LH,47,220.500000,P1,5,47,181.000000
RH,64,220.500000,P1,1,64,181.000000
RH,76,220.500000,P1,1,76,181.000000
LH,52,220.875000,P1,5,52,181.250000
LH,45,221.125000,P1,6,45,181.500000
LH,50,221.125000,P1,5,50,181.500000
RH,68,221.125000,P1,1,68,181.500000
RH,80,221.125000,P1,1,80,181.500000
LH,52,221.333333,P1,5,52,181.750000
LH,45,221.666667,P1,6,45,182.000000
LH,48,221.666667,P1,5,48,182.000000
RH,69,221.666667,P1,1,69,182.000000
RH,81,221.666667,P1,1,81,182.000000
LH,57,222.000000,P1,5,57,182.250000
LH,52,222.250000,P1,5,52,182.500000
LH,57,222.500000,P1,5,57,182.750000
LH,45,222.875000,P1,6,45,183.000000
LH,50,222.875000,P1,5,50,183.000000
RH,83,222.875000,P1,1,83,183.000000
LH,56,223.125000,P1,5,56,183.250000
RH,86,223.125000,P1,1,86,183.250000
LH,52,223.375000,P1,5,52,183.500000
RH,84,223.500000,P1,1,84,183.500000
LH,56,223.625000,P1,5,56,183.750000
RH,83,223.750000,P1,1,83,183.750000
LH,45,224.000000,P1,6,45,184.000000
LH,48,224.000000,P1,5,48,184.000000
RH,84,224.000000,P1,1,84,184.000000
LH,57,224.375000,P1,5,57,184.250000
RH,88,224.375000,P1,1,88,184.250000
LH,52,224.666667,P1,5,52,184.500000
RH,86,224.666667,P1,1,86,184.500000
LH,57,224.875000,P1,5,57,184.750000
RH,84,224.875000,P1,1,84,184.750000
LH,45,225.250000,P1,6,45,185.000000
LH,50,225.250000,P1,5,50,185.000000
RH,83,225.250000,P1,1,83,185.000000
LH,56,225.500000,P1,5,56,185.250000
RH,86,225.500000,P1,1,86,185.250000
LH,52,225.875000,P1,5,52,185.500000
RH,84,225.875000,P1,1,84,185.500000
LH,56,226.125000,P1,5,56,185.750000
RH,83,226.125000,P1,1,83,185.750000
LH,45,226.375000,P1,6,45,186.000000
LH,48,226.375000,P1,5,48,186.000000
RH,81,226.375000,P1,1,81,186.000000
LH,57,226.750000,P1,5,57,186.250000
RH,84,226.750000,P1,1,84,186.250000
LH,52,227.000000,P1,5,52,186.500000
RH,83,227.000000,P1,1,83,186.500000
LH,57,227.333333,P1,5,57,186.750000
RH,81,227.333333,P1,1,81,186.750000
LH,50,227.625000,P1,5,50,187.000000
RH,83,227.625000,P1,1,83,187.000000
LH,45,227.666667,P1,6,45,187.000000
LH,56,228.000000,P1,5,56,187.250000
RH,86,228.000000,P1,1,86,187.250000
LH,52,228.250000,P1,5,52,187.500000
RH,84,228.250000,P1,1,84,187.500000
LH,56,228.500000,P1,5,56,187.750000
RH,83,228.500000,P1,1,83,187.750000
LH,45,228.750000,P1,6,45,188.000000
LH,48,228.750000,P1,5,48,188.000000
RH,84,228.750000,P1,1,84,188.000000
LH,57,229.125000,P1,5,57,188.250000
RH,88,229.125000,P1,1,88,188.250000
LH,52,229.375000,P1,5,52,188.500000
RH,86,229.375000,P1,1,86,188.500000
LH,57,229.625000,P1,5,57,188.750000
RH,84,229.666667,P1,1,84,188.750000
LH,45,230.000000,P1,6,45,189.000000
LH,50,230.000000,P1,5,50,189.000000
RH,83,230.000000,P1,1,83,189.000000
LH,56,230.333333,P1,5,56,189.250000
RH,86,230.333333,P1,1,86,189.250000
LH,52,230.625000,P1,5,52,189.500000
RH,84,230.625000,P1,1,84,189.500000
LH,56,230.875000,P1,5,56,189.750000
RH,83,230.875000,P1,1,83,189.750000
LH,45,231.125000,P1,6,45,190.000000
LH,48,231.125000,P1,5,48,190.000000
RH,81,231.250000,P1,1,81,190.000000
LH,57,231.500000,P1,5,57,190.250000
RH,84,231.500000,P1,1,84,190.250000
LH,52,231.750000,P1,5,52,190.500000
RH,83,231.750000,P1,1,83,190.500000
LH,57,232.000000,P1,5,57,190.750000
RH,81,232.000000,P1,1,81,190.750000
LH,50,232.333333,P1,5,50,191.000000
RH,83,232.333333,P1,1,83,191.000000
LH,45,232.375000,P1,6,45,191.000000
LH,56,232.666667,P1,5,56,191.250000
RH,86,232.666667,P1,1,86,191.250000
LH,52,233.000000,P1,5,52,191.500000
RH,84,233.000000,P1,1,84,191.500000
LH,56,233.250000,P1,5,56,191.750000
RH,83,233.250000,P1,1,83,191.750000
LH,45,233.500000,P1,6,45,192.000000
LH,48,233.500000,P1,5,48,192.000000
RH,81,233.500000,P1,1,81,192.000000
LH,57,233.875000,P1,5,57,192.250000
RH,84,233.875000,P1,1,84,192.250000
LH,52,234.125000,P1,5,52,192.500000
RH,83,234.125000,P1,1,83,192.500000
LH,57,234.375000,P1,5,57,192.750000
RH,81,234.375000,P1,1,81,192.750000
RH,83,234.666667,P1,1,83,193.000000
