hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,446.625000,P1,5,63,742.500000
RH,70,446.625000,P1,2,70,742.500000
LH,55,446.666667,P1,6,55,742.500000
RH,75,446.875000,P1,1,75,743.000000
RH,75,447.125000,P1,1,75,743.500000
LH,56,447.500000,P1,6,56,744.000000
RH,60,447.500000,P1,5,60,744.000000
RH,74,447.500000,P1,1,74,744.000000
RH,72,447.750000,P1,1,72,744.500000
RH,72,448.000000,P1,1,72,745.000000
LH,53,448.375000,P1,6,53,745.500000
RH,68,448.375000,P1,2,68,745.500000
RH,80,448.666667,P1,1,80,746.000000
RH,80,449.000000,P1,1,80,746.500000
LH,55,449.250000,P1,6,55,747.000000
RH,64,449.250000,P1,5,64,747.000000
RH,70,449.250000,P1,2,70,747.000000
RH,80,449.250000,P1,1,80,747.000000
RH,79,449.500000,P1,1,79,747.500000
RH,79,449.875000,P1,1,79,748.000000
RH,65,450.125000,P1,5,65,748.500000
RH,72,450.125000,P1,2,72,748.500000
LH,56,450.250000,P1,6,56,748.500000
RH,77,450.375000,P1,1,77,749.000000
RH,77,450.666667,P1,1,77,749.500000
RH,75,451.000000,P1,1,75,750.000000
LH,58,451.125000,P1,6,58,750.000000
RH,74,451.250000,P1,1,74,750.500000
RH,74,451.625000,P1,1,74,751.000000
RH,74,451.875000,P1,1,74,751.500000
RH,82,451.875000,P1,1,82,751.500000
RH,70,452.125000,P1,5,70,752.000000
RH,70,452.500000,P1,5,70,752.500000
RH,70,452.750000,P1,5,70,753.000000
RH,75,452.750000,P1,1,75,753.000000
RH,84,452.750000,P1,1,84,753.000000
RH,77,453.500000,P1,1,77,754.500000
RH,86,453.500000,P1,1,86,754.500000
RH,68,453.750000,P1,5,68,755.000000
RH,68,454.125000,P1,5,68,755.500000
RH,68,454.333333,P1,5,68,756.000000
RH,79,454.333333,P1,1,79,756.000000
RH,87,454.333333,P1,1,87,756.000000
RH,67,454.625000,P1,5,67,756.500000
RH,67,454.875000,P1,5,67,757.000000
LH,58,455.125000,P1,5,58,757.500000
RH,67,455.500000,P1,2,67,758.000000
RH,70,455.500000,P1,2,70,758.000000
RH,75,455.500000,P1,1,75,758.000000
RH,87,455.500000,P1,1,87,758.000000
RH,67,455.666667,P1,2,67,758.500000
RH,70,455.666667,P1,2,70,758.500000
RH,75,455.750000,P1,1,75,758.500000
RH,87,455.750000,P1,1,87,758.500000
LH,46,456.000000,P1,5,46,759.000000
RH,75,456.000000,P1,1,75,759.000000
RH,87,456.000000,P1,1,87,759.000000
RH,74,456.333333,P1,1,74,759.500000
RH,86,456.333333,P1,1,86,759.500000
RH,65,456.375000,P1,2,65,759.500000
RH,65,456.625000,P1,2,65,760.000000
RH,74,456.625000,P1,1,74,760.000000
RH,86,456.625000,P1,1,86,760.000000
LH,58,456.875000,P1,5,58,760.500000
RH,67,457.125000,P1,2,67,761.000000
RH,72,457.125000,P1,1,72,761.000000
RH,84,457.125000,P1,1,84,761.000000
RH,63,457.250000,P1,2,63,761.000000
RH,63,457.375000,P1,2,63,761.500000
RH,67,457.375000,P1,2,67,761.500000
RH,72,457.375000,P1,1,72,761.500000
RH,84,457.375000,P1,1,84,761.500000
LH,46,457.750000,P1,5,46,762.000000
RH,72,457.750000,P1,1,72,762.000000
RH,84,457.750000,P1,1,84,762.000000
RH,62,458.000000,P1,2,62,762.500000
RH,65,458.000000,P1,2,65,762.500000
RH,70,458.000000,P1,1,70,762.500000
RH,82,458.000000,P1,1,82,762.500000
RH,62,458.250000,P1,2,62,763.000000
RH,65,458.250000,P1,2,65,763.000000
RH,70,458.250000,P1,1,70,763.000000
RH,82,458.250000,P1,1,82,763.000000
LH,58,458.500000,P1,5,58,763.500000
RH,60,458.875000,P1,2,60,764.000000
RH,63,458.875000,P1,2,63,764.000000
RH,68,458.875000,P1,1,68,764.000000
RH,80,458.875000,P1,1,80,764.000000
RH,60,459.125000,P1,2,60,764.500000
RH,63,459.125000,P1,2,63,764.500000
RH,68,459.125000,P1,1,68,764.500000
RH,80,459.125000,P1,1,80,764.500000
LH,46,459.375000,P1,6,46,765.000000
RH,68,459.375000,P1,1,68,765.000000
RH,80,459.375000,P1,1,80,765.000000
LH,58,459.666667,P1,5,58,765.500000
RH,67,459.666667,P1,1,67,765.500000
RH,79,459.666667,P1,1,79,765.500000
RH,62,459.750000,P1,5,62,765.500000
LH,58,460.000000,P1,5,58,766.000000
RH,62,460.000000,P1,5,62,766.000000
RH,67,460.000000,P1,1,67,766.000000
RH,79,460.000000,P1,1,79,766.000000
LH,46,460.250000,P1,6,46,766.500000
LH,56,460.500000,P1,5,56,767.000000
RH,60,460.500000,P1,5,60,767.000000
RH,65,460.500000,P1,1,65,767.000000
RH,77,460.500000,P1,1,77,767.000000
LH,56,460.750000,P1,5,56,767.500000
RH,60,460.750000,P1,5,60,767.500000
RH,65,460.750000,P1,1,65,767.500000
RH,77,460.750000,P1,1,77,767.500000
LH,46,461.125000,P1,6,46,768.000000
RH,65,461.125000,P1,1,65,768.000000
RH,77,461.125000,P1,1,77,768.000000
LH,55,461.375000,P1,5,55,768.500000
LH,58,461.375000,P1,5,58,768.500000
RH,63,461.375000,P1,1,63,768.500000
RH,75,461.375000,P1,1,75,768.500000
LH,58,461.625000,P1,5,58,769.000000
RH,63,461.625000,P1,1,63,769.000000
RH,75,461.666667,P1,1,75,769.000000
LH,55,461.750000,P1,5,55,769.000000
LH,46,462.000000,P1,6,46,769.500000
RH,63,462.000000,P1,1,63,769.500000
RH,75,462.000000,P1,1,75,769.500000
LH,53,462.250000,P1,5,53,770.000000
LH,56,462.250000,P1,5,56,770.000000
RH,62,462.250000,P1,1,62,770.000000
RH,74,462.250000,P1,1,74,770.000000
LH,53,462.500000,P1,5,53,770.500000
LH,56,462.500000,P1,5,56,770.500000
RH,62,462.500000,P1,1,62,770.500000
RH,74,462.500000,P1,1,74,770.500000
LH,46,462.750000,P1,6,46,771.000000
RH,62,462.750000,P1,1,62,771.000000
RH,74,462.750000,P1,1,74,771.000000
LH,51,463.000000,P1,5,51,771.500000
LH,55,463.000000,P1,5,55,771.500000
RH,60,463.000000,P1,1,60,771.500000
RH,72,463.000000,P1,1,72,771.500000
LH,51,463.250000,P1,5,51,772.000000
LH,55,463.250000,P1,5,55,772.000000
RH,60,463.250000,P1,1,60,772.000000
RH,72,463.250000,P1,1,72,772.000000
LH,46,463.500000,P1,6,46,772.500000
RH,72,463.500000,P1,1,72,772.500000
RH,60,463.625000,P1,1,60,772.500000
LH,50,463.875000,P1,5,50,773.000000
LH,53,463.875000,P1,5,53,773.000000
LH,58,463.875000,P1,1,58,773.000000
RH,70,463.875000,P1,1,70,773.000000
LH,50,464.125000,P1,5,50,773.500000
LH,53,464.125000,P1,5,53,773.500000
LH,58,464.125000,P1,1,58,773.500000
RH,70,464.125000,P1,1,70,773.500000
LH,35,464.500000,P1,5,35,774.000000
LH,41,464.500000,P1,5,41,774.000000
LH,47,464.500000,P1,5,47,774.000000
LH,58,464.500000,P1,1,58,774.000000
RH,70,464.500000,P1,1,70,774.000000
LH,35,464.750000,P1,5,35,774.500000
LH,41,464.750000,P1,5,41,774.500000
LH,47,464.750000,P1,5,47,774.500000
LH,56,464.750000,P1,1,56,774.500000
RH,62,464.750000,P1,1,62,774.500000
RH,65,464.750000,P1,1,65,774.500000
RH,68,464.750000,P1,1,68,774.500000
LH,35,465.000000,P1,5,35,775.000000
LH,41,465.000000,P1,5,41,775.000000
LH,47,465.000000,P1,5,47,775.000000
LH,56,465.000000,P1,1,56,775.000000
RH,62,465.000000,P1,1,62,775.000000
RH,65,465.000000,P1,1,65,775.000000
RH,68,465.000000,P1,1,68,775.000000
LH,35,465.333333,P1,5,35,775.500000
LH,41,465.333333,P1,5,41,775.500000
LH,47,465.333333,P1,5,47,775.500000
LH,56,465.333333,P1,1,56,775.500000
RH,62,465.333333,P1,1,62,775.500000
RH,65,465.333333,P1,1,65,775.500000
RH,68,465.333333,P1,1,68,775.500000
LH,35,465.625000,P1,5,35,776.000000
LH,41,465.625000,P1,5,41,776.000000
LH,47,465.625000,P1,5,47,776.000000
LH,56,465.625000,P1,1,56,776.000000
RH,62,465.625000,P1,1,62,776.000000
RH,65,465.625000,P1,1,65,776.000000
RH,68,465.625000,P1,1,68,776.000000
LH,35,465.875000,P1,5,35,776.500000
LH,41,465.875000,P1,5,41,776.500000
LH,47,465.875000,P1,5,47,776.500000
LH,56,465.875000,P1,1,56,776.500000
RH,62,465.875000,P1,1,62,776.500000
RH,65,465.875000,P1,1,65,776.500000
RH,68,465.875000,P1,1,68,776.500000
LH,35,466.125000,P1,5,35,777.000000
LH,41,466.125000,P1,5,41,777.000000
LH,47,466.125000,P1,5,47,777.000000
LH,56,466.125000,P1,1,56,777.000000
RH,62,466.125000,P1,1,62,777.000000
RH,65,466.125000,P1,1,65,777.000000
RH,68,466.125000,P1,1,68,777.000000
LH,35,466.500000,P1,5,35,777.500000
LH,41,466.500000,P1,5,41,777.500000
LH,47,466.500000,P1,5,47,777.500000
LH,56,466.500000,P1,1,56,777.500000
RH,62,466.500000,P1,1,62,777.500000
RH,65,466.500000,P1,1,65,777.500000
RH,68,466.500000,P1,1,68,777.500000
LH,35,466.750000,P1,5,35,778.000000
LH,41,466.750000,P1,5,41,778.000000
LH,47,466.750000,P1,5,47,778.000000
LH,56,466.750000,P1,1,56,778.000000
RH,62,466.750000,P1,1,62,778.000000
RH,65,466.750000,P1,1,65,778.000000
RH,68,466.750000,P1,1,68,778.000000
LH,35,467.000000,P1,5,35,778.500000
LH,41,467.000000,P1,5,41,778.500000
LH,47,467.000000,P1,5,47,778.500000
LH,56,467.000000,P1,1,56,778.500000
RH,62,467.000000,P1,1,62,778.500000
RH,65,467.000000,P1,1,65,778.500000
RH,68,467.000000,P1,1,68,778.500000
LH,35,467.250000,P1,5,35,779.000000
LH,41,467.250000,P1,5,41,779.000000
LH,47,467.250000,P1,5,47,779.000000
LH,56,467.250000,P1,1,56,779.000000
RH,62,467.250000,P1,1,62,779.000000
RH,65,467.250000,P1,1,65,779.000000
RH,68,467.250000,P1,1,68,779.000000
LH,35,467.500000,P1,5,35,779.500000
LH,41,467.500000,P1,5,41,779.500000
LH,47,467.500000,P1,5,47,779.500000
LH,56,467.500000,P1,1,56,779.500000
RH,62,467.500000,P1,1,62,779.500000
RH,65,467.500000,P1,1,65,779.500000
RH,68,467.500000,P1,1,68,779.500000
LH,36,467.875000,P1,5,36,780.000000
LH,41,467.875000,P1,5,41,780.000000
LH,48,467.875000,P1,5,48,780.000000
LH,57,467.875000,P1,1,57,780.000000
RH,60,467.875000,P1,1,60,780.000000
RH,65,467.875000,P1,1,65,780.000000
RH,69,467.875000,P1,1,69,780.000000
LH,48,469.375000,P1,6,48,781.500000
LH,57,469.375000,P1,5,57,781.500000
RH,60,469.375000,P1,2,60,781.500000
RH,65,469.375000,P1,1,65,781.500000
LH,58,470.375000,P1,5,58,783.000000
RH,64,470.375000,P1,1,64,783.000000
LH,52,471.375000,P1,5,52,784.500000
RH,70,471.375000,P1,1,70,784.500000
LH,48,472.375000,P1,6,48,786.000000
LH,53,472.375000,P1,5,53,786.000000
RH,69,472.375000,P1,1,69,786.000000
LH,57,473.375000,P1,5,57,787.500000
RH,60,473.375000,P1,2,60,787.500000
RH,65,473.375000,P1,1,65,787.500000
RH,72,473.375000,P1,1,72,787.500000
LH,58,474.500000,P1,5,58,789.000000
RH,64,474.500000,P1,4,64,789.000000
RH,70,475.375000,P1,4,70,790.500000
LH,52,475.500000,P1,5,52,790.500000
RH,69,476.333333,P1,1,69,792.000000
LH,53,476.375000,P1,5,53,792.000000
LH,48,476.500000,P1,6,48,792.000000
LH,53,477.500000,P1,5,53,793.500000
RH,71,477.500000,P1,1,71,793.500000
RH,83,477.500000,P1,1,83,793.500000
RH,72,477.875000,P1,1,72,794.000000
RH,84,477.875000,P1,1,84,794.000000
RH,74,478.250000,P1,1,74,794.500000
RH,86,478.250000,P1,1,86,794.500000
LH,52,478.375000,P1,5,52,795.000000
RH,72,478.500000,P1,1,72,795.000000
RH,84,478.500000,P1,1,84,795.000000
RH,70,478.750000,P1,1,70,795.500000
RH,82,478.750000,P1,1,82,795.500000
RH,69,479.000000,P1,1,69,796.000000
RH,81,479.000000,P1,1,81,796.000000
LH,58,479.333333,P1,5,58,796.500000
RH,67,479.333333,P1,1,67,796.500000
RH,79,479.333333,P1,1,79,796.500000
RH,65,479.625000,P1,1,65,797.000000
RH,77,479.625000,P1,1,77,797.000000
RH,64,479.875000,P1,1,64,797.500000
RH,76,479.875000,P1,1,76,797.500000
LH,48,480.125000,P1,6,48,798.000000
LH,57,480.125000,P1,5,57,798.000000
RH,65,480.125000,P1,1,65,798.000000
RH,77,480.125000,P1,1,77,798.000000
RH,67,480.500000,P1,1,67,798.500000
RH,79,480.500000,P1,1,79,798.500000
RH,69,480.750000,P1,1,69,799.000000
RH,81,480.750000,P1,1,81,799.000000
LH,53,481.000000,P1,5,53,799.500000
RH,71,481.000000,P1,1,71,799.500000
RH,83,481.000000,P1,1,83,799.500000
RH,84,481.375000,P1,1,84,800.000000
RH,74,481.666667,P1,1,74,800.500000
RH,86,481.666667,P1,1,86,800.500000
RH,72,481.875000,P1,1,72,801.000000
RH,84,481.875000,P1,1,84,801.000000
LH,52,482.000000,P1,5,52,801.000000
RH,70,482.250000,P1,1,70,801.500000
RH,82,482.250000,P1,1,82,801.500000
RH,69,482.500000,P1,1,69,802.000000
RH,81,482.500000,P1,1,81,802.000000
LH,58,482.750000,P1,5,58,802.500000
RH,67,482.750000,P1,1,67,802.500000
RH,79,482.750000,P1,1,79,802.500000
RH,65,483.125000,P1,1,65,803.000000
RH,77,483.125000,P1,1,77,803.000000
RH,76,483.375000,P1,1,76,803.500000
LH,53,483.750000,P1,6,53,804.000000
LH,57,483.750000,P1,5,57,804.000000
RH,77,483.750000,P1,1,77,804.000000
RH,65,483.875000,P1,1,65,804.000000
LH,51,484.750000,P1,6,51,805.500000
RH,67,485.000000,P1,1,67,806.000000
RH,79,485.000000,P1,1,79,806.000000
LH,58,485.125000,P1,5,58,806.000000
RH,69,485.333333,P1,1,69,806.500000
RH,81,485.333333,P1,1,81,806.500000
RH,60,485.375000,P1,5,60,806.500000
LH,50,485.625000,P1,5,50,807.000000
LH,58,485.625000,P1,5,58,807.000000
RH,70,485.625000,P1,1,70,807.000000
RH,82,485.625000,P1,1,82,807.000000
RH,68,486.250000,P1,1,68,808.000000
RH,80,486.250000,P1,1,80,808.000000
LH,51,486.500000,P1,5,51,808.500000
RH,63,486.500000,P1,5,63,808.500000
RH,67,486.500000,P1,1,67,808.500000
RH,79,486.500000,P1,1,79,808.500000
RH,68,487.250000,P1,1,68,809.500000
RH,80,487.250000,P1,1,80,809.500000
LH,47,487.500000,P1,6,47,810.000000
LH,55,487.500000,P1,7,55,810.000000
LH,59,487.500000,P1,5,59,810.000000
RH,67,487.500000,P1,1,67,810.000000
RH,79,487.500000,P1,1,79,810.000000
RH,65,488.125000,P1,1,65,811.000000
RH,77,488.125000,P1,1,77,811.000000
LH,48,488.375000,P1,6,48,811.500000
RH,60,488.375000,P1,5,60,811.500000
RH,63,488.375000,P1,1,63,811.500000
RH,75,488.375000,P1,1,75,811.500000
RH,79,489.000000,P1,1,79,812.500000
RH,67,489.125000,P1,1,67,812.500000
LH,44,489.375000,P1,5,44,813.000000
LH,56,489.375000,P1,5,56,813.000000
RH,77,489.375000,P1,1,77,813.000000
RH,65,489.500000,P1,1,65,813.000000
RH,63,490.000000,P1,1,63,814.000000
RH,75,490.000000,P1,1,75,814.000000
LH,46,490.333333,P1,5,46,814.500000
LH,58,490.333333,P1,5,58,814.500000
RH,62,490.333333,P1,1,62,814.500000
RH,74,490.333333,P1,1,74,814.500000
RH,65,491.000000,P1,1,65,815.500000
RH,77,491.000000,P1,1,77,815.500000
LH,39,491.250000,P1,5,39,816.000000
LH,51,491.250000,P1,5,51,816.000000
RH,63,491.250000,P1,1,63,816.000000
RH,75,491.250000,P1,1,75,816.000000
LH,51,491.500000,P1,5,51,816.500000
RH,75,491.500000,P1,1,75,816.500000
LH,51,491.750000,P1,5,51,817.000000
RH,75,491.750000,P1,1,75,817.000000
LH,51,492.125000,P1,5,51,817.500000
RH,75,492.125000,P1,1,75,817.500000
LH,50,492.375000,P1,5,50,818.000000
RH,74,492.375000,P1,1,74,818.000000
LH,51,492.666667,P1,5,51,818.500000
RH,75,492.666667,P1,1,75,818.500000
LH,43,492.875000,P1,5,43,819.000000
LH,55,492.875000,P1,5,55,819.000000
RH,67,492.875000,P1,1,67,819.000000
RH,79,492.875000,P1,1,79,819.000000
LH,55,493.250000,P1,5,55,819.500000
RH,79,493.250000,P1,1,79,819.500000
LH,55,493.500000,P1,5,55,820.000000
RH,79,493.500000,P1,1,79,820.000000
LH,55,493.750000,P1,5,55,820.500000
RH,79,493.750000,P1,1,79,820.500000
LH,54,494.125000,P1,5,54,821.000000
RH,78,494.125000,P1,1,78,821.000000
LH,55,494.333333,P1,5,55,821.500000
RH,79,494.333333,P1,1,79,821.500000
LH,46,494.625000,P1,5,46,822.000000
LH,58,494.625000,P1,5,58,822.000000
RH,70,494.625000,P1,1,70,822.000000
RH,82,494.625000,P1,1,82,822.000000
LH,58,494.875000,P1,5,58,822.500000
RH,82,494.875000,P1,1,82,822.500000
LH,58,495.125000,P1,5,58,823.000000
RH,82,495.125000,P1,1,82,823.000000
LH,58,495.500000,P1,5,58,823.500000
RH,82,495.500000,P1,1,82,823.500000
LH,57,495.750000,P1,5,57,824.000000
RH,81,495.750000,P1,1,81,824.000000
LH,58,496.000000,P1,5,58,824.500000
RH,82,496.000000,P1,1,82,824.500000
LH,51,496.250000,P1,5,51,825.000000
RH,63,496.250000,P1,5,63,825.000000
RH,75,496.250000,P1,1,75,825.000000
RH,87,496.250000,P1,1,87,825.000000
RH,63,496.500000,P1,5,63,825.500000
RH,87,496.500000,P1,1,87,825.500000
RH,63,496.875000,P1,5,63,826.000000
RH,87,496.875000,P1,1,87,826.000000
RH,63,497.125000,P1,5,63,826.500000
RH,87,497.125000,P1,1,87,826.500000
RH,86,497.375000,P1,1,86,827.000000
RH,62,497.500000,P1,5,62,827.000000
RH,63,498.250000,P1,1,63,828.000000
LH,48,498.333333,P1,5,48,828.000000
LH,51,498.333333,P1,5,51,828.000000
RH,65,498.375000,P1,1,65,828.250000
RH,63,498.625000,P1,1,63,828.500000
RH,62,498.666667,P1,1,62,828.750000
RH,63,498.875000,P1,1,63,829.000000
RH,62,499.000000,P1,1,62,829.250000
RH,63,499.125000,P1,1,63,829.500000
RH,64,499.333333,P1,1,64,829.750000
RH,65,499.500000,P1,1,65,830.000000
RH,66,499.625000,P1,1,66,830.250000
RH,67,499.750000,P1,1,67,830.500000
RH,68,499.875000,P1,1,68,830.750000
LH,47,500.000000,P1,5,47,831.000000
LH,51,500.000000,P1,5,51,831.000000
LH,54,500.000000,P1,5,54,831.000000
LH,57,500.000000,P1,5,57,831.000000
RH,69,500.000000,P1,1,69,831.000000
RH,70,500.125000,P1,1,70,831.214583
RH,71,500.333333,P1,1,71,831.429167
RH,72,500.375000,P1,1,72,831.643750
RH,73,500.625000,P1,1,73,831.858333
RH,74,500.750000,P1,1,74,832.072917
RH,75,500.875000,P1,1,75,832.287500
RH,76,501.000000,P1,1,76,832.500000
RH,77,501.125000,P1,1,77,832.750000
RH,78,501.250000,P1,1,78,833.000000
RH,79,501.375000,P1,1,79,833.250000
RH,80,501.500000,P1,1,80,833.500000
RH,81,501.625000,P1,1,81,833.750000
LH,46,501.750000,P1,5,46,834.000000
LH,55,501.750000,P1,5,55,834.000000
LH,58,501.750000,P1,5,58,834.000000
RH,82,501.750000,P1,1,82,834.000000
LH,51,501.875000,P1,5,51,834.000000
LH,58,502.125000,P1,5,58,834.500000
LH,58,502.500000,P1,5,58,835.000000
RH,67,502.666667,P1,1,67,835.500000
RH,75,502.666667,P1,1,75,835.500000
RH,79,502.666667,P1,1,79,835.500000
LH,58,503.000000,P1,5,58,836.000000
LH,58,503.333333,P1,5,58,836.500000
RH,68,503.625000,P1,1,68,837.000000
RH,77,503.625000,P1,1,77,837.000000
RH,80,503.625000,P1,1,80,837.000000
LH,46,503.875000,P1,5,46,837.500000
LH,46,504.250000,P1,5,46,838.000000
RH,65,504.500000,P1,1,65,838.500000
RH,68,504.500000,P1,1,68,838.500000
RH,74,504.500000,P1,1,74,838.500000
LH,46,504.875000,P1,5,46,839.000000
LH,46,505.125000,P1,5,46,839.500000
LH,39,505.500000,P1,5,39,840.000000
LH,51,505.500000,P1,1,51,840.000000
RH,63,505.666667,P1,1,63,840.250000
LH,39,505.875000,P1,5,39,840.500000
LH,51,505.875000,P1,1,51,840.500000
RH,63,506.000000,P1,1,63,840.750000
LH,39,506.125000,P1,5,39,841.000000
LH,51,506.125000,P1,1,51,841.000000
RH,63,506.250000,P1,1,63,841.250000
LH,39,506.375000,P1,5,39,841.500000
LH,51,506.375000,P1,1,51,841.500000
RH,63,506.500000,P1,1,63,841.750000
LH,38,506.750000,P1,5,38,842.000000
LH,50,506.750000,P1,1,50,842.000000
RH,62,506.875000,P1,1,62,842.250000
LH,39,507.000000,P1,5,39,842.500000
LH,51,507.000000,P1,1,51,842.500000
RH,63,507.125000,P1,1,63,842.750000
LH,31,507.333333,P1,5,31,843.000000
LH,55,507.333333,P1,1,55,843.000000
RH,67,507.500000,P1,1,67,843.250000
LH,43,507.666667,P1,5,43,843.500000
LH,55,507.666667,P1,1,55,843.500000
RH,67,507.875000,P1,1,67,843.750000
LH,43,508.000000,P1,5,43,844.000000
LH,55,508.000000,P1,1,55,844.000000
RH,67,508.125000,P1,1,67,844.250000
LH,43,508.250000,P1,5,43,844.500000
LH,55,508.250000,P1,1,55,844.500000
RH,67,508.375000,P1,1,67,844.750000
LH,42,508.625000,P1,5,42,845.000000
LH,54,508.625000,P1,1,54,845.000000
RH,66,508.750000,P1,1,66,845.250000
LH,43,508.875000,P1,5,43,845.500000
LH,55,508.875000,P1,1,55,845.500000
RH,67,509.000000,P1,1,67,845.750000
LH,58,509.125000,P1,1,58,846.000000
RH,70,509.333333,P1,1,70,846.250000
LH,46,509.500000,P1,5,46,846.500000
LH,58,509.500000,P1,1,58,846.500000
RH,70,509.666667,P1,1,70,846.750000
LH,46,509.750000,P1,5,46,847.000000
LH,58,509.750000,P1,1,58,847.000000
LH,46,510.000000,P1,5,46,847.500000
LH,58,510.000000,P1,1,58,847.500000
RH,70,510.000000,P1,1,70,847.250000
RH,70,510.250000,P1,1,70,847.750000
LH,45,510.375000,P1,5,45,848.000000
LH,57,510.375000,P1,1,57,848.000000
RH,69,510.625000,P1,1,69,848.250000
LH,46,510.666667,P1,5,46,848.500000
LH,58,510.750000,P1,1,58,848.500000
RH,70,510.875000,P1,1,70,848.750000
LH,39,511.000000,P1,5,39,849.000000
RH,63,511.000000,P1,1,63,849.000000
RH,75,511.125000,P1,1,75,849.250000
LH,51,511.333333,P1,5,51,849.500000
RH,63,511.333333,P1,1,63,849.500000
RH,75,511.500000,P1,1,75,849.750000
LH,51,511.625000,P1,5,51,850.000000
RH,63,511.625000,P1,1,63,850.000000
RH,75,511.750000,P1,1,75,850.250000
LH,51,511.875000,P1,5,51,850.500000
RH,63,511.875000,P1,1,63,850.500000
RH,75,512.125000,P1,1,75,850.750000
LH,50,512.250000,P1,5,50,851.000000
RH,62,512.250000,P1,1,62,851.000000
RH,74,512.500000,P1,1,74,851.250000
LH,36,513.375000,P1,5,36,852.000000
LH,39,513.375000,P1,5,39,852.000000
LH,48,513.375000,P1,5,48,852.000000
LH,51,513.375000,P1,1,51,852.000000
LH,53,513.500000,P1,1,53,852.250000
LH,51,513.666667,P1,1,51,852.500000
LH,50,513.875000,P1,1,50,852.750000
LH,51,514.000000,P1,1,51,853.000000
LH,50,514.125000,P1,1,50,853.250000
LH,51,514.250000,P1,1,51,853.500000
LH,52,514.500000,P1,1,52,853.750000
LH,53,514.625000,P1,1,53,854.000000
LH,54,514.750000,P1,1,54,854.250000
LH,55,514.875000,P1,1,55,854.500000
LH,56,515.000000,P1,1,56,854.750000
LH,35,515.250000,P1,5,35,855.000000
LH,39,515.250000,P1,5,39,855.000000
LH,47,515.250000,P1,5,47,855.000000
LH,57,515.250000,P1,1,57,855.000000
LH,58,515.333333,P1,1,58,855.250000
LH,59,515.500000,P1,1,59,855.500000
RH,60,515.625000,P1,1,60,855.750000
RH,61,515.750000,P1,1,61,856.000000
RH,62,516.000000,P1,1,62,856.250000
RH,63,516.125000,P1,1,63,856.500000
RH,64,516.250000,P1,1,64,856.750000
RH,65,516.375000,P1,1,65,857.000000
RH,66,516.625000,P1,1,66,857.250000
RH,67,516.750000,P1,1,67,857.500000
RH,68,516.875000,P1,1,68,857.750000
RH,69,517.000000,P1,1,69,858.000000
LH,34,517.125000,P1,5,34,858.000000
LH,39,517.125000,P1,5,39,858.000000
LH,46,517.125000,P1,5,46,858.000000
RH,70,517.250000,P1,1,70,858.250000
RH,71,517.375000,P1,1,71,858.500000
RH,72,517.500000,P1,1,72,858.750000
RH,73,517.666667,P1,1,73,859.000000
RH,74,517.875000,P1,1,74,859.250000
RH,75,518.000000,P1,1,75,859.500000
RH,76,518.125000,P1,1,76,859.750000
RH,77,518.333333,P1,1,77,860.000000
RH,78,518.500000,P1,1,78,860.250000
RH,77,518.625000,P1,1,77,860.500000
RH,78,518.750000,P1,1,78,860.750000
LH,33,519.000000,P1,5,33,861.000000
LH,39,519.000000,P1,5,39,861.000000
LH,45,519.000000,P1,5,45,861.000000
RH,77,519.000000,P1,1,77,861.000000
RH,78,519.125000,P1,1,78,861.250000
RH,77,519.375000,P1,1,77,861.500000
RH,78,519.500000,P1,1,78,861.750000
RH,77,519.750000,P1,1,77,862.000000
RH,78,519.875000,P1,1,78,862.250000
RH,77,520.000000,P1,1,77,862.500000
RH,78,520.250000,P1,1,78,862.750000
RH,77,520.375000,P1,1,77,863.000000
RH,78,520.625000,P1,1,78,863.250000
RH,77,520.750000,P1,1,77,863.500000
RH,78,520.875000,P1,1,78,863.750000
LH,34,521.000000,P1,5,34,864.000000
LH,39,521.000000,P1,5,39,864.000000
LH,46,521.000000,P1,5,46,864.000000
RH,80,521.125000,P1,2,80,864.166667
RH,79,521.250000,P1,2,79,864.333333
RH,77,521.500000,P1,1,77,864.500000
RH,75,521.750000,P1,1,75,865.000000
LH,46,522.000000,P1,5,46,865.500000
LH,51,522.000000,P1,5,51,865.500000
LH,55,522.000000,P1,5,55,865.500000
RH,77,522.125000,P1,2,77,865.666667
RH,75,522.250000,P1,2,75,865.833333
RH,74,522.375000,P1,1,74,866.000000
RH,72,522.625000,P1,1,72,866.500000
LH,46,522.875000,P1,5,46,867.000000
LH,51,522.875000,P1,5,51,867.000000
LH,55,522.875000,P1,5,55,867.000000
RH,72,523.000000,P1,2,72,867.166667
RH,70,523.125000,P1,2,70,867.333333
RH,68,523.250000,P1,1,68,867.500000
RH,67,523.500000,P1,1,67,868.000000
RH,65,523.750000,P1,1,65,868.500000
LH,46,523.875000,P1,5,46,868.500000
LH,53,523.875000,P1,5,53,868.500000
LH,56,523.875000,P1,5,56,868.500000
RH,68,524.125000,P1,1,68,869.000000
RH,62,524.375000,P1,1,62,869.500000
LH,51,524.750000,P1,5,51,870.000000
LH,55,524.750000,P1,5,55,870.000000
RH,63,524.750000,P1,1,63,870.000000
RH,87,525.250000,P1,1,87,870.500000
RH,79,525.375000,P1,1,79,870.750000
RH,87,525.500000,P1,1,87,871.000000
RH,79,525.666667,P1,1,79,871.250000
LH,51,525.875000,P1,5,51,871.500000
RH,75,525.875000,P1,1,75,871.500000
