hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,428.500000,P1,1,63,343.500000
LH,37,431.375000,P1,5,37,344.000000
RH,61,431.625000,P1,1,61,344.000000
RH,63,433.500000,P1,1,63,344.666667
RH,61,433.750000,P1,1,61,344.833333
RH,68,434.000000,P1,1,68,345.000000
RH,61,434.125000,P1,1,61,345.166667
RH,68,434.333333,P1,1,68,345.333333
RH,73,434.625000,P1,1,73,345.500000
RH,70,434.875000,P1,1,70,345.666667
RH,68,435.000000,P1,1,68,345.833333
RH,73,435.125000,P1,1,73,346.000000
RH,68,435.375000,P1,1,68,346.166667
RH,73,435.625000,P1,1,73,346.333333
RH,80,435.875000,P1,1,80,346.500000
RH,75,436.125000,P1,1,75,346.666667
RH,73,436.375000,P1,1,73,346.833333
RH,68,436.666667,P1,1,68,347.000000
RH,73,437.000000,P1,1,73,347.333333
RH,80,437.250000,P1,1,80,347.500000
RH,75,437.375000,P1,1,75,347.666667
RH,73,437.625000,P1,1,73,347.833333
RH,68,437.875000,P1,1,68,348.000000
RH,75,438.125000,P1,1,75,348.166667
RH,72,438.333333,P1,1,72,348.333333
RH,77,439.000000,P1,1,77,348.500000
RH,80,439.000000,P1,1,80,348.500000
RH,75,439.250000,P1,1,75,348.666667
RH,72,439.375000,P1,1,72,348.833333
RH,68,439.666667,P1,1,68,349.000000
RH,75,439.875000,P1,1,75,349.166667
RH,72,440.000000,P1,1,72,349.333333
RH,65,440.250000,P1,5,65,349.500000
RH,80,440.375000,P1,1,80,349.500000
RH,75,440.625000,P1,1,75,349.666667
RH,72,440.750000,P1,1,72,349.833333
RH,62,440.875000,P1,5,62,350.000000
RH,68,440.875000,P1,1,68,350.000000
RH,75,441.000000,P1,1,75,350.166667
RH,72,441.250000,P1,1,72,350.333333
RH,80,441.500000,P1,1,80,350.500000
RH,77,441.625000,P1,1,77,350.500000
RH,75,441.750000,P1,1,75,350.666667
RH,72,442.000000,P1,1,72,350.833333
RH,60,442.250000,P1,5,60,351.000000
RH,68,442.250000,P1,1,68,351.000000
RH,75,442.375000,P1,1,75,351.166667
RH,72,442.625000,P1,1,72,351.333333
LH,58,442.875000,P1,5,58,351.500000
RH,80,442.875000,P1,1,80,351.500000
RH,77,443.000000,P1,1,77,351.500000
RH,75,443.125000,P1,1,75,351.666667
RH,72,443.250000,P1,1,72,351.833333
LH,55,443.500000,P1,5,55,352.000000
RH,68,443.500000,P1,1,68,352.000000
RH,75,443.666667,P1,1,75,352.166667
LH,56,444.125000,P1,5,56,352.500000
RH,80,444.125000,P1,1,80,352.500000
RH,77,444.250000,P1,1,77,352.500000
RH,75,444.375000,P1,1,75,352.666667
RH,61,444.666667,P1,5,61,353.000000
RH,68,444.750000,P1,1,68,353.000000
RH,75,444.875000,P1,1,75,353.166667
RH,65,445.333333,P1,5,65,353.500000
RH,80,445.333333,P1,1,80,353.500000
RH,77,445.500000,P1,1,77,353.500000
RH,75,445.625000,P1,1,75,353.666667
RH,67,446.125000,P1,5,67,354.000000
RH,73,446.500000,P1,1,73,354.166667
RH,77,446.750000,P1,1,77,354.333333
RH,85,446.875000,P1,1,85,354.500000
RH,82,447.125000,P1,1,82,354.666667
RH,80,447.333333,P1,1,80,354.833333
RH,68,447.666667,P1,5,68,355.000000
RH,77,448.000000,P1,1,77,355.166667
RH,80,448.125000,P1,1,80,355.333333
RH,89,448.375000,P1,1,89,355.500000
RH,85,448.625000,P1,1,85,355.666667
RH,82,448.875000,P1,1,82,355.833333
RH,80,449.333333,P1,1,80,356.000000
RH,87,449.666667,P1,1,87,356.166667
RH,84,449.875000,P1,1,84,356.333333
RH,92,450.500000,P1,1,92,356.500000
RH,87,450.875000,P1,1,87,356.666667
RH,84,451.000000,P1,1,84,356.833333
RH,80,451.250000,P1,1,80,357.000000
RH,87,451.500000,P1,1,87,357.166667
RH,84,451.625000,P1,1,84,357.333333
RH,77,451.875000,P1,5,77,357.500000
RH,92,451.875000,P1,1,92,357.500000
RH,89,452.000000,P1,1,89,357.500000
RH,87,452.250000,P1,1,87,357.666667
RH,84,452.333333,P1,1,84,357.833333
RH,74,452.500000,P1,5,74,358.000000
RH,80,452.500000,P1,1,80,358.000000
RH,87,452.625000,P1,1,87,358.166667
RH,84,452.750000,P1,1,84,358.333333
RH,92,453.000000,P1,1,92,358.500000
RH,89,453.125000,P1,1,89,358.500000
RH,87,453.250000,P1,1,87,358.666667
RH,84,453.500000,P1,1,84,358.833333
RH,72,453.666667,P1,5,72,359.000000
RH,80,453.750000,P1,1,80,359.000000
RH,87,454.000000,P1,1,87,359.166667
RH,84,454.125000,P1,1,84,359.333333
RH,89,454.375000,P1,1,89,359.500000
RH,92,454.375000,P1,1,92,359.500000
RH,87,454.625000,P1,1,87,359.666667
RH,84,454.750000,P1,1,84,359.833333
RH,67,455.000000,P1,5,67,360.000000
RH,80,455.000000,P1,1,80,360.000000
RH,87,455.250000,P1,1,87,360.166667
RH,92,455.625000,P1,1,92,360.500000
RH,89,455.750000,P1,1,89,360.500000
RH,87,455.875000,P1,1,87,360.666667
RH,65,456.333333,P1,5,65,361.000000
RH,80,456.333333,P1,1,80,361.000000
RH,87,456.500000,P1,1,87,361.166667
RH,61,456.875000,P1,5,61,361.500000
RH,92,456.875000,P1,1,92,361.500000
RH,89,457.000000,P1,1,89,361.500000
RH,87,457.250000,P1,1,87,361.666667
RH,62,457.625000,P1,5,62,362.000000
RH,80,457.625000,P1,1,80,362.000000
RH,87,457.750000,P1,1,87,362.166667
RH,84,458.000000,P1,1,84,362.333333
RH,92,458.250000,P1,1,92,362.500000
RH,89,458.333333,P1,1,89,362.500000
RH,87,458.500000,P1,1,87,362.666667
RH,84,458.666667,P1,1,84,362.833333
RH,60,458.875000,P1,5,60,363.000000
RH,80,458.875000,P1,1,80,363.000000
RH,87,459.125000,P1,1,87,363.166667
RH,84,459.333333,P1,1,84,363.333333
LH,54,459.625000,P1,5,54,363.500000
RH,92,459.625000,P1,1,92,363.500000
RH,89,459.750000,P1,1,89,363.500000
RH,87,459.875000,P1,1,87,363.666667
RH,84,460.125000,P1,1,84,363.833333
LH,53,460.375000,P1,5,53,364.000000
RH,80,460.375000,P1,1,80,364.000000
RH,87,460.666667,P1,1,87,364.166667
LH,56,461.125000,P1,5,56,364.500000
RH,89,461.125000,P1,1,89,364.500000
RH,92,461.125000,P1,1,92,364.500000
RH,87,461.333333,P1,1,87,364.666667
RH,61,461.666667,P1,5,61,365.000000
RH,80,461.666667,P1,1,80,365.000000
RH,87,461.875000,P1,1,87,365.166667
RH,63,462.333333,P1,5,63,365.500000
RH,92,462.333333,P1,1,92,365.500000
RH,89,462.375000,P1,1,89,365.500000
RH,87,462.625000,P1,1,87,365.666667
RH,64,463.000000,P1,5,64,366.000000
RH,80,463.000000,P1,1,80,366.000000
RH,87,463.250000,P1,1,87,366.166667
RH,89,463.750000,P1,1,89,366.500000
RH,92,463.750000,P1,1,92,366.500000
RH,87,463.875000,P1,1,87,366.666667
RH,65,464.375000,P1,5,65,367.000000
RH,80,464.375000,P1,1,80,367.000000
RH,87,464.625000,P1,1,87,367.166667
RH,61,465.000000,P1,5,61,367.500000
RH,92,465.000000,P1,1,92,367.500000
RH,89,465.125000,P1,1,89,367.500000
RH,87,465.250000,P1,1,87,367.666667
LH,58,465.625000,P1,5,58,368.000000
RH,80,465.625000,P1,1,80,368.000000
RH,87,465.875000,P1,1,87,368.166667
LH,56,466.250000,P1,5,56,368.500000
RH,92,466.250000,P1,1,92,368.500000
RH,89,466.333333,P1,1,89,368.500000
RH,87,466.500000,P1,1,87,368.666667
RH,61,466.875000,P1,5,61,369.000000
RH,80,466.875000,P1,1,80,369.000000
RH,87,467.125000,P1,1,87,369.166667
RH,65,467.500000,P1,5,65,369.500000
RH,89,467.500000,P1,1,89,369.500000
RH,92,467.500000,P1,1,92,369.500000
RH,87,467.750000,P1,1,87,369.666667
RH,70,468.250000,P1,5,70,370.000000
RH,80,468.250000,P1,1,80,370.000000
RH,87,468.500000,P1,1,87,370.166667
RH,92,468.875000,P1,1,92,370.500000
RH,89,469.000000,P1,1,89,370.500000
RH,87,469.125000,P1,1,87,370.666667
RH,68,469.625000,P1,5,68,371.000000
RH,80,469.625000,P1,1,80,371.000000
RH,87,469.875000,P1,1,87,371.166667
RH,65,470.333333,P1,5,65,371.500000
RH,92,470.333333,P1,1,92,371.500000
RH,89,470.375000,P1,1,89,371.500000
RH,87,470.625000,P1,1,87,371.666667
RH,61,471.000000,P1,5,61,372.000000
RH,80,471.000000,P1,1,80,372.000000
RH,87,471.250000,P1,1,87,372.166667
RH,65,471.666667,P1,5,65,372.500000
RH,92,471.666667,P1,1,92,372.500000
RH,89,471.750000,P1,1,89,372.500000
RH,87,472.000000,P1,1,87,372.666667
RH,68,472.375000,P1,5,68,373.000000
RH,80,472.375000,P1,1,80,373.000000
RH,87,472.625000,P1,1,87,373.166667
RH,73,473.125000,P1,5,73,373.500000
RH,89,473.125000,P1,1,89,373.500000
RH,92,473.125000,P1,1,92,373.500000
RH,87,473.375000,P1,1,87,373.666667
RH,76,474.000000,P1,5,76,374.000000
RH,80,474.000000,P1,1,80,374.000000
RH,87,474.375000,P1,1,87,374.166667
RH,89,474.875000,P1,1,89,374.500000
RH,92,474.875000,P1,1,92,374.500000
RH,87,475.125000,P1,1,87,374.666667
RH,80,475.500000,P1,1,80,375.000000
RH,87,475.750000,P1,1,87,375.166667
RH,92,476.125000,P1,1,92,375.500000
RH,89,476.250000,P1,1,89,375.500000
RH,87,476.375000,P1,1,87,375.666667
RH,77,476.875000,P1,5,77,376.000000
RH,80,476.875000,P1,1,80,376.000000
RH,87,477.125000,P1,1,87,376.166667
RH,92,477.625000,P1,1,92,376.500000
RH,89,477.666667,P1,1,89,376.500000
RH,87,477.875000,P1,1,87,376.666667
RH,80,478.333333,P1,1,80,377.000000
RH,87,478.500000,P1,1,87,377.166667
RH,89,479.000000,P1,1,89,377.500000
RH,92,479.000000,P1,1,92,377.500000
RH,87,479.250000,P1,1,87,377.666667
RH,80,479.666667,P1,1,80,378.000000
RH,87,479.875000,P1,1,87,378.166667
RH,89,480.375000,P1,1,89,378.500000
RH,92,480.375000,P1,1,92,378.500000
RH,87,480.625000,P1,1,87,378.666667
RH,80,481.125000,P1,1,80,379.000000
RH,87,481.375000,P1,1,87,379.166667
RH,92,481.875000,P1,1,92,379.500000
RH,89,482.000000,P1,1,89,379.500000
RH,87,482.125000,P1,1,87,379.666667
RH,80,482.875000,P1,1,80,380.000000
RH,61,485.750000,P1,5,61,382.000000
RH,68,486.125000,P1,5,68,382.000000
