hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,371.500000,P1,5,62,420.500000
RH,69,371.500000,P1,1,69,420.500000
LH,59,371.625000,P1,5,59,420.500000
RH,71,371.750000,P1,1,71,420.750000
LH,52,372.000000,P1,5,52,421.000000
LH,59,372.000000,P1,5,59,421.000000
RH,62,372.000000,P1,5,62,421.000000
RH,68,372.000000,P1,1,68,421.000000
RH,71,372.250000,P1,1,71,421.250000
LH,53,372.375000,P1,5,53,421.500000
LH,59,372.375000,P1,5,59,421.500000
RH,62,372.375000,P1,5,62,421.500000
RH,69,372.375000,P1,1,69,421.500000
RH,71,372.625000,P1,1,71,421.750000
LH,59,372.750000,P1,5,59,422.000000
RH,62,372.750000,P1,5,62,422.000000
RH,68,372.750000,P1,1,68,422.000000
LH,52,372.875000,P1,5,52,422.000000
RH,71,373.000000,P1,1,71,422.250000
RH,65,373.250000,P1,1,65,422.500000
RH,71,373.500000,P1,1,71,422.750000
RH,64,373.666667,P1,1,64,423.000000
RH,71,373.875000,P1,1,71,423.250000
RH,62,374.125000,P1,1,62,423.500000
RH,71,374.333333,P1,1,71,423.750000
LH,45,374.625000,P1,5,45,424.000000
LH,57,374.625000,P1,5,57,424.000000
RH,60,374.625000,P1,1,60,424.000000
RH,64,374.750000,P1,1,64,424.250000
RH,63,375.000000,P1,1,63,424.500000
RH,64,375.125000,P1,1,64,424.750000
RH,65,375.375000,P1,1,65,425.000000
RH,64,375.625000,P1,1,64,425.250000
RH,68,375.750000,P1,1,68,425.500000
RH,64,376.000000,P1,1,64,425.750000
RH,69,376.250000,P1,1,69,426.000000
RH,64,376.500000,P1,1,64,426.250000
RH,71,376.666667,P1,1,71,426.500000
RH,64,376.875000,P1,1,64,426.750000
RH,72,377.125000,P1,1,72,427.000000
RH,64,377.333333,P1,1,64,427.250000
RH,74,377.500000,P1,1,74,427.500000
RH,64,377.666667,P1,1,64,427.750000
RH,60,378.000000,P1,5,60,428.000000
RH,69,378.000000,P1,5,69,428.000000
RH,76,378.000000,P1,1,76,428.000000
RH,77,378.250000,P1,1,77,428.250000
RH,60,378.375000,P1,5,60,428.500000
RH,69,378.375000,P1,5,69,428.500000
RH,75,378.375000,P1,1,75,428.500000
RH,77,378.625000,P1,1,77,428.750000
RH,60,378.875000,P1,5,60,429.000000
RH,69,378.875000,P1,5,69,429.000000
RH,76,378.875000,P1,1,76,429.000000
RH,77,379.000000,P1,1,77,429.250000
RH,60,379.250000,P1,5,60,429.500000
RH,69,379.250000,P1,5,69,429.500000
RH,75,379.250000,P1,1,75,429.500000
RH,77,379.500000,P1,1,77,429.750000
RH,60,379.666667,P1,5,60,430.000000
RH,69,379.666667,P1,5,69,430.000000
RH,76,379.666667,P1,1,76,430.000000
RH,81,379.875000,P1,1,81,430.250000
RH,80,380.125000,P1,1,80,430.500000
RH,81,380.333333,P1,1,81,430.750000
RH,83,380.500000,P1,1,83,431.000000
RH,81,380.750000,P1,1,81,431.250000
RH,80,381.000000,P1,1,80,431.500000
RH,81,381.125000,P1,1,81,431.750000
LH,50,381.375000,P1,6,50,432.000000
RH,79,381.375000,P1,1,79,432.000000
RH,77,381.625000,P1,1,77,432.250000
RH,76,381.750000,P1,1,76,432.500000
RH,77,382.000000,P1,1,77,432.750000
LH,53,382.250000,P1,5,53,433.000000
RH,76,382.250000,P1,1,76,433.000000
RH,74,382.500000,P1,1,74,433.250000
RH,73,382.666667,P1,1,73,433.500000
RH,74,382.875000,P1,1,74,433.750000
LH,58,383.125000,P1,5,58,434.000000
RH,72,383.125000,P1,1,72,434.000000
RH,70,383.333333,P1,1,70,434.250000
RH,69,383.500000,P1,1,69,434.500000
RH,70,383.750000,P1,1,70,434.750000
LH,50,384.000000,P1,6,50,435.000000
RH,69,384.000000,P1,1,69,435.000000
RH,70,384.250000,P1,1,70,435.250000
RH,72,384.375000,P1,1,72,435.500000
RH,74,384.625000,P1,1,74,435.750000
LH,48,384.875000,P1,6,48,436.000000
RH,77,384.875000,P1,1,77,436.000000
RH,76,385.000000,P1,1,76,436.250000
RH,75,385.250000,P1,1,75,436.500000
RH,76,385.500000,P1,1,76,436.750000
LH,56,385.666667,P1,5,56,437.000000
RH,74,385.666667,P1,1,74,437.000000
RH,72,385.875000,P1,1,72,437.250000
RH,71,386.125000,P1,1,71,437.500000
RH,72,386.333333,P1,1,72,437.750000
LH,57,386.500000,P1,5,57,438.000000
RH,71,386.500000,P1,1,71,438.000000
RH,69,386.750000,P1,1,69,438.250000
RH,68,387.000000,P1,1,68,438.500000
RH,69,387.125000,P1,1,69,438.750000
LH,48,387.333333,P1,6,48,439.000000
RH,68,387.333333,P1,1,68,439.000000
RH,69,387.500000,P1,1,69,439.250000
RH,71,387.750000,P1,1,71,439.500000
RH,72,388.000000,P1,1,72,439.750000
LH,47,388.250000,P1,6,47,440.000000
RH,74,388.250000,P1,1,74,440.000000
RH,77,388.375000,P1,1,77,440.250000
RH,72,388.625000,P1,1,72,440.500000
RH,77,388.875000,P1,1,77,440.750000
LH,53,389.000000,P1,6,53,441.000000
RH,62,389.000000,P1,5,62,441.000000
RH,71,389.000000,P1,1,71,441.000000
RH,77,389.250000,P1,1,77,441.250000
RH,69,389.500000,P1,1,69,441.500000
RH,77,389.666667,P1,1,77,441.750000
LH,52,389.875000,P1,6,52,442.000000
RH,68,389.875000,P1,1,68,442.000000
RH,71,390.125000,P1,1,71,442.250000
RH,65,390.375000,P1,1,65,442.500000
RH,71,390.500000,P1,1,71,442.750000
LH,56,390.750000,P1,6,56,443.000000
LH,59,390.750000,P1,5,59,443.000000
RH,64,390.750000,P1,1,64,443.000000
RH,71,391.000000,P1,1,71,443.250000
RH,62,391.250000,P1,1,62,443.500000
RH,71,391.375000,P1,1,71,443.750000
RH,60,391.625000,P1,1,60,444.000000
RH,72,391.875000,P1,1,72,444.250000
RH,71,392.125000,P1,1,71,444.500000
RH,72,392.250000,P1,1,72,444.750000
LH,45,392.500000,P1,6,45,445.000000
LH,52,392.500000,P1,5,52,445.000000
RH,74,392.500000,P1,1,74,445.000000
RH,72,392.666667,P1,1,72,445.250000
RH,71,392.875000,P1,1,71,445.500000
RH,69,393.125000,P1,1,69,445.750000
LH,47,393.333333,P1,6,47,446.000000
RH,68,393.333333,P1,1,68,446.000000
RH,74,393.500000,P1,1,74,446.250000
RH,73,393.750000,P1,1,73,446.500000
RH,74,394.000000,P1,1,74,446.750000
LH,52,394.125000,P1,5,52,447.000000
LH,56,394.125000,P1,5,56,447.000000
RH,76,394.125000,P1,1,76,447.000000
RH,74,394.375000,P1,1,74,447.250000
RH,72,394.625000,P1,1,72,447.500000
RH,71,394.750000,P1,1,71,447.750000
LH,48,395.000000,P1,6,48,448.000000
LH,52,395.000000,P1,5,52,448.000000
LH,57,395.000000,P1,5,57,448.000000
RH,69,395.000000,P1,1,69,448.000000
RH,71,395.250000,P1,1,71,448.250000
RH,72,395.375000,P1,1,72,448.500000
RH,71,395.625000,P1,1,71,448.750000
RH,72,395.875000,P1,1,72,449.000000
RH,75,396.000000,P1,1,75,449.250000
RH,76,396.250000,P1,1,76,449.500000
RH,75,396.500000,P1,1,75,449.750000
RH,76,396.666667,P1,1,76,450.000000
RH,80,396.875000,P1,1,80,450.250000
RH,81,397.000000,P1,1,81,450.500000
RH,80,397.250000,P1,1,80,450.750000
LH,49,397.500000,P1,6,49,451.000000
LH,52,397.500000,P1,5,52,451.000000
LH,57,397.500000,P1,5,57,451.000000
RH,81,397.500000,P1,1,81,451.000000
RH,79,397.666667,P1,1,79,451.250000
RH,77,397.875000,P1,1,77,451.500000
RH,76,398.125000,P1,1,76,451.750000
LH,50,398.333333,P1,5,50,452.000000
RH,77,398.333333,P1,1,77,452.000000
LH,57,398.500000,P1,5,57,452.250000
RH,79,398.500000,P1,1,79,452.250000
LH,53,398.750000,P1,5,53,452.500000
RH,81,398.750000,P1,1,81,452.500000
LH,57,398.875000,P1,5,57,452.750000
RH,77,398.875000,P1,1,77,452.750000
LH,50,399.125000,P1,5,50,453.000000
RH,74,399.125000,P1,1,74,453.000000
LH,57,399.333333,P1,5,57,453.250000
RH,76,399.333333,P1,1,76,453.250000
LH,53,399.500000,P1,5,53,453.500000
RH,77,399.500000,P1,1,77,453.500000
LH,57,399.750000,P1,5,57,453.750000
RH,74,399.750000,P1,1,74,453.750000
LH,50,400.000000,P1,5,50,454.000000
RH,71,400.000000,P1,1,71,454.000000
LH,59,400.125000,P1,5,59,454.250000
RH,72,400.125000,P1,1,72,454.250000
LH,53,400.375000,P1,5,53,454.500000
RH,74,400.375000,P1,1,74,454.500000
LH,59,400.500000,P1,5,59,454.750000
RH,71,400.500000,P1,1,71,454.750000
LH,50,400.750000,P1,5,50,455.000000
RH,76,400.750000,P1,1,76,455.000000
LH,59,401.000000,P1,5,59,455.250000
RH,77,401.000000,P1,1,77,455.250000
LH,53,401.125000,P1,5,53,455.500000
RH,74,401.125000,P1,1,74,455.500000
LH,59,401.333333,P1,5,59,455.750000
RH,71,401.333333,P1,1,71,455.750000
LH,52,401.500000,P1,5,52,456.000000
RH,75,401.500000,P1,1,75,456.000000
RH,60,401.750000,P1,5,60,456.250000
RH,76,401.750000,P1,1,76,456.250000
LH,57,402.000000,P1,5,57,456.500000
RH,77,402.000000,P1,1,77,456.500000
RH,60,402.125000,P1,5,60,456.750000
RH,76,402.125000,P1,1,76,456.750000
LH,52,402.375000,P1,5,52,457.000000
RH,60,402.625000,P1,5,60,457.250000
LH,57,402.750000,P1,5,57,457.500000
RH,71,402.750000,P1,1,71,457.500000
RH,60,403.000000,P1,5,60,457.750000
RH,69,403.000000,P1,1,69,457.750000
LH,52,403.125000,P1,5,52,458.000000
RH,62,403.375000,P1,5,62,458.250000
LH,56,403.625000,P1,5,56,458.500000
RH,62,403.750000,P1,5,62,458.750000
LH,52,404.000000,P1,5,52,459.000000
RH,62,404.250000,P1,5,62,459.250000
LH,56,404.375000,P1,5,56,459.500000
RH,62,404.625000,P1,5,62,459.750000
LH,57,404.875000,P1,6,57,460.000000
RH,60,404.875000,P1,6,60,460.000000
RH,81,405.125000,P1,1,81,460.250000
RH,79,405.333333,P1,1,79,460.500000
RH,77,405.500000,P1,1,77,460.750000
RH,76,405.750000,P1,1,76,461.000000
RH,77,405.875000,P1,1,77,461.250000
RH,75,406.125000,P1,1,75,461.500000
RH,77,406.333333,P1,1,77,461.750000
RH,76,406.500000,P1,1,76,462.000000
RH,77,406.750000,P1,1,77,462.250000
RH,75,407.000000,P1,1,75,462.500000
RH,77,407.125000,P1,1,77,462.750000
RH,68,407.375000,P1,5,68,463.000000
RH,76,407.375000,P1,1,76,463.000000
RH,77,407.625000,P1,1,77,463.250000
RH,64,407.750000,P1,5,64,463.500000
RH,74,407.750000,P1,1,74,463.500000
RH,76,408.000000,P1,1,76,463.750000
RH,69,408.250000,P1,5,69,464.000000
RH,72,408.250000,P1,1,72,464.000000
RH,81,408.375000,P1,1,81,464.250000
RH,79,408.625000,P1,1,79,464.500000
RH,77,408.750000,P1,1,77,464.750000
RH,76,409.000000,P1,1,76,465.000000
RH,77,409.250000,P1,1,77,465.250000
RH,75,409.375000,P1,1,75,465.500000
RH,77,409.625000,P1,1,77,465.750000
RH,76,409.875000,P1,1,76,466.000000
RH,77,410.000000,P1,1,77,466.250000
RH,75,410.250000,P1,1,75,466.500000
RH,77,410.500000,P1,1,77,466.750000
RH,68,410.666667,P1,5,68,467.000000
RH,76,410.666667,P1,1,76,467.000000
RH,77,410.875000,P1,1,77,467.250000
RH,64,411.000000,P1,5,64,467.500000
RH,74,411.000000,P1,1,74,467.500000
RH,76,411.250000,P1,1,76,467.750000
RH,69,411.500000,P1,5,69,468.000000
RH,72,411.500000,P1,1,72,468.000000
RH,74,411.750000,P1,1,74,468.250000
RH,76,411.875000,P1,1,76,468.500000
RH,74,412.125000,P1,1,74,468.750000
RH,72,412.333333,P1,1,72,469.000000
RH,71,412.500000,P1,1,71,469.250000
RH,69,412.750000,P1,1,69,469.500000
RH,68,412.875000,P1,1,68,469.750000
LH,48,413.125000,P1,7,48,470.000000
LH,52,413.125000,P1,6,52,470.000000
LH,57,413.125000,P1,6,57,470.000000
RH,69,413.125000,P1,1,69,470.000000
RH,71,413.375000,P1,1,71,470.250000
RH,72,413.625000,P1,1,72,470.500000
RH,71,413.750000,P1,1,71,470.750000
RH,69,414.000000,P1,1,69,471.000000
RH,67,414.125000,P1,1,67,471.250000
RH,65,414.375000,P1,1,65,471.500000
RH,64,414.625000,P1,1,64,471.750000
LH,53,414.750000,P1,6,53,472.000000
RH,62,414.750000,P1,1,62,472.000000
LH,50,414.875000,P1,7,50,472.000000
LH,58,415.000000,P1,1,58,472.250000
RH,65,415.250000,P1,1,65,472.500000
RH,62,415.500000,P1,1,62,472.750000
RH,70,415.666667,P1,1,70,473.000000
RH,65,415.875000,P1,1,65,473.250000
RH,74,416.125000,P1,1,74,473.500000
RH,70,416.250000,P1,1,70,473.750000
LH,50,416.500000,P1,7,50,474.000000
LH,53,416.500000,P1,7,53,474.000000
LH,56,416.500000,P1,6,56,474.000000
LH,59,416.500000,P1,6,59,474.000000
RH,77,416.500000,P1,1,77,474.000000
RH,74,416.666667,P1,1,74,474.250000
RH,80,416.875000,P1,1,80,474.500000
RH,77,417.125000,P1,1,77,474.750000
RH,83,417.250000,P1,1,83,475.000000
RH,80,417.500000,P1,1,80,475.250000
RH,86,417.666667,P1,1,86,475.500000
RH,83,417.875000,P1,1,83,475.750000
LH,57,418.125000,P1,6,57,476.000000
RH,88,418.125000,P1,1,88,476.000000
LH,48,418.250000,P1,7,48,476.000000
LH,52,418.250000,P1,6,52,476.000000
RH,84,418.333333,P1,1,84,476.250000
RH,81,418.500000,P1,1,81,476.500000
RH,76,418.750000,P1,1,76,476.750000
LH,50,419.000000,P1,7,50,477.000000
LH,57,419.000000,P1,6,57,477.000000
RH,76,419.375000,P1,1,76,477.500000
RH,74,419.500000,P1,1,74,477.750000
LH,52,419.875000,P1,7,52,478.000000
RH,72,419.875000,P1,1,72,478.000000
RH,71,420.375000,P1,1,71,479.000000
RH,69,421.500000,P1,1,69,480.000000
RH,69,421.750000,P1,5,69,480.250000
RH,67,422.000000,P1,5,67,480.500000
RH,65,422.125000,P1,5,65,480.750000
RH,64,422.375000,P1,5,64,481.000000
RH,65,422.500000,P1,5,65,481.250000
RH,63,422.750000,P1,5,63,481.500000
RH,65,423.000000,P1,5,65,481.750000
RH,64,423.125000,P1,5,64,482.000000
RH,65,423.375000,P1,5,65,482.250000
RH,63,423.500000,P1,5,63,482.500000
RH,65,423.750000,P1,5,65,482.750000
RH,64,424.000000,P1,5,64,483.000000
RH,71,424.000000,P1,1,71,483.000000
RH,80,424.000000,P1,1,80,483.000000
RH,65,424.125000,P1,5,65,483.250000
RH,62,424.375000,P1,5,62,483.500000
RH,76,424.375000,P1,1,76,483.500000
RH,64,424.625000,P1,5,64,483.750000
RH,60,424.750000,P1,5,60,484.000000
RH,72,424.750000,P1,1,72,484.000000
RH,81,424.750000,P1,1,81,484.000000
RH,69,425.000000,P1,5,69,484.250000
RH,67,425.250000,P1,5,67,484.500000
RH,65,425.375000,P1,5,65,484.750000
RH,64,425.625000,P1,5,64,485.000000
RH,65,425.875000,P1,5,65,485.250000
RH,63,426.000000,P1,5,63,485.500000
RH,65,426.250000,P1,5,65,485.750000
RH,64,426.500000,P1,5,64,486.000000
RH,65,426.625000,P1,5,65,486.250000
RH,63,426.875000,P1,5,63,486.500000
RH,65,427.125000,P1,5,65,486.750000
RH,64,427.250000,P1,5,64,487.000000
RH,71,427.250000,P1,1,71,487.000000
RH,80,427.250000,P1,1,80,487.000000
RH,65,427.500000,P1,5,65,487.250000
RH,62,427.666667,P1,5,62,487.500000
RH,76,427.666667,P1,1,76,487.500000
RH,64,427.875000,P1,5,64,487.750000
RH,60,428.125000,P1,6,60,488.000000
RH,72,428.125000,P1,1,72,488.000000
RH,81,428.125000,P1,1,81,488.000000
RH,62,428.333333,P1,6,62,488.250000
LH,59,428.500000,P1,6,59,488.500000
RH,60,428.666667,P1,6,60,488.750000
LH,57,428.875000,P1,6,57,489.000000
RH,76,428.875000,P1,1,76,489.000000
LH,59,429.125000,P1,6,59,489.250000
LH,55,429.333333,P1,6,55,489.500000
LH,57,429.500000,P1,6,57,489.750000
RH,76,429.500000,P1,1,76,489.875000
LH,53,429.750000,P1,6,53,490.000000
RH,81,429.750000,P1,1,81,490.000000
LH,55,429.875000,P1,6,55,490.250000
LH,52,430.125000,P1,6,52,490.500000
LH,53,430.375000,P1,6,53,490.750000
LH,50,430.625000,P1,6,50,491.000000
RH,72,430.625000,P1,5,72,491.000000
LH,52,430.750000,P1,6,52,491.250000
LH,48,431.000000,P1,6,48,491.500000
LH,50,431.125000,P1,6,50,491.750000
LH,47,431.375000,P1,6,47,492.000000
RH,74,431.375000,P1,5,74,492.000000
LH,48,431.625000,P1,6,48,492.250000
LH,45,431.750000,P1,6,45,492.500000
LH,47,432.000000,P1,6,47,492.750000
LH,44,432.250000,P1,6,44,493.000000
RH,83,432.250000,P1,1,83,493.000000
LH,45,432.375000,P1,6,45,493.250000
LH,42,432.625000,P1,6,42,493.500000
LH,44,432.750000,P1,6,44,493.750000
RH,84,432.750000,P1,1,84,493.750000
LH,40,433.000000,P1,6,40,494.000000
RH,86,433.000000,P1,1,86,494.000000
LH,41,433.250000,P1,6,41,494.250000
LH,38,433.500000,P1,6,38,494.500000
LH,40,433.666667,P1,6,40,494.750000
LH,36,433.875000,P1,6,36,495.000000
RH,76,433.875000,P1,5,76,495.000000
RH,80,433.875000,P1,1,80,495.000000
LH,38,434.125000,P1,6,38,495.250000
LH,35,434.250000,P1,6,35,495.500000
LH,38,434.500000,P1,6,38,495.750000
RH,80,434.500000,P1,1,80,495.875000
LH,36,434.666667,P1,6,36,496.000000
RH,76,434.666667,P1,5,76,496.000000
RH,81,434.666667,P1,1,81,496.000000
RH,80,434.875000,P1,1,80,496.250000
RH,81,435.125000,P1,1,81,496.500000
RH,76,435.250000,P1,1,76,496.750000
LH,38,435.500000,P1,6,38,497.000000
RH,71,435.500000,P1,5,71,497.000000
RH,76,436.000000,P1,1,76,497.500000
RH,74,436.125000,P1,1,74,497.750000
LH,40,436.333333,P1,6,40,498.000000
RH,69,436.333333,P1,5,69,498.000000
RH,72,436.333333,P1,1,72,498.000000
RH,74,436.500000,P1,1,74,498.250000
RH,76,436.750000,P1,1,76,498.500000
RH,72,437.000000,P1,1,72,498.750000
LH,40,437.250000,P1,6,40,499.000000
RH,68,437.250000,P1,5,68,499.000000
RH,71,437.250000,P1,1,71,499.000000
RH,72,437.375000,P1,1,72,499.250000
RH,74,437.625000,P1,1,74,499.500000
LH,50,438.250000,P1,6,50,500.000000
LH,53,438.250000,P1,6,53,500.000000
LH,56,438.250000,P1,6,56,500.000000
LH,59,438.250000,P1,6,59,500.000000
RH,86,438.250000,P1,1,86,500.000000
RH,89,438.500000,P1,1,89,500.250000
RH,83,438.666667,P1,1,83,500.500000
RH,86,438.875000,P1,1,86,500.750000
RH,80,439.125000,P1,1,80,501.000000
RH,83,439.333333,P1,1,83,501.250000
RH,77,439.500000,P1,1,77,501.500000
RH,80,439.666667,P1,1,80,501.750000
RH,74,439.875000,P1,1,74,502.000000
RH,77,440.125000,P1,1,77,502.250000
RH,71,440.333333,P1,1,71,502.500000
RH,74,440.500000,P1,1,74,502.750000
RH,68,440.750000,P1,1,68,503.000000
RH,71,441.000000,P1,1,71,503.250000
RH,65,441.125000,P1,1,65,503.500000
RH,68,441.250000,P1,1,68,503.750000
RH,60,441.625000,P1,5,60,504.000000
RH,72,441.625000,P1,1,72,504.000000
RH,75,441.625000,P1,1,75,504.000000
RH,78,441.625000,P1,1,78,504.000000
RH,81,441.625000,P1,1,81,504.000000
RH,84,441.625000,P1,1,84,504.000000
RH,63,441.750000,P1,5,63,504.250000
LH,57,442.000000,P1,5,57,504.500000
RH,60,442.125000,P1,5,60,504.750000
LH,54,442.375000,P1,5,54,505.000000
LH,57,442.500000,P1,5,57,505.250000
LH,51,442.750000,P1,5,51,505.500000
LH,54,443.000000,P1,5,54,505.750000
LH,48,443.125000,P1,5,48,506.000000
LH,51,443.333333,P1,5,51,506.250000
LH,45,443.500000,P1,5,45,506.500000
LH,48,443.750000,P1,5,48,506.750000
LH,42,443.875000,P1,5,42,507.000000
LH,45,444.125000,P1,5,45,507.250000
LH,39,444.333333,P1,5,39,507.500000
LH,42,444.500000,P1,5,42,507.750000
LH,40,444.750000,P1,5,40,508.000000
RH,81,445.000000,P1,1,81,508.250000
RH,76,445.250000,P1,1,76,508.500000
RH,72,445.375000,P1,1,72,508.750000
RH,69,445.625000,P1,1,69,509.000000
LH,52,445.750000,P1,5,52,509.250000
RH,64,445.750000,P1,1,64,509.250000
LH,48,446.000000,P1,5,48,509.500000
RH,60,446.000000,P1,1,60,509.500000
LH,45,446.125000,P1,5,45,509.750000
LH,57,446.125000,P1,1,57,509.750000
LH,40,446.333333,P1,5,40,510.000000
LH,52,447.375000,P1,5,52,511.000000
RH,64,447.375000,P1,1,64,511.000000
RH,68,447.375000,P1,1,68,511.000000
RH,71,447.375000,P1,1,71,511.000000
RH,76,447.375000,P1,1,76,511.000000
LH,57,448.500000,P1,5,57,512.000000
RH,69,448.500000,P1,1,69,512.000000
LH,59,448.750000,P1,5,59,512.250000
RH,60,449.000000,P1,5,60,512.500000
LH,59,449.250000,P1,5,59,512.750000
LH,57,449.375000,P1,5,57,513.000000
RH,69,449.375000,P1,1,69,513.000000
RH,72,449.375000,P1,1,72,513.000000
LH,55,449.625000,P1,5,55,513.250000
LH,53,449.875000,P1,5,53,513.500000
RH,69,450.125000,P1,1,69,513.750000
RH,72,450.125000,P1,1,72,513.750000
LH,52,450.250000,P1,5,52,513.750000
RH,69,450.250000,P1,1,69,514.000000
RH,72,450.250000,P1,1,72,514.000000
LH,53,450.333333,P1,5,53,514.000000
LH,55,450.500000,P1,5,55,514.250000
LH,57,450.750000,P1,5,57,514.500000
LH,55,451.000000,P1,5,55,514.750000
LH,53,451.125000,P1,5,53,515.000000
RH,69,451.125000,P1,1,69,515.000000
RH,72,451.125000,P1,1,72,515.000000
LH,52,451.375000,P1,5,52,515.250000
LH,50,451.625000,P1,5,50,515.500000
LH,48,451.875000,P1,5,48,515.750000
RH,69,451.875000,P1,1,69,515.750000
RH,72,451.875000,P1,1,72,515.750000
RH,69,452.000000,P1,1,69,516.000000
RH,71,452.000000,P1,1,71,516.000000
LH,50,452.125000,P1,5,50,516.000000
LH,52,452.333333,P1,5,52,516.250000
LH,53,452.500000,P1,5,53,516.500000
LH,52,452.666667,P1,5,52,516.750000
LH,50,452.875000,P1,5,50,517.000000
RH,69,452.875000,P1,1,69,517.000000
RH,71,452.875000,P1,1,71,517.000000
LH,47,453.125000,P1,5,47,517.250000
LH,48,453.375000,P1,5,48,517.500000
LH,50,453.625000,P1,5,50,517.750000
RH,69,453.625000,P1,1,69,517.750000
RH,71,453.625000,P1,1,71,517.750000
LH,52,453.750000,P1,5,52,518.000000
RH,68,453.750000,P1,1,68,518.000000
RH,71,453.750000,P1,1,71,518.000000
RH,76,453.750000,P1,1,76,518.000000
LH,51,454.000000,P1,5,51,518.250000
LH,52,454.125000,P1,5,52,518.500000
LH,51,454.375000,P1,5,51,518.750000
LH,52,454.625000,P1,5,52,519.000000
RH,71,454.625000,P1,1,71,519.000000
RH,76,454.625000,P1,1,76,519.000000
RH,68,454.666667,P1,1,68,519.000000
LH,50,454.875000,P1,5,50,519.250000
LH,48,455.125000,P1,5,48,519.500000
LH,47,455.333333,P1,5,47,519.750000
RH,68,455.333333,P1,1,68,519.750000
RH,71,455.333333,P1,1,71,519.750000
RH,76,455.333333,P1,1,76,519.750000
LH,45,455.500000,P1,5,45,520.000000
RH,69,455.500000,P1,1,69,520.000000
RH,72,455.500000,P1,1,72,520.000000
LH,47,455.666667,P1,5,47,520.250000
LH,48,455.875000,P1,5,48,520.500000
LH,47,456.125000,P1,5,47,520.750000
LH,45,456.375000,P1,5,45,521.000000
RH,69,456.375000,P1,1,69,521.000000
RH,72,456.375000,P1,1,72,521.000000
RH,81,456.375000,P1,1,81,521.000000
LH,43,456.500000,P1,5,43,521.250000
LH,41,456.750000,P1,5,41,521.500000
LH,40,457.000000,P1,5,40,521.750000
RH,69,457.000000,P1,1,69,521.750000
RH,72,457.000000,P1,1,72,521.750000
RH,81,457.000000,P1,1,81,521.750000
LH,41,457.250000,P1,5,41,522.000000
RH,69,457.250000,P1,1,69,522.000000
RH,72,457.250000,P1,1,72,522.000000
RH,81,457.250000,P1,1,81,522.000000
LH,43,457.500000,P1,5,43,522.250000
LH,45,457.666667,P1,5,45,522.500000
LH,43,457.875000,P1,5,43,522.750000
LH,41,458.125000,P1,5,41,523.000000
RH,69,458.125000,P1,1,69,523.000000
RH,72,458.125000,P1,1,72,523.000000
RH,81,458.125000,P1,1,81,523.000000
LH,40,458.333333,P1,5,40,523.250000
LH,38,458.500000,P1,5,38,523.500000
LH,36,458.875000,P1,5,36,523.750000
RH,69,458.875000,P1,1,69,523.750000
RH,72,458.875000,P1,1,72,523.750000
RH,81,458.875000,P1,1,81,523.750000
LH,38,459.000000,P1,5,38,524.000000
RH,71,459.000000,P1,1,71,524.000000
RH,77,459.000000,P1,1,77,524.000000
RH,81,459.000000,P1,1,81,524.000000
LH,40,459.250000,P1,5,40,524.250000
LH,41,459.500000,P1,5,41,524.500000
LH,40,459.666667,P1,5,40,524.750000
LH,38,459.875000,P1,5,38,525.000000
RH,71,459.875000,P1,1,71,525.000000
RH,77,459.875000,P1,1,77,525.000000
RH,81,459.875000,P1,1,81,525.000000
LH,35,460.125000,P1,5,35,525.250000
LH,36,460.375000,P1,5,36,525.500000
LH,38,460.625000,P1,5,38,525.750000
RH,77,460.625000,P1,1,77,525.750000
RH,81,460.625000,P1,1,81,525.750000
RH,71,460.666667,P1,1,71,525.750000
LH,40,460.875000,P1,5,40,526.000000
RH,71,460.875000,P1,1,71,526.000000
RH,76,460.875000,P1,1,76,526.000000
RH,80,460.875000,P1,1,80,526.000000
LH,39,461.000000,P1,5,39,526.250000
LH,40,461.250000,P1,5,40,526.500000
LH,39,461.500000,P1,5,39,526.750000
LH,40,461.750000,P1,5,40,527.000000
RH,71,461.750000,P1,1,71,527.000000
RH,76,461.750000,P1,1,76,527.000000
RH,80,461.750000,P1,1,80,527.000000
LH,38,462.000000,P1,5,38,527.250000
LH,36,462.250000,P1,5,36,527.500000
LH,35,462.375000,P1,5,35,527.750000
RH,76,462.375000,P1,1,76,527.750000
RH,80,462.375000,P1,1,80,527.750000
RH,71,462.500000,P1,1,71,527.750000
LH,33,462.625000,P1,5,33,528.000000
RH,72,462.625000,P1,1,72,528.000000
RH,76,462.625000,P1,1,76,528.000000
RH,81,462.625000,P1,1,81,528.000000
LH,33,463.625000,P1,5,33,529.000000
LH,45,463.625000,P1,5,45,529.000000
RH,69,463.625000,P1,1,69,529.000000
RH,72,463.625000,P1,1,72,529.000000
RH,76,463.625000,P1,1,76,529.000000
RH,64,464.750000,P1,1,64,530.000000
RH,69,464.750000,P1,1,69,530.000000
RH,72,464.750000,P1,1,72,530.000000
