hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,204.625000,P1,1,59,194.000000
RH,68,204.625000,P1,1,68,194.000000
RH,63,204.875000,P1,1,63,194.500000
RH,66,204.875000,P1,1,66,194.500000
RH,70,204.875000,P1,1,70,194.500000
LH,59,205.125000,P1,1,59,195.000000
RH,68,205.125000,P1,1,68,195.000000
RH,66,205.250000,P1,1,66,195.500000
RH,70,205.250000,P1,1,70,195.500000
RH,63,205.333333,P1,1,63,195.500000
LH,59,205.500000,P1,1,59,196.000000
RH,68,205.500000,P1,1,68,196.000000
RH,70,205.666667,P1,1,70,196.500000
RH,63,205.750000,P1,1,63,196.500000
LH,59,205.875000,P1,1,59,197.000000
RH,68,205.875000,P1,1,68,197.000000
LH,59,206.250000,P1,5,59,197.500000
RH,64,206.250000,P1,5,64,197.500000
RH,71,206.375000,P1,1,71,198.000000
RH,76,206.375000,P1,1,76,198.000000
RH,80,206.375000,P1,1,80,198.000000
LH,52,206.625000,P1,5,52,198.250000
LH,49,206.875000,P1,5,49,199.000000
RH,75,206.875000,P1,1,75,199.000000
RH,80,206.875000,P1,1,80,199.000000
RH,83,206.875000,P1,1,83,199.000000
LH,30,207.250000,P1,5,30,199.750000
LH,42,207.250000,P1,5,42,199.750000
RH,68,207.500000,P1,1,68,200.000000
RH,71,207.500000,P1,1,71,200.000000
RH,75,207.500000,P1,1,75,200.000000
LH,59,207.666667,P1,5,59,200.500000
RH,64,207.666667,P1,5,64,200.500000
RH,71,207.666667,P1,1,71,200.500000
RH,76,207.666667,P1,1,76,200.500000
RH,68,207.750000,P1,1,68,200.500000
RH,71,207.875000,P1,1,71,201.000000
RH,75,207.875000,P1,1,75,201.000000
RH,80,207.875000,P1,1,80,201.000000
LH,52,208.000000,P1,5,52,201.250000
LH,49,208.375000,P1,5,49,202.000000
RH,68,208.500000,P1,1,68,202.500000
RH,75,208.500000,P1,1,75,202.500000
LH,30,208.625000,P1,5,30,202.750000
RH,71,208.625000,P1,1,71,202.500000
RH,64,208.750000,P1,1,64,203.000000
RH,73,208.750000,P1,1,73,203.000000
RH,64,209.000000,P1,5,64,203.500000
RH,68,209.000000,P1,1,68,203.500000
RH,71,209.000000,P1,1,71,203.500000
RH,75,209.000000,P1,1,75,203.500000
LH,59,209.125000,P1,5,59,203.500000
LH,52,209.375000,P1,5,52,204.250000
RH,64,209.625000,P1,1,64,204.500000
RH,68,209.625000,P1,1,68,204.500000
RH,73,209.625000,P1,1,73,204.500000
LH,49,209.750000,P1,5,49,205.000000
RH,75,210.000000,P1,1,75,205.500000
RH,83,210.000000,P1,1,83,205.500000
LH,30,210.125000,P1,5,30,205.750000
LH,42,210.125000,P1,5,42,205.750000
RH,64,210.250000,P1,1,64,206.000000
RH,73,210.250000,P1,1,73,206.000000
LH,59,210.500000,P1,5,59,206.500000
RH,64,210.500000,P1,5,64,206.500000
RH,68,210.500000,P1,1,68,206.500000
RH,71,210.500000,P1,1,71,206.500000
RH,75,210.500000,P1,1,75,206.500000
LH,52,210.750000,P1,5,52,207.250000
RH,64,211.000000,P1,1,64,207.500000
RH,73,211.000000,P1,1,73,207.500000
LH,49,211.250000,P1,5,49,208.000000
RH,83,211.375000,P1,1,83,208.500000
LH,30,211.500000,P1,5,30,208.750000
LH,42,211.500000,P1,5,42,208.750000
RH,73,211.666667,P1,1,73,209.000000
LH,59,211.875000,P1,5,59,209.500000
RH,64,211.875000,P1,5,64,209.500000
RH,68,211.875000,P1,1,68,209.500000
RH,71,211.875000,P1,1,71,209.500000
RH,75,211.875000,P1,1,75,209.500000
LH,52,212.250000,P1,5,52,210.250000
RH,64,212.375000,P1,1,64,210.500000
RH,73,212.375000,P1,1,73,210.500000
LH,49,212.625000,P1,5,49,211.000000
RH,68,212.625000,P1,1,68,211.000000
RH,71,212.625000,P1,1,71,211.000000
RH,75,212.625000,P1,1,75,211.000000
RH,64,213.125000,P1,1,64,212.000000
RH,73,213.125000,P1,1,73,212.000000
LH,59,213.375000,P1,5,59,212.500000
RH,64,213.375000,P1,5,64,212.500000
RH,68,213.375000,P1,1,68,212.500000
RH,71,213.375000,P1,1,71,212.500000
RH,75,213.375000,P1,1,75,212.500000
RH,64,213.625000,P1,1,64,213.000000
RH,73,213.625000,P1,1,73,213.000000
RH,68,213.875000,P1,1,68,213.500000
RH,71,213.875000,P1,1,71,213.500000
RH,75,213.875000,P1,1,75,213.500000
RH,64,214.000000,P1,1,64,214.000000
RH,73,214.000000,P1,1,73,214.000000
RH,75,214.250000,P1,1,75,214.500000
RH,64,214.375000,P1,1,64,215.000000
RH,73,214.375000,P1,1,73,215.000000
LH,57,214.666667,P1,5,57,215.500000
RH,64,214.666667,P1,5,64,215.500000
RH,61,214.750000,P1,5,61,215.500000
RH,73,215.000000,P1,1,73,216.000000
RH,81,215.000000,P1,1,81,216.000000
LH,30,215.250000,P1,5,30,216.500000
LH,42,215.250000,P1,5,42,216.500000
RH,76,215.250000,P1,1,76,216.500000
RH,80,215.250000,P1,1,80,216.500000
RH,85,215.250000,P1,1,85,216.500000
LH,49,215.500000,P1,5,49,217.000000
RH,80,215.666667,P1,1,80,217.500000
RH,73,215.750000,P1,1,73,217.500000
RH,69,215.875000,P1,1,69,218.000000
RH,78,215.875000,P1,1,78,218.000000
LH,57,216.125000,P1,5,57,218.500000
RH,61,216.125000,P1,5,61,218.500000
RH,64,216.125000,P1,5,64,218.500000
RH,80,216.250000,P1,1,80,218.500000
RH,85,216.250000,P1,1,85,218.500000
RH,88,216.250000,P1,1,88,218.500000
RH,69,216.500000,P1,1,69,219.000000
RH,78,216.500000,P1,1,78,219.000000
LH,30,216.666667,P1,5,30,219.500000
LH,42,216.666667,P1,5,42,219.500000
RH,85,216.666667,P1,1,85,219.500000
RH,88,216.666667,P1,1,88,219.500000
LH,49,217.000000,P1,5,49,220.000000
RH,69,217.000000,P1,1,69,220.000000
RH,73,217.000000,P1,1,73,220.000000
RH,88,217.250000,P1,1,88,220.500000
RH,69,217.375000,P1,1,69,221.000000
RH,78,217.375000,P1,1,78,221.000000
RH,73,217.500000,P1,1,73,221.000000
RH,61,217.625000,P1,5,61,221.500000
RH,64,217.625000,P1,5,64,221.500000
RH,68,217.625000,P1,5,68,221.500000
RH,73,217.750000,P1,1,73,222.000000
RH,81,217.750000,P1,1,81,222.000000
LH,35,218.000000,P1,5,35,222.500000
RH,76,218.000000,P1,1,76,222.500000
RH,80,218.000000,P1,1,80,222.500000
RH,85,218.000000,P1,1,85,222.500000
LH,42,218.333333,P1,5,42,223.000000
LH,54,218.333333,P1,5,54,223.000000
RH,80,218.500000,P1,1,80,223.500000
RH,69,218.666667,P1,1,69,224.000000
RH,78,218.666667,P1,1,78,224.000000
RH,61,218.875000,P1,5,61,224.500000
RH,64,218.875000,P1,5,64,224.500000
RH,68,218.875000,P1,5,68,224.500000
RH,80,219.000000,P1,1,80,224.500000
RH,88,219.000000,P1,1,88,224.500000
RH,69,219.250000,P1,1,69,225.000000
RH,78,219.250000,P1,1,78,225.000000
LH,47,219.375000,P1,5,47,225.250000
RH,88,219.500000,P1,1,88,225.500000
RH,85,219.625000,P1,1,85,225.500000
RH,61,219.750000,P1,5,61,226.000000
RH,63,219.750000,P1,5,63,226.000000
RH,66,219.750000,P1,5,66,226.000000
RH,69,219.750000,P1,1,69,226.000000
RH,78,219.750000,P1,1,78,226.000000
RH,87,220.000000,P1,1,87,226.500000
RH,69,220.250000,P1,1,69,227.000000
RH,73,220.250000,P1,1,73,227.000000
RH,78,220.250000,P1,1,78,227.000000
RH,63,220.500000,P1,5,63,227.500000
RH,66,220.500000,P1,5,66,227.500000
RH,75,220.625000,P1,1,75,228.000000
RH,83,220.625000,P1,1,83,228.000000
LH,32,220.875000,P1,5,32,228.500000
LH,44,220.875000,P1,5,44,228.500000
RH,78,220.875000,P1,1,78,228.500000
LH,39,221.125000,P1,5,39,229.000000
LH,51,221.125000,P1,5,51,229.000000
RH,82,221.333333,P1,1,82,229.500000
RH,75,221.375000,P1,1,75,229.500000
RH,71,221.500000,P1,1,71,230.000000
RH,80,221.500000,P1,1,80,230.000000
LH,59,221.750000,P1,5,59,230.500000
RH,63,221.750000,P1,5,63,230.500000
RH,66,221.750000,P1,5,66,230.500000
RH,87,221.875000,P1,1,87,230.500000
RH,71,222.125000,P1,1,71,231.000000
RH,80,222.125000,P1,1,80,231.000000
LH,32,222.250000,P1,5,32,231.500000
LH,44,222.250000,P1,5,44,231.500000
RH,90,222.333333,P1,1,90,231.500000
LH,51,222.625000,P1,5,51,232.000000
RH,71,222.625000,P1,1,71,232.000000
RH,75,222.625000,P1,1,75,232.000000
RH,80,222.625000,P1,1,80,232.000000
RH,90,222.875000,P1,1,90,232.500000
RH,71,223.000000,P1,1,71,233.000000
RH,80,223.000000,P1,1,80,233.000000
RH,63,223.250000,P1,5,63,233.500000
RH,66,223.250000,P1,5,66,233.500000
RH,70,223.250000,P1,5,70,233.500000
RH,75,223.500000,P1,1,75,234.000000
RH,83,223.500000,P1,1,83,234.000000
LH,37,223.666667,P1,5,37,234.500000
RH,82,223.666667,P1,1,82,234.500000
RH,87,223.666667,P1,1,87,234.500000
RH,78,223.750000,P1,1,78,234.500000
LH,44,224.000000,P1,5,44,235.000000
LH,56,224.000000,P1,5,56,235.000000
RH,75,224.125000,P1,1,75,235.500000
RH,82,224.125000,P1,1,82,235.500000
RH,71,224.333333,P1,1,71,236.000000
RH,63,224.625000,P1,5,63,236.500000
RH,66,224.625000,P1,5,66,236.500000
RH,70,224.625000,P1,5,70,236.500000
RH,82,224.750000,P1,1,82,236.500000
RH,87,224.750000,P1,1,87,236.500000
RH,90,224.750000,P1,1,90,236.500000
RH,71,225.000000,P1,1,71,237.000000
RH,80,225.000000,P1,1,80,237.000000
RH,90,225.250000,P1,1,90,237.500000
RH,87,225.375000,P1,1,87,237.500000
RH,63,225.625000,P1,5,63,238.000000
RH,65,225.625000,P1,5,65,238.000000
RH,68,225.625000,P1,5,68,238.000000
RH,71,225.625000,P1,1,71,238.000000
RH,75,225.625000,P1,1,75,238.000000
RH,80,225.625000,P1,1,80,238.000000
RH,87,225.875000,P1,1,87,238.500000
RH,89,225.875000,P1,1,89,238.500000
LH,33,226.625000,P1,5,33,239.250000
LH,45,226.625000,P1,5,45,239.250000
LH,40,227.000000,P1,5,40,239.500000
LH,52,227.000000,P1,5,52,239.500000
LH,55,227.625000,P1,5,55,240.000000
RH,83,228.250000,P1,1,83,240.500000
RH,90,228.250000,P1,1,90,240.500000
RH,74,228.500000,P1,1,74,241.000000
RH,79,228.500000,P1,1,79,241.000000
RH,83,228.500000,P1,1,83,241.000000
RH,78,228.750000,P1,1,78,241.500000
RH,83,228.750000,P1,1,83,241.500000
RH,86,228.750000,P1,1,86,241.500000
RH,71,229.000000,P1,1,71,242.000000
RH,74,229.000000,P1,1,74,242.000000
RH,79,229.000000,P1,1,79,242.000000
RH,74,229.250000,P1,1,74,242.500000
RH,78,229.250000,P1,1,78,242.500000
RH,83,229.250000,P1,1,83,242.500000
RH,67,229.500000,P1,1,67,243.000000
RH,71,229.500000,P1,1,71,243.000000
RH,76,229.500000,P1,1,76,243.000000
RH,71,229.666667,P1,1,71,243.500000
RH,74,229.666667,P1,1,74,243.500000
RH,78,229.666667,P1,1,78,243.500000
RH,62,229.875000,P1,1,62,244.000000
RH,67,229.875000,P1,1,67,244.000000
RH,71,229.875000,P1,1,71,244.000000
RH,66,230.125000,P1,1,66,244.500000
RH,71,230.125000,P1,1,71,244.500000
RH,74,230.125000,P1,1,74,244.500000
LH,33,230.500000,P1,5,33,245.000000
LH,45,230.500000,P1,5,45,245.000000
LH,40,230.750000,P1,5,40,245.500000
LH,52,230.750000,P1,5,52,245.500000
LH,55,231.250000,P1,5,55,246.000000
RH,62,231.250000,P1,5,62,246.000000
RH,67,231.250000,P1,5,67,246.000000
RH,74,231.250000,P1,1,74,246.000000
RH,79,231.333333,P1,1,79,246.000000
RH,83,231.333333,P1,1,83,246.000000
RH,78,231.750000,P1,1,78,246.500000
RH,83,231.750000,P1,1,83,246.500000
RH,86,231.750000,P1,1,86,246.500000
RH,71,232.125000,P1,1,71,247.000000
RH,74,232.125000,P1,1,74,247.000000
RH,79,232.125000,P1,1,79,247.000000
RH,74,232.333333,P1,1,74,247.500000
RH,78,232.333333,P1,1,78,247.500000
RH,83,232.333333,P1,1,83,247.500000
RH,76,232.500000,P1,1,76,248.000000
RH,67,232.625000,P1,1,67,248.000000
RH,71,232.625000,P1,1,71,248.000000
RH,71,232.750000,P1,1,71,248.500000
RH,74,232.750000,P1,1,74,248.500000
RH,78,232.750000,P1,1,78,248.500000
RH,62,233.000000,P1,1,62,249.000000
RH,67,233.000000,P1,1,67,249.000000
RH,71,233.000000,P1,1,71,249.000000
RH,66,233.250000,P1,1,66,249.500000
RH,71,233.250000,P1,1,71,249.500000
RH,74,233.250000,P1,1,74,249.500000
RH,62,233.375000,P1,1,62,250.000000
RH,67,233.375000,P1,1,67,250.000000
LH,59,233.500000,P1,1,59,250.000000
RH,62,233.625000,P1,1,62,250.500000
RH,66,233.625000,P1,1,66,250.500000
RH,71,233.625000,P1,1,71,250.500000
LH,47,233.875000,P1,5,47,251.000000
LH,59,233.875000,P1,5,59,251.000000
LH,45,234.125000,P1,5,45,251.500000
LH,57,234.125000,P1,5,57,251.500000
LH,43,234.333333,P1,5,43,252.000000
LH,55,234.333333,P1,5,55,252.000000
LH,59,234.333333,P1,1,59,252.000000
RH,64,234.333333,P1,1,64,252.000000
LH,40,234.750000,P1,5,40,252.750000
LH,33,235.000000,P1,5,33,253.000000
LH,45,235.000000,P1,5,45,253.000000
RH,62,235.000000,P1,1,62,253.000000
RH,66,235.000000,P1,1,66,253.000000
RH,71,235.000000,P1,1,71,253.000000
LH,59,235.333333,P1,1,59,253.500000
RH,66,235.333333,P1,1,66,253.500000
RH,62,235.375000,P1,1,62,253.500000
LH,43,235.625000,P1,5,43,254.000000
LH,55,235.625000,P1,5,55,254.000000
LH,41,235.875000,P1,5,41,254.500000
LH,53,235.875000,P1,5,53,254.500000
LH,39,236.125000,P1,5,39,255.000000
LH,51,236.125000,P1,5,51,255.000000
LH,57,236.125000,P1,1,57,255.000000
RH,65,236.125000,P1,1,65,255.000000
LH,29,236.875000,P1,5,29,256.000000
LH,41,236.875000,P1,5,41,256.000000
RH,63,236.875000,P1,1,63,256.000000
RH,67,236.875000,P1,1,67,256.000000
RH,72,236.875000,P1,1,72,256.000000
RH,60,237.500000,P1,1,60,256.500000
RH,63,237.500000,P1,1,63,256.500000
RH,67,237.500000,P1,1,67,256.500000
LH,30,238.000000,P1,5,30,257.000000
LH,42,238.000000,P1,5,42,257.000000
LH,38,238.625000,P1,5,38,257.500000
LH,50,238.625000,P1,5,50,257.500000
LH,54,239.250000,P1,1,54,258.000000
LH,57,239.250000,P1,1,57,258.000000
RH,61,239.250000,P1,1,61,258.000000
LH,54,239.750000,P1,1,54,258.500000
LH,57,239.750000,P1,1,57,258.500000
RH,61,239.750000,P1,1,61,258.500000
LH,54,240.000000,P1,1,54,259.000000
LH,57,240.000000,P1,1,57,259.000000
RH,61,240.000000,P1,1,61,259.000000
RH,61,240.333333,P1,1,61,259.500000
RH,66,240.333333,P1,1,66,259.500000
RH,66,240.625000,P1,1,66,260.000000
LH,57,240.875000,P1,1,57,260.500000
RH,61,240.875000,P1,1,61,260.500000
RH,66,240.875000,P1,1,66,260.500000
RH,61,241.000000,P1,1,61,261.000000
RH,66,241.000000,P1,1,66,261.000000
RH,69,241.000000,P1,1,69,261.000000
RH,61,241.333333,P1,1,61,261.500000
RH,66,241.333333,P1,1,66,261.500000
RH,69,241.333333,P1,1,69,261.500000
RH,61,241.625000,P1,1,61,262.000000
RH,66,241.625000,P1,1,66,262.000000
RH,69,241.625000,P1,1,69,262.000000
RH,66,241.875000,P1,1,66,262.500000
RH,69,241.875000,P1,1,69,262.500000
RH,73,241.875000,P1,1,73,262.500000
RH,69,242.125000,P1,1,69,263.000000
RH,61,242.666667,P1,5,61,263.500000
LH,54,243.125000,P1,5,54,263.750000
RH,73,243.333333,P1,1,73,264.000000
LH,44,243.375000,P1,5,44,264.000000
LH,54,243.625000,P1,5,54,264.250000
LH,44,243.750000,P1,5,44,264.500000
RH,65,243.750000,P1,1,65,264.500000
LH,44,244.125000,P1,5,44,264.750000
LH,32,244.333333,P1,5,32,265.000000
LH,57,244.500000,P1,1,57,265.000000
LH,44,244.625000,P1,5,44,265.250000
LH,44,244.875000,P1,5,44,265.500000
LH,54,245.125000,P1,5,54,265.750000
RH,61,245.375000,P1,5,61,266.000000
LH,54,245.500000,P1,5,54,266.250000
RH,60,245.750000,P1,5,60,266.500000
LH,54,246.000000,P1,5,54,266.750000
LH,44,246.125000,P1,5,44,267.000000
LH,44,246.500000,P1,5,44,267.500000
LH,44,246.750000,P1,5,44,267.750000
LH,58,246.875000,P1,1,58,268.000000
LH,32,247.000000,P1,5,32,268.000000
LH,44,247.125000,P1,5,44,268.250000
LH,44,247.333333,P1,5,44,268.500000
LH,54,247.500000,P1,5,54,268.750000
RH,60,247.750000,P1,5,60,269.000000
LH,54,247.875000,P1,5,54,269.250000
LH,48,248.333333,P1,5,48,269.500000
LH,56,248.333333,P1,1,56,269.500000
RH,60,248.333333,P1,1,60,269.500000
RH,66,248.333333,P1,1,66,269.500000
LH,38,248.375000,P1,5,38,269.500000
LH,38,248.500000,P1,5,38,270.000000
LH,48,248.500000,P1,5,48,270.000000
RH,65,248.500000,P1,1,65,270.000000
LH,56,248.666667,P1,1,56,270.000000
LH,38,248.875000,P1,5,38,270.500000
LH,48,248.875000,P1,5,48,270.500000
RH,60,248.875000,P1,1,60,270.500000
RH,66,248.875000,P1,1,66,270.500000
LH,38,249.625000,P1,5,38,271.500000
LH,48,249.625000,P1,5,48,271.500000
LH,56,249.625000,P1,1,56,271.500000
RH,60,249.625000,P1,1,60,271.500000
LH,38,250.375000,P1,5,38,273.000000
LH,56,250.375000,P1,1,56,273.000000
RH,60,250.375000,P1,1,60,273.000000
LH,48,250.500000,P1,5,48,273.000000
LH,38,251.333333,P1,5,38,274.500000
LH,48,251.333333,P1,5,48,274.500000
LH,56,251.333333,P1,1,56,274.500000
RH,60,252.000000,P1,5,60,275.500000
LH,54,252.250000,P1,5,54,275.750000
LH,44,252.500000,P1,5,44,276.000000
RH,66,252.500000,P1,1,66,276.000000
LH,54,252.750000,P1,5,54,276.250000
LH,44,252.875000,P1,5,44,276.500000
LH,58,252.875000,P1,1,58,276.500000
LH,44,253.250000,P1,5,44,276.750000
LH,32,253.500000,P1,5,32,277.000000
LH,50,253.500000,P1,1,50,277.000000
LH,44,253.750000,P1,5,44,277.250000
LH,44,254.000000,P1,5,44,277.500000
LH,54,254.250000,P1,5,54,277.750000
RH,60,254.500000,P1,5,60,278.000000
LH,54,254.750000,P1,5,54,278.250000
RH,60,254.875000,P1,5,60,278.500000
LH,54,255.000000,P1,5,54,278.750000
LH,44,255.250000,P1,5,44,279.000000
LH,54,255.375000,P1,5,54,279.250000
LH,44,255.625000,P1,5,44,279.500000
LH,44,255.875000,P1,5,44,279.750000
LH,32,256.000000,P1,5,32,280.000000
LH,51,256.000000,P1,1,51,280.000000
LH,44,256.250000,P1,5,44,280.250000
LH,44,256.500000,P1,5,44,280.500000
LH,54,256.666667,P1,5,54,280.750000
RH,60,256.875000,P1,5,60,281.000000
LH,54,257.125000,P1,5,54,281.250000
LH,50,257.375000,P1,5,50,281.500000
LH,56,257.375000,P1,1,56,281.500000
RH,66,257.375000,P1,1,66,281.500000
LH,40,257.500000,P1,5,40,281.500000
LH,40,257.625000,P1,5,40,282.000000
LH,50,257.625000,P1,5,50,282.000000
LH,56,257.625000,P1,1,56,282.000000
RH,65,257.625000,P1,1,65,282.000000
LH,40,257.875000,P1,5,40,282.500000
LH,56,257.875000,P1,1,56,282.500000
LH,40,258.625000,P1,5,40,283.500000
LH,50,258.625000,P1,5,50,283.500000
LH,56,258.625000,P1,1,56,283.500000
LH,40,259.666667,P1,5,40,285.500000
LH,50,259.666667,P1,5,50,285.500000
LH,56,259.666667,P1,1,56,285.500000
RH,60,259.666667,P1,1,60,285.500000
RH,63,259.750000,P1,1,63,285.500000
LH,46,260.000000,P1,5,46,286.000000
LH,52,260.000000,P1,1,52,286.000000
LH,56,260.000000,P1,1,56,286.000000
RH,62,260.000000,P1,1,62,286.000000
LH,36,260.125000,P1,5,36,286.000000
LH,46,260.333333,P1,5,46,286.500000
LH,52,260.333333,P1,1,52,286.500000
RH,61,260.333333,P1,1,61,286.500000
LH,46,260.500000,P1,5,46,287.000000
LH,52,260.500000,P1,1,52,287.000000
RH,60,260.500000,P1,1,60,287.000000
LH,43,260.875000,P1,5,43,287.500000
LH,49,260.875000,P1,1,49,287.500000
LH,55,260.875000,P1,1,55,287.500000
LH,59,260.875000,P1,1,59,287.500000
RH,61,261.625000,P1,5,61,288.000000
RH,67,261.625000,P1,1,67,288.000000
LH,55,261.750000,P1,5,55,288.250000
LH,45,262.000000,P1,5,45,288.500000
LH,59,262.125000,P1,1,59,288.500000
LH,45,262.333333,P1,5,45,288.750000
LH,51,262.750000,P1,1,51,289.000000
LH,45,262.875000,P1,5,45,289.250000
LH,45,263.250000,P1,5,45,289.500000
LH,55,263.375000,P1,5,55,289.750000
RH,61,263.625000,P1,5,61,290.000000
LH,55,263.750000,P1,5,55,290.250000
RH,61,264.000000,P1,5,61,290.500000
LH,55,264.125000,P1,5,55,290.750000
LH,45,264.250000,P1,5,45,291.000000
LH,55,264.500000,P1,5,55,291.250000
LH,45,264.666667,P1,5,45,291.500000
LH,45,264.875000,P1,5,45,291.750000
LH,33,265.125000,P1,5,33,292.000000
LH,52,265.125000,P1,1,52,292.000000
LH,45,265.375000,P1,5,45,292.250000
LH,45,265.625000,P1,5,45,292.500000
LH,55,265.750000,P1,5,55,292.750000
RH,61,266.000000,P1,5,61,293.000000
LH,39,266.666667,P1,5,39,293.500000
LH,49,266.666667,P1,5,49,293.500000
LH,55,266.666667,P1,1,55,293.500000
LH,59,266.666667,P1,1,59,293.500000
RH,65,266.666667,P1,1,65,293.500000
LH,59,266.875000,P1,1,59,294.000000
RH,64,266.875000,P1,1,64,294.000000
LH,39,267.000000,P1,5,39,294.000000
LH,49,267.000000,P1,5,49,294.000000
LH,55,267.125000,P1,1,55,294.500000
LH,59,267.125000,P1,1,59,294.500000
RH,65,267.125000,P1,1,65,294.500000
LH,39,267.250000,P1,5,39,294.500000
LH,49,267.250000,P1,5,49,294.500000
LH,39,267.666667,P1,5,39,295.500000
LH,49,267.666667,P1,5,49,295.500000
LH,55,267.666667,P1,1,55,295.500000
LH,59,267.666667,P1,1,59,295.500000
RH,64,267.666667,P1,1,64,295.500000
LH,39,267.875000,P1,5,39,296.000000
LH,49,267.875000,P1,5,49,296.000000
LH,55,267.875000,P1,1,55,296.000000
LH,59,267.875000,P1,1,59,296.000000
RH,65,267.875000,P1,1,65,296.000000
LH,39,268.500000,P1,5,39,297.000000
LH,49,268.500000,P1,5,49,297.000000
LH,55,268.500000,P1,1,55,297.000000
LH,59,268.500000,P1,1,59,297.000000
RH,64,268.500000,P1,1,64,297.000000
LH,39,268.666667,P1,5,39,297.500000
LH,59,268.666667,P1,1,59,297.500000
RH,65,268.666667,P1,1,65,297.500000
LH,49,268.750000,P1,5,49,297.500000
LH,55,268.750000,P1,1,55,297.500000
LH,45,268.875000,P1,5,45,298.000000
LH,55,268.875000,P1,5,55,298.000000
RH,63,268.875000,P1,1,63,298.000000
RH,67,268.875000,P1,1,67,298.000000
RH,73,268.875000,P1,1,73,298.000000
LH,45,269.125000,P1,5,45,298.500000
LH,55,269.125000,P1,5,55,298.500000
RH,63,269.125000,P1,1,63,298.500000
RH,67,269.125000,P1,1,67,298.500000
RH,72,269.125000,P1,1,72,298.500000
LH,45,269.375000,P1,5,45,299.000000
LH,55,269.375000,P1,5,55,299.000000
RH,63,269.375000,P1,1,63,299.000000
RH,73,269.375000,P1,1,73,299.000000
RH,67,269.500000,P1,1,67,299.000000
LH,39,269.750000,P1,5,39,299.500000
LH,49,269.750000,P1,5,49,299.500000
LH,55,269.750000,P1,1,55,299.500000
LH,59,269.750000,P1,1,59,299.500000
RH,65,269.750000,P1,1,65,299.500000
LH,39,269.875000,P1,5,39,299.500000
LH,55,269.875000,P1,1,55,300.000000
RH,64,269.875000,P1,1,64,300.000000
LH,49,270.000000,P1,5,49,300.000000
LH,39,270.250000,P1,5,39,300.500000
LH,49,270.250000,P1,5,49,300.500000
LH,55,270.250000,P1,1,55,300.500000
LH,59,270.250000,P1,1,59,300.500000
RH,65,270.250000,P1,1,65,300.500000
LH,39,270.750000,P1,5,39,301.500000
LH,49,270.750000,P1,5,49,301.500000
LH,55,270.750000,P1,1,55,301.500000
LH,59,270.750000,P1,1,59,301.500000
RH,64,270.750000,P1,1,64,301.500000
LH,39,271.000000,P1,5,39,302.000000
LH,49,271.000000,P1,5,49,302.000000
LH,59,271.000000,P1,1,59,302.000000
RH,65,271.000000,P1,1,65,302.000000
LH,39,271.500000,P1,5,39,303.000000
LH,49,271.500000,P1,5,49,303.000000
LH,55,271.500000,P1,1,55,303.000000
LH,59,271.500000,P1,1,59,303.000000
RH,64,271.500000,P1,1,64,303.000000
LH,39,271.750000,P1,5,39,303.500000
LH,49,271.750000,P1,5,49,303.500000
RH,65,271.750000,P1,1,65,303.500000
LH,45,272.000000,P1,5,45,304.000000
LH,55,272.000000,P1,5,55,304.000000
RH,63,272.000000,P1,1,63,304.000000
RH,67,272.000000,P1,1,67,304.000000
RH,73,272.000000,P1,1,73,304.000000
LH,45,272.250000,P1,5,45,304.500000
LH,55,272.250000,P1,5,55,304.500000
RH,63,272.250000,P1,1,63,304.500000
RH,67,272.250000,P1,1,67,304.500000
RH,72,272.250000,P1,1,72,304.500000
LH,45,272.375000,P1,5,45,305.000000
LH,55,272.375000,P1,5,55,305.000000
RH,63,272.375000,P1,1,63,305.000000
RH,73,272.375000,P1,1,73,305.000000
RH,67,272.500000,P1,1,67,305.000000
LH,41,272.750000,P1,5,41,305.500000
LH,51,272.750000,P1,5,51,305.500000
LH,57,272.750000,P1,1,57,305.500000
RH,61,272.750000,P1,1,61,305.500000
RH,67,272.750000,P1,1,67,305.500000
LH,41,273.000000,P1,5,41,306.000000
LH,51,273.000000,P1,5,51,306.000000
LH,57,273.000000,P1,1,57,306.000000
RH,61,273.000000,P1,1,61,306.000000
RH,66,273.000000,P1,1,66,306.000000
LH,41,273.250000,P1,5,41,306.500000
LH,51,273.250000,P1,5,51,306.500000
LH,57,273.250000,P1,1,57,306.500000
RH,61,273.250000,P1,1,61,306.500000
RH,67,273.250000,P1,1,67,306.500000
LH,41,273.750000,P1,5,41,307.500000
LH,51,273.750000,P1,5,51,307.500000
LH,57,273.750000,P1,1,57,307.500000
RH,61,273.750000,P1,1,61,307.500000
RH,66,273.750000,P1,1,66,307.500000
LH,41,274.000000,P1,5,41,308.000000
LH,51,274.000000,P1,5,51,308.000000
LH,57,274.000000,P1,1,57,308.000000
RH,61,274.000000,P1,1,61,308.000000
RH,67,274.000000,P1,1,67,308.000000
LH,41,274.500000,P1,5,41,309.000000
LH,51,274.500000,P1,5,51,309.000000
LH,57,274.500000,P1,1,57,309.000000
RH,61,274.500000,P1,1,61,309.000000
RH,66,274.500000,P1,1,66,309.000000
LH,41,274.750000,P1,5,41,309.500000
LH,51,274.750000,P1,5,51,309.500000
