hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,49,393.625000,P1,5,49,338.666667
RH,61,393.625000,P1,1,61,338.666667
RH,73,393.625000,P1,1,73,338.666667
RH,68,393.875000,P1,1,68,339.000000
RH,80,393.875000,P1,1,80,339.000000
LH,44,394.000000,P1,5,44,339.000000
LH,56,394.000000,P1,5,56,339.000000
LH,42,394.333333,P1,5,42,339.333333
LH,54,394.333333,P1,5,54,339.333333
RH,66,394.333333,P1,1,66,339.333333
RH,78,394.333333,P1,1,78,339.333333
LH,40,394.500000,P1,5,40,339.666667
LH,52,394.500000,P1,5,52,339.666667
RH,64,394.500000,P1,1,64,339.666667
RH,76,394.500000,P1,1,76,339.666667
LH,39,394.750000,P1,5,39,340.000000
LH,51,394.750000,P1,5,51,340.000000
RH,63,394.750000,P1,1,63,340.000000
RH,75,394.750000,P1,1,75,340.000000
LH,40,395.000000,P1,5,40,340.333333
LH,52,395.000000,P1,5,52,340.333333
RH,64,395.000000,P1,1,64,340.333333
RH,76,395.000000,P1,1,76,340.333333
LH,37,395.250000,P1,5,37,340.666667
LH,49,395.250000,P1,5,49,340.666667
RH,61,395.250000,P1,1,61,340.666667
RH,73,395.250000,P1,1,73,340.666667
LH,45,395.625000,P1,5,45,341.000000
LH,57,395.625000,P1,5,57,341.000000
RH,69,395.625000,P1,1,69,341.000000
RH,81,395.625000,P1,1,81,341.000000
LH,44,396.000000,P1,5,44,341.333333
LH,56,396.000000,P1,5,56,341.333333
RH,68,396.000000,P1,1,68,341.333333
RH,80,396.000000,P1,1,80,341.333333
LH,43,396.333333,P1,5,43,341.666667
LH,55,396.333333,P1,5,55,341.666667
RH,67,396.333333,P1,1,67,341.666667
RH,79,396.333333,P1,1,79,341.666667
LH,42,396.625000,P1,5,42,342.000000
LH,54,396.625000,P1,5,54,342.000000
RH,66,396.625000,P1,1,66,342.000000
RH,78,396.625000,P1,1,78,342.000000
LH,43,396.875000,P1,5,43,342.333333
LH,55,396.875000,P1,5,55,342.333333
RH,79,396.875000,P1,1,79,342.333333
LH,39,397.125000,P1,5,39,342.666667
LH,51,397.125000,P1,5,51,342.666667
RH,63,397.250000,P1,1,63,342.666667
RH,75,397.250000,P1,1,75,342.666667
LH,40,397.500000,P1,5,40,343.000000
LH,52,397.500000,P1,5,52,343.000000
RH,64,397.500000,P1,1,64,343.000000
RH,76,397.500000,P1,1,76,343.000000
LH,41,397.750000,P1,5,41,343.333333
LH,53,397.750000,P1,5,53,343.333333
RH,65,397.750000,P1,1,65,343.333333
RH,77,397.750000,P1,1,77,343.333333
LH,42,398.000000,P1,5,42,343.666667
LH,54,398.000000,P1,5,54,343.666667
RH,66,398.000000,P1,1,66,343.666667
RH,78,398.000000,P1,1,78,343.666667
LH,41,398.250000,P1,5,41,344.000000
LH,53,398.250000,P1,5,53,344.000000
RH,65,398.250000,P1,1,65,344.000000
RH,77,398.250000,P1,1,77,344.000000
LH,42,398.500000,P1,5,42,344.333333
LH,54,398.500000,P1,5,54,344.333333
RH,66,398.500000,P1,1,66,344.333333
RH,78,398.500000,P1,1,78,344.333333
LH,43,398.750000,P1,5,43,344.666667
LH,55,398.750000,P1,5,55,344.666667
RH,67,398.750000,P1,1,67,344.666667
RH,79,398.750000,P1,1,79,344.666667
LH,41,399.000000,P1,5,41,345.000000
LH,53,399.000000,P1,5,53,345.000000
RH,65,399.000000,P1,1,65,345.000000
RH,77,399.000000,P1,1,77,345.000000
LH,42,399.250000,P1,5,42,345.333333
LH,54,399.250000,P1,5,54,345.333333
RH,66,399.250000,P1,1,66,345.333333
RH,78,399.250000,P1,1,78,345.333333
LH,43,399.500000,P1,5,43,345.666667
LH,55,399.500000,P1,5,55,345.666667
RH,67,399.500000,P1,1,67,345.666667
RH,79,399.500000,P1,1,79,345.666667
LH,42,399.750000,P1,5,42,346.000000
LH,54,399.750000,P1,5,54,346.000000
RH,66,399.750000,P1,1,66,346.000000
RH,78,399.750000,P1,1,78,346.000000
LH,43,400.000000,P1,5,43,346.333333
LH,55,400.000000,P1,5,55,346.333333
RH,67,400.000000,P1,1,67,346.333333
RH,79,400.000000,P1,1,79,346.333333
LH,44,400.250000,P1,5,44,346.666667
LH,56,400.250000,P1,5,56,346.666667
RH,68,400.250000,P1,1,68,346.666667
RH,80,400.250000,P1,1,80,346.666667
LH,43,400.500000,P1,5,43,347.000000
LH,55,400.500000,P1,5,55,347.000000
RH,67,400.500000,P1,1,67,347.000000
RH,79,400.500000,P1,1,79,347.000000
LH,44,400.750000,P1,5,44,347.333333
LH,56,400.750000,P1,5,56,347.333333
RH,68,400.750000,P1,1,68,347.333333
RH,80,400.750000,P1,1,80,347.333333
LH,45,401.000000,P1,5,45,347.666667
LH,57,401.000000,P1,5,57,347.666667
RH,69,401.000000,P1,1,69,347.666667
RH,81,401.000000,P1,1,81,347.666667
LH,44,401.250000,P1,5,44,348.000000
LH,56,401.250000,P1,5,56,348.000000
RH,68,401.250000,P1,1,68,348.000000
RH,80,401.250000,P1,1,80,348.000000
LH,45,401.625000,P1,5,45,348.333333
LH,57,401.625000,P1,5,57,348.333333
RH,69,401.625000,P1,1,69,348.333333
RH,81,401.625000,P1,1,81,348.333333
LH,46,401.875000,P1,5,46,348.666667
LH,58,401.875000,P1,5,58,348.666667
RH,70,401.875000,P1,1,70,348.666667
RH,82,401.875000,P1,1,82,348.666667
LH,47,402.250000,P1,5,47,349.000000
LH,50,402.250000,P1,6,50,349.000000
LH,59,402.250000,P1,5,59,349.000000
RH,71,402.250000,P1,1,71,349.000000
RH,74,402.250000,P1,2,74,349.000000
RH,83,402.250000,P1,1,83,349.000000
LH,46,402.625000,P1,5,46,349.333333
LH,58,402.625000,P1,5,58,349.333333
RH,70,402.625000,P1,1,70,349.333333
RH,82,402.625000,P1,1,82,349.333333
LH,47,402.875000,P1,5,47,349.666667
LH,59,402.875000,P1,5,59,349.666667
RH,71,402.875000,P1,1,71,349.666667
RH,83,402.875000,P1,1,83,349.666667
LH,46,403.125000,P1,5,46,350.000000
LH,58,403.125000,P1,5,58,350.000000
RH,70,403.125000,P1,1,70,350.000000
RH,82,403.125000,P1,1,82,350.000000
LH,45,403.375000,P1,5,45,350.333333
LH,57,403.375000,P1,5,57,350.333333
RH,69,403.375000,P1,1,69,350.333333
RH,81,403.375000,P1,1,81,350.333333
LH,44,403.625000,P1,5,44,350.666667
LH,56,403.625000,P1,5,56,350.666667
RH,68,403.625000,P1,1,68,350.666667
RH,80,403.625000,P1,1,80,350.666667
LH,45,403.875000,P1,5,45,351.000000
LH,50,403.875000,P1,6,50,351.000000
LH,57,403.875000,P1,5,57,351.000000
RH,69,403.875000,P1,1,69,351.000000
RH,74,403.875000,P1,2,74,351.000000
RH,81,403.875000,P1,1,81,351.000000
LH,44,404.250000,P1,5,44,351.333333
LH,56,404.250000,P1,5,56,351.333333
RH,68,404.250000,P1,1,68,351.333333
RH,80,404.250000,P1,1,80,351.333333
LH,45,404.500000,P1,5,45,351.666667
LH,57,404.500000,P1,5,57,351.666667
RH,69,404.500000,P1,1,69,351.666667
RH,81,404.500000,P1,1,81,351.666667
LH,56,404.666667,P1,5,56,352.000000
RH,68,404.666667,P1,1,68,352.000000
RH,80,404.666667,P1,1,80,352.000000
LH,44,404.750000,P1,5,44,352.000000
LH,43,405.000000,P1,5,43,352.333333
LH,55,405.000000,P1,5,55,352.333333
RH,67,405.000000,P1,1,67,352.333333
RH,79,405.000000,P1,1,79,352.333333
LH,42,405.125000,P1,5,42,352.666667
LH,54,405.125000,P1,5,54,352.666667
RH,66,405.125000,P1,1,66,352.666667
RH,78,405.125000,P1,1,78,352.666667
LH,43,405.375000,P1,5,43,353.000000
LH,47,405.375000,P1,6,47,353.000000
LH,55,405.375000,P1,5,55,353.000000
RH,67,405.375000,P1,1,67,353.000000
RH,71,405.375000,P1,2,71,353.000000
RH,79,405.375000,P1,1,79,353.000000
LH,42,405.750000,P1,5,42,353.333333
LH,54,405.750000,P1,5,54,353.333333
RH,66,405.750000,P1,1,66,353.333333
RH,78,405.750000,P1,1,78,353.333333
LH,43,406.000000,P1,5,43,353.666667
LH,55,406.000000,P1,5,55,353.666667
RH,67,406.000000,P1,1,67,353.666667
RH,79,406.000000,P1,1,79,353.666667
LH,42,406.250000,P1,5,42,354.000000
LH,47,406.250000,P1,6,47,354.000000
LH,54,406.250000,P1,5,54,354.000000
RH,66,406.250000,P1,1,66,354.000000
RH,71,406.250000,P1,2,71,354.000000
RH,78,406.250000,P1,1,78,354.000000
LH,41,406.500000,P1,5,41,354.333333
LH,53,406.500000,P1,5,53,354.333333
RH,65,406.500000,P1,1,65,354.333333
RH,77,406.500000,P1,1,77,354.333333
LH,40,406.750000,P1,5,40,354.666667
LH,52,406.750000,P1,5,52,354.666667
RH,64,406.750000,P1,1,64,354.666667
RH,76,406.750000,P1,1,76,354.666667
LH,39,407.000000,P1,5,39,355.000000
LH,42,407.000000,P1,6,42,355.000000
LH,51,407.000000,P1,5,51,355.000000
RH,63,407.000000,P1,1,63,355.000000
RH,66,407.000000,P1,2,66,355.000000
RH,75,407.000000,P1,1,75,355.000000
LH,38,407.250000,P1,5,38,355.333333
LH,50,407.250000,P1,5,50,355.333333
RH,62,407.250000,P1,1,62,355.333333
RH,74,407.250000,P1,1,74,355.333333
LH,37,407.500000,P1,5,37,355.666667
LH,49,407.500000,P1,5,49,355.666667
RH,61,407.500000,P1,1,61,355.666667
RH,73,407.500000,P1,1,73,355.666667
LH,35,407.875000,P1,5,35,356.000000
LH,42,407.875000,P1,5,42,356.000000
LH,47,407.875000,P1,5,47,356.000000
LH,59,407.875000,P1,1,59,356.000000
RH,66,407.875000,P1,1,66,356.000000
RH,71,407.875000,P1,1,71,356.000000
LH,35,408.750000,P1,5,35,357.000000
LH,43,408.750000,P1,6,43,357.000000
LH,47,408.750000,P1,5,47,357.000000
LH,59,408.750000,P1,1,59,357.000000
RH,67,408.750000,P1,2,67,357.000000
RH,71,408.750000,P1,1,71,357.000000
LH,34,409.125000,P1,5,34,357.333333
LH,46,409.125000,P1,5,46,357.333333
LH,58,409.125000,P1,1,58,357.333333
RH,70,409.125000,P1,1,70,357.333333
LH,47,409.333333,P1,5,47,357.666667
LH,59,409.333333,P1,1,59,357.666667
RH,71,409.333333,P1,1,71,357.666667
LH,35,409.375000,P1,5,35,357.666667
LH,37,409.625000,P1,5,37,358.000000
LH,49,409.625000,P1,5,49,358.000000
RH,61,409.625000,P1,1,61,358.000000
RH,73,409.625000,P1,1,73,358.000000
LH,38,409.875000,P1,5,38,358.333333
LH,50,409.875000,P1,5,50,358.333333
RH,62,409.875000,P1,1,62,358.333333
RH,74,409.875000,P1,1,74,358.333333
LH,40,410.125000,P1,5,40,358.666667
LH,52,410.125000,P1,5,52,358.666667
RH,64,410.125000,P1,1,64,358.666667
RH,76,410.125000,P1,1,76,358.666667
LH,42,410.375000,P1,6,42,359.000000
LH,50,410.375000,P1,5,50,359.000000
RH,62,410.375000,P1,1,62,359.000000
RH,66,410.375000,P1,2,66,359.000000
RH,74,410.375000,P1,1,74,359.000000
LH,37,410.666667,P1,5,37,359.333333
LH,49,410.666667,P1,5,49,359.333333
RH,61,410.666667,P1,1,61,359.333333
RH,73,410.666667,P1,1,73,359.333333
LH,35,410.875000,P1,5,35,359.666667
LH,47,410.875000,P1,5,47,359.666667
LH,59,410.875000,P1,1,59,359.666667
RH,71,410.875000,P1,1,71,359.666667
LH,34,411.125000,P1,5,34,360.000000
LH,46,411.125000,P1,5,46,360.000000
LH,58,411.125000,P1,1,58,360.000000
RH,70,411.125000,P1,1,70,360.000000
LH,35,411.375000,P1,5,35,360.333333
LH,47,411.375000,P1,5,47,360.333333
LH,59,411.375000,P1,1,59,360.333333
RH,71,411.375000,P1,1,71,360.333333
LH,49,411.625000,P1,5,49,360.666667
RH,61,411.625000,P1,1,61,360.666667
RH,73,411.625000,P1,1,73,360.666667
LH,37,411.666667,P1,5,37,360.666667
LH,43,411.875000,P1,6,43,361.000000
LH,47,411.875000,P1,5,47,361.000000
LH,59,411.875000,P1,1,59,361.000000
RH,67,411.875000,P1,2,67,361.000000
RH,71,411.875000,P1,1,71,361.000000
LH,34,412.250000,P1,5,34,361.333333
LH,46,412.250000,P1,5,46,361.333333
LH,58,412.250000,P1,1,58,361.333333
RH,70,412.250000,P1,1,70,361.333333
LH,59,412.375000,P1,1,59,361.666667
RH,71,412.375000,P1,1,71,361.666667
LH,35,412.500000,P1,5,35,361.666667
LH,47,412.500000,P1,5,47,361.666667
LH,37,412.666667,P1,5,37,362.000000
LH,49,412.666667,P1,5,49,362.000000
RH,61,412.666667,P1,1,61,362.000000
RH,73,412.666667,P1,1,73,362.000000
LH,38,412.875000,P1,5,38,362.333333
LH,50,412.875000,P1,5,50,362.333333
RH,62,412.875000,P1,1,62,362.333333
RH,74,412.875000,P1,1,74,362.333333
LH,52,413.125000,P1,5,52,362.666667
RH,64,413.125000,P1,1,64,362.666667
RH,76,413.125000,P1,1,76,362.666667
LH,40,413.250000,P1,5,40,362.666667
LH,42,413.500000,P1,6,42,363.000000
LH,50,413.500000,P1,5,50,363.000000
RH,62,413.500000,P1,1,62,363.000000
RH,66,413.500000,P1,2,66,363.000000
RH,74,413.500000,P1,1,74,363.000000
LH,37,413.750000,P1,5,37,363.333333
LH,49,413.750000,P1,5,49,363.333333
RH,61,413.750000,P1,1,61,363.333333
RH,73,413.750000,P1,1,73,363.333333
LH,35,414.000000,P1,5,35,363.666667
LH,47,414.000000,P1,5,47,363.666667
LH,59,414.000000,P1,1,59,363.666667
RH,71,414.000000,P1,1,71,363.666667
LH,34,414.250000,P1,5,34,364.000000
LH,46,414.250000,P1,5,46,364.000000
LH,58,414.250000,P1,1,58,364.000000
RH,70,414.250000,P1,1,70,364.000000
LH,35,414.500000,P1,5,35,364.333333
LH,47,414.500000,P1,5,47,364.333333
LH,59,414.500000,P1,1,59,364.333333
RH,71,414.500000,P1,1,71,364.333333
LH,37,414.750000,P1,5,37,364.666667
LH,49,414.750000,P1,5,49,364.666667
RH,61,414.750000,P1,1,61,364.666667
RH,73,414.750000,P1,1,73,364.666667
LH,38,415.125000,P1,5,38,365.000000
LH,46,415.125000,P1,6,46,365.000000
LH,50,415.125000,P1,5,50,365.000000
RH,62,415.125000,P1,1,62,365.000000
RH,70,415.125000,P1,2,70,365.000000
RH,74,415.125000,P1,1,74,365.000000
LH,37,415.375000,P1,5,37,365.333333
LH,49,415.375000,P1,5,49,365.333333
RH,61,415.375000,P1,1,61,365.333333
RH,73,415.375000,P1,1,73,365.333333
LH,38,415.750000,P1,5,38,365.666667
LH,50,415.750000,P1,5,50,365.666667
RH,62,415.750000,P1,1,62,365.666667
RH,74,415.750000,P1,1,74,365.666667
LH,40,416.000000,P1,5,40,366.000000
LH,52,416.000000,P1,5,52,366.000000
RH,64,416.000000,P1,1,64,366.000000
RH,76,416.000000,P1,1,76,366.000000
LH,41,416.250000,P1,5,41,366.333333
LH,53,416.250000,P1,5,53,366.333333
RH,65,416.250000,P1,1,65,366.333333
RH,77,416.250000,P1,1,77,366.333333
LH,43,416.500000,P1,5,43,366.666667
LH,55,416.500000,P1,5,55,366.666667
RH,67,416.500000,P1,1,67,366.666667
RH,79,416.500000,P1,1,79,366.666667
LH,45,416.750000,P1,6,45,367.000000
LH,53,416.750000,P1,5,53,367.000000
RH,65,416.750000,P1,1,65,367.000000
RH,69,416.750000,P1,2,69,367.000000
RH,77,416.750000,P1,1,77,367.000000
LH,40,417.000000,P1,5,40,367.333333
LH,52,417.000000,P1,5,52,367.333333
RH,64,417.000000,P1,1,64,367.333333
RH,76,417.000000,P1,1,76,367.333333
LH,38,417.333333,P1,5,38,367.666667
LH,50,417.333333,P1,5,50,367.666667
RH,62,417.333333,P1,1,62,367.666667
RH,74,417.333333,P1,1,74,367.666667
LH,37,417.500000,P1,5,37,368.000000
LH,49,417.500000,P1,5,49,368.000000
RH,61,417.500000,P1,1,61,368.000000
RH,73,417.500000,P1,1,73,368.000000
LH,38,417.750000,P1,5,38,368.333333
LH,50,417.750000,P1,5,50,368.333333
RH,62,417.750000,P1,1,62,368.333333
RH,74,417.750000,P1,1,74,368.333333
LH,40,418.000000,P1,5,40,368.666667
LH,52,418.000000,P1,5,52,368.666667
RH,64,418.000000,P1,1,64,368.666667
RH,76,418.000000,P1,1,76,368.666667
LH,46,418.333333,P1,6,46,369.000000
LH,50,418.333333,P1,5,50,369.000000
RH,62,418.333333,P1,1,62,369.000000
RH,70,418.333333,P1,2,70,369.000000
RH,74,418.333333,P1,1,74,369.000000
LH,37,418.666667,P1,5,37,369.333333
LH,49,418.666667,P1,5,49,369.333333
RH,61,418.666667,P1,1,61,369.333333
RH,73,418.666667,P1,1,73,369.333333
LH,38,418.875000,P1,5,38,369.666667
LH,50,418.875000,P1,5,50,369.666667
RH,62,418.875000,P1,1,62,369.666667
RH,74,418.875000,P1,1,74,369.666667
LH,40,419.250000,P1,5,40,370.000000
LH,52,419.250000,P1,5,52,370.000000
RH,64,419.250000,P1,1,64,370.000000
RH,76,419.250000,P1,1,76,370.000000
LH,41,419.375000,P1,5,41,370.333333
LH,53,419.375000,P1,5,53,370.333333
RH,65,419.375000,P1,1,65,370.333333
RH,77,419.375000,P1,1,77,370.333333
LH,43,419.666667,P1,5,43,370.666667
LH,55,419.666667,P1,5,55,370.666667
RH,67,419.666667,P1,1,67,370.666667
RH,79,419.666667,P1,1,79,370.666667
LH,45,419.875000,P1,6,45,371.000000
LH,53,419.875000,P1,5,53,371.000000
RH,65,419.875000,P1,1,65,371.000000
RH,69,419.875000,P1,2,69,371.000000
RH,77,419.875000,P1,1,77,371.000000
LH,40,420.250000,P1,5,40,371.333333
LH,52,420.250000,P1,5,52,371.333333
RH,64,420.250000,P1,1,64,371.333333
RH,76,420.250000,P1,1,76,371.333333
LH,38,420.500000,P1,5,38,371.666667
LH,50,420.500000,P1,5,50,371.666667
RH,62,420.500000,P1,1,62,371.666667
RH,74,420.500000,P1,1,74,371.666667
LH,41,420.750000,P1,5,41,372.000000
LH,49,420.750000,P1,8,49,372.000000
LH,53,420.750000,P1,5,53,372.000000
RH,65,420.750000,P1,1,65,372.000000
RH,73,420.750000,P1,4,73,372.000000
RH,77,420.750000,P1,1,77,372.000000
LH,43,421.125000,P1,5,43,372.333333
LH,55,421.125000,P1,5,55,372.333333
RH,67,421.125000,P1,1,67,372.333333
RH,79,421.125000,P1,1,79,372.333333
LH,46,421.375000,P1,5,46,372.666667
LH,58,421.375000,P1,5,58,372.666667
RH,70,421.375000,P1,1,70,372.666667
RH,82,421.375000,P1,1,82,372.666667
LH,44,421.666667,P1,5,44,373.000000
LH,48,421.666667,P1,6,48,373.000000
LH,56,421.666667,P1,5,56,373.000000
RH,68,421.666667,P1,1,68,373.000000
RH,80,421.666667,P1,1,80,373.000000
RH,72,421.750000,P1,2,72,373.000000
LH,43,422.000000,P1,5,43,373.333333
LH,55,422.000000,P1,5,55,373.333333
RH,67,422.000000,P1,1,67,373.333333
RH,79,422.000000,P1,1,79,373.333333
LH,41,422.250000,P1,5,41,373.666667
LH,53,422.250000,P1,5,53,373.666667
RH,65,422.250000,P1,1,65,373.666667
RH,77,422.250000,P1,1,77,373.666667
LH,44,422.333333,P1,5,44,374.000000
LH,44,422.500000,P1,5,44,374.000000
LH,52,422.500000,P1,6,52,374.000000
LH,56,422.500000,P1,5,56,374.000000
RH,68,422.500000,P1,1,68,374.000000
RH,76,422.500000,P1,2,76,374.000000
RH,80,422.500000,P1,1,80,374.000000
LH,46,422.750000,P1,5,46,374.333333
LH,58,422.750000,P1,5,58,374.333333
RH,70,422.750000,P1,1,70,374.333333
RH,82,422.750000,P1,1,82,374.333333
LH,49,423.000000,P1,5,49,374.666667
RH,61,423.000000,P1,5,61,374.666667
RH,73,423.000000,P1,1,73,374.666667
RH,85,423.000000,P1,1,85,374.666667
LH,47,423.250000,P1,5,47,375.000000
LH,51,423.250000,P1,6,51,375.000000
LH,59,423.250000,P1,5,59,375.000000
RH,71,423.250000,P1,1,71,375.000000
RH,75,423.250000,P1,2,75,375.000000
RH,83,423.250000,P1,1,83,375.000000
LH,46,423.500000,P1,5,46,375.333333
LH,58,423.500000,P1,5,58,375.333333
RH,70,423.500000,P1,1,70,375.333333
RH,82,423.500000,P1,1,82,375.333333
LH,56,423.666667,P1,5,56,375.666667
LH,56,423.750000,P1,5,56,375.666667
RH,68,423.750000,P1,1,68,375.666667
RH,80,423.750000,P1,1,80,375.666667
LH,44,423.875000,P1,5,44,375.666667
LH,47,424.000000,P1,5,47,376.000000
LH,59,424.000000,P1,5,59,376.000000
RH,71,424.000000,P1,1,71,376.000000
RH,79,424.000000,P1,2,79,376.000000
RH,83,424.000000,P1,1,83,376.000000
LH,55,424.125000,P1,6,55,376.000000
LH,49,424.375000,P1,5,49,376.333333
RH,61,424.375000,P1,5,61,376.333333
RH,73,424.375000,P1,1,73,376.333333
RH,85,424.375000,P1,1,85,376.333333
RH,64,424.625000,P1,5,64,376.666667
RH,76,424.625000,P1,1,76,376.666667
RH,88,424.625000,P1,1,88,376.666667
LH,52,424.666667,P1,5,52,376.666667
LH,54,424.875000,P1,6,54,377.000000
RH,62,424.875000,P1,5,62,377.000000
RH,74,424.875000,P1,1,74,377.000000
RH,78,424.875000,P1,2,78,377.000000
RH,86,424.875000,P1,1,86,377.000000
LH,49,425.250000,P1,5,49,377.333333
RH,61,425.250000,P1,5,61,377.333333
RH,73,425.250000,P1,1,73,377.333333
RH,85,425.250000,P1,1,85,377.333333
LH,47,425.500000,P1,5,47,377.666667
LH,59,425.500000,P1,5,59,377.666667
RH,71,425.500000,P1,1,71,377.666667
RH,83,425.500000,P1,1,83,377.666667
RH,77,425.666667,P1,1,77,378.000000
LH,46,425.750000,P1,5,46,378.000000
LH,58,425.750000,P1,5,58,378.000000
RH,70,425.750000,P1,1,70,378.000000
RH,74,425.750000,P1,1,74,378.000000
RH,82,425.750000,P1,1,82,378.000000
LH,44,426.000000,P1,5,44,378.333333
LH,56,426.000000,P1,5,56,378.333333
RH,71,426.000000,P1,1,71,378.333333
RH,83,426.000000,P1,1,83,378.333333
LH,41,426.333333,P1,5,41,378.666667
LH,53,426.333333,P1,5,53,378.666667
RH,74,426.333333,P1,1,74,378.666667
RH,86,426.333333,P1,1,86,378.666667
LH,38,426.625000,P1,5,38,379.000000
LH,50,426.625000,P1,5,50,379.000000
RH,77,426.625000,P1,1,77,379.000000
RH,89,426.625000,P1,1,89,379.000000
LH,37,426.875000,P1,5,37,379.333333
LH,49,426.875000,P1,5,49,379.333333
RH,82,426.875000,P1,1,82,379.333333
RH,94,426.875000,P1,1,94,379.333333
LH,35,427.125000,P1,5,35,379.666667
LH,47,427.125000,P1,5,47,379.666667
RH,83,427.125000,P1,1,83,379.666667
RH,95,427.125000,P1,1,95,379.666667
LH,45,427.333333,P1,5,45,380.000000
RH,83,427.333333,P1,1,83,380.000000
RH,95,427.333333,P1,1,95,380.000000
LH,33,427.375000,P1,5,33,380.000000
LH,32,427.625000,P1,5,32,380.333333
LH,44,427.625000,P1,5,44,380.333333
RH,83,427.625000,P1,1,83,380.333333
RH,95,427.625000,P1,1,95,380.333333
LH,43,427.750000,P1,5,43,380.666667
RH,83,427.750000,P1,1,83,380.666667
RH,95,427.750000,P1,1,95,380.666667
LH,31,427.875000,P1,5,31,380.666667
LH,30,428.125000,P1,5,30,381.000000
LH,42,428.125000,P1,5,42,381.000000
RH,83,428.125000,P1,1,83,381.000000
RH,86,428.125000,P1,2,86,381.000000
RH,90,428.125000,P1,2,90,381.000000
RH,95,428.125000,P1,1,95,381.000000
LH,34,428.500000,P1,5,34,381.333333
LH,46,428.500000,P1,5,46,381.333333
RH,82,428.500000,P1,1,82,381.333333
RH,94,428.500000,P1,1,94,381.333333
LH,35,428.750000,P1,5,35,381.666667
LH,47,428.750000,P1,5,47,381.666667
RH,83,428.750000,P1,1,83,381.666667
RH,95,428.750000,P1,1,95,381.666667
LH,36,429.000000,P1,5,36,382.000000
LH,48,429.000000,P1,5,48,382.000000
RH,82,429.000000,P1,1,82,382.000000
RH,94,429.000000,P1,1,94,382.000000
LH,37,429.250000,P1,5,37,382.333333
LH,49,429.250000,P1,5,49,382.333333
RH,81,429.250000,P1,1,81,382.333333
RH,93,429.250000,P1,1,93,382.333333
LH,38,429.500000,P1,5,38,382.666667
LH,50,429.500000,P1,5,50,382.666667
RH,80,429.500000,P1,1,80,382.666667
RH,92,429.500000,P1,1,92,382.666667
LH,37,429.750000,P1,5,37,383.000000
LH,49,429.750000,P1,5,49,383.000000
RH,81,429.750000,P1,1,81,383.000000
RH,88,429.750000,P1,2,88,383.000000
RH,93,429.750000,P1,1,93,383.000000
LH,36,430.125000,P1,5,36,383.333333
LH,48,430.125000,P1,5,48,383.333333
RH,80,430.125000,P1,1,80,383.333333
RH,92,430.125000,P1,1,92,383.333333
LH,37,430.333333,P1,5,37,383.666667
LH,49,430.333333,P1,5,49,383.666667
RH,81,430.333333,P1,1,81,383.666667
RH,93,430.333333,P1,1,93,383.666667
LH,38,430.625000,P1,5,38,384.000000
LH,50,430.625000,P1,5,50,384.000000
RH,80,430.625000,P1,1,80,384.000000
RH,92,430.625000,P1,1,92,384.000000
LH,39,430.875000,P1,5,39,384.333333
LH,51,430.875000,P1,5,51,384.333333
RH,79,430.875000,P1,1,79,384.333333
RH,91,430.875000,P1,1,91,384.333333
LH,40,431.125000,P1,5,40,384.666667
LH,52,431.125000,P1,5,52,384.666667
RH,78,431.125000,P1,1,78,384.666667
RH,90,431.125000,P1,1,90,384.666667
LH,51,431.333333,P1,5,51,385.000000
RH,79,431.333333,P1,1,79,385.000000
RH,82,431.333333,P1,2,82,385.000000
RH,85,431.333333,P1,2,85,385.000000
RH,91,431.333333,P1,1,91,385.000000
LH,39,431.375000,P1,5,39,385.000000
LH,38,431.666667,P1,5,38,385.333333
LH,50,431.666667,P1,5,50,385.333333
RH,78,431.666667,P1,1,78,385.333333
RH,90,431.666667,P1,1,90,385.333333
RH,79,431.875000,P1,1,79,385.666667
RH,91,431.875000,P1,1,91,385.666667
LH,39,432.000000,P1,5,39,385.666667
LH,51,432.000000,P1,5,51,385.666667
LH,40,432.125000,P1,5,40,386.000000
LH,52,432.125000,P1,5,52,386.000000
RH,78,432.125000,P1,1,78,386.000000
RH,90,432.125000,P1,1,90,386.000000
LH,41,432.375000,P1,5,41,386.333333
LH,53,432.375000,P1,5,53,386.333333
RH,77,432.375000,P1,1,77,386.333333
RH,89,432.375000,P1,1,89,386.333333
LH,42,432.625000,P1,5,42,386.666667
LH,54,432.625000,P1,5,54,386.666667
RH,76,432.625000,P1,1,76,386.666667
RH,88,432.625000,P1,1,88,386.666667
RH,82,432.750000,P1,2,82,387.000000
LH,41,432.875000,P1,5,41,387.000000
LH,53,432.875000,P1,5,53,387.000000
RH,77,432.875000,P1,1,77,387.000000
RH,82,432.875000,P1,2,82,387.000000
RH,85,432.875000,P1,3,85,387.000000
RH,89,432.875000,P1,1,89,387.000000
LH,40,433.250000,P1,5,40,387.333333
LH,52,433.250000,P1,5,52,387.333333
RH,76,433.250000,P1,1,76,387.333333
RH,88,433.250000,P1,1,88,387.333333
LH,41,433.500000,P1,5,41,387.666667
LH,53,433.500000,P1,5,53,387.666667
RH,77,433.500000,P1,1,77,387.666667
RH,89,433.500000,P1,1,89,387.666667
LH,42,433.750000,P1,5,42,388.000000
LH,54,433.750000,P1,5,54,388.000000
RH,76,433.750000,P1,1,76,388.000000
RH,88,433.750000,P1,1,88,388.000000
LH,43,434.000000,P1,5,43,388.333333
LH,55,434.000000,P1,5,55,388.333333
RH,75,434.000000,P1,1,75,388.333333
