hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,83,526.875000,P1,1,83,962.000000
LH,54,527.333333,P1,7,54,963.000000
RH,81,527.333333,P1,1,81,963.000000
LH,57,527.375000,P1,7,57,963.000000
RH,69,527.875000,P1,6,69,964.000000
RH,72,528.000000,P1,2,72,964.000000
RH,73,528.250000,P1,2,73,964.500000
RH,61,528.333333,P1,6,61,965.000000
RH,76,528.333333,P1,2,76,965.000000
RH,74,528.500000,P1,2,74,965.333333
RH,73,528.625000,P1,2,73,965.666667
LH,56,528.750000,P1,7,56,966.000000
RH,73,528.750000,P1,2,73,966.000000
LH,59,528.875000,P1,7,59,966.000000
RH,65,529.375000,P1,6,65,967.000000
RH,81,529.375000,P1,1,81,967.000000
RH,61,529.875000,P1,6,61,968.000000
RH,80,529.875000,P1,1,80,968.000000
LH,57,530.500000,P1,7,57,969.000000
RH,78,530.625000,P1,1,78,969.000000
RH,66,531.000000,P1,6,66,970.000000
RH,72,531.250000,P1,2,72,970.000000
RH,73,531.666667,P1,2,73,970.500000
RH,61,531.750000,P1,6,61,971.000000
RH,76,531.875000,P1,2,76,971.000000
RH,74,532.125000,P1,2,74,971.333333
RH,73,532.333333,P1,2,73,971.666667
LH,45,532.500000,P1,6,45,972.000000
RH,73,532.666667,P1,2,73,972.000000
RH,61,533.750000,P1,6,61,973.000000
RH,80,533.875000,P1,1,80,973.000000
LH,54,534.875000,P1,6,54,974.000000
RH,81,535.250000,P1,1,81,974.000000
LH,44,536.750000,P1,7,44,975.000000
LH,51,536.750000,P1,6,51,975.000000
RH,80,537.125000,P1,1,80,975.000000
RH,60,538.375000,P1,7,60,976.000000
RH,67,538.666667,P1,2,67,976.000000
RH,68,539.000000,P1,2,68,976.500000
LH,54,539.250000,P1,7,54,977.000000
RH,71,539.250000,P1,2,71,977.000000
RH,69,539.333333,P1,2,69,977.333333
RH,68,539.500000,P1,2,68,977.666667
RH,68,539.666667,P1,2,68,978.000000
RH,61,540.375000,P1,7,61,979.000000
RH,78,540.375000,P1,1,78,979.000000
LH,56,541.000000,P1,7,56,980.000000
RH,76,541.000000,P1,1,76,980.000000
LH,44,541.666667,P1,7,44,981.000000
LH,54,541.666667,P1,6,54,981.000000
RH,75,541.666667,P1,1,75,981.000000
RH,60,542.333333,P1,7,60,982.000000
RH,67,542.375000,P1,2,67,982.000000
RH,68,542.625000,P1,2,68,982.500000
LH,56,542.750000,P1,7,56,983.000000
RH,71,542.750000,P1,2,71,983.000000
RH,69,542.875000,P1,2,69,983.333333
RH,68,543.000000,P1,2,68,983.666667
LH,52,543.250000,P1,6,52,984.000000
RH,68,543.250000,P1,2,68,984.000000
RH,61,543.750000,P1,7,61,985.000000
RH,75,543.750000,P1,1,75,985.000000
LH,56,544.333333,P1,7,56,986.000000
RH,73,544.333333,P1,1,73,986.000000
LH,44,544.750000,P1,7,44,987.000000
RH,72,544.750000,P1,1,72,987.000000
LH,51,544.875000,P1,6,51,987.000000
RH,60,545.333333,P1,7,60,988.000000
RH,67,545.500000,P1,2,67,988.000000
RH,68,545.666667,P1,2,68,988.500000
RH,71,545.875000,P1,2,71,989.000000
RH,69,546.000000,P1,2,69,989.333333
RH,68,546.125000,P1,2,68,989.666667
LH,52,546.250000,P1,6,52,990.000000
RH,68,546.250000,P1,2,68,990.000000
RH,61,546.875000,P1,7,61,991.000000
RH,78,546.875000,P1,1,78,991.000000
RH,76,547.500000,P1,1,76,992.000000
LH,56,547.625000,P1,7,56,992.000000
LH,47,548.125000,P1,6,47,993.000000
RH,69,548.250000,P1,2,69,993.000000
RH,75,548.250000,P1,1,75,993.000000
LH,54,548.750000,P1,7,54,994.000000
RH,70,548.875000,P1,1,70,994.000000
RH,71,549.250000,P1,1,71,994.500000
LH,57,549.500000,P1,8,57,995.000000
RH,75,549.500000,P1,1,75,995.000000
RH,73,549.666667,P1,1,73,995.333333
RH,71,549.875000,P1,1,71,995.666667
RH,63,550.375000,P1,6,63,996.000000
RH,71,550.500000,P1,2,71,996.000000
RH,76,552.125000,P1,1,76,997.000000
RH,78,554.500000,P1,1,78,998.000000
LH,52,556.125000,P1,7,52,999.000000
RH,68,556.250000,P1,1,68,999.000000
RH,71,556.625000,P1,1,71,999.500000
LH,59,556.875000,P1,6,59,1000.000000
RH,64,556.875000,P1,6,64,1000.000000
RH,76,556.875000,P1,1,76,1000.000000
RH,80,557.000000,P1,1,80,1000.500000
LH,56,557.125000,P1,6,56,1001.000000
RH,78,557.125000,P1,1,78,1001.000000
RH,76,557.375000,P1,1,76,1001.500000
LH,51,557.500000,P1,7,51,1002.000000
RH,80,557.500000,P1,1,80,1002.000000
RH,83,557.750000,P1,1,83,1002.500000
LH,59,557.875000,P1,6,59,1003.000000
RH,64,557.875000,P1,6,64,1003.000000
RH,88,557.875000,P1,1,88,1003.000000
RH,92,558.125000,P1,1,92,1003.500000
LH,56,558.250000,P1,6,56,1004.000000
RH,90,558.250000,P1,1,90,1004.000000
RH,88,558.375000,P1,1,88,1004.500000
LH,49,558.500000,P1,7,49,1005.000000
RH,83,558.500000,P1,1,83,1005.000000
RH,80,558.750000,P1,1,80,1005.500000
LH,59,558.875000,P1,6,59,1006.000000
RH,64,558.875000,P1,6,64,1006.000000
RH,78,558.875000,P1,1,78,1006.000000
RH,76,559.000000,P1,1,76,1006.500000
LH,56,559.125000,P1,6,56,1007.000000
RH,71,559.125000,P1,1,71,1007.000000
RH,68,559.375000,P1,1,68,1007.500000
LH,47,559.625000,P1,6,47,1008.000000
RH,66,559.625000,P1,1,66,1008.000000
RH,64,559.750000,P1,1,64,1008.500000
LH,59,560.000000,P1,1,59,1009.000000
RH,68,560.125000,P1,1,68,1009.500000
RH,66,560.250000,P1,1,66,1010.000000
LH,45,560.500000,P1,6,45,1011.000000
RH,64,560.500000,P1,1,64,1010.500000
RH,61,560.625000,P1,1,61,1011.000000
RH,64,560.750000,P1,1,64,1011.500000
RH,61,560.875000,P1,6,61,1012.000000
RH,66,560.875000,P1,1,66,1012.000000
LH,54,561.125000,P1,6,54,1013.000000
RH,69,561.125000,P1,1,69,1012.500000
RH,73,561.250000,P1,1,73,1013.000000
RH,76,561.375000,P1,1,76,1013.500000
LH,42,561.500000,P1,6,42,1014.000000
RH,78,561.625000,P1,1,78,1014.000000
RH,81,561.750000,P1,1,81,1014.500000
RH,61,561.875000,P1,6,61,1015.000000
RH,64,561.875000,P1,6,64,1015.000000
RH,85,561.875000,P1,1,85,1015.000000
RH,88,562.000000,P1,1,88,1015.500000
LH,54,562.125000,P1,6,54,1016.000000
RH,90,562.125000,P1,1,90,1016.000000
RH,93,562.333333,P1,1,93,1016.500000
LH,47,562.375000,P1,6,47,1017.000000
RH,92,562.500000,P1,1,92,1017.000000
RH,90,562.666667,P1,1,90,1017.500000
LH,59,562.750000,P1,6,59,1018.000000
RH,63,562.750000,P1,6,63,1018.000000
RH,87,562.750000,P1,1,87,1018.000000
RH,81,563.000000,P1,1,81,1018.500000
LH,54,563.125000,P1,7,54,1019.000000
RH,80,563.125000,P1,1,80,1019.000000
RH,78,563.250000,P1,1,78,1019.500000
LH,56,563.375000,P1,7,56,1020.000000
RH,75,563.375000,P1,1,75,1020.000000
RH,71,563.625000,P1,1,71,1020.500000
LH,54,563.750000,P1,7,54,1021.000000
RH,75,563.750000,P1,1,75,1021.000000
RH,73,563.875000,P1,1,73,1021.500000
LH,56,564.000000,P1,7,56,1022.000000
RH,71,564.000000,P1,1,71,1022.000000
RH,69,564.250000,P1,1,69,1022.500000
LH,52,564.375000,P1,7,52,1023.000000
RH,68,564.375000,P1,1,68,1023.000000
RH,71,564.625000,P1,1,71,1023.500000
LH,59,564.750000,P1,6,59,1024.000000
RH,64,564.750000,P1,6,64,1024.000000
RH,76,564.750000,P1,1,76,1024.000000
RH,80,564.875000,P1,1,80,1024.500000
LH,56,565.000000,P1,6,56,1025.000000
RH,78,565.000000,P1,1,78,1025.000000
RH,76,565.125000,P1,1,76,1025.500000
LH,51,565.333333,P1,7,51,1026.000000
RH,80,565.375000,P1,1,80,1026.000000
RH,83,565.500000,P1,1,83,1026.500000
LH,59,565.666667,P1,6,59,1027.000000
RH,64,565.666667,P1,6,64,1027.000000
RH,88,565.666667,P1,1,88,1027.000000
RH,92,565.875000,P1,1,92,1027.500000
LH,56,566.000000,P1,6,56,1028.000000
RH,90,566.000000,P1,1,90,1028.000000
RH,88,566.125000,P1,1,88,1028.500000
LH,49,566.250000,P1,7,49,1029.000000
RH,83,566.250000,P1,1,83,1029.000000
RH,80,566.375000,P1,1,80,1029.500000
LH,59,566.625000,P1,6,59,1030.000000
RH,64,566.625000,P1,6,64,1030.000000
RH,78,566.625000,P1,1,78,1030.000000
RH,76,566.750000,P1,1,76,1030.500000
LH,56,566.875000,P1,6,56,1031.000000
RH,71,566.875000,P1,1,71,1031.000000
RH,68,567.125000,P1,1,68,1031.500000
LH,47,567.250000,P1,6,47,1032.000000
RH,66,567.250000,P1,1,66,1032.000000
RH,64,567.375000,P1,1,64,1032.500000
LH,59,567.500000,P1,1,59,1033.000000
RH,68,567.666667,P1,1,68,1033.500000
RH,66,567.875000,P1,1,66,1034.000000
RH,64,568.000000,P1,1,64,1034.500000
LH,45,568.125000,P1,6,45,1035.000000
RH,61,568.125000,P1,1,61,1035.000000
RH,64,568.333333,P1,1,64,1035.500000
RH,61,568.500000,P1,6,61,1036.000000
RH,64,568.500000,P1,6,64,1036.000000
RH,66,568.500000,P1,1,66,1036.000000
RH,69,568.666667,P1,1,69,1036.500000
LH,54,568.750000,P1,6,54,1037.000000
RH,73,568.750000,P1,1,73,1037.000000
RH,76,569.000000,P1,1,76,1037.500000
LH,42,569.125000,P1,6,42,1038.000000
RH,78,569.125000,P1,1,78,1038.000000
RH,81,569.250000,P1,1,81,1038.500000
RH,85,569.375000,P1,1,85,1039.000000
RH,61,569.500000,P1,6,61,1039.000000
RH,64,569.500000,P1,6,64,1039.000000
RH,88,569.625000,P1,1,88,1039.500000
LH,54,569.750000,P1,6,54,1040.000000
RH,90,569.750000,P1,1,90,1040.000000
RH,93,569.875000,P1,1,93,1040.500000
LH,47,570.000000,P1,6,47,1041.000000
RH,92,570.000000,P1,1,92,1041.000000
RH,90,570.250000,P1,1,90,1041.500000
LH,59,570.375000,P1,6,59,1042.000000
RH,63,570.375000,P1,6,63,1042.000000
RH,87,570.375000,P1,1,87,1042.000000
RH,81,570.500000,P1,1,81,1042.500000
LH,54,570.666667,P1,7,54,1043.000000
RH,80,570.666667,P1,1,80,1043.000000
RH,78,570.875000,P1,1,78,1043.500000
LH,56,571.000000,P1,7,56,1044.000000
RH,75,571.000000,P1,1,75,1044.000000
RH,71,571.125000,P1,1,71,1044.500000
LH,54,571.333333,P1,7,54,1045.000000
RH,75,571.333333,P1,1,75,1045.000000
RH,73,571.500000,P1,1,73,1045.500000
LH,56,571.625000,P1,7,56,1046.000000
RH,71,571.625000,P1,1,71,1046.000000
RH,69,571.750000,P1,1,69,1046.500000
LH,52,572.000000,P1,7,52,1047.000000
RH,68,572.000000,P1,1,68,1047.000000
RH,71,572.125000,P1,1,71,1047.500000
LH,59,572.333333,P1,6,59,1048.000000
RH,64,572.333333,P1,6,64,1048.000000
RH,76,572.333333,P1,1,76,1048.000000
RH,80,572.500000,P1,1,80,1048.500000
LH,56,572.625000,P1,6,56,1049.000000
RH,78,572.625000,P1,1,78,1049.000000
RH,76,572.750000,P1,1,76,1049.500000
LH,47,572.875000,P1,6,47,1050.000000
RH,80,572.875000,P1,1,80,1050.000000
RH,83,573.125000,P1,1,83,1050.500000
LH,59,573.250000,P1,6,59,1051.000000
RH,64,573.250000,P1,6,64,1051.000000
RH,88,573.250000,P1,1,88,1051.000000
RH,92,573.375000,P1,1,92,1051.500000
LH,56,573.500000,P1,6,56,1052.000000
RH,90,573.500000,P1,1,90,1052.000000
RH,88,573.666667,P1,1,88,1052.500000
LH,45,573.750000,P1,6,45,1053.000000
LH,57,573.750000,P1,6,57,1053.000000
RH,84,573.750000,P1,1,84,1053.000000
RH,81,574.000000,P1,1,81,1053.500000
LH,48,574.125000,P1,6,48,1054.000000
RH,60,574.125000,P1,6,60,1054.000000
RH,78,574.125000,P1,1,78,1054.000000
RH,76,574.333333,P1,1,76,1054.500000
RH,72,574.500000,P1,1,72,1055.000000
RH,69,574.625000,P1,1,69,1055.500000
RH,66,574.875000,P1,1,66,1056.000000
RH,64,575.000000,P1,1,64,1056.500000
RH,60,575.125000,P1,1,60,1057.000000
LH,57,575.333333,P1,1,57,1057.500000
LH,54,575.375000,P1,1,54,1058.000000
LH,52,575.625000,P1,1,52,1058.500000
LH,40,575.666667,P1,7,40,1059.000000
LH,56,575.666667,P1,1,56,1059.000000
LH,59,576.000000,P1,1,59,1059.500000
LH,52,576.125000,P1,6,52,1060.000000
RH,64,576.125000,P1,1,64,1060.000000
RH,68,576.250000,P1,1,68,1060.500000
LH,47,576.375000,P1,6,47,1061.000000
RH,66,576.375000,P1,1,66,1061.000000
RH,64,576.500000,P1,1,64,1061.500000
LH,35,576.666667,P1,6,35,1062.000000
RH,68,576.666667,P1,1,68,1062.000000
RH,71,576.875000,P1,1,71,1062.500000
LH,52,577.000000,P1,6,52,1063.000000
RH,76,577.000000,P1,1,76,1063.000000
RH,80,577.125000,P1,1,80,1063.500000
RH,78,577.250000,P1,1,78,1064.000000
RH,76,577.375000,P1,1,76,1064.500000
LH,33,577.500000,P1,6,33,1065.000000
LH,45,577.500000,P1,6,45,1065.000000
RH,72,577.500000,P1,1,72,1065.000000
RH,69,577.750000,P1,1,69,1065.500000
LH,36,577.875000,P1,6,36,1066.000000
LH,48,577.875000,P1,6,48,1066.000000
RH,66,577.875000,P1,1,66,1066.000000
RH,64,578.000000,P1,1,64,1066.500000
RH,60,578.250000,P1,1,60,1067.000000
LH,57,578.375000,P1,1,57,1067.500000
LH,54,578.500000,P1,1,54,1068.000000
LH,52,578.666667,P1,1,52,1068.500000
LH,48,578.875000,P1,1,48,1069.000000
LH,45,579.000000,P1,1,45,1069.500000
LH,42,579.250000,P1,1,42,1070.000000
LH,40,579.375000,P1,1,40,1070.500000
LH,28,579.625000,P1,6,28,1071.000000
LH,47,580.333333,P1,1,47,1072.000000
LH,52,580.750000,P1,1,52,1072.500000
LH,57,581.000000,P1,1,57,1073.000000
LH,56,581.125000,P1,1,56,1073.500000
LH,59,581.375000,P1,1,59,1074.000000
RH,64,581.500000,P1,1,64,1074.500000
RH,69,581.666667,P1,1,69,1075.000000
RH,68,581.875000,P1,1,68,1075.500000
RH,71,582.000000,P1,1,71,1076.000000
RH,76,582.250000,P1,1,76,1076.500000
RH,68,582.333333,P1,6,68,1077.000000
RH,81,582.333333,P1,1,81,1077.000000
RH,80,582.500000,P1,1,80,1077.500000
RH,83,582.666667,P1,1,83,1078.000000
RH,88,582.875000,P1,1,88,1078.500000
RH,93,583.000000,P1,1,93,1079.000000
RH,92,583.125000,P1,1,92,1079.500000
RH,88,583.333333,P1,1,88,1080.000000
RH,83,583.500000,P1,1,83,1080.500000
RH,81,583.666667,P1,1,81,1081.000000
RH,80,583.750000,P1,1,80,1081.500000
RH,76,583.875000,P1,1,76,1082.000000
RH,71,584.125000,P1,1,71,1082.500000
RH,69,584.250000,P1,1,69,1083.000000
RH,68,584.375000,P1,1,68,1083.500000
RH,64,584.500000,P1,1,64,1084.000000
LH,59,584.666667,P1,1,59,1084.500000
LH,57,584.875000,P1,1,57,1085.000000
LH,56,585.125000,P1,1,56,1085.500000
LH,52,585.250000,P1,1,52,1086.000000
LH,47,585.375000,P1,1,47,1086.500000
LH,45,585.625000,P1,1,45,1087.000000
LH,44,585.750000,P1,1,44,1087.500000
LH,40,586.000000,P1,1,40,1088.000000
LH,35,586.125000,P1,1,35,1088.500000
LH,28,586.500000,P1,6,28,1089.000000
LH,33,590.125000,P1,6,33,1095.000000
LH,45,590.125000,P1,6,45,1095.000000
LH,52,590.125000,P1,5,52,1095.000000
RH,61,590.125000,P1,2,61,1095.000000
RH,64,590.125000,P1,1,64,1095.000000
LH,38,591.875000,P1,6,38,1098.000000
LH,54,591.875000,P1,5,54,1098.000000
RH,66,591.875000,P1,1,66,1098.000000
LH,59,595.000000,P1,2,59,1102.000000
RH,61,596.125000,P1,2,61,1103.000000
RH,64,596.750000,P1,2,64,1104.000000
RH,62,597.125000,P1,2,62,1105.000000
RH,61,598.000000,P1,2,61,1106.500000
LH,33,598.375000,P1,6,33,1107.000000
LH,45,598.375000,P1,6,45,1107.000000
LH,52,598.375000,P1,5,52,1107.000000
RH,61,598.375000,P1,2,61,1107.000000
RH,64,598.375000,P1,1,64,1107.000000
LH,38,599.750000,P1,6,38,1110.000000
LH,54,599.750000,P1,5,54,1110.000000
RH,66,599.750000,P1,1,66,1110.000000
LH,59,602.500000,P1,2,59,1114.000000
RH,61,603.625000,P1,2,61,1115.000000
RH,64,604.250000,P1,2,64,1116.000000
RH,62,604.750000,P1,2,62,1117.000000
RH,61,606.125000,P1,2,61,1119.000000
LH,40,607.000000,P1,7,40,1122.000000
LH,52,607.000000,P1,6,52,1122.000000
RH,64,607.000000,P1,1,64,1122.000000
LH,56,607.125000,P1,5,56,1122.000000
RH,61,607.125000,P1,2,61,1122.000000
LH,50,609.500000,P1,6,50,1125.000000
LH,59,609.666667,P1,2,59,1125.000000
LH,45,612.375000,P1,7,45,1127.000000
LH,49,612.500000,P1,6,49,1127.000000
LH,57,612.750000,P1,2,57,1127.000000
LH,52,613.625000,P1,6,52,1128.000000
RH,61,613.625000,P1,1,61,1128.000000
RH,73,622.250000,P1,1,73,1134.000000
LH,52,624.500000,P1,6,52,1136.000000
LH,58,624.500000,P1,6,58,1136.000000
LH,55,624.625000,P1,6,55,1136.000000
LH,50,625.125000,P1,6,50,1137.000000
LH,54,625.125000,P1,6,54,1137.000000
LH,59,625.125000,P1,6,59,1137.000000
RH,71,625.125000,P1,1,71,1137.000000
RH,69,626.000000,P1,1,69,1138.500000
LH,54,626.125000,P1,6,54,1139.000000
LH,57,626.125000,P1,6,57,1139.000000
RH,62,626.125000,P1,6,62,1139.000000
RH,71,626.125000,P1,1,71,1139.000000
LH,53,626.625000,P1,6,53,1140.000000
LH,56,626.625000,P1,6,56,1140.000000
RH,61,626.625000,P1,6,61,1140.000000
RH,73,626.625000,P1,1,73,1140.000000
RH,74,627.250000,P1,1,74,1141.500000
LH,58,627.375000,P1,6,58,1142.000000
RH,73,627.375000,P1,1,73,1142.000000
LH,52,627.500000,P1,6,52,1142.000000
LH,55,627.500000,P1,6,55,1142.000000
LH,50,628.000000,P1,6,50,1143.000000
LH,54,628.000000,P1,6,54,1143.000000
LH,59,628.000000,P1,6,59,1143.000000
RH,71,628.000000,P1,1,71,1143.000000
RH,69,628.875000,P1,1,69,1144.500000
LH,57,629.333333,P1,6,57,1145.000000
RH,62,629.500000,P1,6,62,1145.000000
RH,71,629.625000,P1,1,71,1145.000000
LH,49,630.666667,P1,6,49,1146.000000
RH,73,630.875000,P1,1,73,1146.000000
RH,73,633.500000,P1,1,73,1147.000000
RH,68,633.750000,P1,1,68,1147.500000
RH,73,634.000000,P1,1,73,1148.000000
RH,68,634.250000,P1,1,68,1148.500000
LH,37,634.333333,P1,6,37,1149.000000
RH,80,634.375000,P1,1,80,1149.000000
RH,73,634.625000,P1,1,73,1149.500000
RH,80,634.750000,P1,1,80,1150.000000
RH,73,635.000000,P1,1,73,1150.500000
RH,85,635.125000,P1,1,85,1151.000000
RH,80,635.333333,P1,1,80,1151.500000
RH,85,635.500000,P1,1,85,1152.000000
RH,80,635.750000,P1,1,80,1152.500000
RH,92,636.125000,P1,1,92,1153.000000
RH,85,636.500000,P1,1,85,1153.500000
RH,92,637.000000,P1,1,92,1154.000000
RH,85,637.625000,P1,1,85,1154.500000
RH,97,639.250000,P1,1,97,1155.000000
LH,45,646.666667,P1,6,45,1158.000000
LH,52,646.666667,P1,5,52,1158.000000
RH,61,646.666667,P1,2,61,1158.000000
RH,64,646.666667,P1,1,64,1158.000000
LH,38,648.750000,P1,6,38,1161.000000
LH,54,648.750000,P1,5,54,1161.000000
RH,66,648.750000,P1,1,66,1161.000000
LH,59,653.500000,P1,2,59,1165.000000
RH,61,654.500000,P1,2,61,1166.000000
RH,64,655.125000,P1,2,64,1167.000000
RH,62,655.500000,P1,2,62,1168.000000
RH,61,656.375000,P1,2,61,1169.500000
LH,33,656.875000,P1,6,33,1170.000000
LH,45,656.875000,P1,6,45,1170.000000
LH,52,656.875000,P1,5,52,1170.000000
RH,61,656.875000,P1,2,61,1170.000000
RH,64,656.875000,P1,1,64,1170.000000
LH,38,658.333333,P1,6,38,1173.000000
LH,54,658.333333,P1,5,54,1173.000000
RH,66,658.333333,P1,1,66,1173.000000
LH,59,661.500000,P1,2,59,1177.000000
RH,61,662.375000,P1,2,61,1178.000000
RH,64,663.125000,P1,2,64,1179.000000
RH,62,663.625000,P1,2,62,1180.000000
RH,61,664.250000,P1,2,61,1181.500000
RH,68,665.333333,P1,1,68,1182.500000
RH,71,665.666667,P1,1,71,1183.000000
RH,69,665.875000,P1,1,69,1183.500000
RH,66,666.000000,P1,1,66,1184.000000
LH,40,666.750000,P1,7,40,1185.000000
LH,52,666.750000,P1,6,52,1185.000000
RH,61,666.750000,P1,2,61,1185.000000
RH,64,666.750000,P1,1,64,1185.000000
LH,56,666.875000,P1,5,56,1185.000000
LH,50,668.750000,P1,6,50,1188.000000
LH,59,668.750000,P1,2,59,1188.000000
LH,45,671.250000,P1,7,45,1190.000000
LH,49,671.333333,P1,6,49,1190.000000
LH,57,671.500000,P1,2,57,1190.000000
LH,52,672.500000,P1,6,52,1191.000000
RH,61,672.500000,P1,1,61,1191.000000
RH,73,680.500000,P1,1,73,1200.000000
RH,75,685.375000,P1,1,75,1206.500000
RH,78,686.250000,P1,1,78,1207.000000
RH,76,686.625000,P1,1,76,1207.500000
RH,73,686.875000,P1,1,73,1208.000000
LH,59,689.250000,P1,6,59,1211.000000
RH,62,689.250000,P1,6,62,1211.000000
RH,65,689.250000,P1,6,65,1211.000000
LH,57,689.875000,P1,6,57,1212.000000
RH,61,689.875000,P1,6,61,1212.000000
RH,66,689.875000,P1,6,66,1212.000000
RH,78,689.875000,P1,1,78,1212.000000
RH,76,690.500000,P1,1,76,1213.500000
RH,61,690.666667,P1,6,61,1214.000000
RH,69,690.666667,P1,6,69,1214.000000
RH,78,690.666667,P1,1,78,1214.000000
RH,64,690.750000,P1,6,64,1214.000000
RH,60,691.250000,P1,6,60,1215.000000
RH,68,691.250000,P1,6,68,1215.000000
RH,80,691.250000,P1,1,80,1215.000000
RH,63,691.333333,P1,6,63,1215.000000
RH,81,691.875000,P1,1,81,1216.500000
LH,59,692.125000,P1,6,59,1217.000000
RH,62,692.125000,P1,6,62,1217.000000
RH,65,692.125000,P1,6,65,1217.000000
RH,80,692.125000,P1,1,80,1217.000000
LH,57,692.750000,P1,6,57,1218.000000
RH,66,692.750000,P1,6,66,1218.000000
RH,78,692.750000,P1,1,78,1218.000000
RH,61,692.875000,P1,6,61,1218.000000
RH,64,694.375000,P1,6,64,1220.000000
RH,69,694.375000,P1,6,69,1220.000000
RH,78,694.625000,P1,1,78,1220.000000
LH,56,695.750000,P1,6,56,1221.000000
RH,80,696.000000,P1,1,80,1221.000000
RH,63,696.125000,P1,6,63,1221.000000
LH,44,699.625000,P1,6,44,1224.000000
RH,68,701.625000,P1,1,68,1225.500000
RH,80,702.375000,P1,1,80,1226.000000
RH,75,702.750000,P1,1,75,1226.500000
RH,80,703.000000,P1,1,80,1227.000000
RH,75,703.333333,P1,1,75,1227.500000
RH,87,703.625000,P1,1,87,1228.000000
RH,80,704.000000,P1,1,80,1228.500000
RH,87,704.625000,P1,1,87,1229.000000
RH,80,705.250000,P1,1,80,1229.500000
RH,92,706.875000,P1,1,92,1230.000000
RH,80,710.875000,P1,1,80,1231.000000
RH,78,712.375000,P1,1,78,1232.000000
LH,49,713.375000,P1,7,49,1233.000000
RH,76,713.500000,P1,1,76,1233.000000
RH,64,714.666667,P1,6,64,1234.000000
RH,67,714.875000,P1,2,67,1234.000000
RH,68,715.125000,P1,2,68,1234.500000
RH,71,715.333333,P1,2,71,1235.000000
LH,56,715.375000,P1,6,56,1235.000000
RH,69,715.500000,P1,2,69,1235.333333
RH,68,715.666667,P1,2,68,1235.666667
LH,51,716.000000,P1,7,51,1236.000000
LH,54,716.000000,P1,7,54,1236.000000
RH,68,716.000000,P1,2,68,1236.000000
RH,60,716.875000,P1,6,60,1237.000000
RH,76,716.875000,P1,1,76,1237.000000
LH,56,717.666667,P1,6,56,1238.000000
RH,75,717.666667,P1,1,75,1238.000000
LH,52,718.375000,P1,7,52,1239.000000
RH,73,718.625000,P1,1,73,1239.000000
RH,61,719.333333,P1,6,61,1240.000000
RH,67,719.500000,P1,2,67,1240.000000
RH,68,719.750000,P1,2,68,1240.500000
LH,56,720.000000,P1,6,56,1241.000000
RH,71,720.000000,P1,2,71,1241.000000
RH,69,720.125000,P1,2,69,1241.333333
RH,68,720.250000,P1,2,68,1241.666667
LH,48,720.500000,P1,7,48,1242.000000
RH,68,720.500000,P1,2,68,1242.000000
RH,63,721.125000,P1,6,63,1243.000000
RH,80,721.125000,P1,1,80,1243.000000
LH,56,721.750000,P1,6,56,1244.000000
RH,78,721.875000,P1,1,78,1244.000000
LH,49,722.500000,P1,7,49,1245.000000
RH,76,722.625000,P1,1,76,1245.000000
RH,64,723.125000,P1,6,64,1246.000000
RH,67,723.250000,P1,2,67,1246.000000
RH,68,723.375000,P1,2,68,1246.500000
LH,56,723.625000,P1,6,56,1247.000000
RH,71,723.625000,P1,2,71,1247.000000
RH,69,723.875000,P1,2,69,1247.333333
RH,68,724.000000,P1,2,68,1247.666667
LH,51,724.250000,P1,7,51,1248.000000
LH,54,724.250000,P1,7,54,1248.000000
RH,68,724.250000,P1,2,68,1248.000000
RH,76,724.750000,P1,1,76,1249.000000
RH,60,724.875000,P1,6,60,1249.000000
LH,56,725.333333,P1,6,56,1250.000000
RH,75,725.333333,P1,1,75,1250.000000
LH,52,725.750000,P1,7,52,1251.000000
RH,73,725.750000,P1,1,73,1251.000000
RH,61,726.333333,P1,6,61,1252.000000
RH,72,726.500000,P1,1,72,1252.000000
RH,73,726.750000,P1,1,73,1252.500000
LH,56,726.875000,P1,6,56,1253.000000
RH,76,726.875000,P1,1,76,1253.000000
RH,74,727.125000,P1,1,74,1253.333333
RH,73,727.250000,P1,1,73,1253.666667
LH,53,727.500000,P1,7,53,1254.000000
LH,59,727.500000,P1,6,59,1254.000000
RH,73,727.666667,P1,2,73,1254.000000
RH,68,728.500000,P1,6,68,1255.000000
RH,85,728.666667,P1,1,85,1255.000000
RH,61,730.000000,P1,6,61,1256.000000
RH,83,730.125000,P1,1,83,1256.000000
LH,57,731.375000,P1,7,57,1257.000000
LH,54,731.500000,P1,7,54,1257.000000
RH,81,731.750000,P1,1,81,1257.000000
RH,66,732.666667,P1,6,66,1258.000000
RH,72,732.666667,P1,2,72,1258.000000
RH,73,733.000000,P1,2,73,1258.500000
RH,76,733.250000,P1,2,76,1259.000000
RH,61,733.333333,P1,6,61,1259.000000
RH,74,733.500000,P1,2,74,1259.333333
RH,73,733.625000,P1,2,73,1259.666667
LH,56,733.875000,P1,7,56,1260.000000
