hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,475.875000,P1,2,61,488.000000
LH,51,476.333333,P1,5,51,488.500000
LH,58,476.333333,P1,2,58,488.500000
RH,61,476.333333,P1,2,61,488.500000
LH,51,476.875000,P1,5,51,489.000000
LH,58,476.875000,P1,2,58,489.000000
RH,61,476.875000,P1,2,61,489.000000
LH,51,477.333333,P1,5,51,489.500000
LH,58,477.333333,P1,2,58,489.500000
RH,61,477.333333,P1,2,61,489.500000
LH,51,477.875000,P1,5,51,490.000000
LH,58,477.875000,P1,2,58,490.000000
RH,61,477.875000,P1,2,61,490.000000
LH,51,478.500000,P1,5,51,490.500000
LH,58,478.500000,P1,2,58,490.500000
RH,61,478.500000,P1,2,61,490.500000
LH,51,479.125000,P1,5,51,491.000000
RH,61,479.250000,P1,2,61,491.000000
LH,39,482.000000,P1,5,39,492.000000
RH,67,482.000000,P1,1,67,492.000000
RH,70,482.500000,P1,1,70,492.250000
RH,67,482.750000,P1,1,67,492.500000
RH,64,483.000000,P1,1,64,492.750000
LH,51,483.250000,P1,5,51,493.000000
LH,58,483.250000,P1,5,58,493.000000
RH,61,483.250000,P1,5,61,493.000000
RH,70,483.250000,P1,1,70,493.000000
RH,73,483.500000,P1,1,73,493.250000
RH,70,483.750000,P1,1,70,493.500000
RH,67,484.000000,P1,1,67,493.750000
RH,73,484.125000,P1,1,73,494.000000
RH,76,484.375000,P1,1,76,494.250000
RH,73,484.500000,P1,1,73,494.500000
RH,70,484.750000,P1,1,70,494.750000
RH,76,485.000000,P1,1,76,495.000000
RH,79,485.250000,P1,1,79,495.250000
RH,76,485.375000,P1,1,76,495.500000
RH,73,485.625000,P1,1,73,495.750000
RH,79,485.875000,P1,1,79,496.000000
RH,82,486.000000,P1,1,82,496.250000
RH,79,486.250000,P1,1,79,496.500000
RH,76,486.375000,P1,1,76,496.750000
RH,82,486.625000,P1,1,82,497.000000
RH,85,486.875000,P1,1,85,497.250000
RH,82,487.125000,P1,1,82,497.500000
RH,79,487.333333,P1,1,79,497.750000
LH,51,487.625000,P1,5,51,498.000000
LH,58,487.625000,P1,5,58,498.000000
RH,61,487.625000,P1,5,61,498.000000
LH,55,487.750000,P1,5,55,498.000000
RH,85,487.750000,P1,1,85,498.000000
RH,88,488.125000,P1,1,88,498.250000
RH,85,488.333333,P1,1,85,498.500000
RH,82,488.500000,P1,1,82,498.750000
RH,85,488.750000,P1,1,85,499.000000
RH,88,489.000000,P1,1,88,499.250000
RH,85,489.125000,P1,1,85,499.500000
RH,82,489.333333,P1,1,82,499.750000
RH,85,489.625000,P1,1,85,500.000000
RH,88,489.750000,P1,1,88,500.250000
RH,85,490.000000,P1,1,85,500.500000
RH,82,490.125000,P1,1,82,500.750000
RH,85,490.375000,P1,1,85,501.000000
RH,88,490.500000,P1,1,88,501.250000
RH,85,490.750000,P1,1,85,501.500000
RH,82,491.000000,P1,1,82,501.750000
RH,85,491.250000,P1,1,85,502.000000
RH,88,491.375000,P1,1,88,502.250000
RH,85,491.625000,P1,1,85,502.500000
RH,82,491.875000,P1,1,82,502.750000
RH,85,492.000000,P1,1,85,503.000000
RH,88,492.250000,P1,1,88,503.250000
RH,85,492.500000,P1,1,85,503.500000
RH,82,492.666667,P1,1,82,503.750000
RH,85,492.875000,P1,1,85,504.000000
RH,87,493.125000,P1,1,87,504.250000
RH,85,493.375000,P1,1,85,504.500000
RH,82,493.625000,P1,1,82,504.750000
RH,85,493.875000,P1,1,85,505.000000
RH,87,494.000000,P1,1,87,505.250000
RH,85,494.250000,P1,1,85,505.500000
RH,82,494.500000,P1,1,82,505.750000
RH,85,494.625000,P1,1,85,506.000000
RH,87,494.875000,P1,1,87,506.250000
RH,85,495.125000,P1,1,85,506.500000
RH,82,495.333333,P1,1,82,506.750000
RH,85,495.500000,P1,1,85,507.000000
RH,87,495.750000,P1,1,87,507.250000
RH,85,496.000000,P1,1,85,507.500000
RH,82,496.250000,P1,1,82,507.750000
RH,85,496.375000,P1,1,85,508.000000
RH,87,496.666667,P1,1,87,508.250000
RH,85,496.875000,P1,1,85,508.500000
RH,82,497.250000,P1,1,82,508.750000
RH,85,497.500000,P1,1,85,509.000000
RH,87,497.875000,P1,1,87,509.250000
LH,44,499.333333,P1,5,44,510.000000
RH,83,499.500000,P1,1,83,510.000000
RH,87,500.000000,P1,1,87,510.250000
RH,83,500.125000,P1,1,83,510.500000
RH,80,500.375000,P1,1,80,510.750000
LH,56,500.666667,P1,5,56,511.000000
LH,59,500.666667,P1,5,59,511.000000
RH,63,500.666667,P1,5,63,511.000000
RH,80,500.666667,P1,1,80,511.000000
RH,83,500.875000,P1,1,83,511.250000
RH,80,501.000000,P1,1,80,511.500000
RH,75,501.333333,P1,1,75,511.750000
RH,75,501.500000,P1,1,75,512.000000
RH,80,501.750000,P1,1,80,512.250000
RH,75,502.000000,P1,1,75,512.500000
RH,71,502.125000,P1,1,71,512.750000
RH,71,502.375000,P1,1,71,513.000000
RH,75,502.625000,P1,1,75,513.250000
RH,71,502.875000,P1,1,71,513.500000
RH,68,503.000000,P1,1,68,513.750000
RH,68,503.250000,P1,1,68,514.000000
RH,71,503.500000,P1,1,71,514.250000
RH,68,503.750000,P1,1,68,514.500000
RH,63,504.000000,P1,1,63,514.750000
LH,51,504.250000,P1,5,51,515.000000
LH,58,504.250000,P1,5,58,515.000000
RH,63,504.250000,P1,5,63,515.000000
RH,67,504.250000,P1,1,67,515.000000
RH,70,504.250000,P1,1,70,515.000000
LH,44,505.250000,P1,5,44,516.000000
RH,83,505.250000,P1,1,83,516.000000
RH,87,505.625000,P1,1,87,516.250000
RH,83,505.750000,P1,1,83,516.500000
RH,80,506.000000,P1,1,80,516.750000
RH,63,506.250000,P1,5,63,517.000000
RH,80,506.250000,P1,1,80,517.000000
LH,56,506.333333,P1,5,56,517.000000
RH,83,506.500000,P1,1,83,517.250000
RH,80,506.666667,P1,1,80,517.500000
RH,75,506.875000,P1,1,75,517.750000
RH,75,507.125000,P1,1,75,518.000000
RH,80,507.333333,P1,1,80,518.250000
RH,75,507.625000,P1,1,75,518.500000
RH,71,507.750000,P1,1,71,518.750000
RH,71,508.000000,P1,1,71,519.000000
RH,75,508.333333,P1,1,75,519.250000
RH,71,508.500000,P1,1,71,519.500000
RH,68,508.750000,P1,1,68,519.750000
RH,68,509.000000,P1,1,68,520.000000
RH,71,509.125000,P1,1,71,520.250000
RH,68,509.375000,P1,1,68,520.500000
RH,63,509.666667,P1,1,63,520.750000
LH,51,510.000000,P1,5,51,521.000000
LH,58,510.000000,P1,5,58,521.000000
RH,67,510.000000,P1,1,67,521.000000
RH,70,510.000000,P1,1,70,521.000000
RH,63,510.125000,P1,5,63,521.000000
LH,56,511.000000,P1,5,56,522.000000
RH,68,511.000000,P1,1,68,522.000000
RH,71,511.000000,P1,1,71,522.000000
RH,63,511.125000,P1,5,63,522.000000
RH,67,512.000000,P1,1,67,523.000000
RH,70,512.000000,P1,1,70,523.000000
RH,76,512.000000,P1,1,76,523.000000
LH,51,512.125000,P1,5,51,523.000000
LH,58,512.125000,P1,5,58,523.000000
RH,64,512.125000,P1,5,64,523.000000
LH,58,513.000000,P1,5,58,524.000000
RH,70,513.000000,P1,1,70,524.000000
RH,76,513.000000,P1,1,76,524.000000
LH,51,513.125000,P1,5,51,524.000000
RH,64,513.125000,P1,5,64,524.000000
RH,67,513.125000,P1,1,67,524.000000
LH,51,514.125000,P1,5,51,525.000000
LH,58,514.125000,P1,5,58,525.000000
RH,64,514.125000,P1,5,64,525.000000
RH,67,514.125000,P1,1,67,525.000000
RH,70,514.125000,P1,1,70,525.000000
RH,76,514.125000,P1,1,76,525.000000
LH,58,515.250000,P1,5,58,526.000000
RH,63,515.250000,P1,5,63,526.000000
RH,67,515.250000,P1,1,67,526.000000
RH,70,515.250000,P1,1,70,526.000000
RH,75,515.250000,P1,1,75,526.000000
LH,51,515.333333,P1,5,51,526.000000
LH,51,516.375000,P1,5,51,527.000000
LH,58,516.375000,P1,5,58,527.000000
RH,61,516.375000,P1,5,61,527.000000
RH,67,516.375000,P1,1,67,527.000000
RH,70,516.375000,P1,1,70,527.000000
RH,73,516.375000,P1,1,73,527.000000
LH,44,517.625000,P1,5,44,528.000000
RH,83,517.625000,P1,1,83,528.000000
RH,87,518.000000,P1,1,87,528.250000
RH,83,518.125000,P1,1,83,528.500000
RH,80,518.375000,P1,1,80,528.750000
LH,56,518.625000,P1,5,56,529.000000
LH,59,518.625000,P1,5,59,529.000000
RH,63,518.625000,P1,5,63,529.000000
RH,80,518.625000,P1,1,80,529.000000
RH,83,518.875000,P1,1,83,529.250000
RH,80,519.125000,P1,1,80,529.500000
RH,75,519.333333,P1,1,75,529.750000
RH,75,519.500000,P1,1,75,530.000000
RH,80,519.750000,P1,1,80,530.250000
RH,75,520.000000,P1,1,75,530.500000
RH,71,520.250000,P1,1,71,530.750000
RH,71,520.500000,P1,1,71,531.000000
RH,75,520.666667,P1,1,75,531.250000
RH,71,520.875000,P1,1,71,531.500000
RH,68,521.000000,P1,1,68,531.750000
RH,68,521.250000,P1,1,68,532.000000
RH,71,521.500000,P1,1,71,532.250000
RH,68,521.750000,P1,1,68,532.500000
RH,63,521.875000,P1,1,63,532.750000
LH,51,522.250000,P1,5,51,533.000000
LH,58,522.250000,P1,5,58,533.000000
RH,67,522.250000,P1,1,67,533.000000
RH,70,522.250000,P1,1,70,533.000000
RH,63,522.333333,P1,5,63,533.000000
RH,83,523.250000,P1,1,83,534.000000
RH,87,523.625000,P1,1,87,534.250000
RH,83,523.750000,P1,1,83,534.500000
RH,80,524.000000,P1,1,80,534.750000
RH,80,524.250000,P1,1,80,535.000000
LH,56,524.333333,P1,5,56,535.000000
RH,63,524.333333,P1,5,63,535.000000
RH,83,524.500000,P1,1,83,535.250000
RH,80,524.666667,P1,1,80,535.500000
RH,75,524.875000,P1,1,75,535.750000
RH,75,525.125000,P1,1,75,536.000000
RH,80,525.333333,P1,1,80,536.250000
RH,75,525.625000,P1,1,75,536.500000
RH,71,525.750000,P1,1,71,536.750000
RH,71,526.000000,P1,1,71,537.000000
RH,75,526.250000,P1,1,75,537.250000
RH,71,526.500000,P1,1,71,537.500000
RH,68,526.666667,P1,1,68,537.750000
RH,68,526.875000,P1,1,68,538.000000
RH,71,527.125000,P1,1,71,538.250000
RH,68,527.333333,P1,1,68,538.500000
RH,63,527.625000,P1,1,63,538.750000
LH,51,527.875000,P1,5,51,539.000000
LH,58,527.875000,P1,5,58,539.000000
RH,67,527.875000,P1,1,67,539.000000
RH,70,527.875000,P1,1,70,539.000000
RH,63,528.000000,P1,5,63,539.000000
LH,59,528.875000,P1,5,59,540.000000
RH,63,528.875000,P1,5,63,540.000000
RH,68,528.875000,P1,1,68,540.000000
RH,71,528.875000,P1,1,71,540.000000
RH,66,529.875000,P1,1,66,541.000000
RH,70,529.875000,P1,1,70,541.000000
RH,76,529.875000,P1,1,76,541.000000
LH,54,530.000000,P1,5,54,541.000000
LH,58,530.000000,P1,5,58,541.000000
RH,64,530.000000,P1,5,64,541.000000
RH,66,530.875000,P1,1,66,542.000000
RH,70,530.875000,P1,1,70,542.000000
RH,76,530.875000,P1,1,76,542.000000
LH,54,531.000000,P1,5,54,542.000000
LH,58,531.000000,P1,5,58,542.000000
RH,64,531.000000,P1,5,64,542.000000
RH,66,531.875000,P1,1,66,543.000000
RH,70,531.875000,P1,1,70,543.000000
RH,76,531.875000,P1,1,76,543.000000
LH,54,532.000000,P1,5,54,543.000000
LH,58,532.000000,P1,5,58,543.000000
RH,64,532.000000,P1,5,64,543.000000
LH,54,533.000000,P1,5,54,544.000000
LH,58,533.000000,P1,5,58,544.000000
RH,63,533.000000,P1,5,63,544.000000
RH,66,533.000000,P1,1,66,544.000000
RH,70,533.000000,P1,1,70,544.000000
RH,75,533.000000,P1,1,75,544.000000
LH,54,534.000000,P1,5,54,545.000000
LH,58,534.000000,P1,5,58,545.000000
RH,62,534.000000,P1,5,62,545.000000
RH,66,534.000000,P1,1,66,545.000000
RH,70,534.000000,P1,1,70,545.000000
RH,74,534.000000,P1,1,74,545.000000
LH,47,535.250000,P1,5,47,546.000000
RH,87,535.250000,P1,1,87,546.000000
RH,90,535.500000,P1,1,90,546.250000
RH,87,535.750000,P1,1,87,546.500000
RH,83,536.000000,P1,1,83,546.750000
LH,54,536.125000,P1,5,54,547.000000
LH,59,536.125000,P1,5,59,547.000000
RH,63,536.125000,P1,5,63,547.000000
RH,83,536.125000,P1,1,83,547.000000
RH,87,536.375000,P1,1,87,547.250000
RH,83,536.625000,P1,1,83,547.500000
RH,78,536.875000,P1,1,78,547.750000
RH,78,537.000000,P1,1,78,548.000000
RH,83,537.250000,P1,1,83,548.250000
RH,78,537.500000,P1,1,78,548.500000
RH,75,537.666667,P1,1,75,548.750000
RH,75,537.875000,P1,1,75,549.000000
RH,78,538.125000,P1,1,78,549.250000
RH,75,538.333333,P1,1,75,549.500000
RH,71,538.500000,P1,1,71,549.750000
RH,71,538.750000,P1,1,71,550.000000
RH,75,539.000000,P1,1,75,550.250000
RH,71,539.250000,P1,1,71,550.500000
RH,66,539.375000,P1,1,66,550.750000
LH,54,539.625000,P1,5,54,551.000000
RH,70,539.625000,P1,1,70,551.000000
RH,73,539.625000,P1,1,73,551.000000
RH,64,539.666667,P1,5,64,551.000000
LH,47,540.625000,P1,5,47,552.000000
RH,87,540.750000,P1,1,87,552.000000
RH,90,540.875000,P1,1,90,552.250000
RH,87,541.125000,P1,1,87,552.500000
RH,83,541.333333,P1,1,83,552.750000
LH,54,541.625000,P1,5,54,553.000000
LH,59,541.625000,P1,5,59,553.000000
RH,63,541.625000,P1,5,63,553.000000
RH,83,541.625000,P1,1,83,553.000000
RH,87,541.875000,P1,1,87,553.250000
RH,83,542.000000,P1,1,83,553.500000
RH,78,542.250000,P1,1,78,553.750000
RH,78,542.500000,P1,1,78,554.000000
RH,83,542.666667,P1,1,83,554.250000
RH,78,542.875000,P1,1,78,554.500000
RH,75,543.125000,P1,1,75,554.750000
RH,75,543.375000,P1,1,75,555.000000
RH,78,543.625000,P1,1,78,555.250000
RH,75,543.875000,P1,1,75,555.500000
RH,71,544.125000,P1,1,71,555.750000
RH,71,544.250000,P1,1,71,556.000000
RH,75,544.500000,P1,1,75,556.250000
RH,71,544.750000,P1,1,71,556.500000
RH,66,545.000000,P1,1,66,556.750000
LH,54,545.125000,P1,5,54,557.000000
RH,64,545.125000,P1,5,64,557.000000
RH,70,545.125000,P1,1,70,557.000000
RH,73,545.125000,P1,1,73,557.000000
LH,59,546.125000,P1,5,59,558.000000
RH,63,546.125000,P1,5,63,558.000000
RH,71,546.125000,P1,1,71,558.000000
RH,75,546.125000,P1,1,75,558.000000
RH,70,547.250000,P1,1,70,559.000000
RH,73,547.250000,P1,1,73,559.000000
RH,80,547.250000,P1,1,80,559.000000
LH,54,547.333333,P1,5,54,559.000000
RH,64,547.333333,P1,5,64,559.000000
LH,54,548.250000,P1,5,54,560.000000
RH,64,548.250000,P1,5,64,560.000000
RH,70,548.250000,P1,1,70,560.000000
RH,73,548.250000,P1,1,73,560.000000
RH,80,548.250000,P1,1,80,560.000000
LH,54,549.250000,P1,5,54,561.000000
RH,64,549.250000,P1,5,64,561.000000
RH,70,549.250000,P1,1,70,561.000000
RH,73,549.250000,P1,1,73,561.000000
RH,80,549.250000,P1,1,80,561.000000
RH,63,550.250000,P1,5,63,562.000000
RH,70,550.250000,P1,1,70,562.000000
RH,78,550.250000,P1,1,78,562.000000
LH,54,550.333333,P1,5,54,562.000000
RH,75,550.333333,P1,1,75,562.000000
LH,54,551.375000,P1,5,54,563.000000
RH,61,551.375000,P1,5,61,563.000000
RH,70,551.375000,P1,1,70,563.000000
RH,76,551.375000,P1,1,76,563.000000
LH,47,552.750000,P1,5,47,564.000000
RH,86,553.000000,P1,1,86,564.000000
RH,90,553.333333,P1,1,90,564.250000
RH,86,553.625000,P1,1,86,564.500000
RH,83,553.750000,P1,1,83,564.750000
LH,54,554.000000,P1,5,54,565.000000
LH,59,554.000000,P1,5,59,565.000000
RH,62,554.000000,P1,5,62,565.000000
RH,83,554.000000,P1,1,83,565.000000
RH,86,554.250000,P1,1,86,565.250000
RH,83,554.375000,P1,1,83,565.500000
RH,78,554.666667,P1,1,78,565.750000
RH,78,554.875000,P1,1,78,566.000000
RH,83,555.125000,P1,1,83,566.250000
RH,78,555.250000,P1,1,78,566.500000
RH,74,555.500000,P1,1,74,566.750000
RH,74,555.750000,P1,1,74,567.000000
RH,78,556.000000,P1,1,78,567.250000
RH,74,556.125000,P1,1,74,567.500000
RH,71,556.375000,P1,1,71,567.750000
RH,71,556.625000,P1,1,71,568.000000
RH,74,556.750000,P1,1,74,568.250000
RH,71,557.000000,P1,1,71,568.500000
RH,66,557.250000,P1,1,66,568.750000
LH,54,557.500000,P1,5,54,569.000000
RH,64,557.500000,P1,5,64,569.000000
RH,70,557.500000,P1,1,70,569.000000
RH,73,557.500000,P1,1,73,569.000000
LH,47,558.625000,P1,5,47,570.000000
RH,86,558.625000,P1,1,86,570.000000
RH,90,558.875000,P1,1,90,570.250000
RH,86,559.000000,P1,1,86,570.500000
RH,83,559.250000,P1,1,83,570.750000
LH,54,559.500000,P1,5,54,571.000000
LH,59,559.500000,P1,5,59,571.000000
RH,62,559.500000,P1,5,62,571.000000
RH,83,559.500000,P1,1,83,571.000000
RH,86,559.750000,P1,1,86,571.250000
RH,83,559.875000,P1,1,83,571.500000
RH,78,560.125000,P1,1,78,571.750000
RH,78,560.375000,P1,1,78,572.000000
RH,83,560.625000,P1,1,83,572.250000
RH,78,560.750000,P1,1,78,572.500000
RH,74,561.000000,P1,1,74,572.750000
RH,74,561.250000,P1,1,74,573.000000
RH,78,561.500000,P1,1,78,573.250000
RH,74,561.666667,P1,1,74,573.500000
RH,71,561.875000,P1,1,71,573.750000
RH,71,562.125000,P1,1,71,574.000000
RH,74,562.333333,P1,1,74,574.250000
RH,71,562.500000,P1,1,71,574.500000
RH,66,562.750000,P1,1,66,574.750000
LH,54,563.000000,P1,5,54,575.000000
RH,64,563.000000,P1,5,64,575.000000
RH,70,563.000000,P1,1,70,575.000000
RH,73,563.000000,P1,1,73,575.000000
LH,59,564.000000,P1,5,59,576.000000
RH,62,564.000000,P1,5,62,576.000000
RH,66,564.000000,P1,1,66,576.000000
RH,71,564.000000,P1,1,71,576.000000
RH,74,564.000000,P1,1,74,576.000000
RH,73,565.000000,P1,1,73,577.000000
RH,76,565.000000,P1,1,76,577.000000
RH,83,565.000000,P1,1,83,577.000000
LH,57,565.125000,P1,5,57,577.000000
RH,67,565.125000,P1,5,67,577.000000
RH,67,566.000000,P1,5,67,578.000000
RH,73,566.000000,P1,1,73,578.000000
RH,76,566.000000,P1,1,76,578.000000
RH,83,566.000000,P1,1,83,578.000000
LH,57,566.125000,P1,5,57,578.000000
RH,67,567.000000,P1,5,67,579.000000
RH,73,567.000000,P1,1,73,579.000000
RH,76,567.000000,P1,1,76,579.000000
RH,83,567.000000,P1,1,83,579.000000
LH,57,567.125000,P1,5,57,579.000000
LH,57,568.125000,P1,5,57,580.000000
RH,66,568.125000,P1,5,66,580.000000
RH,73,568.125000,P1,1,73,580.000000
RH,78,568.125000,P1,1,78,580.000000
RH,81,568.125000,P1,1,81,580.000000
RH,64,569.000000,P1,5,64,581.000000
RH,73,569.000000,P1,1,73,581.000000
RH,79,569.000000,P1,1,79,581.000000
LH,57,569.125000,P1,5,57,581.000000
LH,59,570.000000,P1,5,59,582.000000
RH,62,570.000000,P1,5,62,582.000000
RH,74,570.000000,P1,1,74,582.000000
RH,78,570.000000,P1,1,78,582.000000
RH,70,571.000000,P1,1,70,583.000000
RH,79,571.000000,P1,1,79,583.000000
LH,54,571.125000,P1,5,54,583.000000
RH,64,571.125000,P1,5,64,583.000000
RH,73,571.125000,P1,1,73,583.000000
LH,54,572.000000,P1,5,54,584.000000
RH,70,572.000000,P1,1,70,584.000000
RH,73,572.000000,P1,1,73,584.000000
RH,79,572.000000,P1,1,79,584.000000
RH,64,572.125000,P1,5,64,584.000000
LH,54,573.125000,P1,5,54,585.000000
RH,64,573.125000,P1,5,64,585.000000
RH,70,573.125000,P1,1,70,585.000000
RH,73,573.125000,P1,1,73,585.000000
RH,79,573.125000,P1,1,79,585.000000
LH,54,574.125000,P1,5,54,586.000000
RH,61,574.125000,P1,5,61,586.000000
RH,70,574.125000,P1,1,70,586.000000
RH,73,574.125000,P1,1,73,586.000000
RH,78,574.125000,P1,1,78,586.000000
RH,70,574.250000,P1,1,70,586.000000
RH,73,575.000000,P1,1,73,587.000000
RH,76,575.000000,P1,1,76,587.000000
LH,54,575.125000,P1,5,54,587.000000
LH,58,575.125000,P1,5,58,587.000000
LH,56,576.125000,P1,5,56,588.000000
LH,59,576.125000,P1,5,59,588.000000
RH,71,576.125000,P1,1,71,588.000000
RH,75,576.125000,P1,1,75,588.000000
RH,64,577.250000,P1,1,64,589.000000
RH,68,577.250000,P1,1,68,589.000000
RH,76,577.250000,P1,1,76,589.000000
LH,49,577.333333,P1,5,49,589.000000
LH,56,577.333333,P1,5,56,589.000000
RH,61,577.333333,P1,5,61,589.000000
LH,56,578.375000,P1,5,56,590.000000
RH,61,578.375000,P1,5,61,590.000000
RH,64,578.375000,P1,1,64,590.000000
RH,68,578.375000,P1,1,68,590.000000
RH,76,578.375000,P1,1,76,590.000000
LH,49,578.500000,P1,5,49,590.000000
LH,49,579.500000,P1,5,49,591.000000
LH,56,579.500000,P1,5,56,591.000000
RH,61,579.500000,P1,5,61,591.000000
RH,64,579.500000,P1,1,64,591.000000
RH,68,579.500000,P1,1,68,591.000000
RH,76,579.500000,P1,1,76,591.000000
LH,56,580.500000,P1,5,56,592.000000
RH,63,580.500000,P1,1,63,592.000000
RH,68,580.500000,P1,1,68,592.000000
RH,75,580.500000,P1,1,75,592.000000
LH,51,580.625000,P1,5,51,592.000000
LH,59,580.625000,P1,5,59,592.000000
LH,56,581.500000,P1,5,56,593.000000
RH,61,581.500000,P1,1,61,593.000000
RH,68,581.500000,P1,1,68,593.000000
RH,73,581.500000,P1,1,73,593.000000
LH,52,581.666667,P1,5,52,593.000000
RH,68,582.500000,P1,1,68,594.000000
RH,71,582.500000,P1,1,71,594.000000
LH,51,582.625000,P1,5,51,594.000000
LH,56,582.625000,P1,5,56,594.000000
LH,59,582.625000,P1,5,59,594.000000
RH,63,582.625000,P1,1,63,594.000000
RH,71,583.625000,P1,1,71,595.000000
LH,51,583.666667,P1,5,51,595.000000
LH,56,583.666667,P1,5,56,595.000000
LH,59,583.666667,P1,5,59,595.000000
RH,63,583.666667,P1,1,63,595.000000
RH,68,583.666667,P1,1,68,595.000000
RH,71,584.625000,P1,1,71,596.000000
LH,51,584.666667,P1,5,51,596.000000
LH,56,584.666667,P1,5,56,596.000000
LH,59,584.666667,P1,5,59,596.000000
RH,68,584.666667,P1,1,68,596.000000
LH,51,585.750000,P1,5,51,597.000000
LH,55,585.750000,P1,5,55,597.000000
LH,58,585.750000,P1,5,58,597.000000
RH,67,585.750000,P1,1,67,597.000000
RH,70,585.750000,P1,1,70,597.000000
RH,63,585.875000,P1,1,63,597.000000
LH,51,586.875000,P1,5,51,598.000000
LH,58,586.875000,P1,5,58,598.000000
RH,67,586.875000,P1,1,67,598.000000
RH,70,586.875000,P1,1,70,598.000000
LH,55,587.000000,P1,5,55,598.000000
LH,51,588.125000,P1,5,51,599.000000
RH,67,588.125000,P1,1,67,599.000000
RH,70,588.125000,P1,1,70,599.000000
LH,55,588.250000,P1,5,55,599.000000
LH,44,590.125000,P1,5,44,600.000000
RH,84,590.125000,P1,1,84,600.000000
RH,87,590.625000,P1,1,87,600.250000
RH,84,590.875000,P1,1,84,600.500000
RH,80,591.125000,P1,1,80,600.750000
LH,51,591.250000,P1,5,51,601.000000
LH,56,591.250000,P1,5,56,601.000000
RH,60,591.250000,P1,5,60,601.000000
RH,80,591.250000,P1,1,80,601.000000
RH,84,591.500000,P1,1,84,601.250000
RH,80,591.750000,P1,1,80,601.500000
RH,75,592.000000,P1,1,75,601.750000
RH,75,592.250000,P1,1,75,602.000000
RH,80,592.375000,P1,1,80,602.250000
RH,75,592.625000,P1,1,75,602.500000
RH,72,592.875000,P1,1,72,602.750000
RH,72,593.125000,P1,1,72,603.000000
RH,75,593.250000,P1,1,75,603.250000
RH,72,593.500000,P1,1,72,603.500000
RH,68,593.666667,P1,1,68,603.750000
RH,68,593.875000,P1,1,68,604.000000
RH,72,594.125000,P1,1,72,604.250000
RH,68,594.375000,P1,1,68,604.500000
RH,63,594.625000,P1,1,63,604.750000
LH,51,594.875000,P1,5,51,605.000000
RH,61,594.875000,P1,5,61,605.000000
RH,67,594.875000,P1,1,67,605.000000
RH,70,594.875000,P1,1,70,605.000000
LH,44,595.875000,P1,5,44,606.000000
RH,84,595.875000,P1,1,84,606.000000
RH,87,596.250000,P1,1,87,606.250000
RH,84,596.375000,P1,1,84,606.500000
RH,80,596.625000,P1,1,80,606.750000
LH,51,596.875000,P1,5,51,607.000000
LH,56,596.875000,P1,5,56,607.000000
RH,60,596.875000,P1,5,60,607.000000
RH,80,596.875000,P1,1,80,607.000000
RH,84,597.125000,P1,1,84,607.250000
RH,80,597.250000,P1,1,80,607.500000
RH,75,597.500000,P1,1,75,607.750000
RH,75,597.750000,P1,1,75,608.000000
RH,80,598.000000,P1,1,80,608.250000
RH,75,598.125000,P1,1,75,608.500000
RH,72,598.375000,P1,1,72,608.750000
RH,72,598.625000,P1,1,72,609.000000
RH,75,598.875000,P1,1,75,609.250000
RH,72,599.000000,P1,1,72,609.500000
RH,68,599.250000,P1,1,68,609.750000
RH,68,599.375000,P1,1,68,610.000000
RH,72,599.666667,P1,1,72,610.250000
RH,68,599.875000,P1,1,68,610.500000
RH,63,600.125000,P1,1,63,610.750000
RH,67,600.333333,P1,1,67,611.000000
RH,70,600.333333,P1,1,70,611.000000
LH,51,600.375000,P1,5,51,611.000000
RH,61,600.375000,P1,5,61,611.000000
LH,44,601.375000,P1,5,44,612.000000
RH,87,601.500000,P1,1,87,612.000000
RH,92,601.666667,P1,1,92,612.250000
RH,87,601.875000,P1,1,87,612.500000
RH,84,602.125000,P1,1,84,612.750000
LH,51,602.333333,P1,5,51,613.000000
LH,56,602.333333,P1,5,56,613.000000
RH,60,602.333333,P1,5,60,613.000000
RH,84,602.333333,P1,1,84,613.000000
RH,87,602.500000,P1,1,87,613.250000
RH,84,602.750000,P1,1,84,613.500000
RH,80,603.000000,P1,1,80,613.750000
RH,80,603.250000,P1,1,80,614.000000
RH,84,603.375000,P1,1,84,614.250000
RH,80,603.625000,P1,1,80,614.500000
RH,75,603.875000,P1,1,75,614.750000
RH,75,604.000000,P1,1,75,615.000000
RH,80,604.250000,P1,1,80,615.250000
RH,75,604.500000,P1,1,75,615.500000
RH,72,604.666667,P1,1,72,615.750000
RH,72,604.875000,P1,1,72,616.000000
RH,75,605.125000,P1,1,75,616.250000
RH,72,605.250000,P1,1,72,616.500000
RH,68,605.500000,P1,1,68,616.750000
RH,67,605.666667,P1,1,67,617.000000
RH,70,605.666667,P1,1,70,617.000000
LH,51,605.750000,P1,5,51,617.000000
RH,61,605.750000,P1,5,61,617.000000
LH,44,606.666667,P1,5,44,618.000000
RH,87,606.875000,P1,1,87,618.000000
RH,92,607.125000,P1,1,92,618.250000
RH,87,607.333333,P1,1,87,618.500000
RH,84,607.500000,P1,1,84,618.750000
LH,51,607.750000,P1,5,51,619.000000
LH,56,607.750000,P1,5,56,619.000000
RH,60,607.750000,P1,5,60,619.000000
RH,84,607.750000,P1,1,84,619.000000
RH,87,608.000000,P1,1,87,619.250000
