hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,48,959.750000,P1,5,48,1293.000000
RH,87,960.333333,P1,2,87,1293.500000
RH,92,960.333333,P1,2,92,1293.500000
RH,80,960.500000,P1,1,80,1294.000000
RH,75,960.750000,P1,1,75,1294.500000
LH,56,961.000000,P1,7,56,1295.000000
RH,63,961.000000,P1,7,63,1295.000000
RH,67,961.000000,P1,1,67,1295.000000
RH,75,961.250000,P1,1,75,1295.500000
RH,79,961.250000,P1,2,79,1295.500000
LH,50,961.500000,P1,5,50,1296.000000
RH,69,961.750000,P1,1,69,1296.500000
RH,78,961.750000,P1,1,78,1296.500000
LH,57,962.000000,P1,5,57,1297.000000
RH,60,962.000000,P1,5,60,1297.000000
RH,62,962.000000,P1,5,62,1297.000000
RH,78,962.000000,P1,1,78,1297.000000
RH,81,962.250000,P1,1,81,1297.500000
RH,90,962.250000,P1,1,90,1297.500000
LH,43,962.500000,P1,5,43,1298.000000
RH,82,962.666667,P1,1,82,1298.500000
RH,91,962.666667,P1,1,91,1298.500000
LH,55,962.875000,P1,5,55,1299.000000
LH,58,962.875000,P1,5,58,1299.000000
RH,62,962.875000,P1,5,62,1299.000000
RH,79,962.875000,P1,1,79,1299.000000
RH,70,963.125000,P1,1,70,1299.500000
LH,48,963.250000,P1,6,48,1300.000000
RH,75,963.500000,P1,1,75,1300.500000
RH,80,963.500000,P1,1,80,1300.500000
LH,56,963.750000,P1,5,56,1301.000000
RH,63,963.750000,P1,5,63,1301.000000
RH,87,964.000000,P1,1,87,1301.500000
RH,92,964.000000,P1,1,92,1301.500000
LH,50,964.125000,P1,6,50,1302.000000
RH,80,964.125000,P1,1,80,1302.000000
RH,75,964.375000,P1,1,75,1302.500000
RH,80,964.375000,P1,1,80,1302.500000
LH,51,964.625000,P1,6,51,1303.000000
RH,79,964.750000,P1,1,79,1303.500000
RH,75,964.875000,P1,1,75,1303.500000
LH,50,965.000000,P1,5,50,1304.000000
RH,69,965.250000,P1,1,69,1304.500000
RH,78,965.333333,P1,1,78,1304.500000
LH,57,965.500000,P1,5,57,1305.000000
RH,60,965.500000,P1,5,60,1305.000000
RH,62,965.500000,P1,5,62,1305.000000
RH,78,965.500000,P1,1,78,1305.000000
RH,81,965.750000,P1,1,81,1305.500000
RH,90,965.750000,P1,1,90,1305.500000
LH,43,966.000000,P1,5,43,1306.000000
RH,82,966.250000,P1,1,82,1306.500000
RH,91,966.250000,P1,1,91,1306.500000
LH,55,966.375000,P1,5,55,1307.000000
RH,62,966.375000,P1,5,62,1307.000000
RH,79,966.375000,P1,1,79,1307.000000
LH,58,966.500000,P1,5,58,1307.000000
RH,70,966.666667,P1,1,70,1307.500000
RH,79,966.666667,P1,1,79,1307.500000
LH,35,967.000000,P1,5,35,1308.000000
LH,47,967.000000,P1,5,47,1308.000000
RH,68,967.333333,P1,1,68,1308.500000
RH,77,967.333333,P1,1,77,1308.500000
LH,53,967.500000,P1,5,53,1309.000000
RH,62,967.500000,P1,5,62,1309.000000
LH,56,967.625000,P1,5,56,1309.000000
RH,77,967.625000,P1,1,77,1309.000000
RH,80,967.875000,P1,1,80,1309.500000
RH,89,967.875000,P1,1,89,1309.500000
LH,36,968.125000,P1,5,36,1310.000000
LH,48,968.125000,P1,5,48,1310.000000
RH,77,968.125000,P1,1,77,1310.000000
RH,75,968.333333,P1,1,75,1310.500000
LH,51,968.500000,P1,5,51,1311.000000
LH,55,968.500000,P1,5,55,1311.000000
RH,75,968.750000,P1,1,75,1311.500000
LH,38,969.000000,P1,5,38,1312.000000
LH,50,969.000000,P1,5,50,1312.000000
RH,66,969.250000,P1,1,66,1312.500000
RH,74,969.250000,P1,1,74,1312.500000
LH,54,969.375000,P1,5,54,1313.000000
LH,57,969.375000,P1,5,57,1313.000000
RH,74,969.375000,P1,1,74,1313.000000
RH,78,969.750000,P1,1,78,1313.500000
RH,86,969.750000,P1,1,86,1313.500000
LH,40,969.875000,P1,5,40,1314.000000
LH,52,969.875000,P1,5,52,1314.000000
RH,74,970.000000,P1,1,74,1314.000000
RH,64,970.125000,P1,1,64,1314.500000
RH,73,970.125000,P1,1,73,1314.500000
LH,55,970.375000,P1,5,55,1315.000000
RH,64,970.625000,P1,1,64,1315.500000
RH,73,970.625000,P1,1,73,1315.500000
LH,42,970.750000,P1,5,42,1316.000000
LH,54,970.750000,P1,5,54,1316.000000
RH,72,971.000000,P1,1,72,1316.500000
LH,54,971.250000,P1,5,54,1317.000000
RH,75,971.500000,P1,1,75,1317.500000
RH,84,971.500000,P1,1,84,1317.500000
LH,55,971.750000,P1,5,55,1318.000000
RH,60,971.750000,P1,5,60,1318.000000
RH,63,971.750000,P1,5,63,1318.000000
RH,75,972.000000,P1,1,75,1318.500000
RH,83,972.000000,P1,1,83,1318.500000
LH,43,972.125000,P1,5,43,1319.000000
LH,55,972.125000,P1,5,55,1319.000000
RH,84,972.375000,P1,1,84,1319.500000
RH,75,972.500000,P1,1,75,1319.500000
LH,44,972.625000,P1,5,44,1320.000000
LH,56,972.625000,P1,5,56,1320.000000
RH,75,972.875000,P1,1,75,1320.500000
RH,84,972.875000,P1,1,84,1320.500000
LH,56,973.125000,P1,5,56,1321.000000
RH,63,973.125000,P1,5,63,1321.000000
RH,66,973.125000,P1,5,66,1321.000000
RH,78,973.250000,P1,1,78,1321.500000
RH,87,973.250000,P1,1,87,1321.500000
LH,57,973.500000,P1,5,57,1322.000000
RH,63,973.500000,P1,5,63,1322.000000
RH,66,973.500000,P1,5,66,1322.000000
RH,78,973.750000,P1,1,78,1322.500000
RH,86,973.750000,P1,1,86,1322.500000
LH,45,974.000000,P1,5,45,1323.000000
LH,57,974.000000,P1,5,57,1323.000000
RH,78,974.125000,P1,1,78,1323.500000
RH,87,974.125000,P1,1,87,1323.500000
LH,46,974.375000,P1,5,46,1324.000000
LH,58,974.375000,P1,5,58,1324.000000
RH,78,974.625000,P1,1,78,1324.500000
RH,87,974.625000,P1,1,87,1324.500000
LH,58,974.875000,P1,5,58,1325.000000
RH,63,974.875000,P1,5,63,1325.000000
RH,66,974.875000,P1,5,66,1325.000000
RH,90,975.000000,P1,1,90,1325.500000
LH,59,975.250000,P1,5,59,1326.000000
RH,63,975.250000,P1,5,63,1326.000000
RH,69,975.250000,P1,5,69,1326.000000
RH,80,975.500000,P1,1,80,1326.500000
RH,89,975.500000,P1,1,89,1326.500000
LH,47,975.666667,P1,5,47,1327.000000
LH,59,975.666667,P1,5,59,1327.000000
RH,81,975.875000,P1,1,81,1327.500000
RH,90,975.875000,P1,1,90,1327.500000
LH,48,976.125000,P1,5,48,1328.000000
RH,60,976.125000,P1,5,60,1328.000000
RH,81,976.375000,P1,1,81,1328.500000
RH,90,976.375000,P1,1,90,1328.500000
RH,60,976.625000,P1,5,60,1329.000000
RH,62,976.625000,P1,5,62,1329.000000
RH,66,976.625000,P1,5,66,1329.000000
RH,69,976.625000,P1,5,69,1329.000000
RH,84,976.750000,P1,1,84,1329.500000
RH,86,977.250000,P1,1,86,1330.500000
RH,94,977.250000,P1,1,94,1330.500000
RH,60,977.500000,P1,5,60,1331.000000
RH,62,977.500000,P1,5,62,1331.000000
RH,66,977.500000,P1,5,66,1331.000000
RH,69,977.500000,P1,5,69,1331.000000
RH,87,977.875000,P1,1,87,1331.500000
RH,96,977.875000,P1,1,96,1331.500000
LH,46,978.125000,P1,5,46,1332.000000
LH,58,978.125000,P1,5,58,1332.000000
RH,87,978.375000,P1,1,87,1332.500000
RH,96,978.375000,P1,1,96,1332.500000
LH,55,978.666667,P1,5,55,1333.000000
RH,62,978.666667,P1,5,62,1333.000000
RH,67,978.666667,P1,5,67,1333.000000
RH,86,978.875000,P1,1,86,1333.500000
RH,94,978.875000,P1,1,94,1333.500000
LH,48,979.125000,P1,5,48,1334.000000
RH,60,979.125000,P1,5,60,1334.000000
RH,86,979.375000,P1,1,86,1334.500000
RH,94,979.375000,P1,1,94,1334.500000
LH,57,979.625000,P1,5,57,1335.000000
RH,63,979.625000,P1,5,63,1335.000000
RH,67,979.625000,P1,5,67,1335.000000
RH,84,979.875000,P1,1,84,1335.500000
RH,93,979.875000,P1,1,93,1335.500000
LH,50,980.125000,P1,5,50,1336.000000
RH,62,980.125000,P1,5,62,1336.000000
RH,84,980.333333,P1,1,84,1336.500000
RH,93,980.333333,P1,1,93,1336.500000
RH,67,980.500000,P1,5,67,1337.000000
RH,70,980.500000,P1,5,70,1337.000000
RH,82,980.750000,P1,1,82,1337.500000
RH,91,980.750000,P1,1,91,1337.500000
LH,48,980.875000,P1,5,48,1338.000000
RH,60,980.875000,P1,5,60,1338.000000
RH,82,981.125000,P1,1,82,1338.500000
RH,91,981.125000,P1,1,91,1338.500000
RH,60,981.333333,P1,5,60,1339.000000
RH,62,981.333333,P1,5,62,1339.000000
RH,66,981.333333,P1,5,66,1339.000000
RH,69,981.333333,P1,5,69,1339.000000
RH,78,981.500000,P1,1,78,1339.500000
RH,86,981.500000,P1,1,86,1339.500000
LH,58,981.750000,P1,5,58,1340.000000
RH,82,982.000000,P1,1,82,1340.500000
LH,55,982.250000,P1,5,55,1341.000000
RH,62,982.250000,P1,5,62,1341.000000
RH,67,982.250000,P1,5,67,1341.000000
RH,86,982.250000,P1,1,86,1341.000000
RH,94,982.250000,P1,1,94,1341.000000
RH,82,982.375000,P1,1,82,1341.500000
LH,48,982.625000,P1,5,48,1342.000000
RH,60,982.625000,P1,5,60,1342.000000
RH,85,982.625000,P1,1,85,1342.000000
RH,94,982.625000,P1,1,94,1342.000000
RH,82,982.750000,P1,1,82,1342.500000
LH,57,983.000000,P1,5,57,1343.000000
RH,63,983.000000,P1,5,63,1343.000000
RH,67,983.000000,P1,5,67,1343.000000
RH,84,983.000000,P1,1,84,1343.000000
RH,93,983.000000,P1,1,93,1343.000000
RH,81,983.250000,P1,1,81,1343.500000
LH,50,983.500000,P1,5,50,1344.000000
RH,62,983.500000,P1,5,62,1344.000000
RH,84,983.500000,P1,1,84,1344.000000
RH,93,983.500000,P1,1,93,1344.000000
RH,81,983.666667,P1,1,81,1344.500000
RH,62,983.875000,P1,5,62,1345.000000
RH,67,983.875000,P1,5,67,1345.000000
RH,70,983.875000,P1,5,70,1345.000000
RH,82,983.875000,P1,1,82,1345.000000
RH,91,983.875000,P1,1,91,1345.000000
RH,79,984.125000,P1,1,79,1345.500000
LH,48,984.375000,P1,5,48,1346.000000
RH,60,984.375000,P1,5,60,1346.000000
RH,82,984.375000,P1,1,82,1346.000000
RH,91,984.375000,P1,1,91,1346.000000
RH,79,984.666667,P1,1,79,1346.500000
RH,60,984.875000,P1,5,60,1347.000000
RH,62,984.875000,P1,5,62,1347.000000
RH,66,984.875000,P1,5,66,1347.000000
RH,69,984.875000,P1,5,69,1347.000000
RH,78,984.875000,P1,1,78,1347.000000
RH,86,984.875000,P1,1,86,1347.000000
RH,74,985.250000,P1,1,74,1347.500000
LH,46,985.500000,P1,5,46,1348.000000
LH,58,985.500000,P1,5,58,1348.000000
RH,86,986.125000,P1,1,86,1348.500000
RH,91,986.333333,P1,1,91,1349.000000
RH,94,986.333333,P1,1,94,1349.000000
RH,98,986.333333,P1,1,98,1349.000000
RH,86,986.625000,P1,1,86,1349.500000
RH,79,986.750000,P1,5,79,1350.000000
RH,82,986.750000,P1,5,82,1350.000000
RH,86,986.750000,P1,5,86,1350.000000
RH,74,987.000000,P1,5,74,1350.500000
RH,79,987.250000,P1,1,79,1351.000000
RH,82,987.250000,P1,1,82,1351.000000
RH,86,987.250000,P1,1,86,1351.000000
RH,74,987.375000,P1,1,74,1351.500000
RH,67,987.666667,P1,5,67,1352.000000
RH,70,987.666667,P1,5,70,1352.000000
RH,74,987.666667,P1,5,74,1352.000000
RH,62,987.875000,P1,5,62,1352.500000
RH,67,988.125000,P1,1,67,1353.000000
RH,70,988.125000,P1,1,70,1353.000000
RH,74,988.125000,P1,1,74,1353.000000
RH,62,988.250000,P1,1,62,1353.500000
LH,55,988.500000,P1,5,55,1354.000000
LH,58,988.500000,P1,5,58,1354.000000
RH,62,988.500000,P1,5,62,1354.000000
LH,50,988.750000,P1,5,50,1354.500000
LH,55,989.000000,P1,1,55,1355.000000
LH,58,989.000000,P1,1,58,1355.000000
RH,62,989.000000,P1,1,62,1355.000000
LH,50,989.125000,P1,1,50,1355.500000
LH,30,989.375000,P1,5,30,1356.000000
LH,42,989.375000,P1,5,42,1356.000000
LH,31,989.625000,P1,5,31,1356.500000
LH,43,989.625000,P1,5,43,1356.500000
LH,55,989.875000,P1,1,55,1357.000000
LH,58,989.875000,P1,1,58,1357.000000
RH,64,989.875000,P1,1,64,1357.000000
LH,50,990.000000,P1,1,50,1357.500000
LH,37,990.250000,P1,5,37,1358.000000
LH,49,990.250000,P1,5,49,1358.000000
LH,38,990.500000,P1,5,38,1358.500000
LH,50,990.500000,P1,5,50,1358.500000
LH,55,990.666667,P1,1,55,1359.000000
LH,58,990.666667,P1,1,58,1359.000000
RH,64,990.666667,P1,1,64,1359.000000
LH,50,990.875000,P1,1,50,1359.500000
LH,30,991.125000,P1,5,30,1360.000000
LH,42,991.125000,P1,5,42,1360.000000
LH,31,991.375000,P1,5,31,1360.500000
LH,43,991.375000,P1,5,43,1360.500000
LH,55,991.500000,P1,1,55,1361.000000
LH,58,991.500000,P1,1,58,1361.000000
RH,64,991.500000,P1,1,64,1361.000000
LH,50,991.750000,P1,1,50,1361.500000
LH,37,992.000000,P1,5,37,1362.000000
LH,49,992.000000,P1,5,49,1362.000000
LH,38,992.375000,P1,5,38,1362.500000
LH,50,992.375000,P1,5,50,1362.500000
LH,55,992.625000,P1,1,55,1363.000000
LH,58,992.625000,P1,1,58,1363.000000
RH,64,992.625000,P1,1,64,1363.000000
LH,50,993.000000,P1,1,50,1363.500000
LH,26,993.750000,P1,5,26,1364.000000
LH,38,993.750000,P1,5,38,1364.000000
LH,55,996.000000,P1,1,55,1366.000000
LH,56,996.625000,P1,1,56,1366.333008
LH,57,996.875000,P1,1,57,1366.666992
LH,58,997.000000,P1,1,58,1367.000000
LH,59,997.125000,P1,1,59,1367.333008
RH,60,997.333333,P1,1,60,1367.666992
RH,61,997.500000,P1,1,61,1368.000000
RH,62,997.625000,P1,1,62,1368.333008
RH,63,997.750000,P1,1,63,1368.666992
RH,64,998.000000,P1,1,64,1369.000000
RH,65,998.125000,P1,1,65,1369.333008
RH,66,998.250000,P1,1,66,1369.666992
RH,64,998.375000,P1,5,64,1370.000000
LH,55,998.500000,P1,5,55,1370.000000
LH,58,998.500000,P1,5,58,1370.000000
RH,61,998.500000,P1,5,61,1370.000000
RH,67,998.500000,P1,1,67,1370.000000
RH,68,998.666667,P1,1,68,1370.333008
RH,69,998.875000,P1,1,69,1370.666992
RH,70,999.125000,P1,1,70,1371.000000
LH,55,999.250000,P1,5,55,1371.500000
LH,58,999.250000,P1,5,58,1371.500000
RH,61,999.250000,P1,5,61,1371.500000
RH,64,999.250000,P1,5,64,1371.500000
RH,71,999.250000,P1,1,71,1371.333008
LH,58,999.375000,P1,5,58,1372.000000
RH,61,999.375000,P1,5,61,1372.000000
RH,66,999.375000,P1,5,66,1372.000000
LH,55,999.500000,P1,5,55,1372.000000
RH,72,999.500000,P1,1,72,1371.666992
RH,73,999.625000,P1,1,73,1372.000000
RH,74,999.750000,P1,1,74,1372.333008
RH,75,1000.000000,P1,1,75,1372.666992
RH,76,1000.125000,P1,1,76,1373.000000
RH,77,1000.250000,P1,1,77,1373.333008
LH,55,1000.375000,P1,5,55,1374.000000
RH,64,1000.375000,P1,5,64,1374.000000
RH,78,1000.375000,P1,1,78,1373.666992
LH,58,1000.500000,P1,5,58,1374.000000
RH,61,1000.500000,P1,5,61,1374.000000
RH,79,1000.625000,P1,1,79,1374.000000
RH,80,1000.750000,P1,1,80,1374.333008
RH,81,1001.000000,P1,1,81,1374.666992
LH,55,1001.125000,P1,5,55,1375.500000
LH,58,1001.125000,P1,5,58,1375.500000
RH,82,1001.125000,P1,1,82,1375.000000
RH,66,1001.333333,P1,5,66,1376.000000
RH,83,1001.333333,P1,1,83,1375.333008
LH,55,1001.375000,P1,5,55,1376.000000
LH,58,1001.375000,P1,5,58,1376.000000
RH,61,1001.375000,P1,5,61,1376.000000
RH,85,1001.625000,P1,1,85,1376.000000
RH,86,1001.875000,P1,1,86,1376.333008
RH,87,1002.000000,P1,1,87,1376.666992
RH,88,1002.125000,P1,1,88,1377.000000
LH,55,1002.375000,P1,5,55,1378.000000
LH,58,1002.375000,P1,5,58,1378.000000
RH,61,1002.375000,P1,5,61,1378.000000
RH,64,1002.375000,P1,5,64,1378.000000
RH,89,1002.375000,P1,1,89,1377.333008
RH,91,1002.750000,P1,1,91,1378.000000
RH,92,1003.000000,P1,1,92,1378.333008
RH,93,1003.125000,P1,1,93,1378.666992
RH,94,1003.375000,P1,1,94,1379.000000
RH,95,1003.666667,P1,1,95,1379.333008
RH,97,1003.875000,P1,1,97,1379.666992
LH,50,1004.375000,P1,5,50,1380.000000
RH,99,1004.500000,P1,1,99,1380.000000
RH,98,1005.000000,P1,1,98,1380.307617
RH,101,1005.375000,P1,1,101,1380.615234
RH,99,1005.625000,P1,1,99,1380.922852
RH,98,1005.875000,P1,1,98,1381.230469
RH,96,1006.000000,P1,1,96,1381.538086
RH,95,1006.250000,P1,1,95,1381.845703
RH,98,1006.375000,P1,1,98,1382.154297
RH,96,1006.500000,P1,1,96,1382.461914
RH,94,1006.666667,P1,1,94,1382.769531
RH,93,1006.750000,P1,1,93,1383.077148
RH,91,1006.875000,P1,1,91,1383.384766
RH,90,1007.125000,P1,1,90,1383.692383
RH,93,1007.250000,P1,1,93,1384.000000
RH,91,1007.375000,P1,1,91,1384.250000
RH,87,1007.666667,P1,1,87,1384.750000
RH,86,1007.750000,P1,1,86,1385.000000
RH,87,1008.000000,P1,1,87,1385.250000
RH,86,1008.125000,P1,1,86,1385.500000
RH,89,1008.250000,P1,1,89,1385.750000
RH,87,1008.333333,P1,1,87,1386.000000
RH,86,1008.375000,P1,1,86,1386.250000
RH,84,1008.500000,P1,1,84,1386.500000
RH,83,1008.750000,P1,1,83,1386.750000
RH,86,1008.875000,P1,1,86,1387.000000
RH,84,1009.000000,P1,1,84,1387.250000
RH,82,1009.125000,P1,1,82,1387.500000
RH,81,1009.250000,P1,1,81,1387.750000
RH,66,1009.375000,P1,5,66,1388.000000
RH,79,1009.375000,P1,1,79,1388.000000
RH,78,1009.500000,P1,1,78,1388.210938
RH,81,1009.750000,P1,1,81,1388.420898
RH,79,1009.875000,P1,1,79,1388.631836
RH,75,1010.000000,P1,1,75,1389.052734
RH,78,1010.000000,P1,1,78,1388.841797
RH,74,1010.250000,P1,1,74,1389.262695
RH,75,1010.333333,P1,1,75,1389.473633
RH,74,1010.500000,P1,1,74,1389.684570
RH,77,1010.625000,P1,1,77,1389.894531
RH,75,1010.750000,P1,1,75,1390.105469
RH,72,1010.875000,P1,1,72,1390.526367
RH,74,1010.875000,P1,1,74,1390.315430
RH,71,1011.125000,P1,1,71,1390.737305
RH,74,1011.250000,P1,1,74,1390.947266
RH,72,1011.375000,P1,1,72,1391.158203
RH,70,1011.500000,P1,1,70,1391.368164
RH,69,1011.625000,P1,1,69,1391.579102
RH,67,1011.750000,P1,1,67,1391.789062
RH,66,1011.875000,P1,1,66,1392.000000
RH,63,1012.000000,P1,1,63,1392.200195
RH,62,1012.125000,P1,1,62,1392.400391
RH,60,1012.250000,P1,1,60,1392.599609
LH,58,1012.375000,P1,1,58,1392.799805
LH,57,1012.500000,P1,1,57,1393.000000
LH,55,1012.666667,P1,1,55,1393.200195
LH,54,1012.875000,P1,1,54,1393.400391
LH,51,1013.000000,P1,1,51,1393.599609
LH,50,1013.125000,P1,1,50,1393.799805
LH,48,1013.250000,P1,1,48,1394.000000
LH,46,1013.375000,P1,1,46,1394.200195
LH,45,1013.625000,P1,1,45,1394.400391
LH,43,1013.875000,P1,1,43,1394.599609
LH,42,1014.000000,P1,1,42,1394.799805
LH,39,1014.250000,P1,1,39,1395.000000
LH,38,1014.500000,P1,1,38,1395.200195
LH,36,1014.875000,P1,1,36,1395.400391
LH,34,1015.250000,P1,1,34,1395.599609
LH,33,1015.666667,P1,1,33,1395.799805
LH,31,1016.500000,P1,5,31,1396.000000
LH,33,1019.875000,P1,5,33,1400.190430
LH,45,1019.875000,P1,1,45,1400.190430
LH,34,1020.000000,P1,5,34,1400.380859
LH,46,1020.000000,P1,1,46,1400.380859
LH,36,1020.125000,P1,5,36,1400.571289
LH,38,1020.250000,P1,5,38,1400.761719
LH,48,1020.250000,P1,1,48,1400.571289
LH,50,1020.375000,P1,1,50,1400.761719
LH,40,1020.500000,P1,5,40,1400.952148
LH,52,1020.500000,P1,1,52,1400.952148
LH,42,1020.625000,P1,5,42,1401.142578
LH,54,1020.625000,P1,1,54,1401.142578
LH,43,1020.750000,P1,5,43,1401.333008
LH,55,1020.750000,P1,1,55,1401.333008
LH,45,1020.875000,P1,5,45,1401.523438
LH,57,1020.875000,P1,1,57,1401.523438
LH,46,1021.125000,P1,5,46,1401.713867
LH,48,1021.125000,P1,5,48,1401.904297
LH,58,1021.125000,P1,1,58,1401.713867
LH,50,1021.250000,P1,5,50,1402.095703
RH,60,1021.250000,P1,1,60,1401.904297
RH,62,1021.375000,P1,1,62,1402.095703
LH,52,1021.500000,P1,5,52,1402.286133
LH,54,1021.500000,P1,5,54,1402.476562
RH,64,1021.500000,P1,1,64,1402.286133
RH,66,1021.625000,P1,1,66,1402.476562
LH,55,1021.750000,P1,5,55,1402.666992
LH,57,1021.875000,P1,5,57,1402.857422
RH,67,1021.875000,P1,1,67,1402.666992
RH,69,1021.875000,P1,1,69,1402.857422
LH,58,1022.000000,P1,5,58,1403.047852
RH,70,1022.000000,P1,1,70,1403.047852
RH,60,1022.125000,P1,5,60,1403.238281
RH,62,1022.250000,P1,5,62,1403.428711
RH,72,1022.250000,P1,1,72,1403.238281
RH,74,1022.333333,P1,1,74,1403.428711
RH,64,1022.375000,P1,5,64,1403.619141
RH,76,1022.375000,P1,1,76,1403.619141
RH,66,1022.500000,P1,5,66,1403.809570
RH,78,1022.500000,P1,1,78,1403.809570
RH,67,1022.625000,P1,5,67,1404.000000
RH,79,1022.625000,P1,1,79,1404.000000
LH,31,1028.875000,P1,5,31,1406.000000
LH,43,1028.875000,P1,5,43,1406.000000
LH,50,1028.875000,P1,1,50,1406.000000
LH,55,1028.875000,P1,1,55,1406.000000
LH,58,1028.875000,P1,1,58,1406.000000
LH,31,1033.333333,P1,5,31,1407.500000
LH,43,1033.333333,P1,5,43,1407.500000
LH,50,1033.333333,P1,1,50,1407.500000
LH,58,1033.333333,P1,1,58,1407.500000
LH,55,1033.375000,P1,1,55,1407.500000
LH,31,1034.625000,P1,5,31,1408.000000
LH,43,1034.625000,P1,5,43,1408.000000
LH,50,1034.625000,P1,1,50,1408.000000
LH,55,1034.625000,P1,1,55,1408.000000
LH,58,1034.625000,P1,1,58,1408.000000
LH,38,1040.500000,P1,5,38,1410.333008
LH,50,1040.500000,P1,1,50,1410.333008
LH,43,1041.625000,P1,5,43,1410.666992
LH,55,1041.625000,P1,1,55,1410.666992
LH,45,1042.125000,P1,5,45,1411.000000
LH,57,1042.125000,P1,1,57,1411.000000
LH,48,1042.500000,P1,5,48,1411.333008
RH,60,1042.500000,P1,1,60,1411.333008
LH,46,1042.666667,P1,5,46,1411.666992
LH,58,1042.750000,P1,1,58,1411.666992
LH,46,1042.875000,P1,5,46,1412.000000
LH,58,1042.875000,P1,1,58,1412.000000
LH,31,1044.666667,P1,5,31,1414.000000
LH,46,1044.666667,P1,1,46,1414.000000
LH,33,1046.750000,P1,5,33,1416.148438
LH,48,1046.750000,P1,1,48,1416.148438
LH,34,1046.875000,P1,5,34,1416.295898
LH,50,1046.875000,P1,1,50,1416.295898
LH,52,1046.875000,P1,1,52,1416.444336
LH,36,1047.000000,P1,5,36,1416.444336
LH,54,1047.000000,P1,1,54,1416.592773
LH,38,1047.125000,P1,5,38,1416.592773
LH,55,1047.250000,P1,1,55,1416.741211
LH,40,1047.333333,P1,5,40,1416.741211
LH,42,1047.375000,P1,5,42,1416.888672
LH,57,1047.375000,P1,1,57,1416.888672
LH,58,1047.375000,P1,1,58,1417.037109
LH,43,1047.625000,P1,5,43,1417.037109
RH,60,1047.625000,P1,1,60,1417.185547
LH,45,1047.750000,P1,5,45,1417.185547
RH,62,1047.750000,P1,1,62,1417.333008
LH,46,1047.875000,P1,5,46,1417.333008
RH,64,1047.875000,P1,1,64,1417.481445
LH,48,1048.000000,P1,5,48,1417.481445
RH,66,1048.000000,P1,1,66,1417.629883
LH,50,1048.125000,P1,5,50,1417.629883
RH,67,1048.125000,P1,1,67,1417.777344
LH,52,1048.333333,P1,5,52,1417.777344
RH,69,1048.333333,P1,1,69,1417.925781
LH,54,1048.375000,P1,5,54,1417.925781
RH,70,1048.375000,P1,1,70,1418.074219
LH,55,1048.625000,P1,5,55,1418.074219
RH,72,1048.625000,P1,1,72,1418.222656
LH,57,1048.666667,P1,5,57,1418.222656
RH,74,1048.666667,P1,1,74,1418.370117
LH,58,1048.875000,P1,5,58,1418.370117
RH,76,1048.875000,P1,1,76,1418.518555
RH,78,1048.875000,P1,1,78,1418.666992
RH,60,1049.000000,P1,5,60,1418.518555
RH,62,1049.125000,P1,5,62,1418.666992
RH,79,1049.125000,P1,1,79,1418.814453
RH,64,1049.250000,P1,5,64,1418.814453
RH,81,1049.250000,P1,1,81,1418.962891
RH,66,1049.333333,P1,5,66,1418.962891
RH,67,1049.500000,P1,5,67,1419.111328
RH,84,1049.500000,P1,1,84,1419.258789
RH,69,1049.666667,P1,5,69,1419.258789
RH,86,1049.666667,P1,1,86,1419.407227
RH,88,1049.875000,P1,1,88,1419.555664
RH,90,1049.875000,P1,1,90,1419.704102
RH,72,1050.000000,P1,5,72,1419.555664
RH,74,1050.125000,P1,5,74,1419.704102
RH,91,1050.125000,P1,1,91,1419.851562
RH,78,1050.333333,P1,5,78,1419.851562
RH,79,1050.375000,P1,5,79,1420.000000
RH,94,1050.375000,P1,1,94,1420.000000
LH,31,1057.250000,P1,5,31,1422.000000
LH,43,1057.250000,P1,5,43,1422.000000
LH,50,1057.250000,P1,1,50,1422.000000
LH,55,1057.250000,P1,1,55,1422.000000
LH,58,1057.250000,P1,1,58,1422.000000
LH,31,1063.125000,P1,5,31,1424.000000
LH,43,1063.125000,P1,5,43,1424.000000
LH,50,1063.125000,P1,1,50,1424.000000
LH,55,1063.125000,P1,1,55,1424.000000
LH,58,1063.125000,P1,1,58,1424.000000
LH,50,1070.750000,P1,5,50,1426.333008
RH,62,1070.750000,P1,1,62,1426.333008
LH,55,1072.000000,P1,5,55,1426.666992
RH,67,1072.000000,P1,1,67,1426.666992
LH,58,1072.625000,P1,5,58,1427.000000
RH,70,1072.625000,P1,1,70,1427.000000
RH,63,1073.000000,P1,5,63,1427.333008
RH,75,1073.000000,P1,1,75,1427.333008
RH,62,1073.333333,P1,5,62,1427.666992
RH,74,1073.333333,P1,1,74,1427.666992
RH,62,1073.500000,P1,5,62,1428.000000
RH,74,1073.500000,P1,1,74,1428.000000
LH,34,1075.375000,P1,5,34,1430.000000
LH,46,1075.500000,P1,5,46,1430.000000
RH,88,1075.500000,P1,1,88,1430.000000
RH,100,1075.500000,P1,1,100,1430.000000
LH,37,1079.333333,P1,5,37,1432.000000
LH,49,1079.375000,P1,5,49,1432.000000
RH,85,1079.375000,P1,1,85,1432.000000
RH,97,1079.375000,P1,1,97,1432.000000
LH,38,1080.000000,P1,5,38,1432.666992
LH,39,1080.500000,P1,5,39,1433.333008
LH,51,1080.500000,P1,5,51,1433.333008
