hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,637.125000,P1,6,59,583.500000
RH,83,637.125000,P1,1,83,583.500000
RH,67,637.333333,P1,5,67,583.750000
RH,77,637.333333,P1,1,77,583.750000
RH,60,637.625000,P1,6,60,584.000000
RH,64,637.625000,P1,5,64,584.000000
RH,76,637.625000,P1,1,76,584.000000
RH,77,637.875000,P1,1,77,584.250000
RH,78,638.125000,P1,1,78,584.500000
RH,79,638.375000,P1,1,79,584.750000
RH,81,638.666667,P1,1,81,585.000000
RH,79,639.000000,P1,1,79,585.250000
RH,76,639.250000,P1,1,76,585.500000
RH,72,639.500000,P1,1,72,585.750000
LH,55,639.750000,P1,5,55,586.000000
RH,62,639.750000,P1,5,62,586.000000
RH,65,639.750000,P1,5,65,586.000000
RH,71,639.750000,P1,1,71,586.000000
RH,72,640.000000,P1,1,72,586.250000
RH,73,640.250000,P1,1,73,586.500000
RH,74,640.500000,P1,1,74,586.750000
RH,76,640.875000,P1,1,76,587.000000
RH,74,641.000000,P1,1,74,587.250000
RH,71,641.333333,P1,1,71,587.500000
RH,67,641.500000,P1,1,67,587.750000
RH,64,641.750000,P1,5,64,588.000000
RH,72,641.750000,P1,2,72,588.000000
RH,60,641.875000,P1,6,60,588.000000
RH,71,642.375000,P1,2,71,588.500000
RH,74,642.375000,P1,1,74,588.500000
RH,67,642.625000,P1,2,67,588.750000
RH,72,642.875000,P1,2,72,589.000000
RH,76,642.875000,P1,1,76,589.000000
RH,67,643.125000,P1,2,67,589.250000
RH,74,643.375000,P1,2,74,589.500000
RH,77,643.375000,P1,1,77,589.500000
RH,67,643.666667,P1,2,67,589.750000
RH,76,643.875000,P1,2,76,590.000000
RH,79,643.875000,P1,1,79,590.000000
LH,53,644.500000,P1,6,53,590.500000
RH,69,644.500000,P1,2,69,590.500000
RH,74,644.500000,P1,1,74,590.500000
RH,65,644.666667,P1,2,65,590.750000
LH,50,644.750000,P1,6,50,590.750000
LH,55,645.000000,P1,6,55,591.000000
RH,67,645.000000,P1,2,67,591.000000
RH,72,645.000000,P1,1,72,591.000000
RH,64,645.250000,P1,2,64,591.250000
LH,43,645.500000,P1,6,43,591.500000
LH,55,645.500000,P1,6,55,591.500000
RH,65,645.500000,P1,2,65,591.500000
RH,71,645.500000,P1,1,71,591.500000
RH,62,645.750000,P1,2,62,591.750000
LH,36,646.000000,P1,5,36,592.000000
LH,48,646.000000,P1,5,48,592.000000
RH,64,646.000000,P1,2,64,592.000000
RH,72,646.000000,P1,1,72,592.000000
RH,71,646.750000,P1,2,71,592.500000
RH,74,646.750000,P1,1,74,592.500000
RH,67,647.000000,P1,2,67,592.750000
RH,72,647.250000,P1,2,72,593.000000
RH,76,647.250000,P1,1,76,593.000000
RH,67,647.500000,P1,2,67,593.250000
RH,74,647.750000,P1,2,74,593.500000
RH,77,647.750000,P1,1,77,593.500000
RH,67,648.000000,P1,2,67,593.750000
RH,76,648.250000,P1,2,76,594.000000
RH,79,648.250000,P1,1,79,594.000000
LH,53,648.750000,P1,5,53,594.500000
RH,69,648.750000,P1,2,69,594.500000
RH,74,648.750000,P1,1,74,594.500000
LH,50,649.000000,P1,5,50,594.750000
RH,65,649.000000,P1,2,65,594.750000
LH,55,649.333333,P1,5,55,595.000000
RH,67,649.333333,P1,2,67,595.000000
RH,72,649.333333,P1,1,72,595.000000
RH,64,649.625000,P1,2,64,595.250000
LH,43,649.750000,P1,5,43,595.500000
LH,55,649.750000,P1,5,55,595.500000
RH,65,649.750000,P1,2,65,595.500000
RH,71,649.750000,P1,1,71,595.500000
RH,62,650.125000,P1,2,62,595.750000
LH,36,650.375000,P1,5,36,596.000000
LH,48,650.375000,P1,5,48,596.000000
RH,64,650.375000,P1,2,64,596.000000
RH,72,650.375000,P1,1,72,596.000000
LH,43,651.333333,P1,5,43,597.000000
RH,74,651.333333,P1,2,74,597.000000
LH,47,651.375000,P1,5,47,597.000000
LH,36,652.500000,P1,5,36,598.000000
RH,72,652.500000,P1,2,72,598.000000
