hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,516.375000,P1,5,50,473.000000
LH,55,516.375000,P1,5,55,473.000000
LH,31,516.750000,P1,6,31,473.250000
LH,35,517.000000,P1,6,35,473.500000
LH,38,517.333333,P1,6,38,473.750000
LH,43,517.750000,P1,6,43,474.000000
LH,47,517.750000,P1,5,47,474.000000
LH,50,517.750000,P1,5,50,474.000000
LH,55,517.750000,P1,5,55,474.000000
RH,72,522.125000,P1,5,72,476.000000
RH,76,522.750000,P1,2,76,476.500000
RH,67,523.250000,P1,5,67,477.000000
RH,79,523.750000,P1,2,79,477.500000
RH,64,524.333333,P1,5,64,478.000000
RH,84,524.875000,P1,2,84,478.500000
RH,69,525.375000,P1,5,69,479.000000
RH,79,525.875000,P1,2,79,479.500000
RH,85,525.875000,P1,1,85,479.500000
RH,62,526.500000,P1,5,62,480.000000
RH,77,527.125000,P1,2,77,480.500000
RH,86,527.125000,P1,1,86,480.500000
RH,67,527.625000,P1,5,67,481.000000
RH,77,528.125000,P1,2,77,481.500000
RH,83,528.125000,P1,1,83,481.500000
RH,60,528.750000,P1,5,60,482.000000
RH,76,529.250000,P1,2,76,482.500000
RH,84,529.250000,P1,1,84,482.500000
RH,80,530.333333,P1,2,80,483.500000
RH,81,531.375000,P1,1,81,484.500000
RH,74,531.875000,P1,5,74,485.000000
RH,89,532.500000,P1,1,89,485.500000
RH,64,533.000000,P1,6,64,486.000000
RH,79,533.500000,P1,1,79,486.500000
RH,72,534.000000,P1,5,72,487.000000
RH,88,534.500000,P1,1,88,487.500000
RH,62,535.125000,P1,6,62,488.000000
RH,77,535.625000,P1,1,77,488.500000
RH,71,536.125000,P1,5,71,489.000000
RH,86,536.625000,P1,1,86,489.500000
RH,72,537.125000,P1,5,72,490.000000
RH,60,537.250000,P1,6,60,490.000000
RH,76,537.666667,P1,1,76,490.500000
RH,64,538.250000,P1,6,64,491.000000
RH,67,538.250000,P1,5,67,491.000000
RH,84,538.666667,P1,1,84,491.500000
RH,65,539.250000,P1,6,65,492.000000
RH,69,539.250000,P1,5,69,492.000000
RH,74,539.750000,P1,1,74,492.500000
RH,66,540.250000,P1,6,66,493.000000
RH,69,540.250000,P1,5,69,493.000000
RH,72,540.750000,P1,1,72,493.500000
RH,71,541.250000,P1,1,71,494.000000
RH,79,541.500000,P1,1,79,494.250000
RH,77,541.750000,P1,1,77,494.500000
RH,74,541.875000,P1,1,74,494.750000
RH,71,542.250000,P1,1,71,495.000000
RH,67,542.500000,P1,5,67,495.250000
RH,65,542.666667,P1,5,65,495.500000
RH,62,542.875000,P1,5,62,495.750000
RH,64,543.125000,P1,5,64,496.000000
RH,79,543.375000,P1,1,79,496.250000
RH,76,543.666667,P1,1,76,496.500000
RH,72,543.875000,P1,1,72,496.750000
RH,67,544.125000,P1,1,67,497.000000
RH,64,544.375000,P1,5,64,497.250000
RH,62,544.625000,P1,5,62,497.500000
RH,60,544.875000,P1,5,60,497.750000
LH,59,545.125000,P1,5,59,498.000000
RH,79,545.333333,P1,1,79,498.250000
RH,77,545.625000,P1,1,77,498.500000
RH,74,545.875000,P1,1,74,498.750000
RH,71,546.125000,P1,1,71,499.000000
RH,67,546.333333,P1,5,67,499.250000
RH,65,546.625000,P1,5,65,499.500000
RH,62,546.875000,P1,5,62,499.750000
RH,60,547.000000,P1,5,60,500.000000
RH,76,547.250000,P1,1,76,500.250000
RH,72,547.500000,P1,1,72,500.500000
RH,67,547.750000,P1,5,67,500.750000
RH,64,548.000000,P1,5,64,501.000000
RH,79,548.250000,P1,1,79,501.250000
RH,76,548.500000,P1,1,76,501.500000
RH,72,548.750000,P1,5,72,501.750000
RH,67,549.000000,P1,5,67,502.000000
RH,84,549.250000,P1,1,84,502.250000
RH,79,549.500000,P1,1,79,502.500000
RH,76,549.750000,P1,5,76,502.750000
RH,72,550.000000,P1,5,72,503.000000
RH,88,550.250000,P1,1,88,503.250000
RH,84,550.500000,P1,1,84,503.500000
RH,80,550.750000,P1,5,80,503.750000
RH,81,551.000000,P1,5,81,504.000000
RH,83,551.250000,P1,1,83,504.250000
RH,84,551.500000,P1,1,84,504.500000
RH,76,551.666667,P1,5,76,504.750000
RH,77,552.000000,P1,5,77,505.000000
RH,80,552.250000,P1,1,80,505.250000
RH,81,552.500000,P1,1,81,505.500000
RH,73,552.666667,P1,5,73,505.750000
RH,74,553.000000,P1,5,74,506.000000
RH,76,553.125000,P1,1,76,506.250000
RH,77,553.500000,P1,1,77,506.500000
RH,64,553.666667,P1,5,64,506.750000
RH,65,553.875000,P1,5,65,507.000000
RH,73,554.125000,P1,1,73,507.250000
RH,74,554.375000,P1,1,74,507.500000
LH,54,554.666667,P1,5,54,507.750000
LH,55,555.000000,P1,5,55,508.000000
RH,67,555.250000,P1,1,67,508.250000
RH,68,555.500000,P1,1,68,508.500000
RH,69,555.750000,P1,1,69,508.750000
RH,70,556.000000,P1,1,70,509.000000
RH,71,556.250000,P1,1,71,509.250000
RH,72,556.500000,P1,1,72,509.500000
RH,73,556.750000,P1,1,73,509.750000
RH,74,557.000000,P1,1,74,510.000000
RH,75,557.250000,P1,1,75,510.250000
RH,76,557.500000,P1,1,76,510.500000
RH,77,557.750000,P1,1,77,510.750000
RH,78,558.000000,P1,1,78,511.000000
RH,79,558.250000,P1,1,79,511.250000
RH,76,558.500000,P1,1,76,511.500000
RH,72,558.750000,P1,1,72,511.750000
LH,55,559.000000,P1,5,55,512.000000
LH,59,559.000000,P1,5,59,512.000000
RH,62,559.000000,P1,5,62,512.000000
RH,65,559.000000,P1,5,65,512.000000
LH,48,564.750000,P1,5,48,516.000000
RH,60,565.125000,P1,5,60,516.250000
RH,72,565.125000,P1,1,72,516.250000
RH,76,565.125000,P1,1,76,516.250000
LH,48,565.333333,P1,5,48,516.500000
RH,71,565.333333,P1,1,71,516.500000
RH,74,565.333333,P1,1,74,516.500000
RH,60,565.625000,P1,5,60,516.750000
RH,74,565.625000,P1,1,74,516.750000
RH,77,565.625000,P1,1,77,516.750000
LH,48,565.875000,P1,5,48,517.000000
RH,72,565.875000,P1,1,72,517.000000
RH,76,565.875000,P1,1,76,517.000000
RH,60,566.125000,P1,5,60,517.250000
RH,76,566.125000,P1,1,76,517.250000
RH,79,566.125000,P1,1,79,517.250000
LH,48,566.333333,P1,5,48,517.500000
RH,74,566.333333,P1,1,74,517.500000
RH,77,566.333333,P1,1,77,517.500000
RH,60,566.625000,P1,5,60,517.750000
RH,77,566.625000,P1,1,77,517.750000
RH,81,566.625000,P1,1,81,517.750000
LH,48,566.875000,P1,5,48,518.000000
RH,76,566.875000,P1,1,76,518.000000
RH,79,566.875000,P1,1,79,518.000000
RH,60,567.125000,P1,5,60,518.250000
LH,48,567.375000,P1,5,48,518.500000
RH,60,567.625000,P1,5,60,518.750000
RH,74,567.625000,P1,1,74,518.750000
RH,77,567.625000,P1,1,77,518.750000
LH,48,567.875000,P1,5,48,519.000000
RH,72,567.875000,P1,1,72,519.000000
RH,76,567.875000,P1,1,76,519.000000
RH,60,568.125000,P1,5,60,519.250000
LH,48,568.375000,P1,5,48,519.500000
RH,60,568.666667,P1,5,60,519.750000
RH,74,568.666667,P1,1,74,519.750000
LH,48,568.875000,P1,5,48,520.000000
RH,64,568.875000,P1,1,64,520.000000
RH,72,568.875000,P1,1,72,520.000000
RH,60,569.125000,P1,5,60,520.250000
RH,72,569.125000,P1,1,72,520.250000
RH,76,569.125000,P1,1,76,520.250000
LH,48,569.375000,P1,5,48,520.500000
RH,71,569.375000,P1,1,71,520.500000
RH,74,569.375000,P1,1,74,520.500000
RH,60,569.666667,P1,5,60,520.750000
RH,74,569.666667,P1,1,74,520.750000
RH,77,569.666667,P1,1,77,520.750000
LH,48,570.000000,P1,5,48,521.000000
RH,72,570.000000,P1,1,72,521.000000
RH,76,570.000000,P1,1,76,521.000000
RH,60,570.250000,P1,5,60,521.250000
RH,76,570.250000,P1,1,76,521.250000
RH,79,570.250000,P1,1,79,521.250000
LH,48,570.500000,P1,5,48,521.500000
RH,74,570.500000,P1,1,74,521.500000
RH,77,570.500000,P1,1,77,521.500000
RH,60,570.750000,P1,5,60,521.750000
RH,77,570.750000,P1,1,77,521.750000
RH,81,570.750000,P1,1,81,521.750000
LH,48,571.000000,P1,5,48,522.000000
RH,76,571.000000,P1,1,76,522.000000
RH,79,571.000000,P1,1,79,522.000000
RH,60,571.250000,P1,5,60,522.250000
LH,48,571.500000,P1,5,48,522.500000
RH,60,571.750000,P1,5,60,522.750000
RH,74,571.750000,P1,1,74,522.750000
RH,77,571.750000,P1,1,77,522.750000
LH,48,572.000000,P1,5,48,523.000000
RH,72,572.000000,P1,1,72,523.000000
RH,76,572.000000,P1,1,76,523.000000
RH,60,572.333333,P1,5,60,523.250000
LH,48,572.500000,P1,5,48,523.500000
RH,60,572.875000,P1,5,60,523.750000
RH,65,572.875000,P1,1,65,523.750000
RH,74,572.875000,P1,1,74,523.750000
LH,48,573.125000,P1,5,48,524.000000
RH,64,573.125000,P1,1,64,524.000000
RH,72,573.125000,P1,1,72,524.000000
RH,60,573.375000,P1,5,60,524.250000
RH,72,573.375000,P1,1,72,524.250000
RH,76,573.375000,P1,1,76,524.250000
LH,48,573.625000,P1,5,48,524.500000
RH,71,573.625000,P1,1,71,524.500000
RH,74,573.625000,P1,1,74,524.500000
RH,60,573.875000,P1,5,60,524.750000
RH,74,573.875000,P1,1,74,524.750000
RH,77,573.875000,P1,1,77,524.750000
LH,48,574.125000,P1,5,48,525.000000
RH,72,574.125000,P1,1,72,525.000000
RH,76,574.125000,P1,1,76,525.000000
RH,60,574.375000,P1,5,60,525.250000
RH,76,574.375000,P1,1,76,525.250000
RH,79,574.375000,P1,1,79,525.250000
LH,48,574.666667,P1,5,48,525.500000
RH,74,574.666667,P1,1,74,525.500000
RH,77,574.666667,P1,1,77,525.500000
RH,60,574.875000,P1,5,60,525.750000
RH,77,574.875000,P1,1,77,525.750000
RH,81,574.875000,P1,1,81,525.750000
LH,48,575.125000,P1,5,48,526.000000
RH,76,575.125000,P1,1,76,526.000000
RH,79,575.125000,P1,1,79,526.000000
RH,60,575.500000,P1,5,60,526.250000
LH,48,575.750000,P1,5,48,526.500000
RH,60,576.000000,P1,5,60,526.750000
RH,74,576.000000,P1,1,74,526.750000
RH,77,576.000000,P1,1,77,526.750000
LH,48,576.250000,P1,5,48,527.000000
RH,72,576.250000,P1,1,72,527.000000
RH,76,576.250000,P1,1,76,527.000000
RH,60,576.500000,P1,5,60,527.250000
LH,48,576.875000,P1,5,48,527.500000
RH,65,577.000000,P1,1,65,527.750000
RH,74,577.000000,P1,1,74,527.750000
RH,60,577.125000,P1,5,60,527.750000
LH,48,577.333333,P1,5,48,528.000000
RH,64,577.333333,P1,1,64,528.000000
RH,72,577.333333,P1,1,72,528.000000
RH,60,577.625000,P1,5,60,528.250000
LH,48,577.875000,P1,5,48,528.500000
RH,60,578.125000,P1,5,60,528.750000
LH,48,578.375000,P1,5,48,529.000000
RH,60,578.666667,P1,5,60,529.250000
LH,48,578.875000,P1,5,48,529.500000
RH,60,579.250000,P1,5,60,529.750000
LH,48,579.500000,P1,5,48,530.000000
RH,73,579.500000,P1,1,73,530.000000
LH,58,579.750000,P1,5,58,530.250000
LH,48,580.125000,P1,5,48,530.500000
LH,58,580.375000,P1,5,58,530.750000
LH,48,580.625000,P1,5,48,531.000000
LH,58,580.875000,P1,5,58,531.250000
LH,48,581.125000,P1,5,48,531.500000
LH,58,581.375000,P1,5,58,531.750000
LH,48,581.666667,P1,5,48,532.000000
RH,65,581.666667,P1,2,65,532.000000
LH,56,581.875000,P1,5,56,532.250000
LH,48,582.250000,P1,5,48,532.500000
LH,56,582.500000,P1,5,56,532.750000
LH,48,582.750000,P1,5,48,533.000000
RH,72,582.750000,P1,1,72,533.000000
LH,56,583.000000,P1,5,56,533.250000
LH,48,583.250000,P1,5,48,533.500000
LH,56,583.500000,P1,5,56,533.750000
RH,71,583.750000,P1,1,71,534.000000
LH,50,583.875000,P1,5,50,534.000000
RH,65,583.875000,P1,2,65,534.000000
LH,56,584.125000,P1,5,56,534.250000
LH,50,584.375000,P1,5,50,534.500000
LH,56,584.625000,P1,5,56,534.750000
LH,50,584.875000,P1,5,50,535.000000
LH,56,585.125000,P1,5,56,535.250000
LH,50,585.333333,P1,5,50,535.500000
LH,56,585.625000,P1,5,56,535.750000
LH,52,585.875000,P1,5,52,536.000000
RH,60,585.875000,P1,2,60,536.000000
RH,70,585.875000,P1,1,70,536.000000
LH,55,586.125000,P1,5,55,536.250000
LH,52,586.333333,P1,5,52,536.500000
LH,55,586.625000,P1,5,55,536.750000
LH,52,586.750000,P1,5,52,537.000000
RH,67,586.750000,P1,2,67,537.000000
RH,60,587.125000,P1,5,60,537.250000
LH,52,587.333333,P1,5,52,537.500000
RH,60,587.625000,P1,5,60,537.750000
LH,53,587.875000,P1,5,53,538.000000
RH,69,587.875000,P1,1,69,538.000000
RH,60,588.125000,P1,5,60,538.250000
LH,53,588.333333,P1,5,53,538.500000
RH,60,588.625000,P1,5,60,538.750000
LH,53,588.875000,P1,5,53,539.000000
RH,64,588.875000,P1,2,64,539.000000
RH,61,589.125000,P1,5,61,539.250000
LH,53,589.375000,P1,5,53,539.500000
RH,61,589.625000,P1,5,61,539.750000
LH,53,589.875000,P1,5,53,540.000000
RH,65,589.875000,P1,2,65,540.000000
RH,62,590.125000,P1,5,62,540.250000
LH,53,590.375000,P1,5,53,540.500000
RH,62,590.625000,P1,5,62,540.750000
LH,53,590.875000,P1,5,53,541.000000
RH,62,591.125000,P1,5,62,541.250000
LH,53,591.375000,P1,5,53,541.500000
RH,62,591.666667,P1,5,62,541.750000
RH,63,591.875000,P1,2,63,542.000000
LH,54,592.000000,P1,5,54,542.000000
RH,60,592.125000,P1,5,60,542.250000
LH,54,592.375000,P1,5,54,542.500000
RH,60,592.666667,P1,5,60,542.750000
LH,54,593.000000,P1,5,54,543.000000
RH,60,593.250000,P1,5,60,543.250000
LH,54,593.500000,P1,5,54,543.500000
RH,60,593.750000,P1,5,60,543.750000
LH,55,594.000000,P1,5,55,544.000000
RH,67,594.000000,P1,1,67,544.000000
RH,60,594.250000,P1,5,60,544.250000
LH,55,594.500000,P1,5,55,544.500000
RH,60,594.750000,P1,5,60,544.750000
LH,55,595.000000,P1,5,55,545.000000
RH,62,595.000000,P1,2,62,545.000000
RH,60,595.250000,P1,5,60,545.250000
LH,55,595.500000,P1,5,55,545.500000
RH,60,595.750000,P1,5,60,545.750000
LH,55,596.000000,P1,5,55,546.000000
RH,64,596.000000,P1,2,64,546.000000
LH,59,596.250000,P1,5,59,546.250000
LH,55,596.500000,P1,5,55,546.500000
LH,59,596.875000,P1,5,59,546.750000
RH,65,597.000000,P1,2,65,547.000000
LH,55,597.125000,P1,5,55,547.000000
LH,59,597.333333,P1,5,59,547.250000
LH,55,597.625000,P1,5,55,547.500000
LH,59,597.750000,P1,5,59,547.750000
RH,60,598.125000,P1,5,60,548.000000
RH,64,598.125000,P1,2,64,548.000000
LH,48,598.625000,P1,5,48,548.500000
LH,52,598.625000,P1,5,52,548.500000
LH,55,598.625000,P1,5,55,548.500000
RH,67,598.625000,P1,1,67,548.500000
RH,72,598.625000,P1,1,72,548.500000
RH,76,598.625000,P1,1,76,548.500000
LH,47,599.125000,P1,5,47,549.000000
LH,50,599.125000,P1,5,50,549.000000
LH,55,599.125000,P1,5,55,549.000000
RH,67,599.125000,P1,1,67,549.000000
RH,74,599.125000,P1,1,74,549.000000
RH,77,599.125000,P1,1,77,549.000000
LH,48,599.625000,P1,5,48,549.500000
LH,52,599.625000,P1,5,52,549.500000
LH,55,599.625000,P1,5,55,549.500000
RH,67,599.625000,P1,1,67,549.500000
RH,72,599.625000,P1,1,72,549.500000
RH,76,599.625000,P1,1,76,549.500000
LH,41,600.125000,P1,5,41,550.000000
LH,53,600.125000,P1,5,53,550.000000
RH,69,600.125000,P1,1,69,550.000000
RH,77,600.125000,P1,1,77,550.000000
RH,81,600.125000,P1,1,81,550.000000
LH,59,601.250000,P1,5,59,551.000000
RH,62,601.250000,P1,1,62,551.000000
RH,64,601.625000,P1,1,64,551.375000
LH,55,601.750000,P1,5,55,551.500000
RH,65,601.750000,P1,1,65,551.500000
RH,67,602.125000,P1,1,67,551.875000
RH,60,602.250000,P1,5,60,552.000000
RH,64,602.250000,P1,1,64,552.000000
LH,48,602.666667,P1,5,48,552.500000
LH,52,602.666667,P1,5,52,552.500000
LH,55,602.666667,P1,5,55,552.500000
RH,67,602.666667,P1,1,67,552.500000
RH,72,602.666667,P1,1,72,552.500000
RH,76,602.666667,P1,1,76,552.500000
LH,47,603.125000,P1,5,47,553.000000
LH,50,603.125000,P1,5,50,553.000000
LH,55,603.125000,P1,5,55,553.000000
RH,67,603.125000,P1,1,67,553.000000
RH,74,603.125000,P1,1,74,553.000000
RH,77,603.125000,P1,1,77,553.000000
LH,48,603.750000,P1,5,48,553.500000
LH,52,603.750000,P1,5,52,553.500000
LH,55,603.750000,P1,5,55,553.500000
RH,67,603.750000,P1,1,67,553.500000
RH,72,603.750000,P1,1,72,553.500000
RH,76,603.750000,P1,1,76,553.500000
LH,41,604.250000,P1,5,41,554.000000
LH,53,604.250000,P1,5,53,554.000000
RH,69,604.250000,P1,1,69,554.000000
RH,77,604.250000,P1,1,77,554.000000
RH,81,604.250000,P1,1,81,554.000000
LH,59,605.375000,P1,1,59,555.000000
RH,62,605.500000,P1,1,62,555.166667
RH,65,605.750000,P1,1,65,555.333333
LH,47,605.875000,P1,5,47,555.500000
LH,55,605.875000,P1,5,55,555.500000
RH,69,605.875000,P1,1,69,555.500000
RH,67,606.000000,P1,1,67,555.666667
RH,65,606.250000,P1,1,65,555.833333
LH,48,606.375000,P1,5,48,556.000000
RH,64,606.375000,P1,1,64,556.000000
LH,48,606.875000,P1,5,48,556.500000
RH,67,606.875000,P1,1,67,556.500000
LH,52,607.125000,P1,5,52,556.666667
RH,72,607.125000,P1,1,72,556.666667
LH,55,607.250000,P1,5,55,556.833333
RH,76,607.250000,P1,1,76,556.833333
LH,47,607.375000,P1,5,47,557.000000
RH,67,607.375000,P1,1,67,557.000000
LH,50,607.625000,P1,5,50,557.166667
RH,74,607.625000,P1,1,74,557.166667
LH,55,607.750000,P1,5,55,557.333333
RH,77,607.750000,P1,1,77,557.333333
LH,48,607.875000,P1,5,48,557.500000
RH,67,607.875000,P1,1,67,557.500000
LH,52,608.125000,P1,5,52,557.666667
RH,72,608.125000,P1,1,72,557.666667
LH,55,608.250000,P1,5,55,557.833333
RH,76,608.250000,P1,1,76,557.833333
LH,41,608.375000,P1,5,41,558.000000
RH,69,608.375000,P1,1,69,558.000000
RH,81,608.666667,P1,1,81,558.166667
RH,79,608.875000,P1,1,79,558.333333
RH,77,609.000000,P1,1,77,558.500000
RH,76,609.125000,P1,1,76,558.666667
RH,74,609.333333,P1,1,74,558.833333
LH,53,609.500000,P1,5,53,559.000000
LH,57,609.500000,P1,5,57,559.000000
RH,73,609.500000,P1,1,73,559.000000
RH,74,609.666667,P1,1,74,559.166667
RH,81,609.875000,P1,1,81,559.333333
RH,79,610.000000,P1,1,79,559.500000
RH,77,610.125000,P1,1,77,559.666667
RH,76,610.375000,P1,1,76,559.833333
LH,53,610.500000,P1,5,53,560.000000
LH,57,610.500000,P1,5,57,560.000000
RH,74,610.500000,P1,1,74,560.000000
RH,73,610.666667,P1,1,73,560.166667
RH,81,610.875000,P1,1,81,560.333333
RH,79,611.000000,P1,1,79,560.500000
RH,77,611.250000,P1,1,77,560.666667
RH,76,611.375000,P1,1,76,560.833333
LH,53,611.500000,P1,5,53,561.000000
LH,57,611.500000,P1,5,57,561.000000
RH,74,611.500000,P1,1,74,561.000000
RH,73,611.750000,P1,1,73,561.166667
RH,81,611.875000,P1,1,81,561.333333
RH,79,612.125000,P1,1,79,561.500000
RH,77,612.250000,P1,1,77,561.666667
RH,76,612.375000,P1,1,76,561.833333
LH,53,612.625000,P1,5,53,562.000000
LH,57,612.625000,P1,5,57,562.000000
RH,74,612.625000,P1,1,74,562.000000
RH,73,612.750000,P1,1,73,562.166667
RH,81,613.000000,P1,1,81,562.333333
RH,79,613.125000,P1,1,79,562.500000
RH,77,613.333333,P1,1,77,562.666667
LH,53,613.500000,P1,5,53,563.000000
LH,57,613.500000,P1,5,57,563.000000
RH,74,613.500000,P1,1,74,563.000000
RH,76,613.500000,P1,1,76,562.833333
RH,81,613.666667,P1,1,81,563.166667
RH,79,613.875000,P1,1,79,563.333333
RH,77,614.000000,P1,1,77,563.500000
RH,76,614.250000,P1,1,76,563.666667
RH,74,614.375000,P1,1,74,563.833333
RH,60,614.625000,P1,5,60,564.000000
RH,64,614.625000,P1,5,64,564.000000
RH,76,614.625000,P1,1,76,564.000000
LH,55,614.666667,P1,5,55,564.000000
RH,79,614.875000,P1,1,79,564.166667
RH,77,615.000000,P1,1,77,564.333333
RH,76,615.125000,P1,1,76,564.500000
RH,74,615.333333,P1,1,74,564.666667
RH,72,615.500000,P1,1,72,564.833333
RH,71,615.666667,P1,1,71,565.000000
RH,69,615.875000,P1,1,69,565.166667
RH,67,616.000000,P1,1,67,565.333333
RH,79,616.250000,P1,1,79,565.500000
RH,76,616.375000,P1,1,76,565.666667
RH,72,619.000000,P1,1,72,568.000000
RH,60,619.125000,P1,6,60,568.000000
RH,64,619.125000,P1,5,64,568.000000
RH,67,619.333333,P1,5,67,568.250000
RH,60,619.625000,P1,6,60,568.500000
RH,64,619.625000,P1,5,64,568.500000
RH,79,619.625000,P1,1,79,568.500000
RH,67,619.875000,P1,5,67,568.750000
RH,60,620.125000,P1,6,60,569.000000
RH,64,620.125000,P1,5,64,569.000000
RH,67,620.375000,P1,5,67,569.250000
RH,64,620.625000,P1,5,64,569.500000
RH,84,620.625000,P1,1,84,569.500000
RH,60,620.666667,P1,6,60,569.500000
RH,67,620.875000,P1,5,67,569.750000
RH,64,621.125000,P1,5,64,570.000000
RH,60,621.250000,P1,6,60,570.000000
RH,67,621.375000,P1,5,67,570.250000
RH,60,621.750000,P1,6,60,570.500000
RH,64,621.750000,P1,5,64,570.500000
RH,79,621.750000,P1,1,79,570.500000
RH,67,622.000000,P1,5,67,570.750000
RH,88,622.000000,P1,1,88,570.750000
RH,64,622.250000,P1,5,64,571.000000
RH,86,622.250000,P1,1,86,571.000000
RH,60,622.333333,P1,6,60,571.000000
RH,84,622.500000,P1,1,84,571.250000
RH,67,622.625000,P1,5,67,571.250000
RH,60,622.750000,P1,6,60,571.500000
RH,64,622.750000,P1,5,64,571.500000
RH,83,622.750000,P1,1,83,571.500000
RH,67,623.000000,P1,5,67,571.750000
RH,81,623.000000,P1,1,81,571.750000
LH,59,623.250000,P1,6,59,572.000000
RH,79,623.250000,P1,1,79,572.000000
RH,65,623.333333,P1,5,65,572.000000
RH,62,623.375000,P1,6,62,572.000000
RH,67,623.500000,P1,5,67,572.250000
LH,59,623.875000,P1,6,59,572.500000
RH,62,623.875000,P1,6,62,572.500000
RH,65,623.875000,P1,5,65,572.500000
RH,67,624.125000,P1,5,67,572.750000
LH,59,624.375000,P1,6,59,573.000000
RH,62,624.375000,P1,6,62,573.000000
RH,65,624.375000,P1,5,65,573.000000
RH,67,624.625000,P1,5,67,573.250000
RH,80,624.625000,P1,1,80,573.250000
LH,59,624.875000,P1,6,59,573.500000
RH,62,624.875000,P1,6,62,573.500000
RH,65,624.875000,P1,5,65,573.500000
RH,81,624.875000,P1,1,81,573.500000
RH,67,625.125000,P1,5,67,573.750000
RH,82,625.125000,P1,1,82,573.750000
RH,62,625.375000,P1,6,62,574.000000
RH,65,625.375000,P1,5,65,574.000000
RH,83,625.375000,P1,1,83,574.000000
LH,59,625.500000,P1,6,59,574.000000
RH,67,625.666667,P1,5,67,574.250000
RH,84,625.666667,P1,1,84,574.250000
RH,62,625.875000,P1,6,62,574.500000
RH,65,625.875000,P1,5,65,574.500000
RH,85,625.875000,P1,1,85,574.500000
LH,59,626.000000,P1,6,59,574.500000
RH,67,626.250000,P1,5,67,574.750000
RH,86,626.250000,P1,1,86,574.750000
LH,59,626.500000,P1,6,59,575.000000
RH,62,626.500000,P1,6,62,575.000000
RH,65,626.500000,P1,5,65,575.000000
RH,88,626.500000,P1,1,88,575.000000
RH,67,626.666667,P1,5,67,575.250000
RH,86,626.666667,P1,1,86,575.250000
LH,59,627.000000,P1,6,59,575.500000
RH,62,627.000000,P1,6,62,575.500000
RH,65,627.000000,P1,5,65,575.500000
RH,83,627.000000,P1,1,83,575.500000
RH,67,627.125000,P1,5,67,575.750000
RH,77,627.125000,P1,1,77,575.750000
RH,60,627.375000,P1,6,60,576.000000
RH,64,627.375000,P1,5,64,576.000000
RH,76,627.375000,P1,1,76,576.000000
RH,67,627.666667,P1,5,67,576.250000
RH,60,628.000000,P1,6,60,576.500000
RH,64,628.000000,P1,5,64,576.500000
RH,79,628.000000,P1,1,79,576.500000
RH,67,628.250000,P1,5,67,576.750000
RH,60,628.500000,P1,6,60,577.000000
RH,64,628.500000,P1,5,64,577.000000
RH,67,628.666667,P1,5,67,577.250000
RH,84,628.875000,P1,1,84,577.500000
RH,60,629.000000,P1,6,60,577.500000
RH,64,629.000000,P1,5,64,577.500000
RH,67,629.250000,P1,5,67,577.750000
RH,60,629.500000,P1,6,60,578.000000
RH,64,629.500000,P1,5,64,578.000000
RH,67,629.750000,P1,5,67,578.250000
RH,60,630.000000,P1,6,60,578.500000
RH,64,630.000000,P1,5,64,578.500000
RH,79,630.000000,P1,1,79,578.500000
RH,67,630.250000,P1,5,67,578.750000
RH,88,630.250000,P1,1,88,578.750000
RH,60,630.500000,P1,6,60,579.000000
RH,64,630.500000,P1,5,64,579.000000
RH,86,630.500000,P1,1,86,579.000000
RH,67,630.750000,P1,5,67,579.250000
RH,84,630.750000,P1,1,84,579.250000
RH,60,631.000000,P1,6,60,579.500000
RH,64,631.000000,P1,5,64,579.500000
RH,83,631.000000,P1,1,83,579.500000
RH,67,631.250000,P1,5,67,579.750000
RH,81,631.250000,P1,1,81,579.750000
LH,59,631.625000,P1,6,59,580.000000
RH,62,631.625000,P1,6,62,580.000000
RH,65,631.625000,P1,5,65,580.000000
RH,79,631.625000,P1,1,79,580.000000
RH,67,631.875000,P1,5,67,580.250000
LH,59,632.125000,P1,6,59,580.500000
RH,62,632.125000,P1,6,62,580.500000
RH,65,632.125000,P1,5,65,580.500000
RH,67,632.375000,P1,5,67,580.750000
RH,62,632.666667,P1,6,62,581.000000
RH,65,632.666667,P1,5,65,581.000000
LH,59,632.750000,P1,6,59,581.000000
RH,67,632.875000,P1,5,67,581.250000
RH,80,632.875000,P1,1,80,581.250000
LH,59,633.125000,P1,6,59,581.500000
RH,62,633.125000,P1,6,62,581.500000
RH,65,633.125000,P1,5,65,581.500000
RH,81,633.125000,P1,1,81,581.500000
RH,67,633.375000,P1,5,67,581.750000
RH,82,633.375000,P1,1,82,581.750000
LH,59,633.666667,P1,6,59,582.000000
RH,62,633.666667,P1,6,62,582.000000
RH,65,633.666667,P1,5,65,582.000000
RH,83,633.666667,P1,1,83,582.000000
RH,67,634.000000,P1,5,67,582.250000
RH,84,634.000000,P1,1,84,582.250000
LH,59,634.250000,P1,6,59,582.500000
RH,62,634.250000,P1,6,62,582.500000
RH,65,634.250000,P1,5,65,582.500000
RH,85,634.250000,P1,1,85,582.500000
RH,67,634.500000,P1,5,67,582.750000
RH,86,634.500000,P1,1,86,582.750000
LH,59,634.750000,P1,6,59,583.000000
RH,62,634.750000,P1,6,62,583.000000
RH,65,634.750000,P1,5,65,583.000000
RH,88,634.750000,P1,1,88,583.000000
RH,67,635.000000,P1,5,67,583.250000
