hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,585.875000,P1,1,72,585.750000
RH,62,586.125000,P1,5,62,586.000000
RH,65,586.125000,P1,5,65,586.000000
RH,71,586.125000,P1,1,71,586.000000
LH,55,586.250000,P1,5,55,586.000000
RH,72,586.375000,P1,1,72,586.250000
RH,73,586.625000,P1,1,73,586.500000
RH,74,586.875000,P1,1,74,586.750000
RH,76,587.125000,P1,1,76,587.000000
RH,74,587.333333,P1,1,74,587.250000
RH,71,587.500000,P1,1,71,587.500000
RH,67,587.750000,P1,1,67,587.750000
RH,60,588.000000,P1,6,60,588.000000
RH,64,588.000000,P1,5,64,588.000000
RH,72,588.000000,P1,2,72,588.000000
RH,71,588.500000,P1,2,71,588.500000
RH,74,588.500000,P1,1,74,588.500000
RH,67,588.666667,P1,2,67,588.750000
RH,72,589.000000,P1,2,72,589.000000
RH,76,589.000000,P1,1,76,589.000000
RH,67,589.250000,P1,2,67,589.250000
RH,74,589.375000,P1,2,74,589.500000
RH,77,589.375000,P1,1,77,589.500000
RH,67,589.625000,P1,2,67,589.750000
RH,76,589.875000,P1,2,76,590.000000
RH,79,589.875000,P1,1,79,590.000000
LH,53,590.333333,P1,6,53,590.500000
RH,69,590.333333,P1,2,69,590.500000
RH,74,590.333333,P1,1,74,590.500000
LH,50,590.500000,P1,6,50,590.750000
RH,65,590.500000,P1,2,65,590.750000
LH,55,590.750000,P1,6,55,591.000000
RH,67,590.750000,P1,2,67,591.000000
RH,72,590.750000,P1,1,72,591.000000
RH,64,591.000000,P1,2,64,591.250000
LH,43,591.250000,P1,6,43,591.500000
LH,55,591.250000,P1,6,55,591.500000
RH,65,591.250000,P1,2,65,591.500000
RH,71,591.250000,P1,1,71,591.500000
RH,62,591.500000,P1,2,62,591.750000
LH,36,591.750000,P1,5,36,592.000000
LH,48,591.750000,P1,5,48,592.000000
RH,64,591.750000,P1,2,64,592.000000
RH,72,591.750000,P1,1,72,592.000000
RH,71,592.333333,P1,2,71,592.500000
RH,74,592.333333,P1,1,74,592.500000
RH,67,592.500000,P1,2,67,592.750000
RH,72,592.750000,P1,2,72,593.000000
RH,76,592.750000,P1,1,76,593.000000
RH,67,593.000000,P1,2,67,593.250000
RH,74,593.250000,P1,2,74,593.500000
RH,77,593.250000,P1,1,77,593.500000
RH,67,593.500000,P1,2,67,593.750000
RH,76,593.750000,P1,2,76,594.000000
RH,79,593.750000,P1,1,79,594.000000
LH,53,594.250000,P1,5,53,594.500000
RH,69,594.250000,P1,2,69,594.500000
RH,74,594.250000,P1,1,74,594.500000
LH,50,594.375000,P1,5,50,594.750000
RH,65,594.375000,P1,2,65,594.750000
LH,55,594.625000,P1,5,55,595.000000
RH,67,594.625000,P1,2,67,595.000000
RH,72,594.625000,P1,1,72,595.000000
RH,64,594.875000,P1,2,64,595.250000
LH,43,595.125000,P1,5,43,595.500000
LH,55,595.125000,P1,5,55,595.500000
RH,65,595.125000,P1,2,65,595.500000
RH,71,595.125000,P1,1,71,595.500000
RH,62,595.375000,P1,2,62,595.750000
LH,36,595.666667,P1,5,36,596.000000
LH,48,595.666667,P1,5,48,596.000000
RH,64,595.666667,P1,2,64,596.000000
RH,72,595.666667,P1,1,72,596.000000
LH,43,596.625000,P1,5,43,597.000000
LH,47,596.625000,P1,5,47,597.000000
RH,74,596.625000,P1,2,74,597.000000
LH,36,597.875000,P1,5,36,598.000000
RH,72,597.875000,P1,2,72,598.000000
