hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,931.333333,P1,5,56,1301.000000
RH,63,931.333333,P1,5,63,1301.000000
RH,87,931.625000,P1,1,87,1301.500000
RH,92,931.625000,P1,1,92,1301.500000
LH,50,931.750000,P1,6,50,1302.000000
RH,80,931.750000,P1,1,80,1302.000000
RH,75,932.000000,P1,1,75,1302.500000
RH,80,932.000000,P1,1,80,1302.500000
LH,51,932.125000,P1,6,51,1303.000000
RH,79,932.500000,P1,1,79,1303.500000
LH,50,932.666667,P1,5,50,1304.000000
RH,69,932.875000,P1,1,69,1304.500000
RH,78,932.875000,P1,1,78,1304.500000
LH,57,933.125000,P1,5,57,1305.000000
RH,60,933.125000,P1,5,60,1305.000000
RH,62,933.125000,P1,5,62,1305.000000
RH,78,933.125000,P1,1,78,1305.000000
RH,90,933.375000,P1,1,90,1305.500000
LH,43,933.625000,P1,5,43,1306.000000
RH,82,933.875000,P1,1,82,1306.500000
RH,91,933.875000,P1,1,91,1306.500000
RH,62,934.000000,P1,5,62,1307.000000
RH,79,934.000000,P1,1,79,1307.000000
LH,58,934.125000,P1,5,58,1307.000000
RH,70,934.333333,P1,1,70,1307.500000
RH,79,934.333333,P1,1,79,1307.500000
LH,35,934.666667,P1,5,35,1308.000000
LH,47,934.666667,P1,5,47,1308.000000
RH,68,935.000000,P1,1,68,1308.500000
RH,77,935.000000,P1,1,77,1308.500000
LH,53,935.250000,P1,5,53,1309.000000
LH,56,935.250000,P1,5,56,1309.000000
RH,77,935.250000,P1,1,77,1309.000000
RH,62,935.333333,P1,5,62,1309.000000
RH,80,935.375000,P1,1,80,1309.500000
RH,89,935.375000,P1,1,89,1309.500000
LH,36,935.625000,P1,5,36,1310.000000
LH,48,935.625000,P1,5,48,1310.000000
RH,77,935.666667,P1,1,77,1310.000000
RH,75,935.875000,P1,1,75,1310.500000
LH,51,936.125000,P1,5,51,1311.000000
LH,55,936.125000,P1,5,55,1311.000000
RH,60,936.125000,P1,5,60,1311.000000
RH,75,936.250000,P1,1,75,1311.500000
LH,50,936.500000,P1,5,50,1312.000000
RH,66,936.666667,P1,1,66,1312.500000
RH,74,936.666667,P1,1,74,1312.500000
LH,54,936.875000,P1,5,54,1313.000000
LH,57,936.875000,P1,5,57,1313.000000
RH,74,937.000000,P1,1,74,1313.000000
RH,78,937.125000,P1,1,78,1313.500000
RH,86,937.125000,P1,1,86,1313.500000
LH,40,937.375000,P1,5,40,1314.000000
LH,52,937.375000,P1,5,52,1314.000000
RH,64,937.666667,P1,1,64,1314.500000
RH,73,937.666667,P1,1,73,1314.500000
LH,55,937.875000,P1,5,55,1315.000000
RH,64,938.125000,P1,1,64,1315.500000
RH,73,938.125000,P1,1,73,1315.500000
LH,42,938.500000,P1,5,42,1316.000000
LH,54,938.500000,P1,5,54,1316.000000
RH,63,938.875000,P1,1,63,1316.500000
RH,72,938.875000,P1,1,72,1316.500000
LH,54,939.250000,P1,5,54,1317.000000
RH,60,939.250000,P1,5,60,1317.000000
RH,63,939.250000,P1,5,63,1317.000000
RH,75,939.500000,P1,1,75,1317.500000
RH,84,939.500000,P1,1,84,1317.500000
LH,55,939.666667,P1,5,55,1318.000000
RH,60,939.750000,P1,5,60,1318.000000
RH,83,939.875000,P1,1,83,1318.500000
RH,75,940.000000,P1,1,75,1318.500000
LH,43,940.125000,P1,5,43,1319.000000
LH,55,940.125000,P1,5,55,1319.000000
RH,75,940.333333,P1,1,75,1319.500000
RH,84,940.333333,P1,1,84,1319.500000
LH,44,940.500000,P1,5,44,1320.000000
LH,56,940.500000,P1,5,56,1320.000000
RH,75,940.750000,P1,1,75,1320.500000
RH,84,940.750000,P1,1,84,1320.500000
LH,56,941.000000,P1,5,56,1321.000000
RH,63,941.000000,P1,5,63,1321.000000
RH,66,941.000000,P1,5,66,1321.000000
RH,87,941.125000,P1,1,87,1321.500000
RH,78,941.250000,P1,1,78,1321.500000
LH,57,941.375000,P1,5,57,1322.000000
RH,63,941.375000,P1,5,63,1322.000000
RH,66,941.375000,P1,5,66,1322.000000
RH,78,941.625000,P1,1,78,1322.500000
RH,86,941.625000,P1,1,86,1322.500000
LH,45,941.750000,P1,5,45,1323.000000
LH,57,941.750000,P1,5,57,1323.000000
RH,78,942.000000,P1,1,78,1323.500000
RH,87,942.000000,P1,1,87,1323.500000
LH,46,942.250000,P1,5,46,1324.000000
LH,58,942.250000,P1,5,58,1324.000000
RH,78,942.375000,P1,1,78,1324.500000
RH,87,942.375000,P1,1,87,1324.500000
LH,58,942.666667,P1,5,58,1325.000000
RH,63,942.666667,P1,5,63,1325.000000
RH,66,942.666667,P1,5,66,1325.000000
RH,90,942.750000,P1,1,90,1325.500000
RH,82,942.875000,P1,1,82,1325.500000
LH,59,943.000000,P1,5,59,1326.000000
RH,63,943.000000,P1,5,63,1326.000000
RH,69,943.000000,P1,5,69,1326.000000
RH,80,943.250000,P1,1,80,1326.500000
LH,47,943.500000,P1,5,47,1327.000000
LH,59,943.500000,P1,5,59,1327.000000
RH,81,943.750000,P1,1,81,1327.500000
RH,90,943.750000,P1,1,90,1327.500000
RH,60,944.000000,P1,5,60,1328.000000
RH,81,944.125000,P1,1,81,1328.500000
RH,90,944.125000,P1,1,90,1328.500000
RH,62,944.375000,P1,5,62,1329.000000
RH,66,944.375000,P1,5,66,1329.000000
RH,69,944.500000,P1,5,69,1329.000000
RH,84,944.625000,P1,1,84,1329.500000
RH,93,944.625000,P1,1,93,1329.500000
RH,86,945.000000,P1,1,86,1330.500000
RH,94,945.000000,P1,1,94,1330.500000
RH,62,945.333333,P1,5,62,1331.000000
RH,66,945.333333,P1,5,66,1331.000000
RH,69,945.333333,P1,5,69,1331.000000
RH,60,945.375000,P1,5,60,1331.000000
RH,87,945.666667,P1,1,87,1331.500000
RH,96,945.666667,P1,1,96,1331.500000
LH,46,946.000000,P1,5,46,1332.000000
LH,58,946.000000,P1,5,58,1332.000000
RH,96,946.333333,P1,1,96,1332.500000
RH,87,946.375000,P1,1,87,1332.500000
LH,55,946.500000,P1,5,55,1333.000000
RH,62,946.500000,P1,5,62,1333.000000
RH,67,946.500000,P1,5,67,1333.000000
RH,86,946.875000,P1,1,86,1333.500000
RH,94,946.875000,P1,1,94,1333.500000
LH,48,947.000000,P1,5,48,1334.000000
RH,60,947.000000,P1,5,60,1334.000000
RH,86,947.250000,P1,1,86,1334.500000
RH,94,947.250000,P1,1,94,1334.500000
LH,57,947.500000,P1,5,57,1335.000000
RH,67,947.500000,P1,5,67,1335.000000
RH,84,947.666667,P1,1,84,1335.500000
RH,93,947.666667,P1,1,93,1335.500000
LH,50,947.875000,P1,5,50,1336.000000
RH,62,947.875000,P1,5,62,1336.000000
RH,84,948.125000,P1,1,84,1336.500000
RH,93,948.125000,P1,1,93,1336.500000
RH,62,948.333333,P1,5,62,1337.000000
RH,67,948.333333,P1,5,67,1337.000000
RH,70,948.333333,P1,5,70,1337.000000
RH,82,948.500000,P1,1,82,1337.500000
RH,91,948.625000,P1,1,91,1337.500000
LH,48,948.750000,P1,5,48,1338.000000
RH,60,948.750000,P1,5,60,1338.000000
RH,82,949.000000,P1,1,82,1338.500000
RH,91,949.000000,P1,1,91,1338.500000
RH,62,949.333333,P1,5,62,1339.000000
RH,66,949.333333,P1,5,66,1339.000000
RH,69,949.333333,P1,5,69,1339.000000
RH,60,949.375000,P1,5,60,1339.000000
RH,78,949.625000,P1,1,78,1339.500000
RH,86,949.625000,P1,1,86,1339.500000
LH,46,950.000000,P1,5,46,1340.000000
LH,58,950.000000,P1,5,58,1340.000000
RH,82,950.333333,P1,1,82,1340.500000
LH,55,950.500000,P1,5,55,1341.000000
RH,62,950.500000,P1,5,62,1341.000000
RH,67,950.500000,P1,5,67,1341.000000
RH,86,950.500000,P1,1,86,1341.000000
RH,94,950.500000,P1,1,94,1341.000000
RH,82,950.875000,P1,1,82,1341.500000
LH,48,951.000000,P1,5,48,1342.000000
RH,60,951.000000,P1,5,60,1342.000000
RH,85,951.000000,P1,1,85,1342.000000
RH,94,951.000000,P1,1,94,1342.000000
RH,82,951.250000,P1,1,82,1342.500000
LH,57,951.500000,P1,5,57,1343.000000
RH,63,951.500000,P1,5,63,1343.000000
RH,67,951.500000,P1,5,67,1343.000000
RH,84,951.500000,P1,1,84,1343.000000
RH,93,951.500000,P1,1,93,1343.000000
RH,81,951.750000,P1,1,81,1343.500000
LH,50,951.875000,P1,5,50,1344.000000
RH,62,951.875000,P1,5,62,1344.000000
RH,84,951.875000,P1,1,84,1344.000000
RH,93,951.875000,P1,1,93,1344.000000
RH,81,952.125000,P1,1,81,1344.500000
RH,62,952.333333,P1,5,62,1345.000000
RH,70,952.333333,P1,5,70,1345.000000
RH,82,952.333333,P1,1,82,1345.000000
RH,91,952.333333,P1,1,91,1345.000000
RH,67,952.375000,P1,5,67,1345.000000
RH,79,952.625000,P1,1,79,1345.500000
LH,48,952.875000,P1,5,48,1346.000000
RH,60,952.875000,P1,5,60,1346.000000
RH,82,952.875000,P1,1,82,1346.000000
RH,91,952.875000,P1,1,91,1346.000000
RH,79,953.125000,P1,1,79,1346.500000
RH,62,953.375000,P1,5,62,1347.000000
RH,66,953.375000,P1,5,66,1347.000000
RH,69,953.375000,P1,5,69,1347.000000
RH,78,953.375000,P1,1,78,1347.000000
RH,86,953.375000,P1,1,86,1347.000000
RH,60,953.500000,P1,5,60,1347.000000
RH,74,953.750000,P1,1,74,1347.500000
LH,46,954.125000,P1,5,46,1348.000000
LH,58,954.125000,P1,5,58,1348.000000
RH,86,954.625000,P1,1,86,1348.500000
RH,91,955.000000,P1,1,91,1349.000000
RH,94,955.000000,P1,1,94,1349.000000
RH,98,955.000000,P1,1,98,1349.000000
RH,86,955.250000,P1,1,86,1349.500000
RH,79,955.375000,P1,5,79,1350.000000
RH,82,955.375000,P1,5,82,1350.000000
RH,86,955.375000,P1,5,86,1350.000000
RH,74,955.666667,P1,5,74,1350.500000
RH,79,955.875000,P1,1,79,1351.000000
RH,82,955.875000,P1,1,82,1351.000000
RH,86,955.875000,P1,1,86,1351.000000
RH,74,956.000000,P1,1,74,1351.500000
RH,67,956.250000,P1,5,67,1352.000000
RH,70,956.250000,P1,5,70,1352.000000
RH,74,956.250000,P1,5,74,1352.000000
RH,62,956.375000,P1,5,62,1352.500000
RH,67,956.625000,P1,1,67,1353.000000
RH,70,956.625000,P1,1,70,1353.000000
RH,74,956.625000,P1,1,74,1353.000000
RH,62,956.875000,P1,1,62,1353.500000
LH,55,957.000000,P1,5,55,1354.000000
LH,58,957.000000,P1,5,58,1354.000000
RH,62,957.000000,P1,5,62,1354.000000
LH,50,957.250000,P1,5,50,1354.500000
LH,55,957.375000,P1,1,55,1355.000000
LH,58,957.375000,P1,1,58,1355.000000
RH,62,957.375000,P1,1,62,1355.000000
LH,50,957.625000,P1,1,50,1355.500000
LH,30,957.875000,P1,5,30,1356.000000
LH,42,957.875000,P1,5,42,1356.000000
LH,31,958.000000,P1,5,31,1356.500000
LH,43,958.000000,P1,5,43,1356.500000
LH,55,958.250000,P1,1,55,1357.000000
LH,58,958.250000,P1,1,58,1357.000000
RH,64,958.250000,P1,1,64,1357.000000
LH,50,958.375000,P1,1,50,1357.500000
LH,37,958.625000,P1,5,37,1358.000000
LH,49,958.625000,P1,5,49,1358.000000
LH,38,958.875000,P1,5,38,1358.500000
LH,50,958.875000,P1,5,50,1358.500000
LH,55,959.000000,P1,1,55,1359.000000
LH,58,959.000000,P1,1,58,1359.000000
RH,64,959.000000,P1,1,64,1359.000000
LH,50,959.250000,P1,1,50,1359.500000
LH,30,959.500000,P1,5,30,1360.000000
LH,42,959.500000,P1,5,42,1360.000000
LH,31,959.666667,P1,5,31,1360.500000
LH,43,959.666667,P1,5,43,1360.500000
LH,55,960.000000,P1,1,55,1361.000000
LH,58,960.000000,P1,1,58,1361.000000
RH,64,960.000000,P1,1,64,1361.000000
LH,50,960.250000,P1,1,50,1361.500000
LH,37,960.500000,P1,5,37,1362.000000
LH,49,960.500000,P1,5,49,1362.000000
LH,38,960.666667,P1,5,38,1362.500000
LH,50,960.666667,P1,5,50,1362.500000
LH,55,961.000000,P1,1,55,1363.000000
LH,58,961.000000,P1,1,58,1363.000000
RH,64,961.000000,P1,1,64,1363.000000
LH,50,961.250000,P1,1,50,1363.500000
LH,26,961.666667,P1,5,26,1364.000000
LH,38,961.666667,P1,5,38,1364.000000
LH,55,963.500000,P1,1,55,1366.000000
LH,56,963.875000,P1,1,56,1366.333008
LH,57,964.125000,P1,1,57,1366.666992
LH,58,964.250000,P1,1,58,1367.000000
LH,59,964.375000,P1,1,59,1367.333008
RH,60,964.625000,P1,1,60,1367.666992
RH,61,964.666667,P1,1,61,1368.000000
RH,62,964.875000,P1,1,62,1368.333008
RH,63,965.125000,P1,1,63,1368.666992
RH,64,965.250000,P1,1,64,1369.000000
RH,65,965.375000,P1,1,65,1369.333008
RH,66,965.375000,P1,1,66,1369.666992
LH,55,965.625000,P1,5,55,1370.000000
LH,58,965.625000,P1,5,58,1370.000000
RH,61,965.625000,P1,5,61,1370.000000
RH,64,965.625000,P1,5,64,1370.000000
RH,67,965.625000,P1,1,67,1370.000000
RH,68,965.875000,P1,1,68,1370.333008
RH,69,966.000000,P1,1,69,1370.666992
RH,61,966.125000,P1,5,61,1371.500000
RH,70,966.125000,P1,1,70,1371.000000
RH,71,966.333333,P1,1,71,1371.333008
LH,58,966.375000,P1,5,58,1372.000000
RH,61,966.375000,P1,5,61,1372.000000
RH,66,966.375000,P1,5,66,1372.000000
RH,73,966.625000,P1,1,73,1372.000000
RH,74,966.750000,P1,1,74,1372.333008
RH,75,967.000000,P1,1,75,1372.666992
RH,76,967.125000,P1,1,76,1373.000000
RH,78,967.250000,P1,1,78,1373.666992
LH,55,967.375000,P1,5,55,1374.000000
LH,58,967.375000,P1,5,58,1374.000000
RH,61,967.375000,P1,5,61,1374.000000
RH,64,967.375000,P1,5,64,1374.000000
RH,79,967.375000,P1,1,79,1374.000000
RH,80,967.666667,P1,1,80,1374.333008
RH,81,967.875000,P1,1,81,1374.666992
RH,82,968.000000,P1,1,82,1375.000000
LH,55,968.250000,P1,5,55,1376.000000
LH,58,968.250000,P1,5,58,1376.000000
RH,61,968.250000,P1,5,61,1376.000000
RH,66,968.250000,P1,5,66,1376.000000
RH,85,968.333333,P1,1,85,1376.000000
RH,87,968.750000,P1,1,87,1376.666992
RH,88,969.000000,P1,1,88,1377.000000
RH,64,969.125000,P1,5,64,1378.000000
RH,90,969.125000,P1,1,90,1377.666992
LH,55,969.250000,P1,5,55,1378.000000
LH,58,969.250000,P1,5,58,1378.000000
RH,61,969.250000,P1,5,61,1378.000000
RH,91,969.375000,P1,1,91,1378.000000
RH,92,969.625000,P1,1,92,1378.333008
LH,50,970.000000,P1,5,50,1380.000000
RH,99,970.333333,P1,1,99,1380.000000
RH,98,970.666667,P1,1,98,1380.307617
RH,101,970.875000,P1,1,101,1380.615234
RH,99,971.125000,P1,1,99,1380.922852
RH,98,971.333333,P1,1,98,1381.230469
RH,96,971.500000,P1,1,96,1381.538086
RH,95,971.625000,P1,1,95,1381.845703
RH,98,971.750000,P1,1,98,1382.154297
RH,96,971.875000,P1,1,96,1382.461914
RH,94,972.000000,P1,1,94,1382.769531
RH,93,972.125000,P1,1,93,1383.077148
RH,91,972.333333,P1,1,91,1383.384766
RH,90,972.500000,P1,1,90,1383.692383
RH,93,972.666667,P1,1,93,1384.000000
RH,91,972.750000,P1,1,91,1384.250000
RH,87,973.000000,P1,1,87,1384.750000
RH,86,973.125000,P1,1,86,1385.000000
RH,87,973.333333,P1,1,87,1385.250000
RH,86,973.500000,P1,1,86,1385.500000
RH,89,973.625000,P1,1,89,1385.750000
RH,87,973.750000,P1,1,87,1386.000000
RH,86,973.875000,P1,1,86,1386.250000
RH,84,974.000000,P1,1,84,1386.500000
RH,83,974.250000,P1,1,83,1386.750000
RH,86,974.333333,P1,1,86,1387.000000
RH,84,974.500000,P1,1,84,1387.250000
RH,82,974.625000,P1,1,82,1387.500000
RH,81,974.666667,P1,1,81,1387.750000
RH,79,974.875000,P1,1,79,1388.000000
RH,66,975.000000,P1,5,66,1388.000000
RH,78,975.000000,P1,1,78,1388.210938
RH,81,975.125000,P1,1,81,1388.420898
RH,79,975.375000,P1,1,79,1388.631836
RH,78,975.500000,P1,1,78,1388.841797
RH,75,975.625000,P1,1,75,1389.052734
RH,74,975.750000,P1,1,74,1389.262695
RH,75,976.000000,P1,1,75,1389.473633
RH,74,976.125000,P1,1,74,1389.684570
RH,77,976.250000,P1,1,77,1389.894531
RH,75,976.375000,P1,1,75,1390.105469
RH,74,976.500000,P1,1,74,1390.315430
RH,72,976.666667,P1,1,72,1390.526367
RH,71,976.875000,P1,1,71,1390.737305
RH,74,977.000000,P1,1,74,1390.947266
RH,72,977.250000,P1,1,72,1391.158203
RH,70,977.333333,P1,1,70,1391.368164
RH,69,977.500000,P1,1,69,1391.579102
RH,67,977.625000,P1,1,67,1391.789062
RH,66,977.875000,P1,1,66,1392.000000
RH,63,978.000000,P1,1,63,1392.200195
RH,62,978.125000,P1,1,62,1392.400391
RH,60,978.333333,P1,1,60,1392.599609
LH,58,978.500000,P1,1,58,1392.799805
LH,57,978.625000,P1,1,57,1393.000000
LH,55,978.750000,P1,1,55,1393.200195
LH,57,978.875000,P1,1,57,1393.000000
LH,54,979.000000,P1,1,54,1393.400391
LH,51,979.125000,P1,1,51,1393.599609
LH,50,979.250000,P1,1,50,1393.799805
LH,48,979.500000,P1,1,48,1394.000000
LH,46,979.625000,P1,1,46,1394.200195
LH,45,979.750000,P1,1,45,1394.400391
LH,43,980.000000,P1,1,43,1394.599609
LH,42,980.125000,P1,1,42,1394.799805
LH,39,980.333333,P1,1,39,1395.000000
LH,38,980.500000,P1,1,38,1395.200195
LH,36,980.625000,P1,1,36,1395.400391
LH,34,980.750000,P1,1,34,1395.599609
LH,31,980.875000,P1,5,31,1396.000000
LH,33,980.875000,P1,1,33,1395.799805
LH,31,981.125000,P1,5,31,1396.000000
LH,45,988.333333,P1,1,45,1400.190430
LH,33,988.375000,P1,5,33,1400.190430
LH,34,988.875000,P1,5,34,1400.380859
LH,46,988.875000,P1,1,46,1400.380859
LH,36,989.250000,P1,5,36,1400.571289
LH,48,989.250000,P1,1,48,1400.571289
LH,38,989.375000,P1,5,38,1400.761719
LH,50,989.375000,P1,1,50,1400.761719
LH,40,989.625000,P1,5,40,1400.952148
LH,52,989.625000,P1,1,52,1400.952148
LH,42,989.750000,P1,5,42,1401.142578
LH,54,989.750000,P1,1,54,1401.142578
LH,43,990.000000,P1,5,43,1401.333008
LH,55,990.000000,P1,1,55,1401.333008
LH,45,990.125000,P1,5,45,1401.523438
LH,57,990.125000,P1,1,57,1401.523438
LH,46,990.250000,P1,5,46,1401.713867
LH,58,990.250000,P1,1,58,1401.713867
LH,48,990.375000,P1,5,48,1401.904297
LH,50,990.500000,P1,5,50,1402.095703
RH,60,990.500000,P1,1,60,1401.904297
RH,62,990.625000,P1,1,62,1402.095703
LH,52,990.750000,P1,5,52,1402.286133
RH,64,990.750000,P1,1,64,1402.286133
LH,54,990.875000,P1,5,54,1402.476562
RH,66,990.875000,P1,1,66,1402.476562
LH,55,991.000000,P1,5,55,1402.666992
RH,67,991.000000,P1,1,67,1402.666992
LH,57,991.250000,P1,5,57,1402.857422
RH,69,991.250000,P1,1,69,1402.857422
LH,58,991.333333,P1,5,58,1403.047852
RH,70,991.375000,P1,1,70,1403.047852
RH,60,991.500000,P1,5,60,1403.238281
RH,62,991.625000,P1,5,62,1403.428711
RH,72,991.625000,P1,1,72,1403.238281
RH,74,991.750000,P1,1,74,1403.428711
RH,64,991.875000,P1,5,64,1403.619141
RH,76,991.875000,P1,1,76,1403.619141
RH,66,992.000000,P1,5,66,1403.809570
RH,78,992.000000,P1,1,78,1403.809570
RH,67,992.125000,P1,5,67,1404.000000
RH,79,992.125000,P1,1,79,1404.000000
LH,31,999.125000,P1,5,31,1406.000000
LH,43,999.125000,P1,5,43,1406.000000
LH,50,999.125000,P1,1,50,1406.000000
LH,55,999.125000,P1,1,55,1406.000000
LH,58,999.125000,P1,1,58,1406.000000
LH,31,1007.125000,P1,5,31,1408.000000
LH,43,1007.125000,P1,5,43,1408.000000
LH,50,1007.125000,P1,1,50,1408.000000
LH,55,1007.125000,P1,1,55,1408.000000
LH,58,1007.125000,P1,1,58,1408.000000
LH,38,1012.375000,P1,5,38,1410.333008
LH,50,1012.375000,P1,1,50,1410.333008
LH,43,1013.125000,P1,5,43,1410.666992
LH,55,1013.125000,P1,1,55,1410.666992
LH,45,1013.500000,P1,5,45,1411.000000
LH,57,1013.500000,P1,1,57,1411.000000
LH,48,1013.875000,P1,5,48,1411.333008
RH,60,1013.875000,P1,1,60,1411.333008
LH,46,1014.125000,P1,5,46,1411.666992
LH,58,1014.125000,P1,1,58,1411.666992
LH,46,1014.375000,P1,5,46,1412.000000
LH,58,1014.375000,P1,1,58,1412.000000
LH,31,1016.000000,P1,5,31,1414.000000
LH,46,1016.000000,P1,1,46,1414.000000
LH,33,1018.500000,P1,5,33,1416.148438
LH,48,1018.500000,P1,1,48,1416.148438
LH,34,1018.750000,P1,5,34,1416.295898
LH,50,1018.750000,P1,1,50,1416.295898
LH,36,1019.000000,P1,5,36,1416.444336
LH,52,1019.000000,P1,1,52,1416.444336
LH,38,1019.125000,P1,5,38,1416.592773
LH,54,1019.125000,P1,1,54,1416.592773
LH,40,1019.333333,P1,5,40,1416.741211
LH,55,1019.333333,P1,1,55,1416.741211
LH,42,1019.500000,P1,5,42,1416.888672
LH,57,1019.500000,P1,1,57,1416.888672
LH,43,1019.750000,P1,5,43,1417.037109
LH,58,1019.750000,P1,1,58,1417.037109
LH,45,1019.875000,P1,5,45,1417.185547
RH,60,1019.875000,P1,1,60,1417.185547
LH,46,1020.000000,P1,5,46,1417.333008
RH,62,1020.000000,P1,1,62,1417.333008
LH,48,1020.125000,P1,5,48,1417.481445
RH,64,1020.125000,P1,1,64,1417.481445
LH,50,1020.250000,P1,5,50,1417.629883
RH,66,1020.250000,P1,1,66,1417.629883
LH,52,1020.375000,P1,5,52,1417.777344
LH,54,1020.500000,P1,5,54,1417.925781
RH,67,1020.500000,P1,1,67,1417.777344
RH,69,1020.625000,P1,1,69,1417.925781
LH,55,1020.750000,P1,5,55,1418.074219
RH,70,1020.750000,P1,1,70,1418.074219
LH,57,1020.875000,P1,5,57,1418.222656
RH,72,1020.875000,P1,1,72,1418.222656
LH,58,1021.000000,P1,5,58,1418.370117
RH,60,1021.125000,P1,5,60,1418.518555
RH,74,1021.125000,P1,1,74,1418.370117
RH,62,1021.250000,P1,5,62,1418.666992
RH,76,1021.250000,P1,1,76,1418.518555
RH,78,1021.333333,P1,1,78,1418.666992
RH,64,1021.500000,P1,5,64,1418.814453
RH,79,1021.500000,P1,1,79,1418.814453
RH,66,1021.625000,P1,5,66,1418.962891
RH,81,1021.666667,P1,1,81,1418.962891
RH,67,1021.750000,P1,5,67,1419.111328
RH,82,1021.750000,P1,1,82,1419.111328
RH,69,1022.000000,P1,5,69,1419.258789
RH,70,1022.000000,P1,5,70,1419.407227
RH,84,1022.000000,P1,1,84,1419.258789
RH,86,1022.125000,P1,1,86,1419.407227
RH,72,1022.250000,P1,5,72,1419.555664
RH,88,1022.333333,P1,1,88,1419.555664
RH,74,1022.375000,P1,5,74,1419.704102
RH,90,1022.375000,P1,1,90,1419.704102
RH,91,1022.500000,P1,1,91,1419.851562
RH,78,1022.666667,P1,5,78,1419.851562
RH,79,1022.875000,P1,5,79,1420.000000
RH,94,1022.875000,P1,1,94,1420.000000
LH,31,1030.500000,P1,5,31,1422.000000
LH,43,1030.500000,P1,5,43,1422.000000
LH,50,1030.500000,P1,1,50,1422.000000
LH,55,1030.500000,P1,1,55,1422.000000
LH,58,1030.500000,P1,1,58,1422.000000
LH,31,1039.125000,P1,5,31,1424.000000
LH,43,1039.125000,P1,5,43,1424.000000
LH,50,1039.125000,P1,1,50,1424.000000
LH,55,1039.125000,P1,1,55,1424.000000
LH,58,1039.125000,P1,1,58,1424.000000
LH,50,1044.666667,P1,5,50,1426.333008
RH,62,1044.666667,P1,1,62,1426.333008
LH,55,1045.375000,P1,5,55,1426.666992
RH,67,1045.375000,P1,1,67,1426.666992
LH,58,1045.875000,P1,5,58,1427.000000
RH,70,1045.875000,P1,1,70,1427.000000
RH,63,1046.125000,P1,5,63,1427.333008
RH,75,1046.125000,P1,1,75,1427.333008
RH,62,1046.375000,P1,5,62,1427.666992
RH,74,1046.375000,P1,1,74,1427.666992
RH,62,1046.666667,P1,5,62,1428.000000
RH,74,1046.666667,P1,1,74,1428.000000
LH,34,1048.875000,P1,5,34,1430.000000
RH,100,1048.875000,P1,1,100,1430.000000
LH,46,1049.000000,P1,5,46,1430.000000
RH,88,1049.000000,P1,1,88,1430.000000
LH,37,1054.000000,P1,5,37,1432.000000
RH,97,1054.000000,P1,1,97,1432.000000
RH,85,1054.125000,P1,1,85,1432.000000
LH,39,1055.333333,P1,5,39,1433.333008
RH,95,1055.333333,P1,1,95,1433.333008
LH,40,1055.875000,P1,5,40,1434.000000
RH,94,1055.875000,P1,1,94,1434.000000
LH,41,1056.333333,P1,5,41,1434.666992
LH,53,1056.333333,P1,5,53,1434.666992
RH,81,1056.333333,P1,1,81,1434.666992
RH,93,1056.333333,P1,1,93,1434.666992
LH,42,1056.750000,P1,5,42,1435.333008
LH,54,1056.750000,P1,5,54,1435.333008
RH,80,1056.750000,P1,1,80,1435.333008
RH,92,1056.750000,P1,1,92,1435.333008
LH,43,1057.333333,P1,5,43,1436.000000
LH,55,1057.333333,P1,5,55,1436.000000
RH,79,1057.333333,P1,1,79,1436.000000
RH,91,1057.333333,P1,1,91,1436.000000
LH,41,1058.375000,P1,5,41,1437.333008
LH,53,1058.375000,P1,5,53,1437.333008
RH,77,1058.375000,P1,1,77,1437.333008
RH,89,1058.375000,P1,1,89,1437.333008
LH,40,1058.750000,P1,5,40,1438.000000
LH,52,1058.750000,P1,5,52,1438.000000
RH,76,1058.750000,P1,1,76,1438.000000
RH,88,1058.750000,P1,1,88,1438.000000
LH,39,1059.000000,P1,5,39,1438.666992
LH,51,1059.000000,P1,5,51,1438.666992
RH,75,1059.000000,P1,1,75,1438.666992
RH,87,1059.000000,P1,1,87,1438.666992
LH,38,1059.250000,P1,5,38,1439.333008
LH,50,1059.250000,P1,5,50,1439.333008
RH,74,1059.250000,P1,1,74,1439.333008
RH,86,1059.250000,P1,1,86,1439.333008
LH,37,1059.625000,P1,5,37,1440.000000
LH,49,1059.625000,P1,5,49,1440.000000
RH,73,1059.625000,P1,1,73,1440.000000
RH,85,1059.625000,P1,1,85,1440.000000
LH,36,1059.875000,P1,5,36,1440.666992
LH,48,1059.875000,P1,5,48,1440.666992
RH,72,1059.875000,P1,1,72,1440.666992
RH,84,1059.875000,P1,1,84,1440.666992
LH,35,1060.125000,P1,5,35,1441.333008
LH,47,1060.125000,P1,5,47,1441.333008
RH,71,1060.125000,P1,1,71,1441.333008
RH,83,1060.125000,P1,1,83,1441.333008
LH,34,1060.375000,P1,5,34,1442.000000
LH,46,1060.375000,P1,5,46,1442.000000
RH,70,1060.375000,P1,1,70,1442.000000
RH,82,1060.375000,P1,1,82,1442.000000
LH,33,1060.750000,P1,5,33,1442.666992
LH,45,1060.750000,P1,5,45,1442.666992
RH,69,1060.750000,P1,1,69,1442.666992
RH,81,1060.750000,P1,1,81,1442.666992
LH,32,1061.125000,P1,5,32,1443.333008
LH,44,1061.125000,P1,5,44,1443.333008
LH,31,1061.625000,P1,5,31,1444.000000
LH,43,1061.625000,P1,5,43,1444.000000
