hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,647.500000,P1,1,71,693.500000
RH,73,647.500000,P1,1,73,693.500000
LH,33,648.000000,P1,5,33,694.000000
LH,45,648.000000,P1,5,45,694.000000
RH,66,648.000000,P1,1,66,694.000000
RH,69,648.000000,P1,1,69,694.000000
RH,73,648.000000,P1,1,73,694.000000
RH,78,648.000000,P1,1,78,694.000000
RH,69,649.000000,P1,1,69,695.000000
RH,73,649.000000,P1,1,73,695.000000
RH,69,649.500000,P1,1,69,695.500000
RH,73,649.500000,P1,1,73,695.500000
LH,37,650.000000,P1,5,37,696.000000
LH,49,650.000000,P1,5,49,696.000000
RH,66,650.000000,P1,1,66,696.000000
RH,68,650.000000,P1,1,68,696.000000
RH,73,650.000000,P1,1,73,696.000000
RH,78,650.000000,P1,1,78,696.000000
RH,66,651.000000,P1,1,66,697.000000
RH,68,651.000000,P1,1,68,697.000000
RH,66,651.500000,P1,1,66,697.500000
RH,68,651.500000,P1,1,68,697.500000
LH,40,652.000000,P1,5,40,698.000000
LH,52,652.000000,P1,5,52,698.000000
RH,64,652.000000,P1,1,64,698.000000
RH,68,652.000000,P1,1,68,698.000000
RH,73,652.000000,P1,1,73,698.000000
RH,76,652.000000,P1,1,76,698.000000
RH,64,653.000000,P1,1,64,699.000000
RH,68,653.000000,P1,1,68,699.000000
RH,64,653.375000,P1,1,64,699.500000
RH,68,653.375000,P1,1,68,699.500000
LH,44,654.000000,P1,5,44,700.000000
LH,56,654.000000,P1,5,56,700.000000
RH,63,654.000000,P1,1,63,700.000000
RH,68,654.000000,P1,1,68,700.000000
RH,72,654.000000,P1,1,72,700.000000
RH,75,654.000000,P1,1,75,700.000000
RH,63,654.875000,P1,1,63,701.000000
RH,72,654.875000,P1,1,72,701.000000
RH,63,655.375000,P1,1,63,701.500000
RH,72,655.375000,P1,1,72,701.500000
LH,45,655.875000,P1,5,45,702.000000
LH,57,655.875000,P1,5,57,702.000000
RH,63,655.875000,P1,1,63,702.000000
RH,67,655.875000,P1,1,67,702.000000
RH,73,655.875000,P1,1,73,702.000000
RH,75,655.875000,P1,1,75,702.000000
RH,63,656.875000,P1,1,63,703.000000
RH,73,656.875000,P1,1,73,703.000000
RH,63,657.333333,P1,1,63,703.500000
RH,73,657.333333,P1,1,73,703.500000
LH,44,657.875000,P1,5,44,704.000000
LH,56,657.875000,P1,5,56,704.000000
RH,63,657.875000,P1,1,63,704.000000
RH,68,657.875000,P1,1,68,704.000000
RH,72,657.875000,P1,1,72,704.000000
RH,75,657.875000,P1,1,75,704.000000
RH,60,658.875000,P1,1,60,705.000000
RH,63,658.875000,P1,1,63,705.000000
RH,60,659.333333,P1,1,60,705.500000
RH,63,659.333333,P1,1,63,705.500000
RH,60,659.875000,P1,1,60,706.000000
RH,63,659.875000,P1,1,63,706.000000
LH,32,660.750000,P1,5,32,707.000000
RH,60,660.750000,P1,1,60,707.000000
RH,63,660.750000,P1,1,63,707.000000
LH,36,661.000000,P1,5,36,707.250000
LH,39,661.125000,P1,5,39,707.500000
RH,60,661.250000,P1,1,60,707.500000
RH,63,661.250000,P1,1,63,707.500000
LH,44,661.500000,P1,5,44,707.750000
LH,45,661.750000,P1,5,45,708.000000
RH,61,661.750000,P1,1,61,708.000000
RH,63,661.750000,P1,1,63,708.000000
RH,61,662.750000,P1,1,61,709.000000
RH,63,662.750000,P1,1,63,709.000000
RH,61,663.250000,P1,1,61,709.500000
RH,63,663.250000,P1,1,63,709.500000
RH,61,663.750000,P1,1,61,710.000000
RH,63,663.750000,P1,1,63,710.000000
LH,31,664.666667,P1,5,31,711.000000
RH,61,664.666667,P1,1,61,711.000000
RH,63,664.666667,P1,1,63,711.000000
LH,34,664.875000,P1,5,34,711.250000
LH,39,665.000000,P1,5,39,711.500000
RH,61,665.125000,P1,1,61,711.500000
RH,63,665.125000,P1,1,63,711.500000
LH,43,665.333333,P1,5,43,711.750000
RH,63,665.625000,P1,1,63,712.000000
LH,44,665.666667,P1,5,44,712.000000
RH,60,665.666667,P1,1,60,712.000000
RH,60,666.666667,P1,1,60,713.000000
RH,63,666.666667,P1,1,63,713.000000
RH,60,667.125000,P1,1,60,713.500000
RH,63,667.125000,P1,1,63,713.500000
RH,60,667.666667,P1,1,60,714.000000
RH,63,667.666667,P1,1,63,714.000000
LH,32,668.625000,P1,5,32,715.000000
RH,60,668.625000,P1,1,60,715.000000
RH,63,668.625000,P1,1,63,715.000000
LH,36,668.750000,P1,5,36,715.250000
LH,39,669.000000,P1,5,39,715.500000
RH,60,669.000000,P1,1,60,715.500000
RH,63,669.000000,P1,1,63,715.500000
LH,44,669.250000,P1,5,44,715.750000
LH,45,669.625000,P1,5,45,716.000000
RH,61,669.625000,P1,1,61,716.000000
RH,63,669.625000,P1,1,63,716.000000
RH,61,670.625000,P1,1,61,717.000000
RH,63,670.625000,P1,1,63,717.000000
RH,61,671.000000,P1,1,61,717.500000
RH,63,671.000000,P1,1,63,717.500000
RH,61,671.500000,P1,1,61,718.000000
RH,63,671.500000,P1,1,63,718.000000
LH,31,672.375000,P1,5,31,719.000000
RH,61,672.375000,P1,1,61,719.000000
RH,63,672.375000,P1,1,63,719.000000
LH,34,672.500000,P1,5,34,719.250000
LH,39,672.750000,P1,5,39,719.500000
RH,61,672.875000,P1,1,61,719.500000
RH,63,672.875000,P1,1,63,719.500000
RH,63,673.333333,P1,1,63,720.000000
LH,44,673.375000,P1,5,44,720.000000
RH,60,673.375000,P1,1,60,720.000000
LH,56,674.333333,P1,1,56,721.000000
RH,68,674.333333,P1,1,68,721.000000
LH,56,674.750000,P1,1,56,721.500000
RH,68,674.750000,P1,1,68,721.500000
LH,56,675.375000,P1,1,56,722.000000
RH,68,675.375000,P1,1,68,722.000000
LH,44,676.333333,P1,5,44,723.000000
LH,48,676.333333,P1,5,48,723.000000
LH,44,676.750000,P1,5,44,723.500000
LH,48,676.750000,P1,5,48,723.500000
LH,44,677.375000,P1,5,44,724.000000
LH,48,677.375000,P1,5,48,724.000000
LH,56,678.333333,P1,1,56,725.000000
RH,68,678.333333,P1,1,68,725.000000
LH,56,678.750000,P1,1,56,725.500000
RH,68,678.750000,P1,1,68,725.500000
LH,56,679.333333,P1,1,56,726.000000
RH,68,679.333333,P1,1,68,726.000000
LH,44,680.333333,P1,5,44,727.000000
LH,48,680.333333,P1,5,48,727.000000
LH,44,680.750000,P1,5,44,727.500000
LH,48,680.750000,P1,5,48,727.500000
LH,44,681.250000,P1,5,44,728.000000
LH,48,681.250000,P1,5,48,728.000000
LH,56,682.250000,P1,1,56,729.000000
RH,68,682.250000,P1,1,68,729.000000
LH,56,682.750000,P1,1,56,729.500000
RH,68,682.750000,P1,1,68,729.500000
LH,56,683.250000,P1,1,56,730.000000
RH,68,683.250000,P1,1,68,730.000000
LH,45,684.250000,P1,5,45,731.000000
LH,49,684.250000,P1,5,49,731.000000
LH,45,684.750000,P1,5,45,731.500000
LH,49,684.750000,P1,5,49,731.500000
LH,45,685.333333,P1,5,45,732.000000
LH,49,685.333333,P1,5,49,732.000000
LH,56,686.250000,P1,1,56,733.000000
RH,68,686.250000,P1,1,68,733.000000
LH,56,686.750000,P1,1,56,733.500000
RH,68,686.750000,P1,1,68,733.500000
LH,56,687.250000,P1,1,56,734.000000
RH,68,687.250000,P1,1,68,734.000000
LH,45,688.250000,P1,5,45,735.000000
LH,49,688.250000,P1,5,49,735.000000
LH,45,688.625000,P1,5,45,735.500000
LH,49,688.625000,P1,5,49,735.500000
LH,48,689.250000,P1,5,48,736.000000
LH,51,689.250000,P1,5,51,736.000000
LH,56,690.375000,P1,1,56,737.000000
RH,66,690.375000,P1,1,66,737.000000
RH,68,690.375000,P1,1,68,737.000000
LH,56,690.875000,P1,1,56,737.500000
RH,68,690.875000,P1,1,68,737.500000
RH,66,691.000000,P1,1,66,737.500000
LH,56,691.375000,P1,1,56,738.000000
RH,66,691.375000,P1,1,66,738.000000
RH,68,691.375000,P1,1,68,738.000000
LH,48,692.375000,P1,5,48,739.000000
LH,51,692.375000,P1,5,51,739.000000
LH,48,692.750000,P1,5,48,739.500000
LH,51,692.750000,P1,5,51,739.500000
LH,48,693.375000,P1,5,48,740.000000
LH,51,693.375000,P1,5,51,740.000000
LH,56,694.375000,P1,1,56,741.000000
RH,66,694.375000,P1,1,66,741.000000
RH,68,694.375000,P1,1,68,741.000000
LH,56,694.875000,P1,1,56,741.500000
RH,66,694.875000,P1,1,66,741.500000
RH,68,694.875000,P1,1,68,741.500000
LH,48,695.375000,P1,5,48,742.000000
LH,51,695.375000,P1,5,51,742.000000
LH,56,696.333333,P1,1,56,743.000000
RH,66,696.333333,P1,1,66,743.000000
RH,68,696.333333,P1,1,68,743.000000
LH,56,696.875000,P1,1,56,743.500000
RH,66,696.875000,P1,1,66,743.500000
RH,68,696.875000,P1,1,68,743.500000
LH,48,697.625000,P1,5,48,744.000000
LH,51,697.625000,P1,5,51,744.000000
LH,56,698.875000,P1,1,56,745.000000
RH,68,698.875000,P1,1,68,745.000000
RH,66,699.000000,P1,1,66,745.000000
LH,48,700.000000,P1,5,48,746.000000
LH,51,700.000000,P1,5,51,746.000000
LH,56,701.250000,P1,1,56,747.000000
RH,66,701.250000,P1,1,66,747.000000
RH,68,701.250000,P1,1,68,747.000000
LH,48,702.750000,P1,5,48,748.000000
LH,51,702.750000,P1,5,51,748.000000
RH,69,704.875000,P1,1,69,749.000000
LH,57,705.000000,P1,1,57,749.000000
RH,66,705.000000,P1,1,66,749.000000
LH,48,707.000000,P1,5,48,750.000000
LH,51,707.000000,P1,5,51,750.000000
RH,68,710.000000,P1,1,68,751.000000
LH,56,710.125000,P1,1,56,751.000000
RH,66,710.125000,P1,1,66,751.000000
LH,37,717.250000,P1,5,37,752.000000
LH,40,717.250000,P1,5,40,752.000000
LH,44,717.250000,P1,5,44,752.000000
LH,49,717.250000,P1,5,49,752.000000
LH,56,717.250000,P1,6,56,752.000000
RH,61,717.250000,P1,1,61,752.000000
RH,64,717.250000,P1,1,64,752.000000
RH,68,717.250000,P1,1,68,752.000000
RH,68,721.666667,P1,1,68,753.000000
LH,37,721.750000,P1,5,37,753.000000
LH,40,721.750000,P1,5,40,753.000000
LH,44,721.750000,P1,5,44,753.000000
LH,49,721.750000,P1,5,49,753.000000
LH,56,721.750000,P1,6,56,753.000000
LH,44,723.666667,P1,5,44,753.500000
RH,68,723.666667,P1,1,68,753.500000
LH,37,723.750000,P1,5,37,753.500000
LH,40,723.750000,P1,5,40,753.500000
LH,49,723.750000,P1,5,49,753.500000
LH,56,723.750000,P1,6,56,753.500000
RH,61,723.750000,P1,1,61,753.500000
RH,64,723.750000,P1,1,64,753.500000
RH,68,725.875000,P1,1,68,754.000000
LH,36,726.000000,P1,5,36,754.000000
LH,39,726.000000,P1,5,39,754.000000
LH,44,726.000000,P1,5,44,754.000000
LH,48,726.000000,P1,5,48,754.000000
LH,56,726.000000,P1,6,56,754.000000
RH,63,726.000000,P1,2,63,754.000000
RH,66,726.000000,P1,2,66,754.000000
LH,57,729.125000,P1,6,57,754.750000
RH,69,729.125000,P1,1,69,754.750000
RH,68,730.250000,P1,1,68,755.000000
LH,40,734.333333,P1,5,40,756.000000
LH,44,734.333333,P1,5,44,756.000000
RH,61,734.333333,P1,1,61,756.000000
RH,64,734.333333,P1,1,64,756.000000
LH,37,734.375000,P1,5,37,756.000000
LH,49,734.375000,P1,5,49,756.000000
LH,52,734.375000,P1,6,52,756.000000
LH,56,734.375000,P1,6,56,756.000000
RH,66,737.875000,P1,1,66,757.000000
LH,33,738.000000,P1,5,33,757.000000
LH,37,738.000000,P1,5,37,757.000000
LH,42,738.000000,P1,5,42,757.000000
LH,45,738.000000,P1,5,45,757.000000
LH,54,738.000000,P1,6,54,757.000000
LH,57,738.000000,P1,6,57,757.000000
RH,61,738.000000,P1,1,61,757.000000
LH,39,741.750000,P1,5,39,758.000000
LH,44,742.000000,P1,5,44,758.000000
LH,40,751.750000,P1,5,40,760.000000
LH,44,751.750000,P1,5,44,760.000000
LH,49,751.750000,P1,5,49,760.000000
LH,56,751.750000,P1,1,56,760.000000
RH,61,751.750000,P1,1,61,760.000000
RH,64,751.750000,P1,1,64,760.000000
RH,68,751.750000,P1,1,68,760.000000
LH,37,751.875000,P1,5,37,760.000000
LH,37,755.875000,P1,5,37,761.000000
LH,40,755.875000,P1,5,40,761.000000
LH,44,755.875000,P1,5,44,761.000000
RH,61,755.875000,P1,1,61,761.000000
LH,49,756.000000,P1,5,49,761.000000
RH,64,756.000000,P1,1,64,761.000000
RH,71,760.250000,P1,1,71,762.000000
LH,30,760.375000,P1,5,30,762.000000
LH,42,760.375000,P1,5,42,762.000000
RH,62,760.375000,P1,1,62,762.000000
RH,65,760.375000,P1,1,65,762.000000
RH,68,760.375000,P1,1,68,762.000000
RH,61,764.375000,P1,1,61,763.000000
RH,69,764.375000,P1,1,69,763.000000
RH,66,764.500000,P1,1,66,763.000000
LH,33,766.250000,P1,5,33,763.500000
LH,54,766.250000,P1,6,54,763.500000
LH,45,766.375000,P1,5,45,763.500000
RH,64,768.250000,P1,1,64,764.000000
LH,56,768.333333,P1,6,56,764.000000
RH,61,768.333333,P1,1,61,764.000000
LH,32,768.375000,P1,5,32,764.000000
LH,44,768.500000,P1,5,44,764.000000
LH,37,777.250000,P1,5,37,766.000000
LH,40,777.250000,P1,5,40,766.000000
LH,44,777.250000,P1,5,44,766.000000
LH,52,777.250000,P1,6,52,766.000000
LH,56,777.250000,P1,6,56,766.000000
LH,49,777.333333,P1,5,49,766.000000
RH,63,782.666667,P1,1,63,767.200000
RH,64,783.625000,P1,1,64,767.400000
RH,68,786.125000,P1,1,68,768.000000
LH,37,786.250000,P1,5,37,768.000000
LH,40,786.250000,P1,5,40,768.000000
LH,44,786.250000,P1,5,44,768.000000
LH,49,786.250000,P1,5,49,768.000000
LH,56,786.250000,P1,6,56,768.000000
RH,61,786.250000,P1,1,61,768.000000
RH,64,786.250000,P1,1,64,768.000000
LH,56,790.375000,P1,6,56,769.000000
RH,68,790.375000,P1,1,68,769.000000
LH,37,790.500000,P1,5,37,769.000000
LH,40,790.500000,P1,5,40,769.000000
LH,44,790.500000,P1,5,44,769.000000
LH,49,790.500000,P1,5,49,769.000000
RH,61,790.500000,P1,1,61,769.000000
RH,64,790.500000,P1,1,64,769.000000
LH,37,792.500000,P1,5,37,769.500000
LH,40,792.500000,P1,5,40,769.500000
LH,44,792.500000,P1,5,44,769.500000
LH,49,792.500000,P1,5,49,769.500000
RH,61,792.500000,P1,1,61,769.500000
RH,64,792.500000,P1,1,64,769.500000
LH,56,794.625000,P1,6,56,770.000000
RH,66,794.625000,P1,2,66,770.000000
LH,36,794.666667,P1,5,36,770.000000
LH,39,794.666667,P1,5,39,770.000000
LH,44,794.666667,P1,5,44,770.000000
LH,48,794.666667,P1,5,48,770.000000
RH,63,794.666667,P1,2,63,770.000000
LH,56,794.750000,P1,6,56,770.000000
LH,57,797.875000,P1,6,57,770.750000
RH,69,797.875000,P1,1,69,770.750000
RH,68,799.125000,P1,1,68,771.000000
LH,52,803.125000,P1,6,52,772.000000
LH,56,803.125000,P1,6,56,772.000000
RH,61,803.125000,P1,1,61,772.000000
RH,64,803.125000,P1,1,64,772.000000
LH,37,803.250000,P1,5,37,772.000000
LH,40,803.250000,P1,5,40,772.000000
LH,44,803.250000,P1,5,44,772.000000
LH,49,803.250000,P1,5,49,772.000000
LH,33,806.750000,P1,5,33,773.000000
LH,42,806.750000,P1,5,42,773.000000
LH,54,806.750000,P1,6,54,773.000000
LH,57,806.750000,P1,6,57,773.000000
RH,61,806.750000,P1,1,61,773.000000
RH,66,806.750000,P1,1,66,773.000000
LH,37,806.875000,P1,5,37,773.000000
LH,45,806.875000,P1,5,45,773.000000
LH,32,810.375000,P1,5,32,774.000000
LH,37,821.875000,P1,5,37,776.000000
LH,49,821.875000,P1,5,49,776.000000
LH,56,821.875000,P1,6,56,776.000000
RH,61,821.875000,P1,1,61,776.000000
RH,64,821.875000,P1,1,64,776.000000
RH,68,821.875000,P1,1,68,776.000000
LH,49,826.500000,P1,5,49,777.000000
RH,61,826.500000,P1,1,61,777.000000
LH,56,842.250000,P1,6,56,780.000000
RH,71,842.250000,P1,1,71,780.000000
LH,35,842.375000,P1,5,35,780.000000
LH,47,842.375000,P1,5,47,780.000000
RH,64,842.375000,P1,1,64,780.000000
LH,59,846.500000,P1,6,59,781.000000
RH,64,850.750000,P1,1,64,782.000000
LH,40,850.875000,P1,5,40,782.000000
LH,56,850.875000,P1,6,56,782.000000
LH,59,850.875000,P1,6,59,782.000000
LH,47,851.000000,P1,5,47,782.000000
LH,52,851.000000,P1,5,52,782.000000
LH,52,859.875000,P1,5,52,784.000000
LH,56,859.875000,P1,6,56,784.000000
RH,64,859.875000,P1,2,64,784.000000
RH,71,864.875000,P1,1,71,785.500000
RH,68,865.000000,P1,2,68,785.500000
LH,56,865.666667,P1,6,56,785.750000
RH,64,865.666667,P1,2,64,785.750000
LH,47,866.500000,P1,5,47,786.000000
RH,63,866.500000,P1,2,63,786.000000
RH,71,866.500000,P1,1,71,786.000000
LH,54,866.625000,P1,6,54,786.000000
LH,56,867.375000,P1,6,56,786.250000
RH,64,867.375000,P1,2,64,786.250000
LH,54,868.125000,P1,6,54,786.500000
RH,63,868.125000,P1,2,63,786.500000
RH,66,869.666667,P1,2,66,787.000000
LH,57,869.750000,P1,6,57,787.000000
RH,64,872.875000,P1,2,64,788.000000
LH,52,873.000000,P1,5,52,788.000000
LH,56,873.000000,P1,6,56,788.000000
LH,57,873.750000,P1,6,57,788.250000
RH,66,873.750000,P1,2,66,788.250000
LH,56,874.500000,P1,6,56,788.500000
RH,73,876.125000,P1,1,73,789.000000
LH,59,876.250000,P1,6,59,789.000000
RH,68,876.250000,P1,2,68,789.000000
LH,56,877.000000,P1,6,56,789.250000
RH,71,877.000000,P1,1,71,789.250000
RH,68,877.750000,P1,1,68,789.500000
LH,52,877.875000,P1,6,52,789.500000
LH,59,877.875000,P1,2,59,789.500000
RH,66,879.333333,P1,1,66,790.000000
LH,47,879.375000,P1,5,47,790.000000
LH,59,879.375000,P1,6,59,790.000000
RH,63,879.375000,P1,2,63,790.000000
LH,54,882.000000,P1,6,54,790.750000
RH,61,882.000000,P1,2,61,790.750000
LH,51,882.750000,P1,6,51,791.000000
LH,59,882.750000,P1,2,59,791.000000
RH,68,886.125000,P1,1,68,792.000000
LH,52,886.250000,P1,5,52,792.000000
LH,56,886.250000,P1,6,56,792.000000
RH,64,886.250000,P1,2,64,792.000000
LH,54,888.625000,P1,6,54,792.750000
RH,63,888.625000,P1,2,63,792.750000
RH,64,889.333333,P1,2,64,793.000000
RH,68,889.333333,P1,1,68,793.000000
LH,49,889.375000,P1,5,49,793.000000
LH,55,890.000000,P1,6,55,793.250000
RH,63,890.000000,P1,2,63,793.250000
LH,56,890.750000,P1,6,56,793.500000
RH,64,890.750000,P1,2,64,793.500000
RH,68,892.333333,P1,1,68,794.000000
LH,44,892.375000,P1,5,44,794.000000
LH,54,892.375000,P1,6,54,794.000000
RH,63,892.375000,P1,2,63,794.000000
LH,51,893.875000,P1,6,51,794.500000
RH,60,893.875000,P1,2,60,794.500000
RH,61,894.625000,P1,2,61,794.750000
RH,68,895.333333,P1,1,68,795.000000
LH,54,895.375000,P1,6,54,795.000000
RH,63,895.375000,P1,2,63,795.000000
LH,52,896.125000,P1,6,52,795.250000
RH,61,896.125000,P1,2,61,795.250000
RH,73,898.375000,P1,1,73,796.000000
LH,45,898.500000,P1,5,45,796.000000
LH,49,898.500000,P1,6,49,796.000000
RH,61,898.500000,P1,2,61,796.000000
RH,64,900.000000,P1,2,64,796.500000
LH,51,900.625000,P1,6,51,796.750000
RH,66,900.625000,P1,2,66,796.750000
LH,52,901.333333,P1,6,52,797.000000
RH,67,901.333333,P1,2,67,797.000000
RH,72,902.000000,P1,1,72,797.250000
RH,72,904.125000,P1,1,72,798.000000
LH,44,904.250000,P1,5,44,798.000000
RH,68,904.250000,P1,2,68,798.000000
LH,51,905.000000,P1,6,51,798.250000
LH,48,905.625000,P1,6,48,798.500000
RH,73,907.000000,P1,1,73,799.000000
LH,45,907.125000,P1,5,45,799.000000
LH,52,907.125000,P1,6,52,799.000000
RH,67,907.125000,P1,2,67,799.000000
RH,72,907.750000,P1,1,72,799.250000
RH,75,908.375000,P1,1,75,799.500000
LH,44,909.875000,P1,5,44,800.000000
RH,68,909.875000,P1,2,68,800.000000
RH,72,909.875000,P1,1,72,800.000000
RH,68,916.875000,P1,2,68,802.000000
RH,72,916.875000,P1,1,72,802.000000
LH,44,917.000000,P1,5,44,802.000000
LH,48,919.000000,P1,6,48,802.500000
RH,71,924.875000,P1,1,71,804.000000
LH,52,925.000000,P1,5,52,804.000000
LH,56,925.000000,P1,6,56,804.000000
RH,64,925.000000,P1,2,64,804.000000
RH,66,929.125000,P1,2,66,805.250000
RH,71,929.875000,P1,1,71,805.500000
LH,59,930.000000,P1,6,59,805.500000
RH,68,930.000000,P1,2,68,805.500000
RH,64,930.625000,P1,2,64,805.750000
LH,47,931.500000,P1,5,47,806.000000
RH,63,931.500000,P1,2,63,806.000000
RH,71,931.500000,P1,1,71,806.000000
LH,54,931.625000,P1,6,54,806.000000
LH,56,932.375000,P1,6,56,806.250000
RH,64,932.375000,P1,2,64,806.250000
LH,54,933.000000,P1,6,54,806.500000
RH,63,933.000000,P1,2,63,806.500000
LH,56,933.750000,P1,6,56,806.750000
RH,64,933.750000,P1,2,64,806.750000
RH,64,934.000000,P1,2,64,806.750000
RH,71,934.625000,P1,1,71,807.000000
RH,66,934.666667,P1,2,66,807.000000
LH,57,934.750000,P1,6,57,807.000000
LH,56,935.375000,P1,6,56,807.250000
RH,65,935.375000,P1,2,65,807.250000
LH,52,937.875000,P1,5,52,808.000000
LH,56,937.875000,P1,6,56,808.000000
RH,64,937.875000,P1,2,64,808.000000
LH,57,938.750000,P1,6,57,808.250000
RH,66,938.750000,P1,2,66,808.250000
LH,56,939.500000,P1,6,56,808.500000
RH,64,939.500000,P1,2,64,808.500000
RH,73,941.125000,P1,1,73,809.000000
RH,68,941.250000,P1,2,68,809.000000
LH,59,942.750000,P1,2,59,809.500000
RH,68,942.750000,P1,1,68,809.500000
LH,56,943.375000,P1,6,56,809.750000
RH,66,944.250000,P1,1,66,810.000000
LH,47,944.333333,P1,5,47,810.000000
LH,59,944.333333,P1,6,59,810.000000
RH,63,944.333333,P1,2,63,810.000000
LH,54,946.875000,P1,6,54,810.750000
RH,61,946.875000,P1,2,61,810.750000
LH,44,951.250000,P1,5,44,812.000000
LH,51,951.250000,P1,6,51,812.000000
RH,60,951.250000,P1,2,60,812.000000
LH,47,953.000000,P1,6,47,812.500000
RH,62,953.000000,P1,2,62,812.500000
LH,42,954.625000,P1,5,42,813.000000
LH,44,958.125000,P1,5,44,814.000000
LH,51,958.125000,P1,6,51,814.000000
RH,60,958.125000,P1,2,60,814.000000
RH,68,958.125000,P1,1,68,814.000000
LH,48,960.750000,P1,6,48,814.750000
RH,63,960.750000,P1,2,63,814.750000
RH,64,961.625000,P1,2,64,815.000000
LH,44,965.125000,P1,5,44,816.000000
LH,51,965.125000,P1,6,51,816.000000
RH,60,965.125000,P1,2,60,816.000000
RH,68,965.125000,P1,1,68,816.000000
RH,60,972.666667,P1,2,60,818.000000
RH,63,972.666667,P1,2,63,818.000000
RH,68,972.666667,P1,1,68,818.000000
LH,37,981.875000,P1,5,37,820.000000
LH,56,981.875000,P1,1,56,820.000000
RH,61,981.875000,P1,1,61,820.000000
LH,52,982.000000,P1,1,52,820.000000
RH,61,987.250000,P1,1,61,821.500000
RH,64,988.875000,P1,1,64,822.000000
LH,37,989.000000,P1,5,37,822.000000
LH,52,989.000000,P1,1,52,822.000000
LH,56,989.000000,P1,1,56,822.000000
RH,61,989.000000,P1,1,61,822.000000
RH,61,995.750000,P1,1,61,824.000000
LH,52,995.875000,P1,1,52,824.000000
LH,57,995.875000,P1,1,57,824.000000
RH,61,1000.875000,P1,1,61,825.500000
LH,52,1001.000000,P1,1,52,825.500000
LH,57,1001.000000,P1,1,57,825.500000
RH,64,1002.500000,P1,1,64,826.000000
LH,52,1002.625000,P1,1,52,826.000000
LH,57,1002.625000,P1,1,57,826.000000
RH,61,1002.625000,P1,1,61,826.000000
LH,30,1008.750000,P1,5,30,828.000000
LH,54,1008.750000,P1,1,54,828.000000
LH,57,1008.750000,P1,1,57,828.000000
RH,62,1008.750000,P1,1,62,828.000000
LH,29,1011.500000,P1,5,29,829.000000
RH,62,1011.875000,P1,1,62,829.000000
LH,54,1012.000000,P1,1,54,829.000000
LH,57,1012.000000,P1,1,57,829.000000
LH,29,1012.333333,P1,5,29,829.000000
LH,54,1013.375000,P1,1,54,829.500000
LH,57,1013.375000,P1,1,57,829.500000
RH,62,1013.375000,P1,1,62,829.500000
LH,30,1014.875000,P1,5,30,830.000000
LH,57,1014.875000,P1,1,57,830.000000
RH,69,1014.875000,P1,1,69,830.000000
RH,62,1015.000000,P1,1,62,830.000000
RH,66,1015.000000,P1,1,66,830.000000
LH,29,1015.375000,P1,5,29,830.125000
LH,30,1015.750000,P1,5,30,830.250000
LH,32,1016.000000,P1,5,32,830.375000
LH,33,1016.375000,P1,5,33,830.500000
LH,32,1016.750000,P1,5,32,830.625000
LH,33,1017.125000,P1,5,33,830.750000
LH,37,1017.500000,P1,5,37,830.875000
LH,38,1017.875000,P1,5,38,831.000000
LH,37,1018.250000,P1,5,37,831.125000
LH,38,1018.625000,P1,5,38,831.250000
LH,41,1018.875000,P1,5,41,831.375000
LH,42,1019.250000,P1,5,42,831.500000
LH,41,1019.625000,P1,5,41,831.625000
LH,42,1020.000000,P1,5,42,831.750000
LH,44,1020.666667,P1,5,44,832.000000
RH,60,1020.666667,P1,1,60,832.000000
RH,63,1020.666667,P1,1,63,832.000000
RH,72,1020.666667,P1,1,72,832.000000
RH,66,1020.750000,P1,1,66,832.000000
RH,68,1020.750000,P1,1,68,832.000000
LH,43,1021.125000,P1,5,43,832.125000
LH,44,1021.500000,P1,5,44,832.250000
LH,43,1021.875000,P1,5,43,832.375000
LH,44,1022.250000,P1,5,44,832.500000
LH,43,1022.500000,P1,5,43,832.625000
LH,44,1022.875000,P1,5,44,832.750000
LH,42,1023.250000,P1,5,42,832.875000
LH,40,1023.666667,P1,5,40,833.000000
RH,61,1023.666667,P1,1,61,833.000000
RH,64,1023.666667,P1,1,64,833.000000
RH,68,1023.666667,P1,1,68,833.000000
RH,73,1023.666667,P1,1,73,833.000000
LH,39,1024.125000,P1,5,39,833.125000
LH,40,1024.500000,P1,5,40,833.250000
LH,39,1024.875000,P1,5,39,833.375000
LH,40,1025.125000,P1,5,40,833.500000
LH,39,1025.500000,P1,5,39,833.625000
LH,40,1025.875000,P1,5,40,833.750000
LH,37,1026.625000,P1,5,37,834.000000
RH,64,1026.625000,P1,1,64,834.000000
RH,68,1026.625000,P1,1,68,834.000000
