hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,613.250000,P1,5,61,764.250000
LH,58,620.875000,P1,5,58,774.750000
RH,70,621.750000,P1,1,70,776.250000
RH,82,621.750000,P1,1,82,776.250000
RH,88,626.750000,P1,5,88,783.750000
RH,91,634.375000,P1,1,91,790.250000
RH,85,642.000000,P1,1,85,796.000000
RH,80,643.666667,P1,1,80,799.000000
RH,84,643.666667,P1,1,84,799.000000
RH,77,645.250000,P1,1,77,802.000000
RH,77,647.000000,P1,1,77,805.000000
RH,80,647.000000,P1,1,80,805.000000
RH,72,647.250000,P1,1,72,805.500000
RH,77,647.250000,P1,1,77,805.500000
RH,70,648.250000,P1,2,70,807.500000
RH,73,648.500000,P1,1,73,808.000000
RH,73,651.000000,P1,1,73,812.500000
RH,64,656.125000,P1,1,64,822.000000
RH,88,662.000000,P1,1,88,830.500000
RH,76,684.125000,P1,1,76,842.250000
RH,76,684.875000,P1,1,76,842.750000
RH,77,686.125000,P1,1,77,843.750000
RH,77,686.500000,P1,1,77,844.250000
RH,82,687.625000,P1,1,82,845.750000
RH,76,688.625000,P1,1,76,846.750000
RH,76,689.125000,P1,1,76,847.250000
RH,77,690.750000,P1,1,77,848.250000
RH,77,691.333333,P1,1,77,848.750000
RH,69,692.250000,P1,1,69,849.750000
RH,69,692.625000,P1,1,69,850.250000
RH,69,693.000000,P1,1,69,850.750000
RH,68,694.000000,P1,1,68,852.250000
RH,77,695.000000,P1,1,77,853.250000
RH,76,696.666667,P1,1,76,854.250000
RH,76,697.250000,P1,1,76,854.750000
RH,77,698.333333,P1,1,77,855.750000
RH,77,698.750000,P1,1,77,856.250000
RH,76,708.750000,P1,1,76,866.250000
RH,76,709.125000,P1,1,76,866.750000
RH,77,709.875000,P1,1,77,867.750000
RH,77,710.250000,P1,1,77,868.250000
RH,83,711.000000,P1,1,83,869.250000
RH,83,711.375000,P1,1,83,869.750000
RH,77,712.125000,P1,1,77,870.750000
RH,77,712.500000,P1,1,77,871.250000
RH,78,713.750000,P1,1,78,872.250000
RH,78,714.333333,P1,1,78,872.750000
RH,71,715.250000,P1,1,71,873.750000
RH,71,715.625000,P1,1,71,874.250000
RH,71,716.000000,P1,1,71,874.750000
RH,71,716.375000,P1,1,71,875.250000
RH,70,717.000000,P1,1,70,876.250000
RH,78,717.750000,P1,1,78,877.250000
RH,78,718.125000,P1,1,78,877.750000
RH,83,726.333333,P1,1,83,886.500000
RH,70,727.375000,P1,5,70,888.000000
RH,76,738.875000,P1,1,76,900.500000
RH,88,750.333333,P1,1,88,910.000000
RH,74,752.750000,P1,1,74,912.500000
RH,80,761.500000,P1,1,80,919.750000
RH,78,763.625000,P1,1,78,921.250000
RH,76,764.875000,P1,1,76,922.750000
RH,74,766.125000,P1,1,74,924.250000
RH,73,768.750000,P1,1,73,926.750000
RH,71,769.500000,P1,1,71,927.750000
RH,72,770.125000,P1,1,72,928.750000
RH,75,770.750000,P1,1,75,929.750000
RH,76,771.250000,P1,1,76,930.562500
RH,77,772.000000,P1,1,77,931.312500
RH,77,772.625000,P1,1,77,932.000000
RH,62,774.500000,P1,5,62,933.000000
RH,78,774.750000,P1,1,78,933.250000
RH,78,775.000000,P1,1,78,933.750000
LH,57,778.125000,P1,5,57,937.500000
RH,83,786.750000,P1,1,83,948.250000
RH,80,788.125000,P1,1,80,950.250000
LH,46,805.375000,P1,1,46,973.000000
LH,29,817.125000,P1,5,29,981.500000
LH,34,817.250000,P1,5,34,981.750000
LH,29,817.500000,P1,5,29,982.000000
LH,34,817.666667,P1,5,34,982.250000
LH,29,817.875000,P1,5,29,982.500000
LH,34,818.125000,P1,5,34,982.750000
LH,29,818.333333,P1,5,29,983.000000
LH,34,818.500000,P1,5,34,983.250000
LH,29,818.750000,P1,5,29,983.500000
LH,34,819.000000,P1,5,34,983.750000
LH,29,819.125000,P1,5,29,984.000000
LH,34,819.333333,P1,5,34,984.250000
LH,29,819.500000,P1,5,29,984.500000
LH,34,819.750000,P1,5,34,984.750000
LH,29,820.125000,P1,5,29,985.000000
LH,29,820.500000,P1,5,29,986.000000
LH,34,820.750000,P1,5,34,985.750000
LH,29,821.000000,P1,5,29,987.000000
LH,34,821.250000,P1,5,34,987.250000
LH,29,821.500000,P1,5,29,987.500000
LH,34,821.750000,P1,5,34,987.750000
LH,29,822.000000,P1,5,29,988.000000
LH,34,822.250000,P1,5,34,988.750000
LH,29,822.500000,P1,5,29,989.000000
LH,34,822.750000,P1,5,34,989.250000
LH,29,823.000000,P1,5,29,989.500000
LH,34,823.333333,P1,5,34,989.750000
LH,29,823.625000,P1,5,29,990.500000
LH,34,823.750000,P1,5,34,990.750000
LH,29,824.000000,P1,5,29,991.000000
LH,34,824.250000,P1,5,34,991.250000
LH,29,824.500000,P1,5,29,991.500000
LH,34,824.666667,P1,5,34,991.750000
LH,29,824.875000,P1,5,29,992.000000
LH,34,825.125000,P1,5,34,992.250000
LH,29,825.333333,P1,5,29,992.500000
LH,34,825.500000,P1,5,34,992.750000
LH,58,827.125000,P1,1,58,995.000000
RH,70,838.250000,P1,1,70,1011.250000
RH,64,844.250000,P1,1,64,1024.500000
LH,52,844.875000,P1,1,52,1025.833333
RH,76,849.500000,P1,1,76,1031.833333
RH,76,849.875000,P1,1,76,1031.833333
LH,37,852.000000,P1,5,37,1034.000000
LH,49,852.000000,P1,5,49,1034.000000
RH,76,852.500000,P1,2,76,1034.500000
LH,37,860.625000,P1,5,37,1042.000000
LH,49,860.625000,P1,5,49,1042.000000
RH,76,861.125000,P1,2,76,1042.500000
RH,62,869.125000,P1,5,62,1050.000000
RH,65,869.125000,P1,5,65,1050.000000
RH,65,872.000000,P1,5,65,1053.000000
RH,62,872.250000,P1,5,62,1053.000000
RH,65,872.250000,P1,5,65,1053.000000
LH,53,872.625000,P1,5,53,1053.500000
RH,91,877.125000,P1,1,91,1057.500000
RH,70,878.375000,P1,1,70,1058.500000
LH,59,885.375000,P1,5,59,1066.500000
RH,71,886.250000,P1,1,71,1068.000000
RH,83,886.250000,P1,1,83,1068.000000
LH,59,886.625000,P1,5,59,1068.500000
LH,59,887.000000,P1,5,59,1069.000000
RH,64,889.125000,P1,5,64,1072.500000
RH,65,896.333333,P1,5,65,1083.500000
LH,55,898.375000,P1,5,55,1087.000000
LH,55,900.125000,P1,5,55,1090.000000
RH,82,900.125000,P1,1,82,1090.000000
LH,58,901.875000,P1,5,58,1093.000000
LH,58,903.625000,P1,5,58,1096.000000
RH,85,903.625000,P1,1,85,1096.000000
RH,64,905.625000,P1,5,64,1099.500000
RH,82,905.625000,P1,1,82,1099.500000
RH,88,905.625000,P1,1,88,1099.500000
LH,58,905.875000,P1,5,58,1100.000000
RH,82,906.375000,P1,1,82,1101.000000
RH,85,908.000000,P1,1,85,1104.000000
RH,61,909.000000,P1,5,61,1106.000000
RH,85,909.500000,P1,1,85,1107.000000
RH,61,910.625000,P1,5,61,1109.000000
RH,70,911.875000,P1,5,70,1111.500000
RH,94,911.875000,P1,1,94,1111.500000
RH,67,912.500000,P1,5,67,1113.000000
RH,94,912.625000,P1,1,94,1113.000000
RH,61,918.125000,P1,1,61,1124.666667
RH,76,919.125000,P1,1,76,1126.666667
RH,88,919.125000,P1,1,88,1126.666667
RH,74,923.666667,P1,1,74,1132.333333
LH,58,929.250000,P1,5,58,1140.666667
RH,74,929.500000,P1,1,74,1141.000000
RH,86,929.500000,P1,1,86,1141.000000
LH,54,937.500000,P1,5,54,1153.000000
RH,86,938.000000,P1,1,86,1153.666667
RH,62,946.250000,P1,5,62,1164.666667
RH,66,946.250000,P1,5,66,1164.666667
RH,69,946.250000,P1,5,69,1164.666667
RH,66,947.625000,P1,5,66,1166.500000
RH,86,948.500000,P1,1,86,1168.000000
LH,59,951.250000,P1,5,59,1171.666667
LH,59,951.875000,P1,5,59,1172.666667
LH,59,952.625000,P1,5,59,1173.666667
LH,59,953.500000,P1,5,59,1174.666667
RH,66,955.000000,P1,5,66,1176.666667
RH,78,955.500000,P1,1,78,1177.333333
LH,59,957.125000,P1,5,59,1179.666667
RH,81,959.375000,P1,1,81,1182.666667
RH,82,961.750000,P1,1,82,1185.333333
RH,82,965.500000,P1,1,82,1190.666667
RH,87,968.333333,P1,1,87,1194.333333
RH,82,971.375000,P1,1,82,1198.666667
RH,76,973.750000,P1,1,76,1202.000000
RH,64,982.666667,P1,5,64,1214.500000
RH,88,982.666667,P1,1,88,1214.500000
RH,90,991.666667,P1,1,90,1226.000000
RH,102,991.666667,P1,1,102,1226.000000
RH,89,992.125000,P1,1,89,1226.500000
RH,101,992.125000,P1,1,101,1226.500000
RH,62,993.500000,P1,5,62,1228.000000
RH,62,993.875000,P1,5,62,1228.333333
RH,64,997.125000,P1,5,64,1232.000000
RH,85,997.333333,P1,1,85,1232.250000
RH,91,998.000000,P1,1,91,1233.000000
RH,103,998.000000,P1,1,103,1233.000000
LH,59,1007.875000,P1,5,59,1241.000000
RH,62,1007.875000,P1,5,62,1241.000000
RH,65,1007.875000,P1,5,65,1241.000000
RH,89,1007.875000,P1,1,89,1241.000000
RH,95,1008.250000,P1,1,95,1241.200000
RH,61,1013.250000,P1,5,61,1244.666667
RH,61,1016.250000,P1,1,61,1246.625000
RH,61,1017.125000,P1,1,61,1247.416667
LH,58,1017.250000,P1,1,58,1247.333333
LH,57,1025.000000,P1,5,57,1252.666667
RH,93,1025.500000,P1,1,93,1253.125000
LH,58,1031.250000,P1,5,58,1256.625000
LH,58,1031.666667,P1,5,58,1257.000000
RH,65,1032.500000,P1,5,65,1257.500000
RH,97,1032.750000,P1,1,97,1257.750000
RH,89,1033.250000,P1,5,89,1258.000000
LH,58,1037.666667,P1,5,58,1261.000000
LH,58,1038.333333,P1,5,58,1261.500000
RH,88,1039.125000,P1,1,88,1262.000000
RH,85,1039.250000,P1,1,85,1262.125000
RH,82,1039.375000,P1,1,82,1262.375000
RH,69,1043.125000,P1,1,69,1264.375000
LH,58,1046.000000,P1,5,58,1266.500000
LH,58,1050.875000,P1,5,58,1269.500000
LH,58,1051.125000,P1,5,58,1269.500000
RH,74,1066.666667,P1,1,74,1285.250000
RH,70,1067.625000,P1,1,70,1286.000000
RH,65,1068.000000,P1,1,65,1286.500000
RH,64,1068.750000,P1,1,64,1287.000000
LH,58,1069.333333,P1,5,58,1287.500000
LH,58,1069.666667,P1,5,58,1288.000000
LH,58,1070.000000,P1,5,58,1288.500000
LH,58,1070.333333,P1,5,58,1289.000000
LH,58,1070.666667,P1,5,58,1289.500000
LH,58,1071.000000,P1,5,58,1290.000000
LH,58,1071.333333,P1,5,58,1290.500000
LH,58,1072.000000,P1,5,58,1291.500000
LH,58,1072.875000,P1,5,58,1293.000000
LH,58,1073.750000,P1,5,58,1294.500000
LH,58,1074.625000,P1,5,58,1296.000000
LH,57,1074.875000,P1,5,57,1296.250000
LH,59,1075.750000,P1,5,59,1297.250000
RH,77,1076.625000,P1,1,77,1299.000000
RH,77,1076.875000,P1,1,77,1299.500000
RH,74,1078.750000,P1,1,74,1302.500000
RH,77,1078.750000,P1,1,77,1302.500000
LH,56,1084.500000,P1,5,56,1312.000000
RH,65,1085.875000,P1,5,65,1314.666667
RH,65,1086.250000,P1,5,65,1315.000000
RH,77,1092.250000,P1,5,77,1325.000000
LH,57,1136.250000,P1,1,57,1348.500000
RH,84,1190.250000,P1,1,84,1370.500000
LH,41,1237.000000,P1,5,41,1390.000000
LH,41,1238.250000,P1,5,41,1393.000000
LH,41,1238.666667,P1,5,41,1394.000000
LH,41,1238.875000,P1,5,41,1394.500000
LH,41,1239.500000,P1,5,41,1396.000000
LH,45,1242.625000,P1,5,45,1403.500000
LH,41,1244.375000,P1,5,41,1408.000000
LH,53,1244.375000,P1,5,53,1408.000000
