hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,88,462.750000,P1,1,88,389.000000
LH,42,463.000000,P1,5,42,389.333333
LH,54,463.000000,P1,5,54,389.333333
RH,75,463.000000,P1,1,75,389.333333
RH,87,463.000000,P1,1,87,389.333333
LH,43,463.250000,P1,5,43,389.666667
LH,55,463.250000,P1,5,55,389.666667
RH,76,463.250000,P1,1,76,389.666667
RH,88,463.250000,P1,1,88,389.666667
LH,44,463.500000,P1,5,44,390.000000
LH,56,463.500000,P1,5,56,390.000000
RH,75,463.500000,P1,1,75,390.000000
RH,87,463.500000,P1,1,87,390.000000
LH,45,463.750000,P1,5,45,390.333333
LH,57,463.750000,P1,5,57,390.333333
RH,74,463.750000,P1,1,74,390.333333
RH,86,463.750000,P1,1,86,390.333333
LH,46,464.000000,P1,5,46,390.666667
LH,58,464.000000,P1,5,58,390.666667
RH,73,464.000000,P1,1,73,390.666667
RH,85,464.000000,P1,1,85,390.666667
LH,47,464.333333,P1,5,47,391.000000
LH,59,464.333333,P1,5,59,391.000000
RH,74,464.333333,P1,1,74,391.000000
RH,77,464.333333,P1,2,77,391.000000
RH,80,464.333333,P1,2,80,391.000000
RH,86,464.333333,P1,1,86,391.000000
LH,46,464.666667,P1,5,46,391.333333
LH,58,464.666667,P1,5,58,391.333333
RH,73,464.666667,P1,1,73,391.333333
RH,85,464.666667,P1,1,85,391.333333
LH,47,465.000000,P1,5,47,391.666667
LH,59,465.000000,P1,5,59,391.666667
RH,74,465.000000,P1,1,74,391.666667
RH,86,465.000000,P1,1,86,391.666667
LH,48,465.250000,P1,5,48,392.000000
RH,60,465.250000,P1,5,60,392.000000
RH,73,465.250000,P1,1,73,392.000000
RH,85,465.250000,P1,1,85,392.000000
LH,49,465.625000,P1,5,49,392.333333
RH,61,465.625000,P1,5,61,392.333333
RH,72,465.625000,P1,1,72,392.333333
RH,84,465.625000,P1,1,84,392.333333
LH,50,466.000000,P1,5,50,392.666667
RH,62,466.000000,P1,5,62,392.666667
RH,71,466.000000,P1,1,71,392.666667
RH,83,466.000000,P1,1,83,392.666667
LH,54,466.625000,P1,5,54,393.000000
RH,61,466.625000,P1,5,61,393.000000
RH,66,466.625000,P1,5,66,393.000000
RH,71,466.625000,P1,1,71,393.000000
RH,73,466.625000,P1,1,73,393.000000
RH,78,466.625000,P1,1,78,393.000000
RH,83,466.625000,P1,1,83,393.000000
LH,42,468.875000,P1,5,42,395.000000
LH,49,468.875000,P1,5,49,395.000000
LH,54,468.875000,P1,5,54,395.000000
RH,70,468.875000,P1,1,70,395.000000
RH,73,468.875000,P1,1,73,395.000000
RH,78,468.875000,P1,1,78,395.000000
RH,82,468.875000,P1,1,82,395.000000
RH,71,471.875000,P1,1,71,397.000000
RH,74,471.875000,P1,1,74,397.000000
RH,78,471.875000,P1,1,78,397.000000
RH,83,471.875000,P1,1,83,397.000000
