hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,519.250000,P1,1,77,648.000000
RH,62,519.625000,P1,5,62,648.500000
RH,83,519.625000,P1,1,83,648.500000
RH,67,520.000000,P1,5,67,649.000000
RH,86,520.000000,P1,1,86,649.000000
RH,62,520.375000,P1,5,62,649.500000
RH,83,520.375000,P1,1,83,649.500000
RH,67,520.875000,P1,5,67,650.000000
RH,89,520.875000,P1,1,89,650.000000
RH,62,521.250000,P1,5,62,650.500000
RH,86,521.250000,P1,1,86,650.500000
LH,59,521.500000,P1,5,59,651.000000
RH,83,521.625000,P1,1,83,651.000000
RH,62,521.875000,P1,5,62,651.500000
RH,77,522.000000,P1,1,77,651.500000
LH,58,522.375000,P1,5,58,652.000000
RH,76,522.375000,P1,1,76,652.000000
RH,60,522.750000,P1,5,60,652.500000
RH,85,522.750000,P1,1,85,652.500000
RH,67,523.125000,P1,5,67,653.000000
RH,84,523.125000,P1,1,84,653.000000
RH,60,523.500000,P1,5,60,653.500000
RH,82,523.500000,P1,1,82,653.500000
RH,67,523.875000,P1,5,67,654.000000
RH,80,523.875000,P1,1,80,654.000000
RH,60,524.250000,P1,5,60,654.500000
RH,79,524.250000,P1,1,79,654.500000
LH,58,524.666667,P1,5,58,655.000000
RH,77,524.666667,P1,1,77,655.000000
RH,60,525.125000,P1,5,60,655.500000
RH,76,525.125000,P1,1,76,655.500000
LH,56,525.500000,P1,5,56,656.000000
RH,79,525.500000,P1,1,79,656.000000
RH,60,525.875000,P1,5,60,656.500000
RH,65,526.250000,P1,5,65,657.000000
RH,77,526.250000,P1,1,77,657.000000
RH,60,526.625000,P1,5,60,657.500000
LH,55,527.125000,P1,5,55,658.000000
RH,60,527.375000,P1,5,60,658.500000
RH,63,527.875000,P1,5,63,659.000000
RH,75,527.875000,P1,1,75,659.000000
RH,60,528.250000,P1,5,60,659.500000
LH,54,528.625000,P1,5,54,660.000000
LH,57,529.000000,P1,5,57,660.500000
RH,62,529.500000,P1,5,62,661.000000
RH,74,529.500000,P1,1,74,661.000000
LH,57,529.750000,P1,5,57,661.500000
LH,54,530.250000,P1,5,54,662.000000
LH,57,530.625000,P1,5,57,662.500000
LH,54,531.000000,P1,5,54,663.000000
RH,84,531.000000,P1,1,84,663.000000
LH,50,531.333333,P1,5,50,663.500000
LH,55,531.750000,P1,5,55,664.000000
RH,82,531.750000,P1,1,82,664.000000
LH,58,532.125000,P1,5,58,664.500000
RH,74,532.125000,P1,1,74,664.500000
RH,62,532.500000,P1,5,62,665.000000
RH,76,532.500000,P1,1,76,665.000000
LH,58,532.875000,P1,5,58,665.500000
RH,78,532.875000,P1,1,78,665.500000
RH,62,533.333333,P1,5,62,666.000000
RH,79,533.333333,P1,1,79,666.000000
LH,58,533.750000,P1,5,58,666.500000
RH,81,533.750000,P1,1,81,666.500000
LH,55,534.125000,P1,5,55,667.000000
RH,82,534.250000,P1,1,82,667.000000
LH,58,534.500000,P1,5,58,667.500000
RH,74,534.500000,P1,1,74,667.500000
LH,55,535.000000,P1,5,55,668.000000
LH,57,535.333333,P1,5,57,668.500000
RH,73,535.333333,P1,1,73,668.500000
RH,64,535.666667,P1,5,64,669.000000
RH,73,535.666667,P1,1,73,669.000000
LH,57,536.125000,P1,5,57,669.500000
RH,73,536.125000,P1,1,73,669.500000
RH,64,536.500000,P1,5,64,670.000000
RH,73,536.500000,P1,1,73,670.000000
LH,57,536.875000,P1,5,57,670.500000
LH,55,537.333333,P1,5,55,671.000000
LH,57,537.666667,P1,5,57,671.500000
LH,54,538.125000,P1,5,54,672.000000
RH,72,538.125000,P1,1,72,672.000000
LH,57,538.500000,P1,5,57,672.500000
RH,78,538.500000,P1,1,78,672.500000
RH,62,538.875000,P1,5,62,673.000000
RH,81,538.875000,P1,1,81,673.000000
LH,57,539.250000,P1,5,57,673.500000
RH,78,539.250000,P1,1,78,673.500000
RH,62,539.666667,P1,5,62,674.000000
RH,84,539.666667,P1,1,84,674.000000
LH,57,540.125000,P1,5,57,674.500000
RH,81,540.125000,P1,1,81,674.500000
LH,54,540.375000,P1,5,54,675.000000
RH,78,540.500000,P1,1,78,675.000000
LH,57,540.750000,P1,5,57,675.500000
RH,72,540.750000,P1,1,72,675.500000
LH,53,541.250000,P1,5,53,676.000000
RH,71,541.250000,P1,1,71,676.000000
LH,55,541.625000,P1,5,55,676.500000
RH,80,541.625000,P1,1,80,676.500000
RH,62,542.000000,P1,5,62,677.000000
RH,79,542.000000,P1,1,79,677.000000
LH,55,542.333333,P1,5,55,677.500000
RH,77,542.375000,P1,1,77,677.500000
RH,62,542.750000,P1,5,62,678.000000
RH,75,542.750000,P1,1,75,678.000000
LH,55,543.125000,P1,5,55,678.500000
RH,74,543.125000,P1,1,74,678.500000
LH,53,543.500000,P1,5,53,679.000000
RH,72,543.500000,P1,1,72,679.000000
LH,55,543.875000,P1,5,55,679.500000
RH,71,543.875000,P1,1,71,679.500000
LH,51,544.250000,P1,5,51,680.000000
RH,74,544.250000,P1,1,74,680.000000
LH,55,544.625000,P1,5,55,680.500000
RH,60,545.125000,P1,5,60,681.000000
RH,72,545.125000,P1,1,72,681.000000
LH,55,545.500000,P1,5,55,681.500000
LH,50,545.875000,P1,5,50,682.000000
LH,55,546.250000,P1,5,55,682.500000
LH,58,546.666667,P1,5,58,683.000000
RH,70,546.666667,P1,1,70,683.000000
LH,55,547.000000,P1,5,55,683.500000
LH,49,547.500000,P1,5,49,684.000000
LH,52,547.750000,P1,5,52,684.500000
LH,57,548.250000,P1,5,57,685.000000
RH,69,548.250000,P1,1,69,685.000000
LH,52,548.500000,P1,5,52,685.500000
LH,49,549.000000,P1,5,49,686.000000
LH,52,549.333333,P1,5,52,686.500000
LH,57,549.750000,P1,5,57,687.000000
RH,79,549.750000,P1,1,79,687.000000
RH,61,550.125000,P1,5,61,687.500000
RH,62,550.625000,P1,5,62,688.000000
RH,77,550.625000,P1,1,77,688.000000
RH,65,551.000000,P1,5,65,688.500000
RH,69,551.000000,P1,5,69,688.500000
RH,65,551.375000,P1,5,65,689.000000
RH,69,551.375000,P1,5,69,689.000000
RH,86,551.375000,P1,1,86,689.000000
RH,84,551.500000,P1,1,84,689.250000
RH,65,551.750000,P1,5,65,689.500000
RH,69,551.750000,P1,5,69,689.500000
RH,82,551.750000,P1,1,82,689.500000
RH,81,551.875000,P1,1,81,689.750000
RH,65,552.000000,P1,5,65,690.000000
RH,69,552.000000,P1,5,69,690.000000
RH,79,552.000000,P1,1,79,690.000000
RH,77,552.250000,P1,1,77,690.250000
RH,65,552.375000,P1,5,65,690.500000
RH,69,552.375000,P1,5,69,690.500000
RH,76,552.375000,P1,1,76,690.500000
RH,74,552.625000,P1,1,74,690.750000
RH,67,552.750000,P1,5,67,691.000000
RH,69,552.750000,P1,5,69,691.000000
RH,73,552.750000,P1,1,73,691.000000
RH,74,553.000000,P1,1,74,691.250000
RH,67,553.125000,P1,5,67,691.500000
RH,69,553.125000,P1,5,69,691.500000
RH,76,553.125000,P1,1,76,691.500000
RH,73,553.333333,P1,1,73,691.750000
RH,62,553.500000,P1,5,62,692.000000
RH,74,553.500000,P1,1,74,692.000000
RH,65,554.000000,P1,5,65,692.500000
RH,69,554.000000,P1,5,69,692.500000
RH,65,554.333333,P1,5,65,693.000000
RH,69,554.333333,P1,5,69,693.000000
RH,65,554.666667,P1,5,65,693.500000
RH,69,554.666667,P1,5,69,693.500000
LH,55,555.125000,P1,5,55,694.000000
RH,71,555.125000,P1,1,71,694.000000
RH,74,555.125000,P1,1,74,694.000000
RH,77,555.125000,P1,1,77,694.000000
RH,79,555.125000,P1,1,79,694.000000
RH,83,555.125000,P1,1,83,694.000000
RH,65,555.500000,P1,5,65,694.500000
RH,67,555.500000,P1,5,67,694.500000
RH,65,555.875000,P1,5,65,695.000000
RH,67,555.875000,P1,5,67,695.000000
RH,65,556.250000,P1,5,65,695.500000
RH,67,556.250000,P1,5,67,695.500000
RH,60,556.666667,P1,5,60,696.000000
RH,72,556.666667,P1,1,72,696.000000
RH,75,556.666667,P1,1,75,696.000000
RH,79,556.666667,P1,1,79,696.000000
RH,84,556.666667,P1,1,84,696.000000
RH,63,557.000000,P1,5,63,696.500000
RH,67,557.000000,P1,5,67,696.500000
RH,63,557.500000,P1,5,63,697.000000
RH,67,557.500000,P1,5,67,697.000000
RH,84,557.500000,P1,1,84,697.000000
RH,82,557.666667,P1,1,82,697.250000
RH,63,557.750000,P1,5,63,697.500000
RH,67,557.750000,P1,5,67,697.500000
RH,80,557.750000,P1,1,80,697.500000
RH,79,558.000000,P1,1,79,697.750000
RH,63,558.125000,P1,5,63,698.000000
RH,67,558.125000,P1,5,67,698.000000
RH,77,558.125000,P1,1,77,698.000000
RH,75,558.375000,P1,1,75,698.250000
RH,63,558.500000,P1,5,63,698.500000
RH,67,558.500000,P1,5,67,698.500000
RH,74,558.500000,P1,1,74,698.500000
RH,72,558.750000,P1,1,72,698.750000
RH,65,558.875000,P1,5,65,699.000000
RH,67,558.875000,P1,5,67,699.000000
RH,71,558.875000,P1,1,71,699.000000
RH,72,559.125000,P1,1,72,699.250000
RH,65,559.250000,P1,5,65,699.500000
RH,74,559.250000,P1,1,74,699.500000
RH,67,559.333333,P1,5,67,699.500000
RH,71,559.500000,P1,1,71,699.750000
RH,60,559.666667,P1,5,60,700.000000
RH,72,559.666667,P1,1,72,700.000000
RH,63,560.125000,P1,5,63,700.500000
RH,67,560.125000,P1,5,67,700.500000
RH,63,560.500000,P1,5,63,701.000000
RH,67,560.500000,P1,5,67,701.000000
RH,63,560.875000,P1,5,63,701.500000
RH,67,560.875000,P1,5,67,701.500000
LH,44,561.250000,P1,5,44,702.000000
RH,66,561.250000,P1,1,66,702.000000
RH,72,561.250000,P1,1,72,702.000000
RH,78,561.250000,P1,1,78,702.000000
RH,60,561.625000,P1,5,60,702.500000
LH,56,562.000000,P1,5,56,703.000000
RH,60,562.000000,P1,5,60,703.000000
LH,56,562.375000,P1,5,56,703.500000
RH,60,562.375000,P1,5,60,703.500000
LH,43,562.750000,P1,5,43,704.000000
RH,67,562.750000,P1,1,67,704.000000
RH,71,562.750000,P1,1,71,704.000000
RH,79,562.750000,P1,1,79,704.000000
RH,74,562.875000,P1,1,74,704.000000
LH,59,563.250000,P1,5,59,704.500000
RH,62,563.250000,P1,5,62,704.500000
LH,59,563.625000,P1,5,59,705.000000
RH,62,563.625000,P1,5,62,705.000000
RH,79,563.625000,P1,1,79,705.000000
RH,78,563.750000,P1,1,78,705.250000
LH,59,564.000000,P1,5,59,705.500000
RH,62,564.000000,P1,5,62,705.500000
RH,76,564.000000,P1,1,76,705.500000
RH,74,564.250000,P1,1,74,705.750000
LH,59,564.333333,P1,5,59,706.000000
RH,62,564.333333,P1,5,62,706.000000
RH,72,564.333333,P1,1,72,706.000000
RH,71,564.500000,P1,1,71,706.250000
LH,59,564.666667,P1,5,59,706.500000
RH,62,564.666667,P1,5,62,706.500000
RH,69,564.666667,P1,1,69,706.500000
RH,67,564.875000,P1,1,67,706.750000
LH,55,565.125000,P1,5,55,707.000000
RH,66,565.125000,P1,1,66,707.000000
RH,67,565.333333,P1,1,67,707.250000
RH,60,565.375000,P1,5,60,707.500000
RH,62,565.375000,P1,5,62,707.500000
RH,69,565.375000,P1,1,69,707.500000
LH,55,565.875000,P1,5,55,708.000000
RH,67,565.875000,P1,1,67,708.000000
LH,59,566.250000,P1,5,59,708.500000
RH,62,566.250000,P1,5,62,708.500000
LH,59,566.625000,P1,5,59,709.000000
RH,62,566.625000,P1,5,62,709.000000
RH,79,566.625000,P1,1,79,709.000000
RH,78,566.750000,P1,1,78,709.250000
LH,59,567.000000,P1,5,59,709.500000
RH,62,567.000000,P1,5,62,709.500000
RH,76,567.000000,P1,1,76,709.500000
RH,74,567.125000,P1,1,74,709.750000
LH,59,567.333333,P1,5,59,710.000000
RH,62,567.333333,P1,5,62,710.000000
RH,72,567.333333,P1,1,72,710.000000
RH,71,567.500000,P1,1,71,710.250000
LH,59,567.666667,P1,5,59,710.500000
RH,69,567.666667,P1,1,69,710.500000
RH,62,567.750000,P1,5,62,710.500000
RH,67,567.875000,P1,1,67,710.750000
LH,55,568.125000,P1,5,55,711.000000
RH,66,568.125000,P1,1,66,711.000000
RH,67,568.250000,P1,1,67,711.250000
RH,69,568.375000,P1,1,69,711.500000
RH,60,568.500000,P1,5,60,711.500000
RH,62,568.500000,P1,5,62,711.500000
RH,66,568.625000,P1,1,66,711.750000
LH,55,568.875000,P1,5,55,712.000000
LH,59,568.875000,P1,5,59,712.000000
RH,62,568.875000,P1,5,62,712.000000
RH,69,569.250000,P1,2,69,712.500000
RH,67,569.333333,P1,2,67,712.666667
RH,66,569.500000,P1,2,66,712.833333
RH,72,570.625000,P1,2,72,714.500000
RH,70,570.875000,P1,2,70,714.833333
RH,76,572.000000,P1,2,76,716.500000
RH,73,572.333333,P1,1,73,716.500000
RH,79,573.375000,P1,1,79,718.000000
RH,77,573.750000,P1,1,77,718.500000
RH,76,574.250000,P1,1,76,719.000000
RH,74,574.625000,P1,1,74,719.500000
LH,48,575.125000,P1,5,48,720.000000
LH,52,575.125000,P1,5,52,720.000000
LH,55,575.125000,P1,5,55,720.000000
RH,60,575.125000,P1,5,60,720.000000
RH,72,575.125000,P1,1,72,720.000000
RH,67,575.500000,P1,1,67,720.500000
RH,66,575.875000,P1,1,66,721.000000
RH,67,576.333333,P1,1,67,721.500000
RH,72,576.666667,P1,1,72,722.000000
RH,67,577.125000,P1,1,67,722.500000
RH,76,577.500000,P1,1,76,723.000000
RH,67,577.875000,P1,1,67,723.500000
LH,52,578.375000,P1,6,52,724.000000
RH,79,578.375000,P1,1,79,724.000000
LH,55,578.750000,P1,5,55,724.500000
LH,54,579.125000,P1,5,54,725.000000
LH,55,579.500000,P1,5,55,725.500000
RH,60,580.000000,P1,5,60,726.000000
RH,76,580.000000,P1,1,76,726.000000
LH,55,580.333333,P1,5,55,726.500000
RH,64,580.750000,P1,5,64,727.000000
RH,72,580.750000,P1,1,72,727.000000
LH,55,581.125000,P1,5,55,727.500000
LH,53,581.625000,P1,6,53,728.000000
RH,65,581.625000,P1,5,65,728.000000
RH,71,581.625000,P1,1,71,728.000000
RH,67,582.000000,P1,1,67,728.500000
RH,66,582.375000,P1,1,66,729.000000
RH,67,582.750000,P1,1,67,729.500000
RH,62,583.125000,P1,5,62,730.000000
RH,71,583.125000,P1,1,71,730.000000
RH,67,583.625000,P1,1,67,730.500000
LH,59,583.875000,P1,5,59,731.000000
RH,74,583.875000,P1,1,74,731.000000
RH,67,584.333333,P1,1,67,731.500000
LH,50,584.750000,P1,6,50,732.000000
RH,77,584.750000,P1,1,77,732.000000
LH,55,585.125000,P1,5,55,732.500000
LH,54,585.500000,P1,5,54,733.000000
LH,55,585.875000,P1,5,55,733.500000
LH,59,586.333333,P1,5,59,734.000000
RH,74,586.333333,P1,1,74,734.000000
LH,55,586.750000,P1,5,55,734.500000
RH,62,587.125000,P1,5,62,735.000000
RH,71,587.125000,P1,1,71,735.000000
LH,55,587.500000,P1,5,55,735.500000
LH,52,588.000000,P1,6,52,736.000000
RH,64,588.000000,P1,5,64,736.000000
RH,72,588.000000,P1,1,72,736.000000
RH,67,588.375000,P1,1,67,736.500000
RH,66,588.750000,P1,1,66,737.000000
RH,67,589.125000,P1,1,67,737.500000
RH,72,589.500000,P1,1,72,738.000000
RH,60,589.625000,P1,5,60,738.000000
RH,67,589.875000,P1,1,67,738.500000
LH,55,590.333333,P1,5,55,739.000000
RH,76,590.333333,P1,1,76,739.000000
RH,72,590.666667,P1,1,72,739.500000
LH,48,591.125000,P1,5,48,740.000000
LH,52,591.125000,P1,5,52,740.000000
LH,55,591.125000,P1,5,55,740.000000
LH,57,591.125000,P1,5,57,740.000000
RH,79,591.125000,P1,1,79,740.000000
RH,76,591.500000,P1,1,76,740.500000
RH,84,591.875000,P1,1,84,741.000000
RH,79,592.250000,P1,1,79,741.500000
RH,88,592.750000,P1,1,88,742.000000
RH,86,593.250000,P1,1,86,742.500000
RH,84,593.625000,P1,1,84,743.000000
RH,83,594.000000,P1,1,83,743.500000
LH,50,594.333333,P1,5,50,744.000000
LH,54,594.333333,P1,5,54,744.000000
LH,57,594.333333,P1,5,57,744.000000
RH,60,594.333333,P1,5,60,744.000000
RH,81,594.333333,P1,1,81,744.000000
RH,79,594.750000,P1,1,79,744.500000
RH,78,595.125000,P1,1,78,745.000000
RH,76,595.500000,P1,1,76,745.500000
RH,74,596.000000,P1,1,74,746.000000
RH,72,596.333333,P1,1,72,746.500000
RH,71,596.750000,P1,1,71,747.000000
RH,69,597.125000,P1,1,69,747.500000
LH,55,597.500000,P1,5,55,748.000000
LH,59,597.500000,P1,5,59,748.000000
RH,67,597.500000,P1,1,67,748.000000
RH,66,597.875000,P1,1,66,748.500000
RH,67,598.333333,P1,1,67,749.000000
RH,69,598.750000,P1,1,69,749.500000
RH,67,599.125000,P1,1,67,750.000000
RH,65,599.500000,P1,1,65,750.500000
RH,64,599.875000,P1,1,64,751.000000
RH,62,600.250000,P1,1,62,751.500000
LH,48,600.666667,P1,5,48,752.000000
RH,60,600.666667,P1,1,60,752.000000
LH,55,601.125000,P1,5,55,752.500000
LH,54,601.500000,P1,5,54,753.000000
LH,55,601.875000,P1,5,55,753.500000
RH,60,602.250000,P1,5,60,754.000000
LH,55,602.625000,P1,5,55,754.500000
RH,64,603.000000,P1,5,64,755.000000
LH,55,603.375000,P1,5,55,755.500000
LH,52,603.875000,P1,6,52,756.000000
RH,67,603.875000,P1,5,67,756.000000
RH,79,604.250000,P1,1,79,756.500000
RH,78,604.625000,P1,1,78,757.000000
RH,79,605.000000,P1,1,79,757.500000
RH,64,605.500000,P1,5,64,758.000000
RH,84,605.500000,P1,1,84,758.000000
RH,79,605.875000,P1,1,79,758.500000
RH,60,606.250000,P1,5,60,759.000000
RH,88,606.250000,P1,1,88,759.000000
RH,79,606.625000,P1,1,79,759.500000
LH,50,607.000000,P1,6,50,760.000000
LH,59,607.000000,P1,5,59,760.000000
RH,89,607.000000,P1,1,89,760.000000
LH,55,607.500000,P1,5,55,760.500000
LH,54,607.875000,P1,5,54,761.000000
LH,55,608.250000,P1,5,55,761.500000
LH,59,608.625000,P1,5,59,762.000000
RH,86,608.625000,P1,1,86,762.000000
LH,55,609.000000,P1,5,55,762.500000
RH,62,609.375000,P1,5,62,763.000000
RH,83,609.375000,P1,1,83,763.000000
LH,55,609.750000,P1,5,55,763.500000
LH,53,610.250000,P1,6,53,764.000000
RH,65,610.250000,P1,5,65,764.000000
RH,79,610.500000,P1,1,79,764.500000
RH,78,610.875000,P1,1,78,765.000000
RH,79,611.333333,P1,1,79,765.500000
RH,62,611.750000,P1,5,62,766.000000
RH,83,611.750000,P1,1,83,766.000000
RH,79,612.125000,P1,1,79,766.500000
RH,86,612.500000,P1,1,86,767.000000
LH,59,612.625000,P1,5,59,767.000000
RH,79,612.875000,P1,1,79,767.500000
LH,52,613.333333,P1,5,52,768.000000
RH,88,613.333333,P1,1,88,768.000000
RH,60,613.375000,P1,5,60,768.000000
RH,72,613.666667,P1,1,72,768.500000
RH,71,614.000000,P1,1,71,769.000000
RH,72,614.375000,P1,1,72,769.500000
RH,76,614.875000,P1,1,76,770.000000
RH,72,615.250000,P1,1,72,770.500000
RH,79,615.625000,P1,1,79,771.000000
RH,72,616.000000,P1,1,72,771.500000
LH,40,616.333333,P1,5,40,772.000000
LH,43,616.333333,P1,5,43,772.000000
LH,48,616.333333,P1,5,48,772.000000
LH,52,616.333333,P1,5,52,772.000000
RH,82,616.333333,P1,1,82,772.000000
RH,79,616.750000,P1,1,79,772.500000
RH,76,617.250000,P1,1,76,773.000000
RH,72,617.500000,P1,1,72,773.500000
RH,70,617.875000,P1,1,70,774.000000
RH,67,618.250000,P1,1,67,774.500000
RH,64,618.666667,P1,1,64,775.000000
LH,58,619.000000,P1,1,58,775.500000
LH,41,619.375000,P1,5,41,776.000000
LH,45,619.375000,P1,5,45,776.000000
LH,48,619.375000,P1,5,48,776.000000
LH,53,619.375000,P1,5,53,776.000000
LH,57,619.375000,P1,1,57,776.000000
RH,60,619.625000,P1,1,60,776.250000
RH,65,619.750000,P1,1,65,776.500000
RH,69,620.000000,P1,1,69,776.750000
LH,53,620.250000,P1,5,53,777.000000
LH,57,620.250000,P1,5,57,777.000000
RH,60,620.250000,P1,1,60,777.000000
RH,72,620.375000,P1,1,72,777.250000
LH,53,620.625000,P1,5,53,777.500000
LH,57,620.625000,P1,5,57,777.500000
RH,60,620.625000,P1,1,60,777.500000
RH,72,620.750000,P1,1,72,777.750000
LH,53,621.000000,P1,5,53,778.000000
LH,57,621.000000,P1,5,57,778.000000
RH,60,621.000000,P1,1,60,778.000000
RH,65,621.250000,P1,1,65,778.250000
RH,69,621.375000,P1,1,69,778.500000
RH,72,621.500000,P1,1,72,778.750000
LH,57,621.750000,P1,5,57,779.000000
RH,60,621.750000,P1,5,60,779.000000
RH,65,621.750000,P1,1,65,779.000000
RH,77,622.000000,P1,1,77,779.250000
LH,57,622.125000,P1,5,57,779.500000
RH,60,622.125000,P1,5,60,779.500000
RH,65,622.125000,P1,1,65,779.500000
RH,77,622.333333,P1,1,77,779.750000
LH,57,622.500000,P1,5,57,780.000000
RH,60,622.500000,P1,5,60,780.000000
RH,65,622.500000,P1,1,65,780.000000
RH,69,622.666667,P1,1,69,780.250000
RH,72,622.875000,P1,1,72,780.500000
RH,77,623.000000,P1,1,77,780.750000
RH,60,623.333333,P1,5,60,781.000000
RH,65,623.333333,P1,5,65,781.000000
RH,69,623.333333,P1,1,69,781.000000
RH,81,623.500000,P1,1,81,781.250000
RH,65,623.666667,P1,5,65,781.500000
RH,69,623.666667,P1,1,69,781.500000
RH,60,623.750000,P1,5,60,781.500000
RH,81,623.875000,P1,1,81,781.750000
RH,60,624.000000,P1,5,60,782.000000
RH,65,624.000000,P1,5,65,782.000000
RH,69,624.000000,P1,1,69,782.000000
RH,81,624.250000,P1,1,81,782.250000
RH,77,624.375000,P1,1,77,782.500000
RH,72,624.625000,P1,1,72,782.750000
RH,69,624.750000,P1,1,69,783.000000
RH,65,625.000000,P1,1,65,783.250000
RH,60,625.125000,P1,1,60,783.500000
LH,57,625.375000,P1,1,57,783.750000
LH,41,625.500000,P1,5,41,784.000000
LH,47,625.500000,P1,5,47,784.000000
LH,50,625.500000,P1,5,50,784.000000
LH,53,625.500000,P1,5,53,784.000000
LH,59,625.625000,P1,1,59,784.000000
RH,62,625.875000,P1,1,62,784.250000
RH,71,626.125000,P1,1,71,784.750000
LH,53,626.375000,P1,5,53,785.000000
LH,59,626.375000,P1,5,59,785.000000
RH,62,626.375000,P1,1,62,785.000000
RH,74,626.625000,P1,1,74,785.250000
LH,59,626.750000,P1,5,59,785.500000
RH,62,626.750000,P1,1,62,785.500000
RH,74,627.000000,P1,1,74,785.750000
LH,53,627.250000,P1,5,53,786.000000
LH,59,627.250000,P1,5,59,786.000000
RH,62,627.250000,P1,1,62,786.000000
RH,67,627.375000,P1,1,67,786.250000
RH,71,627.500000,P1,1,71,786.500000
RH,74,627.750000,P1,1,74,786.750000
LH,59,628.000000,P1,5,59,787.000000
RH,62,628.000000,P1,5,62,787.000000
RH,67,628.000000,P1,1,67,787.000000
RH,79,628.250000,P1,1,79,787.250000
LH,59,628.375000,P1,5,59,787.500000
RH,62,628.375000,P1,5,62,787.500000
RH,67,628.375000,P1,1,67,787.500000
RH,79,628.625000,P1,1,79,787.750000
LH,59,628.750000,P1,5,59,788.000000
RH,62,628.750000,P1,5,62,788.000000
RH,67,628.750000,P1,1,67,788.000000
RH,71,629.000000,P1,1,71,788.250000
RH,74,629.125000,P1,1,74,788.500000
RH,79,629.333333,P1,1,79,788.750000
RH,62,629.625000,P1,5,62,789.000000
RH,65,629.625000,P1,5,65,789.000000
RH,71,629.625000,P1,1,71,789.000000
RH,83,629.750000,P1,1,83,789.250000
RH,62,630.000000,P1,5,62,789.500000
RH,65,630.000000,P1,5,65,789.500000
RH,71,630.000000,P1,1,71,789.500000
RH,83,630.125000,P1,1,83,789.750000
RH,62,630.333333,P1,5,62,790.000000
RH,65,630.333333,P1,5,65,790.000000
RH,71,630.333333,P1,1,71,790.000000
RH,83,630.500000,P1,1,83,790.250000
RH,79,630.666667,P1,1,79,790.500000
RH,74,630.875000,P1,1,74,790.750000
RH,71,631.125000,P1,1,71,791.000000
RH,67,631.250000,P1,1,67,791.250000
RH,62,631.500000,P1,1,62,791.500000
LH,59,631.625000,P1,1,59,791.750000
LH,40,631.875000,P1,5,40,792.000000
LH,48,631.875000,P1,5,48,792.000000
LH,52,631.875000,P1,5,52,792.000000
RH,60,631.875000,P1,1,60,792.000000
LH,43,632.000000,P1,5,43,792.000000
RH,64,632.125000,P1,1,64,792.250000
RH,67,632.250000,P1,1,67,792.500000
RH,72,632.500000,P1,1,72,792.750000
LH,55,632.666667,P1,5,55,793.000000
RH,60,632.666667,P1,5,60,793.000000
RH,64,632.666667,P1,1,64,793.000000
RH,76,632.875000,P1,1,76,793.250000
LH,55,633.000000,P1,5,55,793.500000
RH,60,633.000000,P1,5,60,793.500000
RH,64,633.000000,P1,1,64,793.500000
RH,76,633.250000,P1,1,76,793.750000
LH,55,633.500000,P1,5,55,794.000000
RH,60,633.500000,P1,5,60,794.000000
RH,64,633.500000,P1,1,64,794.000000
RH,67,633.625000,P1,1,67,794.250000
RH,72,633.750000,P1,1,72,794.500000
RH,76,634.000000,P1,1,76,794.750000
RH,60,634.250000,P1,5,60,795.000000
RH,64,634.250000,P1,5,64,795.000000
RH,67,634.250000,P1,1,67,795.000000
RH,79,634.375000,P1,1,79,795.250000
RH,64,634.625000,P1,5,64,795.500000
RH,67,634.625000,P1,1,67,795.500000
RH,60,634.666667,P1,5,60,795.500000
RH,79,634.750000,P1,1,79,795.750000
RH,60,635.000000,P1,5,60,796.000000
RH,64,635.000000,P1,5,64,796.000000
RH,67,635.000000,P1,1,67,796.000000
RH,72,635.125000,P1,1,72,796.250000
RH,76,635.333333,P1,1,76,796.500000
RH,79,635.500000,P1,1,79,796.750000
RH,64,635.750000,P1,5,64,797.000000
RH,67,635.750000,P1,5,67,797.000000
RH,72,635.750000,P1,1,72,797.000000
RH,84,636.000000,P1,1,84,797.250000
RH,67,636.125000,P1,5,67,797.500000
RH,72,636.125000,P1,1,72,797.500000
RH,84,636.333333,P1,1,84,797.750000
RH,64,636.500000,P1,5,64,798.000000
RH,67,636.500000,P1,5,67,798.000000
RH,72,636.500000,P1,1,72,798.000000
RH,76,636.666667,P1,1,76,798.250000
RH,79,636.875000,P1,1,79,798.500000
RH,84,637.125000,P1,1,84,798.750000
RH,67,637.333333,P1,5,67,799.000000
RH,72,637.333333,P1,5,72,799.000000
RH,76,637.333333,P1,1,76,799.000000
RH,88,637.500000,P1,1,88,799.250000
RH,67,637.625000,P1,5,67,799.500000
RH,72,637.625000,P1,5,72,799.500000
RH,76,637.625000,P1,1,76,799.500000
RH,88,637.875000,P1,1,88,799.750000
RH,67,638.000000,P1,5,67,800.000000
RH,72,638.000000,P1,5,72,800.000000
RH,76,638.000000,P1,1,76,800.000000
RH,88,638.125000,P1,1,88,800.250000
RH,66,638.375000,P1,5,66,800.500000
RH,72,638.375000,P1,5,72,800.500000
RH,75,638.375000,P1,1,75,800.500000
RH,87,638.625000,P1,1,87,800.750000
RH,69,638.750000,P1,5,69,801.000000
RH,72,638.750000,P1,5,72,801.000000
RH,77,638.750000,P1,1,77,801.000000
RH,89,639.000000,P1,1,89,801.250000
RH,67,639.125000,P1,5,67,801.500000
RH,72,639.125000,P1,5,72,801.500000
RH,76,639.125000,P1,1,76,801.500000
