hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,586.000000,P1,1,62,539.500000
RH,66,586.000000,P1,1,66,539.500000
RH,71,586.000000,P1,1,71,539.500000
RH,62,586.250000,P1,5,62,540.000000
RH,74,586.500000,P1,1,74,540.500000
LH,56,586.875000,P1,5,56,541.000000
RH,66,586.875000,P1,1,66,541.000000
LH,58,587.250000,P1,1,58,541.500000
LH,50,587.500000,P1,5,50,542.000000
LH,40,587.875000,P1,5,40,543.000000
LH,28,588.125000,P1,5,28,543.600000
LH,40,588.375000,P1,5,40,544.200000
LH,59,588.500000,P1,1,59,544.500000
LH,50,588.750000,P1,5,50,544.800000
LH,56,588.875000,P1,5,56,545.400000
LH,22,589.250000,P1,6,22,546.000000
LH,34,589.250000,P1,6,34,546.000000
LH,56,589.250000,P1,1,56,546.000000
RH,62,589.250000,P1,1,62,546.000000
LH,52,589.375000,P1,1,52,546.000000
RH,68,589.750000,P1,1,68,546.500000
RH,60,590.125000,P1,1,60,547.000000
LH,52,590.500000,P1,1,52,547.500000
RH,62,591.125000,P1,5,62,548.500000
RH,72,591.333333,P1,5,72,549.000000
LH,53,592.500000,P1,1,53,550.500000
RH,72,594.000000,P1,2,72,552.000000
LH,52,594.250000,P1,6,52,552.500000
RH,71,594.250000,P1,2,71,552.500000
RH,68,594.500000,P1,6,68,553.000000
RH,72,594.500000,P1,2,72,553.000000
RH,80,596.125000,P1,1,80,555.000000
RH,71,596.500000,P1,2,71,555.500000
RH,72,596.750000,P1,2,72,556.000000
RH,61,597.000000,P1,6,61,556.500000
RH,73,597.000000,P1,2,73,556.500000
RH,60,597.250000,P1,6,60,557.000000
RH,74,597.250000,P1,2,74,557.000000
RH,69,597.625000,P1,4,69,557.500000
RH,75,597.625000,P1,2,75,557.500000
LH,49,597.875000,P1,6,49,558.000000
RH,74,597.875000,P1,2,74,558.000000
RH,65,598.125000,P1,6,65,558.500000
RH,75,598.125000,P1,2,75,558.500000
RH,74,598.625000,P1,2,74,559.500000
RH,75,598.875000,P1,2,75,560.000000
RH,83,599.125000,P1,1,83,560.500000
RH,74,599.500000,P1,2,74,561.000000
RH,75,599.666667,P1,2,75,561.500000
RH,64,599.875000,P1,5,64,562.000000
RH,76,599.875000,P1,2,76,562.000000
RH,63,600.125000,P1,5,63,562.500000
RH,77,600.125000,P1,2,77,562.500000
RH,62,600.333333,P1,5,62,563.000000
RH,72,600.333333,P1,2,72,563.000000
RH,78,600.333333,P1,2,78,563.000000
LH,56,600.625000,P1,5,56,563.300000
LH,46,600.750000,P1,5,46,563.600000
LH,56,601.000000,P1,5,56,563.900000
RH,62,601.125000,P1,5,62,564.200000
RH,68,601.375000,P1,5,68,564.500000
RH,76,601.375000,P1,1,76,564.500000
RH,88,601.375000,P1,1,88,564.500000
RH,72,602.666667,P1,1,72,566.000000
RH,84,602.666667,P1,1,84,566.000000
RH,67,603.000000,P1,5,67,566.500000
RH,79,603.125000,P1,2,79,566.500000
RH,66,603.500000,P1,5,66,567.000000
RH,80,603.500000,P1,2,80,567.000000
LH,59,604.000000,P1,5,59,567.500000
RH,69,604.000000,P1,5,69,567.500000
RH,73,604.000000,P1,1,73,567.500000
RH,81,604.000000,P1,2,81,567.500000
RH,85,604.000000,P1,1,85,567.500000
LH,58,604.375000,P1,5,58,568.000000
RH,70,604.375000,P1,5,70,568.000000
RH,82,604.375000,P1,2,82,568.000000
RH,83,604.875000,P1,2,83,568.500000
RH,60,605.750000,P1,5,60,569.000000
RH,66,605.750000,P1,5,66,569.000000
RH,72,605.750000,P1,5,72,569.000000
RH,74,605.750000,P1,1,74,569.000000
RH,78,605.750000,P1,1,78,569.000000
RH,84,605.750000,P1,1,84,569.000000
RH,86,605.750000,P1,1,86,569.000000
LH,59,606.375000,P1,5,59,569.500000
RH,66,606.375000,P1,5,66,569.500000
RH,71,606.375000,P1,5,71,569.500000
RH,60,606.875000,P1,5,60,570.000000
RH,66,606.875000,P1,5,66,570.000000
RH,72,606.875000,P1,5,72,570.000000
RH,78,606.875000,P1,1,78,570.000000
RH,80,606.875000,P1,1,80,570.000000
RH,86,606.875000,P1,1,86,570.000000
RH,92,606.875000,P1,1,92,570.000000
RH,60,607.333333,P1,5,60,570.500000
RH,66,607.333333,P1,5,66,570.500000
RH,72,607.333333,P1,5,72,570.500000
LH,59,607.875000,P1,5,59,571.000000
RH,66,607.875000,P1,5,66,571.000000
RH,71,607.875000,P1,5,71,571.000000
RH,60,608.250000,P1,5,60,571.500000
RH,66,608.250000,P1,5,66,571.500000
RH,72,608.250000,P1,5,72,571.500000
RH,78,608.250000,P1,1,78,571.500000
RH,80,608.250000,P1,1,80,571.500000
RH,86,608.250000,P1,1,86,571.500000
RH,92,608.250000,P1,1,92,571.500000
RH,60,608.625000,P1,5,60,572.000000
RH,66,608.625000,P1,5,66,572.000000
RH,72,608.625000,P1,5,72,572.000000
LH,59,608.875000,P1,5,59,572.500000
RH,66,608.875000,P1,5,66,572.500000
RH,71,608.875000,P1,5,71,572.500000
RH,60,609.250000,P1,5,60,573.000000
RH,66,609.250000,P1,5,66,573.000000
RH,72,609.250000,P1,5,72,573.000000
RH,78,609.250000,P1,1,78,573.000000
RH,80,609.250000,P1,1,80,573.000000
RH,86,609.250000,P1,1,86,573.000000
RH,92,609.250000,P1,1,92,573.000000
RH,60,609.500000,P1,5,60,573.500000
RH,66,609.500000,P1,5,66,573.500000
RH,72,609.500000,P1,5,72,573.500000
LH,59,609.875000,P1,5,59,574.000000
RH,66,609.875000,P1,5,66,574.000000
RH,71,609.875000,P1,5,71,574.000000
RH,66,610.250000,P1,5,66,574.000000
RH,66,611.125000,P1,2,66,575.000000
LH,56,611.250000,P1,5,56,575.000000
RH,60,611.375000,P1,2,60,575.000000
RH,74,611.875000,P1,1,74,575.500000
RH,78,613.125000,P1,1,78,576.500000
RH,70,614.250000,P1,1,70,577.500000
RH,63,614.750000,P1,1,63,578.000000
RH,66,614.750000,P1,1,66,578.000000
RH,71,614.750000,P1,1,71,578.000000
RH,70,615.250000,P1,1,70,578.500000
RH,75,615.250000,P1,1,75,578.500000
RH,66,615.333333,P1,1,66,578.500000
LH,54,615.500000,P1,5,54,578.750000
LH,47,616.000000,P1,5,47,579.500000
RH,63,616.333333,P1,1,63,580.000000
RH,70,616.333333,P1,1,70,580.000000
RH,66,616.375000,P1,1,66,580.000000
LH,37,616.500000,P1,5,37,580.250000
LH,59,616.625000,P1,1,59,580.500000
RH,63,616.625000,P1,1,63,580.500000
RH,68,616.625000,P1,1,68,580.500000
RH,63,617.000000,P1,1,63,581.000000
RH,66,617.000000,P1,1,66,581.000000
RH,70,617.000000,P1,1,70,581.000000
LH,54,617.500000,P1,5,54,581.750000
LH,59,617.625000,P1,1,59,582.000000
RH,63,617.625000,P1,1,63,582.000000
RH,68,617.625000,P1,1,68,582.000000
LH,47,617.875000,P1,5,47,582.500000
RH,70,618.125000,P1,1,70,583.000000
RH,75,618.125000,P1,1,75,583.000000
RH,78,618.125000,P1,1,78,583.000000
LH,37,618.250000,P1,5,37,583.250000
LH,59,618.375000,P1,1,59,583.500000
RH,63,618.375000,P1,1,63,583.500000
RH,68,618.375000,P1,1,68,583.500000
RH,63,618.666667,P1,1,63,584.000000
RH,66,618.666667,P1,1,66,584.000000
RH,70,618.666667,P1,1,70,584.000000
LH,54,619.000000,P1,5,54,584.750000
LH,59,619.250000,P1,1,59,585.000000
RH,63,619.250000,P1,1,63,585.000000
RH,68,619.250000,P1,1,68,585.000000
LH,47,619.333333,P1,5,47,585.500000
RH,70,619.625000,P1,1,70,586.000000
LH,59,619.875000,P1,1,59,586.500000
RH,63,619.875000,P1,1,63,586.500000
RH,68,619.875000,P1,1,68,586.500000
LH,59,620.125000,P1,5,59,587.000000
RH,71,620.500000,P1,1,71,587.500000
RH,63,621.000000,P1,1,63,588.000000
LH,53,621.125000,P1,5,53,588.000000
LH,55,621.625000,P1,1,55,588.500000
LH,37,622.375000,P1,5,37,590.000000
LH,25,622.750000,P1,5,25,590.600000
LH,37,623.125000,P1,5,37,591.200000
LH,56,623.125000,P1,1,56,591.500000
LH,53,623.625000,P1,5,53,592.400000
LH,25,623.875000,P1,5,25,593.000000
LH,37,623.875000,P1,5,37,593.000000
LH,51,623.875000,P1,1,51,593.000000
LH,54,623.875000,P1,1,54,593.000000
LH,58,623.875000,P1,1,58,593.000000
LH,59,623.875000,P1,1,59,593.000000
RH,70,625.250000,P1,1,70,594.500000
RH,75,625.250000,P1,1,75,594.500000
RH,78,625.250000,P1,1,78,594.500000
LH,51,625.333333,P1,5,51,594.500000
LH,59,625.333333,P1,5,59,594.500000
RH,63,626.000000,P1,1,63,595.500000
RH,66,626.000000,P1,1,66,595.500000
RH,70,626.000000,P1,1,70,595.500000
RH,63,626.250000,P1,1,63,596.000000
RH,66,626.250000,P1,1,66,596.000000
RH,71,626.250000,P1,1,71,596.000000
RH,66,626.500000,P1,1,66,596.500000
RH,70,626.500000,P1,1,70,596.500000
RH,75,626.500000,P1,1,75,596.500000
RH,63,627.500000,P1,1,63,598.000000
RH,66,627.500000,P1,1,66,598.000000
RH,70,627.500000,P1,1,70,598.000000
LH,59,627.666667,P1,1,59,598.500000
RH,63,627.666667,P1,1,63,598.500000
RH,68,627.666667,P1,1,68,598.500000
LH,59,628.125000,P1,5,59,599.000000
RH,71,628.625000,P1,1,71,599.500000
LH,53,629.000000,P1,5,53,600.000000
RH,63,629.000000,P1,1,63,600.000000
LH,55,629.375000,P1,1,55,600.500000
LH,47,629.666667,P1,5,47,601.000000
LH,37,630.000000,P1,5,37,602.000000
LH,25,630.333333,P1,5,25,602.600000
LH,37,630.625000,P1,5,37,603.200000
LH,56,630.750000,P1,1,56,603.500000
LH,47,631.000000,P1,5,47,603.800000
LH,53,631.125000,P1,5,53,604.400000
LH,31,631.500000,P1,6,31,605.000000
LH,43,631.500000,P1,6,43,605.000000
LH,49,631.500000,P1,1,49,605.000000
LH,53,631.500000,P1,1,53,605.000000
LH,59,631.500000,P1,1,59,605.000000
RH,65,632.000000,P1,1,65,605.500000
LH,57,632.375000,P1,1,57,606.000000
LH,49,632.750000,P1,1,49,606.500000
RH,69,633.625000,P1,5,69,608.000000
LH,50,634.666667,P1,1,50,609.500000
LH,37,636.250000,P1,5,37,611.000000
LH,49,636.250000,P1,5,49,611.000000
LH,59,636.250000,P1,1,59,611.000000
RH,65,636.250000,P1,1,65,611.000000
RH,69,636.250000,P1,1,69,611.000000
LH,59,636.500000,P1,1,59,611.500000
RH,65,636.500000,P1,1,65,611.500000
RH,68,636.500000,P1,1,68,611.500000
LH,59,636.875000,P1,1,59,612.000000
RH,65,636.875000,P1,1,65,612.000000
RH,69,636.875000,P1,1,69,612.000000
LH,59,637.666667,P1,1,59,613.000000
RH,65,637.666667,P1,1,65,613.000000
RH,68,637.666667,P1,1,68,613.000000
LH,59,638.125000,P1,1,59,613.500000
RH,77,638.625000,P1,1,77,614.000000
LH,59,639.250000,P1,2,59,614.500000
RH,65,639.250000,P1,2,65,614.500000
RH,68,639.250000,P1,2,68,614.500000
LH,59,639.625000,P1,2,59,615.000000
RH,65,639.625000,P1,2,65,615.000000
RH,69,639.625000,P1,2,69,615.000000
LH,58,640.000000,P1,5,58,615.500000
RH,65,640.000000,P1,2,65,615.500000
RH,70,640.000000,P1,2,70,615.500000
LH,57,640.250000,P1,5,57,616.000000
RH,71,640.250000,P1,2,71,616.000000
LH,46,640.750000,P1,5,46,616.500000
LH,56,640.750000,P1,5,56,616.500000
RH,62,640.750000,P1,1,62,616.500000
RH,72,640.750000,P1,1,72,616.500000
RH,62,641.000000,P1,1,62,617.000000
RH,66,641.000000,P1,1,66,617.000000
RH,71,641.000000,P1,1,71,617.000000
RH,66,641.333333,P1,1,66,617.500000
RH,72,641.333333,P1,1,72,617.500000
RH,62,641.375000,P1,1,62,617.500000
RH,62,641.875000,P1,1,62,618.500000
RH,66,641.875000,P1,1,66,618.500000
RH,71,641.875000,P1,1,71,618.500000
RH,62,642.250000,P1,1,62,619.000000
RH,66,642.250000,P1,1,66,619.000000
RH,72,642.250000,P1,1,72,619.000000
RH,80,642.500000,P1,1,80,619.500000
RH,62,642.750000,P1,2,62,620.000000
RH,71,642.750000,P1,2,71,620.000000
RH,66,642.875000,P1,2,66,620.000000
RH,62,643.000000,P1,2,62,620.500000
RH,66,643.000000,P1,2,66,620.500000
RH,72,643.000000,P1,2,72,620.500000
RH,61,643.250000,P1,5,61,621.000000
RH,66,643.250000,P1,2,66,621.000000
RH,73,643.250000,P1,2,73,621.000000
RH,60,643.500000,P1,5,60,621.500000
RH,66,643.500000,P1,2,66,621.500000
RH,74,643.500000,P1,2,74,621.500000
LH,43,643.875000,P1,5,43,622.000000
LH,53,644.000000,P1,5,53,622.000000
LH,59,644.000000,P1,5,59,622.000000
RH,65,644.000000,P1,2,65,622.000000
RH,69,644.000000,P1,2,69,622.000000
RH,75,644.000000,P1,2,75,622.000000
RH,65,644.500000,P1,2,65,622.500000
RH,69,644.500000,P1,2,69,622.500000
RH,74,644.500000,P1,2,74,622.500000
RH,65,644.750000,P1,2,65,623.000000
RH,69,644.750000,P1,2,69,623.000000
RH,75,644.750000,P1,2,75,623.000000
RH,85,645.125000,P1,1,85,623.500000
RH,65,645.500000,P1,2,65,624.000000
RH,69,645.500000,P1,2,69,624.000000
RH,74,645.500000,P1,2,74,624.000000
RH,65,645.875000,P1,2,65,624.500000
RH,69,645.875000,P1,2,69,624.500000
RH,75,645.875000,P1,2,75,624.500000
RH,81,646.250000,P1,1,81,625.000000
RH,65,646.625000,P1,2,65,625.300000
RH,69,646.625000,P1,2,69,625.300000
RH,74,646.625000,P1,2,74,625.300000
RH,65,646.875000,P1,2,65,625.600000
RH,75,646.875000,P1,2,75,625.600000
RH,69,647.125000,P1,2,69,625.900000
RH,76,647.125000,P1,2,76,625.900000
RH,77,647.250000,P1,2,77,626.200000
LH,56,647.500000,P1,5,56,626.500000
RH,62,647.625000,P1,5,62,626.500000
RH,70,647.625000,P1,2,70,626.500000
RH,74,647.625000,P1,2,74,626.500000
RH,78,647.625000,P1,2,78,626.500000
RH,82,647.625000,P1,1,82,626.500000
RH,70,648.000000,P1,2,70,626.800000
RH,74,648.000000,P1,2,74,626.800000
RH,77,648.000000,P1,2,77,626.800000
LH,40,648.250000,P1,5,40,627.250000
RH,70,648.250000,P1,2,70,627.100000
RH,74,648.250000,P1,2,74,627.100000
RH,78,648.250000,P1,2,78,627.100000
RH,70,648.375000,P1,2,70,627.400000
RH,74,648.375000,P1,2,74,627.400000
RH,79,648.500000,P1,2,79,627.400000
RH,80,648.666667,P1,2,80,627.700000
LH,59,648.875000,P1,5,59,628.000000
RH,83,648.875000,P1,1,83,628.000000
RH,65,649.000000,P1,5,65,628.000000
RH,71,649.000000,P1,2,71,628.000000
RH,71,649.250000,P1,2,71,628.500000
RH,75,649.250000,P1,2,75,628.500000
RH,80,649.250000,P1,2,80,628.500000
LH,37,649.500000,P1,5,37,628.750000
LH,49,649.500000,P1,5,49,628.750000
RH,71,649.625000,P1,2,71,629.000000
RH,75,649.625000,P1,2,75,629.000000
RH,79,649.625000,P1,2,79,629.000000
LH,56,650.000000,P1,5,56,629.500000
RH,62,650.125000,P1,5,62,629.500000
RH,70,650.125000,P1,2,70,629.500000
RH,74,650.125000,P1,2,74,629.500000
RH,78,650.125000,P1,2,78,629.500000
RH,82,650.125000,P1,1,82,629.500000
RH,70,650.500000,P1,2,70,630.100000
RH,74,650.500000,P1,2,74,630.100000
RH,77,650.500000,P1,2,77,629.800000
LH,40,650.750000,P1,5,40,630.250000
RH,70,650.750000,P1,2,70,630.400000
RH,74,650.750000,P1,2,74,630.400000
RH,78,650.750000,P1,2,78,630.100000
RH,70,651.000000,P1,2,70,630.400000
RH,74,651.000000,P1,2,74,630.400000
RH,79,651.000000,P1,2,79,630.400000
RH,80,651.125000,P1,2,80,630.700000
LH,59,651.250000,P1,5,59,631.000000
RH,65,651.333333,P1,5,65,631.000000
RH,71,651.333333,P1,2,71,631.000000
RH,75,651.333333,P1,2,75,631.000000
RH,81,651.333333,P1,2,81,631.000000
RH,83,651.333333,P1,1,83,631.000000
LH,37,651.875000,P1,5,37,631.750000
LH,49,651.875000,P1,5,49,631.750000
RH,71,651.875000,P1,2,71,631.500000
RH,75,651.875000,P1,2,75,631.500000
RH,80,651.875000,P1,2,80,631.500000
RH,71,652.250000,P1,2,71,632.000000
RH,79,652.250000,P1,2,79,632.000000
LH,58,652.625000,P1,5,58,632.500000
RH,64,652.750000,P1,5,64,632.500000
RH,72,652.750000,P1,2,72,632.500000
RH,76,652.750000,P1,2,76,632.500000
RH,80,652.750000,P1,2,80,632.500000
RH,84,652.750000,P1,1,84,632.500000
RH,72,653.500000,P1,2,72,632.800000
RH,76,653.500000,P1,2,76,632.800000
RH,79,653.500000,P1,2,79,632.800000
LH,30,654.000000,P1,5,30,633.250000
LH,42,654.000000,P1,5,42,633.250000
RH,72,654.000000,P1,2,72,633.100000
RH,76,654.000000,P1,2,76,633.100000
RH,80,654.000000,P1,2,80,633.100000
RH,72,654.500000,P1,2,72,633.400000
RH,76,654.500000,P1,2,76,633.400000
RH,81,654.500000,P1,2,81,633.400000
RH,73,655.125000,P1,2,73,633.700000
RH,76,655.125000,P1,2,76,633.700000
RH,82,655.125000,P1,2,82,633.700000
RH,85,655.125000,P1,1,85,633.700000
LH,50,655.666667,P1,5,50,634.000000
LH,57,656.000000,P1,5,57,634.000000
RH,74,656.000000,P1,1,74,634.000000
RH,78,656.000000,P1,1,78,634.000000
RH,81,656.000000,P1,1,81,634.000000
RH,86,656.000000,P1,1,86,634.000000
LH,57,656.750000,P1,1,57,635.000000
LH,50,657.000000,P1,5,50,635.000000
LH,57,657.000000,P1,1,57,635.000000
RH,66,657.000000,P1,1,66,635.000000
LH,42,657.333333,P1,5,42,635.500000
LH,42,657.500000,P1,5,42,636.000000
LH,54,657.500000,P1,1,54,636.000000
RH,61,657.500000,P1,1,61,636.000000
LH,57,657.625000,P1,1,57,636.000000
LH,30,657.750000,P1,5,30,636.500000
LH,50,657.750000,P1,1,50,636.500000
LH,59,657.750000,P1,1,59,636.500000
RH,61,658.000000,P1,1,61,637.000000
RH,66,658.000000,P1,1,66,637.000000
RH,69,658.000000,P1,1,69,637.000000
LH,54,658.250000,P1,1,54,637.500000
LH,59,658.250000,P1,1,59,637.500000
RH,61,658.500000,P1,1,61,638.000000
RH,66,658.500000,P1,1,66,638.000000
RH,69,658.500000,P1,1,69,638.000000
LH,50,658.750000,P1,1,50,638.500000
LH,54,658.750000,P1,1,54,638.500000
LH,59,658.750000,P1,1,59,638.500000
RH,61,659.000000,P1,1,61,639.000000
RH,66,659.000000,P1,1,66,639.000000
RH,69,659.000000,P1,1,69,639.000000
LH,50,659.125000,P1,1,50,639.500000
LH,54,659.125000,P1,1,54,639.500000
LH,59,659.125000,P1,1,59,639.500000
LH,42,659.500000,P1,5,42,640.000000
LH,52,659.666667,P1,1,52,640.500000
LH,55,659.666667,P1,1,55,640.500000
RH,60,659.666667,P1,1,60,640.500000
LH,48,659.875000,P1,5,48,641.000000
LH,55,659.875000,P1,1,55,641.000000
LH,59,659.875000,P1,1,59,641.000000
RH,64,659.875000,P1,1,64,641.000000
LH,42,660.125000,P1,5,42,641.500000
LH,42,660.375000,P1,5,42,642.000000
LH,52,660.375000,P1,1,52,642.000000
LH,59,660.375000,P1,1,59,642.000000
LH,30,660.625000,P1,5,30,642.500000
LH,48,660.625000,P1,1,48,642.500000
LH,57,660.625000,P1,1,57,642.500000
LH,42,661.000000,P1,5,42,643.000000
LH,57,661.125000,P1,5,57,643.500000
RH,61,661.125000,P1,1,61,643.500000
RH,64,661.125000,P1,1,64,643.500000
RH,69,661.125000,P1,1,69,643.500000
RH,73,661.333333,P1,1,73,644.000000
LH,47,661.375000,P1,5,47,644.000000
LH,42,661.500000,P1,5,42,644.500000
LH,42,661.750000,P1,5,42,645.000000
RH,61,661.750000,P1,1,61,645.000000
RH,64,661.750000,P1,1,64,645.000000
RH,68,661.750000,P1,1,68,645.000000
LH,30,662.000000,P1,5,30,645.500000
LH,57,662.000000,P1,1,57,645.500000
RH,61,662.000000,P1,1,61,645.500000
RH,66,662.000000,P1,1,66,645.500000
LH,52,662.250000,P1,5,52,646.000000
LH,41,662.500000,P1,5,41,646.500000
RH,65,662.500000,P1,2,65,646.500000
RH,69,662.500000,P1,2,69,646.500000
RH,74,662.500000,P1,2,74,646.500000
LH,36,662.666667,P1,5,36,647.000000
RH,69,662.666667,P1,2,69,647.000000
RH,76,662.666667,P1,2,76,647.000000
RH,72,662.750000,P1,2,72,647.000000
RH,60,663.000000,P1,2,60,647.500000
RH,65,663.000000,P1,2,65,647.500000
RH,69,663.000000,P1,2,69,647.500000
RH,72,663.000000,P1,1,72,647.500000
RH,69,663.250000,P1,2,69,648.000000
RH,72,663.250000,P1,2,72,648.000000
LH,57,663.500000,P1,2,57,648.500000
RH,60,663.500000,P1,2,60,648.500000
RH,65,663.500000,P1,2,65,648.500000
LH,33,663.666667,P1,5,33,649.000000
LH,41,663.666667,P1,5,41,649.000000
LH,48,663.750000,P1,5,48,649.000000
RH,60,663.750000,P1,2,60,649.000000
RH,69,663.750000,P1,2,69,649.000000
RH,64,663.875000,P1,2,64,649.000000
LH,53,664.000000,P1,2,53,649.500000
LH,57,664.125000,P1,2,57,650.000000
RH,64,664.125000,P1,2,64,650.000000
RH,60,664.250000,P1,2,60,650.000000
LH,48,664.500000,P1,2,48,650.500000
RH,69,664.500000,P1,1,69,650.500000
RH,72,664.500000,P1,1,72,650.500000
RH,76,664.500000,P1,1,76,650.500000
LH,57,664.625000,P1,2,57,651.000000
LH,53,664.750000,P1,2,53,651.000000
LH,57,664.750000,P1,2,57,651.000000
RH,60,664.750000,P1,2,60,651.000000
LH,52,664.875000,P1,2,52,651.500000
RH,60,664.875000,P1,2,60,651.500000
LH,57,665.000000,P1,2,57,651.500000
LH,35,665.125000,P1,5,35,652.000000
LH,51,665.125000,P1,2,51,652.000000
LH,45,665.250000,P1,5,45,652.000000
LH,57,665.250000,P1,2,57,652.000000
RH,61,665.250000,P1,2,61,652.000000
RH,69,665.875000,P1,6,69,653.000000
RH,73,665.875000,P1,1,73,653.000000
RH,77,665.875000,P1,1,77,653.000000
RH,81,665.875000,P1,1,81,653.000000
RH,69,666.125000,P1,1,69,653.500000
RH,73,666.125000,P1,1,73,653.500000
RH,77,666.125000,P1,1,77,653.500000
RH,61,666.375000,P1,6,61,654.000000
LH,57,666.625000,P1,6,57,654.500000
LH,51,666.875000,P1,6,51,655.000000
LH,45,667.000000,P1,6,45,655.500000
LH,35,667.250000,P1,6,35,656.000000
RH,66,667.625000,P1,5,66,656.500000
RH,69,667.625000,P1,1,69,656.500000
RH,73,667.625000,P1,1,73,656.500000
RH,78,667.625000,P1,1,78,656.500000
LH,35,668.333333,P1,5,35,658.000000
LH,59,668.500000,P1,1,59,658.500000
RH,62,668.500000,P1,1,62,658.500000
RH,67,668.500000,P1,1,67,658.500000
LH,50,668.625000,P1,5,50,658.500000
RH,62,668.750000,P1,1,62,659.000000
RH,66,668.750000,P1,1,66,659.000000
RH,71,668.750000,P1,1,71,659.000000
LH,43,668.875000,P1,5,43,659.000000
LH,35,669.000000,P1,5,35,659.500000
LH,35,669.250000,P1,5,35,660.000000
LH,59,669.250000,P1,1,59,660.000000
RH,66,669.250000,P1,1,66,660.000000
RH,62,669.333333,P1,1,62,660.000000
LH,23,669.500000,P1,5,23,660.500000
RH,64,669.500000,P1,1,64,660.500000
RH,66,669.750000,P1,1,66,661.000000
RH,74,669.750000,P1,1,74,661.000000
LH,55,670.000000,P1,1,55,661.500000
LH,59,670.000000,P1,1,59,661.500000
RH,64,670.000000,P1,1,64,661.500000
RH,66,670.250000,P1,1,66,662.000000
RH,71,670.250000,P1,1,71,662.000000
RH,74,670.250000,P1,1,74,662.000000
LH,59,670.375000,P1,1,59,662.500000
RH,64,670.375000,P1,1,64,662.500000
LH,55,670.500000,P1,1,55,662.500000
RH,66,670.666667,P1,1,66,663.000000
RH,74,670.666667,P1,1,74,663.000000
LH,55,670.875000,P1,1,55,663.500000
LH,59,670.875000,P1,1,59,663.500000
RH,64,671.000000,P1,1,64,663.500000
LH,47,671.125000,P1,5,47,664.000000
RH,60,671.333333,P1,1,60,664.500000
RH,65,671.333333,P1,1,65,664.500000
LH,57,671.375000,P1,1,57,664.500000
LH,53,671.625000,P1,5,53,665.000000
RH,60,671.625000,P1,1,60,665.000000
RH,64,671.625000,P1,1,64,665.000000
RH,69,671.625000,P1,1,69,665.000000
LH,47,671.750000,P1,5,47,665.500000
LH,47,672.000000,P1,5,47,666.000000
LH,57,672.000000,P1,1,57,666.000000
RH,64,672.000000,P1,1,64,666.000000
LH,53,672.250000,P1,1,53,666.500000
RH,62,672.250000,P1,1,62,666.500000
LH,35,672.333333,P1,5,35,666.500000
LH,47,672.500000,P1,5,47,667.000000
RH,66,672.666667,P1,1,66,667.500000
RH,69,672.666667,P1,1,69,667.500000
RH,74,672.666667,P1,1,74,667.500000
RH,62,672.750000,P1,5,62,667.500000
RH,69,672.875000,P1,1,69,668.000000
RH,78,672.875000,P1,1,78,668.000000
LH,52,673.000000,P1,5,52,668.000000
LH,47,673.125000,P1,5,47,668.500000
LH,47,673.333333,P1,5,47,669.000000
RH,69,673.333333,P1,1,69,669.000000
RH,73,673.333333,P1,1,73,669.000000
RH,66,673.375000,P1,1,66,669.000000
LH,35,673.625000,P1,5,35,669.500000
RH,62,673.625000,P1,1,62,669.500000
RH,66,673.625000,P1,1,66,669.500000
RH,71,673.625000,P1,1,71,669.500000
LH,57,673.875000,P1,5,57,670.000000
LH,46,674.000000,P1,5,46,670.500000
RH,70,674.000000,P1,2,70,670.500000
RH,74,674.000000,P1,2,74,670.500000
LH,41,674.250000,P1,5,41,671.000000
RH,81,674.250000,P1,2,81,671.000000
RH,74,674.333333,P1,2,74,671.000000
RH,77,674.333333,P1,2,77,671.000000
RH,65,674.625000,P1,2,65,671.500000
RH,70,674.625000,P1,2,70,671.500000
RH,74,674.625000,P1,2,74,671.500000
RH,77,674.625000,P1,1,77,671.500000
RH,74,674.875000,P1,2,74,672.000000
RH,77,674.875000,P1,2,77,672.000000
RH,62,675.125000,P1,2,62,672.500000
RH,65,675.125000,P1,2,65,672.500000
RH,70,675.125000,P1,2,70,672.500000
LH,46,675.250000,P1,5,46,673.000000
RH,65,675.250000,P1,2,65,673.000000
RH,74,675.250000,P1,2,74,673.000000
LH,53,675.333333,P1,5,53,673.000000
LH,58,675.500000,P1,2,58,673.500000
RH,62,675.500000,P1,2,62,673.500000
RH,62,675.750000,P1,2,62,674.000000
RH,65,675.750000,P1,2,65,674.000000
RH,69,675.875000,P1,2,69,674.000000
LH,53,676.125000,P1,2,53,674.500000
RH,62,676.125000,P1,2,62,674.500000
