hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,53,375.500000,P1,5,53,421.500000
RH,71,375.666667,P1,1,71,421.750000
LH,59,375.875000,P1,5,59,422.000000
RH,62,375.875000,P1,5,62,422.000000
LH,52,376.000000,P1,5,52,422.000000
RH,68,376.000000,P1,1,68,422.000000
RH,71,376.125000,P1,1,71,422.250000
RH,65,376.333333,P1,1,65,422.500000
RH,71,376.625000,P1,1,71,422.750000
RH,64,376.750000,P1,1,64,423.000000
RH,71,377.000000,P1,1,71,423.250000
RH,62,377.125000,P1,1,62,423.500000
RH,71,377.375000,P1,1,71,423.750000
LH,45,377.625000,P1,5,45,424.000000
LH,57,377.625000,P1,5,57,424.000000
RH,60,377.625000,P1,1,60,424.000000
RH,64,377.750000,P1,1,64,424.250000
RH,63,378.000000,P1,1,63,424.500000
RH,64,378.250000,P1,1,64,424.750000
RH,65,378.375000,P1,1,65,425.000000
RH,64,378.625000,P1,1,64,425.250000
RH,68,378.875000,P1,1,68,425.500000
RH,64,379.000000,P1,1,64,425.750000
RH,69,379.250000,P1,1,69,426.000000
RH,64,379.500000,P1,1,64,426.250000
RH,71,379.750000,P1,1,71,426.500000
RH,64,379.875000,P1,1,64,426.750000
RH,72,380.125000,P1,1,72,427.000000
RH,64,380.375000,P1,1,64,427.250000
RH,74,380.625000,P1,1,74,427.500000
RH,64,380.750000,P1,1,64,427.750000
RH,60,381.000000,P1,5,60,428.000000
RH,69,381.000000,P1,5,69,428.000000
RH,76,381.000000,P1,1,76,428.000000
RH,77,381.250000,P1,1,77,428.250000
RH,60,381.500000,P1,5,60,428.500000
RH,69,381.500000,P1,5,69,428.500000
RH,75,381.500000,P1,1,75,428.500000
RH,77,381.666667,P1,1,77,428.750000
RH,60,381.875000,P1,5,60,429.000000
RH,69,381.875000,P1,5,69,429.000000
RH,76,381.875000,P1,1,76,429.000000
RH,77,382.125000,P1,1,77,429.250000
RH,60,382.333333,P1,5,60,429.500000
RH,69,382.333333,P1,5,69,429.500000
RH,75,382.333333,P1,1,75,429.500000
RH,77,382.500000,P1,1,77,429.750000
RH,60,382.750000,P1,5,60,430.000000
RH,69,382.750000,P1,5,69,430.000000
RH,76,382.750000,P1,1,76,430.000000
RH,81,383.000000,P1,1,81,430.250000
RH,80,383.250000,P1,1,80,430.500000
RH,81,383.500000,P1,1,81,430.750000
RH,83,383.666667,P1,1,83,431.000000
RH,81,383.875000,P1,1,81,431.250000
RH,80,384.125000,P1,1,80,431.500000
RH,81,384.375000,P1,1,81,431.750000
LH,50,384.625000,P1,6,50,432.000000
RH,79,384.625000,P1,1,79,432.000000
RH,77,384.875000,P1,1,77,432.250000
RH,76,385.000000,P1,1,76,432.500000
RH,77,385.250000,P1,1,77,432.750000
LH,53,385.500000,P1,5,53,433.000000
RH,76,385.500000,P1,1,76,433.000000
RH,74,385.666667,P1,1,74,433.250000
RH,73,385.875000,P1,1,73,433.500000
RH,74,386.125000,P1,1,74,433.750000
LH,58,386.333333,P1,5,58,434.000000
RH,72,386.333333,P1,1,72,434.000000
RH,70,386.500000,P1,1,70,434.250000
RH,69,386.750000,P1,1,69,434.500000
RH,70,387.000000,P1,1,70,434.750000
LH,50,387.250000,P1,6,50,435.000000
RH,69,387.250000,P1,1,69,435.000000
RH,70,387.375000,P1,1,70,435.250000
RH,72,387.666667,P1,1,72,435.500000
RH,74,387.875000,P1,1,74,435.750000
LH,48,388.125000,P1,6,48,436.000000
RH,77,388.125000,P1,1,77,436.000000
RH,76,388.333333,P1,1,76,436.250000
RH,75,388.500000,P1,1,75,436.500000
RH,76,388.750000,P1,1,76,436.750000
RH,74,388.875000,P1,1,74,437.000000
LH,56,389.000000,P1,5,56,437.000000
RH,72,389.125000,P1,1,72,437.250000
RH,71,389.375000,P1,1,71,437.500000
RH,72,389.625000,P1,1,72,437.750000
LH,57,389.875000,P1,5,57,438.000000
RH,71,389.875000,P1,1,71,438.000000
RH,69,390.000000,P1,1,69,438.250000
RH,68,390.250000,P1,1,68,438.500000
RH,69,390.500000,P1,1,69,438.750000
LH,48,390.666667,P1,6,48,439.000000
RH,68,390.666667,P1,1,68,439.000000
RH,69,390.875000,P1,1,69,439.250000
RH,71,391.125000,P1,1,71,439.500000
RH,72,391.333333,P1,1,72,439.750000
LH,47,391.625000,P1,6,47,440.000000
RH,74,391.625000,P1,1,74,440.000000
RH,77,391.875000,P1,1,77,440.250000
RH,72,392.000000,P1,1,72,440.500000
RH,77,392.250000,P1,1,77,440.750000
LH,53,392.375000,P1,6,53,441.000000
RH,62,392.375000,P1,5,62,441.000000
RH,71,392.375000,P1,1,71,441.000000
RH,77,392.666667,P1,1,77,441.250000
RH,69,392.875000,P1,1,69,441.500000
RH,77,393.125000,P1,1,77,441.750000
LH,52,393.250000,P1,6,52,442.000000
RH,68,393.250000,P1,1,68,442.000000
RH,71,393.500000,P1,1,71,442.250000
RH,65,393.666667,P1,1,65,442.500000
RH,71,393.875000,P1,1,71,442.750000
LH,56,394.125000,P1,6,56,443.000000
LH,59,394.125000,P1,5,59,443.000000
RH,64,394.125000,P1,1,64,443.000000
RH,71,394.333333,P1,1,71,443.250000
RH,62,394.500000,P1,1,62,443.500000
RH,71,394.750000,P1,1,71,443.750000
RH,60,395.000000,P1,1,60,444.000000
RH,72,395.250000,P1,1,72,444.250000
RH,71,395.375000,P1,1,71,444.500000
RH,72,395.666667,P1,1,72,444.750000
LH,45,395.875000,P1,6,45,445.000000
LH,52,395.875000,P1,5,52,445.000000
RH,74,395.875000,P1,1,74,445.000000
RH,72,396.125000,P1,1,72,445.250000
RH,71,396.333333,P1,1,71,445.500000
RH,69,396.500000,P1,1,69,445.750000
LH,47,396.666667,P1,6,47,446.000000
RH,68,396.666667,P1,1,68,446.000000
RH,74,397.000000,P1,1,74,446.250000
RH,73,397.125000,P1,1,73,446.500000
RH,74,397.375000,P1,1,74,446.750000
LH,56,397.625000,P1,5,56,447.000000
RH,76,397.625000,P1,1,76,447.000000
LH,52,397.666667,P1,5,52,447.000000
RH,74,397.875000,P1,1,74,447.250000
RH,72,398.000000,P1,1,72,447.500000
RH,71,398.333333,P1,1,71,447.750000
LH,48,398.500000,P1,6,48,448.000000
LH,52,398.500000,P1,5,52,448.000000
LH,57,398.500000,P1,5,57,448.000000
RH,69,398.500000,P1,1,69,448.000000
RH,71,398.750000,P1,1,71,448.250000
RH,72,399.000000,P1,1,72,448.500000
RH,71,399.125000,P1,1,71,448.750000
RH,72,399.375000,P1,1,72,449.000000
RH,75,399.625000,P1,1,75,449.250000
RH,76,399.750000,P1,1,76,449.500000
RH,75,400.000000,P1,1,75,449.750000
RH,76,400.250000,P1,1,76,450.000000
RH,80,400.375000,P1,1,80,450.250000
RH,81,400.625000,P1,1,81,450.500000
RH,80,400.875000,P1,1,80,450.750000
LH,52,401.000000,P1,5,52,451.000000
LH,57,401.000000,P1,5,57,451.000000
LH,49,401.125000,P1,6,49,451.000000
RH,81,401.125000,P1,1,81,451.000000
RH,79,401.250000,P1,1,79,451.250000
RH,77,401.500000,P1,1,77,451.500000
RH,76,401.666667,P1,1,76,451.750000
LH,50,401.875000,P1,5,50,452.000000
RH,77,401.875000,P1,1,77,452.000000
LH,57,402.125000,P1,5,57,452.250000
RH,79,402.125000,P1,1,79,452.250000
LH,53,402.333333,P1,5,53,452.500000
RH,81,402.333333,P1,1,81,452.500000
RH,77,402.500000,P1,1,77,452.750000
LH,57,402.625000,P1,5,57,452.750000
LH,50,402.750000,P1,5,50,453.000000
RH,74,402.750000,P1,1,74,453.000000
LH,57,403.000000,P1,5,57,453.250000
RH,76,403.000000,P1,1,76,453.250000
LH,53,403.125000,P1,5,53,453.500000
RH,77,403.125000,P1,1,77,453.500000
LH,57,403.375000,P1,5,57,453.750000
RH,74,403.375000,P1,1,74,453.750000
LH,50,403.500000,P1,5,50,454.000000
RH,71,403.500000,P1,1,71,454.000000
LH,59,403.750000,P1,5,59,454.250000
RH,72,403.750000,P1,1,72,454.250000
LH,53,404.000000,P1,5,53,454.500000
RH,74,404.000000,P1,1,74,454.500000
LH,59,404.250000,P1,5,59,454.750000
RH,71,404.250000,P1,1,71,454.750000
LH,50,404.375000,P1,5,50,455.000000
RH,76,404.375000,P1,1,76,455.000000
LH,59,404.625000,P1,5,59,455.250000
RH,77,404.625000,P1,1,77,455.250000
LH,53,404.875000,P1,5,53,455.500000
RH,74,404.875000,P1,1,74,455.500000
LH,59,405.125000,P1,5,59,455.750000
RH,71,405.125000,P1,1,71,455.750000
LH,52,405.333333,P1,5,52,456.000000
RH,75,405.333333,P1,1,75,456.000000
RH,60,405.500000,P1,5,60,456.250000
RH,76,405.500000,P1,1,76,456.250000
LH,57,405.750000,P1,5,57,456.500000
RH,77,405.750000,P1,1,77,456.500000
RH,60,406.000000,P1,5,60,456.750000
RH,76,406.000000,P1,1,76,456.750000
LH,52,406.125000,P1,5,52,457.000000
RH,60,406.375000,P1,5,60,457.250000
LH,57,406.625000,P1,5,57,457.500000
RH,71,406.625000,P1,1,71,457.500000
RH,60,406.750000,P1,5,60,457.750000
RH,69,406.750000,P1,1,69,457.750000
LH,52,407.000000,P1,5,52,458.000000
RH,62,407.250000,P1,5,62,458.250000
LH,56,407.500000,P1,5,56,458.500000
LH,52,407.750000,P1,5,52,459.000000
RH,62,407.750000,P1,5,62,458.750000
RH,62,408.000000,P1,5,62,459.250000
LH,56,408.125000,P1,5,56,459.500000
RH,62,408.333333,P1,5,62,459.750000
LH,57,408.666667,P1,6,57,460.000000
RH,60,408.666667,P1,6,60,460.000000
RH,81,409.000000,P1,1,81,460.250000
RH,79,409.250000,P1,1,79,460.500000
RH,77,409.375000,P1,1,77,460.750000
RH,76,409.625000,P1,1,76,461.000000
RH,77,409.750000,P1,1,77,461.250000
RH,75,410.000000,P1,1,75,461.500000
RH,77,410.250000,P1,1,77,461.750000
RH,76,410.500000,P1,1,76,462.000000
RH,77,410.666667,P1,1,77,462.250000
RH,75,410.875000,P1,1,75,462.500000
RH,77,411.125000,P1,1,77,462.750000
RH,68,411.333333,P1,5,68,463.000000
RH,76,411.333333,P1,1,76,463.000000
RH,77,411.625000,P1,1,77,463.250000
RH,64,411.750000,P1,5,64,463.500000
RH,74,411.750000,P1,1,74,463.500000
RH,76,412.000000,P1,1,76,463.750000
RH,69,412.250000,P1,5,69,464.000000
RH,72,412.250000,P1,1,72,464.000000
RH,81,412.500000,P1,1,81,464.250000
RH,79,412.666667,P1,1,79,464.500000
RH,77,412.875000,P1,1,77,464.750000
RH,76,413.125000,P1,1,76,465.000000
RH,77,413.250000,P1,1,77,465.250000
RH,75,413.500000,P1,1,75,465.500000
RH,77,413.750000,P1,1,77,465.750000
RH,76,413.875000,P1,1,76,466.000000
RH,77,414.125000,P1,1,77,466.250000
RH,75,414.375000,P1,1,75,466.500000
RH,77,414.625000,P1,1,77,466.750000
RH,68,414.750000,P1,5,68,467.000000
RH,76,414.750000,P1,1,76,467.000000
RH,77,415.000000,P1,1,77,467.250000
RH,64,415.250000,P1,5,64,467.500000
RH,74,415.333333,P1,1,74,467.500000
RH,76,415.500000,P1,1,76,467.750000
RH,69,415.750000,P1,5,69,468.000000
RH,72,415.750000,P1,1,72,468.000000
RH,74,415.875000,P1,1,74,468.250000
RH,76,416.125000,P1,1,76,468.500000
RH,74,416.375000,P1,1,74,468.750000
RH,72,416.625000,P1,1,72,469.000000
RH,71,416.750000,P1,1,71,469.250000
RH,69,417.000000,P1,1,69,469.500000
RH,68,417.250000,P1,1,68,469.750000
LH,48,417.375000,P1,7,48,470.000000
LH,52,417.375000,P1,6,52,470.000000
LH,57,417.375000,P1,6,57,470.000000
RH,69,417.375000,P1,1,69,470.000000
RH,71,417.625000,P1,1,71,470.250000
RH,72,417.750000,P1,1,72,470.500000
RH,71,418.000000,P1,1,71,470.750000
RH,69,418.250000,P1,1,69,471.000000
RH,67,418.375000,P1,1,67,471.250000
RH,65,418.625000,P1,1,65,471.500000
RH,64,418.875000,P1,1,64,471.750000
LH,53,419.000000,P1,6,53,472.000000
RH,62,419.000000,P1,1,62,472.000000
LH,50,419.125000,P1,7,50,472.000000
LH,58,419.250000,P1,1,58,472.250000
RH,65,419.500000,P1,1,65,472.500000
RH,62,419.666667,P1,1,62,472.750000
RH,70,419.875000,P1,1,70,473.000000
RH,65,420.125000,P1,1,65,473.250000
RH,74,420.333333,P1,1,74,473.500000
RH,70,420.500000,P1,1,70,473.750000
LH,50,420.750000,P1,7,50,474.000000
LH,53,420.750000,P1,7,53,474.000000
LH,56,420.750000,P1,6,56,474.000000
LH,59,420.750000,P1,6,59,474.000000
RH,77,420.750000,P1,1,77,474.000000
RH,74,421.000000,P1,1,74,474.250000
RH,80,421.125000,P1,1,80,474.500000
RH,77,421.375000,P1,1,77,474.750000
RH,83,421.625000,P1,1,83,475.000000
RH,80,421.750000,P1,1,80,475.250000
RH,86,422.000000,P1,1,86,475.500000
RH,83,422.250000,P1,1,83,475.750000
LH,52,422.375000,P1,6,52,476.000000
LH,57,422.375000,P1,6,57,476.000000
RH,88,422.375000,P1,1,88,476.000000
LH,48,422.500000,P1,7,48,476.000000
RH,84,422.625000,P1,1,84,476.250000
RH,81,422.875000,P1,1,81,476.500000
RH,76,423.000000,P1,1,76,476.750000
LH,50,423.250000,P1,7,50,477.000000
RH,76,423.666667,P1,1,76,477.500000
RH,74,423.875000,P1,1,74,477.750000
LH,52,424.125000,P1,7,52,478.000000
RH,72,424.125000,P1,1,72,478.000000
LH,52,425.000000,P1,7,52,479.000000
LH,56,425.000000,P1,6,56,479.000000
RH,69,426.000000,P1,1,69,480.000000
RH,69,426.250000,P1,5,69,480.250000
RH,67,426.500000,P1,5,67,480.500000
RH,65,426.625000,P1,5,65,480.750000
RH,64,426.875000,P1,5,64,481.000000
RH,65,427.000000,P1,5,65,481.250000
RH,63,427.250000,P1,5,63,481.500000
RH,65,427.500000,P1,5,65,481.750000
RH,64,427.666667,P1,5,64,482.000000
RH,65,427.875000,P1,5,65,482.250000
RH,63,428.125000,P1,5,63,482.500000
RH,65,428.250000,P1,5,65,482.750000
RH,64,428.500000,P1,5,64,483.000000
RH,71,428.500000,P1,1,71,483.000000
RH,80,428.500000,P1,1,80,483.000000
RH,65,428.750000,P1,5,65,483.250000
RH,62,428.875000,P1,5,62,483.500000
RH,76,428.875000,P1,1,76,483.500000
RH,64,429.125000,P1,5,64,483.750000
RH,60,429.333333,P1,5,60,484.000000
RH,81,429.333333,P1,1,81,484.000000
RH,72,429.375000,P1,1,72,484.000000
RH,69,429.625000,P1,5,69,484.250000
RH,67,429.750000,P1,5,67,484.500000
RH,65,430.000000,P1,5,65,484.750000
RH,64,430.250000,P1,5,64,485.000000
RH,65,430.500000,P1,5,65,485.250000
RH,63,430.625000,P1,5,63,485.500000
RH,65,430.875000,P1,5,65,485.750000
RH,64,431.000000,P1,5,64,486.000000
RH,65,431.250000,P1,5,65,486.250000
RH,63,431.375000,P1,5,63,486.500000
RH,65,431.625000,P1,5,65,486.750000
RH,64,431.875000,P1,5,64,487.000000
RH,71,431.875000,P1,1,71,487.000000
RH,80,431.875000,P1,1,80,487.000000
RH,65,432.125000,P1,5,65,487.250000
RH,62,432.250000,P1,5,62,487.500000
RH,76,432.250000,P1,1,76,487.500000
RH,64,432.500000,P1,5,64,487.750000
RH,60,432.750000,P1,6,60,488.000000
RH,72,432.750000,P1,1,72,488.000000
RH,81,432.750000,P1,1,81,488.000000
RH,62,433.000000,P1,6,62,488.250000
LH,59,433.125000,P1,6,59,488.500000
RH,60,433.375000,P1,6,60,488.750000
LH,57,433.625000,P1,6,57,489.000000
LH,59,433.750000,P1,6,59,489.250000
LH,55,434.000000,P1,6,55,489.500000
RH,74,434.125000,P1,1,74,489.750000
LH,57,434.250000,P1,6,57,489.750000
RH,76,434.250000,P1,1,76,489.875000
LH,53,434.375000,P1,6,53,490.000000
RH,81,434.500000,P1,1,81,490.000000
LH,55,434.625000,P1,6,55,490.250000
LH,52,434.875000,P1,6,52,490.500000
LH,53,435.000000,P1,6,53,490.750000
LH,50,435.250000,P1,6,50,491.000000
LH,52,435.375000,P1,6,52,491.250000
LH,48,435.625000,P1,6,48,491.500000
LH,50,435.875000,P1,6,50,491.750000
RH,72,435.875000,P1,5,72,491.875000
LH,47,436.125000,P1,6,47,492.000000
RH,74,436.125000,P1,5,74,492.000000
LH,48,436.333333,P1,6,48,492.250000
LH,45,436.625000,P1,6,45,492.500000
LH,47,436.750000,P1,6,47,492.750000
LH,44,437.000000,P1,6,44,493.000000
RH,83,437.000000,P1,1,83,493.000000
LH,45,437.250000,P1,6,45,493.250000
LH,42,437.375000,P1,6,42,493.500000
LH,44,437.625000,P1,6,44,493.750000
RH,84,437.625000,P1,1,84,493.750000
LH,40,437.875000,P1,6,40,494.000000
RH,86,437.875000,P1,1,86,494.000000
LH,41,438.125000,P1,6,41,494.250000
LH,38,438.375000,P1,6,38,494.500000
LH,40,438.625000,P1,6,40,494.750000
LH,36,438.875000,P1,6,36,495.000000
RH,76,438.875000,P1,5,76,495.000000
LH,38,439.000000,P1,6,38,495.250000
LH,35,439.250000,P1,6,35,495.500000
LH,38,439.333333,P1,6,38,495.750000
LH,36,439.625000,P1,6,36,496.000000
RH,81,439.625000,P1,1,81,496.000000
RH,80,439.750000,P1,1,80,496.250000
RH,81,440.000000,P1,1,81,496.500000
RH,76,440.125000,P1,1,76,496.750000
LH,38,440.500000,P1,6,38,497.000000
RH,71,440.500000,P1,5,71,497.000000
RH,76,440.875000,P1,1,76,497.500000
RH,74,441.000000,P1,1,74,497.750000
LH,40,441.333333,P1,6,40,498.000000
RH,69,441.333333,P1,5,69,498.000000
RH,72,441.333333,P1,1,72,498.000000
RH,74,441.500000,P1,1,74,498.250000
RH,76,441.750000,P1,1,76,498.500000
RH,72,442.000000,P1,1,72,498.750000
LH,40,442.125000,P1,6,40,499.000000
RH,71,442.125000,P1,1,71,499.000000
RH,68,442.250000,P1,5,68,499.000000
RH,72,442.500000,P1,1,72,499.250000
RH,74,442.666667,P1,1,74,499.500000
RH,71,442.875000,P1,1,71,499.750000
LH,50,443.333333,P1,6,50,500.000000
LH,53,443.333333,P1,6,53,500.000000
LH,56,443.333333,P1,6,56,500.000000
LH,59,443.333333,P1,6,59,500.000000
RH,86,443.375000,P1,1,86,500.000000
RH,83,444.000000,P1,1,83,500.500000
RH,86,444.125000,P1,1,86,500.750000
RH,80,444.333333,P1,1,80,501.000000
RH,83,444.500000,P1,1,83,501.250000
RH,77,444.750000,P1,1,77,501.500000
RH,80,445.000000,P1,1,80,501.750000
RH,74,445.125000,P1,1,74,502.000000
RH,77,445.333333,P1,1,77,502.250000
RH,71,445.500000,P1,1,71,502.500000
RH,74,445.750000,P1,1,74,502.750000
RH,68,446.000000,P1,1,68,503.000000
RH,71,446.125000,P1,1,71,503.250000
RH,65,446.375000,P1,1,65,503.500000
RH,60,447.000000,P1,5,60,504.000000
RH,72,447.000000,P1,1,72,504.000000
RH,75,447.000000,P1,1,75,504.000000
RH,78,447.000000,P1,1,78,504.000000
RH,81,447.000000,P1,1,81,504.000000
RH,84,447.000000,P1,1,84,504.000000
RH,63,447.333333,P1,5,63,504.250000
LH,57,447.500000,P1,5,57,504.500000
RH,60,447.666667,P1,5,60,504.750000
LH,54,447.875000,P1,5,54,505.000000
LH,57,448.125000,P1,5,57,505.250000
LH,51,448.250000,P1,5,51,505.500000
LH,54,448.500000,P1,5,54,505.750000
LH,48,448.666667,P1,5,48,506.000000
LH,51,448.875000,P1,5,51,506.250000
LH,45,449.125000,P1,5,45,506.500000
LH,48,449.333333,P1,5,48,506.750000
LH,42,449.500000,P1,5,42,507.000000
LH,45,449.750000,P1,5,45,507.250000
LH,39,450.000000,P1,5,39,507.500000
LH,42,450.250000,P1,5,42,507.750000
LH,40,450.500000,P1,5,40,508.000000
RH,81,450.750000,P1,1,81,508.250000
RH,76,451.000000,P1,1,76,508.500000
RH,72,451.125000,P1,1,72,508.750000
RH,69,451.333333,P1,1,69,509.000000
LH,52,451.500000,P1,5,52,509.250000
RH,64,451.500000,P1,1,64,509.250000
LH,48,451.750000,P1,5,48,509.500000
RH,60,451.750000,P1,1,60,509.500000
LH,45,452.000000,P1,5,45,509.750000
LH,57,452.000000,P1,1,57,509.750000
LH,40,452.125000,P1,5,40,510.000000
RH,64,452.125000,P1,1,64,510.000000
LH,52,453.125000,P1,5,52,511.000000
RH,64,453.125000,P1,1,64,511.000000
RH,68,453.125000,P1,1,68,511.000000
RH,71,453.125000,P1,1,71,511.000000
RH,76,453.125000,P1,1,76,511.000000
LH,57,454.250000,P1,5,57,512.000000
RH,69,454.250000,P1,1,69,512.000000
LH,59,454.500000,P1,5,59,512.250000
RH,60,454.666667,P1,5,60,512.500000
LH,59,454.875000,P1,5,59,512.750000
LH,57,455.125000,P1,5,57,513.000000
RH,69,455.125000,P1,1,69,513.000000
RH,72,455.125000,P1,1,72,513.000000
LH,55,455.375000,P1,5,55,513.250000
LH,53,455.625000,P1,5,53,513.500000
LH,52,455.875000,P1,5,52,513.750000
RH,69,455.875000,P1,1,69,513.750000
RH,72,455.875000,P1,1,72,513.750000
LH,53,456.000000,P1,5,53,514.000000
RH,69,456.000000,P1,1,69,514.000000
RH,72,456.000000,P1,1,72,514.000000
LH,55,456.250000,P1,5,55,514.250000
LH,57,456.500000,P1,5,57,514.500000
LH,55,456.666667,P1,5,55,514.750000
LH,53,456.875000,P1,5,53,515.000000
RH,69,456.875000,P1,1,69,515.000000
RH,72,456.875000,P1,1,72,515.000000
LH,52,457.125000,P1,5,52,515.250000
LH,50,457.375000,P1,5,50,515.500000
LH,48,457.625000,P1,5,48,515.750000
RH,69,457.625000,P1,1,69,515.750000
RH,72,457.625000,P1,1,72,515.750000
LH,50,457.750000,P1,5,50,516.000000
RH,69,457.750000,P1,1,69,516.000000
RH,71,457.750000,P1,1,71,516.000000
LH,52,458.000000,P1,5,52,516.250000
LH,53,458.250000,P1,5,53,516.500000
LH,52,458.375000,P1,5,52,516.750000
LH,50,458.666667,P1,5,50,517.000000
RH,69,458.666667,P1,1,69,517.000000
RH,71,458.666667,P1,1,71,517.000000
LH,47,458.875000,P1,5,47,517.250000
LH,48,459.125000,P1,5,48,517.500000
LH,50,459.333333,P1,5,50,517.750000
RH,71,459.333333,P1,1,71,517.750000
LH,52,459.500000,P1,5,52,518.000000
RH,68,459.500000,P1,1,68,518.000000
RH,71,459.500000,P1,1,71,518.000000
LH,51,459.875000,P1,5,51,518.250000
LH,52,460.000000,P1,5,52,518.500000
LH,51,460.250000,P1,5,51,518.750000
LH,52,460.375000,P1,5,52,519.000000
RH,68,460.375000,P1,1,68,519.000000
RH,71,460.375000,P1,1,71,519.000000
RH,76,460.375000,P1,1,76,519.000000
LH,50,460.666667,P1,5,50,519.250000
LH,48,460.875000,P1,5,48,519.500000
LH,47,461.125000,P1,5,47,519.750000
RH,68,461.125000,P1,1,68,519.750000
RH,71,461.125000,P1,1,71,519.750000
RH,76,461.125000,P1,1,76,519.750000
LH,45,461.375000,P1,5,45,520.000000
RH,69,461.375000,P1,1,69,520.000000
RH,72,461.375000,P1,1,72,520.000000
LH,47,461.625000,P1,5,47,520.250000
LH,48,461.750000,P1,5,48,520.500000
LH,47,462.000000,P1,5,47,520.750000
LH,45,462.250000,P1,5,45,521.000000
RH,69,462.250000,P1,1,69,521.000000
RH,72,462.250000,P1,1,72,521.000000
RH,81,462.250000,P1,1,81,521.000000
LH,43,462.500000,P1,5,43,521.250000
LH,41,462.750000,P1,5,41,521.500000
LH,40,463.000000,P1,5,40,521.750000
RH,69,463.000000,P1,1,69,521.750000
RH,72,463.000000,P1,1,72,521.750000
RH,81,463.000000,P1,1,81,521.750000
LH,41,463.125000,P1,5,41,522.000000
RH,69,463.125000,P1,1,69,522.000000
RH,72,463.125000,P1,1,72,522.000000
RH,81,463.125000,P1,1,81,522.000000
LH,43,463.375000,P1,5,43,522.250000
LH,45,463.625000,P1,5,45,522.500000
LH,43,463.875000,P1,5,43,522.750000
LH,41,464.000000,P1,5,41,523.000000
RH,69,464.000000,P1,1,69,523.000000
RH,72,464.000000,P1,1,72,523.000000
RH,81,464.000000,P1,1,81,523.000000
LH,40,464.333333,P1,5,40,523.250000
LH,38,464.500000,P1,5,38,523.500000
LH,36,464.750000,P1,5,36,523.750000
RH,69,464.750000,P1,1,69,523.750000
RH,72,464.750000,P1,1,72,523.750000
RH,81,464.750000,P1,1,81,523.750000
LH,38,464.875000,P1,5,38,524.000000
RH,71,464.875000,P1,1,71,524.000000
RH,77,464.875000,P1,1,77,524.000000
RH,81,464.875000,P1,1,81,524.000000
LH,40,465.125000,P1,5,40,524.250000
LH,41,465.375000,P1,5,41,524.500000
LH,40,465.625000,P1,5,40,524.750000
LH,38,465.875000,P1,5,38,525.000000
RH,71,465.875000,P1,1,71,525.000000
RH,77,465.875000,P1,1,77,525.000000
RH,81,465.875000,P1,1,81,525.000000
LH,35,466.000000,P1,5,35,525.250000
LH,36,466.333333,P1,5,36,525.500000
LH,38,466.500000,P1,5,38,525.750000
RH,71,466.500000,P1,1,71,525.750000
RH,77,466.500000,P1,1,77,525.750000
RH,81,466.500000,P1,1,81,525.750000
LH,40,466.666667,P1,5,40,526.000000
RH,71,466.666667,P1,1,71,526.000000
RH,80,466.666667,P1,1,80,526.000000
RH,76,466.750000,P1,1,76,526.000000
LH,39,467.125000,P1,5,39,526.250000
LH,39,467.375000,P1,5,39,526.750000
LH,40,467.625000,P1,5,40,527.000000
RH,71,467.625000,P1,1,71,527.000000
RH,76,467.625000,P1,1,76,527.000000
RH,80,467.625000,P1,1,80,527.000000
LH,38,467.875000,P1,5,38,527.250000
LH,36,468.125000,P1,5,36,527.500000
LH,35,468.333333,P1,5,35,527.750000
RH,71,468.333333,P1,1,71,527.750000
RH,80,468.333333,P1,1,80,527.750000
LH,33,468.625000,P1,5,33,528.000000
RH,72,468.625000,P1,1,72,528.000000
RH,76,468.625000,P1,1,76,528.000000
RH,81,468.625000,P1,1,81,528.000000
LH,33,469.500000,P1,5,33,529.000000
LH,45,469.500000,P1,5,45,529.000000
RH,69,469.500000,P1,1,69,529.000000
RH,72,469.500000,P1,1,72,529.000000
RH,76,469.500000,P1,1,76,529.000000
LH,45,470.750000,P1,5,45,530.000000
RH,64,470.750000,P1,1,64,530.000000
RH,72,470.750000,P1,1,72,530.000000
