hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,525.500000,P1,1,77,535.500000
RH,82,525.500000,P1,1,82,535.500000
RH,85,525.500000,P1,1,85,535.500000
RH,89,525.500000,P1,1,89,535.500000
LH,46,525.875000,P1,5,46,536.000000
LH,49,525.875000,P1,5,49,536.000000
LH,58,525.875000,P1,5,58,536.000000
RH,77,525.875000,P1,1,77,536.000000
RH,82,525.875000,P1,1,82,536.000000
RH,85,525.875000,P1,1,85,536.000000
RH,89,525.875000,P1,1,89,536.000000
LH,53,526.000000,P1,5,53,536.000000
RH,61,526.375000,P1,5,61,536.500000
RH,89,526.375000,P1,1,89,536.500000
LH,58,526.625000,P1,5,58,536.750000
RH,85,526.625000,P1,1,85,536.750000
LH,53,526.750000,P1,5,53,537.000000
RH,82,526.750000,P1,1,82,537.000000
LH,49,527.000000,P1,5,49,537.250000
RH,77,527.000000,P1,1,77,537.250000
LH,46,527.250000,P1,5,46,537.500000
RH,73,527.250000,P1,1,73,537.500000
RH,70,527.375000,P1,1,70,537.750000
LH,41,527.500000,P1,5,41,537.750000
LH,37,527.625000,P1,5,37,538.000000
RH,65,527.625000,P1,1,65,538.000000
RH,61,527.750000,P1,1,61,538.250000
LH,34,527.875000,P1,5,34,538.250000
LH,37,528.000000,P1,5,37,538.500000
RH,65,528.000000,P1,1,65,538.500000
LH,41,528.125000,P1,5,41,538.750000
RH,70,528.125000,P1,1,70,538.750000
LH,46,528.333333,P1,5,46,539.000000
RH,73,528.333333,P1,1,73,539.000000
RH,77,528.625000,P1,1,77,539.250000
LH,49,528.666667,P1,5,49,539.250000
LH,53,528.750000,P1,5,53,539.500000
RH,82,528.750000,P1,1,82,539.500000
LH,58,528.875000,P1,5,58,539.750000
RH,85,528.875000,P1,1,85,539.750000
LH,54,529.250000,P1,5,54,540.000000
RH,61,529.250000,P1,5,61,540.000000
RH,78,529.250000,P1,1,78,540.000000
RH,82,529.250000,P1,1,82,540.000000
RH,85,529.250000,P1,1,85,540.000000
RH,90,529.250000,P1,1,90,540.000000
LH,58,529.333333,P1,5,58,540.000000
LH,54,530.125000,P1,5,54,541.000000
LH,58,530.125000,P1,5,58,541.000000
RH,61,530.125000,P1,5,61,541.000000
RH,78,530.125000,P1,1,78,541.000000
RH,82,530.125000,P1,1,82,541.000000
RH,85,530.125000,P1,1,85,541.000000
RH,90,530.125000,P1,1,90,541.000000
LH,54,530.500000,P1,5,54,541.500000
LH,58,530.500000,P1,5,58,541.500000
RH,61,530.500000,P1,5,61,541.500000
RH,78,530.500000,P1,1,78,541.500000
RH,82,530.500000,P1,1,82,541.500000
RH,85,530.500000,P1,1,85,541.500000
RH,90,530.500000,P1,1,90,541.500000
LH,50,531.000000,P1,5,50,542.000000
LH,57,531.000000,P1,5,57,542.000000
RH,62,531.000000,P1,5,62,542.000000
RH,78,531.000000,P1,1,78,542.000000
RH,81,531.000000,P1,1,81,542.000000
RH,86,531.000000,P1,1,86,542.000000
RH,90,531.000000,P1,1,90,542.000000
LH,54,531.125000,P1,5,54,542.000000
LH,50,531.875000,P1,5,50,543.000000
LH,57,531.875000,P1,5,57,543.000000
RH,62,531.875000,P1,5,62,543.000000
RH,78,531.875000,P1,1,78,543.000000
RH,81,531.875000,P1,1,81,543.000000
RH,86,531.875000,P1,1,86,543.000000
RH,90,531.875000,P1,1,90,543.000000
LH,54,532.000000,P1,5,54,543.000000
LH,50,532.333333,P1,5,50,543.500000
LH,57,532.333333,P1,5,57,543.500000
RH,62,532.333333,P1,5,62,543.500000
RH,78,532.333333,P1,1,78,543.500000
RH,81,532.333333,P1,1,81,543.500000
RH,86,532.333333,P1,1,86,543.500000
RH,90,532.333333,P1,1,90,543.500000
LH,54,532.375000,P1,5,54,543.500000
LH,48,532.875000,P1,5,48,544.000000
LH,51,532.875000,P1,5,51,544.000000
LH,56,532.875000,P1,5,56,544.000000
RH,60,532.875000,P1,5,60,544.000000
RH,78,532.875000,P1,1,78,544.000000
RH,80,532.875000,P1,1,80,544.000000
RH,87,532.875000,P1,1,87,544.000000
RH,90,532.875000,P1,1,90,544.000000
RH,63,533.375000,P1,5,63,544.500000
RH,78,533.375000,P1,1,78,544.500000
RH,61,533.625000,P1,5,61,544.750000
RH,77,533.625000,P1,1,77,544.750000
RH,60,533.750000,P1,5,60,545.000000
RH,75,533.750000,P1,1,75,545.000000
RH,61,534.000000,P1,5,61,545.250000
RH,77,534.000000,P1,1,77,545.250000
RH,60,534.125000,P1,5,60,545.500000
RH,75,534.125000,P1,1,75,545.500000
LH,58,534.333333,P1,5,58,545.750000
RH,73,534.333333,P1,1,73,545.750000
LH,56,534.500000,P1,5,56,546.000000
RH,72,534.500000,P1,1,72,546.000000
RH,73,534.666667,P1,1,73,546.250000
LH,58,534.750000,P1,5,58,546.250000
LH,56,535.000000,P1,5,56,546.500000
RH,72,535.000000,P1,1,72,546.500000
LH,58,535.125000,P1,5,58,546.750000
RH,73,535.125000,P1,1,73,546.750000
RH,60,535.333333,P1,5,60,547.000000
RH,75,535.333333,P1,1,75,547.000000
RH,61,535.500000,P1,5,61,547.250000
RH,77,535.500000,P1,1,77,547.250000
RH,63,535.666667,P1,5,63,547.500000
RH,78,535.666667,P1,1,78,547.500000
RH,65,535.875000,P1,5,65,547.750000
LH,54,536.250000,P1,5,54,548.000000
LH,58,536.250000,P1,5,58,548.000000
RH,61,536.250000,P1,5,61,548.000000
RH,78,536.250000,P1,1,78,548.000000
RH,85,536.250000,P1,1,85,548.000000
RH,90,536.250000,P1,1,90,548.000000
LH,54,537.125000,P1,5,54,549.000000
LH,58,537.125000,P1,5,58,549.000000
RH,61,537.125000,P1,5,61,549.000000
RH,78,537.125000,P1,1,78,549.000000
RH,82,537.125000,P1,1,82,549.000000
RH,85,537.125000,P1,1,85,549.000000
RH,90,537.125000,P1,1,90,549.000000
LH,54,537.500000,P1,5,54,549.500000
LH,58,537.500000,P1,5,58,549.500000
RH,61,537.500000,P1,5,61,549.500000
RH,78,537.500000,P1,1,78,549.500000
RH,85,537.500000,P1,1,85,549.500000
RH,90,537.500000,P1,1,90,549.500000
RH,82,537.625000,P1,1,82,549.500000
LH,50,538.000000,P1,5,50,550.000000
RH,62,538.000000,P1,5,62,550.000000
RH,78,538.000000,P1,1,78,550.000000
RH,81,538.000000,P1,1,81,550.000000
RH,90,538.000000,P1,1,90,550.000000
LH,54,538.125000,P1,5,54,550.000000
LH,57,538.125000,P1,5,57,550.000000
RH,86,538.125000,P1,1,86,550.000000
LH,50,538.875000,P1,5,50,551.000000
LH,54,538.875000,P1,5,54,551.000000
LH,57,538.875000,P1,5,57,551.000000
RH,62,538.875000,P1,5,62,551.000000
RH,78,538.875000,P1,1,78,551.000000
RH,81,538.875000,P1,1,81,551.000000
RH,86,538.875000,P1,1,86,551.000000
RH,90,538.875000,P1,1,90,551.000000
LH,50,539.250000,P1,5,50,551.500000
RH,62,539.250000,P1,5,62,551.500000
RH,78,539.250000,P1,1,78,551.500000
RH,81,539.250000,P1,1,81,551.500000
RH,86,539.250000,P1,1,86,551.500000
LH,54,539.333333,P1,5,54,551.500000
LH,57,539.333333,P1,5,57,551.500000
RH,90,539.333333,P1,1,90,551.500000
LH,48,539.750000,P1,5,48,552.000000
LH,51,539.750000,P1,5,51,552.000000
LH,56,539.750000,P1,5,56,552.000000
RH,60,539.750000,P1,5,60,552.000000
RH,78,539.750000,P1,1,78,552.000000
RH,80,539.750000,P1,1,80,552.000000
RH,87,539.750000,P1,1,87,552.000000
RH,90,539.750000,P1,1,90,552.000000
RH,63,540.250000,P1,5,63,552.500000
RH,78,540.250000,P1,1,78,552.500000
RH,61,540.500000,P1,5,61,552.750000
RH,77,540.500000,P1,1,77,552.750000
RH,60,540.666667,P1,5,60,553.000000
RH,75,540.666667,P1,1,75,553.000000
RH,61,540.875000,P1,5,61,553.250000
RH,77,540.875000,P1,1,77,553.250000
RH,60,541.125000,P1,5,60,553.500000
RH,75,541.125000,P1,1,75,553.500000
LH,58,541.250000,P1,5,58,553.750000
RH,73,541.250000,P1,1,73,553.750000
LH,56,541.500000,P1,5,56,554.000000
RH,72,541.500000,P1,1,72,554.000000
LH,58,541.666667,P1,5,58,554.250000
RH,73,541.666667,P1,1,73,554.250000
LH,56,541.875000,P1,5,56,554.500000
RH,72,541.875000,P1,1,72,554.500000
LH,58,542.000000,P1,5,58,554.750000
RH,73,542.000000,P1,1,73,554.750000
RH,60,542.250000,P1,5,60,555.000000
RH,75,542.250000,P1,1,75,555.000000
RH,77,542.375000,P1,1,77,555.250000
RH,61,542.500000,P1,5,61,555.250000
RH,63,542.625000,P1,5,63,555.500000
RH,78,542.625000,P1,1,78,555.500000
RH,65,542.750000,P1,5,65,555.750000
RH,80,542.750000,P1,1,80,555.750000
LH,54,543.125000,P1,5,54,556.000000
RH,61,543.125000,P1,5,61,556.000000
RH,66,543.125000,P1,5,66,556.000000
RH,69,543.125000,P1,1,69,556.000000
RH,73,543.125000,P1,1,73,556.000000
RH,78,543.125000,P1,1,78,556.000000
RH,81,543.125000,P1,1,81,556.000000
LH,54,544.000000,P1,5,54,557.000000
LH,57,544.000000,P1,5,57,557.000000
RH,66,544.000000,P1,5,66,557.000000
RH,69,544.000000,P1,1,69,557.000000
RH,73,544.000000,P1,1,73,557.000000
RH,78,544.000000,P1,1,78,557.000000
RH,81,544.000000,P1,1,81,557.000000
RH,61,544.125000,P1,5,61,557.000000
LH,54,544.500000,P1,5,54,557.500000
LH,57,544.500000,P1,5,57,557.500000
RH,61,544.500000,P1,5,61,557.500000
RH,66,544.500000,P1,5,66,557.500000
RH,69,544.500000,P1,1,69,557.500000
RH,73,544.500000,P1,1,73,557.500000
RH,78,544.500000,P1,1,78,557.500000
RH,81,544.500000,P1,1,81,557.500000
LH,50,545.000000,P1,5,50,558.000000
LH,54,545.000000,P1,5,54,558.000000
LH,57,545.000000,P1,5,57,558.000000
RH,62,545.000000,P1,5,62,558.000000
RH,74,545.000000,P1,1,74,558.000000
RH,78,545.000000,P1,1,78,558.000000
RH,81,545.000000,P1,1,81,558.000000
RH,86,545.000000,P1,1,86,558.000000
LH,50,545.750000,P1,5,50,559.000000
RH,62,545.750000,P1,5,62,559.000000
RH,74,545.750000,P1,1,74,559.000000
RH,78,545.750000,P1,1,78,559.000000
RH,81,545.750000,P1,1,81,559.000000
RH,86,545.750000,P1,1,86,559.000000
LH,54,545.875000,P1,5,54,559.000000
LH,57,545.875000,P1,5,57,559.000000
LH,50,546.250000,P1,5,50,559.500000
LH,54,546.250000,P1,5,54,559.500000
LH,57,546.250000,P1,5,57,559.500000
RH,62,546.250000,P1,5,62,559.500000
RH,74,546.250000,P1,1,74,559.500000
RH,78,546.250000,P1,1,78,559.500000
RH,81,546.250000,P1,1,81,559.500000
RH,86,546.250000,P1,1,86,559.500000
LH,52,546.750000,P1,5,52,560.000000
LH,55,546.750000,P1,5,55,560.000000
LH,59,546.750000,P1,5,59,560.000000
RH,64,546.750000,P1,5,64,560.000000
RH,71,546.750000,P1,1,71,560.000000
RH,79,546.750000,P1,1,79,560.000000
RH,83,546.750000,P1,1,83,560.000000
LH,48,547.625000,P1,5,48,561.000000
LH,52,547.625000,P1,5,52,561.000000
LH,57,547.625000,P1,5,57,561.000000
RH,60,547.625000,P1,5,60,561.000000
RH,72,547.625000,P1,1,72,561.000000
RH,76,547.625000,P1,1,76,561.000000
RH,81,547.625000,P1,1,81,561.000000
RH,84,547.625000,P1,1,84,561.000000
LH,50,548.500000,P1,5,50,562.000000
LH,57,548.500000,P1,5,57,562.000000
RH,62,548.500000,P1,5,62,562.000000
RH,69,548.500000,P1,1,69,562.000000
RH,74,548.500000,P1,1,74,562.000000
RH,79,548.500000,P1,1,79,562.000000
RH,81,548.500000,P1,1,81,562.000000
LH,50,549.333333,P1,5,50,563.000000
RH,74,549.333333,P1,1,74,563.000000
RH,78,549.333333,P1,1,78,563.000000
RH,81,549.333333,P1,1,81,563.000000
RH,86,549.333333,P1,1,86,563.000000
LH,38,549.375000,P1,5,38,563.000000
LH,52,550.250000,P1,5,52,564.000000
RH,71,550.250000,P1,1,71,564.000000
RH,79,550.250000,P1,1,79,564.000000
RH,83,550.250000,P1,1,83,564.000000
LH,48,551.125000,P1,5,48,565.000000
LH,52,551.125000,P1,5,52,565.000000
LH,57,551.125000,P1,5,57,565.000000
RH,60,551.125000,P1,5,60,565.000000
RH,72,551.125000,P1,1,72,565.000000
RH,76,551.125000,P1,1,76,565.000000
RH,81,551.125000,P1,1,81,565.000000
RH,84,551.125000,P1,1,84,565.000000
LH,50,551.875000,P1,5,50,566.000000
LH,57,551.875000,P1,5,57,566.000000
RH,62,551.875000,P1,5,62,566.000000
RH,69,551.875000,P1,1,69,566.000000
RH,74,551.875000,P1,1,74,566.000000
RH,79,551.875000,P1,1,79,566.000000
RH,81,551.875000,P1,1,81,566.000000
LH,38,552.750000,P1,5,38,567.000000
LH,50,552.750000,P1,5,50,567.000000
RH,74,552.750000,P1,1,74,567.000000
RH,78,552.750000,P1,1,78,567.000000
RH,81,552.750000,P1,1,81,567.000000
RH,86,552.750000,P1,1,86,567.000000
LH,43,553.875000,P1,5,43,568.000000
RH,67,553.875000,P1,1,67,568.000000
RH,71,553.875000,P1,1,71,568.000000
RH,79,553.875000,P1,1,79,568.000000
LH,45,554.125000,P1,5,45,568.250000
LH,43,554.333333,P1,5,43,568.500000
LH,45,554.500000,P1,5,45,568.750000
RH,67,554.666667,P1,1,67,569.000000
RH,71,554.666667,P1,1,71,569.000000
RH,79,554.666667,P1,1,79,569.000000
LH,47,554.750000,P1,5,47,569.000000
LH,48,555.000000,P1,5,48,569.250000
LH,47,555.125000,P1,5,47,569.500000
RH,67,555.125000,P1,1,67,569.500000
RH,71,555.125000,P1,1,71,569.500000
RH,79,555.125000,P1,1,79,569.500000
LH,48,555.333333,P1,5,48,569.750000
LH,50,555.500000,P1,5,50,570.000000
RH,67,555.500000,P1,1,67,570.000000
RH,71,555.500000,P1,1,71,570.000000
RH,79,555.500000,P1,1,79,570.000000
LH,51,555.750000,P1,5,51,570.250000
LH,50,556.000000,P1,5,50,570.500000
LH,51,556.125000,P1,5,51,570.750000
RH,67,556.333333,P1,1,67,571.000000
RH,71,556.333333,P1,1,71,571.000000
RH,79,556.333333,P1,1,79,571.000000
LH,53,556.375000,P1,5,53,571.000000
LH,55,556.625000,P1,5,55,571.250000
LH,53,556.750000,P1,5,53,571.500000
RH,67,556.750000,P1,1,67,571.500000
RH,71,556.750000,P1,1,71,571.500000
RH,79,556.750000,P1,1,79,571.500000
LH,55,557.000000,P1,5,55,571.750000
LH,44,557.333333,P1,5,44,572.000000
LH,56,557.333333,P1,5,56,572.000000
RH,67,557.333333,P1,1,67,572.000000
RH,72,557.333333,P1,1,72,572.000000
RH,79,557.333333,P1,1,79,572.000000
RH,65,558.250000,P1,1,65,573.000000
RH,72,558.250000,P1,1,72,573.000000
RH,77,558.250000,P1,1,77,573.000000
LH,32,559.125000,P1,5,32,574.000000
LH,44,559.125000,P1,5,44,574.000000
RH,77,559.125000,P1,1,77,574.000000
RH,84,559.125000,P1,1,84,574.000000
RH,89,559.125000,P1,1,89,574.000000
RH,65,559.625000,P1,1,65,574.500000
RH,72,559.625000,P1,1,72,574.500000
RH,77,559.625000,P1,1,77,574.500000
RH,65,559.750000,P1,1,65,574.750000
RH,72,559.750000,P1,1,72,574.750000
RH,77,559.750000,P1,1,77,574.750000
RH,65,560.000000,P1,1,65,575.000000
RH,72,560.000000,P1,1,72,575.000000
RH,77,560.000000,P1,1,77,575.000000
RH,65,560.500000,P1,1,65,575.500000
RH,72,560.500000,P1,1,72,575.500000
RH,77,560.500000,P1,1,77,575.500000
LH,41,561.000000,P1,5,41,576.000000
RH,77,561.000000,P1,1,77,576.000000
RH,68,561.125000,P1,1,68,576.000000
LH,43,561.333333,P1,5,43,576.250000
LH,41,561.500000,P1,5,41,576.500000
LH,43,561.750000,P1,5,43,576.750000
LH,44,562.000000,P1,5,44,577.000000
RH,68,562.000000,P1,1,68,577.000000
RH,72,562.000000,P1,1,72,577.000000
RH,77,562.000000,P1,1,77,577.000000
LH,46,562.125000,P1,5,46,577.250000
LH,44,562.375000,P1,5,44,577.500000
RH,68,562.375000,P1,1,68,577.500000
RH,72,562.375000,P1,1,72,577.500000
RH,77,562.375000,P1,1,77,577.500000
LH,46,562.625000,P1,5,46,577.750000
LH,48,562.750000,P1,5,48,578.000000
RH,68,562.750000,P1,1,68,578.000000
RH,72,562.750000,P1,1,72,578.000000
RH,77,562.750000,P1,1,77,578.000000
LH,50,563.125000,P1,5,50,578.250000
LH,48,563.250000,P1,5,48,578.500000
LH,50,563.500000,P1,5,50,578.750000
LH,52,563.666667,P1,5,52,579.000000
RH,68,563.666667,P1,1,68,579.000000
RH,72,563.666667,P1,1,72,579.000000
RH,77,563.666667,P1,1,77,579.000000
LH,53,563.875000,P1,5,53,579.250000
LH,52,564.125000,P1,5,52,579.500000
RH,68,564.125000,P1,1,68,579.500000
RH,72,564.125000,P1,1,72,579.500000
RH,77,564.125000,P1,1,77,579.500000
LH,53,564.333333,P1,5,53,579.750000
LH,43,564.750000,P1,5,43,580.000000
LH,55,564.750000,P1,5,55,580.000000
RH,67,564.750000,P1,1,67,580.000000
RH,70,564.750000,P1,1,70,580.000000
RH,77,564.750000,P1,1,77,580.000000
RH,67,565.666667,P1,1,67,581.000000
RH,70,565.666667,P1,1,70,581.000000
RH,75,565.666667,P1,1,75,581.000000
LH,31,566.500000,P1,5,31,582.000000
LH,43,566.500000,P1,5,43,582.000000
RH,75,566.500000,P1,1,75,582.000000
RH,82,566.500000,P1,1,82,582.000000
RH,87,566.500000,P1,1,87,582.000000
RH,63,567.000000,P1,1,63,582.500000
RH,70,567.000000,P1,1,70,582.500000
RH,75,567.000000,P1,1,75,582.500000
RH,63,567.250000,P1,1,63,582.750000
RH,70,567.250000,P1,1,70,582.750000
RH,75,567.250000,P1,1,75,582.750000
RH,70,567.500000,P1,1,70,583.000000
RH,75,567.500000,P1,1,75,583.000000
RH,63,567.875000,P1,1,63,583.500000
RH,70,567.875000,P1,1,70,583.500000
RH,75,567.875000,P1,1,75,583.500000
LH,39,568.375000,P1,5,39,584.000000
RH,67,568.375000,P1,1,67,584.000000
RH,70,568.375000,P1,1,70,584.000000
RH,75,568.375000,P1,1,75,584.000000
LH,41,568.666667,P1,5,41,584.250000
LH,39,568.875000,P1,5,39,584.500000
LH,41,569.125000,P1,5,41,584.750000
LH,43,569.333333,P1,5,43,585.000000
RH,67,569.333333,P1,1,67,585.000000
RH,70,569.333333,P1,1,70,585.000000
RH,75,569.333333,P1,1,75,585.000000
LH,44,569.500000,P1,5,44,585.250000
LH,43,569.750000,P1,5,43,585.500000
RH,67,569.750000,P1,1,67,585.500000
RH,70,569.750000,P1,1,70,585.500000
RH,75,569.750000,P1,1,75,585.500000
LH,44,570.000000,P1,5,44,585.750000
LH,46,570.250000,P1,5,46,586.000000
RH,67,570.250000,P1,1,67,586.000000
RH,70,570.250000,P1,1,70,586.000000
RH,75,570.250000,P1,1,75,586.000000
LH,48,570.375000,P1,5,48,586.250000
LH,46,570.625000,P1,5,46,586.500000
LH,48,570.875000,P1,5,48,586.750000
LH,50,571.000000,P1,5,50,587.000000
RH,67,571.000000,P1,1,67,587.000000
RH,70,571.000000,P1,1,70,587.000000
RH,75,571.000000,P1,1,75,587.000000
LH,51,571.250000,P1,5,51,587.250000
LH,50,571.375000,P1,5,50,587.500000
RH,67,571.375000,P1,1,67,587.500000
RH,70,571.375000,P1,1,70,587.500000
RH,75,571.375000,P1,1,75,587.500000
LH,51,571.625000,P1,5,51,587.750000
LH,41,572.000000,P1,5,41,588.000000
LH,53,572.000000,P1,5,53,588.000000
RH,65,572.000000,P1,1,65,588.000000
RH,68,572.000000,P1,1,68,588.000000
RH,75,572.000000,P1,1,75,588.000000
RH,65,572.875000,P1,1,65,589.000000
RH,68,572.875000,P1,1,68,589.000000
RH,73,572.875000,P1,1,73,589.000000
LH,29,573.750000,P1,5,29,590.000000
LH,41,573.750000,P1,5,41,590.000000
RH,80,573.750000,P1,1,80,590.000000
RH,85,573.750000,P1,1,85,590.000000
RH,61,574.250000,P1,1,61,590.500000
RH,73,574.250000,P1,1,73,590.500000
RH,68,574.333333,P1,1,68,590.500000
RH,61,574.375000,P1,1,61,590.750000
RH,73,574.375000,P1,1,73,590.750000
RH,61,574.625000,P1,1,61,591.000000
RH,68,574.625000,P1,1,68,591.000000
RH,73,574.625000,P1,1,73,591.000000
RH,61,575.000000,P1,1,61,591.500000
RH,68,575.000000,P1,1,68,591.500000
RH,73,575.000000,P1,1,73,591.500000
LH,39,575.666667,P1,5,39,592.000000
LH,51,575.666667,P1,5,51,592.000000
RH,61,575.666667,P1,1,61,592.000000
RH,67,575.666667,P1,1,67,592.000000
RH,73,575.666667,P1,1,73,592.000000
RH,60,576.500000,P1,1,60,593.000000
RH,67,576.500000,P1,1,67,593.000000
RH,72,576.500000,P1,1,72,593.000000
LH,27,577.333333,P1,5,27,594.000000
LH,39,577.333333,P1,5,39,594.000000
RH,72,577.333333,P1,1,72,594.000000
RH,79,577.333333,P1,1,79,594.000000
RH,84,577.333333,P1,1,84,594.000000
RH,60,577.750000,P1,1,60,594.500000
RH,67,577.750000,P1,1,67,594.500000
RH,72,577.750000,P1,1,72,594.500000
RH,60,578.000000,P1,1,60,594.750000
RH,67,578.000000,P1,1,67,594.750000
RH,72,578.000000,P1,1,72,594.750000
RH,60,578.125000,P1,1,60,595.000000
RH,67,578.125000,P1,1,67,595.000000
RH,72,578.125000,P1,1,72,595.000000
RH,60,578.625000,P1,1,60,595.500000
RH,67,578.625000,P1,1,67,595.500000
RH,72,578.625000,P1,1,72,595.500000
LH,49,579.125000,P1,5,49,596.000000
RH,60,579.125000,P1,1,60,596.000000
RH,61,579.125000,P1,5,61,596.000000
RH,65,579.125000,P1,1,65,596.000000
RH,72,579.125000,P1,1,72,596.000000
LH,37,579.875000,P1,5,37,596.750000
LH,49,579.875000,P1,5,49,596.750000
LH,58,580.000000,P1,1,58,597.000000
RH,65,580.000000,P1,1,65,597.000000
RH,70,580.000000,P1,1,70,597.000000
LH,37,580.125000,P1,5,37,597.000000
LH,49,580.125000,P1,5,49,597.000000
LH,48,580.875000,P1,5,48,598.000000
RH,60,580.875000,P1,5,60,598.000000
RH,70,580.875000,P1,1,70,598.000000
RH,75,580.875000,P1,1,75,598.000000
RH,82,580.875000,P1,1,82,598.000000
LH,36,581.625000,P1,5,36,598.750000
LH,48,581.625000,P1,5,48,598.750000
LH,48,581.750000,P1,5,48,599.000000
RH,68,581.750000,P1,1,68,599.000000
RH,80,581.750000,P1,1,80,599.000000
LH,36,581.875000,P1,5,36,599.000000
LH,46,582.625000,P1,5,46,600.000000
LH,56,582.625000,P1,1,56,600.000000
LH,58,582.625000,P1,5,58,600.000000
RH,62,582.625000,P1,1,62,600.000000
RH,68,582.625000,P1,1,68,600.000000
LH,34,583.333333,P1,5,34,600.750000
LH,46,583.333333,P1,5,46,600.750000
LH,34,583.500000,P1,5,34,601.000000
LH,46,583.500000,P1,5,46,601.000000
LH,55,583.500000,P1,1,55,601.000000
RH,62,583.500000,P1,1,62,601.000000
RH,67,583.500000,P1,1,67,601.000000
LH,44,584.375000,P1,5,44,602.000000
LH,56,584.375000,P1,5,56,602.000000
RH,67,584.375000,P1,1,67,602.000000
RH,72,584.375000,P1,1,72,602.000000
RH,79,584.375000,P1,1,79,602.000000
LH,32,585.125000,P1,5,32,602.750000
LH,44,585.125000,P1,5,44,602.750000
RH,66,585.250000,P1,1,66,603.000000
RH,72,585.250000,P1,1,72,603.000000
RH,78,585.250000,P1,1,78,603.000000
LH,32,585.333333,P1,5,32,603.000000
LH,44,585.333333,P1,5,44,603.000000
LH,31,586.250000,P1,5,31,604.000000
LH,43,586.250000,P1,5,43,604.000000
RH,79,586.250000,P1,1,79,604.000000
RH,81,586.625000,P1,1,81,604.250000
RH,79,586.875000,P1,1,79,604.500000
RH,81,587.000000,P1,1,81,604.750000
LH,55,587.250000,P1,5,55,605.000000
RH,67,587.250000,P1,5,67,605.000000
RH,83,587.250000,P1,1,83,605.000000
RH,84,587.375000,P1,1,84,605.250000
LH,55,587.666667,P1,5,55,605.500000
RH,67,587.666667,P1,5,67,605.500000
RH,83,587.666667,P1,1,83,605.500000
RH,84,587.875000,P1,1,84,605.750000
LH,55,588.125000,P1,5,55,606.000000
RH,67,588.125000,P1,5,67,606.000000
RH,86,588.125000,P1,1,86,606.000000
RH,87,588.375000,P1,1,87,606.250000
RH,86,588.625000,P1,1,86,606.500000
RH,87,588.875000,P1,1,87,606.750000
LH,55,589.000000,P1,5,55,607.000000
RH,67,589.000000,P1,5,67,607.000000
RH,89,589.000000,P1,1,89,607.000000
RH,91,589.250000,P1,1,91,607.250000
LH,55,589.375000,P1,5,55,607.500000
RH,67,589.375000,P1,5,67,607.500000
RH,89,589.500000,P1,1,89,607.500000
RH,91,589.750000,P1,1,91,607.750000
RH,80,590.000000,P1,1,80,608.000000
RH,92,590.000000,P1,1,92,608.000000
LH,53,590.375000,P1,5,53,608.500000
RH,65,590.375000,P1,5,65,608.500000
LH,52,590.625000,P1,5,52,608.750000
RH,64,590.666667,P1,5,64,608.750000
LH,53,590.875000,P1,5,53,609.000000
RH,65,590.875000,P1,5,65,609.000000
LH,41,591.333333,P1,5,41,609.500000
LH,53,591.333333,P1,5,53,609.500000
LH,44,591.750000,P1,5,44,610.000000
LH,56,591.750000,P1,5,56,610.000000
RH,68,591.750000,P1,1,68,610.000000
RH,80,591.750000,P1,1,80,610.000000
LH,48,592.250000,P1,5,48,610.500000
RH,60,592.250000,P1,5,60,610.500000
LH,50,592.666667,P1,5,50,611.000000
RH,62,592.666667,P1,5,62,611.000000
LH,52,593.125000,P1,5,52,611.500000
RH,64,593.125000,P1,5,64,611.500000
RH,65,593.500000,P1,5,65,612.000000
RH,77,593.500000,P1,1,77,612.000000
LH,53,593.625000,P1,5,53,612.000000
RH,79,593.875000,P1,1,79,612.250000
RH,77,594.000000,P1,1,77,612.500000
RH,79,594.250000,P1,1,79,612.750000
LH,53,594.375000,P1,5,53,613.000000
RH,65,594.375000,P1,5,65,613.000000
RH,80,594.375000,P1,1,80,613.000000
RH,82,594.666667,P1,1,82,613.250000
LH,53,594.875000,P1,5,53,613.500000
RH,65,594.875000,P1,5,65,613.500000
RH,80,594.875000,P1,1,80,613.500000
RH,82,595.125000,P1,1,82,613.750000
RH,65,595.333333,P1,5,65,614.000000
RH,84,595.333333,P1,1,84,614.000000
LH,53,595.375000,P1,5,53,614.000000
RH,86,595.500000,P1,1,86,614.250000
RH,84,595.750000,P1,1,84,614.500000
RH,86,596.000000,P1,1,86,614.750000
LH,53,596.250000,P1,5,53,615.000000
RH,65,596.250000,P1,5,65,615.000000
RH,87,596.250000,P1,1,87,615.000000
