hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,83,619.875000,P1,1,83,583.500000
LH,59,620.000000,P1,6,59,583.500000
RH,67,620.250000,P1,5,67,583.750000
RH,77,620.250000,P1,1,77,583.750000
RH,60,620.375000,P1,6,60,584.000000
RH,64,620.375000,P1,5,64,584.000000
RH,76,620.375000,P1,1,76,584.000000
RH,77,620.666667,P1,1,77,584.250000
RH,78,620.875000,P1,1,78,584.500000
RH,79,621.125000,P1,1,79,584.750000
RH,81,621.375000,P1,1,81,585.000000
RH,79,621.666667,P1,1,79,585.250000
RH,76,621.875000,P1,1,76,585.500000
RH,72,622.125000,P1,1,72,585.750000
LH,55,622.375000,P1,5,55,586.000000
RH,62,622.375000,P1,5,62,586.000000
RH,65,622.375000,P1,5,65,586.000000
RH,71,622.375000,P1,1,71,586.000000
RH,72,622.666667,P1,1,72,586.250000
RH,73,622.875000,P1,1,73,586.500000
RH,74,623.125000,P1,1,74,586.750000
RH,76,623.500000,P1,1,76,587.000000
RH,74,623.666667,P1,1,74,587.250000
RH,71,624.000000,P1,1,71,587.500000
RH,67,624.125000,P1,1,67,587.750000
RH,60,624.500000,P1,6,60,588.000000
RH,64,624.500000,P1,5,64,588.000000
RH,72,624.500000,P1,2,72,588.000000
RH,71,625.000000,P1,2,71,588.500000
RH,74,625.000000,P1,1,74,588.500000
RH,67,625.250000,P1,2,67,588.750000
RH,72,625.500000,P1,2,72,589.000000
RH,76,625.500000,P1,1,76,589.000000
RH,67,625.750000,P1,2,67,589.250000
RH,74,626.000000,P1,2,74,589.500000
RH,77,626.000000,P1,1,77,589.500000
RH,67,626.250000,P1,2,67,589.750000
RH,79,626.500000,P1,1,79,590.000000
RH,76,626.625000,P1,2,76,590.000000
LH,53,627.125000,P1,6,53,590.500000
RH,69,627.125000,P1,2,69,590.500000
RH,74,627.125000,P1,1,74,590.500000
LH,50,627.375000,P1,6,50,590.750000
RH,65,627.375000,P1,2,65,590.750000
LH,55,627.625000,P1,6,55,591.000000
RH,67,627.625000,P1,2,67,591.000000
RH,72,627.625000,P1,1,72,591.000000
RH,64,627.875000,P1,2,64,591.250000
LH,43,628.125000,P1,6,43,591.500000
LH,55,628.125000,P1,6,55,591.500000
RH,65,628.125000,P1,2,65,591.500000
RH,71,628.125000,P1,1,71,591.500000
RH,62,628.333333,P1,2,62,591.750000
LH,36,628.625000,P1,5,36,592.000000
LH,48,628.625000,P1,5,48,592.000000
RH,64,628.625000,P1,2,64,592.000000
RH,72,628.625000,P1,1,72,592.000000
RH,71,629.125000,P1,2,71,592.500000
RH,74,629.125000,P1,1,74,592.500000
RH,67,629.375000,P1,2,67,592.750000
RH,72,629.625000,P1,2,72,593.000000
RH,76,629.625000,P1,1,76,593.000000
RH,67,629.875000,P1,2,67,593.250000
RH,74,630.125000,P1,2,74,593.500000
RH,77,630.125000,P1,1,77,593.500000
RH,67,630.333333,P1,2,67,593.750000
RH,76,630.625000,P1,2,76,594.000000
RH,79,630.625000,P1,1,79,594.000000
LH,53,631.250000,P1,5,53,594.500000
RH,69,631.250000,P1,2,69,594.500000
RH,74,631.250000,P1,1,74,594.500000
LH,50,631.500000,P1,5,50,594.750000
RH,65,631.500000,P1,2,65,594.750000
LH,55,631.666667,P1,5,55,595.000000
RH,67,631.666667,P1,2,67,595.000000
RH,72,631.666667,P1,1,72,595.000000
RH,64,631.875000,P1,2,64,595.250000
LH,43,632.250000,P1,5,43,595.500000
LH,55,632.250000,P1,5,55,595.500000
RH,65,632.250000,P1,2,65,595.500000
RH,71,632.250000,P1,1,71,595.500000
RH,62,632.375000,P1,2,62,595.750000
LH,36,632.666667,P1,5,36,596.000000
LH,48,632.666667,P1,5,48,596.000000
RH,64,632.666667,P1,2,64,596.000000
RH,72,632.666667,P1,1,72,596.000000
LH,43,633.750000,P1,5,43,597.000000
LH,47,633.750000,P1,5,47,597.000000
RH,74,633.750000,P1,2,74,597.000000
LH,36,635.250000,P1,5,36,598.000000
RH,72,635.333333,P1,2,72,598.000000
