hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,878.125000,P1,1,79,858.000000
LH,59,882.500000,P1,1,59,864.000000
LH,53,884.250000,P1,1,53,866.000000
LH,55,886.333333,P1,1,55,869.000000
LH,55,887.125000,P1,1,55,870.000000
LH,43,887.500000,P1,5,43,870.500000
LH,43,888.250000,P1,5,43,871.500000
LH,43,889.000000,P1,5,43,872.500000
LH,43,889.750000,P1,5,43,873.500000
LH,43,890.500000,P1,5,43,874.500000
LH,43,891.250000,P1,5,43,875.500000
LH,43,892.000000,P1,5,43,876.500000
LH,43,892.750000,P1,5,43,877.500000
RH,83,899.333333,P1,1,83,886.000000
LH,42,900.125000,P1,5,42,887.000000
LH,44,900.333333,P1,5,44,887.333333
LH,46,900.500000,P1,5,46,887.666667
LH,47,900.750000,P1,5,47,888.000000
RH,74,900.750000,P1,1,74,888.000000
LH,49,901.000000,P1,5,49,888.333333
LH,51,901.250000,P1,5,51,888.666667
LH,52,901.500000,P1,5,52,889.000000
LH,53,901.750000,P1,5,53,889.333333
LH,54,902.125000,P1,5,54,889.666667
RH,75,902.250000,P1,1,75,889.750000
LH,59,902.500000,P1,5,59,890.000000
RH,71,902.500000,P1,1,71,890.000000
RH,78,902.500000,P1,1,78,890.000000
LH,54,911.250000,P1,1,54,902.000000
LH,42,911.625000,P1,5,42,902.500000
LH,42,912.375000,P1,5,42,903.500000
LH,42,913.125000,P1,5,42,904.500000
LH,42,913.750000,P1,5,42,905.500000
LH,42,914.500000,P1,5,42,906.500000
LH,42,915.125000,P1,5,42,907.500000
LH,42,915.875000,P1,5,42,908.500000
LH,42,916.500000,P1,5,42,909.500000
LH,42,919.750000,P1,5,42,914.500000
LH,30,922.000000,P1,5,30,917.500000
LH,42,922.000000,P1,5,42,917.500000
LH,29,922.333333,P1,5,29,918.000000
LH,41,922.333333,P1,5,41,918.000000
RH,78,923.333333,P1,1,78,919.250000
RH,66,924.750000,P1,1,66,921.250000
LH,44,925.000000,P1,5,44,922.000000
LH,56,925.000000,P1,5,56,922.000000
LH,42,925.333333,P1,5,42,922.500000
LH,54,925.333333,P1,5,54,922.500000
LH,42,927.125000,P1,5,42,925.500000
LH,30,927.250000,P1,5,30,925.500000
LH,29,927.500000,P1,5,29,926.000000
LH,41,927.500000,P1,5,41,926.000000
RH,77,928.625000,P1,1,77,927.500000
RH,65,929.875000,P1,1,65,929.500000
LH,41,930.750000,P1,5,41,931.000000
LH,53,930.750000,P1,5,53,931.000000
LH,44,932.000000,P1,5,44,933.000000
RH,74,934.000000,P1,1,74,935.750000
RH,80,934.500000,P1,1,80,936.500000
RH,74,934.750000,P1,1,74,936.750000
LH,57,935.375000,P1,5,57,938.000000
LH,56,935.750000,P1,5,56,938.500000
RH,73,941.000000,P1,5,73,947.000000
RH,80,941.750000,P1,5,80,948.500000
RH,73,943.375000,P1,5,73,951.000000
RH,85,943.375000,P1,5,85,951.000000
RH,86,943.625000,P1,1,86,951.250000
RH,98,943.666667,P1,1,98,951.500000
RH,73,944.000000,P1,5,73,952.000000
RH,85,944.000000,P1,5,85,952.000000
RH,86,944.250000,P1,1,86,952.250000
RH,71,944.375000,P1,5,71,952.500000
RH,98,944.375000,P1,1,98,952.500000
RH,73,944.666667,P1,5,73,953.000000
RH,85,944.666667,P1,5,85,953.000000
RH,86,944.875000,P1,1,86,953.250000
RH,98,945.000000,P1,1,98,953.500000
RH,73,945.250000,P1,5,73,954.000000
RH,85,945.250000,P1,5,85,954.000000
RH,86,945.500000,P1,1,86,954.250000
RH,98,945.500000,P1,1,98,954.500000
LH,47,956.000000,P1,1,47,969.500000
LH,49,956.125000,P1,1,49,969.750000
LH,52,956.250000,P1,1,52,970.000000
LH,50,956.500000,P1,1,50,970.250000
LH,47,956.625000,P1,1,47,970.500000
LH,44,956.750000,P1,1,44,970.750000
LH,41,957.000000,P1,1,41,971.000000
LH,56,957.666667,P1,1,56,972.250000
RH,85,966.250000,P1,1,85,984.500000
LH,54,970.250000,P1,5,54,990.000000
RH,69,970.875000,P1,5,69,990.500000
RH,90,971.125000,P1,1,90,990.750000
RH,66,971.250000,P1,5,66,991.000000
RH,86,971.250000,P1,1,86,991.000000
RH,81,971.500000,P1,1,81,991.250000
RH,78,971.666667,P1,1,78,991.500000
RH,81,971.875000,P1,1,81,991.750000
RH,78,972.250000,P1,1,78,992.250000
RH,85,972.375000,P1,1,85,992.500000
RH,66,972.500000,P1,5,66,992.500000
RH,81,972.666667,P1,1,81,992.750000
RH,69,972.750000,P1,5,69,993.000000
RH,78,972.750000,P1,1,78,993.000000
RH,81,973.000000,P1,1,81,993.250000
RH,86,973.500000,P1,1,86,993.750000
RH,88,974.625000,P1,1,88,994.750000
RH,90,974.750000,P1,1,90,995.000000
RH,88,974.875000,P1,1,88,995.250000
RH,86,975.000000,P1,1,86,995.500000
RH,78,975.333333,P1,5,78,996.000000
RH,76,975.500000,P1,1,76,996.250000
RH,74,975.666667,P1,1,74,996.500000
RH,74,976.375000,P1,1,74,997.500000
RH,73,978.500000,P1,1,73,1000.000000
RH,69,984.000000,P1,5,69,1007.000000
RH,64,984.375000,P1,6,64,1007.500000
RH,85,987.375000,P1,1,85,1011.750000
RH,69,988.125000,P1,5,69,1013.000000
RH,71,995.500000,P1,5,71,1021.750000
RH,78,997.125000,P1,1,78,1022.750000
RH,74,997.250000,P1,1,74,1023.000000
LH,54,997.333333,P1,5,54,1023.000000
RH,69,997.500000,P1,1,69,1023.250000
LH,57,997.666667,P1,5,57,1023.500000
RH,66,997.666667,P1,1,66,1023.500000
RH,69,997.875000,P1,1,69,1023.750000
RH,66,998.333333,P1,1,66,1024.250000
RH,73,998.500000,P1,1,73,1024.500000
LH,54,998.625000,P1,5,54,1024.500000
RH,69,998.750000,P1,1,69,1024.750000
LH,57,999.000000,P1,5,57,1025.000000
RH,66,999.000000,P1,1,66,1025.000000
RH,69,999.250000,P1,1,69,1025.250000
RH,74,999.875000,P1,1,74,1025.750000
RH,66,1000.375000,P1,1,66,1026.000000
RH,76,1001.375000,P1,1,76,1026.750000
RH,78,1001.500000,P1,1,78,1027.000000
RH,86,1002.000000,P1,1,86,1027.500000
RH,88,1002.125000,P1,1,88,1027.750000
RH,90,1002.333333,P1,1,90,1028.000000
RH,88,1002.500000,P1,1,88,1028.250000
RH,86,1002.625000,P1,1,86,1028.500000
RH,78,1003.000000,P1,1,78,1029.000000
RH,76,1003.125000,P1,1,76,1029.250000
RH,74,1003.375000,P1,1,74,1029.500000
RH,88,1009.666667,P1,1,88,1036.250000
RH,87,1012.250000,P1,1,87,1039.750000
LH,59,1014.875000,P1,5,59,1043.500000
RH,62,1019.000000,P1,5,62,1049.500000
RH,78,1019.375000,P1,1,78,1050.000000
LH,59,1020.333333,P1,5,59,1051.500000
RH,72,1025.125000,P1,2,72,1059.000000
RH,78,1033.125000,P1,1,78,1071.000000
RH,78,1038.125000,P1,1,78,1079.000000
LH,52,1039.125000,P1,5,52,1080.500000
RH,60,1046.250000,P1,2,60,1091.000000
RH,78,1053.875000,P1,1,78,1103.000000
LH,47,1054.750000,P1,5,47,1104.500000
LH,50,1057.750000,P1,5,50,1109.500000
RH,76,1060.625000,P1,1,76,1114.000000
RH,88,1060.625000,P1,1,88,1114.000000
RH,81,1061.125000,P1,1,81,1115.000000
RH,93,1061.125000,P1,1,93,1115.000000
RH,80,1062.750000,P1,1,80,1118.000000
RH,85,1063.333333,P1,1,85,1119.000000
RH,88,1064.875000,P1,1,88,1122.000000
RH,86,1065.000000,P1,1,86,1122.000000
RH,93,1065.500000,P1,1,93,1123.000000
RH,90,1067.125000,P1,1,90,1126.000000
RH,92,1067.125000,P1,1,92,1126.000000
RH,86,1069.250000,P1,1,86,1130.000000
RH,86,1072.125000,P1,1,86,1136.000000
RH,86,1073.250000,P1,1,86,1138.000000
RH,86,1074.375000,P1,1,86,1140.000000
RH,86,1076.333333,P1,1,86,1142.000000
RH,91,1076.333333,P1,1,91,1142.000000
RH,86,1077.625000,P1,1,86,1143.333333
RH,91,1077.625000,P1,1,91,1143.333333
RH,93,1077.875000,P1,1,93,1143.666667
RH,98,1077.875000,P1,1,98,1143.666667
RH,86,1078.000000,P1,1,86,1144.000000
RH,91,1078.000000,P1,1,91,1144.000000
RH,93,1078.250000,P1,1,93,1144.333333
RH,98,1078.250000,P1,1,98,1144.333333
LH,46,1078.500000,P1,5,46,1145.000000
RH,86,1078.875000,P1,1,86,1145.333333
RH,91,1078.875000,P1,1,91,1145.333333
RH,93,1079.000000,P1,1,93,1145.666667
RH,98,1079.000000,P1,1,98,1145.666667
RH,91,1079.250000,P1,1,91,1146.000000
RH,91,1079.625000,P1,1,91,1146.666667
RH,91,1080.250000,P1,1,91,1147.333333
RH,91,1080.750000,P1,1,91,1148.000000
RH,91,1081.125000,P1,1,91,1148.666667
RH,91,1081.500000,P1,1,91,1149.333333
RH,91,1081.875000,P1,1,91,1150.000000
RH,91,1082.333333,P1,1,91,1150.666667
RH,91,1082.666667,P1,1,91,1151.333333
RH,91,1083.125000,P1,1,91,1152.000000
RH,91,1083.500000,P1,1,91,1152.666667
RH,87,1084.625000,P1,1,87,1154.000000
RH,91,1084.625000,P1,1,91,1154.000000
RH,94,1086.000000,P1,1,94,1155.666667
RH,99,1086.000000,P1,1,99,1155.666667
RH,87,1086.125000,P1,1,87,1156.000000
RH,91,1086.125000,P1,1,91,1156.000000
RH,94,1086.333333,P1,1,94,1156.333333
RH,99,1086.333333,P1,1,99,1156.333333
RH,87,1086.500000,P1,1,87,1156.666667
RH,91,1086.500000,P1,1,91,1156.666667
LH,46,1086.666667,P1,5,46,1157.000000
RH,94,1086.666667,P1,1,94,1157.000000
RH,99,1086.666667,P1,1,99,1157.000000
RH,87,1086.875000,P1,1,87,1157.333333
RH,91,1086.875000,P1,1,91,1157.333333
RH,94,1087.125000,P1,1,94,1157.666667
RH,99,1087.125000,P1,1,99,1157.666667
RH,91,1087.333333,P1,1,91,1158.000000
RH,91,1087.666667,P1,1,91,1158.666667
RH,91,1088.125000,P1,1,91,1159.333333
RH,91,1088.625000,P1,1,91,1160.000000
RH,91,1089.000000,P1,1,91,1160.666667
RH,91,1089.375000,P1,1,91,1161.333333
RH,91,1089.750000,P1,1,91,1162.000000
RH,91,1090.125000,P1,1,91,1162.666667
RH,91,1090.500000,P1,1,91,1163.333333
RH,91,1090.875000,P1,1,91,1164.000000
RH,91,1091.333333,P1,1,91,1164.666667
RH,91,1091.750000,P1,1,91,1165.333333
RH,88,1092.250000,P1,1,88,1166.000000
RH,91,1092.250000,P1,1,91,1166.000000
RH,88,1092.875000,P1,1,88,1166.666667
RH,91,1092.875000,P1,1,91,1166.666667
RH,97,1093.125000,P1,1,97,1167.000000
RH,100,1093.125000,P1,1,100,1167.000000
RH,88,1093.333333,P1,1,88,1167.333333
RH,91,1093.333333,P1,1,91,1167.333333
RH,97,1093.500000,P1,1,97,1167.666667
RH,100,1093.500000,P1,1,100,1167.666667
RH,88,1093.625000,P1,1,88,1168.000000
RH,91,1093.625000,P1,1,91,1168.000000
RH,97,1093.875000,P1,1,97,1168.333333
RH,100,1093.875000,P1,1,100,1168.333333
RH,88,1094.000000,P1,1,88,1168.666667
RH,91,1094.000000,P1,1,91,1168.666667
RH,97,1094.250000,P1,1,97,1169.000000
RH,100,1094.250000,P1,1,100,1169.000000
RH,88,1094.375000,P1,1,88,1169.333333
RH,91,1094.375000,P1,1,91,1169.333333
RH,97,1094.625000,P1,1,97,1169.666667
RH,100,1094.625000,P1,1,100,1169.666667
RH,88,1094.750000,P1,1,88,1170.000000
RH,91,1094.750000,P1,1,91,1170.000000
LH,46,1100.000000,P1,5,46,1178.000000
LH,41,1114.625000,P1,5,41,1196.500000
LH,53,1114.625000,P1,1,53,1196.500000
LH,42,1114.875000,P1,5,42,1197.000000
LH,54,1114.875000,P1,1,54,1197.000000
LH,43,1115.250000,P1,5,43,1197.500000
LH,55,1115.250000,P1,1,55,1197.500000
LH,44,1115.500000,P1,5,44,1198.000000
LH,56,1115.500000,P1,1,56,1198.000000
LH,43,1115.750000,P1,5,43,1198.500000
LH,55,1115.750000,P1,1,55,1198.500000
LH,40,1116.125000,P1,5,40,1199.000000
LH,37,1116.333333,P1,5,37,1199.500000
LH,49,1116.375000,P1,1,49,1199.500000
LH,34,1116.625000,P1,5,34,1200.000000
LH,44,1119.750000,P1,5,44,1206.000000
LH,56,1119.750000,P1,1,56,1206.000000
LH,43,1120.000000,P1,5,43,1206.500000
LH,55,1120.000000,P1,1,55,1206.500000
LH,40,1120.250000,P1,5,40,1207.000000
LH,52,1120.250000,P1,1,52,1207.000000
LH,37,1120.500000,P1,5,37,1207.500000
LH,49,1120.500000,P1,1,49,1207.500000
LH,34,1120.750000,P1,5,34,1208.000000
LH,46,1120.750000,P1,1,46,1208.000000
LH,37,1121.000000,P1,5,37,1208.500000
LH,49,1121.000000,P1,1,49,1208.500000
LH,40,1121.250000,P1,5,40,1209.000000
LH,52,1121.250000,P1,1,52,1209.000000
LH,41,1121.500000,P1,5,41,1209.500000
LH,53,1121.500000,P1,1,53,1209.500000
LH,37,1123.000000,P1,5,37,1212.500000
LH,49,1123.000000,P1,1,49,1212.500000
LH,44,1123.750000,P1,5,44,1214.000000
LH,56,1123.750000,P1,1,56,1214.000000
LH,32,1128.625000,P1,5,32,1222.000000
LH,37,1128.625000,P1,5,37,1222.000000
LH,40,1128.625000,P1,5,40,1222.000000
LH,49,1128.625000,P1,1,49,1222.000000
LH,52,1128.625000,P1,1,52,1222.000000
LH,32,1133.250000,P1,5,32,1228.000000
LH,49,1133.250000,P1,1,49,1228.000000
LH,52,1133.250000,P1,1,52,1228.000000
LH,32,1137.125000,P1,5,32,1234.000000
LH,45,1137.125000,P1,5,45,1234.000000
LH,57,1137.125000,P1,1,57,1234.000000
RH,61,1176.125000,P1,1,61,1264.000000
RH,74,1221.000000,P1,1,74,1307.000000
RH,74,1221.500000,P1,1,74,1307.000000
RH,69,1229.500000,P1,1,69,1312.000000
RH,62,1230.875000,P1,7,62,1313.500000
RH,70,1230.875000,P1,1,70,1313.500000
RH,69,1286.375000,P1,1,69,1348.000000
RH,69,1294.750000,P1,1,69,1356.000000
LH,35,1297.750000,P1,5,35,1358.000000
RH,72,1303.625000,P1,1,72,1365.000000
RH,72,1308.375000,P1,1,72,1371.000000
LH,35,1312.666667,P1,5,35,1376.000000
RH,65,1325.666667,P1,2,65,1390.000000
RH,63,1371.625000,P1,5,63,1409.000000
RH,61,1375.250000,P1,5,61,1411.000000
RH,66,1389.250000,P1,2,66,1417.000000
RH,73,1394.625000,P1,1,73,1421.000000
RH,73,1405.500000,P1,1,73,1427.000000
RH,73,1412.375000,P1,1,73,1430.000000
RH,66,1425.875000,P1,5,66,1436.000000
RH,77,1433.500000,P1,2,77,1440.000000
RH,73,1446.625000,P1,1,73,1447.000000
LH,53,1481.000000,P1,5,53,1458.500000
RH,61,1492.375000,P1,5,61,1463.500000
LH,57,1496.625000,P1,5,57,1467.000000
RH,73,1502.666667,P1,1,73,1470.000000
RH,73,1508.750000,P1,1,73,1473.000000
LH,59,1518.000000,P1,6,59,1479.000000
RH,71,1556.666667,P1,1,71,1506.000000
RH,89,1585.750000,P1,1,89,1525.333333
RH,82,1587.333333,P1,1,82,1526.666667
RH,63,1589.875000,P1,5,63,1529.500000
LH,39,1650.500000,P1,1,39,1567.833333
RH,70,1653.500000,P1,1,70,1570.500000
RH,82,1653.500000,P1,1,82,1570.500000
RH,63,1664.750000,P1,5,63,1577.000000
RH,66,1665.500000,P1,5,66,1577.500000
RH,66,1666.500000,P1,5,66,1578.000000
RH,63,1666.750000,P1,5,63,1578.000000
RH,63,1679.875000,P1,5,63,1583.500000
RH,61,1704.666667,P1,5,61,1601.666667
LH,58,1718.625000,P1,5,58,1613.333333
LH,54,1719.000000,P1,5,54,1613.666667
LH,54,1719.375000,P1,5,54,1614.333333
LH,58,1719.875000,P1,5,58,1614.666667
LH,54,1720.875000,P1,5,54,1615.666667
LH,54,1721.333333,P1,5,54,1616.333333
RH,61,1758.250000,P1,1,61,1644.000000
LH,58,1761.625000,P1,2,58,1647.000000
RH,65,1773.875000,P1,1,65,1656.000000
LH,49,2216.125000,P1,6,49,1922.666667
LH,46,2218.875000,P1,6,46,1926.500000
LH,48,2219.000000,P1,6,48,1926.666667
RH,68,2256.125000,P1,1,68,1978.333333
LH,54,2261.875000,P1,1,54,1986.500000
RH,70,2279.250000,P1,1,70,2011.750000
RH,68,2281.875000,P1,1,68,2015.750000
RH,65,2282.625000,P1,1,65,2016.750000
RH,62,2283.625000,P1,5,62,2018.333333
RH,68,2286.333333,P1,5,68,2022.000000
RH,76,2301.125000,P1,1,76,2043.750000
LH,52,2307.375000,P1,5,52,2052.750000
LH,55,2308.125000,P1,5,55,2053.750000
LH,45,2343.375000,P1,7,45,2105.250000
LH,43,2374.375000,P1,5,43,2146.750000
RH,66,2381.000000,P1,5,66,2152.500000
RH,69,2381.125000,P1,5,69,2152.833333
RH,77,2381.125000,P1,1,77,2152.750000
RH,80,2383.666667,P1,1,80,2156.500000
RH,66,2386.750000,P1,5,66,2160.500000
RH,64,2391.875000,P1,1,64,2167.750000
RH,64,2402.333333,P1,1,64,2182.750000
RH,73,2403.250000,P1,1,73,2184.250000
RH,98,2409.500000,P1,1,98,2194.750000
LH,58,2425.125000,P1,1,58,2216.250000
LH,43,2447.500000,P1,1,43,2249.750000
LH,43,2468.625000,P1,5,43,2283.000000
LH,55,2492.000000,P1,5,55,2312.500000
LH,55,2492.375000,P1,5,55,2313.000000
RH,67,2494.750000,P1,1,67,2316.500000
RH,67,2495.125000,P1,2,67,2317.000000
RH,74,2497.250000,P1,1,74,2320.000000
LH,58,2504.125000,P1,5,58,2328.500000
LH,58,2504.625000,P1,5,58,2329.000000
RH,67,2506.666667,P1,5,67,2332.000000
RH,79,2508.625000,P1,5,79,2335.000000
RH,91,2510.875000,P1,1,91,2338.500000
RH,87,2511.250000,P1,1,87,2339.000000
RH,60,2633.500000,P1,6,60,2480.666667
RH,62,2650.666667,P1,5,62,2496.333333
RH,62,2651.375000,P1,7,62,2496.666667
RH,62,2669.750000,P1,5,62,2508.666667
RH,81,2699.375000,P1,1,81,2528.800000
RH,61,2702.666667,P1,5,61,2531.333333
RH,61,2704.333333,P1,5,61,2533.333333
RH,71,2714.333333,P1,5,71,2540.666667
RH,86,2716.125000,P1,1,86,2542.000000
RH,80,2754.625000,P1,5,80,2570.750000
RH,88,2761.000000,P1,5,88,2575.500000
RH,87,2768.125000,P1,1,87,2581.750000
RH,73,2772.875000,P1,5,73,2585.500000
RH,81,2773.750000,P1,1,81,2586.000000
RH,64,2793.125000,P1,1,64,2597.750000
RH,74,2817.375000,P1,1,74,2616.000000
RH,71,2835.000000,P1,5,71,2635.500000
RH,67,2838.375000,P1,1,67,2640.000000
RH,68,2840.500000,P1,1,68,2643.000000
LH,48,2844.500000,P1,5,48,2648.500000
RH,60,2844.500000,P1,5,60,2648.500000
LH,58,2851.250000,P1,1,58,2658.000000
RH,66,2921.625000,P1,1,66,2781.000000
LH,42,2934.625000,P1,5,42,2805.666667
LH,54,2934.625000,P1,1,54,2805.666667
LH,54,2935.625000,P1,2,54,2807.666667
LH,59,2935.625000,P1,2,59,2807.666667
RH,63,2935.625000,P1,2,63,2807.666667
LH,54,2936.666667,P1,2,54,2809.666667
LH,47,2942.625000,P1,5,47,2819.666667
LH,59,2942.625000,P1,2,59,2819.666667
LH,40,2944.000000,P1,5,40,2821.666667
RH,68,2944.375000,P1,2,68,2822.333333
RH,90,2999.625000,P1,1,90,2906.500000
