hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,832.875000,P1,5,58,593.500000
RH,77,833.125000,P1,1,77,594.000000
RH,85,833.125000,P1,1,85,594.000000
RH,89,833.125000,P1,1,89,594.000000
LH,56,833.750000,P1,5,56,594.500000
LH,49,835.125000,P1,5,49,596.000000
LH,59,835.750000,P1,5,59,596.500000
LH,52,837.000000,P1,5,52,597.500000
LH,51,840.375000,P1,5,51,600.500000
RH,61,840.875000,P1,5,61,601.000000
LH,50,842.000000,P1,5,50,602.000000
RH,78,843.000000,P1,1,78,603.000000
LH,49,843.375000,P1,5,49,603.500000
RH,61,844.000000,P1,5,61,604.000000
RH,78,844.000000,P1,1,78,604.000000
LH,58,844.250000,P1,5,58,604.000000
RH,78,844.666667,P1,1,78,604.500000
RH,82,844.666667,P1,1,82,604.500000
RH,90,844.666667,P1,1,90,604.500000
RH,68,848.000000,P1,2,68,606.500000
RH,70,848.500000,P1,2,70,606.875000
RH,68,848.666667,P1,2,68,607.000000
RH,70,848.750000,P1,2,70,607.125000
RH,68,849.000000,P1,2,68,607.250000
RH,70,849.000000,P1,2,70,607.375000
RH,68,849.250000,P1,2,68,607.500000
RH,70,849.375000,P1,2,70,607.666667
RH,68,849.875000,P1,2,68,607.833333
RH,70,850.000000,P1,2,70,608.000000
RH,68,850.125000,P1,2,68,608.166667
RH,70,850.250000,P1,2,70,608.333333
RH,68,850.500000,P1,2,68,608.166667
RH,70,850.625000,P1,2,70,608.333333
RH,68,850.750000,P1,2,68,608.500000
RH,68,851.333333,P1,1,68,609.000000
RH,60,852.125000,P1,5,60,609.500000
RH,66,852.125000,P1,1,66,609.500000
RH,66,853.000000,P1,1,66,610.000000
RH,72,853.000000,P1,1,72,610.000000
RH,78,853.625000,P1,1,78,610.500000
RH,75,854.375000,P1,1,75,611.000000
RH,78,854.375000,P1,1,78,611.000000
LH,54,859.875000,P1,5,54,613.500000
RH,61,859.875000,P1,5,61,613.500000
LH,42,862.000000,P1,5,42,615.000000
RH,73,862.875000,P1,1,73,615.500000
LH,56,864.250000,P1,5,56,616.500000
RH,61,864.250000,P1,5,61,616.500000
LH,42,866.333333,P1,5,42,618.000000
LH,42,870.500000,P1,5,42,621.000000
RH,73,870.500000,P1,1,73,621.000000
LH,54,872.375000,P1,5,54,622.500000
LH,59,872.500000,P1,5,59,622.500000
RH,64,872.500000,P1,2,64,622.500000
LH,42,874.500000,P1,5,42,624.000000
LH,55,876.375000,P1,5,55,625.500000
LH,59,876.375000,P1,5,59,625.500000
RH,62,876.375000,P1,2,62,625.500000
LH,42,878.000000,P1,5,42,627.000000
RH,62,879.750000,P1,5,62,628.500000
LH,55,879.875000,P1,5,55,628.500000
LH,59,879.875000,P1,1,59,628.500000
RH,66,882.375000,P1,2,66,630.375000
RH,68,882.750000,P1,2,68,630.750000
RH,66,883.000000,P1,2,66,630.875000
RH,66,883.375000,P1,2,66,631.125000
RH,68,883.500000,P1,2,68,631.375000
RH,68,884.375000,P1,2,68,632.125000
RH,70,884.625000,P1,2,70,632.250000
RH,68,884.750000,P1,2,68,632.375000
RH,70,884.875000,P1,2,70,632.500000
RH,68,885.125000,P1,2,68,632.625000
RH,69,885.875000,P1,2,69,633.500000
RH,71,886.125000,P1,2,71,633.833333
RH,69,886.333333,P1,2,69,633.943750
RH,71,886.375000,P1,2,71,634.056250
RH,69,886.500000,P1,2,69,634.166667
RH,70,887.250000,P1,2,70,635.004167
RH,72,887.625000,P1,2,72,635.337500
RH,70,887.750000,P1,2,70,635.450000
RH,70,888.125000,P1,2,70,635.908333
RH,73,961.875000,P1,1,73,675.250000
RH,63,964.250000,P1,1,63,676.625000
RH,66,964.500000,P1,1,66,676.875000
RH,63,965.250000,P1,5,63,677.500000
RH,73,968.750000,P1,1,73,679.625000
RH,71,969.000000,P1,1,71,679.500000
RH,75,974.375000,P1,1,75,682.625000
RH,95,978.666667,P1,1,95,684.527083
