hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,1141.666667,P1,1,72,659.666667
RH,60,1141.875000,P1,5,60,659.833333
RH,61,1142.500000,P1,5,61,660.166667
RH,79,1142.500000,P1,1,79,660.166667
LH,56,1142.750000,P1,5,56,660.333333
RH,68,1142.750000,P1,2,68,660.333333
RH,72,1143.000000,P1,2,72,660.500000
RH,75,1143.333333,P1,1,75,660.666667
RH,61,1143.375000,P1,5,61,660.666667
RH,70,1143.500000,P1,2,70,660.833333
RH,73,1143.500000,P1,1,73,660.833333
LH,56,1143.625000,P1,5,56,660.833333
RH,68,1143.750000,P1,2,68,661.000000
RH,72,1144.000000,P1,1,72,661.166667
RH,61,1144.125000,P1,5,61,661.166667
RH,67,1144.250000,P1,2,67,661.333333
RH,70,1144.250000,P1,1,70,661.333333
LH,55,1144.333333,P1,5,55,661.333333
LH,48,1144.500000,P1,5,48,661.500000
RH,60,1144.875000,P1,5,60,661.666667
RH,61,1145.125000,P1,5,61,661.833333
RH,60,1145.250000,P1,5,60,662.000000
RH,67,1145.250000,P1,1,67,662.000000
RH,60,1145.750000,P1,5,60,662.333333
LH,55,1146.000000,P1,5,55,662.500000
RH,64,1146.000000,P1,1,64,662.500000
RH,60,1146.250000,P1,5,60,662.666667
LH,57,1146.500000,P1,5,57,662.833333
RH,63,1146.500000,P1,1,63,662.916667
RH,72,1146.500000,P1,1,72,662.916667
LH,58,1146.666667,P1,5,58,663.000000
RH,65,1146.666667,P1,1,65,663.000000
RH,62,1146.750000,P1,1,62,663.000000
LH,53,1147.000000,P1,5,53,663.166667
LH,55,1147.250000,P1,5,55,663.333333
RH,61,1147.250000,P1,1,61,663.416667
RH,70,1147.250000,P1,1,70,663.416667
LH,56,1147.375000,P1,5,56,663.500000
RH,60,1147.375000,P1,1,60,663.500000
RH,63,1147.375000,P1,1,63,663.500000
LH,51,1147.666667,P1,5,51,663.666667
LH,53,1147.875000,P1,5,53,663.833333
RH,68,1147.875000,P1,1,68,663.916667
LH,55,1148.125000,P1,5,55,664.000000
LH,59,1148.125000,P1,1,59,664.000000
RH,62,1148.125000,P1,1,62,664.000000
LH,50,1148.375000,P1,5,50,664.166667
LH,52,1148.625000,P1,5,52,664.333333
LH,58,1148.625000,P1,1,58,664.416667
RH,67,1148.625000,P1,1,67,664.416667
LH,53,1148.750000,P1,5,53,664.500000
LH,57,1148.750000,P1,1,57,664.500000
RH,60,1148.750000,P1,1,60,664.500000
LH,48,1149.125000,P1,5,48,664.666667
LH,49,1149.333333,P1,5,49,664.833333
LH,45,1150.000000,P1,5,45,665.166667
LH,46,1150.125000,P1,5,46,665.333333
LH,48,1150.375000,P1,5,48,665.500000
RH,64,1150.375000,P1,1,64,665.500000
LH,55,1150.500000,P1,1,55,665.500000
RH,60,1150.500000,P1,1,60,665.500000
LH,47,1150.625000,P1,5,47,665.666667
LH,48,1150.750000,P1,5,48,665.833333
LH,45,1151.000000,P1,5,45,666.000000
RH,63,1151.000000,P1,1,63,666.000000
LH,53,1151.125000,P1,2,53,666.000000
RH,60,1151.125000,P1,1,60,666.000000
LH,44,1151.250000,P1,5,44,666.166667
LH,58,1151.750000,P1,1,58,666.500000
RH,61,1151.750000,P1,1,61,666.500000
LH,40,1153.125000,P1,5,40,667.500000
LH,58,1153.125000,P1,2,58,667.500000
RH,60,1153.125000,P1,1,60,667.500000
LH,41,1153.375000,P1,5,41,667.666667
LH,43,1153.625000,P1,5,43,667.833333
LH,41,1153.875000,P1,5,41,668.000000
LH,53,1153.875000,P1,2,53,668.000000
LH,56,1153.875000,P1,2,56,668.000000
LH,43,1154.125000,P1,5,43,668.166667
LH,37,1154.666667,P1,5,37,668.500000
RH,65,1154.666667,P1,1,65,668.500000
LH,53,1154.750000,P1,1,53,668.500000
LH,56,1154.750000,P1,1,56,668.500000
LH,39,1155.000000,P1,5,39,668.666667
LH,34,1155.625000,P1,5,34,669.000000
RH,65,1155.625000,P1,1,65,669.000000
LH,53,1155.666667,P1,1,53,669.000000
LH,55,1155.666667,P1,1,55,669.000000
LH,36,1155.875000,P1,5,36,669.166667
LH,37,1156.125000,P1,5,37,669.333333
LH,36,1156.375000,P1,5,36,669.500000
LH,53,1156.375000,P1,1,53,669.500000
LH,57,1156.375000,P1,1,57,669.500000
LH,41,1156.500000,P1,5,41,669.666667
LH,39,1156.750000,P1,5,39,669.833333
LH,53,1157.000000,P1,1,53,670.000000
LH,58,1157.000000,P1,1,58,670.000000
LH,37,1157.125000,P1,5,37,670.000000
LH,39,1157.333333,P1,5,39,670.166667
LH,41,1157.500000,P1,5,41,670.333333
LH,40,1157.666667,P1,5,40,670.500000
LH,55,1157.666667,P1,1,55,670.500000
LH,58,1157.666667,P1,1,58,670.500000
RH,60,1157.666667,P1,1,60,670.500000
LH,41,1157.875000,P1,5,41,670.666667
LH,43,1158.125000,P1,5,43,670.833333
LH,41,1158.375000,P1,5,41,671.000000
LH,56,1158.375000,P1,1,56,671.000000
RH,60,1158.375000,P1,1,60,671.000000
RH,68,1158.375000,P1,1,68,671.000000
LH,46,1158.625000,P1,5,46,671.166667
LH,44,1158.875000,P1,5,44,671.333333
LH,58,1159.000000,P1,1,58,671.500000
RH,60,1159.000000,P1,1,60,671.500000
RH,64,1159.000000,P1,1,64,671.500000
LH,43,1159.125000,P1,5,43,671.500000
LH,44,1159.375000,P1,5,44,671.666667
LH,46,1159.625000,P1,5,46,671.833333
LH,56,1159.750000,P1,1,56,672.000000
RH,60,1159.750000,P1,1,60,672.000000
RH,65,1159.750000,P1,1,65,672.000000
LH,44,1159.875000,P1,5,44,672.000000
LH,46,1160.000000,P1,5,46,672.166667
LH,48,1160.125000,P1,5,48,672.333333
LH,45,1160.500000,P1,5,45,672.500000
LH,54,1160.500000,P1,1,54,672.500000
RH,60,1160.500000,P1,1,60,672.500000
RH,63,1160.500000,P1,1,63,672.500000
LH,44,1160.750000,P1,5,44,672.666667
LH,45,1161.000000,P1,5,45,672.833333
LH,53,1161.125000,P1,1,53,673.000000
LH,58,1161.125000,P1,1,58,673.000000
RH,61,1161.125000,P1,1,61,673.000000
LH,46,1161.250000,P1,5,46,673.000000
LH,48,1161.500000,P1,5,48,673.166667
LH,49,1161.750000,P1,5,49,673.333333
LH,48,1162.000000,P1,5,48,673.500000
LH,53,1162.000000,P1,1,53,673.500000
LH,56,1162.000000,P1,1,56,673.500000
RH,60,1162.000000,P1,1,60,673.500000
LH,44,1162.333333,P1,5,44,673.666667
LH,41,1162.625000,P1,5,41,673.833333
LH,37,1162.750000,P1,5,37,674.000000
LH,36,1163.000000,P1,5,36,674.166667
LH,37,1163.250000,P1,5,37,674.333333
LH,41,1164.375000,P1,5,41,675.000000
LH,48,1164.375000,P1,5,48,675.000000
LH,56,1164.375000,P1,1,56,675.000000
LH,57,1164.750000,P1,1,57,675.166667
RH,63,1165.625000,P1,1,63,675.666667
LH,57,1165.750000,P1,5,57,675.875000
RH,66,1165.750000,P1,1,66,675.833333
RH,60,1166.125000,P1,5,60,676.000000
RH,75,1166.125000,P1,1,75,676.000000
RH,69,1166.250000,P1,1,69,676.166667
RH,63,1166.500000,P1,5,63,676.375000
RH,72,1166.500000,P1,1,72,676.333333
RH,78,1166.500000,P1,1,78,676.333333
RH,66,1166.750000,P1,5,66,676.500000
RH,74,1166.750000,P1,1,74,676.500000
RH,81,1166.750000,P1,1,81,676.500000
RH,75,1166.875000,P1,1,75,676.666667
RH,69,1167.125000,P1,5,69,676.875000
RH,78,1167.125000,P1,1,78,676.833333
RH,84,1167.125000,P1,1,84,676.833333
RH,72,1167.375000,P1,5,72,677.000000
RH,87,1167.375000,P1,1,87,677.000000
RH,81,1167.666667,P1,1,81,677.166667
RH,75,1167.875000,P1,5,75,677.375000
RH,84,1167.875000,P1,1,84,677.333333
RH,90,1167.875000,P1,1,90,677.333333
RH,78,1168.250000,P1,5,78,677.500000
RH,86,1168.250000,P1,1,86,677.500000
RH,93,1168.250000,P1,1,93,677.500000
RH,87,1168.375000,P1,1,87,677.666667
RH,81,1168.666667,P1,5,81,677.875000
RH,90,1168.666667,P1,1,90,677.833333
RH,96,1168.666667,P1,1,96,677.833333
RH,84,1169.000000,P1,5,84,678.000000
RH,93,1169.000000,P1,1,93,678.000000
RH,99,1169.000000,P1,1,99,678.000000
LH,42,1169.875000,P1,5,42,678.500000
LH,54,1169.875000,P1,5,54,678.500000
LH,57,1169.875000,P1,1,57,678.500000
RH,63,1169.875000,P1,2,63,678.500000
RH,69,1169.875000,P1,1,69,678.500000
LH,41,1170.125000,P1,5,41,678.666667
LH,53,1170.125000,P1,5,53,678.666667
RH,65,1170.125000,P1,2,65,678.666667
RH,66,1170.375000,P1,2,66,678.833333
LH,39,1170.500000,P1,5,39,678.833333
LH,51,1170.500000,P1,5,51,678.833333
LH,58,1170.666667,P1,1,58,679.000000
RH,70,1170.666667,P1,1,70,679.000000
LH,37,1170.750000,P1,5,37,679.000000
LH,49,1170.750000,P1,5,49,679.000000
LH,48,1171.000000,P1,5,48,679.166667
LH,34,1171.333333,P1,5,34,679.333333
LH,46,1171.333333,P1,5,46,679.333333
LH,44,1171.375000,P1,5,44,679.500000
RH,61,1171.500000,P1,1,61,679.500000
RH,65,1171.500000,P1,1,65,679.500000
RH,70,1171.500000,P1,1,70,679.500000
RH,73,1171.500000,P1,1,73,679.500000
LH,32,1171.625000,P1,5,32,679.500000
LH,44,1171.625000,P1,5,44,679.500000
LH,31,1171.875000,P1,5,31,679.666667
LH,43,1171.875000,P1,5,43,679.666667
LH,31,1172.125000,P1,5,31,679.833333
LH,43,1172.125000,P1,5,43,679.833333
LH,43,1172.375000,P1,5,43,680.000000
RH,60,1172.375000,P1,1,60,680.000000
RH,64,1172.375000,P1,1,64,680.000000
RH,70,1172.375000,P1,1,70,680.000000
RH,72,1172.375000,P1,1,72,680.000000
LH,31,1172.500000,P1,5,31,680.000000
LH,24,1172.750000,P1,5,24,680.166667
LH,36,1172.750000,P1,5,36,680.166667
LH,24,1173.125000,P1,5,24,680.333333
LH,36,1173.125000,P1,5,36,680.333333
LH,25,1173.333333,P1,5,25,680.500000
LH,37,1173.375000,P1,5,37,680.500000
LH,24,1173.750000,P1,5,24,680.666667
LH,36,1173.750000,P1,5,36,680.666667
LH,29,1174.500000,P1,5,29,681.000000
LH,41,1174.500000,P1,5,41,681.000000
LH,56,1174.500000,P1,1,56,681.000000
LH,57,1175.000000,P1,1,57,681.166667
LH,51,1175.250000,P1,5,51,681.333333
RH,63,1175.750000,P1,1,63,681.666667
RH,66,1176.000000,P1,1,66,681.833333
RH,72,1176.000000,P1,1,72,681.833333
RH,75,1176.250000,P1,1,75,682.000000
RH,69,1176.375000,P1,1,69,682.166667
RH,63,1176.750000,P1,5,63,682.375000
RH,72,1176.750000,P1,1,72,682.333333
RH,78,1176.750000,P1,1,78,682.333333
RH,66,1177.000000,P1,5,66,682.500000
RH,74,1177.000000,P1,1,74,682.500000
RH,81,1177.000000,P1,1,81,682.500000
RH,75,1177.125000,P1,1,75,682.666667
RH,78,1177.375000,P1,1,78,682.833333
RH,84,1177.375000,P1,1,84,682.833333
RH,69,1177.500000,P1,5,69,682.875000
RH,72,1177.666667,P1,5,72,683.000000
RH,87,1177.666667,P1,1,87,683.000000
RH,81,1177.875000,P1,1,81,683.166667
RH,75,1178.125000,P1,5,75,683.375000
RH,84,1178.125000,P1,1,84,683.333333
RH,90,1178.125000,P1,1,90,683.333333
RH,78,1178.375000,P1,5,78,683.500000
RH,86,1178.375000,P1,1,86,683.500000
RH,93,1178.375000,P1,1,93,683.500000
RH,87,1178.625000,P1,1,87,683.666667
RH,81,1178.875000,P1,5,81,683.875000
RH,90,1178.875000,P1,1,90,683.833333
RH,96,1178.875000,P1,1,96,683.833333
RH,84,1179.125000,P1,5,84,684.000000
RH,93,1179.125000,P1,1,93,684.000000
RH,99,1179.125000,P1,1,99,684.000000
LH,54,1180.000000,P1,5,54,684.500000
RH,66,1180.000000,P1,5,66,684.500000
RH,69,1180.000000,P1,1,69,684.500000
RH,81,1180.000000,P1,1,81,684.500000
RH,75,1180.125000,P1,2,75,684.500000
LH,53,1180.375000,P1,5,53,684.666667
RH,65,1180.375000,P1,5,65,684.666667
RH,77,1180.375000,P1,2,77,684.666667
LH,51,1180.750000,P1,5,51,684.833333
RH,63,1180.750000,P1,5,63,684.833333
RH,78,1180.750000,P1,2,78,684.833333
LH,49,1181.000000,P1,5,49,685.000000
RH,61,1181.000000,P1,5,61,685.000000
RH,70,1181.000000,P1,1,70,685.000000
RH,82,1181.000000,P1,1,82,685.000000
RH,60,1181.333333,P1,5,60,685.166667
LH,46,1181.625000,P1,5,46,685.333333
LH,58,1181.625000,P1,5,58,685.333333
LH,44,1181.875000,P1,5,44,685.500000
LH,56,1181.875000,P1,5,56,685.500000
RH,73,1181.875000,P1,1,73,685.500000
RH,77,1181.875000,P1,1,77,685.500000
RH,82,1181.875000,P1,1,82,685.500000
RH,85,1181.875000,P1,1,85,685.500000
LH,43,1182.125000,P1,5,43,685.666667
LH,55,1182.125000,P1,5,55,685.666667
LH,43,1182.500000,P1,5,43,685.833333
LH,55,1182.500000,P1,5,55,685.833333
LH,43,1182.750000,P1,5,43,685.833333
LH,55,1182.750000,P1,5,55,685.833333
LH,36,1183.500000,P1,5,36,686.166667
LH,48,1183.500000,P1,5,48,686.166667
LH,36,1184.500000,P1,5,36,686.666667
LH,48,1184.500000,P1,5,48,686.666667
RH,65,1185.250000,P1,1,65,687.000000
RH,68,1185.250000,P1,1,68,687.000000
RH,77,1185.250000,P1,1,77,687.000000
LH,29,1185.333333,P1,5,29,687.000000
LH,53,1187.333333,P1,1,53,688.166667
LH,58,1187.500000,P1,1,58,688.333333
LH,36,1187.666667,P1,5,36,688.500000
LH,56,1187.666667,P1,1,56,688.500000
LH,52,1187.875000,P1,1,52,688.666667
LH,46,1188.000000,P1,5,46,688.750000
LH,55,1188.125000,P1,1,55,688.833333
LH,56,1188.250000,P1,1,56,689.000000
LH,52,1188.333333,P1,5,52,689.000000
LH,40,1188.500000,P1,5,40,689.250000
LH,55,1188.500000,P1,1,55,689.166667
RH,60,1188.666667,P1,1,60,689.333333
LH,48,1188.750000,P1,5,48,689.500000
RH,61,1188.750000,P1,1,61,689.500000
RH,60,1189.000000,P1,1,60,689.666667
RH,68,1189.125000,P1,1,68,689.833333
LH,41,1189.375000,P1,5,41,690.000000
RH,67,1189.375000,P1,1,67,690.000000
LH,48,1189.625000,P1,5,48,690.250000
LH,59,1189.625000,P1,1,59,690.166667
LH,56,1189.750000,P1,5,56,690.500000
RH,60,1189.750000,P1,1,60,690.333333
RH,61,1190.000000,P1,1,61,690.500000
LH,44,1190.125000,P1,5,44,690.750000
RH,60,1190.125000,P1,1,60,690.666667
RH,65,1190.333333,P1,1,65,690.833333
RH,68,1190.500000,P1,1,68,691.000000
RH,60,1190.666667,P1,5,60,691.250000
RH,65,1190.666667,P1,1,65,691.166667
RH,70,1190.875000,P1,1,70,691.333333
RH,68,1191.000000,P1,1,68,691.500000
LH,48,1191.125000,P1,5,48,691.500000
RH,64,1191.125000,P1,1,64,691.666667
LH,58,1191.333333,P1,5,58,691.750000
RH,67,1191.333333,P1,1,67,691.833333
RH,68,1191.500000,P1,1,68,692.000000
RH,64,1191.625000,P1,5,64,692.000000
RH,67,1191.750000,P1,1,67,692.166667
LH,52,1191.875000,P1,5,52,692.250000
RH,72,1192.000000,P1,1,72,692.333333
RH,73,1192.125000,P1,1,73,692.500000
RH,77,1192.750000,P1,1,77,693.000000
LH,41,1192.875000,P1,5,41,693.000000
LH,56,1193.375000,P1,5,56,693.500000
LH,44,1193.750000,P1,5,44,693.750000
LH,53,1194.000000,P1,5,53,694.000000
RH,60,1194.333333,P1,5,60,694.250000
RH,65,1194.375000,P1,1,65,694.166667
RH,70,1194.500000,P1,1,70,694.333333
LH,48,1194.750000,P1,5,48,694.500000
RH,68,1194.750000,P1,1,68,694.500000
RH,64,1194.875000,P1,1,64,694.666667
LH,58,1195.000000,P1,5,58,694.750000
RH,67,1195.125000,P1,1,67,694.833333
RH,64,1195.250000,P1,5,64,695.000000
RH,68,1195.250000,P1,1,68,695.000000
LH,52,1195.500000,P1,5,52,695.250000
RH,67,1195.500000,P1,1,67,695.166667
RH,72,1195.666667,P1,1,72,695.333333
RH,73,1195.875000,P1,1,73,695.500000
RH,72,1196.000000,P1,1,72,695.666667
RH,80,1196.125000,P1,1,80,695.833333
LH,53,1196.375000,P1,5,53,696.000000
RH,79,1196.375000,P1,1,79,696.000000
RH,60,1196.625000,P1,5,60,696.250000
RH,71,1196.625000,P1,1,71,696.166667
RH,72,1196.750000,P1,1,72,696.333333
RH,73,1196.875000,P1,1,73,696.500000
RH,72,1197.125000,P1,1,72,696.666667
RH,77,1197.333333,P1,1,77,696.833333
RH,80,1197.500000,P1,1,80,697.000000
RH,77,1197.666667,P1,1,77,697.166667
RH,82,1197.875000,P1,1,82,697.333333
RH,60,1198.000000,P1,5,60,697.500000
RH,80,1198.000000,P1,1,80,697.500000
RH,70,1198.250000,P1,5,70,697.750000
RH,76,1198.250000,P1,1,76,697.666667
RH,79,1198.375000,P1,1,79,697.833333
RH,80,1198.625000,P1,1,80,698.000000
RH,79,1198.750000,P1,1,79,698.166667
RH,84,1199.000000,P1,1,84,698.333333
RH,85,1199.125000,P1,1,85,698.500000
RH,65,1199.875000,P1,5,65,699.000000
RH,68,1199.875000,P1,5,68,699.000000
RH,72,1199.875000,P1,5,72,699.000000
RH,77,1199.875000,P1,5,77,699.000000
RH,89,1199.875000,P1,1,89,699.000000
RH,101,1200.125000,P1,1,101,699.166667
RH,100,1200.375000,P1,1,100,699.333333
RH,94,1201.250000,P1,1,94,700.000000
RH,92,1201.333333,P1,1,92,700.166667
RH,91,1201.500000,P1,1,91,700.333333
RH,65,1201.666667,P1,5,65,700.500000
RH,68,1201.666667,P1,5,68,700.500000
RH,77,1201.666667,P1,5,77,700.500000
RH,89,1201.666667,P1,1,89,700.500000
RH,88,1201.875000,P1,1,88,700.666667
RH,87,1202.125000,P1,1,87,700.833333
RH,65,1202.250000,P1,5,65,701.000000
RH,68,1202.250000,P1,5,68,701.000000
RH,73,1202.250000,P1,5,73,701.000000
RH,77,1202.250000,P1,5,77,701.000000
RH,85,1202.250000,P1,1,85,701.000000
RH,84,1202.375000,P1,1,84,701.166667
RH,82,1202.625000,P1,1,82,701.333333
RH,80,1202.750000,P1,1,80,701.500000
LH,53,1203.333333,P1,5,53,702.000000
LH,56,1203.333333,P1,5,56,702.000000
RH,60,1203.333333,P1,5,60,702.000000
RH,65,1203.333333,P1,5,65,702.000000
RH,92,1203.333333,P1,1,92,702.000000
RH,91,1203.625000,P1,1,91,702.166667
RH,89,1203.750000,P1,1,89,702.333333
RH,80,1204.750000,P1,1,80,703.166667
RH,79,1205.000000,P1,1,79,703.333333
LH,53,1205.125000,P1,5,53,703.500000
LH,56,1205.125000,P1,5,56,703.500000
RH,65,1205.125000,P1,5,65,703.500000
RH,77,1205.125000,P1,1,77,703.500000
RH,75,1205.250000,P1,1,75,703.666667
RH,73,1205.500000,P1,1,73,703.833333
RH,72,1205.666667,P1,1,72,704.000000
RH,70,1205.875000,P1,1,70,704.166667
RH,68,1206.000000,P1,1,68,704.333333
RH,67,1206.125000,P1,1,67,704.500000
RH,65,1206.333333,P1,1,65,704.666667
RH,68,1207.125000,P1,1,68,705.333333
RH,72,1207.333333,P1,1,72,705.500000
RH,77,1207.500000,P1,1,77,705.666667
RH,80,1207.666667,P1,1,80,705.833333
RH,84,1207.875000,P1,1,84,706.000000
RH,89,1208.125000,P1,1,89,706.166667
RH,92,1208.250000,P1,1,92,706.333333
RH,85,1208.500000,P1,5,85,706.500000
RH,97,1208.500000,P1,1,97,706.500000
RH,84,1208.875000,P1,5,84,706.666667
RH,96,1208.875000,P1,1,96,706.666667
RH,80,1209.000000,P1,5,80,706.833333
RH,80,1209.625000,P1,5,80,707.333333
RH,91,1209.666667,P1,1,91,707.500000
RH,72,1209.875000,P1,5,72,707.666667
RH,84,1209.875000,P1,1,84,707.666667
RH,79,1210.125000,P1,5,79,707.833333
RH,91,1210.125000,P1,1,91,707.833333
RH,77,1210.250000,P1,5,77,708.000000
RH,89,1210.250000,P1,1,89,708.000000
RH,72,1210.375000,P1,5,72,708.166667
RH,84,1210.375000,P1,1,84,708.166667
RH,68,1210.500000,P1,5,68,708.333333
RH,80,1210.500000,P1,1,80,708.333333
RH,73,1210.750000,P1,5,73,708.500000
RH,85,1210.750000,P1,1,85,708.500000
RH,68,1211.000000,P1,5,68,708.833333
RH,72,1211.000000,P1,5,72,708.666667
RH,80,1211.000000,P1,1,80,708.833333
RH,65,1211.250000,P1,5,65,709.000000
RH,77,1211.250000,P1,1,77,709.000000
RH,70,1211.333333,P1,5,70,709.166667
RH,82,1211.375000,P1,1,82,709.166667
RH,68,1211.500000,P1,5,68,709.333333
RH,80,1211.500000,P1,1,80,709.333333
RH,77,1211.750000,P1,1,77,709.500000
RH,72,1211.875000,P1,1,72,709.666667
RH,67,1212.000000,P1,5,67,709.833333
RH,79,1212.000000,P1,1,79,709.833333
RH,65,1212.125000,P1,5,65,710.000000
RH,77,1212.125000,P1,1,77,710.000000
RH,60,1212.250000,P1,5,60,710.166667
RH,72,1212.250000,P1,1,72,710.166667
LH,56,1212.375000,P1,5,56,710.333333
RH,68,1212.375000,P1,1,68,710.333333
RH,61,1212.500000,P1,5,61,710.500000
RH,73,1212.625000,P1,1,73,710.500000
RH,60,1212.666667,P1,5,60,710.666667
RH,72,1212.750000,P1,1,72,710.666667
LH,56,1212.875000,P1,5,56,710.833333
RH,68,1212.875000,P1,1,68,710.833333
LH,53,1213.000000,P1,5,53,711.000000
RH,65,1213.000000,P1,1,65,711.000000
LH,58,1213.125000,P1,5,58,711.166667
LH,56,1213.250000,P1,5,56,711.333333
RH,70,1213.250000,P1,1,70,711.166667
RH,68,1213.333333,P1,1,68,711.333333
LH,53,1213.500000,P1,5,53,711.500000
RH,65,1213.500000,P1,1,65,711.500000
LH,48,1213.625000,P1,5,48,711.666667
RH,60,1213.666667,P1,1,60,711.666667
LH,55,1213.750000,P1,5,55,711.833333
LH,53,1213.875000,P1,5,53,712.000000
RH,67,1213.875000,P1,1,67,711.833333
RH,65,1214.000000,P1,1,65,712.000000
LH,44,1214.125000,P1,5,44,712.333333
LH,48,1214.125000,P1,5,48,712.166667
RH,60,1214.125000,P1,1,60,712.166667
LH,56,1214.250000,P1,1,56,712.333333
LH,49,1214.333333,P1,6,49,712.500000
RH,61,1214.500000,P1,5,61,712.500000
RH,60,1214.625000,P1,5,60,712.666667
LH,56,1214.666667,P1,5,56,712.833333
LH,41,1214.750000,P1,6,41,713.000000
LH,46,1214.875000,P1,6,46,713.166667
LH,53,1214.875000,P1,5,53,713.000000
LH,58,1215.000000,P1,5,58,713.166667
LH,44,1215.125000,P1,6,44,713.333333
LH,56,1215.125000,P1,5,56,713.333333
LH,53,1215.333333,P1,5,53,713.500000
LH,36,1215.375000,P1,6,36,713.666667
LH,48,1215.500000,P1,5,48,713.666667
LH,43,1215.625000,P1,6,43,713.833333
LH,41,1215.666667,P1,6,41,714.000000
LH,55,1215.666667,P1,5,55,713.833333
LH,53,1215.750000,P1,5,53,714.000000
LH,32,1216.000000,P1,6,32,714.333333
LH,48,1216.000000,P1,5,48,714.166667
LH,37,1216.125000,P1,6,37,714.500000
LH,44,1216.125000,P1,5,44,714.333333
LH,36,1216.250000,P1,6,36,714.666667
LH,49,1216.250000,P1,5,49,714.500000
LH,44,1216.500000,P1,5,44,714.833333
LH,41,1216.750000,P1,5,41,715.000000
LH,49,1216.875000,P1,5,49,715.166667
LH,48,1217.000000,P1,5,48,715.333333
LH,44,1217.125000,P1,5,44,715.500000
LH,41,1217.333333,P1,5,41,715.666667
LH,49,1217.500000,P1,5,49,715.833333
LH,48,1217.625000,P1,5,48,716.000000
LH,29,1218.750000,P1,6,29,717.000000
LH,41,1218.750000,P1,5,41,717.000000
LH,37,1220.375000,P1,5,37,718.500000
LH,49,1220.375000,P1,5,49,718.500000
RH,65,1220.375000,P1,1,65,718.500000
RH,68,1220.375000,P1,1,68,718.500000
RH,73,1220.375000,P1,1,73,718.500000
RH,77,1220.375000,P1,1,77,718.500000
LH,46,1221.666667,P1,5,46,720.000000
RH,73,1221.666667,P1,1,73,720.000000
RH,77,1221.666667,P1,1,77,720.000000
RH,79,1221.666667,P1,1,79,720.000000
RH,85,1221.666667,P1,1,85,720.000000
LH,34,1221.750000,P1,5,34,720.000000
LH,55,1223.333333,P1,1,55,721.500000
LH,58,1223.333333,P1,1,58,721.500000
RH,60,1223.333333,P1,1,60,721.500000
RH,64,1223.333333,P1,1,64,721.500000
LH,36,1223.375000,P1,5,36,721.500000
LH,48,1223.375000,P1,5,48,721.500000
LH,53,1225.500000,P1,1,53,723.000000
LH,56,1225.500000,P1,1,56,723.000000
RH,65,1225.500000,P1,1,65,723.000000
