hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,134.333333,P1,1,68,305.000000
RH,80,134.333333,P1,1,80,305.000000
RH,60,134.500000,P1,7,60,305.000000
LH,56,134.625000,P1,7,56,305.500000
RH,77,135.000000,P1,1,77,306.000000
RH,80,135.000000,P1,1,80,306.000000
RH,89,135.000000,P1,1,89,306.000000
LH,56,135.333333,P1,7,56,306.500000
LH,59,135.500000,P1,7,59,307.000000
RH,65,135.750000,P1,7,65,307.500000
LH,59,135.875000,P1,7,59,308.000000
LH,56,136.000000,P1,7,56,308.500000
RH,77,136.333333,P1,1,77,309.000000
RH,80,136.333333,P1,1,80,309.000000
RH,89,136.333333,P1,1,89,309.000000
LH,56,136.666667,P1,7,56,309.500000
LH,58,136.750000,P1,7,58,310.000000
RH,65,137.000000,P1,7,65,310.500000
LH,58,137.125000,P1,7,58,311.000000
RH,77,137.125000,P1,1,77,311.000000
RH,80,137.125000,P1,1,80,311.000000
RH,89,137.125000,P1,1,89,311.000000
LH,56,137.375000,P1,7,56,311.500000
RH,77,137.666667,P1,1,77,312.000000
RH,80,137.666667,P1,1,80,312.000000
RH,89,137.666667,P1,1,89,312.000000
LH,54,137.875000,P1,7,54,312.500000
LH,58,138.000000,P1,7,58,313.000000
RH,63,138.250000,P1,7,63,313.500000
LH,58,138.375000,P1,7,58,314.000000
LH,54,138.625000,P1,7,54,314.500000
RH,75,139.000000,P1,1,75,315.000000
RH,78,139.000000,P1,1,78,315.000000
RH,87,139.000000,P1,1,87,315.000000
RH,73,139.625000,P1,1,73,316.000000
RH,78,139.625000,P1,1,78,316.000000
RH,85,139.625000,P1,1,85,316.000000
RH,63,139.875000,P1,7,63,316.500000
LH,58,140.000000,P1,7,58,317.000000
LH,54,140.125000,P1,7,54,317.500000
RH,70,140.250000,P1,1,70,317.500000
RH,82,140.250000,P1,1,82,317.500000
RH,72,140.500000,P1,1,72,318.000000
RH,80,140.500000,P1,1,80,318.000000
RH,84,140.625000,P1,1,84,318.000000
LH,53,141.000000,P1,7,53,318.500000
LH,56,141.125000,P1,7,56,319.000000
RH,61,141.375000,P1,7,61,319.500000
LH,56,141.625000,P1,7,56,320.000000
LH,53,141.666667,P1,7,53,320.500000
RH,70,142.000000,P1,1,70,321.000000
RH,82,142.000000,P1,1,82,321.000000
RH,78,142.125000,P1,1,78,321.000000
LH,53,142.250000,P1,7,53,321.500000
LH,56,142.500000,P1,7,56,322.000000
RH,68,142.500000,P1,1,68,322.000000
RH,77,142.500000,P1,1,77,322.000000
RH,80,142.500000,P1,1,80,322.000000
RH,61,142.750000,P1,7,61,322.500000
LH,56,142.875000,P1,7,56,323.000000
RH,70,142.875000,P1,1,70,323.000000
RH,77,142.875000,P1,1,77,323.000000
RH,82,142.875000,P1,1,82,323.000000
LH,53,143.000000,P1,7,53,323.500000
RH,83,143.333333,P1,1,83,324.000000
RH,71,143.375000,P1,1,71,324.000000
RH,77,143.375000,P1,1,77,324.000000
LH,53,143.625000,P1,7,53,324.500000
LH,56,143.875000,P1,7,56,325.000000
RH,62,144.000000,P1,7,62,325.500000
LH,56,144.125000,P1,7,56,326.000000
RH,70,144.250000,P1,1,70,326.000000
RH,77,144.250000,P1,1,77,326.000000
RH,82,144.250000,P1,1,82,326.000000
LH,53,144.333333,P1,7,53,326.500000
RH,83,144.666667,P1,1,83,327.000000
RH,71,144.750000,P1,1,71,327.000000
RH,77,144.750000,P1,1,77,327.000000
LH,53,144.875000,P1,7,53,327.500000
LH,56,145.125000,P1,7,56,328.000000
RH,62,145.333333,P1,7,62,328.500000
LH,56,145.500000,P1,7,56,329.000000
LH,53,145.666667,P1,7,53,329.500000
LH,53,146.000000,P1,7,53,330.500000
LH,56,146.333333,P1,7,56,331.000000
RH,62,146.500000,P1,7,62,331.500000
LH,56,146.666667,P1,7,56,332.000000
RH,70,146.666667,P1,1,70,332.000000
RH,77,146.750000,P1,1,77,332.000000
RH,82,146.750000,P1,1,82,332.000000
LH,53,146.875000,P1,7,53,332.500000
RH,71,147.125000,P1,1,71,333.000000
RH,83,147.125000,P1,1,83,333.000000
RH,77,147.250000,P1,1,77,333.000000
LH,53,147.333333,P1,7,53,333.500000
LH,56,147.500000,P1,7,56,334.000000
RH,70,147.625000,P1,1,70,334.000000
RH,77,147.625000,P1,1,77,334.000000
RH,82,147.625000,P1,1,82,334.000000
RH,62,147.666667,P1,7,62,334.500000
LH,56,147.875000,P1,7,56,335.000000
LH,53,148.000000,P1,7,53,335.500000
RH,71,148.000000,P1,1,71,335.000000
RH,77,148.000000,P1,1,77,335.000000
RH,83,148.000000,P1,1,83,335.000000
RH,71,148.375000,P1,1,71,336.000000
RH,78,148.375000,P1,1,78,336.000000
RH,83,148.375000,P1,1,83,336.000000
LH,51,148.625000,P1,7,51,336.500000
LH,54,148.750000,P1,7,54,337.000000
RH,63,149.000000,P1,7,63,337.500000
LH,54,149.250000,P1,7,54,338.000000
RH,70,149.250000,P1,1,70,338.000000
RH,78,149.250000,P1,1,78,338.000000
RH,82,149.250000,P1,1,82,338.000000
LH,51,149.500000,P1,7,51,338.500000
RH,82,149.875000,P1,1,82,339.000000
RH,90,149.875000,P1,1,90,339.000000
RH,94,149.875000,P1,1,94,339.000000
LH,51,150.125000,P1,7,51,339.500000
LH,54,150.250000,P1,7,54,340.000000
RH,63,150.500000,P1,7,63,340.500000
LH,54,150.666667,P1,7,54,341.000000
LH,51,150.875000,P1,7,51,341.500000
LH,51,151.125000,P1,7,51,342.500000
LH,54,151.333333,P1,7,54,343.000000
RH,60,151.500000,P1,7,60,343.500000
RH,72,151.500000,P1,1,72,343.500000
RH,78,151.500000,P1,1,78,343.500000
RH,84,151.500000,P1,1,84,343.500000
RH,72,151.666667,P1,1,72,344.000000
RH,78,151.666667,P1,1,78,344.000000
RH,84,151.666667,P1,1,84,344.000000
LH,54,151.750000,P1,7,54,344.000000
LH,51,152.000000,P1,7,51,344.500000
RH,72,152.125000,P1,1,72,345.000000
RH,78,152.125000,P1,1,78,345.000000
RH,84,152.125000,P1,1,84,345.000000
LH,51,152.375000,P1,7,51,345.500000
LH,54,152.625000,P1,7,54,346.000000
RH,60,152.750000,P1,7,60,346.500000
RH,77,152.750000,P1,1,77,346.500000
RH,80,152.750000,P1,1,80,346.500000
RH,89,152.750000,P1,1,89,346.500000
LH,54,153.000000,P1,7,54,347.000000
RH,75,153.000000,P1,1,75,347.000000
RH,78,153.000000,P1,1,78,347.000000
LH,51,153.125000,P1,7,51,347.500000
LH,37,153.500000,P1,6,37,348.000000
RH,73,153.500000,P1,1,73,348.000000
RH,77,153.500000,P1,1,77,348.000000
RH,85,153.500000,P1,1,85,348.000000
LH,44,154.250000,P1,6,44,350.000000
LH,53,154.500000,P1,6,53,350.500000
RH,61,154.666667,P1,6,61,351.000000
RH,65,154.666667,P1,1,65,351.000000
RH,73,154.875000,P1,1,73,351.500000
RH,80,155.000000,P1,1,80,352.000000
RH,77,155.250000,P1,1,77,352.500000
RH,85,155.500000,P1,1,85,353.000000
RH,94,155.625000,P1,1,94,353.500000
LH,32,155.750000,P1,6,32,354.000000
RH,84,155.750000,P1,1,84,354.000000
RH,92,155.750000,P1,1,92,354.000000
LH,44,156.500000,P1,6,44,356.000000
LH,51,156.666667,P1,6,51,356.500000
RH,60,156.875000,P1,6,60,357.000000
RH,66,156.875000,P1,1,66,357.000000
RH,72,157.125000,P1,1,72,357.500000
RH,80,157.333333,P1,1,80,358.000000
RH,78,157.500000,P1,1,78,358.500000
RH,84,157.666667,P1,1,84,359.000000
RH,92,157.875000,P1,1,92,359.500000
LH,37,158.000000,P1,6,37,360.000000
RH,85,158.000000,P1,1,85,360.000000
RH,89,158.000000,P1,1,89,360.000000
LH,44,158.750000,P1,6,44,362.000000
LH,53,159.000000,P1,6,53,362.500000
RH,61,159.125000,P1,6,61,363.000000
RH,65,159.125000,P1,1,65,363.000000
RH,73,159.375000,P1,1,73,363.500000
RH,80,159.500000,P1,1,80,364.000000
RH,77,159.750000,P1,1,77,364.500000
RH,85,159.875000,P1,1,85,365.000000
RH,94,160.125000,P1,1,94,365.500000
LH,32,160.250000,P1,6,32,366.000000
RH,84,160.250000,P1,1,84,366.000000
RH,92,160.250000,P1,1,92,366.000000
LH,44,161.000000,P1,6,44,368.000000
LH,51,161.250000,P1,6,51,368.500000
RH,60,161.500000,P1,6,60,369.000000
RH,66,161.500000,P1,1,66,369.000000
RH,72,161.666667,P1,1,72,369.500000
RH,80,161.875000,P1,1,80,370.000000
RH,78,162.000000,P1,1,78,370.500000
RH,84,162.250000,P1,1,84,371.000000
RH,92,162.375000,P1,1,92,371.500000
RH,85,162.625000,P1,1,85,372.000000
RH,89,162.625000,P1,1,89,372.000000
LH,44,163.375000,P1,6,44,374.000000
LH,53,163.625000,P1,6,53,374.500000
RH,61,163.750000,P1,6,61,375.000000
RH,65,163.750000,P1,1,65,375.000000
RH,73,164.000000,P1,1,73,375.500000
RH,80,164.125000,P1,1,80,376.000000
RH,77,164.375000,P1,1,77,376.500000
RH,85,164.500000,P1,1,85,377.000000
RH,92,164.666667,P1,1,92,377.500000
RH,85,164.875000,P1,1,85,378.000000
RH,77,165.000000,P1,1,77,378.500000
RH,80,165.250000,P1,1,80,379.000000
RH,73,165.375000,P1,1,73,379.500000
RH,65,165.500000,P1,1,65,380.000000
RH,68,165.750000,P1,1,68,380.500000
RH,61,165.875000,P1,1,61,381.000000
LH,53,166.000000,P1,1,53,381.500000
LH,56,166.250000,P1,1,56,382.000000
LH,49,166.375000,P1,1,49,382.500000
LH,41,166.625000,P1,1,41,383.000000
LH,49,166.750000,P1,1,49,383.500000
LH,25,167.000000,P1,6,25,384.000000
LH,37,167.000000,P1,6,37,384.000000
RH,61,168.500000,P1,6,61,387.000000
RH,73,168.500000,P1,6,73,387.000000
RH,85,168.500000,P1,1,85,387.000000
RH,97,168.500000,P1,1,97,387.000000
LH,45,172.750000,P1,6,45,398.000000
LH,57,172.750000,P1,1,57,398.000000
LH,46,172.875000,P1,6,46,398.333333
LH,58,172.875000,P1,1,58,398.333333
RH,61,172.875000,P1,1,61,398.666667
LH,49,173.000000,P1,6,49,398.666667
LH,53,173.125000,P1,6,53,399.000000
RH,65,173.125000,P1,1,65,399.000000
LH,57,174.000000,P1,1,57,401.000000
LH,46,174.125000,P1,6,46,401.333333
LH,58,174.125000,P1,1,58,401.333333
LH,49,174.250000,P1,6,49,401.666667
RH,61,174.250000,P1,1,61,401.666667
LH,53,174.375000,P1,6,53,402.000000
RH,65,174.375000,P1,1,65,402.000000
LH,34,177.250000,P1,6,34,408.000000
LH,46,177.250000,P1,6,46,408.000000
LH,58,177.250000,P1,1,58,408.000000
LH,58,178.625000,P1,6,58,411.000000
RH,60,178.625000,P1,6,60,411.000000
RH,63,178.625000,P1,6,63,411.000000
RH,66,178.625000,P1,6,66,411.000000
RH,70,178.625000,P1,6,70,411.000000
RH,82,178.625000,P1,1,82,411.000000
RH,90,178.625000,P1,1,90,411.000000
RH,94,178.625000,P1,1,94,411.000000
LH,58,181.125000,P1,6,58,417.000000
RH,60,181.125000,P1,6,60,417.000000
RH,63,181.125000,P1,6,63,417.000000
RH,66,181.125000,P1,6,66,417.000000
RH,70,181.125000,P1,6,70,417.000000
RH,75,181.125000,P1,1,75,417.000000
RH,84,181.125000,P1,1,84,417.000000
RH,87,181.125000,P1,1,87,417.000000
LH,58,181.666667,P1,6,58,418.500000
RH,63,181.666667,P1,6,63,418.500000
RH,66,181.666667,P1,6,66,418.500000
RH,70,181.666667,P1,6,70,418.500000
RH,77,181.666667,P1,1,77,418.500000
RH,84,181.666667,P1,1,84,418.500000
RH,89,181.666667,P1,1,89,418.500000
RH,70,181.875000,P1,6,70,419.000000
RH,78,181.875000,P1,1,78,419.000000
RH,84,181.875000,P1,1,84,419.000000
RH,90,181.875000,P1,1,90,419.000000
RH,66,182.000000,P1,6,66,419.000000
LH,58,182.333333,P1,6,58,420.000000
RH,61,182.333333,P1,6,61,420.000000
RH,65,182.333333,P1,6,65,420.000000
RH,70,182.333333,P1,6,70,420.000000
RH,77,182.333333,P1,1,77,420.000000
RH,85,182.333333,P1,1,85,420.000000
RH,89,182.333333,P1,1,89,420.000000
LH,57,183.333333,P1,1,57,422.000000
LH,46,183.375000,P1,6,46,422.333333
LH,58,183.375000,P1,1,58,422.333333
LH,49,183.500000,P1,6,49,422.666667
RH,61,183.500000,P1,1,61,422.666667
LH,53,183.625000,P1,6,53,423.000000
RH,65,183.625000,P1,1,65,423.000000
LH,45,184.500000,P1,6,45,425.000000
LH,57,184.500000,P1,1,57,425.000000
LH,46,184.625000,P1,6,46,425.333333
LH,58,184.625000,P1,1,58,425.333333
LH,49,184.666667,P1,6,49,425.666667
RH,61,184.666667,P1,1,61,425.666667
LH,53,184.875000,P1,6,53,426.000000
RH,65,184.875000,P1,1,65,426.000000
LH,32,187.333333,P1,6,32,432.000000
LH,44,187.333333,P1,6,44,432.000000
LH,56,187.333333,P1,1,56,432.000000
RH,73,188.625000,P1,6,73,435.000000
RH,80,188.625000,P1,1,80,435.000000
RH,89,188.625000,P1,1,89,435.000000
RH,92,188.625000,P1,1,92,435.000000
LH,56,191.375000,P1,6,56,441.000000
RH,68,191.375000,P1,6,68,441.000000
RH,75,191.375000,P1,1,75,441.000000
RH,87,191.375000,P1,1,87,441.000000
RH,63,191.500000,P1,6,63,441.000000
RH,66,191.500000,P1,6,66,441.000000
RH,84,191.500000,P1,1,84,441.000000
LH,56,192.125000,P1,6,56,442.200000
RH,63,192.125000,P1,6,63,442.200000
RH,66,192.125000,P1,6,66,442.200000
RH,68,192.125000,P1,6,68,442.200000
RH,76,192.125000,P1,1,76,441.600000
RH,84,192.125000,P1,1,84,442.200000
RH,88,192.125000,P1,1,88,441.600000
LH,56,192.625000,P1,6,56,442.800000
RH,63,192.625000,P1,6,63,442.800000
RH,66,192.625000,P1,6,66,442.800000
RH,68,192.625000,P1,6,68,442.800000
RH,77,192.625000,P1,1,77,442.200000
RH,84,192.625000,P1,1,84,442.800000
RH,89,192.625000,P1,1,89,442.200000
LH,56,193.000000,P1,6,56,442.800000
RH,63,193.000000,P1,6,63,442.800000
RH,66,193.000000,P1,6,66,442.800000
RH,68,193.000000,P1,6,68,442.800000
RH,80,193.000000,P1,1,80,442.800000
RH,84,193.000000,P1,1,84,442.800000
RH,90,193.000000,P1,1,90,443.400000
RH,92,193.000000,P1,1,92,442.800000
LH,56,193.250000,P1,6,56,443.400000
RH,63,193.250000,P1,6,63,443.400000
RH,66,193.250000,P1,6,66,443.400000
RH,68,193.250000,P1,6,68,443.400000
RH,78,193.250000,P1,1,78,443.400000
RH,90,193.250000,P1,1,90,443.400000
RH,84,193.333333,P1,1,84,443.400000
RH,61,193.625000,P1,6,61,444.000000
RH,65,193.625000,P1,6,65,444.000000
RH,68,193.625000,P1,6,68,444.000000
RH,77,193.625000,P1,1,77,444.000000
RH,85,193.625000,P1,1,85,444.000000
RH,89,193.625000,P1,1,89,444.000000
LH,53,194.750000,P1,6,53,447.000000
RH,60,194.750000,P1,6,60,447.000000
RH,65,194.750000,P1,6,65,447.000000
RH,69,194.750000,P1,1,69,447.000000
RH,77,194.750000,P1,1,77,447.000000
LH,41,196.000000,P1,6,41,450.000000
LH,48,196.000000,P1,6,48,450.000000
LH,53,196.000000,P1,6,53,450.000000
LH,57,196.000000,P1,1,57,450.000000
RH,65,196.000000,P1,1,65,450.000000
LH,29,197.333333,P1,6,29,453.000000
LH,41,197.333333,P1,6,41,453.000000
LH,30,200.625000,P1,6,30,460.000000
LH,42,200.625000,P1,6,42,460.000000
LH,45,204.375000,P1,6,45,470.000000
LH,57,204.375000,P1,1,57,470.000000
LH,46,204.500000,P1,6,46,470.333333
LH,58,204.500000,P1,1,58,470.333333
LH,49,204.666667,P1,6,49,470.666667
RH,61,204.666667,P1,1,61,470.666667
LH,53,204.750000,P1,6,53,471.000000
RH,65,204.750000,P1,1,65,471.000000
LH,45,205.625000,P1,6,45,473.000000
LH,57,205.666667,P1,1,57,473.000000
LH,46,205.750000,P1,6,46,473.333333
LH,49,205.875000,P1,6,49,473.666667
LH,58,205.875000,P1,1,58,473.333333
RH,61,205.875000,P1,1,61,473.666667
LH,53,206.125000,P1,6,53,474.000000
RH,65,206.125000,P1,1,65,474.000000
LH,34,208.875000,P1,6,34,480.000000
LH,46,208.875000,P1,6,46,480.000000
LH,58,208.875000,P1,1,58,480.000000
LH,58,210.250000,P1,6,58,483.000000
RH,63,210.250000,P1,6,63,483.000000
RH,66,210.250000,P1,6,66,483.000000
RH,70,210.250000,P1,6,70,483.000000
RH,82,210.250000,P1,1,82,483.000000
RH,90,210.250000,P1,1,90,483.000000
RH,94,210.250000,P1,1,94,483.000000
RH,60,210.333333,P1,6,60,483.000000
LH,58,212.250000,P1,6,58,487.500000
RH,60,212.250000,P1,6,60,487.500000
RH,66,212.250000,P1,6,66,487.500000
RH,70,212.250000,P1,6,70,487.500000
RH,75,212.250000,P1,1,75,487.500000
RH,84,212.250000,P1,1,84,487.500000
RH,87,212.250000,P1,1,87,487.500000
RH,63,212.333333,P1,6,63,487.500000
RH,60,212.500000,P1,6,60,488.000000
RH,63,212.500000,P1,6,63,488.000000
RH,66,212.500000,P1,6,66,488.000000
RH,70,212.500000,P1,6,70,488.000000
RH,75,212.500000,P1,1,75,488.000000
RH,84,212.500000,P1,1,84,488.000000
RH,87,212.500000,P1,1,87,488.000000
LH,58,213.000000,P1,6,58,489.000000
RH,60,213.000000,P1,6,60,489.000000
RH,63,213.000000,P1,6,63,489.000000
RH,66,213.000000,P1,6,66,489.000000
RH,70,213.000000,P1,6,70,489.000000
RH,75,213.000000,P1,1,75,489.000000
RH,84,213.000000,P1,1,84,489.000000
RH,87,213.000000,P1,1,87,489.000000
LH,58,213.500000,P1,6,58,490.500000
RH,63,213.500000,P1,6,63,490.500000
RH,66,213.500000,P1,6,66,490.500000
RH,70,213.500000,P1,6,70,490.500000
RH,77,213.500000,P1,1,77,490.500000
RH,84,213.500000,P1,1,84,490.500000
RH,89,213.500000,P1,1,89,490.500000
LH,58,213.666667,P1,6,58,491.000000
RH,63,213.666667,P1,6,63,491.000000
RH,66,213.666667,P1,6,66,491.000000
RH,70,213.666667,P1,6,70,491.000000
RH,78,213.666667,P1,1,78,491.000000
RH,84,213.666667,P1,1,84,491.000000
LH,58,214.125000,P1,6,58,492.000000
RH,61,214.125000,P1,6,61,492.000000
RH,65,214.125000,P1,6,65,492.000000
RH,70,214.125000,P1,6,70,492.000000
RH,77,214.125000,P1,1,77,492.000000
RH,85,214.125000,P1,1,85,492.000000
RH,89,214.125000,P1,1,89,492.000000
LH,45,215.000000,P1,6,45,494.000000
LH,57,215.000000,P1,1,57,494.000000
LH,46,215.125000,P1,6,46,494.333333
LH,58,215.125000,P1,1,58,494.333333
LH,49,215.250000,P1,6,49,494.666667
RH,61,215.250000,P1,1,61,494.666667
LH,53,215.333333,P1,6,53,495.000000
RH,65,215.333333,P1,1,65,495.000000
LH,57,216.125000,P1,1,57,497.000000
LH,45,216.250000,P1,6,45,497.000000
LH,46,216.250000,P1,6,46,497.333333
LH,58,216.250000,P1,1,58,497.333333
LH,49,216.375000,P1,6,49,497.666667
RH,61,216.375000,P1,1,61,497.666667
LH,53,216.625000,P1,6,53,498.000000
RH,65,216.625000,P1,1,65,498.000000
LH,24,218.750000,P1,6,24,504.000000
LH,36,218.750000,P1,6,36,504.000000
LH,48,218.750000,P1,1,48,504.000000
RH,60,220.250000,P1,6,60,507.000000
RH,65,220.250000,P1,6,65,507.000000
RH,68,220.250000,P1,6,68,507.000000
RH,72,220.250000,P1,6,72,507.000000
RH,84,220.250000,P1,1,84,507.000000
RH,92,220.250000,P1,1,92,507.000000
RH,96,220.250000,P1,1,96,507.000000
RH,60,222.750000,P1,6,60,513.000000
RH,64,222.750000,P1,6,64,513.000000
RH,70,222.750000,P1,6,70,513.000000
RH,72,222.750000,P1,6,72,513.000000
RH,85,222.750000,P1,1,85,513.000000
RH,91,222.750000,P1,1,91,513.000000
RH,97,222.750000,P1,1,97,513.000000
RH,60,223.625000,P1,6,60,514.500000
RH,70,223.625000,P1,6,70,514.500000
RH,72,223.625000,P1,6,72,514.500000
RH,84,223.625000,P1,1,84,514.500000
RH,64,223.666667,P1,6,64,514.500000
RH,60,224.125000,P1,6,60,515.250000
RH,64,224.125000,P1,6,64,515.250000
RH,70,224.125000,P1,6,70,515.250000
RH,72,224.125000,P1,6,72,515.250000
RH,84,224.125000,P1,1,84,515.250000
RH,60,224.500000,P1,6,60,515.250000
RH,72,224.500000,P1,6,72,515.250000
RH,79,224.500000,P1,1,79,515.250000
RH,84,224.500000,P1,1,84,515.250000
RH,91,224.500000,P1,1,91,515.250000
RH,68,224.750000,P1,6,68,516.000000
RH,72,224.750000,P1,6,72,516.000000
RH,80,224.750000,P1,1,80,516.000000
RH,84,224.750000,P1,1,84,516.000000
RH,92,224.750000,P1,1,92,516.000000
RH,65,224.875000,P1,6,65,516.000000
LH,53,225.875000,P1,6,53,519.000000
RH,60,225.875000,P1,6,60,519.000000
RH,65,225.875000,P1,6,65,519.000000
RH,68,225.875000,P1,1,68,519.000000
RH,72,225.875000,P1,1,72,519.000000
RH,77,225.875000,P1,1,77,519.000000
RH,80,225.875000,P1,1,80,519.000000
LH,41,227.000000,P1,6,41,522.000000
LH,48,227.000000,P1,6,48,522.000000
LH,53,227.000000,P1,6,53,522.000000
LH,56,227.000000,P1,1,56,522.000000
RH,60,227.000000,P1,1,60,522.000000
RH,65,227.000000,P1,1,65,522.000000
RH,68,227.000000,P1,1,68,522.000000
LH,28,228.375000,P1,6,28,525.000000
LH,40,228.375000,P1,6,40,525.000000
LH,29,230.875000,P1,6,29,531.000000
LH,41,230.875000,P1,1,41,531.000000
LH,27,233.666667,P1,6,27,534.000000
LH,39,233.750000,P1,2,39,534.250000
LH,26,233.875000,P1,7,26,534.000000
LH,38,233.875000,P1,2,38,534.000000
LH,25,235.000000,P1,6,25,540.000000
LH,37,235.000000,P1,6,37,540.000000
RH,101,235.000000,P1,1,101,540.000000
LH,44,235.750000,P1,6,44,542.000000
LH,56,235.750000,P1,6,56,542.000000
LH,53,236.125000,P1,6,53,543.000000
RH,61,236.125000,P1,6,61,543.000000
RH,99,236.500000,P1,1,99,544.000000
LH,56,236.666667,P1,6,56,545.000000
RH,97,236.666667,P1,1,97,544.500000
LH,44,236.750000,P1,6,44,545.000000
RH,92,236.875000,P1,1,92,545.000000
RH,89,237.000000,P1,1,89,545.500000
LH,53,237.125000,P1,6,53,546.000000
RH,61,237.125000,P1,6,61,546.000000
RH,87,237.125000,P1,1,87,546.000000
RH,85,237.375000,P1,1,85,546.500000
RH,80,237.500000,P1,1,80,547.000000
RH,77,237.666667,P1,1,77,547.500000
RH,75,237.875000,P1,1,75,548.000000
RH,68,238.250000,P1,1,68,549.000000
RH,72,239.375000,P1,1,72,552.000000
RH,73,239.625000,P1,1,73,552.500000
RH,75,239.750000,P1,1,75,553.000000
RH,77,239.875000,P1,1,77,553.500000
RH,78,240.125000,P1,1,78,554.000000
RH,80,240.250000,P1,1,80,554.500000
LH,55,240.500000,P1,6,55,555.000000
RH,60,240.500000,P1,6,60,555.000000
RH,66,240.500000,P1,6,66,555.000000
RH,81,240.500000,P1,1,81,555.000000
LH,56,240.875000,P1,6,56,556.000000
RH,66,240.875000,P1,6,66,556.000000
RH,60,241.000000,P1,6,60,556.000000
LH,56,241.250000,P1,6,56,557.000000
RH,66,241.250000,P1,6,66,557.000000
RH,60,241.333333,P1,6,60,557.000000
RH,81,241.500000,P1,1,81,558.000000
RH,80,241.666667,P1,1,80,558.500000
RH,79,241.875000,P1,1,79,559.000000
RH,78,242.000000,P1,1,78,559.500000
RH,77,242.250000,P1,1,77,560.000000
RH,76,242.333333,P1,1,76,560.500000
LH,57,242.500000,P1,6,57,561.000000
RH,60,242.500000,P1,6,60,561.000000
RH,66,242.500000,P1,6,66,561.000000
RH,75,242.500000,P1,1,75,561.000000
LH,56,243.000000,P1,6,56,562.000000
RH,60,243.000000,P1,6,60,562.000000
RH,66,243.000000,P1,6,66,562.000000
LH,56,243.333333,P1,6,56,563.000000
RH,60,243.333333,P1,6,60,563.000000
RH,66,243.333333,P1,6,66,563.000000
LH,25,243.875000,P1,6,25,564.000000
LH,37,243.875000,P1,6,37,564.000000
RH,101,243.875000,P1,1,101,564.000000
LH,44,244.625000,P1,6,44,566.000000
LH,56,244.625000,P1,6,56,566.000000
LH,53,245.000000,P1,6,53,567.000000
RH,61,245.000000,P1,6,61,567.000000
RH,99,245.333333,P1,1,99,568.000000
RH,97,245.500000,P1,1,97,568.500000
LH,44,245.625000,P1,6,44,569.000000
LH,56,245.625000,P1,6,56,569.000000
RH,92,245.625000,P1,1,92,569.000000
RH,89,245.750000,P1,1,89,569.500000
LH,53,246.000000,P1,6,53,570.000000
RH,61,246.000000,P1,6,61,570.000000
RH,87,246.000000,P1,1,87,570.000000
RH,80,246.333333,P1,1,80,571.000000
RH,77,246.500000,P1,1,77,571.500000
RH,75,246.625000,P1,1,75,572.000000
RH,73,246.750000,P1,1,73,572.500000
RH,68,247.000000,P1,1,68,573.000000
LH,44,248.125000,P1,6,44,576.000000
LH,51,248.125000,P1,6,51,576.000000
LH,54,248.125000,P1,6,54,576.000000
RH,72,248.250000,P1,1,72,576.000000
RH,73,248.500000,P1,1,73,576.500000
RH,75,248.666667,P1,1,75,577.000000
RH,77,248.875000,P1,1,77,577.500000
RH,78,249.000000,P1,1,78,578.000000
RH,80,249.125000,P1,1,80,578.500000
RH,60,249.333333,P1,6,60,579.000000
RH,81,249.333333,P1,1,81,579.000000
RH,61,249.500000,P1,6,61,579.500000
RH,63,249.666667,P1,6,63,580.000000
RH,65,249.875000,P1,6,65,580.500000
RH,66,250.000000,P1,6,66,581.000000
RH,68,250.125000,P1,6,68,581.500000
RH,69,250.333333,P1,6,69,582.000000
RH,81,250.333333,P1,1,81,582.000000
RH,80,250.500000,P1,1,80,582.500000
RH,79,250.750000,P1,1,79,583.000000
RH,78,250.875000,P1,1,78,583.500000
RH,77,251.000000,P1,1,77,584.000000
RH,76,251.250000,P1,1,76,584.500000
LH,57,251.500000,P1,6,57,585.000000
RH,75,251.500000,P1,1,75,585.000000
LH,56,251.750000,P1,6,56,585.500000
LH,55,252.000000,P1,6,55,586.000000
LH,54,252.125000,P1,6,54,586.500000
LH,53,252.375000,P1,6,53,587.000000
LH,51,252.750000,P1,6,51,587.500000
RH,77,253.375000,P1,1,77,588.000000
RH,71,253.500000,P1,2,71,588.000000
LH,56,253.875000,P1,7,56,588.500000
RH,61,254.000000,P1,7,61,589.000000
RH,65,254.250000,P1,7,65,589.500000
LH,56,254.500000,P1,7,56,590.500000
RH,61,254.500000,P1,7,61,590.000000
LH,59,255.000000,P1,7,59,591.500000
RH,61,255.250000,P1,7,61,592.000000
RH,75,255.250000,P1,1,75,592.000000
RH,65,255.500000,P1,7,65,592.500000
RH,61,255.625000,P1,7,61,593.000000
LH,59,255.750000,P1,7,59,593.500000
RH,73,255.875000,P1,1,73,593.500000
RH,71,256.250000,P1,2,71,594.000000
RH,73,256.250000,P1,1,73,594.000000
LH,59,256.375000,P1,7,59,594.500000
RH,61,256.500000,P1,7,61,595.000000
RH,66,256.750000,P1,7,66,595.500000
RH,61,256.875000,P1,7,61,596.000000
LH,59,257.000000,P1,7,59,596.500000
RH,78,257.500000,P1,1,78,597.000000
RH,70,257.625000,P1,2,70,597.000000
LH,58,257.750000,P1,7,58,597.500000
RH,61,258.000000,P1,7,61,598.000000
RH,66,258.125000,P1,7,66,598.500000
RH,61,258.333333,P1,7,61,599.000000
