hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,99,536.125000,P1,1,99,426.500000
RH,63,536.500000,P1,5,63,427.000000
RH,68,536.500000,P1,5,68,427.000000
RH,87,536.500000,P1,1,87,427.000000
RH,92,536.500000,P1,1,92,427.000000
RH,99,536.500000,P1,1,99,427.000000
LH,56,536.625000,P1,5,56,427.000000
RH,75,537.000000,P1,5,75,427.500000
RH,80,537.000000,P1,5,80,427.500000
RH,87,537.000000,P1,1,87,427.500000
RH,92,537.000000,P1,1,92,427.500000
RH,99,537.000000,P1,1,99,427.500000
RH,68,537.125000,P1,5,68,427.500000
RH,68,537.375000,P1,5,68,428.000000
RH,87,537.375000,P1,1,87,428.000000
RH,92,537.375000,P1,1,92,428.000000
RH,99,537.375000,P1,1,99,428.000000
LH,56,537.500000,P1,5,56,428.000000
RH,63,537.500000,P1,5,63,428.000000
LH,51,537.750000,P1,5,51,428.500000
LH,32,538.375000,P1,5,32,429.000000
LH,39,538.375000,P1,5,39,429.000000
LH,44,538.375000,P1,5,44,429.000000
RH,87,538.375000,P1,1,87,429.000000
RH,92,538.375000,P1,1,92,429.000000
RH,99,538.375000,P1,1,99,429.000000
LH,44,541.000000,P1,5,44,430.500000
LH,56,541.000000,P1,5,56,430.500000
LH,59,541.000000,P1,1,59,430.500000
RH,63,541.000000,P1,1,63,430.500000
RH,68,541.000000,P1,1,68,430.500000
LH,51,541.125000,P1,5,51,430.500000
LH,59,543.750000,P1,5,59,432.000000
RH,83,543.750000,P1,1,83,432.000000
RH,92,543.750000,P1,1,92,432.000000
RH,87,543.875000,P1,1,87,432.000000
