hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,31,490.500000,P1,6,31,473.250000
LH,35,490.750000,P1,6,35,473.500000
LH,38,491.000000,P1,6,38,473.750000
LH,43,491.375000,P1,6,43,474.000000
LH,47,491.375000,P1,5,47,474.000000
LH,50,491.375000,P1,5,50,474.000000
LH,55,491.375000,P1,5,55,474.000000
RH,72,494.666667,P1,5,72,476.000000
RH,76,495.250000,P1,2,76,476.500000
RH,67,495.750000,P1,5,67,477.000000
RH,79,496.250000,P1,2,79,477.500000
RH,64,496.666667,P1,5,64,478.000000
RH,84,497.125000,P1,2,84,478.500000
RH,69,497.666667,P1,5,69,479.000000
RH,79,498.125000,P1,2,79,479.500000
RH,85,498.125000,P1,1,85,479.500000
RH,62,498.666667,P1,5,62,480.000000
RH,77,499.125000,P1,2,77,480.500000
RH,86,499.125000,P1,1,86,480.500000
RH,67,499.666667,P1,5,67,481.000000
RH,77,500.125000,P1,2,77,481.500000
RH,83,500.125000,P1,1,83,481.500000
RH,60,500.666667,P1,5,60,482.000000
RH,76,501.125000,P1,2,76,482.500000
RH,84,501.125000,P1,1,84,482.500000
RH,80,502.125000,P1,2,80,483.500000
RH,65,502.625000,P1,6,65,484.000000
RH,81,503.125000,P1,1,81,484.500000
RH,74,503.625000,P1,5,74,485.000000
RH,89,504.125000,P1,1,89,485.500000
RH,64,504.625000,P1,6,64,486.000000
RH,79,505.000000,P1,1,79,486.500000
RH,72,505.500000,P1,5,72,487.000000
RH,88,506.000000,P1,1,88,487.500000
RH,62,506.500000,P1,6,62,488.000000
RH,77,507.125000,P1,1,77,488.500000
RH,71,507.625000,P1,5,71,489.000000
RH,86,508.000000,P1,1,86,489.500000
RH,60,508.500000,P1,6,60,490.000000
RH,72,508.500000,P1,5,72,490.000000
RH,76,509.000000,P1,1,76,490.500000
RH,64,509.500000,P1,6,64,491.000000
RH,67,509.500000,P1,5,67,491.000000
RH,84,510.000000,P1,1,84,491.500000
RH,65,510.500000,P1,6,65,492.000000
RH,69,510.500000,P1,5,69,492.000000
RH,74,511.000000,P1,1,74,492.500000
RH,66,511.500000,P1,6,66,493.000000
RH,69,511.500000,P1,5,69,493.000000
RH,72,512.000000,P1,1,72,493.500000
RH,71,512.500000,P1,1,71,494.000000
RH,79,512.750000,P1,1,79,494.250000
RH,77,513.000000,P1,1,77,494.500000
RH,74,513.250000,P1,1,74,494.750000
RH,71,513.500000,P1,1,71,495.000000
RH,67,513.666667,P1,5,67,495.250000
RH,65,513.875000,P1,5,65,495.500000
RH,62,514.125000,P1,5,62,495.750000
RH,64,514.375000,P1,5,64,496.000000
RH,79,514.625000,P1,1,79,496.250000
RH,76,514.875000,P1,1,76,496.500000
RH,72,515.125000,P1,1,72,496.750000
RH,67,515.333333,P1,1,67,497.000000
RH,64,515.500000,P1,5,64,497.250000
RH,62,515.750000,P1,5,62,497.500000
RH,60,516.000000,P1,5,60,497.750000
LH,59,516.250000,P1,5,59,498.000000
RH,79,516.500000,P1,1,79,498.250000
RH,77,516.750000,P1,1,77,498.500000
RH,74,517.000000,P1,1,74,498.750000
RH,71,517.250000,P1,1,71,499.000000
RH,67,517.375000,P1,5,67,499.250000
RH,65,517.666667,P1,5,65,499.500000
RH,62,517.875000,P1,5,62,499.750000
RH,60,518.125000,P1,5,60,500.000000
RH,76,518.375000,P1,1,76,500.250000
RH,72,518.625000,P1,1,72,500.500000
RH,67,518.875000,P1,5,67,500.750000
RH,64,519.125000,P1,5,64,501.000000
RH,79,519.333333,P1,1,79,501.250000
RH,76,519.625000,P1,1,76,501.500000
RH,72,519.750000,P1,5,72,501.750000
RH,67,520.000000,P1,5,67,502.000000
RH,84,520.250000,P1,1,84,502.250000
RH,79,520.500000,P1,1,79,502.500000
RH,76,520.750000,P1,5,76,502.750000
RH,72,521.000000,P1,5,72,503.000000
RH,88,521.250000,P1,1,88,503.250000
RH,84,521.500000,P1,1,84,503.500000
RH,80,521.625000,P1,5,80,503.750000
RH,81,521.875000,P1,5,81,504.000000
RH,83,522.125000,P1,1,83,504.250000
RH,84,522.333333,P1,1,84,504.500000
RH,76,522.625000,P1,5,76,504.750000
RH,77,522.875000,P1,5,77,505.000000
RH,80,523.125000,P1,1,80,505.250000
RH,81,523.333333,P1,1,81,505.500000
RH,73,523.500000,P1,5,73,505.750000
RH,74,523.750000,P1,5,74,506.000000
RH,76,524.000000,P1,1,76,506.250000
RH,77,524.250000,P1,1,77,506.500000
RH,64,524.375000,P1,5,64,506.750000
RH,65,524.666667,P1,5,65,507.000000
RH,73,525.000000,P1,1,73,507.250000
RH,74,525.250000,P1,1,74,507.500000
LH,54,525.500000,P1,5,54,507.750000
LH,55,525.875000,P1,5,55,508.000000
RH,67,526.250000,P1,1,67,508.250000
RH,68,526.500000,P1,1,68,508.500000
RH,69,526.750000,P1,1,69,508.750000
RH,70,527.000000,P1,1,70,509.000000
RH,71,527.125000,P1,1,71,509.250000
RH,72,527.375000,P1,1,72,509.500000
RH,73,527.625000,P1,1,73,509.750000
RH,74,527.875000,P1,1,74,510.000000
RH,75,528.125000,P1,1,75,510.250000
RH,76,528.333333,P1,1,76,510.500000
RH,77,528.500000,P1,1,77,510.750000
RH,78,528.750000,P1,1,78,511.000000
RH,79,529.000000,P1,1,79,511.250000
RH,76,529.250000,P1,1,76,511.500000
RH,72,529.375000,P1,1,72,511.750000
LH,55,529.666667,P1,5,55,512.000000
LH,59,529.666667,P1,5,59,512.000000
RH,62,529.666667,P1,5,62,512.000000
RH,65,529.666667,P1,5,65,512.000000
LH,48,533.750000,P1,5,48,516.000000
RH,60,534.000000,P1,5,60,516.250000
RH,72,534.000000,P1,1,72,516.250000
RH,76,534.000000,P1,1,76,516.250000
LH,48,534.333333,P1,5,48,516.500000
RH,74,534.333333,P1,1,74,516.500000
RH,71,534.375000,P1,1,71,516.500000
RH,60,534.625000,P1,5,60,516.750000
RH,74,534.625000,P1,1,74,516.750000
RH,77,534.625000,P1,1,77,516.750000
LH,48,534.750000,P1,5,48,517.000000
RH,72,534.750000,P1,1,72,517.000000
RH,76,534.750000,P1,1,76,517.000000
RH,60,535.000000,P1,5,60,517.250000
RH,76,535.000000,P1,1,76,517.250000
RH,79,535.000000,P1,1,79,517.250000
LH,48,535.250000,P1,5,48,517.500000
RH,74,535.250000,P1,1,74,517.500000
RH,77,535.250000,P1,1,77,517.500000
RH,60,535.500000,P1,5,60,517.750000
RH,77,535.500000,P1,1,77,517.750000
RH,81,535.500000,P1,1,81,517.750000
LH,48,535.666667,P1,5,48,518.000000
RH,76,535.666667,P1,1,76,518.000000
RH,79,535.666667,P1,1,79,518.000000
RH,60,536.000000,P1,5,60,518.250000
LH,48,536.125000,P1,5,48,518.500000
RH,60,536.500000,P1,5,60,518.750000
RH,74,536.500000,P1,1,74,518.750000
RH,77,536.500000,P1,1,77,518.750000
LH,48,536.666667,P1,5,48,519.000000
RH,72,536.666667,P1,1,72,519.000000
RH,76,536.666667,P1,1,76,519.000000
RH,60,537.000000,P1,5,60,519.250000
LH,48,537.125000,P1,5,48,519.500000
RH,60,537.375000,P1,5,60,519.750000
RH,65,537.375000,P1,1,65,519.750000
RH,74,537.375000,P1,1,74,519.750000
LH,48,537.625000,P1,5,48,520.000000
RH,64,537.625000,P1,1,64,520.000000
RH,72,537.625000,P1,1,72,520.000000
RH,60,537.875000,P1,5,60,520.250000
RH,72,537.875000,P1,1,72,520.250000
RH,76,537.875000,P1,1,76,520.250000
LH,48,538.000000,P1,5,48,520.500000
RH,71,538.000000,P1,1,71,520.500000
RH,74,538.125000,P1,1,74,520.500000
RH,60,538.333333,P1,5,60,520.750000
RH,74,538.333333,P1,1,74,520.750000
RH,77,538.333333,P1,1,77,520.750000
LH,48,538.625000,P1,5,48,521.000000
RH,72,538.625000,P1,1,72,521.000000
RH,76,538.625000,P1,1,76,521.000000
RH,60,538.875000,P1,5,60,521.250000
RH,76,538.875000,P1,1,76,521.250000
RH,79,538.875000,P1,1,79,521.250000
LH,48,539.000000,P1,5,48,521.500000
RH,74,539.000000,P1,1,74,521.500000
RH,77,539.000000,P1,1,77,521.500000
RH,60,539.250000,P1,5,60,521.750000
RH,77,539.250000,P1,1,77,521.750000
RH,81,539.250000,P1,1,81,521.750000
LH,48,539.500000,P1,5,48,522.000000
RH,76,539.625000,P1,1,76,522.000000
RH,79,539.625000,P1,1,79,522.000000
RH,60,539.750000,P1,5,60,522.250000
LH,48,540.000000,P1,5,48,522.500000
RH,60,540.333333,P1,5,60,522.750000
RH,74,540.333333,P1,1,74,522.750000
RH,77,540.333333,P1,1,77,522.750000
LH,48,540.500000,P1,5,48,523.000000
RH,72,540.500000,P1,1,72,523.000000
RH,76,540.500000,P1,1,76,523.000000
RH,60,540.750000,P1,5,60,523.250000
LH,48,541.000000,P1,5,48,523.500000
RH,60,541.250000,P1,5,60,523.750000
RH,65,541.250000,P1,1,65,523.750000
RH,74,541.250000,P1,1,74,523.750000
LH,48,541.375000,P1,5,48,524.000000
RH,72,541.375000,P1,1,72,524.000000
RH,64,541.500000,P1,1,64,524.000000
RH,60,541.666667,P1,5,60,524.250000
RH,72,541.666667,P1,1,72,524.250000
RH,76,541.666667,P1,1,76,524.250000
LH,48,541.875000,P1,5,48,524.500000
RH,71,541.875000,P1,1,71,524.500000
RH,74,541.875000,P1,1,74,524.500000
RH,60,542.125000,P1,5,60,524.750000
RH,74,542.125000,P1,1,74,524.750000
RH,77,542.125000,P1,1,77,524.750000
LH,48,542.375000,P1,5,48,525.000000
RH,72,542.375000,P1,1,72,525.000000
RH,76,542.375000,P1,1,76,525.000000
RH,60,542.625000,P1,5,60,525.250000
RH,76,542.625000,P1,1,76,525.250000
RH,79,542.625000,P1,1,79,525.250000
LH,48,542.875000,P1,5,48,525.500000
RH,74,542.875000,P1,1,74,525.500000
RH,77,542.875000,P1,1,77,525.500000
RH,60,543.125000,P1,5,60,525.750000
RH,77,543.125000,P1,1,77,525.750000
RH,81,543.125000,P1,1,81,525.750000
LH,48,543.333333,P1,5,48,526.000000
RH,76,543.333333,P1,1,76,526.000000
RH,79,543.333333,P1,1,79,526.000000
RH,60,543.500000,P1,5,60,526.250000
LH,48,543.750000,P1,5,48,526.500000
RH,60,544.000000,P1,5,60,526.750000
RH,74,544.000000,P1,1,74,526.750000
RH,77,544.000000,P1,1,77,526.750000
LH,48,544.250000,P1,5,48,527.000000
RH,72,544.250000,P1,1,72,527.000000
RH,76,544.250000,P1,1,76,527.000000
RH,60,544.500000,P1,5,60,527.250000
LH,48,544.750000,P1,5,48,527.500000
RH,60,545.000000,P1,5,60,527.750000
RH,65,545.000000,P1,1,65,527.750000
RH,74,545.000000,P1,1,74,527.750000
LH,48,545.250000,P1,5,48,528.000000
RH,64,545.250000,P1,1,64,528.000000
RH,72,545.250000,P1,1,72,528.000000
RH,60,545.500000,P1,5,60,528.250000
LH,48,545.750000,P1,5,48,528.500000
RH,60,546.000000,P1,5,60,528.750000
LH,48,546.250000,P1,5,48,529.000000
RH,60,546.500000,P1,5,60,529.250000
LH,48,546.666667,P1,5,48,529.500000
RH,60,547.000000,P1,5,60,529.750000
LH,48,547.250000,P1,5,48,530.000000
RH,73,547.250000,P1,1,73,530.000000
LH,58,547.500000,P1,5,58,530.250000
LH,48,547.750000,P1,5,48,530.500000
LH,58,548.000000,P1,5,58,530.750000
LH,48,548.250000,P1,5,48,531.000000
LH,58,548.500000,P1,5,58,531.250000
LH,48,548.750000,P1,5,48,531.500000
LH,58,548.875000,P1,5,58,531.750000
LH,48,549.125000,P1,5,48,532.000000
RH,65,549.125000,P1,2,65,532.000000
LH,56,549.375000,P1,5,56,532.250000
LH,48,549.666667,P1,5,48,532.500000
LH,56,549.875000,P1,5,56,532.750000
LH,48,550.125000,P1,5,48,533.000000
RH,72,550.125000,P1,1,72,533.000000
LH,56,550.375000,P1,5,56,533.250000
LH,48,550.625000,P1,5,48,533.500000
LH,56,550.875000,P1,5,56,533.750000
LH,50,551.125000,P1,5,50,534.000000
RH,71,551.125000,P1,1,71,534.000000
RH,65,551.250000,P1,2,65,534.000000
LH,56,551.500000,P1,5,56,534.250000
LH,50,551.750000,P1,5,50,534.500000
LH,56,552.000000,P1,5,56,534.750000
LH,50,552.125000,P1,5,50,535.000000
LH,56,552.375000,P1,5,56,535.250000
LH,50,552.625000,P1,5,50,535.500000
LH,56,552.875000,P1,5,56,535.750000
LH,52,553.125000,P1,5,52,536.000000
RH,60,553.125000,P1,2,60,536.000000
RH,70,553.125000,P1,1,70,536.000000
LH,55,553.333333,P1,5,55,536.250000
LH,52,553.625000,P1,5,52,536.500000
LH,55,553.750000,P1,5,55,536.750000
LH,52,554.125000,P1,5,52,537.000000
RH,67,554.125000,P1,2,67,537.000000
RH,60,554.333333,P1,5,60,537.250000
LH,52,554.500000,P1,5,52,537.500000
RH,60,554.750000,P1,5,60,537.750000
LH,53,555.000000,P1,5,53,538.000000
RH,69,555.000000,P1,1,69,538.000000
RH,60,555.250000,P1,5,60,538.250000
LH,53,555.500000,P1,5,53,538.500000
RH,60,555.750000,P1,5,60,538.750000
LH,53,556.000000,P1,5,53,539.000000
RH,64,556.000000,P1,2,64,539.000000
RH,61,556.333333,P1,5,61,539.250000
LH,53,556.500000,P1,5,53,539.500000
RH,61,556.666667,P1,5,61,539.750000
LH,53,557.000000,P1,5,53,540.000000
RH,65,557.000000,P1,2,65,540.000000
RH,62,557.250000,P1,5,62,540.250000
LH,53,557.375000,P1,5,53,540.500000
RH,62,557.750000,P1,5,62,540.750000
LH,53,557.875000,P1,5,53,541.000000
RH,62,558.125000,P1,5,62,541.250000
LH,53,558.375000,P1,5,53,541.500000
RH,62,558.625000,P1,5,62,541.750000
LH,54,558.875000,P1,5,54,542.000000
RH,63,558.875000,P1,2,63,542.000000
RH,60,559.125000,P1,5,60,542.250000
LH,54,559.375000,P1,5,54,542.500000
RH,60,559.625000,P1,5,60,542.750000
LH,54,559.875000,P1,5,54,543.000000
RH,60,560.125000,P1,5,60,543.250000
LH,54,560.375000,P1,5,54,543.500000
RH,60,560.666667,P1,5,60,543.750000
LH,55,560.875000,P1,5,55,544.000000
RH,67,560.875000,P1,1,67,544.000000
RH,60,561.125000,P1,5,60,544.250000
LH,55,561.375000,P1,5,55,544.500000
RH,60,561.625000,P1,5,60,544.750000
LH,55,561.875000,P1,5,55,545.000000
RH,62,561.875000,P1,2,62,545.000000
RH,60,562.125000,P1,5,60,545.250000
LH,55,562.333333,P1,5,55,545.500000
RH,60,562.625000,P1,5,60,545.750000
LH,55,562.750000,P1,5,55,546.000000
RH,64,562.750000,P1,2,64,546.000000
LH,59,563.125000,P1,5,59,546.250000
LH,55,563.333333,P1,5,55,546.500000
LH,59,563.625000,P1,5,59,546.750000
LH,55,563.875000,P1,5,55,547.000000
RH,65,563.875000,P1,2,65,547.000000
LH,59,564.125000,P1,5,59,547.250000
LH,55,564.375000,P1,5,55,547.500000
LH,59,564.500000,P1,5,59,547.750000
RH,60,564.875000,P1,5,60,548.000000
RH,64,564.875000,P1,2,64,548.000000
LH,48,565.375000,P1,5,48,548.500000
LH,52,565.375000,P1,5,52,548.500000
LH,55,565.375000,P1,5,55,548.500000
RH,67,565.375000,P1,1,67,548.500000
RH,72,565.375000,P1,1,72,548.500000
RH,76,565.375000,P1,1,76,548.500000
LH,47,565.875000,P1,5,47,549.000000
LH,50,565.875000,P1,5,50,549.000000
LH,55,565.875000,P1,5,55,549.000000
RH,67,565.875000,P1,1,67,549.000000
RH,74,565.875000,P1,1,74,549.000000
RH,77,565.875000,P1,1,77,549.000000
LH,48,566.375000,P1,5,48,549.500000
LH,52,566.375000,P1,5,52,549.500000
LH,55,566.375000,P1,5,55,549.500000
RH,67,566.375000,P1,1,67,549.500000
RH,72,566.375000,P1,1,72,549.500000
RH,76,566.375000,P1,1,76,549.500000
LH,41,567.000000,P1,5,41,550.000000
LH,53,567.000000,P1,5,53,550.000000
RH,69,567.000000,P1,1,69,550.000000
RH,77,567.000000,P1,1,77,550.000000
RH,81,567.000000,P1,1,81,550.000000
LH,59,568.250000,P1,5,59,551.000000
RH,62,568.250000,P1,1,62,551.000000
RH,64,568.625000,P1,1,64,551.375000
LH,55,568.666667,P1,5,55,551.500000
RH,65,568.666667,P1,1,65,551.500000
RH,67,569.125000,P1,1,67,551.875000
RH,60,569.250000,P1,5,60,552.000000
RH,64,569.250000,P1,1,64,552.000000
LH,48,569.750000,P1,5,48,552.500000
LH,52,569.750000,P1,5,52,552.500000
LH,55,569.750000,P1,5,55,552.500000
RH,67,569.750000,P1,1,67,552.500000
RH,72,569.750000,P1,1,72,552.500000
RH,76,569.750000,P1,1,76,552.500000
LH,47,570.250000,P1,5,47,553.000000
LH,50,570.250000,P1,5,50,553.000000
LH,55,570.250000,P1,5,55,553.000000
RH,67,570.250000,P1,1,67,553.000000
RH,74,570.250000,P1,1,74,553.000000
RH,77,570.250000,P1,1,77,553.000000
LH,48,570.750000,P1,5,48,553.500000
LH,52,570.750000,P1,5,52,553.500000
LH,55,570.750000,P1,5,55,553.500000
RH,67,570.750000,P1,1,67,553.500000
RH,72,570.750000,P1,1,72,553.500000
RH,76,570.750000,P1,1,76,553.500000
LH,41,571.333333,P1,5,41,554.000000
LH,53,571.333333,P1,5,53,554.000000
RH,69,571.333333,P1,1,69,554.000000
RH,77,571.333333,P1,1,77,554.000000
RH,81,571.333333,P1,1,81,554.000000
LH,59,572.500000,P1,1,59,555.000000
RH,62,572.625000,P1,1,62,555.166667
RH,65,572.750000,P1,1,65,555.333333
LH,47,572.875000,P1,5,47,555.500000
LH,55,572.875000,P1,5,55,555.500000
RH,69,572.875000,P1,1,69,555.500000
RH,67,573.125000,P1,1,67,555.666667
RH,65,573.250000,P1,1,65,555.833333
LH,48,573.375000,P1,5,48,556.000000
RH,64,573.375000,P1,1,64,556.000000
LH,48,573.875000,P1,5,48,556.500000
RH,67,573.875000,P1,1,67,556.500000
LH,52,574.125000,P1,5,52,556.666667
RH,72,574.125000,P1,1,72,556.666667
LH,55,574.250000,P1,5,55,556.833333
RH,76,574.250000,P1,1,76,556.833333
RH,67,574.375000,P1,1,67,557.000000
LH,47,574.500000,P1,5,47,557.000000
LH,50,574.625000,P1,5,50,557.166667
RH,74,574.625000,P1,1,74,557.166667
LH,55,574.750000,P1,5,55,557.333333
RH,77,574.750000,P1,1,77,557.333333
LH,48,574.875000,P1,5,48,557.500000
RH,67,574.875000,P1,1,67,557.500000
LH,52,575.125000,P1,5,52,557.666667
RH,72,575.125000,P1,1,72,557.666667
LH,55,575.250000,P1,5,55,557.833333
RH,76,575.333333,P1,1,76,557.833333
LH,41,575.500000,P1,5,41,558.000000
RH,69,575.500000,P1,1,69,558.000000
RH,81,575.666667,P1,1,81,558.166667
RH,79,575.875000,P1,1,79,558.333333
RH,77,576.000000,P1,1,77,558.500000
RH,76,576.250000,P1,1,76,558.666667
RH,74,576.333333,P1,1,74,558.833333
LH,53,576.500000,P1,5,53,559.000000
LH,57,576.500000,P1,5,57,559.000000
RH,73,576.500000,P1,1,73,559.000000
RH,74,576.750000,P1,1,74,559.166667
RH,81,576.875000,P1,1,81,559.333333
RH,79,577.125000,P1,1,79,559.500000
RH,77,577.250000,P1,1,77,559.666667
RH,76,577.500000,P1,1,76,559.833333
LH,53,577.625000,P1,5,53,560.000000
LH,57,577.625000,P1,5,57,560.000000
RH,74,577.625000,P1,1,74,560.000000
RH,73,577.750000,P1,1,73,560.166667
RH,81,578.000000,P1,1,81,560.333333
RH,79,578.125000,P1,1,79,560.500000
RH,77,578.333333,P1,1,77,560.666667
RH,76,578.500000,P1,1,76,560.833333
LH,53,578.625000,P1,5,53,561.000000
LH,57,578.625000,P1,5,57,561.000000
RH,74,578.625000,P1,1,74,561.000000
RH,73,578.875000,P1,1,73,561.166667
RH,81,579.000000,P1,1,81,561.333333
RH,79,579.250000,P1,1,79,561.500000
RH,77,579.375000,P1,1,77,561.666667
RH,76,579.500000,P1,1,76,561.833333
LH,53,579.666667,P1,5,53,562.000000
LH,57,579.666667,P1,5,57,562.000000
RH,74,579.666667,P1,1,74,562.000000
RH,73,579.875000,P1,1,73,562.166667
RH,81,580.125000,P1,1,81,562.333333
RH,79,580.250000,P1,1,79,562.500000
RH,77,580.375000,P1,1,77,562.666667
RH,76,580.625000,P1,1,76,562.833333
LH,53,580.750000,P1,5,53,563.000000
LH,57,580.750000,P1,5,57,563.000000
RH,74,580.750000,P1,1,74,563.000000
RH,81,581.000000,P1,1,81,563.166667
RH,79,581.125000,P1,1,79,563.333333
RH,77,581.333333,P1,1,77,563.500000
RH,76,581.500000,P1,1,76,563.666667
RH,74,581.666667,P1,1,74,563.833333
LH,55,581.875000,P1,5,55,564.000000
RH,60,581.875000,P1,5,60,564.000000
RH,64,581.875000,P1,5,64,564.000000
RH,76,581.875000,P1,1,76,564.000000
RH,79,582.125000,P1,1,79,564.166667
RH,77,582.333333,P1,1,77,564.333333
RH,76,582.500000,P1,1,76,564.500000
RH,74,582.625000,P1,1,74,564.666667
RH,72,582.750000,P1,1,72,564.833333
RH,71,582.875000,P1,1,71,565.000000
RH,69,583.125000,P1,1,69,565.166667
RH,67,583.333333,P1,1,67,565.333333
RH,79,583.500000,P1,1,79,565.500000
RH,76,583.666667,P1,1,76,565.666667
RH,72,583.875000,P1,1,72,565.833333
RH,60,586.250000,P1,6,60,568.000000
RH,64,586.250000,P1,5,64,568.000000
RH,72,586.250000,P1,1,72,568.000000
RH,67,586.375000,P1,5,67,568.250000
RH,60,586.750000,P1,6,60,568.500000
RH,64,586.750000,P1,5,64,568.500000
RH,79,586.750000,P1,1,79,568.500000
RH,67,587.000000,P1,5,67,568.750000
RH,60,587.250000,P1,6,60,569.000000
RH,64,587.250000,P1,5,64,569.000000
RH,67,587.500000,P1,5,67,569.250000
RH,60,587.750000,P1,6,60,569.500000
RH,64,587.750000,P1,5,64,569.500000
RH,84,587.750000,P1,1,84,569.500000
RH,67,588.000000,P1,5,67,569.750000
RH,60,588.250000,P1,6,60,570.000000
RH,64,588.250000,P1,5,64,570.000000
RH,67,588.500000,P1,5,67,570.250000
RH,60,588.750000,P1,6,60,570.500000
RH,64,588.750000,P1,5,64,570.500000
RH,79,588.750000,P1,1,79,570.500000
RH,67,589.000000,P1,5,67,570.750000
RH,88,589.000000,P1,1,88,570.750000
RH,60,589.250000,P1,6,60,571.000000
RH,64,589.250000,P1,5,64,571.000000
RH,86,589.250000,P1,1,86,571.000000
RH,67,589.500000,P1,5,67,571.250000
RH,84,589.500000,P1,1,84,571.250000
RH,60,589.666667,P1,6,60,571.500000
RH,64,589.666667,P1,5,64,571.500000
RH,83,589.666667,P1,1,83,571.500000
RH,67,589.875000,P1,5,67,571.750000
RH,81,589.875000,P1,1,81,571.750000
LH,59,590.250000,P1,6,59,572.000000
RH,62,590.250000,P1,6,62,572.000000
RH,65,590.250000,P1,5,65,572.000000
RH,79,590.250000,P1,1,79,572.000000
RH,67,590.500000,P1,5,67,572.250000
LH,59,590.750000,P1,6,59,572.500000
RH,62,590.750000,P1,6,62,572.500000
RH,65,590.750000,P1,5,65,572.500000
RH,67,591.000000,P1,5,67,572.750000
LH,59,591.250000,P1,6,59,573.000000
RH,62,591.250000,P1,6,62,573.000000
RH,65,591.250000,P1,5,65,573.000000
RH,67,591.500000,P1,5,67,573.250000
RH,80,591.500000,P1,1,80,573.250000
LH,59,591.750000,P1,6,59,573.500000
RH,62,591.750000,P1,6,62,573.500000
RH,65,591.750000,P1,5,65,573.500000
RH,81,591.750000,P1,1,81,573.500000
RH,67,592.000000,P1,5,67,573.750000
RH,82,592.000000,P1,1,82,573.750000
LH,59,592.250000,P1,6,59,574.000000
RH,62,592.250000,P1,6,62,574.000000
RH,65,592.250000,P1,5,65,574.000000
RH,83,592.250000,P1,1,83,574.000000
RH,67,592.500000,P1,5,67,574.250000
RH,84,592.500000,P1,1,84,574.250000
LH,59,592.750000,P1,6,59,574.500000
RH,62,592.750000,P1,6,62,574.500000
RH,65,592.750000,P1,5,65,574.500000
RH,85,592.750000,P1,1,85,574.500000
RH,67,593.000000,P1,5,67,574.750000
RH,86,593.000000,P1,1,86,574.750000
LH,59,593.250000,P1,6,59,575.000000
RH,62,593.250000,P1,6,62,575.000000
RH,65,593.250000,P1,5,65,575.000000
RH,88,593.250000,P1,1,88,575.000000
RH,67,593.375000,P1,5,67,575.250000
RH,86,593.375000,P1,1,86,575.250000
LH,59,593.666667,P1,6,59,575.500000
RH,62,593.666667,P1,6,62,575.500000
RH,65,593.666667,P1,5,65,575.500000
RH,83,593.666667,P1,1,83,575.500000
RH,67,593.875000,P1,5,67,575.750000
RH,77,593.875000,P1,1,77,575.750000
RH,60,594.125000,P1,6,60,576.000000
RH,64,594.125000,P1,5,64,576.000000
RH,76,594.125000,P1,1,76,576.000000
RH,67,594.375000,P1,5,67,576.250000
RH,60,594.666667,P1,6,60,576.500000
RH,64,594.666667,P1,5,64,576.500000
RH,79,594.666667,P1,1,79,576.500000
RH,67,595.000000,P1,5,67,576.750000
RH,60,595.125000,P1,6,60,577.000000
RH,64,595.125000,P1,5,64,577.000000
RH,67,595.375000,P1,5,67,577.250000
RH,64,595.625000,P1,5,64,577.500000
RH,84,595.625000,P1,1,84,577.500000
RH,60,595.666667,P1,6,60,577.500000
RH,84,595.750000,P1,1,84,577.500000
RH,67,595.875000,P1,5,67,577.750000
RH,60,596.125000,P1,6,60,578.000000
RH,64,596.125000,P1,5,64,578.000000
RH,67,596.375000,P1,5,67,578.250000
RH,60,596.666667,P1,6,60,578.500000
RH,64,596.666667,P1,5,64,578.500000
RH,79,596.666667,P1,1,79,578.500000
RH,67,596.875000,P1,5,67,578.750000
RH,88,596.875000,P1,1,88,578.750000
RH,60,597.125000,P1,6,60,579.000000
RH,64,597.125000,P1,5,64,579.000000
RH,86,597.125000,P1,1,86,579.000000
RH,67,597.375000,P1,5,67,579.250000
RH,84,597.375000,P1,1,84,579.250000
RH,60,597.625000,P1,6,60,579.500000
RH,64,597.625000,P1,5,64,579.500000
RH,83,597.625000,P1,1,83,579.500000
RH,67,597.875000,P1,5,67,579.750000
RH,81,597.875000,P1,1,81,579.750000
LH,59,598.125000,P1,6,59,580.000000
RH,62,598.125000,P1,6,62,580.000000
RH,65,598.125000,P1,5,65,580.000000
RH,79,598.125000,P1,1,79,580.000000
RH,67,598.375000,P1,5,67,580.250000
LH,59,598.625000,P1,6,59,580.500000
RH,62,598.625000,P1,6,62,580.500000
RH,65,598.625000,P1,5,65,580.500000
RH,67,598.875000,P1,5,67,580.750000
LH,59,599.125000,P1,6,59,581.000000
RH,62,599.125000,P1,6,62,581.000000
RH,65,599.125000,P1,5,65,581.000000
RH,67,599.375000,P1,5,67,581.250000
RH,80,599.375000,P1,1,80,581.250000
LH,59,599.625000,P1,6,59,581.500000
RH,62,599.625000,P1,6,62,581.500000
RH,65,599.625000,P1,5,65,581.500000
RH,81,599.625000,P1,1,81,581.500000
RH,67,599.875000,P1,5,67,581.750000
RH,82,599.875000,P1,1,82,581.750000
LH,59,600.125000,P1,6,59,582.000000
RH,62,600.125000,P1,6,62,582.000000
RH,65,600.125000,P1,5,65,582.000000
RH,83,600.125000,P1,1,83,582.000000
RH,67,600.333333,P1,5,67,582.250000
RH,84,600.333333,P1,1,84,582.250000
LH,59,600.500000,P1,6,59,582.500000
RH,62,600.500000,P1,6,62,582.500000
RH,65,600.500000,P1,5,65,582.500000
RH,85,600.500000,P1,1,85,582.500000
RH,67,600.750000,P1,5,67,582.750000
RH,86,600.750000,P1,1,86,582.750000
LH,59,601.000000,P1,6,59,583.000000
RH,62,601.000000,P1,6,62,583.000000
RH,65,601.000000,P1,5,65,583.000000
