hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,45,408.000000,P1,5,45,532.500000
LH,50,408.000000,P1,5,50,532.500000
LH,59,408.000000,P1,1,59,532.500000
RH,61,408.125000,P1,1,61,532.750000
RH,62,408.333333,P1,1,62,533.000000
RH,64,408.500000,P1,1,64,533.250000
LH,42,408.750000,P1,5,42,533.500000
LH,45,408.750000,P1,5,45,533.500000
LH,50,408.750000,P1,5,50,533.500000
RH,66,408.750000,P1,1,66,533.500000
RH,67,408.875000,P1,1,67,533.750000
RH,69,409.125000,P1,1,69,534.000000
RH,71,409.250000,P1,1,71,534.250000
LH,42,409.500000,P1,5,42,534.500000
LH,45,409.500000,P1,5,45,534.500000
LH,50,409.500000,P1,5,50,534.500000
RH,73,409.500000,P1,1,73,534.500000
RH,74,409.625000,P1,1,74,534.750000
RH,76,409.750000,P1,1,76,535.000000
RH,78,410.000000,P1,1,78,535.250000
LH,42,410.125000,P1,5,42,535.500000
LH,45,410.125000,P1,5,45,535.500000
LH,50,410.125000,P1,5,50,535.500000
RH,79,410.125000,P1,1,79,535.500000
RH,80,410.333333,P1,1,80,535.750000
LH,42,410.500000,P1,5,42,536.000000
RH,69,410.500000,P1,1,69,536.000000
RH,81,410.500000,P1,1,81,536.000000
LH,50,410.875000,P1,5,50,536.250000
LH,45,411.000000,P1,5,45,536.500000
LH,50,411.250000,P1,5,50,536.750000
LH,42,411.375000,P1,5,42,537.000000
LH,50,411.500000,P1,5,50,537.250000
LH,45,411.666667,P1,5,45,537.500000
LH,50,411.875000,P1,5,50,537.750000
LH,43,412.125000,P1,5,43,538.000000
RH,61,412.125000,P1,1,61,538.000000
RH,73,412.125000,P1,1,73,538.000000
LH,52,412.375000,P1,5,52,538.250000
LH,46,412.625000,P1,5,46,538.500000
LH,52,412.750000,P1,5,52,538.750000
LH,43,412.875000,P1,5,43,539.000000
LH,52,413.125000,P1,5,52,539.250000
LH,46,413.250000,P1,5,46,539.500000
LH,52,413.375000,P1,5,52,539.750000
LH,44,413.666667,P1,5,44,540.000000
RH,64,413.666667,P1,1,64,540.000000
RH,76,413.666667,P1,1,76,540.000000
LH,52,413.875000,P1,5,52,540.250000
LH,49,414.125000,P1,5,49,540.500000
LH,52,414.250000,P1,5,52,540.750000
LH,44,414.500000,P1,5,44,541.000000
LH,52,414.625000,P1,5,52,541.250000
LH,49,414.750000,P1,5,49,541.500000
LH,52,414.875000,P1,5,52,541.750000
LH,32,415.250000,P1,5,32,542.000000
LH,48,415.250000,P1,1,48,542.000000
LH,54,415.250000,P1,1,54,542.000000
RH,60,415.250000,P1,1,60,542.000000
LH,44,415.625000,P1,5,44,542.250000
LH,43,415.750000,P1,5,43,542.500000
LH,44,416.000000,P1,5,44,542.750000
LH,43,416.125000,P1,5,43,543.000000
LH,44,416.333333,P1,5,44,543.250000
LH,43,416.500000,P1,5,43,543.500000
LH,44,416.666667,P1,5,44,543.750000
LH,37,417.000000,P1,5,37,544.000000
LH,49,417.000000,P1,1,49,544.000000
LH,52,417.000000,P1,1,52,544.000000
RH,61,417.000000,P1,1,61,544.000000
LH,49,417.375000,P1,5,49,544.500000
RH,64,417.375000,P1,1,64,544.500000
LH,49,417.666667,P1,5,49,545.000000
LH,56,417.666667,P1,1,56,545.000000
RH,64,417.666667,P1,1,64,545.000000
LH,49,418.000000,P1,5,49,545.500000
LH,56,418.000000,P1,1,56,545.500000
RH,64,418.000000,P1,1,64,545.500000
LH,49,418.333333,P1,5,49,546.000000
LH,56,418.333333,P1,1,56,546.000000
RH,64,418.333333,P1,1,64,546.000000
LH,49,418.750000,P1,5,49,546.500000
LH,56,418.750000,P1,1,56,546.500000
RH,64,418.750000,P1,1,64,546.500000
LH,51,419.000000,P1,5,51,547.000000
LH,56,419.000000,P1,1,56,547.000000
RH,63,419.000000,P1,1,63,547.000000
LH,52,419.375000,P1,5,52,547.500000
LH,56,419.375000,P1,1,56,547.500000
RH,61,419.375000,P1,1,61,547.500000
LH,44,419.750000,P1,5,44,548.000000
LH,54,419.750000,P1,5,54,548.000000
LH,56,419.750000,P1,1,56,548.000000
RH,60,419.750000,P1,1,60,548.000000
LH,54,420.125000,P1,5,54,548.500000
LH,56,420.125000,P1,5,56,548.500000
RH,60,420.125000,P1,1,60,548.500000
RH,68,420.125000,P1,1,68,548.500000
LH,54,420.500000,P1,5,54,549.000000
LH,56,420.500000,P1,5,56,549.000000
RH,60,420.500000,P1,1,60,549.000000
RH,68,420.500000,P1,1,68,549.000000
LH,54,420.750000,P1,5,54,549.500000
LH,56,420.750000,P1,5,56,549.500000
RH,60,420.750000,P1,1,60,549.500000
RH,68,420.750000,P1,1,68,549.500000
LH,54,421.125000,P1,5,54,550.000000
LH,56,421.125000,P1,5,56,550.000000
RH,60,421.125000,P1,1,60,550.000000
RH,68,421.125000,P1,1,68,550.000000
LH,54,421.500000,P1,5,54,550.500000
LH,56,421.500000,P1,5,56,550.500000
RH,60,421.500000,P1,1,60,550.500000
RH,68,421.500000,P1,1,68,550.500000
LH,56,421.750000,P1,5,56,551.000000
RH,61,421.750000,P1,1,61,551.000000
RH,68,421.750000,P1,1,68,551.000000
LH,52,421.875000,P1,5,52,551.000000
LH,51,422.125000,P1,5,51,551.500000
LH,56,422.125000,P1,5,56,551.500000
RH,63,422.125000,P1,1,63,551.500000
RH,68,422.125000,P1,1,68,551.500000
LH,37,422.500000,P1,5,37,552.000000
LH,49,422.500000,P1,5,49,552.000000
RH,64,422.500000,P1,1,64,552.000000
RH,68,422.500000,P1,1,68,552.000000
LH,49,422.875000,P1,5,49,552.500000
LH,56,422.875000,P1,1,56,552.500000
RH,64,422.875000,P1,1,64,552.500000
LH,49,423.250000,P1,5,49,553.000000
LH,56,423.250000,P1,1,56,553.000000
RH,64,423.250000,P1,1,64,553.000000
LH,49,423.500000,P1,5,49,553.500000
LH,56,423.500000,P1,1,56,553.500000
RH,64,423.500000,P1,1,64,553.500000
LH,49,423.875000,P1,5,49,554.000000
LH,56,423.875000,P1,1,56,554.000000
RH,64,423.875000,P1,1,64,554.000000
LH,49,424.250000,P1,5,49,554.500000
LH,56,424.250000,P1,1,56,554.500000
RH,64,424.250000,P1,1,64,554.500000
LH,51,424.625000,P1,5,51,555.000000
LH,56,424.625000,P1,1,56,555.000000
RH,63,424.625000,P1,1,63,555.000000
LH,52,424.875000,P1,5,52,555.500000
LH,56,424.875000,P1,1,56,555.500000
RH,61,424.875000,P1,1,61,555.500000
LH,44,425.250000,P1,5,44,556.000000
LH,54,425.250000,P1,5,54,556.000000
LH,56,425.250000,P1,1,56,556.000000
RH,60,425.250000,P1,1,60,556.000000
LH,54,425.625000,P1,5,54,556.500000
LH,56,425.625000,P1,5,56,556.500000
RH,60,425.625000,P1,1,60,556.500000
RH,68,425.625000,P1,1,68,556.500000
LH,54,425.875000,P1,5,54,557.000000
LH,56,425.875000,P1,5,56,557.000000
RH,60,425.875000,P1,1,60,557.000000
RH,68,425.875000,P1,1,68,557.000000
LH,54,426.250000,P1,5,54,557.500000
LH,56,426.250000,P1,5,56,557.500000
RH,60,426.250000,P1,1,60,557.500000
RH,68,426.250000,P1,1,68,557.500000
LH,54,426.625000,P1,5,54,558.000000
LH,56,426.625000,P1,5,56,558.000000
RH,60,426.625000,P1,1,60,558.000000
RH,68,426.625000,P1,1,68,558.000000
LH,54,427.000000,P1,5,54,558.500000
LH,56,427.000000,P1,5,56,558.500000
RH,60,427.000000,P1,1,60,558.500000
RH,68,427.000000,P1,1,68,558.500000
LH,56,427.250000,P1,5,56,559.000000
RH,61,427.250000,P1,1,61,559.000000
LH,52,427.333333,P1,5,52,559.000000
RH,68,427.333333,P1,1,68,559.000000
LH,51,427.625000,P1,5,51,559.500000
LH,56,427.625000,P1,5,56,559.500000
RH,68,427.625000,P1,1,68,559.500000
RH,63,427.666667,P1,1,63,559.500000
LH,37,428.000000,P1,5,37,560.000000
LH,49,428.000000,P1,5,49,560.000000
RH,64,428.000000,P1,1,64,560.000000
RH,68,428.000000,P1,1,68,560.000000
LH,49,428.333333,P1,5,49,560.500000
LH,52,428.333333,P1,5,52,560.500000
RH,64,428.333333,P1,1,64,560.500000
RH,68,428.333333,P1,1,68,560.500000
LH,49,428.666667,P1,5,49,561.000000
LH,52,428.666667,P1,5,52,561.000000
RH,68,428.666667,P1,1,68,561.000000
RH,64,428.750000,P1,1,64,561.000000
LH,56,429.000000,P1,5,56,561.500000
RH,64,429.000000,P1,1,64,561.500000
LH,42,429.333333,P1,5,42,562.000000
LH,49,429.666667,P1,5,49,562.500000
LH,54,429.666667,P1,5,54,562.500000
RH,66,429.666667,P1,1,66,562.500000
RH,69,429.666667,P1,1,69,562.500000
LH,49,430.000000,P1,5,49,563.000000
LH,54,430.000000,P1,5,54,563.000000
RH,66,430.000000,P1,1,66,563.000000
RH,69,430.000000,P1,1,69,563.000000
LH,54,430.333333,P1,5,54,563.500000
LH,57,430.333333,P1,5,57,563.500000
RH,66,430.333333,P1,1,66,563.500000
RH,61,430.375000,P1,1,61,563.500000
LH,44,430.666667,P1,5,44,564.000000
LH,49,431.000000,P1,5,49,564.500000
LH,52,431.000000,P1,5,52,564.500000
RH,64,431.000000,P1,1,64,564.500000
RH,68,431.000000,P1,1,68,564.500000
LH,49,431.333333,P1,5,49,565.000000
LH,52,431.333333,P1,5,52,565.000000
RH,64,431.333333,P1,1,64,565.000000
RH,68,431.333333,P1,1,68,565.000000
LH,56,431.666667,P1,5,56,565.500000
RH,61,431.666667,P1,1,61,565.500000
RH,64,431.666667,P1,1,64,565.500000
LH,44,432.000000,P1,5,44,566.000000
LH,51,432.333333,P1,5,51,566.500000
RH,68,432.333333,P1,1,68,566.500000
RH,63,432.375000,P1,1,63,566.500000
RH,63,432.666667,P1,1,63,567.000000
RH,68,432.666667,P1,1,68,567.000000
LH,48,432.750000,P1,5,48,567.000000
LH,51,432.750000,P1,5,51,567.000000
LH,51,433.000000,P1,5,51,567.500000
LH,56,433.000000,P1,5,56,567.500000
RH,60,433.000000,P1,1,60,567.500000
RH,63,433.000000,P1,1,63,567.500000
LH,37,433.375000,P1,5,37,568.000000
LH,49,433.375000,P1,5,49,568.000000
RH,61,433.375000,P1,1,61,568.000000
RH,64,433.375000,P1,1,64,568.000000
LH,49,433.750000,P1,5,49,568.500000
LH,56,433.750000,P1,5,56,568.500000
RH,64,433.750000,P1,1,64,568.500000
RH,68,433.750000,P1,1,68,568.500000
RH,76,433.750000,P1,1,76,568.500000
LH,49,434.125000,P1,5,49,569.000000
LH,56,434.125000,P1,5,56,569.000000
RH,64,434.125000,P1,1,64,569.000000
RH,68,434.125000,P1,1,68,569.000000
RH,76,434.125000,P1,1,76,569.000000
LH,49,434.500000,P1,5,49,569.500000
LH,56,434.500000,P1,5,56,569.500000
RH,64,434.500000,P1,1,64,569.500000
RH,68,434.500000,P1,1,68,569.500000
RH,76,434.500000,P1,1,76,569.500000
LH,49,434.750000,P1,5,49,570.000000
LH,56,434.750000,P1,5,56,570.000000
RH,64,434.750000,P1,1,64,570.000000
RH,68,434.750000,P1,1,68,570.000000
RH,76,434.750000,P1,1,76,570.000000
LH,49,435.125000,P1,5,49,570.500000
LH,56,435.125000,P1,5,56,570.500000
RH,64,435.125000,P1,1,64,570.500000
RH,68,435.125000,P1,1,68,570.500000
RH,76,435.125000,P1,1,76,570.500000
LH,51,435.375000,P1,5,51,571.000000
LH,56,435.375000,P1,5,56,571.000000
RH,63,435.375000,P1,1,63,571.000000
RH,66,435.375000,P1,1,66,571.000000
RH,75,435.375000,P1,1,75,571.000000
LH,52,435.750000,P1,5,52,571.500000
LH,56,435.750000,P1,5,56,571.500000
RH,61,435.750000,P1,1,61,571.500000
RH,64,435.750000,P1,1,64,571.500000
RH,73,435.750000,P1,1,73,571.500000
LH,44,436.125000,P1,5,44,572.000000
LH,54,436.125000,P1,5,54,572.000000
LH,56,436.125000,P1,5,56,572.000000
RH,60,436.125000,P1,1,60,572.000000
RH,63,436.125000,P1,1,63,572.000000
RH,72,436.125000,P1,1,72,572.000000
LH,56,436.625000,P1,5,56,572.500000
RH,66,436.625000,P1,5,66,572.500000
RH,72,436.625000,P1,1,72,572.500000
RH,75,436.625000,P1,1,75,572.500000
RH,84,436.625000,P1,1,84,572.500000
LH,56,437.000000,P1,5,56,573.000000
RH,66,437.000000,P1,5,66,573.000000
RH,72,437.000000,P1,1,72,573.000000
RH,75,437.000000,P1,1,75,573.000000
RH,84,437.000000,P1,1,84,573.000000
LH,56,437.250000,P1,5,56,573.500000
RH,66,437.250000,P1,5,66,573.500000
RH,72,437.250000,P1,1,72,573.500000
RH,75,437.250000,P1,1,75,573.500000
RH,84,437.250000,P1,1,84,573.500000
LH,56,437.625000,P1,5,56,574.000000
RH,66,437.625000,P1,5,66,574.000000
RH,72,437.625000,P1,1,72,574.000000
RH,75,437.625000,P1,1,75,574.000000
RH,84,437.625000,P1,1,84,574.000000
LH,56,438.000000,P1,5,56,574.500000
RH,66,438.000000,P1,5,66,574.500000
RH,72,438.000000,P1,1,72,574.500000
RH,84,438.000000,P1,1,84,574.500000
LH,56,438.250000,P1,5,56,575.000000
RH,64,438.250000,P1,5,64,575.000000
RH,73,438.333333,P1,1,73,575.000000
RH,85,438.333333,P1,1,85,575.000000
RH,76,438.375000,P1,1,76,575.000000
LH,56,438.500000,P1,5,56,575.500000
RH,63,438.500000,P1,5,63,575.500000
RH,75,438.625000,P1,1,75,575.500000
RH,87,438.625000,P1,1,87,575.500000
LH,37,439.000000,P1,5,37,576.000000
LH,49,439.000000,P1,5,49,576.000000
RH,76,439.000000,P1,1,76,576.000000
RH,88,439.000000,P1,1,88,576.000000
LH,49,439.250000,P1,5,49,576.500000
LH,49,439.375000,P1,5,49,576.500000
LH,56,439.375000,P1,5,56,576.500000
RH,64,439.375000,P1,1,64,576.500000
RH,76,439.375000,P1,1,76,576.500000
RH,68,439.500000,P1,1,68,576.500000
LH,49,439.750000,P1,5,49,577.000000
LH,56,439.750000,P1,5,56,577.000000
RH,64,439.750000,P1,1,64,577.000000
RH,68,439.750000,P1,1,68,577.000000
RH,76,439.750000,P1,1,76,577.000000
LH,49,440.125000,P1,5,49,577.500000
LH,56,440.125000,P1,5,56,577.500000
RH,64,440.125000,P1,1,64,577.500000
RH,68,440.125000,P1,1,68,577.500000
RH,76,440.125000,P1,1,76,577.500000
LH,49,440.375000,P1,5,49,578.000000
LH,56,440.375000,P1,5,56,578.000000
RH,64,440.375000,P1,1,64,578.000000
RH,68,440.375000,P1,1,68,578.000000
RH,76,440.375000,P1,1,76,578.000000
LH,49,440.750000,P1,5,49,578.500000
LH,56,440.750000,P1,5,56,578.500000
RH,64,440.750000,P1,1,64,578.500000
RH,68,440.750000,P1,1,68,578.500000
RH,76,440.750000,P1,1,76,578.500000
LH,51,441.000000,P1,5,51,579.000000
LH,56,441.000000,P1,5,56,579.000000
RH,63,441.000000,P1,1,63,579.000000
RH,66,441.000000,P1,1,66,579.000000
RH,75,441.000000,P1,1,75,579.000000
LH,52,441.333333,P1,5,52,579.500000
LH,56,441.333333,P1,5,56,579.500000
RH,73,441.333333,P1,1,73,579.500000
RH,61,441.375000,P1,1,61,579.500000
RH,64,441.375000,P1,1,64,579.500000
LH,44,441.750000,P1,5,44,580.000000
LH,54,441.750000,P1,5,54,580.000000
LH,56,441.750000,P1,5,56,580.000000
RH,60,441.750000,P1,1,60,580.000000
RH,63,441.750000,P1,1,63,580.000000
RH,72,441.750000,P1,1,72,580.000000
LH,56,442.250000,P1,5,56,580.500000
RH,66,442.250000,P1,5,66,580.500000
RH,72,442.250000,P1,1,72,580.500000
RH,75,442.250000,P1,1,75,580.500000
RH,84,442.250000,P1,1,84,580.500000
LH,56,442.625000,P1,5,56,581.000000
RH,66,442.625000,P1,5,66,581.000000
RH,72,442.625000,P1,1,72,581.000000
RH,75,442.625000,P1,1,75,581.000000
RH,84,442.625000,P1,1,84,581.000000
LH,56,442.875000,P1,5,56,581.500000
RH,66,442.875000,P1,5,66,581.500000
RH,72,442.875000,P1,1,72,581.500000
RH,75,442.875000,P1,1,75,581.500000
RH,84,442.875000,P1,1,84,581.500000
LH,56,443.250000,P1,5,56,582.000000
RH,66,443.250000,P1,5,66,582.000000
RH,72,443.250000,P1,1,72,582.000000
RH,75,443.250000,P1,1,75,582.000000
RH,84,443.250000,P1,1,84,582.000000
LH,56,443.500000,P1,5,56,582.500000
RH,66,443.500000,P1,5,66,582.500000
RH,72,443.500000,P1,1,72,582.500000
RH,84,443.625000,P1,1,84,582.500000
LH,56,443.875000,P1,5,56,583.000000
RH,64,443.875000,P1,5,64,583.000000
RH,73,443.875000,P1,1,73,583.000000
RH,76,443.875000,P1,1,76,583.000000
RH,85,443.875000,P1,1,85,583.000000
LH,56,444.125000,P1,5,56,583.500000
RH,63,444.125000,P1,5,63,583.500000
RH,78,444.125000,P1,1,78,583.500000
RH,87,444.125000,P1,1,87,583.500000
RH,75,444.250000,P1,1,75,583.500000
LH,49,444.500000,P1,5,49,584.000000
RH,76,444.500000,P1,1,76,584.000000
RH,80,444.500000,P1,1,80,584.000000
RH,88,444.500000,P1,1,88,584.000000
RH,61,445.000000,P1,5,61,584.500000
RH,64,445.000000,P1,5,64,584.500000
RH,80,445.000000,P1,1,80,584.500000
RH,85,445.000000,P1,1,85,584.500000
RH,61,445.250000,P1,5,61,585.000000
RH,64,445.250000,P1,5,64,585.000000
RH,80,445.250000,P1,1,80,585.000000
RH,85,445.250000,P1,1,85,585.000000
RH,68,445.625000,P1,5,68,585.500000
RH,80,445.625000,P1,1,80,585.500000
RH,76,445.666667,P1,1,76,585.500000
LH,54,446.000000,P1,5,54,586.000000
RH,61,446.333333,P1,5,61,586.500000
RH,66,446.333333,P1,5,66,586.500000
RH,81,446.333333,P1,1,81,586.500000
RH,85,446.333333,P1,1,85,586.500000
RH,61,446.625000,P1,5,61,587.000000
RH,66,446.625000,P1,5,66,587.000000
RH,81,446.625000,P1,1,81,587.000000
RH,85,446.625000,P1,1,85,587.000000
RH,69,446.875000,P1,5,69,587.500000
RH,78,446.875000,P1,1,78,587.500000
RH,81,446.875000,P1,1,81,587.500000
LH,56,447.333333,P1,5,56,588.000000
RH,64,447.666667,P1,5,64,588.500000
RH,76,447.666667,P1,1,76,588.500000
RH,80,447.666667,P1,1,80,588.500000
RH,61,447.750000,P1,5,61,588.500000
RH,61,448.000000,P1,5,61,589.000000
RH,64,448.000000,P1,5,64,589.000000
RH,76,448.000000,P1,1,76,589.000000
RH,80,448.000000,P1,1,80,589.000000
RH,68,448.250000,P1,5,68,589.500000
RH,73,448.250000,P1,1,73,589.500000
RH,76,448.250000,P1,1,76,589.500000
LH,54,448.666667,P1,5,54,590.000000
RH,60,449.000000,P1,5,60,590.500000
RH,63,449.000000,P1,5,63,590.500000
RH,75,449.000000,P1,1,75,590.500000
RH,80,449.000000,P1,1,80,590.500000
RH,75,449.250000,P1,1,75,591.000000
RH,80,449.250000,P1,1,80,591.000000
RH,60,449.375000,P1,5,60,591.000000
RH,63,449.375000,P1,5,63,591.000000
RH,72,449.625000,P1,1,72,591.500000
RH,75,449.625000,P1,1,75,591.500000
LH,52,450.000000,P1,5,52,592.000000
RH,61,450.250000,P1,5,61,592.500000
RH,73,450.250000,P1,1,73,592.500000
RH,80,450.250000,P1,1,80,592.500000
LH,56,450.333333,P1,5,56,592.500000
LH,56,450.625000,P1,5,56,593.000000
RH,61,450.625000,P1,5,61,593.000000
RH,73,450.625000,P1,1,73,593.000000
RH,80,450.625000,P1,1,80,593.000000
RH,61,450.875000,P1,5,61,593.500000
RH,64,450.875000,P1,5,64,593.500000
RH,68,450.875000,P1,1,68,593.500000
RH,76,450.875000,P1,1,76,593.500000
LH,42,451.250000,P1,5,42,594.000000
LH,54,451.625000,P1,5,54,594.500000
LH,57,451.625000,P1,5,57,594.500000
RH,69,451.625000,P1,1,69,594.500000
RH,78,451.625000,P1,1,78,594.500000
LH,54,451.875000,P1,5,54,595.000000
LH,57,451.875000,P1,5,57,595.000000
RH,69,451.875000,P1,1,69,595.000000
RH,78,451.875000,P1,1,78,595.000000
RH,62,452.250000,P1,5,62,595.500000
RH,66,452.250000,P1,1,66,595.500000
RH,74,452.250000,P1,1,74,595.500000
LH,44,452.625000,P1,5,44,596.000000
LH,56,452.875000,P1,5,56,596.500000
RH,68,452.875000,P1,1,68,596.500000
RH,76,452.875000,P1,1,76,596.500000
LH,52,453.000000,P1,5,52,596.500000
LH,52,453.250000,P1,5,52,597.000000
LH,56,453.250000,P1,5,56,597.000000
RH,68,453.250000,P1,1,68,597.000000
RH,76,453.250000,P1,1,76,597.000000
LH,56,453.500000,P1,5,56,597.500000
RH,61,453.500000,P1,5,61,597.500000
RH,64,453.625000,P1,1,64,597.500000
RH,73,453.625000,P1,1,73,597.500000
LH,44,454.000000,P1,5,44,598.000000
RH,66,454.250000,P1,1,66,598.500000
RH,75,454.250000,P1,1,75,598.500000
LH,51,454.333333,P1,5,51,598.500000
LH,54,454.333333,P1,5,54,598.500000
LH,51,454.666667,P1,5,51,599.000000
LH,54,454.666667,P1,5,54,599.000000
RH,66,454.666667,P1,1,66,599.000000
RH,75,454.666667,P1,1,75,599.000000
RH,60,455.000000,P1,5,60,599.500000
RH,63,455.000000,P1,1,63,599.500000
RH,72,455.000000,P1,1,72,599.500000
LH,37,455.625000,P1,5,37,600.000000
RH,73,455.625000,P1,1,73,600.000000
RH,64,455.666667,P1,1,64,600.000000
LH,49,455.875000,P1,5,49,600.250000
LH,44,456.125000,P1,5,44,600.500000
LH,49,456.250000,P1,5,49,600.750000
LH,37,456.500000,P1,5,37,601.000000
LH,49,456.625000,P1,5,49,601.250000
LH,44,456.750000,P1,5,44,601.500000
LH,49,456.875000,P1,5,49,601.750000
LH,37,457.125000,P1,5,37,602.000000
LH,49,457.333333,P1,5,49,602.250000
LH,44,457.500000,P1,5,44,602.500000
LH,49,457.666667,P1,5,49,602.750000
RH,64,457.750000,P1,1,64,603.000000
LH,37,457.875000,P1,5,37,603.000000
LH,49,458.125000,P1,5,49,603.250000
LH,49,458.375000,P1,5,49,603.750000
RH,61,458.375000,P1,1,61,603.750000
LH,37,458.500000,P1,5,37,604.000000
RH,60,458.500000,P1,1,60,604.000000
LH,51,458.750000,P1,5,51,604.250000
LH,44,459.000000,P1,5,44,604.500000
LH,51,459.125000,P1,5,51,604.750000
LH,37,459.375000,P1,5,37,605.000000
LH,54,459.375000,P1,1,54,605.000000
RH,68,459.375000,P1,1,68,605.000000
RH,60,459.500000,P1,1,60,605.000000
LH,51,459.625000,P1,5,51,605.250000
LH,44,459.750000,P1,5,44,605.500000
LH,51,460.000000,P1,5,51,605.750000
LH,37,460.125000,P1,5,37,606.000000
LH,54,460.125000,P1,1,54,606.000000
RH,60,460.125000,P1,1,60,606.000000
RH,68,460.125000,P1,1,68,606.000000
LH,51,460.375000,P1,5,51,606.250000
LH,44,460.500000,P1,5,44,606.500000
LH,51,460.750000,P1,5,51,606.750000
LH,37,460.875000,P1,5,37,607.000000
LH,54,460.875000,P1,1,54,607.000000
RH,60,460.875000,P1,1,60,607.000000
RH,68,460.875000,P1,1,68,607.000000
LH,51,461.125000,P1,5,51,607.250000
LH,44,461.250000,P1,5,44,607.500000
LH,51,461.375000,P1,5,51,607.750000
LH,37,461.666667,P1,5,37,608.000000
LH,49,462.000000,P1,5,49,608.250000
LH,44,462.125000,P1,5,44,608.500000
LH,49,462.250000,P1,5,49,608.750000
LH,37,462.500000,P1,5,37,609.000000
LH,49,462.625000,P1,5,49,609.250000
LH,44,462.750000,P1,5,44,609.500000
LH,49,463.000000,P1,5,49,609.750000
LH,37,463.125000,P1,5,37,610.000000
LH,49,463.375000,P1,5,49,610.250000
LH,44,463.500000,P1,5,44,610.500000
LH,49,463.666667,P1,5,49,610.750000
LH,37,463.875000,P1,5,37,611.000000
RH,76,463.875000,P1,1,76,611.000000
LH,49,464.125000,P1,5,49,611.250000
LH,44,464.250000,P1,5,44,611.500000
LH,49,464.375000,P1,5,49,611.750000
RH,73,464.500000,P1,1,73,611.750000
LH,37,464.625000,P1,5,37,612.000000
RH,72,464.625000,P1,1,72,612.000000
LH,51,464.875000,P1,5,51,612.250000
LH,44,465.000000,P1,5,44,612.500000
LH,51,465.250000,P1,5,51,612.750000
LH,37,465.500000,P1,5,37,613.000000
RH,66,465.500000,P1,1,66,613.000000
RH,72,465.500000,P1,1,72,613.000000
RH,80,465.500000,P1,1,80,613.000000
LH,51,465.666667,P1,5,51,613.250000
LH,44,465.875000,P1,5,44,613.500000
LH,51,466.000000,P1,5,51,613.750000
LH,37,466.250000,P1,5,37,614.000000
RH,66,466.250000,P1,1,66,614.000000
RH,72,466.250000,P1,1,72,614.000000
RH,80,466.250000,P1,1,80,614.000000
LH,51,466.375000,P1,5,51,614.250000
LH,44,466.625000,P1,5,44,614.500000
LH,51,466.750000,P1,5,51,614.750000
RH,66,466.875000,P1,1,66,615.000000
RH,72,466.875000,P1,1,72,615.000000
RH,80,466.875000,P1,1,80,615.000000
LH,37,467.000000,P1,5,37,615.000000
LH,51,467.250000,P1,5,51,615.250000
LH,44,467.375000,P1,5,44,615.500000
LH,37,467.750000,P1,5,37,616.000000
LH,49,468.000000,P1,5,49,616.250000
LH,44,468.125000,P1,5,44,616.500000
LH,49,468.250000,P1,5,49,616.750000
LH,37,468.500000,P1,5,37,617.000000
LH,49,468.625000,P1,5,49,617.250000
LH,44,468.750000,P1,5,44,617.500000
LH,49,468.875000,P1,5,49,617.750000
LH,37,469.125000,P1,5,37,618.000000
LH,51,469.375000,P1,5,51,618.250000
LH,44,469.625000,P1,5,44,618.500000
LH,51,469.750000,P1,5,51,618.750000
LH,37,470.000000,P1,5,37,619.000000
LH,51,470.125000,P1,5,51,619.250000
LH,44,470.333333,P1,5,44,619.500000
LH,51,470.500000,P1,5,51,619.750000
LH,37,470.666667,P1,5,37,620.000000
LH,49,470.875000,P1,5,49,620.250000
LH,44,471.125000,P1,5,44,620.500000
LH,49,471.250000,P1,5,49,620.750000
LH,37,471.500000,P1,5,37,621.000000
LH,49,471.625000,P1,5,49,621.250000
LH,44,471.875000,P1,5,44,621.500000
LH,49,472.000000,P1,5,49,621.750000
LH,37,472.250000,P1,5,37,622.000000
LH,51,472.500000,P1,5,51,622.250000
LH,44,472.625000,P1,5,44,622.500000
LH,51,472.750000,P1,5,51,622.750000
LH,37,473.000000,P1,5,37,623.000000
LH,51,473.125000,P1,5,51,623.250000
LH,44,473.333333,P1,5,44,623.500000
LH,51,473.500000,P1,5,51,623.750000
LH,37,473.750000,P1,5,37,624.000000
LH,52,473.750000,P1,1,52,624.000000
LH,49,474.000000,P1,5,49,624.250000
RH,61,474.000000,P1,1,61,624.250000
LH,44,474.250000,P1,5,44,624.500000
LH,56,474.250000,P1,1,56,624.500000
LH,49,474.375000,P1,5,49,624.750000
RH,61,474.375000,P1,1,61,624.750000
LH,37,474.500000,P1,5,37,625.000000
LH,52,474.500000,P1,1,52,625.000000
LH,49,474.750000,P1,5,49,625.250000
RH,61,474.750000,P1,1,61,625.250000
LH,44,474.875000,P1,5,44,625.500000
LH,49,475.000000,P1,5,49,625.750000
LH,56,475.000000,P1,1,56,625.500000
RH,61,475.125000,P1,1,61,625.750000
LH,37,475.250000,P1,5,37,626.000000
LH,52,475.250000,P1,1,52,626.000000
LH,49,475.375000,P1,5,49,626.250000
RH,61,475.375000,P1,1,61,626.250000
LH,44,475.625000,P1,5,44,626.500000
LH,56,475.625000,P1,1,56,626.500000
LH,49,475.750000,P1,5,49,626.750000
RH,61,475.750000,P1,1,61,626.750000
LH,37,475.875000,P1,5,37,627.000000
LH,52,475.875000,P1,1,52,627.000000
