hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,497.750000,P1,2,68,983.666667
LH,52,498.000000,P1,6,52,984.000000
RH,68,498.000000,P1,2,68,984.000000
RH,61,498.500000,P1,7,61,985.000000
RH,75,498.500000,P1,1,75,985.000000
LH,56,499.000000,P1,7,56,986.000000
RH,73,499.000000,P1,1,73,986.000000
LH,51,499.750000,P1,6,51,987.000000
RH,72,499.750000,P1,1,72,987.000000
LH,44,499.875000,P1,7,44,987.000000
RH,60,500.625000,P1,7,60,988.000000
RH,67,500.625000,P1,2,67,988.000000
RH,68,500.875000,P1,2,68,988.500000
LH,56,501.125000,P1,7,56,989.000000
RH,71,501.125000,P1,2,71,989.000000
RH,69,501.333333,P1,2,69,989.333333
RH,68,501.500000,P1,2,68,989.666667
LH,52,501.750000,P1,6,52,990.000000
RH,68,501.750000,P1,2,68,990.000000
RH,61,502.375000,P1,7,61,991.000000
RH,78,502.375000,P1,1,78,991.000000
LH,56,503.125000,P1,7,56,992.000000
RH,76,503.125000,P1,1,76,992.000000
LH,47,503.875000,P1,6,47,993.000000
RH,69,504.125000,P1,2,69,993.000000
RH,75,504.125000,P1,1,75,993.000000
LH,54,504.875000,P1,7,54,994.000000
RH,70,505.125000,P1,1,70,994.000000
RH,71,505.500000,P1,1,71,994.500000
LH,57,505.750000,P1,8,57,995.000000
RH,75,505.875000,P1,1,75,995.000000
RH,73,506.000000,P1,1,73,995.333333
RH,71,506.250000,P1,1,71,995.666667
RH,63,506.625000,P1,6,63,996.000000
RH,71,506.625000,P1,2,71,996.000000
RH,76,507.500000,P1,1,76,997.000000
RH,78,508.625000,P1,1,78,998.000000
LH,52,509.750000,P1,7,52,999.000000
RH,68,509.875000,P1,1,68,999.000000
RH,71,510.125000,P1,1,71,999.500000
LH,59,510.333333,P1,6,59,1000.000000
RH,64,510.333333,P1,6,64,1000.000000
RH,76,510.333333,P1,1,76,1000.000000
RH,80,510.500000,P1,1,80,1000.500000
LH,56,510.750000,P1,6,56,1001.000000
RH,78,510.750000,P1,1,78,1001.000000
RH,76,511.000000,P1,1,76,1001.500000
LH,51,511.125000,P1,7,51,1002.000000
RH,80,511.125000,P1,1,80,1002.000000
RH,83,511.250000,P1,1,83,1002.500000
LH,59,511.500000,P1,6,59,1003.000000
RH,88,511.500000,P1,1,88,1003.000000
RH,64,511.625000,P1,6,64,1003.000000
RH,92,511.666667,P1,1,92,1003.500000
LH,56,511.875000,P1,6,56,1004.000000
RH,90,511.875000,P1,1,90,1004.000000
RH,88,512.000000,P1,1,88,1004.500000
LH,49,512.250000,P1,7,49,1005.000000
RH,83,512.250000,P1,1,83,1005.000000
RH,80,512.500000,P1,1,80,1005.500000
LH,59,512.750000,P1,6,59,1006.000000
RH,64,512.750000,P1,6,64,1006.000000
RH,78,512.750000,P1,1,78,1006.000000
RH,76,512.875000,P1,1,76,1006.500000
LH,56,513.125000,P1,6,56,1007.000000
RH,71,513.125000,P1,1,71,1007.000000
RH,68,513.333333,P1,1,68,1007.500000
LH,47,513.500000,P1,6,47,1008.000000
RH,66,513.500000,P1,1,66,1008.000000
RH,64,513.750000,P1,1,64,1008.500000
LH,59,513.875000,P1,1,59,1009.000000
RH,68,514.125000,P1,1,68,1009.500000
RH,66,514.333333,P1,1,66,1010.000000
RH,64,514.500000,P1,1,64,1010.500000
LH,45,514.625000,P1,6,45,1011.000000
RH,61,514.625000,P1,1,61,1011.000000
RH,64,514.750000,P1,1,64,1011.500000
RH,66,514.875000,P1,1,66,1012.000000
RH,61,515.000000,P1,6,61,1012.000000
RH,64,515.000000,P1,6,64,1012.000000
RH,69,515.125000,P1,1,69,1012.500000
LH,54,515.333333,P1,6,54,1013.000000
RH,73,515.333333,P1,1,73,1013.000000
RH,76,515.500000,P1,1,76,1013.500000
LH,42,515.625000,P1,6,42,1014.000000
RH,78,515.625000,P1,1,78,1014.000000
RH,81,515.875000,P1,1,81,1014.500000
RH,61,516.000000,P1,6,61,1015.000000
RH,64,516.000000,P1,6,64,1015.000000
RH,85,516.000000,P1,1,85,1015.000000
RH,88,516.250000,P1,1,88,1015.500000
LH,54,516.375000,P1,6,54,1016.000000
RH,90,516.375000,P1,1,90,1016.000000
RH,93,516.625000,P1,1,93,1016.500000
LH,47,516.875000,P1,6,47,1017.000000
RH,92,516.875000,P1,1,92,1017.000000
RH,90,517.125000,P1,1,90,1017.500000
LH,59,517.333333,P1,6,59,1018.000000
RH,63,517.333333,P1,6,63,1018.000000
RH,87,517.333333,P1,1,87,1018.000000
RH,81,517.500000,P1,1,81,1018.500000
LH,54,517.750000,P1,7,54,1019.000000
RH,80,517.750000,P1,1,80,1019.000000
RH,78,518.000000,P1,1,78,1019.500000
LH,56,518.125000,P1,7,56,1020.000000
RH,75,518.125000,P1,1,75,1020.000000
RH,71,518.375000,P1,1,71,1020.500000
LH,54,518.500000,P1,7,54,1021.000000
RH,75,518.500000,P1,1,75,1021.000000
RH,73,518.750000,P1,1,73,1021.500000
LH,56,519.000000,P1,7,56,1022.000000
RH,71,519.000000,P1,1,71,1022.000000
RH,69,519.125000,P1,1,69,1022.500000
LH,52,519.375000,P1,7,52,1023.000000
RH,68,519.375000,P1,1,68,1023.000000
RH,71,519.500000,P1,1,71,1023.500000
LH,59,519.750000,P1,6,59,1024.000000
RH,64,519.750000,P1,6,64,1024.000000
RH,76,519.750000,P1,1,76,1024.000000
RH,80,520.000000,P1,1,80,1024.500000
LH,56,520.125000,P1,6,56,1025.000000
RH,78,520.125000,P1,1,78,1025.000000
RH,76,520.333333,P1,1,76,1025.500000
LH,51,520.500000,P1,7,51,1026.000000
RH,80,520.500000,P1,1,80,1026.000000
RH,83,520.666667,P1,1,83,1026.500000
LH,59,520.875000,P1,6,59,1027.000000
RH,64,520.875000,P1,6,64,1027.000000
RH,88,520.875000,P1,1,88,1027.000000
RH,92,521.125000,P1,1,92,1027.500000
LH,56,521.250000,P1,6,56,1028.000000
RH,90,521.250000,P1,1,90,1028.000000
RH,88,521.375000,P1,1,88,1028.500000
LH,49,521.625000,P1,7,49,1029.000000
RH,83,521.625000,P1,1,83,1029.000000
RH,80,521.875000,P1,1,80,1029.500000
LH,59,522.000000,P1,6,59,1030.000000
RH,64,522.000000,P1,6,64,1030.000000
RH,78,522.000000,P1,1,78,1030.000000
RH,76,522.250000,P1,1,76,1030.500000
LH,56,522.375000,P1,6,56,1031.000000
RH,71,522.375000,P1,1,71,1031.000000
RH,68,522.625000,P1,1,68,1031.500000
LH,47,522.750000,P1,6,47,1032.000000
RH,66,522.750000,P1,1,66,1032.000000
RH,64,523.000000,P1,1,64,1032.500000
LH,59,523.125000,P1,1,59,1033.000000
RH,68,523.375000,P1,1,68,1033.500000
RH,66,523.500000,P1,1,66,1034.000000
RH,64,523.666667,P1,1,64,1034.500000
LH,45,523.875000,P1,6,45,1035.000000
RH,61,523.875000,P1,1,61,1035.000000
RH,64,524.125000,P1,1,64,1035.500000
RH,61,524.250000,P1,6,61,1036.000000
RH,66,524.250000,P1,1,66,1036.000000
RH,69,524.375000,P1,1,69,1036.500000
LH,54,524.500000,P1,6,54,1037.000000
RH,73,524.500000,P1,1,73,1037.000000
RH,76,524.750000,P1,1,76,1037.500000
LH,42,524.875000,P1,6,42,1038.000000
RH,78,524.875000,P1,1,78,1038.000000
RH,81,525.125000,P1,1,81,1038.500000
RH,61,525.250000,P1,6,61,1039.000000
RH,64,525.250000,P1,6,64,1039.000000
RH,85,525.333333,P1,1,85,1039.000000
RH,88,525.500000,P1,1,88,1039.500000
LH,54,525.666667,P1,6,54,1040.000000
RH,90,525.666667,P1,1,90,1040.000000
RH,93,525.875000,P1,1,93,1040.500000
LH,47,526.000000,P1,6,47,1041.000000
RH,92,526.125000,P1,1,92,1041.000000
RH,90,526.333333,P1,1,90,1041.500000
LH,59,526.500000,P1,6,59,1042.000000
RH,63,526.500000,P1,6,63,1042.000000
RH,87,526.500000,P1,1,87,1042.000000
RH,81,526.666667,P1,1,81,1042.500000
LH,54,526.875000,P1,7,54,1043.000000
RH,80,526.875000,P1,1,80,1043.000000
RH,78,527.125000,P1,1,78,1043.500000
LH,56,527.250000,P1,7,56,1044.000000
RH,75,527.250000,P1,1,75,1044.000000
RH,71,527.500000,P1,1,71,1044.500000
LH,54,527.666667,P1,7,54,1045.000000
RH,75,527.666667,P1,1,75,1045.000000
RH,73,527.875000,P1,1,73,1045.500000
LH,56,528.125000,P1,7,56,1046.000000
RH,71,528.125000,P1,1,71,1046.000000
RH,69,528.333333,P1,1,69,1046.500000
LH,52,528.500000,P1,7,52,1047.000000
RH,68,528.500000,P1,1,68,1047.000000
RH,71,528.750000,P1,1,71,1047.500000
LH,59,528.875000,P1,6,59,1048.000000
RH,64,528.875000,P1,6,64,1048.000000
RH,76,528.875000,P1,1,76,1048.000000
RH,80,529.125000,P1,1,80,1048.500000
LH,56,529.250000,P1,6,56,1049.000000
RH,78,529.250000,P1,1,78,1049.000000
RH,76,529.375000,P1,1,76,1049.500000
LH,47,529.625000,P1,6,47,1050.000000
RH,80,529.625000,P1,1,80,1050.000000
RH,83,529.875000,P1,1,83,1050.500000
LH,59,530.000000,P1,6,59,1051.000000
RH,64,530.000000,P1,6,64,1051.000000
RH,88,530.000000,P1,1,88,1051.000000
RH,92,530.125000,P1,1,92,1051.500000
LH,56,530.333333,P1,6,56,1052.000000
RH,90,530.375000,P1,1,90,1052.000000
RH,88,530.500000,P1,1,88,1052.500000
LH,45,530.666667,P1,6,45,1053.000000
LH,57,530.666667,P1,6,57,1053.000000
RH,84,530.666667,P1,1,84,1053.000000
RH,81,530.875000,P1,1,81,1053.500000
LH,48,531.000000,P1,6,48,1054.000000
RH,60,531.000000,P1,6,60,1054.000000
RH,78,531.000000,P1,1,78,1054.000000
RH,76,531.333333,P1,1,76,1054.500000
RH,72,531.500000,P1,1,72,1055.000000
RH,69,531.750000,P1,1,69,1055.500000
RH,66,531.875000,P1,1,66,1056.000000
RH,64,532.125000,P1,1,64,1056.500000
RH,60,532.250000,P1,1,60,1057.000000
LH,57,532.500000,P1,1,57,1057.500000
LH,54,532.625000,P1,1,54,1058.000000
LH,52,532.750000,P1,1,52,1058.500000
LH,40,533.125000,P1,7,40,1059.000000
LH,56,533.125000,P1,1,56,1059.000000
LH,59,533.333333,P1,1,59,1059.500000
LH,52,533.500000,P1,6,52,1060.000000
RH,64,533.500000,P1,1,64,1060.000000
RH,68,533.666667,P1,1,68,1060.500000
LH,47,533.750000,P1,6,47,1061.000000
RH,66,533.875000,P1,1,66,1061.000000
RH,64,534.000000,P1,1,64,1061.500000
LH,35,534.125000,P1,6,35,1062.000000
RH,68,534.125000,P1,1,68,1062.000000
RH,71,534.375000,P1,1,71,1062.500000
LH,52,534.500000,P1,6,52,1063.000000
RH,76,534.500000,P1,1,76,1063.000000
RH,80,534.750000,P1,1,80,1063.500000
LH,47,534.875000,P1,6,47,1064.000000
RH,78,534.875000,P1,1,78,1064.000000
RH,76,535.125000,P1,1,76,1064.500000
LH,33,535.250000,P1,6,33,1065.000000
LH,45,535.250000,P1,6,45,1065.000000
RH,72,535.250000,P1,1,72,1065.000000
RH,69,535.500000,P1,1,69,1065.500000
LH,36,535.750000,P1,6,36,1066.000000
LH,48,535.750000,P1,6,48,1066.000000
RH,66,535.750000,P1,1,66,1066.000000
RH,64,536.000000,P1,1,64,1066.500000
RH,60,536.125000,P1,1,60,1067.000000
LH,57,536.375000,P1,1,57,1067.500000
LH,54,536.500000,P1,1,54,1068.000000
LH,52,536.750000,P1,1,52,1068.500000
LH,48,537.000000,P1,1,48,1069.000000
LH,45,537.125000,P1,1,45,1069.500000
LH,42,537.375000,P1,1,42,1070.000000
LH,40,537.500000,P1,1,40,1070.500000
LH,28,537.875000,P1,6,28,1071.000000
LH,47,538.500000,P1,1,47,1072.000000
LH,52,538.625000,P1,1,52,1072.500000
LH,57,538.875000,P1,1,57,1073.000000
LH,56,539.000000,P1,1,56,1073.500000
LH,59,539.125000,P1,1,59,1074.000000
RH,64,539.375000,P1,1,64,1074.500000
RH,69,539.500000,P1,1,69,1075.000000
RH,68,539.666667,P1,1,68,1075.500000
RH,71,539.875000,P1,1,71,1076.000000
RH,68,540.333333,P1,6,68,1077.000000
RH,81,540.333333,P1,1,81,1077.000000
RH,80,540.500000,P1,1,80,1077.500000
RH,83,540.750000,P1,1,83,1078.000000
RH,88,540.875000,P1,1,88,1078.500000
RH,93,541.125000,P1,1,93,1079.000000
RH,92,541.250000,P1,1,92,1079.500000
RH,88,541.375000,P1,1,88,1080.000000
RH,83,541.500000,P1,1,83,1080.500000
RH,81,541.750000,P1,1,81,1081.000000
RH,80,541.875000,P1,1,80,1081.500000
RH,76,542.125000,P1,1,76,1082.000000
RH,71,542.250000,P1,1,71,1082.500000
RH,69,542.500000,P1,1,69,1083.000000
RH,68,542.625000,P1,1,68,1083.500000
RH,64,542.750000,P1,1,64,1084.000000
LH,59,543.000000,P1,1,59,1084.500000
LH,57,543.125000,P1,1,57,1085.000000
LH,56,543.333333,P1,1,56,1085.500000
LH,52,543.500000,P1,1,52,1086.000000
LH,47,543.666667,P1,1,47,1086.500000
LH,45,543.875000,P1,1,45,1087.000000
LH,44,544.000000,P1,1,44,1087.500000
LH,40,544.125000,P1,1,40,1088.000000
LH,35,544.250000,P1,1,35,1088.500000
LH,28,544.375000,P1,6,28,1089.000000
LH,33,548.750000,P1,6,33,1095.000000
LH,45,548.750000,P1,6,45,1095.000000
LH,52,548.750000,P1,5,52,1095.000000
RH,61,548.750000,P1,2,61,1095.000000
RH,64,548.750000,P1,1,64,1095.000000
LH,54,551.125000,P1,5,54,1098.000000
RH,66,551.125000,P1,1,66,1098.000000
LH,38,551.250000,P1,6,38,1098.000000
LH,59,556.375000,P1,2,59,1102.000000
RH,61,557.375000,P1,2,61,1103.000000
RH,64,558.000000,P1,2,64,1104.000000
RH,62,558.500000,P1,2,62,1105.000000
RH,61,560.500000,P1,2,61,1106.500000
LH,33,560.875000,P1,6,33,1107.000000
LH,45,560.875000,P1,6,45,1107.000000
LH,52,560.875000,P1,5,52,1107.000000
RH,61,560.875000,P1,2,61,1107.000000
RH,64,560.875000,P1,1,64,1107.000000
LH,54,563.333333,P1,5,54,1110.000000
RH,66,563.333333,P1,1,66,1110.000000
LH,38,563.375000,P1,6,38,1110.000000
LH,59,568.375000,P1,2,59,1114.000000
RH,61,569.500000,P1,2,61,1115.000000
RH,64,570.000000,P1,2,64,1116.000000
RH,62,570.625000,P1,2,62,1117.000000
RH,61,573.500000,P1,2,61,1118.500000
RH,61,573.750000,P1,2,61,1118.500000
RH,69,574.250000,P1,1,69,1119.000000
RH,66,574.875000,P1,1,66,1120.000000
RH,62,575.375000,P1,2,62,1121.000000
LH,40,576.125000,P1,7,40,1122.000000
LH,52,576.125000,P1,6,52,1122.000000
LH,56,576.125000,P1,5,56,1122.000000
RH,61,576.125000,P1,2,61,1122.000000
RH,64,576.125000,P1,1,64,1122.000000
LH,50,577.875000,P1,6,50,1125.000000
LH,59,577.875000,P1,2,59,1125.000000
LH,49,579.500000,P1,6,49,1127.000000
LH,57,579.500000,P1,2,57,1127.000000
LH,45,579.625000,P1,7,45,1127.000000
LH,52,580.333333,P1,6,52,1128.000000
RH,61,580.333333,P1,1,61,1128.000000
RH,73,586.000000,P1,1,73,1134.000000
LH,52,587.375000,P1,6,52,1136.000000
LH,55,587.375000,P1,6,55,1136.000000
LH,58,587.375000,P1,6,58,1136.000000
LH,50,588.125000,P1,6,50,1137.000000
LH,54,588.125000,P1,6,54,1137.000000
LH,59,588.125000,P1,6,59,1137.000000
RH,71,588.125000,P1,1,71,1137.000000
RH,69,588.875000,P1,1,69,1138.500000
LH,54,589.125000,P1,6,54,1139.000000
LH,57,589.125000,P1,6,57,1139.000000
RH,62,589.125000,P1,6,62,1139.000000
RH,71,589.125000,P1,1,71,1139.000000
RH,73,589.625000,P1,1,73,1140.000000
LH,53,589.666667,P1,6,53,1140.000000
LH,56,589.666667,P1,6,56,1140.000000
RH,61,589.666667,P1,6,61,1140.000000
RH,74,590.250000,P1,1,74,1141.500000
LH,52,590.500000,P1,6,52,1142.000000
LH,55,590.500000,P1,6,55,1142.000000
LH,58,590.500000,P1,6,58,1142.000000
RH,73,590.500000,P1,1,73,1142.000000
LH,54,591.125000,P1,6,54,1143.000000
LH,59,591.125000,P1,6,59,1143.000000
LH,54,592.375000,P1,6,54,1145.000000
LH,57,592.375000,P1,6,57,1145.000000
RH,62,592.375000,P1,6,62,1145.000000
RH,71,592.375000,P1,1,71,1145.000000
LH,49,593.125000,P1,6,49,1146.000000
RH,73,593.125000,P1,1,73,1146.000000
RH,73,595.250000,P1,1,73,1147.000000
RH,68,595.500000,P1,1,68,1147.500000
RH,73,595.666667,P1,1,73,1148.000000
RH,68,596.000000,P1,1,68,1148.500000
LH,37,596.250000,P1,6,37,1149.000000
RH,80,596.333333,P1,1,80,1149.000000
RH,73,596.500000,P1,1,73,1149.500000
RH,80,596.750000,P1,1,80,1150.000000
RH,73,597.000000,P1,1,73,1150.500000
RH,85,597.250000,P1,1,85,1151.000000
RH,80,597.500000,P1,1,80,1151.500000
RH,85,597.750000,P1,1,85,1152.000000
RH,80,598.000000,P1,1,80,1152.500000
RH,92,598.333333,P1,1,92,1153.000000
RH,85,598.625000,P1,1,85,1153.500000
RH,92,599.000000,P1,1,92,1154.000000
RH,85,599.375000,P1,1,85,1154.500000
RH,97,600.125000,P1,1,97,1155.000000
LH,45,604.875000,P1,6,45,1158.000000
LH,52,604.875000,P1,5,52,1158.000000
RH,61,604.875000,P1,2,61,1158.000000
RH,64,604.875000,P1,1,64,1158.000000
LH,38,608.000000,P1,6,38,1161.000000
LH,54,608.000000,P1,5,54,1161.000000
RH,66,608.000000,P1,1,66,1161.000000
LH,59,612.750000,P1,2,59,1165.000000
RH,61,613.875000,P1,2,61,1166.000000
RH,64,614.375000,P1,2,64,1167.000000
RH,62,615.000000,P1,2,62,1168.000000
RH,61,616.625000,P1,2,61,1169.500000
LH,33,617.125000,P1,6,33,1170.000000
LH,45,617.125000,P1,6,45,1170.000000
LH,52,617.125000,P1,5,52,1170.000000
RH,61,617.125000,P1,2,61,1170.000000
RH,64,617.125000,P1,1,64,1170.000000
RH,66,619.333333,P1,1,66,1173.000000
LH,38,619.375000,P1,6,38,1173.000000
LH,54,619.375000,P1,5,54,1173.000000
LH,59,624.000000,P1,2,59,1177.000000
RH,61,624.875000,P1,2,61,1178.000000
RH,64,625.375000,P1,2,64,1179.000000
RH,62,626.000000,P1,2,62,1180.000000
RH,61,626.875000,P1,2,61,1181.500000
RH,71,628.500000,P1,1,71,1183.000000
RH,69,628.875000,P1,1,69,1183.500000
RH,66,629.125000,P1,1,66,1184.000000
LH,40,630.000000,P1,7,40,1185.000000
LH,52,630.000000,P1,6,52,1185.000000
LH,56,630.000000,P1,5,56,1185.000000
RH,61,630.000000,P1,2,61,1185.000000
RH,64,630.000000,P1,1,64,1185.000000
LH,59,631.875000,P1,2,59,1188.000000
LH,50,632.000000,P1,6,50,1188.000000
LH,45,633.500000,P1,7,45,1190.000000
LH,49,633.500000,P1,6,49,1190.000000
LH,57,633.500000,P1,2,57,1190.000000
LH,52,634.250000,P1,6,52,1191.000000
RH,61,634.250000,P1,1,61,1191.000000
RH,73,642.500000,P1,1,73,1200.000000
RH,75,647.500000,P1,1,75,1206.500000
RH,78,648.000000,P1,1,78,1207.000000
RH,76,648.375000,P1,1,76,1207.500000
RH,73,648.666667,P1,1,73,1208.000000
RH,69,648.875000,P1,1,69,1208.500000
LH,59,650.625000,P1,6,59,1211.000000
RH,62,650.625000,P1,6,62,1211.000000
RH,65,650.625000,P1,6,65,1211.000000
RH,66,651.333333,P1,6,66,1212.000000
RH,61,652.250000,P1,6,61,1214.000000
RH,64,652.250000,P1,6,64,1214.000000
RH,69,652.250000,P1,6,69,1214.000000
RH,78,652.333333,P1,1,78,1214.000000
RH,60,652.750000,P1,6,60,1215.000000
RH,68,652.750000,P1,6,68,1215.000000
RH,80,652.750000,P1,1,80,1215.000000
RH,63,652.875000,P1,6,63,1215.000000
RH,81,653.375000,P1,1,81,1216.500000
LH,59,653.625000,P1,6,59,1217.000000
RH,65,653.625000,P1,6,65,1217.000000
RH,80,653.625000,P1,1,80,1217.000000
RH,62,653.666667,P1,6,62,1217.000000
LH,57,654.375000,P1,6,57,1218.000000
RH,61,654.375000,P1,6,61,1218.000000
RH,66,654.375000,P1,6,66,1218.000000
RH,78,654.375000,P1,1,78,1218.000000
RH,76,655.333333,P1,1,76,1219.500000
RH,61,655.500000,P1,6,61,1220.000000
RH,69,655.500000,P1,6,69,1220.000000
RH,78,655.500000,P1,1,78,1220.000000
RH,64,655.625000,P1,6,64,1220.000000
RH,80,656.125000,P1,1,80,1221.000000
RH,63,656.500000,P1,6,63,1221.000000
LH,44,658.875000,P1,6,44,1224.000000
RH,68,659.750000,P1,1,68,1225.500000
RH,80,660.250000,P1,1,80,1226.000000
RH,75,660.500000,P1,1,75,1226.500000
RH,80,660.875000,P1,1,80,1227.000000
RH,75,661.125000,P1,1,75,1227.500000
RH,87,661.500000,P1,1,87,1228.000000
RH,80,661.875000,P1,1,80,1228.500000
RH,87,662.250000,P1,1,87,1229.000000
RH,80,662.666667,P1,1,80,1229.500000
RH,92,663.250000,P1,1,92,1230.000000
RH,80,664.250000,P1,1,80,1231.000000
RH,78,665.125000,P1,1,78,1232.000000
LH,49,665.875000,P1,7,49,1233.000000
RH,76,666.250000,P1,1,76,1233.000000
RH,64,667.125000,P1,6,64,1234.000000
RH,67,667.375000,P1,2,67,1234.000000
RH,68,667.750000,P1,2,68,1234.500000
LH,56,668.125000,P1,6,56,1235.000000
RH,71,668.250000,P1,2,71,1235.000000
RH,69,668.375000,P1,2,69,1235.333333
RH,68,668.666667,P1,2,68,1235.666667
LH,51,669.000000,P1,7,51,1236.000000
LH,54,669.000000,P1,7,54,1236.000000
RH,68,669.000000,P1,2,68,1236.000000
RH,60,669.625000,P1,6,60,1237.000000
RH,76,669.625000,P1,1,76,1237.000000
LH,56,670.250000,P1,6,56,1238.000000
RH,75,670.250000,P1,1,75,1238.000000
LH,52,670.750000,P1,7,52,1239.000000
RH,73,670.750000,P1,1,73,1239.000000
RH,61,671.333333,P1,6,61,1240.000000
RH,67,671.333333,P1,2,67,1240.000000
RH,68,671.666667,P1,2,68,1240.500000
LH,56,671.875000,P1,6,56,1241.000000
RH,71,671.875000,P1,2,71,1241.000000
RH,69,672.125000,P1,2,69,1241.333333
RH,68,672.375000,P1,2,68,1241.666667
LH,48,672.625000,P1,7,48,1242.000000
RH,68,672.625000,P1,2,68,1242.000000
RH,63,673.125000,P1,6,63,1243.000000
RH,80,673.125000,P1,1,80,1243.000000
LH,56,673.666667,P1,6,56,1244.000000
RH,78,673.666667,P1,1,78,1244.000000
LH,49,674.125000,P1,7,49,1245.000000
RH,76,674.125000,P1,1,76,1245.000000
RH,64,674.750000,P1,6,64,1246.000000
RH,67,674.750000,P1,2,67,1246.000000
RH,68,675.000000,P1,2,68,1246.500000
LH,56,675.250000,P1,6,56,1247.000000
RH,71,675.250000,P1,2,71,1247.000000
RH,69,675.375000,P1,2,69,1247.333333
RH,68,675.625000,P1,2,68,1247.666667
LH,51,675.875000,P1,7,51,1248.000000
LH,54,675.875000,P1,7,54,1248.000000
RH,68,675.875000,P1,2,68,1248.000000
RH,76,676.333333,P1,1,76,1249.000000
RH,75,676.750000,P1,1,75,1250.000000
LH,52,677.250000,P1,7,52,1251.000000
RH,73,677.333333,P1,1,73,1251.000000
RH,61,677.875000,P1,6,61,1252.000000
RH,72,677.875000,P1,1,72,1252.000000
RH,73,678.125000,P1,1,73,1252.500000
LH,56,678.375000,P1,6,56,1253.000000
RH,76,678.375000,P1,1,76,1253.000000
RH,74,678.625000,P1,1,74,1253.333333
RH,73,678.750000,P1,1,73,1253.666667
LH,53,679.000000,P1,7,53,1254.000000
RH,73,679.000000,P1,2,73,1254.000000
RH,68,679.750000,P1,6,68,1255.000000
RH,85,679.750000,P1,1,85,1255.000000
RH,61,680.125000,P1,6,61,1256.000000
RH,83,680.125000,P1,1,83,1256.000000
LH,54,680.666667,P1,7,54,1257.000000
LH,57,680.666667,P1,7,57,1257.000000
RH,81,680.750000,P1,1,81,1257.000000
RH,66,681.250000,P1,6,66,1258.000000
RH,72,681.250000,P1,2,72,1258.000000
RH,73,681.500000,P1,2,73,1258.500000
RH,61,681.750000,P1,6,61,1259.000000
RH,76,681.750000,P1,2,76,1259.000000
RH,74,681.875000,P1,2,74,1259.333333
RH,73,682.125000,P1,2,73,1259.666667
LH,56,682.250000,P1,7,56,1260.000000
LH,59,682.250000,P1,7,59,1260.000000
RH,73,682.333333,P1,2,73,1260.000000
RH,65,682.875000,P1,6,65,1261.000000
RH,81,682.875000,P1,1,81,1261.000000
RH,61,683.250000,P1,6,61,1262.000000
RH,80,683.250000,P1,1,80,1262.000000
LH,57,683.750000,P1,7,57,1263.000000
RH,78,683.750000,P1,1,78,1263.000000
RH,66,684.333333,P1,6,66,1264.000000
RH,72,684.333333,P1,2,72,1264.000000
RH,73,684.500000,P1,2,73,1264.500000
RH,61,684.666667,P1,6,61,1265.000000
RH,76,684.666667,P1,2,76,1265.000000
RH,74,684.875000,P1,2,74,1265.333333
RH,73,685.000000,P1,2,73,1265.666667
LH,53,685.250000,P1,7,53,1266.000000
RH,73,685.250000,P1,2,73,1266.000000
RH,68,685.750000,P1,6,68,1267.000000
RH,85,685.750000,P1,1,85,1267.000000
RH,83,686.333333,P1,1,83,1268.000000
RH,61,686.375000,P1,6,61,1268.000000
LH,54,686.750000,P1,7,54,1269.000000
LH,57,686.750000,P1,7,57,1269.000000
RH,69,687.875000,P1,6,69,1270.000000
RH,72,688.000000,P1,2,72,1270.000000
RH,73,688.333333,P1,2,73,1270.500000
RH,61,688.500000,P1,6,61,1271.000000
RH,76,688.500000,P1,2,76,1271.000000
RH,74,688.666667,P1,2,74,1271.333333
RH,73,688.875000,P1,2,73,1271.666667
LH,56,689.000000,P1,7,56,1272.000000
LH,59,689.000000,P1,7,59,1272.000000
RH,73,689.000000,P1,2,73,1272.000000
RH,65,689.625000,P1,6,65,1273.000000
RH,81,689.625000,P1,1,81,1273.000000
RH,61,690.000000,P1,6,61,1274.000000
RH,80,690.000000,P1,1,80,1274.000000
LH,57,690.500000,P1,7,57,1275.000000
RH,78,690.625000,P1,1,78,1275.000000
RH,66,691.125000,P1,6,66,1276.000000
RH,72,691.125000,P1,2,72,1276.000000
RH,73,691.375000,P1,2,73,1276.500000
RH,61,691.666667,P1,6,61,1277.000000
RH,76,691.666667,P1,2,76,1277.000000
RH,74,691.875000,P1,2,74,1277.333333
RH,73,692.125000,P1,2,73,1277.666667
LH,45,692.375000,P1,6,45,1278.000000
RH,73,692.500000,P1,2,73,1278.000000
RH,61,693.125000,P1,6,61,1279.000000
RH,80,693.125000,P1,1,80,1279.000000
LH,54,693.625000,P1,6,54,1280.000000
RH,81,693.625000,P1,1,81,1280.000000
LH,44,694.250000,P1,7,44,1281.000000
LH,51,694.250000,P1,6,51,1281.000000
RH,60,695.125000,P1,7,60,1282.000000
RH,67,695.125000,P1,2,67,1282.000000
RH,68,695.375000,P1,2,68,1282.500000
RH,71,695.625000,P1,2,71,1283.000000
RH,69,695.750000,P1,2,69,1283.333333
