hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,787.000000,P1,5,63,565.000000
LH,49,787.750000,P1,5,49,566.000000
LH,59,788.250000,P1,5,59,566.500000
LH,54,789.125000,P1,5,54,567.500000
RH,82,789.125000,P1,1,82,567.500000
RH,82,789.625000,P1,1,82,568.000000
LH,58,789.750000,P1,5,58,568.000000
RH,61,790.125000,P1,5,61,568.500000
RH,78,790.125000,P1,1,78,568.500000
RH,82,790.125000,P1,1,82,568.500000
RH,90,790.125000,P1,1,90,568.500000
RH,61,790.750000,P1,5,61,569.000000
RH,66,790.875000,P1,5,66,569.000000
LH,58,791.375000,P1,5,58,569.500000
RH,61,791.375000,P1,5,61,569.500000
LH,49,792.250000,P1,5,49,570.000000
LH,49,793.333333,P1,5,49,570.500000
RH,65,794.500000,P1,5,65,571.500000
RH,61,795.000000,P1,5,61,572.000000
RH,65,795.000000,P1,5,65,572.000000
RH,61,795.500000,P1,5,61,572.500000
LH,58,796.875000,P1,5,58,574.000000
LH,58,798.250000,P1,5,58,575.500000
RH,60,798.250000,P1,5,60,575.500000
LH,53,799.000000,P1,5,53,576.500000
RH,63,799.500000,P1,5,63,577.000000
RH,63,800.666667,P1,5,63,578.000000
LH,57,801.000000,P1,5,57,578.500000
RH,63,801.125000,P1,5,63,578.500000
LH,58,802.375000,P1,5,58,580.000000
RH,61,802.375000,P1,5,61,580.000000
RH,73,802.750000,P1,1,73,580.500000
RH,85,802.750000,P1,1,85,580.500000
LH,55,803.750000,P1,5,55,581.500000
RH,61,803.750000,P1,5,61,581.500000
RH,63,805.000000,P1,5,63,583.000000
RH,63,805.500000,P1,5,63,583.500000
RH,66,805.500000,P1,5,66,583.500000
RH,63,806.000000,P1,5,63,584.000000
RH,66,806.000000,P1,5,66,584.000000
LH,56,806.375000,P1,5,56,584.500000
LH,56,808.375000,P1,5,56,586.000000
RH,61,808.375000,P1,5,61,586.000000
LH,51,809.625000,P1,5,51,587.000000
LH,59,810.250000,P1,5,59,587.500000
RH,61,812.375000,P1,5,61,590.000000
LH,58,814.125000,P1,5,58,592.000000
RH,82,814.500000,P1,1,82,592.500000
RH,63,815.375000,P1,5,63,593.500000
RH,77,815.750000,P1,1,77,594.000000
RH,85,815.750000,P1,1,85,594.000000
RH,89,815.750000,P1,1,89,594.000000
LH,56,816.250000,P1,5,56,594.500000
LH,56,816.625000,P1,5,56,595.000000
LH,59,816.625000,P1,5,59,595.000000
LH,49,817.625000,P1,5,49,596.000000
LH,56,818.250000,P1,5,56,596.500000
LH,59,818.250000,P1,5,59,596.500000
LH,52,820.000000,P1,5,52,597.500000
RH,61,822.000000,P1,5,61,599.000000
LH,57,822.500000,P1,5,57,599.500000
RH,61,822.500000,P1,5,61,599.500000
LH,51,823.333333,P1,5,51,600.500000
RH,61,823.750000,P1,5,61,601.000000
LH,50,824.625000,P1,5,50,602.000000
LH,50,825.125000,P1,5,50,602.500000
RH,78,825.500000,P1,1,78,603.000000
LH,49,826.125000,P1,5,49,603.500000
RH,61,826.750000,P1,5,61,604.000000
RH,78,826.750000,P1,1,78,604.000000
LH,58,826.875000,P1,5,58,604.000000
RH,70,830.750000,P1,2,70,606.875000
RH,68,831.000000,P1,2,68,607.000000
RH,70,831.250000,P1,2,70,607.125000
RH,68,831.333333,P1,2,68,607.250000
RH,70,831.500000,P1,2,70,607.125000
RH,68,831.625000,P1,2,68,607.250000
RH,70,831.750000,P1,2,70,607.375000
RH,68,831.875000,P1,2,68,607.500000
RH,70,832.000000,P1,2,70,607.666667
RH,68,832.500000,P1,2,68,607.833333
RH,70,832.625000,P1,2,70,608.000000
RH,68,832.750000,P1,2,68,608.166667
RH,70,832.875000,P1,2,70,608.000000
RH,68,833.000000,P1,2,68,608.166667
RH,70,833.125000,P1,2,70,608.333333
RH,68,833.250000,P1,2,68,608.500000
RH,68,833.500000,P1,2,68,608.500000
RH,66,834.875000,P1,1,66,609.500000
LH,54,835.625000,P1,5,54,610.000000
RH,66,835.625000,P1,1,66,610.000000
RH,72,835.625000,P1,1,72,610.000000
LH,56,835.666667,P1,5,56,610.000000
RH,60,835.666667,P1,5,60,610.000000
RH,78,836.333333,P1,1,78,610.500000
RH,75,837.333333,P1,1,75,611.000000
LH,42,845.500000,P1,5,42,615.000000
RH,73,846.625000,P1,1,73,615.500000
LH,56,848.125000,P1,5,56,616.500000
RH,61,848.125000,P1,5,61,616.500000
RH,66,848.333333,P1,2,66,616.500000
LH,42,850.666667,P1,5,42,618.000000
RH,61,852.750000,P1,5,61,619.500000
LH,54,856.666667,P1,5,54,622.500000
LH,59,856.750000,P1,5,59,622.500000
RH,64,856.750000,P1,2,64,622.500000
LH,42,859.000000,P1,5,42,624.000000
LH,55,861.375000,P1,5,55,625.500000
LH,59,861.375000,P1,5,59,625.500000
LH,42,863.875000,P1,5,42,627.000000
LH,59,866.000000,P1,1,59,628.500000
RH,62,866.000000,P1,5,62,628.500000
RH,66,868.500000,P1,2,66,630.625000
RH,68,868.750000,P1,2,68,630.750000
RH,66,868.875000,P1,2,66,630.875000
RH,66,869.125000,P1,2,66,631.125000
RH,66,869.375000,P1,2,66,631.125000
RH,68,869.500000,P1,2,68,631.375000
RH,68,870.750000,P1,2,68,632.125000
RH,70,870.875000,P1,2,70,632.250000
RH,68,871.000000,P1,2,68,632.375000
RH,70,871.125000,P1,2,70,632.500000
RH,68,871.333333,P1,2,68,632.625000
RH,68,871.500000,P1,2,68,632.875000
RH,69,872.500000,P1,2,69,633.500000
RH,71,872.625000,P1,2,71,633.610417
RH,69,872.750000,P1,2,69,633.943750
RH,71,872.875000,P1,2,71,633.833333
RH,69,873.000000,P1,2,69,634.166667
RH,71,873.125000,P1,2,71,634.056250
RH,69,873.333333,P1,2,69,634.402083
RH,69,873.500000,P1,2,69,634.402083
RH,70,874.125000,P1,2,70,635.004167
RH,72,874.333333,P1,2,72,635.116667
RH,70,874.500000,P1,2,70,635.227083
RH,72,874.625000,P1,2,72,635.337500
RH,70,874.666667,P1,2,70,635.450000
RH,72,874.875000,P1,2,72,635.560417
RH,70,875.000000,P1,2,70,635.670833
RH,73,937.875000,P1,1,73,675.250000
RH,63,940.000000,P1,1,63,676.625000
RH,66,940.375000,P1,1,66,676.875000
RH,63,941.333333,P1,5,63,677.500000
RH,75,942.875000,P1,1,75,678.375000
RH,77,943.125000,P1,1,77,678.250000
RH,78,943.375000,P1,1,78,678.500000
RH,73,945.125000,P1,1,73,679.625000
RH,71,945.375000,P1,1,71,679.500000
RH,78,952.000000,P1,1,78,682.750000
RH,75,952.250000,P1,1,75,682.625000
RH,78,952.500000,P1,1,78,682.750000
RH,95,956.750000,P1,1,95,684.527083
