hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,130.250000,P1,1,77,311.000000
RH,80,130.250000,P1,1,80,311.000000
RH,89,130.250000,P1,1,89,311.000000
LH,56,130.333333,P1,7,56,311.500000
RH,77,130.666667,P1,1,77,312.000000
RH,80,130.666667,P1,1,80,312.000000
RH,89,130.666667,P1,1,89,312.000000
LH,54,131.000000,P1,7,54,312.500000
LH,58,131.125000,P1,7,58,313.000000
RH,63,131.333333,P1,7,63,313.500000
LH,58,131.666667,P1,7,58,314.000000
RH,87,132.000000,P1,1,87,315.000000
RH,75,132.125000,P1,1,75,315.000000
RH,78,132.125000,P1,1,78,315.000000
LH,58,132.750000,P1,7,58,316.000000
RH,63,132.875000,P1,7,63,316.500000
RH,73,132.875000,P1,1,73,316.000000
RH,78,132.875000,P1,1,78,316.000000
RH,85,132.875000,P1,1,85,316.000000
LH,58,133.125000,P1,7,58,317.000000
LH,54,133.333333,P1,7,54,317.500000
RH,70,133.375000,P1,1,70,317.500000
RH,78,133.375000,P1,1,78,317.500000
RH,82,133.375000,P1,1,82,317.500000
RH,72,133.625000,P1,1,72,318.000000
RH,80,133.625000,P1,1,80,318.000000
RH,84,133.625000,P1,1,84,318.000000
LH,53,134.000000,P1,7,53,318.500000
LH,56,134.125000,P1,7,56,319.000000
RH,61,134.375000,P1,7,61,319.500000
LH,56,134.625000,P1,7,56,320.000000
LH,53,134.875000,P1,7,53,320.500000
RH,70,134.875000,P1,1,70,321.000000
RH,82,134.875000,P1,1,82,321.000000
LH,53,135.250000,P1,7,53,321.500000
LH,56,135.375000,P1,7,56,322.000000
RH,80,135.375000,P1,1,80,322.000000
RH,61,135.500000,P1,7,61,322.500000
RH,68,135.500000,P1,1,68,322.000000
RH,77,135.500000,P1,1,77,322.000000
LH,56,135.750000,P1,7,56,323.000000
RH,70,135.750000,P1,1,70,323.000000
RH,82,135.750000,P1,1,82,323.000000
LH,53,135.875000,P1,7,53,323.500000
RH,77,135.875000,P1,1,77,323.000000
RH,71,136.125000,P1,1,71,324.000000
RH,77,136.125000,P1,1,77,324.000000
RH,83,136.125000,P1,1,83,324.000000
LH,53,136.625000,P1,7,53,324.500000
LH,56,136.875000,P1,7,56,325.000000
RH,62,137.000000,P1,7,62,325.500000
LH,56,137.125000,P1,7,56,326.000000
RH,70,137.125000,P1,1,70,326.000000
RH,77,137.125000,P1,1,77,326.000000
RH,82,137.125000,P1,1,82,326.000000
LH,53,137.500000,P1,7,53,326.500000
RH,77,137.500000,P1,1,77,327.000000
RH,71,137.625000,P1,1,71,327.000000
RH,83,137.625000,P1,1,83,327.000000
LH,53,137.750000,P1,7,53,327.500000
LH,56,138.000000,P1,7,56,328.000000
RH,62,138.125000,P1,7,62,328.500000
LH,56,138.333333,P1,7,56,329.000000
LH,53,138.500000,P1,7,53,329.500000
LH,53,138.875000,P1,7,53,330.500000
LH,56,139.000000,P1,7,56,331.000000
RH,62,139.125000,P1,7,62,331.500000
LH,56,139.333333,P1,7,56,332.000000
RH,70,139.333333,P1,1,70,332.000000
RH,77,139.333333,P1,1,77,332.000000
RH,82,139.333333,P1,1,82,332.000000
LH,53,139.500000,P1,7,53,332.500000
RH,71,139.750000,P1,1,71,333.000000
RH,77,139.750000,P1,1,77,333.000000
RH,83,139.750000,P1,1,83,333.000000
LH,53,139.875000,P1,7,53,333.500000
LH,56,140.000000,P1,7,56,334.000000
RH,70,140.125000,P1,1,70,334.000000
RH,77,140.125000,P1,1,77,334.000000
RH,82,140.125000,P1,1,82,334.000000
RH,62,140.250000,P1,7,62,334.500000
LH,56,140.375000,P1,7,56,335.000000
RH,71,140.375000,P1,1,71,335.000000
RH,77,140.375000,P1,1,77,335.000000
RH,83,140.375000,P1,1,83,335.000000
LH,53,140.625000,P1,7,53,335.500000
RH,71,140.750000,P1,1,71,336.000000
RH,78,140.750000,P1,1,78,336.000000
RH,83,140.750000,P1,1,83,336.000000
LH,51,141.000000,P1,7,51,336.500000
LH,54,141.250000,P1,7,54,337.000000
RH,63,141.375000,P1,7,63,337.500000
RH,70,141.625000,P1,1,70,338.000000
RH,78,141.625000,P1,1,78,338.000000
RH,82,141.625000,P1,1,82,338.000000
LH,54,141.666667,P1,7,54,338.000000
LH,51,141.875000,P1,7,51,338.500000
RH,82,142.375000,P1,1,82,339.000000
RH,90,142.375000,P1,1,90,339.000000
RH,94,142.375000,P1,1,94,339.000000
LH,51,142.625000,P1,7,51,339.500000
LH,54,142.875000,P1,7,54,340.000000
RH,63,143.000000,P1,7,63,340.500000
LH,54,143.250000,P1,7,54,341.000000
LH,51,143.333333,P1,7,51,341.500000
LH,51,143.750000,P1,7,51,342.500000
LH,54,144.000000,P1,7,54,343.000000
RH,72,144.125000,P1,1,72,343.500000
RH,78,144.125000,P1,1,78,343.500000
RH,84,144.125000,P1,1,84,343.500000
RH,60,144.250000,P1,7,60,343.500000
RH,72,144.250000,P1,1,72,344.000000
RH,78,144.250000,P1,1,78,344.000000
RH,84,144.250000,P1,1,84,344.000000
LH,54,144.375000,P1,7,54,344.000000
LH,51,144.500000,P1,7,51,344.500000
RH,72,144.750000,P1,1,72,345.000000
RH,78,144.750000,P1,1,78,345.000000
RH,84,144.750000,P1,1,84,345.000000
LH,51,145.000000,P1,7,51,345.500000
LH,54,145.125000,P1,7,54,346.000000
RH,60,145.333333,P1,7,60,346.500000
RH,77,145.333333,P1,1,77,346.500000
RH,80,145.333333,P1,1,80,346.500000
RH,89,145.333333,P1,1,89,346.500000
LH,54,145.625000,P1,7,54,347.000000
RH,87,145.625000,P1,1,87,347.000000
LH,37,146.125000,P1,6,37,348.000000
RH,73,146.125000,P1,1,73,348.000000
RH,77,146.125000,P1,1,77,348.000000
RH,85,146.125000,P1,1,85,348.000000
LH,44,147.000000,P1,6,44,350.000000
LH,53,147.125000,P1,6,53,350.500000
RH,61,147.333333,P1,6,61,351.000000
RH,65,147.333333,P1,1,65,351.000000
RH,73,147.500000,P1,1,73,351.500000
RH,77,147.875000,P1,1,77,352.500000
RH,85,148.000000,P1,1,85,353.000000
RH,94,148.125000,P1,1,94,353.500000
LH,32,148.375000,P1,6,32,354.000000
RH,84,148.375000,P1,1,84,354.000000
RH,92,148.375000,P1,1,92,354.000000
LH,44,149.375000,P1,6,44,356.000000
LH,51,149.500000,P1,6,51,356.500000
RH,60,149.625000,P1,6,60,357.000000
RH,66,149.625000,P1,1,66,357.000000
RH,72,149.875000,P1,1,72,357.500000
RH,80,150.000000,P1,1,80,358.000000
RH,78,150.125000,P1,1,78,358.500000
RH,84,150.250000,P1,1,84,359.000000
RH,92,150.500000,P1,1,92,359.500000
LH,37,150.666667,P1,6,37,360.000000
RH,85,150.666667,P1,1,85,360.000000
RH,89,150.666667,P1,1,89,360.000000
LH,44,151.625000,P1,6,44,362.000000
LH,53,151.750000,P1,6,53,362.500000
RH,61,151.875000,P1,6,61,363.000000
RH,65,151.875000,P1,1,65,363.000000
RH,73,152.000000,P1,1,73,363.500000
RH,80,152.250000,P1,1,80,364.000000
RH,77,152.500000,P1,1,77,364.500000
RH,85,152.625000,P1,1,85,365.000000
RH,94,152.750000,P1,1,94,365.500000
LH,32,153.000000,P1,6,32,366.000000
RH,84,153.000000,P1,1,84,366.000000
RH,92,153.000000,P1,1,92,366.000000
LH,44,153.875000,P1,6,44,368.000000
LH,51,154.000000,P1,6,51,368.500000
RH,60,154.125000,P1,6,60,369.000000
RH,66,154.125000,P1,1,66,369.000000
RH,72,154.375000,P1,1,72,369.500000
RH,80,154.625000,P1,1,80,370.000000
RH,78,154.750000,P1,1,78,370.500000
RH,84,154.875000,P1,1,84,371.000000
RH,92,155.125000,P1,1,92,371.500000
LH,25,155.333333,P1,6,25,372.000000
RH,85,155.333333,P1,1,85,372.000000
RH,89,155.333333,P1,1,89,372.000000
LH,44,156.333333,P1,6,44,374.000000
LH,53,156.500000,P1,6,53,374.500000
RH,61,156.625000,P1,6,61,375.000000
RH,65,156.625000,P1,1,65,375.000000
RH,73,156.875000,P1,1,73,375.500000
RH,80,157.000000,P1,1,80,376.000000
RH,77,157.250000,P1,1,77,376.500000
RH,85,157.375000,P1,1,85,377.000000
RH,92,157.500000,P1,1,92,377.500000
RH,85,157.666667,P1,1,85,378.000000
RH,77,157.750000,P1,1,77,378.500000
RH,80,158.000000,P1,1,80,379.000000
RH,73,158.250000,P1,1,73,379.500000
RH,65,158.375000,P1,1,65,380.000000
RH,68,158.500000,P1,1,68,380.500000
RH,61,158.666667,P1,1,61,381.000000
LH,53,158.875000,P1,1,53,381.500000
LH,56,159.125000,P1,1,56,382.000000
LH,49,159.250000,P1,1,49,382.500000
LH,41,159.375000,P1,1,41,383.000000
LH,49,159.500000,P1,1,49,383.500000
LH,25,159.750000,P1,6,25,384.000000
LH,37,159.750000,P1,6,37,384.000000
RH,61,161.375000,P1,6,61,387.000000
RH,73,161.375000,P1,6,73,387.000000
RH,85,161.375000,P1,1,85,387.000000
RH,97,161.375000,P1,1,97,387.000000
LH,45,166.500000,P1,6,45,398.000000
LH,57,166.500000,P1,1,57,398.000000
LH,58,166.625000,P1,1,58,398.333333
LH,46,166.666667,P1,6,46,398.333333
RH,61,166.750000,P1,1,61,398.666667
LH,49,166.875000,P1,6,49,398.666667
RH,65,166.875000,P1,1,65,399.000000
LH,53,167.000000,P1,6,53,399.000000
LH,45,167.875000,P1,6,45,401.000000
LH,57,167.875000,P1,1,57,401.000000
LH,46,168.000000,P1,6,46,401.333333
LH,58,168.125000,P1,1,58,401.333333
LH,49,168.250000,P1,6,49,401.666667
RH,61,168.250000,P1,1,61,401.666667
RH,65,168.333333,P1,1,65,402.000000
LH,53,168.375000,P1,6,53,402.000000
LH,34,171.000000,P1,6,34,408.000000
LH,46,171.000000,P1,6,46,408.000000
LH,58,171.000000,P1,1,58,408.000000
RH,63,172.333333,P1,6,63,411.000000
RH,70,172.333333,P1,6,70,411.000000
RH,82,172.333333,P1,1,82,411.000000
RH,90,172.333333,P1,1,90,411.000000
RH,94,172.333333,P1,1,94,411.000000
LH,58,172.375000,P1,6,58,411.000000
RH,60,172.375000,P1,6,60,411.000000
RH,66,172.375000,P1,6,66,411.000000
RH,66,174.333333,P1,6,66,417.000000
RH,70,174.333333,P1,6,70,417.000000
RH,75,174.333333,P1,1,75,417.000000
RH,84,174.333333,P1,1,84,417.000000
RH,87,174.333333,P1,1,87,417.000000
RH,63,174.375000,P1,6,63,417.000000
LH,58,174.500000,P1,6,58,417.000000
LH,58,174.750000,P1,6,58,418.500000
RH,60,174.750000,P1,6,60,418.500000
RH,63,174.750000,P1,6,63,418.500000
RH,66,174.750000,P1,6,66,418.500000
RH,70,174.750000,P1,6,70,418.500000
RH,77,174.750000,P1,1,77,418.500000
RH,89,174.750000,P1,1,89,418.500000
RH,60,174.875000,P1,6,60,419.000000
RH,66,174.875000,P1,6,66,419.000000
RH,70,174.875000,P1,6,70,419.000000
RH,90,174.875000,P1,1,90,419.000000
LH,58,175.000000,P1,6,58,419.000000
RH,78,175.000000,P1,1,78,419.000000
LH,58,175.375000,P1,6,58,420.000000
RH,61,175.375000,P1,6,61,420.000000
RH,65,175.375000,P1,6,65,420.000000
RH,70,175.375000,P1,6,70,420.000000
RH,77,175.375000,P1,1,77,420.000000
RH,85,175.375000,P1,1,85,420.000000
RH,89,175.375000,P1,1,89,420.000000
LH,45,176.333333,P1,6,45,422.000000
LH,46,176.333333,P1,6,46,422.333333
LH,57,176.333333,P1,1,57,422.000000
LH,58,176.375000,P1,1,58,422.333333
LH,49,176.500000,P1,6,49,422.666667
RH,61,176.500000,P1,1,61,422.666667
LH,53,176.666667,P1,6,53,423.000000
RH,65,176.666667,P1,1,65,423.000000
LH,45,177.500000,P1,6,45,425.000000
LH,57,177.500000,P1,1,57,425.000000
LH,46,177.625000,P1,6,46,425.333333
LH,49,177.750000,P1,6,49,425.666667
LH,58,177.750000,P1,1,58,425.333333
RH,61,177.750000,P1,1,61,425.666667
LH,53,177.875000,P1,6,53,426.000000
RH,65,177.875000,P1,1,65,426.000000
LH,32,180.250000,P1,6,32,432.000000
LH,44,180.250000,P1,6,44,432.000000
LH,56,180.250000,P1,1,56,432.000000
RH,65,181.500000,P1,6,65,435.000000
RH,80,181.666667,P1,1,80,435.000000
RH,89,181.666667,P1,1,89,435.000000
RH,92,181.666667,P1,1,92,435.000000
RH,73,181.750000,P1,6,73,435.000000
RH,75,183.750000,P1,1,75,441.000000
RH,84,183.750000,P1,1,84,441.000000
RH,87,183.750000,P1,1,87,441.000000
LH,56,183.875000,P1,6,56,441.000000
RH,63,183.875000,P1,6,63,441.000000
RH,66,183.875000,P1,6,66,441.000000
RH,68,183.875000,P1,6,68,441.000000
LH,56,184.250000,P1,6,56,441.600000
RH,63,184.250000,P1,6,63,441.600000
RH,66,184.250000,P1,6,66,441.600000
RH,68,184.250000,P1,6,68,441.600000
RH,76,184.250000,P1,1,76,441.600000
RH,84,184.250000,P1,1,84,441.600000
RH,88,184.250000,P1,1,88,441.600000
LH,56,184.666667,P1,6,56,442.200000
RH,63,184.666667,P1,6,63,442.200000
RH,66,184.666667,P1,6,66,442.200000
RH,68,184.666667,P1,6,68,442.200000
RH,77,184.666667,P1,1,77,442.200000
RH,84,184.666667,P1,1,84,442.200000
RH,89,184.666667,P1,1,89,442.200000
LH,56,185.000000,P1,6,56,442.800000
RH,63,185.000000,P1,6,63,442.800000
RH,66,185.000000,P1,6,66,442.800000
RH,68,185.000000,P1,6,68,442.800000
RH,80,185.000000,P1,1,80,442.800000
RH,84,185.000000,P1,1,84,442.800000
RH,92,185.000000,P1,1,92,442.800000
LH,56,185.333333,P1,6,56,443.400000
RH,63,185.333333,P1,6,63,443.400000
RH,66,185.333333,P1,6,66,443.400000
RH,68,185.333333,P1,6,68,443.400000
RH,78,185.333333,P1,1,78,443.400000
RH,84,185.333333,P1,1,84,443.400000
RH,90,185.333333,P1,1,90,443.400000
RH,61,185.625000,P1,6,61,444.000000
RH,65,185.625000,P1,6,65,444.000000
RH,68,185.625000,P1,6,68,444.000000
RH,77,185.625000,P1,1,77,444.000000
RH,85,185.625000,P1,1,85,444.000000
RH,89,185.625000,P1,1,89,444.000000
RH,77,186.750000,P1,1,77,447.000000
LH,53,186.875000,P1,6,53,447.000000
RH,60,186.875000,P1,6,60,447.000000
RH,65,186.875000,P1,6,65,447.000000
RH,69,186.875000,P1,1,69,447.000000
LH,41,188.000000,P1,6,41,450.000000
LH,48,188.000000,P1,6,48,450.000000
LH,53,188.000000,P1,6,53,450.000000
LH,57,188.000000,P1,1,57,450.000000
RH,65,188.000000,P1,1,65,450.000000
LH,29,189.125000,P1,6,29,453.000000
LH,41,189.125000,P1,6,41,453.000000
LH,30,192.666667,P1,6,30,460.000000
LH,42,192.666667,P1,6,42,460.000000
LH,45,196.750000,P1,6,45,470.000000
LH,57,196.750000,P1,1,57,470.000000
LH,46,197.000000,P1,6,46,470.333333
LH,49,197.000000,P1,6,49,470.666667
LH,58,197.000000,P1,1,58,470.333333
RH,61,197.000000,P1,1,61,470.666667
LH,53,197.125000,P1,6,53,471.000000
RH,65,197.125000,P1,1,65,471.000000
LH,57,198.000000,P1,1,57,473.000000
LH,45,198.125000,P1,6,45,473.000000
LH,46,198.125000,P1,6,46,473.333333
LH,58,198.125000,P1,1,58,473.333333
LH,49,198.250000,P1,6,49,473.666667
RH,61,198.250000,P1,1,61,473.666667
RH,65,198.375000,P1,1,65,474.000000
LH,53,198.500000,P1,6,53,474.000000
LH,34,200.875000,P1,6,34,480.000000
LH,46,200.875000,P1,6,46,480.000000
LH,58,200.875000,P1,1,58,480.000000
RH,70,202.333333,P1,6,70,483.000000
RH,82,202.333333,P1,1,82,483.000000
RH,90,202.333333,P1,1,90,483.000000
RH,94,202.333333,P1,1,94,483.000000
RH,63,202.375000,P1,6,63,483.000000
RH,66,202.375000,P1,6,66,483.000000
LH,58,202.500000,P1,6,58,483.000000
RH,60,202.500000,P1,6,60,483.000000
RH,60,203.750000,P1,6,60,487.500000
RH,63,203.750000,P1,6,63,487.500000
RH,66,203.750000,P1,6,66,487.500000
RH,70,203.750000,P1,6,70,487.500000
RH,75,203.750000,P1,1,75,487.500000
RH,84,203.750000,P1,1,84,487.500000
RH,87,203.750000,P1,1,87,487.500000
LH,58,203.875000,P1,6,58,487.500000
RH,66,204.000000,P1,6,66,488.000000
RH,70,204.000000,P1,6,70,488.000000
RH,75,204.000000,P1,1,75,488.000000
RH,84,204.000000,P1,1,84,488.000000
RH,87,204.000000,P1,1,87,488.000000
LH,58,204.375000,P1,6,58,489.000000
RH,63,204.375000,P1,6,63,489.000000
RH,66,204.375000,P1,6,66,489.000000
RH,70,204.375000,P1,6,70,489.000000
RH,75,204.375000,P1,1,75,489.000000
RH,84,204.375000,P1,1,84,489.000000
RH,87,204.375000,P1,1,87,489.000000
RH,60,204.500000,P1,6,60,489.000000
LH,58,204.750000,P1,6,58,490.500000
RH,63,204.750000,P1,6,63,490.500000
RH,66,204.750000,P1,6,66,490.500000
RH,70,204.750000,P1,6,70,490.500000
RH,77,204.750000,P1,1,77,490.500000
RH,89,204.750000,P1,1,89,490.500000
RH,60,204.875000,P1,6,60,490.500000
LH,58,205.000000,P1,6,58,491.000000
RH,66,205.000000,P1,6,66,491.000000
RH,70,205.000000,P1,6,70,491.000000
RH,78,205.000000,P1,1,78,491.000000
RH,90,205.000000,P1,1,90,491.000000
LH,58,205.375000,P1,6,58,492.000000
RH,61,205.375000,P1,6,61,492.000000
RH,65,205.375000,P1,6,65,492.000000
RH,70,205.375000,P1,6,70,492.000000
RH,77,205.375000,P1,1,77,492.000000
RH,85,205.375000,P1,1,85,492.000000
RH,89,205.375000,P1,1,89,492.000000
LH,45,206.250000,P1,6,45,494.000000
LH,57,206.250000,P1,1,57,494.000000
LH,46,206.500000,P1,6,46,494.333333
LH,58,206.500000,P1,1,58,494.333333
LH,49,206.625000,P1,6,49,494.666667
RH,61,206.625000,P1,1,61,494.666667
LH,53,206.666667,P1,6,53,495.000000
RH,65,206.666667,P1,1,65,495.000000
LH,45,207.625000,P1,6,45,497.000000
LH,57,207.625000,P1,1,57,497.000000
LH,46,207.666667,P1,6,46,497.333333
LH,58,207.750000,P1,1,58,497.333333
LH,49,207.875000,P1,6,49,497.666667
RH,61,207.875000,P1,1,61,497.666667
RH,65,207.875000,P1,1,65,498.000000
LH,53,208.000000,P1,6,53,498.000000
LH,24,210.125000,P1,6,24,504.000000
LH,36,210.125000,P1,6,36,504.000000
LH,48,210.125000,P1,1,48,504.000000
RH,60,211.750000,P1,6,60,507.000000
RH,65,211.750000,P1,6,65,507.000000
RH,68,211.750000,P1,6,68,507.000000
RH,72,211.750000,P1,6,72,507.000000
RH,84,211.750000,P1,1,84,507.000000
RH,92,211.750000,P1,1,92,507.000000
RH,96,211.750000,P1,1,96,507.000000
RH,70,214.250000,P1,6,70,513.000000
RH,72,214.250000,P1,6,72,513.000000
RH,85,214.250000,P1,1,85,513.000000
RH,91,214.250000,P1,1,91,513.000000
RH,97,214.250000,P1,1,97,513.000000
RH,60,214.333333,P1,6,60,513.000000
RH,64,214.333333,P1,6,64,513.000000
RH,60,214.875000,P1,6,60,513.750000
RH,70,214.875000,P1,6,70,513.750000
RH,72,214.875000,P1,6,72,513.750000
RH,84,214.875000,P1,1,84,513.750000
RH,91,214.875000,P1,1,91,513.750000
RH,96,214.875000,P1,1,96,513.750000
RH,64,215.000000,P1,6,64,514.500000
RH,60,215.333333,P1,6,60,514.500000
RH,70,215.333333,P1,6,70,514.500000
RH,72,215.333333,P1,6,72,514.500000
RH,77,215.333333,P1,1,77,514.500000
RH,84,215.333333,P1,1,84,514.500000
RH,89,215.333333,P1,1,89,514.500000
RH,64,215.375000,P1,6,64,514.500000
RH,60,215.750000,P1,6,60,515.250000
RH,64,215.750000,P1,6,64,515.250000
RH,70,215.750000,P1,6,70,515.250000
RH,72,215.750000,P1,6,72,515.250000
RH,79,215.750000,P1,1,79,515.250000
RH,84,215.750000,P1,1,84,515.250000
RH,91,215.750000,P1,1,91,515.250000
RH,65,216.125000,P1,6,65,516.000000
RH,68,216.125000,P1,6,68,516.000000
RH,72,216.125000,P1,6,72,516.000000
RH,80,216.125000,P1,1,80,516.000000
RH,84,216.125000,P1,1,84,516.000000
RH,92,216.125000,P1,1,92,516.000000
RH,60,217.250000,P1,6,60,519.000000
RH,65,217.250000,P1,6,65,519.000000
RH,68,217.250000,P1,1,68,519.000000
RH,72,217.250000,P1,1,72,519.000000
RH,77,217.250000,P1,1,77,519.000000
RH,80,217.250000,P1,1,80,519.000000
LH,53,217.333333,P1,6,53,519.000000
LH,41,218.500000,P1,6,41,522.000000
LH,48,218.500000,P1,6,48,522.000000
LH,53,218.500000,P1,6,53,522.000000
LH,56,218.500000,P1,1,56,522.000000
RH,60,218.500000,P1,1,60,522.000000
RH,65,218.500000,P1,1,65,522.000000
RH,68,218.500000,P1,1,68,522.000000
LH,28,219.666667,P1,6,28,525.000000
LH,40,219.666667,P1,6,40,525.000000
LH,29,222.375000,P1,6,29,531.000000
LH,41,222.375000,P1,1,41,531.000000
LH,27,226.125000,P1,6,27,534.000000
LH,26,226.500000,P1,7,26,534.000000
LH,38,226.500000,P1,2,38,534.000000
LH,39,226.875000,P1,2,39,535.750000
LH,25,227.875000,P1,6,25,540.000000
LH,37,227.875000,P1,6,37,540.000000
RH,101,227.875000,P1,1,101,540.000000
LH,44,229.000000,P1,6,44,542.000000
LH,56,229.000000,P1,6,56,542.000000
LH,53,229.125000,P1,6,53,543.000000
RH,61,229.125000,P1,6,61,543.000000
RH,99,229.500000,P1,1,99,544.000000
RH,97,229.666667,P1,1,97,544.500000
LH,44,229.750000,P1,6,44,545.000000
LH,56,229.750000,P1,6,56,545.000000
RH,92,229.750000,P1,1,92,545.000000
RH,89,230.000000,P1,1,89,545.500000
LH,53,230.125000,P1,6,53,546.000000
RH,61,230.125000,P1,6,61,546.000000
RH,87,230.125000,P1,1,87,546.000000
RH,85,230.333333,P1,1,85,546.500000
RH,80,230.500000,P1,1,80,547.000000
RH,77,230.666667,P1,1,77,547.500000
RH,75,230.875000,P1,1,75,548.000000
RH,73,231.000000,P1,1,73,548.500000
RH,68,231.250000,P1,1,68,549.000000
LH,32,232.500000,P1,6,32,552.000000
LH,44,232.625000,P1,6,44,552.000000
RH,72,232.666667,P1,1,72,552.000000
RH,73,232.875000,P1,1,73,552.500000
RH,75,233.000000,P1,1,75,553.000000
RH,77,233.125000,P1,1,77,553.500000
RH,78,233.250000,P1,1,78,554.000000
RH,80,233.333333,P1,1,80,554.500000
LH,55,233.500000,P1,6,55,555.000000
RH,81,233.500000,P1,1,81,555.000000
RH,66,233.625000,P1,6,66,555.000000
LH,56,233.875000,P1,6,56,556.000000
RH,60,233.875000,P1,6,60,556.000000
RH,66,233.875000,P1,6,66,556.000000
LH,56,234.250000,P1,6,56,557.000000
RH,60,234.250000,P1,6,60,557.000000
RH,66,234.250000,P1,6,66,557.000000
RH,81,234.666667,P1,1,81,558.000000
RH,80,234.875000,P1,1,80,558.500000
RH,79,235.000000,P1,1,79,559.000000
RH,78,235.125000,P1,1,78,559.500000
RH,77,235.250000,P1,1,77,560.000000
RH,76,235.375000,P1,1,76,560.500000
LH,57,235.625000,P1,6,57,561.000000
RH,60,235.625000,P1,6,60,561.000000
RH,66,235.625000,P1,6,66,561.000000
RH,75,235.625000,P1,1,75,561.000000
LH,56,236.125000,P1,6,56,562.000000
RH,66,236.125000,P1,6,66,562.000000
RH,66,236.625000,P1,6,66,563.000000
LH,25,237.250000,P1,6,25,564.000000
LH,37,237.250000,P1,6,37,564.000000
RH,101,237.250000,P1,1,101,564.000000
LH,44,238.125000,P1,6,44,566.000000
LH,56,238.125000,P1,6,56,566.000000
LH,53,238.375000,P1,6,53,567.000000
RH,61,238.375000,P1,6,61,567.000000
RH,99,238.750000,P1,1,99,568.000000
RH,97,238.875000,P1,1,97,568.500000
LH,44,239.000000,P1,6,44,569.000000
LH,56,239.000000,P1,6,56,569.000000
RH,92,239.125000,P1,1,92,569.000000
RH,89,239.250000,P1,1,89,569.500000
LH,53,239.375000,P1,6,53,570.000000
RH,61,239.375000,P1,6,61,570.000000
RH,87,239.500000,P1,1,87,570.000000
RH,85,239.625000,P1,1,85,570.500000
RH,80,239.750000,P1,1,80,571.000000
RH,77,240.000000,P1,1,77,571.500000
RH,75,240.125000,P1,1,75,572.000000
RH,73,240.333333,P1,1,73,572.500000
RH,68,240.625000,P1,1,68,573.000000
LH,44,241.750000,P1,6,44,576.000000
LH,51,241.875000,P1,6,51,576.000000
LH,54,241.875000,P1,6,54,576.000000
RH,72,241.875000,P1,1,72,576.000000
RH,73,242.000000,P1,1,73,576.500000
RH,75,242.250000,P1,1,75,577.000000
RH,77,242.333333,P1,1,77,577.500000
RH,78,242.500000,P1,1,78,578.000000
RH,80,242.625000,P1,1,80,578.500000
RH,60,242.750000,P1,6,60,579.000000
RH,81,242.750000,P1,1,81,579.000000
RH,61,242.875000,P1,6,61,579.500000
RH,63,243.125000,P1,6,63,580.000000
RH,65,243.250000,P1,6,65,580.500000
RH,66,243.375000,P1,6,66,581.000000
RH,68,243.500000,P1,6,68,581.500000
RH,69,243.666667,P1,6,69,582.000000
RH,81,243.666667,P1,1,81,582.000000
RH,80,243.750000,P1,1,80,582.500000
RH,79,244.000000,P1,1,79,583.000000
RH,78,244.125000,P1,1,78,583.500000
RH,77,244.250000,P1,1,77,584.000000
RH,76,244.375000,P1,1,76,584.500000
LH,57,244.625000,P1,6,57,585.000000
RH,75,244.625000,P1,1,75,585.000000
LH,56,244.750000,P1,6,56,585.500000
LH,55,245.000000,P1,6,55,586.000000
LH,54,245.125000,P1,6,54,586.500000
LH,53,245.375000,P1,6,53,587.000000
LH,51,245.625000,P1,6,51,587.500000
RH,71,246.500000,P1,2,71,588.000000
RH,77,246.500000,P1,1,77,588.000000
LH,56,246.750000,P1,7,56,588.500000
RH,61,247.000000,P1,7,61,589.000000
RH,65,247.125000,P1,7,65,589.500000
RH,61,247.250000,P1,7,61,590.000000
LH,56,247.375000,P1,7,56,590.500000
LH,59,247.666667,P1,7,59,591.500000
RH,75,247.875000,P1,1,75,592.000000
RH,61,248.000000,P1,7,61,592.000000
RH,65,248.125000,P1,7,65,592.500000
RH,73,248.500000,P1,1,73,593.500000
RH,71,248.666667,P1,2,71,594.000000
RH,61,248.875000,P1,7,61,595.000000
RH,66,249.125000,P1,7,66,595.500000
RH,61,249.250000,P1,7,61,596.000000
LH,59,249.500000,P1,7,59,596.500000
RH,78,249.750000,P1,1,78,597.000000
RH,70,249.875000,P1,2,70,597.000000
LH,58,250.125000,P1,7,58,597.500000
RH,61,250.333333,P1,7,61,598.000000
RH,66,250.500000,P1,7,66,598.500000
RH,61,250.750000,P1,7,61,599.000000
RH,71,251.250000,P1,2,71,600.000000
RH,61,251.500000,P1,7,61,601.000000
RH,68,251.666667,P1,7,68,601.500000
RH,61,251.875000,P1,7,61,602.000000
RH,77,252.000000,P1,1,77,602.000000
LH,59,252.125000,P1,7,59,602.500000
RH,77,252.375000,P1,1,77,603.000000
LH,59,252.625000,P1,7,59,603.500000
RH,61,252.875000,P1,7,61,604.000000
RH,75,252.875000,P1,1,75,604.000000
RH,65,253.125000,P1,7,65,604.500000
RH,73,253.250000,P1,1,73,605.000000
RH,82,253.750000,P1,1,82,606.000000
RH,70,253.875000,P1,2,70,606.000000
RH,73,253.875000,P1,2,73,606.000000
LH,58,254.125000,P1,7,58,606.500000
RH,61,254.375000,P1,7,61,607.000000
RH,66,254.625000,P1,7,66,607.500000
RH,61,254.750000,P1,7,61,608.000000
LH,58,255.000000,P1,7,58,608.500000
