hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,436.625000,P1,1,66,342.000000
RH,78,436.625000,P1,1,78,342.000000
LH,43,436.875000,P1,5,43,342.333333
LH,55,436.875000,P1,5,55,342.333333
RH,67,436.875000,P1,1,67,342.333333
RH,79,436.875000,P1,1,79,342.333333
LH,39,437.250000,P1,5,39,342.666667
LH,51,437.250000,P1,5,51,342.666667
RH,63,437.250000,P1,1,63,342.666667
RH,75,437.250000,P1,1,75,342.666667
LH,40,437.500000,P1,5,40,343.000000
LH,52,437.500000,P1,5,52,343.000000
RH,76,437.500000,P1,1,76,343.000000
RH,64,437.625000,P1,1,64,343.000000
RH,65,437.750000,P1,1,65,343.333333
RH,77,437.750000,P1,1,77,343.333333
LH,41,437.875000,P1,5,41,343.333333
LH,53,437.875000,P1,5,53,343.333333
LH,42,438.125000,P1,5,42,343.666667
LH,54,438.125000,P1,5,54,343.666667
RH,66,438.125000,P1,1,66,343.666667
RH,78,438.125000,P1,1,78,343.666667
LH,41,438.500000,P1,5,41,344.000000
LH,53,438.500000,P1,5,53,344.000000
RH,65,438.500000,P1,1,65,344.000000
RH,77,438.500000,P1,1,77,344.000000
LH,42,438.875000,P1,5,42,344.333333
LH,54,438.875000,P1,5,54,344.333333
RH,66,438.875000,P1,1,66,344.333333
RH,78,438.875000,P1,1,78,344.333333
LH,43,439.125000,P1,5,43,344.666667
LH,55,439.125000,P1,5,55,344.666667
RH,67,439.125000,P1,1,67,344.666667
RH,79,439.125000,P1,1,79,344.666667
LH,41,439.500000,P1,5,41,345.000000
LH,53,439.500000,P1,5,53,345.000000
RH,65,439.500000,P1,1,65,345.000000
RH,77,439.500000,P1,1,77,345.000000
LH,42,439.750000,P1,5,42,345.333333
LH,54,439.750000,P1,5,54,345.333333
RH,66,439.750000,P1,1,66,345.333333
RH,78,439.750000,P1,1,78,345.333333
LH,43,440.000000,P1,5,43,345.666667
LH,55,440.000000,P1,5,55,345.666667
RH,67,440.000000,P1,1,67,345.666667
RH,79,440.000000,P1,1,79,345.666667
LH,42,440.250000,P1,5,42,346.000000
LH,54,440.250000,P1,5,54,346.000000
RH,66,440.250000,P1,1,66,346.000000
RH,78,440.250000,P1,1,78,346.000000
RH,67,440.500000,P1,1,67,346.333333
RH,79,440.500000,P1,1,79,346.333333
LH,43,440.625000,P1,5,43,346.333333
LH,44,440.750000,P1,5,44,346.666667
LH,56,440.750000,P1,5,56,346.666667
RH,68,440.750000,P1,1,68,346.666667
RH,80,440.750000,P1,1,80,346.666667
LH,43,441.000000,P1,5,43,347.000000
RH,67,441.000000,P1,1,67,347.000000
RH,79,441.000000,P1,1,79,347.000000
LH,55,441.125000,P1,5,55,347.000000
LH,44,441.333333,P1,5,44,347.333333
LH,56,441.333333,P1,5,56,347.333333
RH,68,441.333333,P1,1,68,347.333333
RH,80,441.333333,P1,1,80,347.333333
LH,45,441.625000,P1,5,45,347.666667
LH,57,441.625000,P1,5,57,347.666667
RH,69,441.625000,P1,1,69,347.666667
RH,81,441.625000,P1,1,81,347.666667
LH,44,441.875000,P1,5,44,348.000000
LH,56,441.875000,P1,5,56,348.000000
RH,68,441.875000,P1,1,68,348.000000
RH,80,441.875000,P1,1,80,348.000000
LH,45,442.250000,P1,5,45,348.333333
LH,57,442.250000,P1,5,57,348.333333
RH,69,442.250000,P1,1,69,348.333333
RH,81,442.250000,P1,1,81,348.333333
LH,46,442.500000,P1,5,46,348.666667
LH,58,442.500000,P1,5,58,348.666667
RH,70,442.500000,P1,1,70,348.666667
RH,82,442.500000,P1,1,82,348.666667
LH,47,443.000000,P1,5,47,349.000000
LH,50,443.000000,P1,6,50,349.000000
LH,59,443.000000,P1,5,59,349.000000
RH,71,443.000000,P1,1,71,349.000000
RH,74,443.000000,P1,2,74,349.000000
RH,83,443.000000,P1,1,83,349.000000
LH,46,443.500000,P1,5,46,349.333333
LH,58,443.500000,P1,5,58,349.333333
RH,70,443.500000,P1,1,70,349.333333
RH,82,443.500000,P1,1,82,349.333333
LH,47,443.875000,P1,5,47,349.666667
LH,59,443.875000,P1,5,59,349.666667
RH,71,443.875000,P1,1,71,349.666667
RH,83,443.875000,P1,1,83,349.666667
LH,46,444.250000,P1,5,46,350.000000
LH,58,444.250000,P1,5,58,350.000000
RH,70,444.250000,P1,1,70,350.000000
RH,82,444.250000,P1,1,82,350.000000
LH,45,444.500000,P1,5,45,350.333333
LH,57,444.500000,P1,5,57,350.333333
RH,69,444.500000,P1,1,69,350.333333
RH,81,444.500000,P1,1,81,350.333333
LH,44,444.750000,P1,5,44,350.666667
LH,56,444.750000,P1,5,56,350.666667
RH,68,444.750000,P1,1,68,350.666667
RH,80,444.750000,P1,1,80,350.666667
LH,45,445.000000,P1,5,45,351.000000
LH,50,445.000000,P1,6,50,351.000000
LH,57,445.000000,P1,5,57,351.000000
RH,69,445.000000,P1,1,69,351.000000
RH,74,445.000000,P1,2,74,351.000000
RH,81,445.000000,P1,1,81,351.000000
RH,68,445.333333,P1,1,68,351.333333
LH,44,445.375000,P1,5,44,351.333333
LH,56,445.375000,P1,5,56,351.333333
RH,80,445.375000,P1,1,80,351.333333
LH,57,445.666667,P1,5,57,351.666667
RH,69,445.666667,P1,1,69,351.666667
RH,81,445.666667,P1,1,81,351.666667
LH,45,445.750000,P1,5,45,351.666667
LH,44,446.000000,P1,5,44,352.000000
LH,56,446.000000,P1,5,56,352.000000
RH,68,446.000000,P1,1,68,352.000000
RH,80,446.000000,P1,1,80,352.000000
LH,55,446.250000,P1,5,55,352.333333
RH,67,446.250000,P1,1,67,352.333333
RH,79,446.250000,P1,1,79,352.333333
LH,43,446.333333,P1,5,43,352.333333
LH,42,446.500000,P1,5,42,352.666667
LH,54,446.500000,P1,5,54,352.666667
RH,66,446.500000,P1,1,66,352.666667
RH,78,446.500000,P1,1,78,352.666667
LH,43,446.875000,P1,5,43,353.000000
LH,47,446.875000,P1,6,47,353.000000
LH,55,446.875000,P1,5,55,353.000000
RH,67,446.875000,P1,1,67,353.000000
RH,71,446.875000,P1,2,71,353.000000
RH,79,446.875000,P1,1,79,353.000000
LH,42,447.250000,P1,5,42,353.333333
LH,54,447.250000,P1,5,54,353.333333
RH,66,447.250000,P1,1,66,353.333333
RH,78,447.250000,P1,1,78,353.333333
LH,55,447.500000,P1,5,55,353.666667
RH,79,447.500000,P1,1,79,353.666667
LH,43,447.625000,P1,5,43,353.666667
RH,67,447.625000,P1,1,67,353.666667
LH,47,447.750000,P1,6,47,354.000000
LH,54,447.750000,P1,5,54,354.000000
RH,66,447.750000,P1,1,66,354.000000
RH,71,447.750000,P1,2,71,354.000000
RH,78,447.750000,P1,1,78,354.000000
LH,42,447.875000,P1,5,42,354.000000
LH,41,448.125000,P1,5,41,354.333333
LH,53,448.125000,P1,5,53,354.333333
RH,65,448.125000,P1,1,65,354.333333
RH,77,448.125000,P1,1,77,354.333333
RH,64,448.375000,P1,1,64,354.666667
RH,76,448.375000,P1,1,76,354.666667
LH,51,448.625000,P1,5,51,355.000000
RH,63,448.625000,P1,1,63,355.000000
RH,66,448.625000,P1,2,66,355.000000
RH,75,448.625000,P1,1,75,355.000000
LH,39,448.666667,P1,5,39,355.000000
RH,62,448.875000,P1,1,62,355.333333
RH,74,448.875000,P1,1,74,355.333333
LH,38,449.000000,P1,5,38,355.333333
LH,50,449.000000,P1,5,50,355.333333
RH,61,449.125000,P1,1,61,355.666667
RH,73,449.125000,P1,1,73,355.666667
LH,49,449.333333,P1,5,49,355.666667
LH,42,449.500000,P1,5,42,356.000000
LH,59,449.500000,P1,1,59,356.000000
RH,66,449.500000,P1,1,66,356.000000
RH,71,449.500000,P1,1,71,356.000000
LH,35,449.625000,P1,5,35,356.000000
LH,47,449.625000,P1,5,47,356.000000
LH,35,450.666667,P1,5,35,357.000000
LH,43,450.666667,P1,6,43,357.000000
LH,47,450.666667,P1,5,47,357.000000
LH,59,450.666667,P1,1,59,357.000000
RH,67,450.666667,P1,2,67,357.000000
RH,71,450.666667,P1,1,71,357.000000
LH,34,451.250000,P1,5,34,357.333333
LH,46,451.250000,P1,5,46,357.333333
LH,58,451.250000,P1,1,58,357.333333
RH,70,451.250000,P1,1,70,357.333333
LH,35,451.625000,P1,5,35,357.666667
LH,47,451.625000,P1,5,47,357.666667
LH,59,451.625000,P1,1,59,357.666667
RH,71,451.625000,P1,1,71,357.666667
LH,37,451.875000,P1,5,37,358.000000
LH,49,451.875000,P1,5,49,358.000000
RH,61,451.875000,P1,1,61,358.000000
RH,73,451.875000,P1,1,73,358.000000
LH,50,452.250000,P1,5,50,358.333333
RH,62,452.250000,P1,1,62,358.333333
RH,74,452.250000,P1,1,74,358.333333
LH,38,452.333333,P1,5,38,358.333333
LH,52,452.500000,P1,5,52,358.666667
RH,64,452.500000,P1,1,64,358.666667
RH,76,452.500000,P1,1,76,358.666667
LH,38,452.750000,P1,5,38,359.000000
LH,42,452.750000,P1,6,42,359.000000
LH,50,452.750000,P1,5,50,359.000000
RH,62,452.750000,P1,1,62,359.000000
RH,66,452.750000,P1,2,66,359.000000
RH,74,452.750000,P1,1,74,359.000000
LH,37,453.000000,P1,5,37,359.333333
LH,49,453.000000,P1,5,49,359.333333
RH,61,453.000000,P1,1,61,359.333333
RH,73,453.000000,P1,1,73,359.333333
LH,35,453.250000,P1,5,35,359.666667
LH,47,453.250000,P1,5,47,359.666667
LH,59,453.250000,P1,1,59,359.666667
RH,71,453.250000,P1,1,71,359.666667
LH,34,453.500000,P1,5,34,360.000000
LH,46,453.500000,P1,5,46,360.000000
LH,58,453.500000,P1,1,58,360.000000
RH,70,453.500000,P1,1,70,360.000000
LH,47,453.750000,P1,5,47,360.333333
LH,59,453.750000,P1,1,59,360.333333
RH,71,453.750000,P1,1,71,360.333333
LH,35,453.875000,P1,5,35,360.333333
LH,37,454.000000,P1,5,37,360.666667
LH,49,454.000000,P1,5,49,360.666667
RH,61,454.000000,P1,1,61,360.666667
RH,73,454.000000,P1,1,73,360.666667
LH,59,454.333333,P1,1,59,361.000000
RH,67,454.333333,P1,2,67,361.000000
RH,71,454.333333,P1,1,71,361.000000
LH,35,454.375000,P1,5,35,361.000000
LH,47,454.375000,P1,5,47,361.000000
LH,46,454.666667,P1,5,46,361.333333
LH,58,454.666667,P1,1,58,361.333333
RH,70,454.666667,P1,1,70,361.333333
LH,34,454.750000,P1,5,34,361.333333
LH,47,454.875000,P1,5,47,361.666667
LH,59,454.875000,P1,1,59,361.666667
RH,71,454.875000,P1,1,71,361.666667
LH,35,455.000000,P1,5,35,361.666667
LH,37,455.250000,P1,5,37,362.000000
LH,49,455.250000,P1,5,49,362.000000
RH,61,455.250000,P1,1,61,362.000000
RH,73,455.250000,P1,1,73,362.000000
LH,38,455.500000,P1,5,38,362.333333
LH,50,455.500000,P1,5,50,362.333333
RH,62,455.500000,P1,1,62,362.333333
RH,74,455.500000,P1,1,74,362.333333
LH,52,455.750000,P1,5,52,362.666667
RH,64,455.750000,P1,1,64,362.666667
RH,76,455.750000,P1,1,76,362.666667
LH,38,456.000000,P1,5,38,363.000000
LH,42,456.000000,P1,6,42,363.000000
LH,50,456.000000,P1,5,50,363.000000
RH,62,456.000000,P1,1,62,363.000000
RH,66,456.000000,P1,2,66,363.000000
RH,74,456.000000,P1,1,74,363.000000
LH,49,456.250000,P1,5,49,363.333333
RH,61,456.250000,P1,1,61,363.333333
RH,73,456.250000,P1,1,73,363.333333
LH,37,456.375000,P1,5,37,363.333333
LH,47,456.500000,P1,5,47,363.666667
LH,59,456.500000,P1,1,59,363.666667
RH,71,456.500000,P1,1,71,363.666667
LH,35,456.625000,P1,5,35,363.666667
LH,34,456.750000,P1,5,34,364.000000
LH,46,456.750000,P1,5,46,364.000000
LH,58,456.750000,P1,1,58,364.000000
RH,70,456.750000,P1,1,70,364.000000
LH,59,457.000000,P1,1,59,364.333333
RH,71,457.000000,P1,1,71,364.333333
LH,35,457.125000,P1,5,35,364.333333
LH,47,457.125000,P1,5,47,364.333333
LH,49,457.333333,P1,5,49,364.666667
RH,61,457.333333,P1,1,61,364.666667
RH,73,457.333333,P1,1,73,364.666667
LH,37,457.375000,P1,5,37,364.666667
LH,46,457.750000,P1,6,46,365.000000
LH,50,457.750000,P1,5,50,365.000000
RH,62,457.750000,P1,1,62,365.000000
RH,70,457.750000,P1,2,70,365.000000
LH,38,457.875000,P1,5,38,365.000000
RH,74,457.875000,P1,1,74,365.000000
RH,61,458.250000,P1,1,61,365.333333
RH,73,458.250000,P1,1,73,365.333333
LH,37,458.333333,P1,5,37,365.333333
LH,49,458.333333,P1,5,49,365.333333
LH,38,458.625000,P1,5,38,365.666667
LH,50,458.625000,P1,5,50,365.666667
RH,62,458.625000,P1,1,62,365.666667
RH,74,458.625000,P1,1,74,365.666667
LH,52,458.875000,P1,5,52,366.000000
RH,64,458.875000,P1,1,64,366.000000
RH,76,458.875000,P1,1,76,366.000000
LH,53,459.125000,P1,5,53,366.333333
RH,65,459.125000,P1,1,65,366.333333
RH,77,459.125000,P1,1,77,366.333333
LH,55,459.375000,P1,5,55,366.666667
RH,67,459.375000,P1,1,67,366.666667
RH,79,459.375000,P1,1,79,366.666667
LH,45,459.750000,P1,6,45,367.000000
RH,65,459.750000,P1,1,65,367.000000
RH,69,459.750000,P1,2,69,367.000000
RH,77,459.750000,P1,1,77,367.000000
LH,53,459.875000,P1,5,53,367.000000
LH,40,460.125000,P1,5,40,367.333333
LH,52,460.125000,P1,5,52,367.333333
RH,64,460.125000,P1,1,64,367.333333
RH,76,460.125000,P1,1,76,367.333333
RH,62,460.375000,P1,1,62,367.666667
RH,74,460.375000,P1,1,74,367.666667
LH,37,460.625000,P1,5,37,368.000000
LH,49,460.625000,P1,5,49,368.000000
RH,61,460.625000,P1,1,61,368.000000
RH,73,460.625000,P1,1,73,368.000000
LH,50,460.875000,P1,5,50,368.333333
RH,62,460.875000,P1,1,62,368.333333
RH,74,460.875000,P1,1,74,368.333333
LH,38,461.000000,P1,5,38,368.333333
LH,52,461.125000,P1,5,52,368.666667
RH,64,461.125000,P1,1,64,368.666667
RH,76,461.125000,P1,1,76,368.666667
LH,46,461.375000,P1,6,46,369.000000
RH,62,461.375000,P1,1,62,369.000000
RH,70,461.375000,P1,2,70,369.000000
RH,74,461.375000,P1,1,74,369.000000
LH,38,461.500000,P1,5,38,369.000000
LH,50,461.500000,P1,5,50,369.000000
LH,37,461.750000,P1,5,37,369.333333
RH,61,461.750000,P1,1,61,369.333333
RH,73,461.750000,P1,1,73,369.333333
LH,49,461.875000,P1,5,49,369.333333
RH,74,461.875000,P1,1,74,369.666667
RH,62,462.000000,P1,1,62,369.666667
RH,74,462.000000,P1,1,74,369.666667
LH,38,462.125000,P1,5,38,369.666667
LH,50,462.125000,P1,5,50,369.666667
LH,52,462.333333,P1,5,52,370.000000
RH,64,462.333333,P1,1,64,370.000000
RH,76,462.333333,P1,1,76,370.000000
RH,65,462.500000,P1,1,65,370.333333
RH,77,462.500000,P1,1,77,370.333333
LH,55,462.875000,P1,5,55,370.666667
RH,67,462.875000,P1,1,67,370.666667
RH,79,462.875000,P1,1,79,370.666667
LH,45,463.125000,P1,6,45,371.000000
RH,65,463.125000,P1,1,65,371.000000
RH,69,463.125000,P1,2,69,371.000000
RH,77,463.125000,P1,1,77,371.000000
LH,53,463.250000,P1,5,53,371.000000
RH,64,463.500000,P1,1,64,371.333333
RH,76,463.500000,P1,1,76,371.333333
RH,62,463.750000,P1,1,62,371.666667
RH,74,463.750000,P1,1,74,371.666667
LH,49,464.250000,P1,8,49,372.000000
LH,53,464.250000,P1,5,53,372.000000
RH,65,464.250000,P1,1,65,372.000000
RH,73,464.250000,P1,4,73,372.000000
RH,77,464.250000,P1,1,77,372.000000
LH,41,464.333333,P1,5,41,372.000000
RH,67,464.666667,P1,1,67,372.333333
RH,79,464.666667,P1,1,79,372.333333
LH,43,464.750000,P1,5,43,372.333333
LH,55,464.750000,P1,5,55,372.333333
LH,46,465.000000,P1,5,46,372.666667
LH,58,465.000000,P1,5,58,372.666667
RH,70,465.000000,P1,1,70,372.666667
RH,82,465.000000,P1,1,82,372.666667
LH,48,465.250000,P1,6,48,373.000000
LH,56,465.250000,P1,5,56,373.000000
RH,68,465.250000,P1,1,68,373.000000
RH,72,465.250000,P1,2,72,373.000000
RH,80,465.250000,P1,1,80,373.000000
LH,44,465.333333,P1,5,44,373.000000
RH,67,465.625000,P1,1,67,373.333333
RH,79,465.625000,P1,1,79,373.333333
LH,43,465.666667,P1,5,43,373.333333
LH,53,465.750000,P1,5,53,373.666667
LH,55,465.750000,P1,5,55,373.333333
LH,53,465.875000,P1,5,53,373.666667
RH,65,465.875000,P1,1,65,373.666667
RH,77,465.875000,P1,1,77,373.666667
LH,44,466.250000,P1,5,44,374.000000
LH,52,466.250000,P1,6,52,374.000000
LH,56,466.250000,P1,5,56,374.000000
RH,68,466.250000,P1,1,68,374.000000
RH,76,466.250000,P1,2,76,374.000000
RH,80,466.250000,P1,1,80,374.000000
LH,46,466.333333,P1,5,46,374.333333
RH,70,466.500000,P1,1,70,374.333333
RH,82,466.500000,P1,1,82,374.333333
RH,73,466.750000,P1,1,73,374.666667
RH,85,466.750000,P1,1,85,374.666667
LH,47,467.000000,P1,5,47,375.000000
LH,51,467.000000,P1,6,51,375.000000
LH,59,467.000000,P1,5,59,375.000000
RH,71,467.000000,P1,1,71,375.000000
RH,75,467.000000,P1,2,75,375.000000
RH,83,467.000000,P1,1,83,375.000000
LH,46,467.333333,P1,5,46,375.333333
LH,58,467.333333,P1,5,58,375.333333
RH,70,467.333333,P1,1,70,375.333333
RH,82,467.333333,P1,1,82,375.333333
LH,44,467.625000,P1,5,44,375.666667
LH,56,467.625000,P1,5,56,375.666667
RH,80,467.625000,P1,1,80,375.666667
LH,47,467.875000,P1,5,47,376.000000
LH,55,467.875000,P1,6,55,376.000000
LH,59,467.875000,P1,5,59,376.000000
RH,71,467.875000,P1,1,71,376.000000
RH,79,467.875000,P1,2,79,376.000000
RH,83,467.875000,P1,1,83,376.000000
RH,73,468.125000,P1,1,73,376.333333
RH,85,468.125000,P1,1,85,376.333333
LH,49,468.250000,P1,5,49,376.333333
RH,64,468.375000,P1,5,64,376.666667
RH,76,468.375000,P1,1,76,376.666667
RH,88,468.375000,P1,1,88,376.666667
LH,52,468.625000,P1,5,52,376.666667
LH,54,468.666667,P1,6,54,377.000000
RH,62,468.666667,P1,5,62,377.000000
RH,74,468.666667,P1,1,74,377.000000
RH,78,468.666667,P1,2,78,377.000000
RH,86,468.666667,P1,1,86,377.000000
LH,50,468.750000,P1,5,50,377.000000
LH,49,469.000000,P1,5,49,377.333333
RH,61,469.000000,P1,5,61,377.333333
RH,73,469.000000,P1,1,73,377.333333
RH,85,469.000000,P1,1,85,377.333333
LH,47,469.333333,P1,5,47,377.666667
LH,59,469.333333,P1,5,59,377.666667
RH,71,469.333333,P1,1,71,377.666667
RH,83,469.333333,P1,1,83,377.666667
LH,46,469.750000,P1,5,46,378.000000
LH,58,469.750000,P1,5,58,378.000000
RH,70,469.750000,P1,1,70,378.000000
RH,74,469.750000,P1,1,74,378.000000
RH,77,469.750000,P1,1,77,378.000000
RH,82,469.750000,P1,1,82,378.000000
LH,44,470.250000,P1,5,44,378.333333
LH,56,470.250000,P1,5,56,378.333333
RH,71,470.250000,P1,1,71,378.333333
RH,83,470.250000,P1,1,83,378.333333
LH,41,470.666667,P1,5,41,378.666667
LH,53,470.666667,P1,5,53,378.666667
RH,74,470.666667,P1,1,74,378.666667
RH,86,470.666667,P1,1,86,378.666667
LH,50,471.000000,P1,5,50,379.000000
RH,77,471.000000,P1,1,77,379.000000
RH,89,471.000000,P1,1,89,379.000000
LH,38,471.125000,P1,5,38,379.000000
LH,37,471.375000,P1,5,37,379.333333
LH,49,471.375000,P1,5,49,379.333333
RH,82,471.375000,P1,1,82,379.333333
RH,94,471.375000,P1,1,94,379.333333
LH,35,471.750000,P1,5,35,379.666667
LH,47,471.750000,P1,5,47,379.666667
RH,83,471.750000,P1,1,83,379.666667
RH,95,471.750000,P1,1,95,379.666667
LH,33,472.000000,P1,5,33,380.000000
LH,45,472.000000,P1,5,45,380.000000
RH,83,472.000000,P1,1,83,380.000000
RH,95,472.000000,P1,1,95,380.000000
LH,32,472.250000,P1,5,32,380.333333
LH,44,472.250000,P1,5,44,380.333333
RH,83,472.250000,P1,1,83,380.333333
RH,95,472.250000,P1,1,95,380.333333
LH,31,472.625000,P1,5,31,380.666667
LH,43,472.625000,P1,5,43,380.666667
RH,83,472.625000,P1,1,83,380.666667
RH,95,472.625000,P1,1,95,380.666667
LH,30,472.875000,P1,5,30,381.000000
LH,42,472.875000,P1,5,42,381.000000
RH,83,472.875000,P1,1,83,381.000000
RH,86,472.875000,P1,2,86,381.000000
RH,90,472.875000,P1,2,90,381.000000
RH,95,472.875000,P1,1,95,381.000000
LH,34,473.333333,P1,5,34,381.333333
LH,46,473.333333,P1,5,46,381.333333
RH,82,473.333333,P1,1,82,381.333333
RH,94,473.333333,P1,1,94,381.333333
LH,35,473.625000,P1,5,35,381.666667
LH,47,473.625000,P1,5,47,381.666667
RH,83,473.625000,P1,1,83,381.666667
RH,95,473.625000,P1,1,95,381.666667
LH,36,473.875000,P1,5,36,382.000000
LH,48,473.875000,P1,5,48,382.000000
RH,82,473.875000,P1,1,82,382.000000
RH,94,473.875000,P1,1,94,382.000000
LH,49,474.125000,P1,5,49,382.333333
RH,81,474.125000,P1,1,81,382.333333
RH,93,474.125000,P1,1,93,382.333333
LH,37,474.250000,P1,5,37,382.333333
LH,50,474.375000,P1,5,50,382.666667
RH,80,474.375000,P1,1,80,382.666667
RH,92,474.375000,P1,1,92,382.666667
LH,38,474.500000,P1,5,38,382.666667
LH,37,474.750000,P1,5,37,383.000000
LH,49,474.750000,P1,5,49,383.000000
RH,81,474.750000,P1,1,81,383.000000
RH,88,474.750000,P1,2,88,383.000000
RH,93,474.750000,P1,1,93,383.000000
LH,36,475.000000,P1,5,36,383.333333
LH,48,475.000000,P1,5,48,383.333333
RH,80,475.000000,P1,1,80,383.333333
RH,92,475.000000,P1,1,92,383.333333
LH,49,475.250000,P1,5,49,383.666667
RH,81,475.250000,P1,1,81,383.666667
RH,93,475.250000,P1,1,93,383.666667
LH,37,475.333333,P1,5,37,383.666667
LH,50,475.625000,P1,5,50,384.000000
RH,80,475.625000,P1,1,80,384.000000
RH,92,475.625000,P1,1,92,384.000000
LH,38,475.666667,P1,5,38,384.000000
LH,39,475.875000,P1,5,39,384.333333
LH,51,475.875000,P1,5,51,384.333333
RH,79,475.875000,P1,1,79,384.333333
RH,91,475.875000,P1,1,91,384.333333
LH,39,476.625000,P1,5,39,385.000000
LH,51,476.625000,P1,5,51,385.000000
RH,82,476.625000,P1,2,82,385.000000
RH,91,476.625000,P1,1,91,385.000000
RH,79,476.666667,P1,1,79,385.000000
RH,85,476.750000,P1,2,85,385.000000
LH,50,477.000000,P1,5,50,385.333333
RH,78,477.000000,P1,1,78,385.333333
RH,90,477.000000,P1,1,90,385.333333
LH,38,477.125000,P1,5,38,385.333333
LH,51,477.250000,P1,5,51,385.666667
RH,79,477.250000,P1,1,79,385.666667
RH,91,477.250000,P1,1,91,385.666667
LH,39,477.333333,P1,5,39,385.666667
LH,52,477.500000,P1,5,52,386.000000
RH,78,477.500000,P1,1,78,386.000000
RH,90,477.500000,P1,1,90,386.000000
RH,89,477.750000,P1,1,89,386.333333
LH,41,477.875000,P1,5,41,386.333333
LH,53,477.875000,P1,5,53,386.333333
RH,77,477.875000,P1,1,77,386.333333
RH,76,478.000000,P1,1,76,386.666667
RH,88,478.000000,P1,1,88,386.666667
LH,42,478.125000,P1,5,42,386.666667
LH,54,478.125000,P1,5,54,386.666667
RH,77,478.333333,P1,1,77,387.000000
RH,82,478.333333,P1,2,82,387.000000
RH,89,478.333333,P1,1,89,387.000000
LH,53,478.375000,P1,5,53,387.000000
LH,41,478.500000,P1,5,41,387.000000
LH,52,478.666667,P1,5,52,387.333333
RH,76,478.666667,P1,1,76,387.333333
RH,88,478.666667,P1,1,88,387.333333
LH,40,478.750000,P1,5,40,387.333333
LH,53,478.875000,P1,5,53,387.666667
RH,77,478.875000,P1,1,77,387.666667
RH,89,478.875000,P1,1,89,387.666667
LH,42,479.125000,P1,5,42,388.000000
LH,54,479.125000,P1,5,54,388.000000
RH,88,479.125000,P1,1,88,388.000000
RH,76,479.250000,P1,1,76,388.000000
LH,55,479.500000,P1,5,55,388.333333
RH,75,479.500000,P1,1,75,388.333333
RH,87,479.500000,P1,1,87,388.333333
LH,55,479.625000,P1,5,55,388.333333
RH,74,479.750000,P1,1,74,388.666667
RH,86,479.750000,P1,1,86,388.666667
LH,43,480.000000,P1,5,43,389.000000
LH,55,480.000000,P1,5,55,389.000000
RH,76,480.000000,P1,1,76,389.000000
RH,82,480.000000,P1,2,82,389.000000
RH,85,480.000000,P1,3,85,389.000000
RH,88,480.000000,P1,1,88,389.000000
LH,54,480.250000,P1,5,54,389.333333
LH,42,480.333333,P1,5,42,389.333333
RH,75,480.333333,P1,1,75,389.333333
RH,87,480.333333,P1,1,87,389.333333
LH,43,480.625000,P1,5,43,389.666667
LH,55,480.625000,P1,5,55,389.666667
RH,76,480.625000,P1,1,76,389.666667
RH,88,480.625000,P1,1,88,389.666667
LH,44,480.875000,P1,5,44,390.000000
LH,56,480.875000,P1,5,56,390.000000
RH,75,480.875000,P1,1,75,390.000000
RH,87,480.875000,P1,1,87,390.000000
LH,45,481.125000,P1,5,45,390.333333
LH,57,481.125000,P1,5,57,390.333333
RH,74,481.125000,P1,1,74,390.333333
RH,86,481.125000,P1,1,86,390.333333
LH,58,481.333333,P1,5,58,390.666667
RH,73,481.333333,P1,1,73,390.666667
RH,85,481.333333,P1,1,85,390.666667
LH,46,481.375000,P1,5,46,390.666667
LH,47,481.625000,P1,5,47,391.000000
LH,59,481.625000,P1,5,59,391.000000
RH,74,481.625000,P1,1,74,391.000000
RH,77,481.625000,P1,2,77,391.000000
RH,86,481.625000,P1,1,86,391.000000
LH,46,482.000000,P1,5,46,391.333333
LH,58,482.000000,P1,5,58,391.333333
RH,73,482.000000,P1,1,73,391.333333
RH,85,482.000000,P1,1,85,391.333333
LH,47,482.250000,P1,5,47,391.666667
LH,59,482.250000,P1,5,59,391.666667
RH,74,482.250000,P1,1,74,391.666667
RH,86,482.250000,P1,1,86,391.666667
RH,60,482.500000,P1,5,60,392.000000
RH,73,482.500000,P1,1,73,392.000000
RH,85,482.500000,P1,1,85,392.000000
LH,48,482.625000,P1,5,48,392.000000
LH,49,482.750000,P1,5,49,392.333333
RH,61,482.750000,P1,5,61,392.333333
RH,72,482.750000,P1,1,72,392.333333
RH,84,482.750000,P1,1,84,392.333333
RH,62,483.125000,P1,5,62,392.666667
RH,71,483.125000,P1,1,71,392.666667
RH,83,483.125000,P1,1,83,392.666667
LH,50,483.250000,P1,5,50,392.666667
LH,54,483.625000,P1,5,54,393.000000
RH,61,483.625000,P1,5,61,393.000000
RH,66,483.625000,P1,5,66,393.000000
RH,71,483.625000,P1,1,71,393.000000
RH,73,483.625000,P1,1,73,393.000000
RH,78,483.625000,P1,1,78,393.000000
RH,83,483.625000,P1,1,83,393.000000
LH,42,486.125000,P1,5,42,395.000000
LH,49,486.125000,P1,5,49,395.000000
LH,54,486.125000,P1,5,54,395.000000
RH,70,486.125000,P1,1,70,395.000000
RH,73,486.125000,P1,1,73,395.000000
RH,78,486.125000,P1,1,78,395.000000
RH,82,486.125000,P1,1,82,395.000000
RH,71,489.625000,P1,1,71,397.000000
RH,74,489.625000,P1,1,74,397.000000
RH,83,489.625000,P1,1,83,397.000000
