hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,472.250000,P1,2,67,373.000000
RH,83,472.250000,P1,1,83,373.000000
LH,52,472.375000,P1,6,52,373.000000
LH,59,472.375000,P1,6,59,373.000000
RH,76,472.375000,P1,2,76,373.000000
RH,83,473.250000,P1,1,83,373.500000
LH,47,474.666667,P1,6,47,374.500000
RH,85,474.666667,P1,1,85,374.500000
RH,83,475.125000,P1,1,83,375.000000
LH,40,475.375000,P1,6,40,375.000000
RH,83,475.375000,P1,1,83,375.000000
RH,81,476.500000,P1,1,81,375.750000
LH,52,476.875000,P1,6,52,376.000000
RH,79,476.875000,P1,1,79,376.000000
RH,71,477.875000,P1,5,71,376.500000
RH,78,477.875000,P1,1,78,376.500000
RH,79,478.625000,P1,1,79,377.000000
RH,69,479.000000,P1,5,69,377.250000
RH,67,479.375000,P1,5,67,377.500000
RH,71,479.375000,P1,2,71,377.500000
RH,76,479.375000,P1,1,76,377.500000
RH,66,480.125000,P1,5,66,378.000000
RH,67,480.875000,P1,5,67,378.500000
RH,79,481.625000,P1,1,79,379.000000
RH,64,481.666667,P1,5,64,379.000000
RH,67,481.666667,P1,2,67,379.000000
RH,71,481.666667,P1,2,71,379.000000
LH,52,481.750000,P1,6,52,379.000000
LH,59,481.750000,P1,6,59,379.000000
RH,79,482.625000,P1,1,79,379.500000
RH,64,482.666667,P1,5,64,379.500000
RH,67,484.125000,P1,2,67,380.500000
RH,71,484.250000,P1,2,71,380.500000
RH,62,485.333333,P1,5,62,381.000000
RH,67,485.333333,P1,2,67,381.000000
RH,78,485.333333,P1,1,78,381.000000
RH,71,485.375000,P1,2,71,381.000000
RH,74,486.750000,P1,1,74,382.000000
LH,59,486.875000,P1,5,59,382.000000
RH,67,487.750000,P1,2,67,382.500000
RH,76,487.750000,P1,1,76,382.500000
LH,57,487.875000,P1,6,57,382.500000
RH,61,487.875000,P1,5,61,382.500000
RH,69,487.875000,P1,2,69,382.500000
LH,59,489.000000,P1,5,59,383.250000
RH,74,489.000000,P1,1,74,383.250000
LH,57,489.375000,P1,5,57,383.500000
RH,73,489.375000,P1,1,73,383.500000
LH,40,490.333333,P1,6,40,384.000000
LH,59,491.125000,P1,6,59,384.500000
LH,52,491.250000,P1,6,52,384.500000
RH,64,491.875000,P1,5,64,385.000000
RH,67,491.875000,P1,2,67,385.000000
RH,71,491.875000,P1,2,71,385.000000
RH,79,491.875000,P1,1,79,385.000000
RH,64,492.750000,P1,5,64,385.500000
RH,79,492.750000,P1,1,79,385.500000
RH,71,494.125000,P1,2,71,386.500000
RH,78,495.125000,P1,1,78,387.000000
RH,62,495.250000,P1,5,62,387.000000
RH,67,495.250000,P1,2,67,387.000000
RH,71,495.250000,P1,2,71,387.000000
LH,59,496.666667,P1,5,59,388.000000
LH,57,497.750000,P1,6,57,388.500000
RH,67,497.750000,P1,2,67,388.500000
LH,45,500.500000,P1,5,45,390.000000
RH,61,502.000000,P1,5,61,391.000000
RH,67,502.000000,P1,1,67,391.000000
RH,69,502.000000,P1,1,69,391.000000
RH,64,502.125000,P1,5,64,391.000000
RH,62,503.000000,P1,5,62,391.500000
RH,67,503.000000,P1,1,67,391.500000
RH,71,503.000000,P1,1,71,391.500000
RH,64,503.125000,P1,5,64,391.500000
LH,40,504.666667,P1,5,40,392.500000
LH,33,505.500000,P1,5,33,393.000000
LH,45,505.500000,P1,5,45,393.000000
LH,57,507.250000,P1,6,57,394.000000
RH,67,507.333333,P1,5,67,394.000000
RH,69,507.333333,P1,5,69,394.000000
RH,61,508.250000,P1,6,61,394.500000
RH,62,509.250000,P1,6,62,395.250000
RH,64,509.625000,P1,6,64,395.500000
RH,67,509.625000,P1,5,67,395.500000
RH,69,509.625000,P1,5,69,395.500000
RH,81,511.625000,P1,1,81,396.833333
RH,93,512.333333,P1,1,93,397.333333
RH,91,512.500000,P1,2,91,397.533333
RH,93,512.500000,P1,1,93,397.500000
RH,81,513.250000,P1,1,81,398.000000
RH,69,513.875000,P1,1,69,398.543750
LH,33,514.750000,P1,5,33,399.000000
LH,45,514.750000,P1,5,45,399.000000
LH,57,516.375000,P1,6,57,400.000000
RH,67,516.375000,P1,5,67,400.000000
RH,69,516.375000,P1,5,69,400.000000
RH,61,517.250000,P1,6,61,400.500000
RH,62,518.250000,P1,6,62,401.250000
RH,64,518.500000,P1,6,64,401.500000
RH,67,518.625000,P1,5,67,401.500000
RH,69,518.625000,P1,5,69,401.500000
RH,81,520.125000,P1,1,81,402.833333
RH,93,520.875000,P1,1,93,403.333333
RH,91,521.000000,P1,2,91,403.533333
RH,93,521.000000,P1,1,93,403.500000
RH,81,521.625000,P1,1,81,404.000000
LH,33,523.250000,P1,5,33,405.000000
LH,45,523.250000,P1,5,45,405.000000
LH,57,523.250000,P1,1,57,405.000000
RH,67,524.875000,P1,1,67,406.000000
RH,69,526.875000,P1,2,69,407.500000
RH,73,527.750000,P1,5,73,408.200000
RH,81,528.750000,P1,1,81,408.833333
RH,81,529.000000,P1,1,81,408.833333
RH,95,530.250000,P1,1,95,409.500000
RH,91,530.333333,P1,2,91,409.533333
RH,83,531.000000,P1,1,83,410.000000
LH,50,532.875000,P1,5,50,411.166667
LH,55,533.125000,P1,5,55,411.333333
LH,59,533.333333,P1,5,59,411.500000
RH,62,533.500000,P1,5,62,411.666667
RH,67,533.750000,P1,5,67,411.833333
RH,71,533.750000,P1,1,71,411.833333
RH,71,534.000000,P1,5,71,412.000000
RH,74,534.250000,P1,5,74,412.166667
RH,79,534.500000,P1,5,79,412.333333
RH,83,534.500000,P1,1,83,412.333333
LH,54,535.125000,P1,5,54,412.666667
LH,59,535.500000,P1,5,59,412.833333
RH,62,535.625000,P1,5,62,413.000000
RH,66,535.875000,P1,5,66,413.166667
RH,71,536.000000,P1,5,71,413.333333
RH,74,536.000000,P1,1,74,413.333333
RH,74,536.250000,P1,5,74,413.500000
RH,78,536.375000,P1,5,78,413.666667
RH,83,536.625000,P1,5,83,413.833333
RH,86,536.625000,P1,1,86,413.833333
LH,56,537.250000,P1,5,56,414.166667
RH,62,537.500000,P1,5,62,414.333333
RH,64,537.666667,P1,5,64,414.500000
RH,68,537.875000,P1,5,68,414.666667
RH,74,538.125000,P1,5,74,414.833333
RH,76,538.125000,P1,1,76,414.833333
RH,76,538.250000,P1,5,76,415.000000
RH,80,538.500000,P1,5,80,415.166667
RH,86,538.666667,P1,5,86,415.333333
RH,88,538.666667,P1,1,88,415.333333
LH,55,539.375000,P1,5,55,415.666667
RH,61,539.625000,P1,5,61,415.833333
RH,65,539.750000,P1,5,65,416.000000
RH,69,540.000000,P1,5,69,416.166667
RH,73,540.250000,P1,5,73,416.333333
RH,77,540.250000,P1,1,77,416.333333
RH,77,540.500000,P1,1,77,416.333333
RH,81,540.750000,P1,5,81,416.666667
RH,85,541.125000,P1,5,85,416.833333
RH,89,541.125000,P1,1,89,416.833333
LH,38,541.625000,P1,6,38,417.000000
LH,50,541.625000,P1,6,50,417.000000
RH,66,542.625000,P1,2,66,417.500000
RH,69,542.875000,P1,2,69,417.666667
RH,78,543.000000,P1,2,78,417.833333
LH,54,543.250000,P1,5,54,418.000000
LH,57,543.250000,P1,5,57,418.000000
RH,66,543.250000,P1,5,66,418.000000
RH,81,543.500000,P1,2,81,418.166667
RH,90,543.750000,P1,2,90,418.333333
LH,52,544.250000,P1,5,52,418.500000
LH,57,544.250000,P1,5,57,418.500000
RH,64,544.250000,P1,5,64,418.500000
RH,86,544.250000,P1,2,86,418.500000
RH,88,544.250000,P1,1,88,418.500000
RH,81,544.500000,P1,2,81,418.666667
RH,76,544.750000,P1,2,76,418.833333
RH,76,545.000000,P1,2,76,419.000000
RH,81,545.125000,P1,2,81,419.166667
LH,54,545.333333,P1,5,54,419.333333
RH,66,545.333333,P1,5,66,419.333333
RH,78,545.333333,P1,2,78,419.333333
RH,90,545.333333,P1,1,90,419.333333
LH,50,545.750000,P1,5,50,419.500000
RH,62,545.750000,P1,5,62,419.500000
RH,78,546.000000,P1,2,78,419.666667
RH,81,546.000000,P1,2,81,419.666667
RH,74,546.250000,P1,2,74,419.833333
LH,26,546.500000,P1,6,26,420.000000
LH,38,546.500000,P1,6,38,420.000000
RH,69,547.500000,P1,2,69,420.500000
RH,74,547.666667,P1,2,74,420.666667
RH,78,547.875000,P1,2,78,420.833333
RH,81,547.875000,P1,1,81,420.833333
LH,57,548.125000,P1,5,57,421.000000
RH,62,548.125000,P1,5,62,421.000000
RH,66,548.125000,P1,5,66,421.000000
RH,69,548.125000,P1,5,69,421.000000
RH,81,548.125000,P1,2,81,421.000000
RH,86,548.375000,P1,2,86,421.166667
RH,90,548.666667,P1,1,90,421.333333
LH,57,549.000000,P1,5,57,421.500000
RH,62,549.000000,P1,5,62,421.500000
RH,66,549.000000,P1,5,66,421.500000
RH,69,549.000000,P1,5,69,421.500000
RH,90,549.000000,P1,1,90,421.500000
RH,86,549.250000,P1,2,86,421.666667
RH,81,549.500000,P1,2,81,421.833333
LH,38,549.666667,P1,6,38,422.000000
LH,50,549.666667,P1,6,50,422.000000
RH,81,549.750000,P1,2,81,422.000000
RH,86,550.000000,P1,2,86,422.166667
RH,90,550.125000,P1,2,90,422.333333
LH,59,550.500000,P1,5,59,422.500000
RH,62,550.500000,P1,5,62,422.500000
RH,66,550.500000,P1,5,66,422.500000
RH,71,550.500000,P1,5,71,422.500000
RH,86,550.875000,P1,2,86,422.666667
RH,83,551.125000,P1,2,83,422.833333
LH,57,551.375000,P1,5,57,423.000000
RH,66,551.375000,P1,5,66,423.000000
RH,69,551.375000,P1,5,69,423.000000
RH,86,551.625000,P1,2,86,423.166667
RH,81,551.875000,P1,2,81,423.333333
LH,55,552.000000,P1,5,55,423.500000
RH,67,552.000000,P1,5,67,423.500000
RH,86,552.250000,P1,2,86,423.666667
RH,79,552.500000,P1,2,79,423.833333
LH,54,552.625000,P1,5,54,424.000000
RH,66,552.625000,P1,5,66,424.000000
RH,86,552.750000,P1,2,86,424.166667
RH,78,553.000000,P1,2,78,424.333333
LH,52,553.250000,P1,5,52,424.500000
LH,57,553.250000,P1,5,57,424.500000
RH,64,553.250000,P1,5,64,424.500000
RH,86,553.500000,P1,2,86,424.666667
RH,76,553.625000,P1,2,76,424.833333
LH,54,553.750000,P1,5,54,425.000000
RH,66,553.750000,P1,5,66,425.000000
RH,81,553.875000,P1,2,81,425.166667
RH,78,554.125000,P1,2,78,425.333333
LH,50,554.250000,P1,5,50,425.500000
RH,62,554.250000,P1,5,62,425.500000
LH,38,555.000000,P1,6,38,426.000000
LH,50,555.000000,P1,6,50,426.000000
RH,66,555.666667,P1,2,66,426.500000
RH,69,555.875000,P1,2,69,426.666667
RH,78,556.125000,P1,2,78,426.833333
LH,54,556.250000,P1,5,54,427.000000
RH,66,556.250000,P1,5,66,427.000000
LH,57,556.333333,P1,5,57,427.000000
RH,78,556.333333,P1,2,78,427.000000
RH,81,556.500000,P1,2,81,427.166667
RH,90,556.666667,P1,2,90,427.333333
LH,54,556.875000,P1,5,54,427.500000
RH,66,556.875000,P1,5,66,427.500000
RH,90,556.875000,P1,2,90,427.500000
RH,81,557.125000,P1,2,81,427.666667
RH,78,557.250000,P1,2,78,427.833333
LH,38,557.500000,P1,6,38,428.000000
LH,50,557.500000,P1,6,50,428.000000
RH,78,557.625000,P1,2,78,428.000000
RH,81,557.750000,P1,2,81,428.166667
RH,90,557.875000,P1,2,90,428.333333
LH,52,558.125000,P1,5,52,428.500000
LH,54,558.125000,P1,5,54,428.500000
LH,58,558.125000,P1,5,58,428.500000
RH,64,558.125000,P1,5,64,428.500000
RH,90,558.125000,P1,2,90,428.500000
RH,94,558.250000,P1,2,94,428.666667
RH,102,558.375000,P1,2,102,428.833333
LH,52,558.625000,P1,5,52,429.000000
LH,54,558.625000,P1,5,54,429.000000
LH,58,558.625000,P1,5,58,429.000000
RH,64,558.625000,P1,5,64,429.000000
RH,102,558.625000,P1,1,102,429.000000
RH,94,558.750000,P1,1,94,429.166667
RH,90,559.000000,P1,1,90,429.333333
LH,38,559.333333,P1,6,38,429.500000
LH,50,559.333333,P1,6,50,429.500000
RH,90,559.375000,P1,1,90,429.500000
RH,78,559.500000,P1,1,78,429.666667
RH,90,559.750000,P1,1,90,429.833333
LH,49,560.000000,P1,5,49,430.000000
LH,54,560.000000,P1,5,54,430.000000
RH,61,560.000000,P1,5,61,430.000000
RH,78,560.000000,P1,1,78,430.000000
RH,85,560.333333,P1,1,85,430.166667
RH,90,560.625000,P1,1,90,430.333333
LH,50,560.750000,P1,5,50,430.500000
LH,54,560.750000,P1,5,54,430.500000
RH,62,560.750000,P1,5,62,430.500000
RH,78,560.750000,P1,1,78,430.500000
RH,85,561.125000,P1,1,85,430.666667
RH,90,561.250000,P1,1,90,430.833333
LH,49,561.375000,P1,5,49,431.000000
RH,61,561.375000,P1,5,61,431.000000
RH,78,561.375000,P1,1,78,431.000000
RH,85,561.625000,P1,1,85,431.166667
RH,90,561.750000,P1,1,90,431.333333
LH,47,561.875000,P1,5,47,431.500000
LH,54,561.875000,P1,5,54,431.500000
LH,59,561.875000,P1,5,59,431.500000
RH,78,562.000000,P1,1,78,431.500000
RH,85,562.333333,P1,1,85,431.666667
RH,90,562.375000,P1,1,90,431.833333
LH,26,562.625000,P1,6,26,432.000000
LH,38,562.625000,P1,6,38,432.000000
RH,69,563.750000,P1,1,69,432.666667
RH,78,563.875000,P1,1,78,433.000000
LH,54,564.125000,P1,5,54,433.000000
LH,57,564.125000,P1,5,57,433.000000
RH,66,564.125000,P1,5,66,433.000000
RH,78,564.125000,P1,1,78,433.000000
RH,81,564.375000,P1,1,81,433.166667
RH,90,564.500000,P1,1,90,433.333333
LH,54,564.666667,P1,5,54,433.500000
RH,66,564.666667,P1,5,66,433.500000
RH,90,564.750000,P1,1,90,433.500000
RH,81,565.000000,P1,1,81,433.666667
RH,78,565.125000,P1,1,78,433.833333
LH,38,565.250000,P1,6,38,434.000000
LH,50,565.250000,P1,6,50,434.000000
RH,78,565.375000,P1,1,78,434.000000
RH,81,565.500000,P1,1,81,434.166667
RH,90,565.750000,P1,1,90,434.333333
LH,52,565.875000,P1,5,52,434.500000
LH,54,565.875000,P1,5,54,434.500000
LH,58,565.875000,P1,5,58,434.500000
RH,64,565.875000,P1,5,64,434.500000
RH,90,566.000000,P1,1,90,434.500000
RH,94,566.125000,P1,1,94,434.666667
RH,102,566.250000,P1,1,102,434.833333
LH,52,566.375000,P1,5,52,435.000000
LH,54,566.375000,P1,5,54,435.000000
LH,58,566.375000,P1,5,58,435.000000
RH,64,566.375000,P1,5,64,435.000000
RH,102,566.375000,P1,2,102,435.000000
RH,94,566.625000,P1,2,94,435.166667
RH,90,566.750000,P1,2,90,435.333333
LH,38,567.000000,P1,6,38,435.500000
LH,50,567.000000,P1,6,50,435.500000
RH,90,567.000000,P1,2,90,435.500000
RH,90,567.375000,P1,2,90,435.833333
LH,49,567.625000,P1,5,49,436.000000
LH,54,567.625000,P1,5,54,436.000000
RH,61,567.625000,P1,5,61,436.000000
RH,90,567.875000,P1,2,90,436.166667
RH,97,568.000000,P1,2,97,436.333333
LH,50,568.250000,P1,5,50,436.500000
LH,54,568.250000,P1,5,54,436.500000
RH,62,568.250000,P1,5,62,436.500000
RH,90,568.375000,P1,2,90,436.666667
RH,98,568.500000,P1,2,98,436.833333
LH,49,568.750000,P1,5,49,437.000000
RH,61,568.750000,P1,5,61,437.000000
RH,90,568.875000,P1,2,90,437.166667
RH,97,569.125000,P1,2,97,437.333333
LH,47,569.250000,P1,5,47,437.500000
LH,54,569.250000,P1,5,54,437.500000
LH,59,569.250000,P1,5,59,437.500000
RH,90,569.500000,P1,2,90,437.666667
RH,95,569.750000,P1,2,95,437.833333
LH,38,570.000000,P1,6,38,438.000000
LH,45,570.000000,P1,5,45,438.000000
LH,46,570.333333,P1,5,46,438.166667
LH,49,570.625000,P1,5,49,438.333333
LH,50,570.750000,P1,5,50,438.500000
RH,80,571.375000,P1,1,80,439.000000
RH,92,571.375000,P1,1,92,439.000000
LH,54,571.500000,P1,5,54,439.000000
RH,90,571.500000,P1,1,90,439.000000
LH,55,571.625000,P1,5,55,439.166667
LH,56,571.875000,P1,5,56,439.333333
LH,57,572.000000,P1,5,57,439.500000
LH,58,572.125000,P1,5,58,439.666667
RH,61,572.333333,P1,5,61,439.833333
RH,80,572.375000,P1,1,80,440.000000
RH,92,572.375000,P1,1,92,440.000000
RH,62,572.500000,P1,5,62,440.000000
RH,64,572.666667,P1,5,64,440.166667
RH,65,572.750000,P1,5,65,440.333333
RH,66,572.875000,P1,5,66,440.500000
RH,78,572.875000,P1,1,78,440.500000
RH,90,572.875000,P1,1,90,440.500000
LH,38,573.500000,P1,6,38,441.000000
LH,50,573.500000,P1,6,50,441.000000
LH,52,574.125000,P1,5,52,441.500000
LH,54,574.125000,P1,5,54,441.500000
RH,64,574.125000,P1,5,64,441.500000
RH,66,574.125000,P1,1,66,441.500000
RH,67,574.375000,P1,1,67,441.625000
RH,70,574.625000,P1,1,70,441.750000
RH,71,574.750000,P1,1,71,441.875000
LH,49,574.875000,P1,5,49,442.000000
RH,61,574.875000,P1,5,61,442.000000
RH,73,574.875000,P1,1,73,442.000000
RH,74,575.125000,P1,1,74,442.125000
RH,76,575.250000,P1,1,76,442.250000
RH,78,575.375000,P1,1,78,442.375000
LH,50,575.500000,P1,5,50,442.500000
LH,54,575.500000,P1,5,54,442.500000
RH,62,575.500000,P1,5,62,442.500000
RH,79,575.500000,P1,1,79,442.500000
RH,82,575.666667,P1,1,82,442.625000
RH,83,575.750000,P1,1,83,442.750000
RH,85,576.000000,P1,1,85,442.875000
LH,49,576.125000,P1,5,49,443.000000
RH,61,576.125000,P1,5,61,443.000000
RH,86,576.125000,P1,1,86,443.000000
RH,88,576.250000,P1,1,88,443.125000
RH,90,576.375000,P1,1,90,443.250000
RH,91,576.500000,P1,1,91,443.375000
LH,47,576.625000,P1,5,47,443.500000
LH,54,576.625000,P1,5,54,443.500000
LH,59,576.625000,P1,5,59,443.500000
RH,95,576.750000,P1,1,95,443.600000
RH,97,576.875000,P1,1,97,443.700000
RH,98,577.000000,P1,1,98,443.800000
RH,100,577.250000,P1,1,100,443.900000
LH,38,577.333333,P1,6,38,444.000000
LH,45,577.333333,P1,5,45,444.000000
RH,102,577.333333,P1,1,102,444.000000
LH,46,577.625000,P1,5,46,444.166667
LH,49,577.750000,P1,5,49,444.333333
LH,50,578.000000,P1,5,50,444.500000
RH,78,578.000000,P1,1,78,444.500000
RH,90,578.000000,P1,1,90,444.500000
LH,52,578.250000,P1,5,52,444.666667
LH,53,578.375000,P1,5,53,444.833333
RH,80,578.500000,P1,1,80,445.000000
RH,92,578.500000,P1,1,92,445.000000
LH,54,578.625000,P1,5,54,445.000000
RH,90,578.625000,P1,1,90,445.000000
LH,55,578.750000,P1,5,55,445.166667
LH,56,578.875000,P1,5,56,445.333333
RH,93,579.000000,P1,1,93,445.500000
LH,57,579.125000,P1,5,57,445.500000
LH,58,579.250000,P1,5,58,445.666667
RH,61,579.375000,P1,5,61,445.833333
RH,62,579.500000,P1,5,62,446.000000
RH,80,579.500000,P1,1,80,446.000000
RH,92,579.500000,P1,1,92,446.000000
RH,62,579.625000,P1,5,62,446.000000
RH,64,579.750000,P1,5,64,446.166667
RH,65,579.875000,P1,5,65,446.333333
RH,66,580.000000,P1,5,66,446.500000
RH,78,580.000000,P1,1,78,446.500000
RH,90,580.000000,P1,1,90,446.500000
LH,38,580.625000,P1,6,38,447.000000
LH,50,580.625000,P1,6,50,447.000000
LH,52,581.250000,P1,5,52,447.500000
LH,54,581.250000,P1,5,54,447.500000
RH,64,581.250000,P1,5,64,447.500000
RH,66,581.250000,P1,1,66,447.500000
RH,67,581.375000,P1,1,67,447.625000
RH,70,581.625000,P1,1,70,447.750000
RH,71,581.750000,P1,1,71,447.875000
LH,49,582.000000,P1,5,49,448.000000
RH,61,582.000000,P1,5,61,448.000000
RH,73,582.000000,P1,1,73,448.000000
RH,74,582.125000,P1,1,74,448.125000
RH,76,582.250000,P1,1,76,448.250000
RH,78,582.375000,P1,1,78,448.375000
LH,50,582.500000,P1,5,50,448.500000
LH,54,582.500000,P1,5,54,448.500000
RH,62,582.500000,P1,5,62,448.500000
RH,79,582.500000,P1,1,79,448.500000
RH,82,582.750000,P1,1,82,448.625000
RH,83,582.875000,P1,1,83,448.750000
RH,85,583.000000,P1,1,85,448.875000
LH,49,583.125000,P1,5,49,449.000000
RH,61,583.125000,P1,5,61,449.000000
LH,47,583.666667,P1,5,47,449.500000
LH,54,583.666667,P1,5,54,449.500000
LH,59,583.666667,P1,5,59,449.500000
LH,42,584.500000,P1,6,42,450.000000
LH,49,584.500000,P1,5,49,450.000000
LH,50,584.750000,P1,5,50,450.166667
LH,53,585.000000,P1,5,53,450.333333
LH,54,585.125000,P1,5,54,450.500000
RH,82,585.125000,P1,1,82,450.500000
RH,94,585.125000,P1,1,94,450.500000
LH,56,585.375000,P1,5,56,450.666667
LH,57,585.625000,P1,5,57,450.833333
RH,84,585.666667,P1,1,84,451.000000
RH,96,585.666667,P1,1,96,451.000000
LH,58,585.750000,P1,5,58,451.000000
RH,94,585.750000,P1,1,94,451.000000
LH,59,586.000000,P1,5,59,451.166667
RH,60,586.125000,P1,5,60,451.333333
RH,61,586.375000,P1,5,61,451.500000
RH,62,586.375000,P1,5,62,451.666667
RH,84,586.750000,P1,1,84,452.000000
RH,96,586.750000,P1,1,96,452.000000
RH,69,587.125000,P1,5,69,452.333333
RH,94,587.125000,P1,1,94,452.500000
RH,70,587.250000,P1,5,70,452.500000
RH,82,587.250000,P1,1,82,452.500000
LH,42,587.750000,P1,6,42,453.000000
LH,54,587.750000,P1,6,54,453.000000
LH,56,588.250000,P1,5,56,453.500000
RH,68,588.250000,P1,5,68,453.500000
RH,70,588.250000,P1,1,70,453.500000
LH,58,588.333333,P1,5,58,453.500000
RH,71,588.375000,P1,1,71,453.625000
RH,74,588.625000,P1,1,74,453.750000
RH,75,588.750000,P1,1,75,453.875000
LH,53,588.875000,P1,5,53,454.000000
RH,65,588.875000,P1,5,65,454.000000
RH,77,588.875000,P1,1,77,454.000000
RH,78,589.125000,P1,1,78,454.125000
RH,80,589.250000,P1,1,80,454.250000
RH,81,589.375000,P1,1,81,454.375000
LH,54,589.500000,P1,5,54,454.500000
LH,58,589.500000,P1,5,58,454.500000
RH,66,589.500000,P1,5,66,454.500000
RH,82,589.500000,P1,1,82,454.500000
RH,83,589.750000,P1,1,83,454.625000
RH,84,589.875000,P1,1,84,454.750000
LH,53,590.125000,P1,5,53,455.000000
LH,58,590.125000,P1,5,58,455.000000
RH,65,590.125000,P1,5,65,455.000000
RH,85,590.125000,P1,1,85,454.875000
RH,86,590.125000,P1,1,86,455.000000
RH,87,590.333333,P1,1,87,455.125000
RH,88,590.375000,P1,1,88,455.250000
RH,89,590.625000,P1,1,89,455.375000
RH,88,590.666667,P1,1,88,455.250000
RH,90,590.666667,P1,1,90,455.500000
LH,51,590.750000,P1,5,51,455.500000
LH,58,590.750000,P1,5,58,455.500000
RH,63,590.750000,P1,5,63,455.500000
RH,91,590.750000,P1,1,91,455.625000
RH,92,591.000000,P1,1,92,455.750000
RH,93,591.125000,P1,1,93,455.875000
LH,30,591.375000,P1,6,30,456.000000
LH,37,591.375000,P1,6,37,456.000000
LH,42,591.375000,P1,6,42,456.000000
RH,82,591.375000,P1,1,82,456.000000
RH,87,591.375000,P1,1,87,456.000000
RH,94,591.375000,P1,1,94,456.000000
RH,72,593.375000,P1,1,72,457.250000
RH,84,593.375000,P1,1,84,457.250000
RH,78,593.500000,P1,1,78,457.250000
RH,66,593.625000,P1,5,66,457.500000
LH,54,593.666667,P1,5,54,457.500000
RH,73,593.875000,P1,1,73,457.750000
RH,78,593.875000,P1,1,78,457.750000
RH,85,593.875000,P1,1,85,457.750000
LH,54,594.000000,P1,5,54,458.000000
RH,60,594.000000,P1,5,60,458.000000
RH,66,594.000000,P1,5,66,458.000000
LH,30,595.250000,P1,6,30,459.000000
LH,36,595.250000,P1,6,36,459.000000
LH,42,595.250000,P1,6,42,459.000000
RH,84,595.250000,P1,1,84,459.000000
RH,88,595.250000,P1,1,88,459.000000
RH,94,595.250000,P1,1,94,459.000000
RH,96,595.250000,P1,1,96,459.000000
RH,71,596.875000,P1,1,71,460.250000
RH,83,596.875000,P1,1,83,460.250000
RH,60,597.125000,P1,5,60,460.500000
RH,72,597.125000,P1,5,72,460.500000
RH,73,597.250000,P1,1,73,460.750000
RH,85,597.250000,P1,1,85,460.750000
RH,62,597.375000,P1,5,62,461.000000
RH,76,597.666667,P1,1,76,461.250000
LH,29,598.625000,P1,5,29,462.000000
LH,36,598.625000,P1,5,36,462.000000
LH,41,598.625000,P1,5,41,462.000000
RH,89,598.625000,P1,1,89,462.000000
RH,93,598.625000,P1,1,93,462.000000
RH,101,598.625000,P1,1,101,462.000000
RH,89,600.125000,P1,1,89,463.000000
RH,101,600.375000,P1,1,101,463.250000
RH,77,600.625000,P1,1,77,463.500000
RH,77,600.750000,P1,1,77,463.750000
RH,89,601.000000,P1,1,89,464.000000
RH,65,601.250000,P1,1,65,464.250000
RH,65,601.375000,P1,1,65,464.500000
RH,77,601.625000,P1,1,77,464.750000
LH,53,601.750000,P1,1,53,465.000000
LH,53,602.000000,P1,1,53,465.250000
RH,65,602.125000,P1,1,65,465.500000
LH,41,602.375000,P1,1,41,465.750000
LH,41,602.500000,P1,1,41,466.000000
LH,53,602.750000,P1,1,53,466.250000
LH,29,602.875000,P1,1,29,466.500000
LH,41,602.875000,P1,1,41,466.500000
LH,53,603.125000,P1,1,53,466.750000
RH,65,603.375000,P1,1,65,467.000000
RH,65,603.500000,P1,1,65,467.250000
RH,65,603.750000,P1,1,65,467.500000
RH,66,604.000000,P1,1,66,467.750000
RH,63,604.250000,P1,2,63,468.250000
RH,67,604.250000,P1,1,67,468.250000
RH,63,604.500000,P1,2,63,468.500000
RH,67,604.500000,P1,1,67,468.500000
RH,63,604.750000,P1,2,63,468.750000
RH,67,604.750000,P1,1,67,468.750000
RH,62,605.125000,P1,2,62,469.000000
RH,63,605.333333,P1,2,63,469.250000
RH,67,605.333333,P1,1,67,469.250000
LH,59,605.500000,P1,2,59,469.500000
RH,60,605.750000,P1,2,60,469.750000
RH,63,605.750000,P1,1,63,469.750000
RH,62,606.000000,P1,2,62,470.000000
RH,63,606.250000,P1,2,63,470.250000
RH,67,606.250000,P1,1,67,470.250000
RH,70,606.375000,P1,1,70,470.500000
RH,65,606.500000,P1,2,65,470.750000
RH,69,606.500000,P1,1,69,470.750000
RH,62,606.750000,P1,2,62,471.000000
RH,65,606.750000,P1,1,65,471.000000
RH,62,607.000000,P1,2,62,471.250000
RH,65,607.000000,P1,1,65,471.250000
RH,62,607.250000,P1,2,62,471.500000
