hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,367.666667,P1,1,76,347.166667
RH,64,367.750000,P1,5,64,347.166667
RH,83,367.875000,P1,1,83,347.333333
RH,71,368.000000,P1,5,71,347.333333
RH,76,368.000000,P1,1,76,347.500000
RH,64,368.125000,P1,5,64,347.500000
RH,72,368.125000,P1,1,72,347.833333
RH,81,368.125000,P1,1,81,347.666667
RH,60,368.333333,P1,5,60,347.833333
RH,77,368.375000,P1,1,77,348.000000
RH,65,368.500000,P1,5,65,348.000000
RH,72,368.500000,P1,1,72,348.166667
RH,60,368.625000,P1,5,60,348.166667
RH,76,368.625000,P1,1,76,348.333333
RH,64,368.750000,P1,5,64,348.333333
RH,69,368.750000,P1,1,69,348.500000
LH,57,368.875000,P1,5,57,348.500000
RH,62,369.000000,P1,5,62,348.666667
RH,69,369.000000,P1,1,69,348.833333
RH,74,369.000000,P1,1,74,348.666667
RH,72,369.125000,P1,1,72,349.000000
RH,60,369.250000,P1,5,60,349.000000
RH,64,369.250000,P1,1,64,349.166667
LH,52,369.333333,P1,5,52,349.166667
RH,71,369.500000,P1,1,71,349.333333
RH,64,369.625000,P1,1,64,349.500000
LH,52,369.750000,P1,5,52,349.500000
LH,40,370.000000,P1,5,40,350.000000
LH,52,370.000000,P1,5,52,350.000000
LH,59,370.000000,P1,1,59,350.000000
RH,64,370.000000,P1,1,64,350.000000
RH,69,370.000000,P1,1,69,350.000000
RH,71,370.000000,P1,1,71,350.000000
LH,28,371.250000,P1,5,28,351.000000
LH,40,371.250000,P1,5,40,351.000000
RH,62,371.250000,P1,1,62,351.000000
RH,64,371.250000,P1,1,64,351.000000
RH,68,371.250000,P1,1,68,351.000000
RH,71,371.250000,P1,1,71,351.000000
RH,76,371.250000,P1,1,76,351.000000
LH,33,372.875000,P1,5,33,352.000000
RH,93,372.875000,P1,1,93,352.000000
RH,88,373.125000,P1,1,88,352.166667
LH,40,373.250000,P1,5,40,352.250000
RH,92,373.375000,P1,1,92,352.333333
LH,48,373.625000,P1,5,48,352.500000
RH,84,373.625000,P1,1,84,352.500000
RH,91,373.750000,P1,1,91,352.666667
LH,40,373.875000,P1,5,40,352.750000
RH,88,374.000000,P1,1,88,352.833333
LH,33,374.125000,P1,5,33,353.000000
RH,90,374.125000,P1,1,90,353.000000
RH,84,374.250000,P1,1,84,353.166667
LH,40,374.333333,P1,5,40,353.250000
LH,48,374.500000,P1,5,48,353.500000
RH,89,374.500000,P1,1,89,353.333333
RH,84,374.625000,P1,1,84,353.500000
RH,88,374.625000,P1,1,88,353.666667
LH,40,374.750000,P1,5,40,353.750000
RH,81,374.875000,P1,1,81,353.833333
LH,33,375.000000,P1,5,33,354.000000
RH,87,375.000000,P1,1,87,354.000000
RH,84,375.125000,P1,1,84,354.166667
LH,40,375.333333,P1,5,40,354.250000
RH,86,375.333333,P1,1,86,354.333333
RH,81,375.375000,P1,1,81,354.500000
LH,48,375.500000,P1,5,48,354.500000
LH,40,375.666667,P1,5,40,354.750000
RH,81,375.666667,P1,1,81,354.833333
RH,84,375.666667,P1,1,84,355.000000
RH,85,375.666667,P1,1,85,354.666667
RH,76,375.875000,P1,1,76,355.166667
LH,40,376.125000,P1,5,40,355.250000
RH,83,376.125000,P1,1,83,355.333333
RH,76,376.250000,P1,1,76,355.500000
LH,48,376.333333,P1,5,48,355.500000
RH,82,376.333333,P1,1,82,355.666667
LH,40,376.500000,P1,5,40,355.750000
RH,72,376.500000,P1,1,72,355.833333
LH,33,376.666667,P1,5,33,356.000000
RH,81,376.666667,P1,1,81,356.000000
RH,76,376.875000,P1,1,76,356.166667
LH,40,377.000000,P1,5,40,356.250000
RH,80,377.000000,P1,1,80,356.333333
LH,48,377.125000,P1,5,48,356.500000
RH,72,377.125000,P1,1,72,356.500000
LH,40,377.250000,P1,5,40,356.750000
RH,79,377.250000,P1,1,79,356.666667
RH,76,377.375000,P1,1,76,356.833333
LH,28,377.500000,P1,5,28,357.000000
RH,78,377.500000,P1,1,78,357.000000
RH,72,377.666667,P1,1,72,357.166667
LH,40,377.875000,P1,5,40,357.250000
RH,77,377.875000,P1,1,77,357.333333
LH,48,378.000000,P1,5,48,357.500000
RH,69,378.125000,P1,1,69,357.833333
LH,40,378.250000,P1,5,40,357.750000
LH,33,378.375000,P1,5,33,358.000000
RH,75,378.375000,P1,1,75,358.000000
RH,72,378.500000,P1,1,72,358.166667
LH,40,378.625000,P1,5,40,358.250000
RH,74,378.625000,P1,1,74,358.333333
RH,69,378.750000,P1,1,69,358.500000
LH,48,378.875000,P1,5,48,358.500000
LH,40,379.000000,P1,5,40,358.750000
RH,73,379.000000,P1,1,73,358.666667
RH,64,379.125000,P1,1,64,359.166667
RH,72,379.125000,P1,1,72,359.000000
LH,48,379.250000,P1,5,48,359.000000
LH,40,379.375000,P1,5,40,359.250000
RH,71,379.375000,P1,1,71,359.333333
RH,64,379.500000,P1,1,64,359.500000
LH,48,379.625000,P1,5,48,359.500000
RH,70,379.625000,P1,1,70,359.666667
LH,40,379.666667,P1,5,40,359.750000
RH,60,379.666667,P1,1,60,359.833333
RH,69,379.875000,P1,1,69,360.000000
LH,33,380.000000,P1,5,33,360.000000
RH,64,380.000000,P1,1,64,360.166667
RH,68,380.125000,P1,1,68,360.333333
LH,40,380.250000,P1,5,40,360.250000
RH,60,380.333333,P1,1,60,360.500000
LH,48,380.375000,P1,5,48,360.500000
RH,67,380.500000,P1,1,67,360.666667
LH,40,380.625000,P1,5,40,360.750000
RH,64,380.625000,P1,1,64,360.833333
RH,66,380.666667,P1,1,66,361.000000
LH,33,380.875000,P1,5,33,361.000000
RH,60,380.875000,P1,1,60,361.166667
LH,40,381.000000,P1,5,40,361.250000
RH,65,381.000000,P1,1,65,361.333333
RH,60,381.125000,P1,1,60,361.500000
LH,48,381.250000,P1,5,48,361.500000
LH,57,381.333333,P1,1,57,361.833333
LH,40,381.500000,P1,5,40,361.750000
RH,63,381.500000,P1,1,63,362.000000
LH,33,381.666667,P1,5,33,362.000000
RH,60,381.666667,P1,1,60,362.166667
LH,40,381.750000,P1,5,40,362.250000
RH,62,381.750000,P1,1,62,362.333333
LH,57,381.875000,P1,1,57,362.500000
LH,48,382.000000,P1,5,48,362.500000
RH,61,382.125000,P1,1,61,362.666667
LH,40,382.250000,P1,5,40,362.750000
RH,60,382.250000,P1,1,60,363.000000
LH,33,382.375000,P1,5,33,363.000000
LH,52,382.375000,P1,1,52,363.166667
LH,40,382.625000,P1,5,40,363.250000
LH,59,382.625000,P1,1,59,363.333333
LH,52,382.666667,P1,1,52,363.500000
LH,48,382.750000,P1,5,48,363.500000
LH,40,383.000000,P1,5,40,363.750000
LH,57,383.125000,P1,1,57,364.000000
LH,45,383.250000,P1,5,45,364.000000
LH,52,383.333333,P1,1,52,364.166667
LH,44,383.500000,P1,5,44,364.333333
LH,56,383.500000,P1,1,56,364.333333
LH,48,383.625000,P1,1,48,364.500000
LH,43,383.750000,P1,5,43,364.666667
LH,55,383.750000,P1,1,55,364.666667
LH,42,384.000000,P1,5,42,365.000000
LH,52,384.000000,P1,1,52,364.833333
LH,54,384.000000,P1,1,54,365.000000
LH,48,384.125000,P1,1,48,365.166667
LH,41,384.333333,P1,5,41,365.333333
LH,48,384.375000,P1,1,48,365.500000
LH,53,384.375000,P1,1,53,365.333333
LH,52,384.500000,P1,1,52,365.666667
LH,40,384.625000,P1,5,40,365.666667
LH,45,384.625000,P1,1,45,365.833333
LH,39,384.875000,P1,5,39,366.000000
LH,48,384.875000,P1,1,48,366.166667
LH,51,384.875000,P1,1,51,366.000000
LH,50,385.000000,P1,1,50,366.333333
LH,38,385.125000,P1,5,38,366.333333
LH,45,385.125000,P1,1,45,366.500000
LH,37,385.333333,P1,5,37,366.666667
LH,49,385.333333,P1,1,49,366.666667
LH,36,385.625000,P1,5,36,367.000000
LH,48,385.666667,P1,1,48,367.000000
LH,35,385.875000,P1,5,35,367.333333
LH,34,386.125000,P1,5,34,367.666667
LH,46,386.125000,P1,1,46,367.666667
LH,33,386.500000,P1,5,33,368.000000
LH,45,386.500000,P1,1,45,368.000000
LH,33,387.500000,P1,5,33,369.000000
LH,40,387.500000,P1,5,40,369.000000
LH,45,387.500000,P1,5,45,369.000000
LH,57,387.500000,P1,1,57,369.000000
RH,60,387.500000,P1,1,60,369.000000
RH,64,387.500000,P1,1,64,369.000000
RH,69,387.500000,P1,1,69,369.000000
LH,33,388.250000,P1,5,33,369.750000
LH,40,388.250000,P1,5,40,369.750000
LH,45,388.250000,P1,5,45,369.750000
LH,57,388.250000,P1,1,57,369.750000
RH,60,388.250000,P1,1,60,369.750000
RH,64,388.250000,P1,1,64,369.750000
RH,69,388.250000,P1,1,69,369.750000
LH,33,388.375000,P1,5,33,370.000000
LH,40,388.375000,P1,5,40,370.000000
LH,45,388.375000,P1,5,45,370.000000
LH,57,388.375000,P1,1,57,370.000000
RH,60,388.375000,P1,1,60,370.000000
RH,64,388.375000,P1,1,64,370.000000
RH,69,388.375000,P1,1,69,370.000000
LH,33,389.333333,P1,5,33,371.000000
LH,38,389.333333,P1,5,38,371.000000
LH,45,389.333333,P1,5,45,371.000000
LH,57,389.333333,P1,1,57,371.000000
RH,62,389.333333,P1,1,62,371.000000
RH,65,389.333333,P1,1,65,371.000000
RH,69,389.333333,P1,1,69,371.000000
LH,33,390.375000,P1,5,33,372.000000
LH,40,390.375000,P1,5,40,372.000000
LH,45,390.375000,P1,5,45,372.000000
LH,57,390.375000,P1,1,57,372.000000
RH,60,390.375000,P1,1,60,372.000000
RH,64,390.375000,P1,1,64,372.000000
RH,69,390.375000,P1,1,69,372.000000
LH,33,392.375000,P1,5,33,374.000000
LH,41,392.375000,P1,5,41,374.000000
LH,45,392.375000,P1,5,45,374.000000
LH,57,392.375000,P1,1,57,374.000000
LH,59,392.375000,P1,1,59,374.000000
RH,62,392.375000,P1,1,62,374.000000
RH,69,392.375000,P1,1,69,374.000000
LH,33,394.750000,P1,5,33,376.000000
LH,40,394.750000,P1,5,40,376.000000
LH,45,394.750000,P1,5,45,376.000000
LH,57,394.750000,P1,1,57,376.000000
RH,60,394.750000,P1,1,60,376.000000
RH,64,394.750000,P1,1,64,376.000000
RH,69,394.750000,P1,1,69,376.000000
LH,33,396.250000,P1,6,33,377.000000
LH,45,396.250000,P1,2,45,377.000000
LH,35,396.500000,P1,6,35,377.106250
LH,47,396.500000,P1,2,47,377.106250
LH,36,396.625000,P1,6,36,377.212500
LH,48,396.625000,P1,2,48,377.212500
LH,38,396.750000,P1,6,38,377.318750
LH,40,396.750000,P1,6,40,377.427083
LH,50,396.750000,P1,2,50,377.318750
LH,42,397.000000,P1,6,42,377.533333
LH,52,397.000000,P1,2,52,377.427083
LH,44,397.125000,P1,6,44,377.639583
LH,54,397.125000,P1,2,54,377.533333
LH,45,397.250000,P1,6,45,377.745833
LH,56,397.250000,P1,2,56,377.639583
LH,57,397.375000,P1,2,57,377.745833
LH,47,397.500000,P1,6,47,377.854167
LH,48,397.625000,P1,6,48,377.960417
LH,59,397.625000,P1,2,59,377.854167
LH,50,397.750000,P1,6,50,378.066667
RH,60,397.750000,P1,2,60,377.960417
LH,52,397.875000,P1,6,52,378.172917
RH,62,397.875000,P1,2,62,378.066667
LH,54,398.000000,P1,6,54,378.281250
RH,64,398.000000,P1,2,64,378.172917
RH,66,398.125000,P1,2,66,378.281250
LH,56,398.250000,P1,6,56,378.387500
LH,57,398.250000,P1,6,57,378.493750
RH,68,398.250000,P1,2,68,378.387500
LH,59,398.500000,P1,6,59,378.600000
RH,69,398.500000,P1,2,69,378.493750
RH,71,398.500000,P1,2,71,378.600000
RH,60,398.625000,P1,6,60,378.708333
RH,62,398.666667,P1,6,62,378.814583
RH,72,398.666667,P1,2,72,378.708333
RH,64,398.875000,P1,6,64,378.920833
RH,74,398.875000,P1,2,74,378.814583
RH,66,399.000000,P1,6,66,379.027083
RH,76,399.000000,P1,2,76,378.920833
RH,68,399.125000,P1,6,68,379.135417
RH,78,399.125000,P1,2,78,379.027083
RH,80,399.125000,P1,2,80,379.135417
RH,69,399.250000,P1,6,69,379.241667
RH,81,399.333333,P1,2,81,379.241667
RH,71,399.375000,P1,6,71,379.347917
RH,83,399.375000,P1,2,83,379.347917
RH,72,399.500000,P1,6,72,379.454167
RH,84,399.500000,P1,2,84,379.454167
RH,74,399.666667,P1,6,74,379.562500
RH,76,399.750000,P1,6,76,379.668750
RH,78,399.875000,P1,6,78,379.775000
RH,88,399.875000,P1,2,88,379.668750
RH,90,399.875000,P1,2,90,379.775000
RH,92,399.875000,P1,2,92,379.881250
RH,80,400.000000,P1,6,80,379.881250
RH,93,400.125000,P1,1,93,380.000000
