hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,502.375000,P1,2,76,419.000000
RH,81,502.625000,P1,2,81,419.166667
LH,54,502.750000,P1,5,54,419.333333
RH,66,502.750000,P1,5,66,419.333333
RH,78,502.750000,P1,2,78,419.333333
RH,90,502.750000,P1,1,90,419.333333
LH,50,503.000000,P1,5,50,419.500000
RH,62,503.000000,P1,5,62,419.500000
RH,78,503.333333,P1,2,78,419.666667
RH,81,503.333333,P1,2,81,419.666667
RH,74,503.625000,P1,2,74,419.833333
LH,26,504.000000,P1,6,26,420.000000
LH,38,504.000000,P1,6,38,420.000000
RH,69,504.750000,P1,2,69,420.500000
RH,74,504.875000,P1,2,74,420.666667
RH,78,505.000000,P1,2,78,420.833333
RH,81,505.000000,P1,1,81,420.833333
LH,57,505.333333,P1,5,57,421.000000
RH,62,505.333333,P1,5,62,421.000000
RH,66,505.333333,P1,5,66,421.000000
RH,69,505.333333,P1,5,69,421.000000
RH,81,505.333333,P1,2,81,421.000000
RH,86,505.500000,P1,2,86,421.166667
RH,90,505.666667,P1,1,90,421.333333
LH,57,505.875000,P1,5,57,421.500000
RH,62,505.875000,P1,5,62,421.500000
RH,66,505.875000,P1,5,66,421.500000
RH,69,505.875000,P1,5,69,421.500000
RH,90,505.875000,P1,1,90,421.500000
RH,86,506.125000,P1,2,86,421.666667
RH,81,506.250000,P1,2,81,421.833333
LH,38,506.500000,P1,6,38,422.000000
LH,50,506.500000,P1,6,50,422.000000
RH,81,506.500000,P1,2,81,422.000000
RH,86,506.625000,P1,2,86,422.166667
RH,90,506.875000,P1,2,90,422.333333
LH,59,507.125000,P1,5,59,422.500000
RH,62,507.125000,P1,5,62,422.500000
RH,66,507.125000,P1,5,66,422.500000
RH,71,507.125000,P1,5,71,422.500000
RH,86,507.333333,P1,2,86,422.666667
RH,83,507.500000,P1,2,83,422.833333
LH,57,507.875000,P1,5,57,423.000000
RH,62,507.875000,P1,5,62,423.000000
RH,66,507.875000,P1,5,66,423.000000
RH,69,507.875000,P1,5,69,423.000000
RH,86,508.125000,P1,2,86,423.166667
RH,81,508.375000,P1,2,81,423.333333
LH,55,508.625000,P1,5,55,423.500000
RH,67,508.625000,P1,5,67,423.500000
RH,86,508.750000,P1,2,86,423.666667
RH,79,508.875000,P1,2,79,423.833333
LH,54,509.125000,P1,5,54,424.000000
RH,66,509.125000,P1,5,66,424.000000
RH,78,509.250000,P1,2,78,424.333333
RH,86,509.250000,P1,2,86,424.166667
LH,52,509.625000,P1,5,52,424.500000
LH,57,509.625000,P1,5,57,424.500000
RH,64,509.625000,P1,5,64,424.500000
RH,86,509.625000,P1,2,86,424.666667
LH,54,510.125000,P1,5,54,425.000000
RH,66,510.125000,P1,5,66,425.000000
RH,81,510.375000,P1,2,81,425.166667
LH,38,511.500000,P1,6,38,426.000000
LH,50,511.500000,P1,6,50,426.000000
RH,66,512.000000,P1,2,66,426.500000
RH,69,512.250000,P1,2,69,426.666667
RH,78,512.375000,P1,2,78,426.833333
RH,78,512.625000,P1,2,78,427.000000
LH,54,512.666667,P1,5,54,427.000000
LH,57,512.666667,P1,5,57,427.000000
RH,66,512.666667,P1,5,66,427.000000
RH,81,512.750000,P1,2,81,427.166667
RH,90,513.000000,P1,2,90,427.333333
LH,54,513.125000,P1,5,54,427.500000
LH,57,513.125000,P1,5,57,427.500000
RH,66,513.125000,P1,5,66,427.500000
RH,90,513.125000,P1,2,90,427.500000
RH,81,513.333333,P1,2,81,427.666667
RH,78,513.500000,P1,2,78,427.833333
LH,38,513.666667,P1,6,38,428.000000
LH,50,513.666667,P1,6,50,428.000000
RH,78,513.750000,P1,2,78,428.000000
RH,81,513.875000,P1,2,81,428.166667
RH,90,514.000000,P1,2,90,428.333333
LH,52,514.250000,P1,5,52,428.500000
LH,54,514.250000,P1,5,54,428.500000
LH,58,514.250000,P1,5,58,428.500000
RH,64,514.250000,P1,5,64,428.500000
RH,90,514.250000,P1,2,90,428.500000
RH,94,514.375000,P1,2,94,428.666667
RH,102,514.666667,P1,2,102,428.833333
LH,52,514.750000,P1,5,52,429.000000
LH,54,514.750000,P1,5,54,429.000000
LH,58,514.750000,P1,5,58,429.000000
RH,64,514.750000,P1,5,64,429.000000
RH,94,514.875000,P1,1,94,429.166667
RH,90,515.125000,P1,1,90,429.333333
RH,90,515.250000,P1,1,90,429.333333
LH,38,515.333333,P1,6,38,429.500000
LH,50,515.333333,P1,6,50,429.500000
RH,90,515.750000,P1,1,90,429.833333
RH,78,515.875000,P1,1,78,430.000000
RH,85,516.125000,P1,1,85,430.166667
RH,90,516.375000,P1,1,90,430.333333
LH,50,516.750000,P1,5,50,430.500000
LH,54,516.750000,P1,5,54,430.500000
RH,62,516.750000,P1,5,62,430.500000
RH,78,516.750000,P1,1,78,430.500000
RH,85,517.125000,P1,1,85,430.666667
RH,90,517.333333,P1,1,90,430.833333
LH,49,517.500000,P1,5,49,431.000000
RH,61,517.500000,P1,5,61,431.000000
RH,78,517.500000,P1,1,78,431.000000
LH,47,518.000000,P1,5,47,431.500000
LH,59,518.000000,P1,5,59,431.500000
RH,90,518.000000,P1,1,90,431.333333
RH,78,518.125000,P1,1,78,431.500000
RH,90,518.500000,P1,1,90,431.833333
LH,26,518.666667,P1,6,26,432.000000
LH,38,518.666667,P1,6,38,432.000000
RH,66,519.250000,P1,1,66,432.500000
RH,69,519.375000,P1,1,69,432.666667
RH,78,519.500000,P1,1,78,432.833333
LH,54,519.750000,P1,5,54,433.000000
LH,57,519.750000,P1,5,57,433.000000
RH,66,519.750000,P1,5,66,433.000000
RH,78,519.750000,P1,1,78,433.000000
RH,81,519.875000,P1,1,81,433.166667
RH,90,520.125000,P1,1,90,433.333333
LH,54,520.250000,P1,5,54,433.500000
LH,57,520.250000,P1,5,57,433.500000
RH,66,520.250000,P1,5,66,433.500000
RH,90,520.250000,P1,1,90,433.500000
RH,78,520.666667,P1,1,78,433.833333
LH,38,520.750000,P1,6,38,434.000000
LH,50,520.750000,P1,6,50,434.000000
RH,78,520.875000,P1,1,78,434.000000
RH,81,521.000000,P1,1,81,434.166667
RH,90,521.125000,P1,1,90,434.333333
LH,52,521.375000,P1,5,52,434.500000
LH,54,521.375000,P1,5,54,434.500000
LH,58,521.375000,P1,5,58,434.500000
RH,64,521.375000,P1,5,64,434.500000
RH,90,521.375000,P1,1,90,434.500000
RH,94,521.500000,P1,1,94,434.666667
RH,102,521.750000,P1,1,102,434.833333
LH,58,521.875000,P1,5,58,435.000000
RH,64,521.875000,P1,5,64,435.000000
RH,102,521.875000,P1,2,102,435.000000
LH,52,522.000000,P1,5,52,435.000000
LH,54,522.000000,P1,5,54,435.000000
RH,94,522.000000,P1,2,94,435.166667
RH,90,522.375000,P1,2,90,435.333333
LH,38,522.500000,P1,6,38,435.500000
LH,50,522.500000,P1,6,50,435.500000
LH,49,523.000000,P1,5,49,436.000000
LH,54,523.000000,P1,5,54,436.000000
RH,61,523.000000,P1,5,61,436.000000
RH,90,523.250000,P1,2,90,436.166667
RH,97,523.500000,P1,2,97,436.333333
LH,50,523.875000,P1,5,50,436.500000
LH,54,523.875000,P1,5,54,436.500000
RH,62,523.875000,P1,5,62,436.500000
RH,90,524.125000,P1,2,90,436.666667
RH,98,524.375000,P1,2,98,436.833333
LH,49,524.625000,P1,5,49,437.000000
RH,61,524.625000,P1,5,61,437.000000
RH,90,524.750000,P1,2,90,437.166667
RH,97,525.000000,P1,2,97,437.333333
LH,47,525.125000,P1,5,47,437.500000
LH,54,525.125000,P1,5,54,437.500000
LH,59,525.125000,P1,5,59,437.500000
RH,90,525.250000,P1,2,90,437.666667
RH,95,525.333333,P1,2,95,437.833333
LH,38,525.625000,P1,6,38,438.000000
LH,45,525.625000,P1,5,45,438.000000
LH,46,525.875000,P1,5,46,438.166667
LH,49,526.000000,P1,5,49,438.333333
LH,50,526.125000,P1,5,50,438.500000
RH,78,526.125000,P1,1,78,438.500000
RH,86,526.125000,P1,1,86,438.500000
RH,90,526.125000,P1,1,90,438.500000
LH,52,526.375000,P1,5,52,438.666667
LH,53,526.500000,P1,5,53,438.833333
LH,54,526.625000,P1,5,54,439.000000
RH,80,526.625000,P1,1,80,439.000000
RH,90,526.625000,P1,1,90,439.000000
RH,92,526.625000,P1,1,92,439.000000
LH,55,526.750000,P1,5,55,439.166667
LH,56,527.000000,P1,5,56,439.333333
LH,57,527.125000,P1,5,57,439.500000
LH,58,527.333333,P1,5,58,439.666667
RH,61,527.500000,P1,5,61,439.833333
RH,62,527.625000,P1,5,62,440.000000
RH,80,527.666667,P1,1,80,440.000000
RH,92,527.666667,P1,1,92,440.000000
RH,64,527.750000,P1,5,64,440.166667
RH,65,528.000000,P1,5,65,440.333333
RH,66,528.125000,P1,5,66,440.500000
RH,78,528.125000,P1,1,78,440.500000
RH,90,528.125000,P1,1,90,440.500000
LH,38,528.666667,P1,6,38,441.000000
LH,50,528.666667,P1,6,50,441.000000
LH,52,529.125000,P1,5,52,441.500000
LH,54,529.125000,P1,5,54,441.500000
RH,64,529.125000,P1,5,64,441.500000
RH,66,529.125000,P1,1,66,441.500000
RH,67,529.250000,P1,1,67,441.625000
RH,70,529.375000,P1,1,70,441.750000
RH,71,529.500000,P1,1,71,441.875000
RH,73,529.500000,P1,1,73,442.000000
LH,49,529.625000,P1,5,49,442.000000
RH,61,529.625000,P1,5,61,442.000000
RH,74,529.666667,P1,1,74,442.125000
RH,76,529.875000,P1,1,76,442.250000
RH,78,530.000000,P1,1,78,442.375000
LH,50,530.125000,P1,5,50,442.500000
LH,54,530.125000,P1,5,54,442.500000
RH,62,530.125000,P1,5,62,442.500000
RH,79,530.125000,P1,1,79,442.500000
RH,82,530.250000,P1,1,82,442.625000
RH,83,530.375000,P1,1,83,442.750000
RH,85,530.500000,P1,1,85,442.875000
RH,86,530.666667,P1,1,86,443.000000
LH,49,530.750000,P1,5,49,443.000000
RH,61,530.750000,P1,5,61,443.000000
RH,88,530.750000,P1,1,88,443.125000
RH,90,531.000000,P1,1,90,443.250000
RH,91,531.125000,P1,1,91,443.375000
LH,47,531.333333,P1,5,47,443.500000
LH,59,531.333333,P1,5,59,443.500000
RH,94,531.333333,P1,1,94,443.500000
RH,95,531.375000,P1,1,95,443.600000
RH,97,531.500000,P1,1,97,443.700000
RH,98,531.625000,P1,1,98,443.800000
RH,100,531.750000,P1,1,100,443.900000
LH,38,531.875000,P1,6,38,444.000000
LH,45,531.875000,P1,5,45,444.000000
RH,102,531.875000,P1,1,102,444.000000
LH,46,532.000000,P1,5,46,444.166667
LH,49,532.125000,P1,5,49,444.333333
LH,50,532.250000,P1,5,50,444.500000
RH,78,532.250000,P1,1,78,444.500000
RH,90,532.250000,P1,1,90,444.500000
LH,52,532.500000,P1,5,52,444.666667
LH,53,532.625000,P1,5,53,444.833333
LH,54,532.750000,P1,5,54,445.000000
RH,80,532.750000,P1,1,80,445.000000
RH,92,532.750000,P1,1,92,445.000000
LH,55,532.875000,P1,5,55,445.166667
LH,56,533.000000,P1,5,56,445.333333
LH,57,533.125000,P1,5,57,445.500000
RH,93,533.125000,P1,1,93,445.500000
LH,58,533.250000,P1,5,58,445.666667
RH,61,533.500000,P1,5,61,445.833333
RH,62,533.625000,P1,5,62,446.000000
RH,64,533.750000,P1,5,64,446.166667
RH,80,533.750000,P1,1,80,446.000000
RH,92,533.750000,P1,1,92,446.000000
RH,65,534.000000,P1,5,65,446.333333
RH,66,534.125000,P1,5,66,446.500000
RH,78,534.125000,P1,1,78,446.500000
RH,90,534.125000,P1,1,90,446.500000
LH,50,534.666667,P1,6,50,447.000000
LH,38,534.750000,P1,6,38,447.000000
LH,52,535.125000,P1,5,52,447.500000
LH,54,535.125000,P1,5,54,447.500000
RH,64,535.125000,P1,5,64,447.500000
RH,66,535.125000,P1,1,66,447.500000
RH,67,535.125000,P1,1,67,447.625000
RH,70,535.333333,P1,1,70,447.750000
RH,71,535.375000,P1,1,71,447.875000
RH,73,535.500000,P1,1,73,448.000000
LH,49,535.625000,P1,5,49,448.000000
RH,61,535.625000,P1,5,61,448.000000
RH,74,535.625000,P1,1,74,448.125000
RH,76,535.750000,P1,1,76,448.250000
RH,78,535.875000,P1,1,78,448.375000
RH,79,536.000000,P1,1,79,448.500000
LH,50,536.125000,P1,5,50,448.500000
LH,54,536.125000,P1,5,54,448.500000
RH,62,536.125000,P1,5,62,448.500000
RH,82,536.250000,P1,1,82,448.625000
RH,83,536.250000,P1,1,83,448.750000
RH,85,536.375000,P1,1,85,448.875000
LH,49,536.666667,P1,5,49,449.000000
RH,61,536.666667,P1,5,61,449.000000
LH,59,537.250000,P1,5,59,449.500000
LH,42,537.625000,P1,6,42,450.000000
LH,49,537.625000,P1,5,49,450.000000
LH,50,537.750000,P1,5,50,450.166667
LH,53,537.875000,P1,5,53,450.333333
LH,54,538.125000,P1,5,54,450.500000
RH,82,538.125000,P1,1,82,450.500000
RH,94,538.125000,P1,1,94,450.500000
LH,56,538.250000,P1,5,56,450.666667
LH,57,538.375000,P1,5,57,450.833333
LH,58,538.500000,P1,5,58,451.000000
RH,84,538.500000,P1,1,84,451.000000
RH,96,538.500000,P1,1,96,451.000000
LH,59,538.750000,P1,5,59,451.166667
RH,60,538.875000,P1,5,60,451.333333
RH,61,539.000000,P1,5,61,451.500000
RH,62,539.125000,P1,5,62,451.666667
RH,65,539.250000,P1,5,65,451.833333
RH,66,539.500000,P1,5,66,452.000000
RH,84,539.500000,P1,1,84,452.000000
RH,96,539.500000,P1,1,96,452.000000
RH,68,539.625000,P1,5,68,452.166667
RH,69,539.750000,P1,5,69,452.333333
RH,70,539.875000,P1,5,70,452.500000
RH,82,539.875000,P1,1,82,452.500000
RH,94,539.875000,P1,1,94,452.500000
LH,42,540.333333,P1,6,42,453.000000
LH,54,540.333333,P1,6,54,453.000000
RH,70,540.750000,P1,1,70,453.500000
LH,56,540.875000,P1,5,56,453.500000
LH,58,540.875000,P1,5,58,453.500000
RH,68,540.875000,P1,5,68,453.500000
RH,71,540.875000,P1,1,71,453.625000
RH,74,541.000000,P1,1,74,453.750000
RH,75,541.125000,P1,1,75,453.875000
LH,53,541.250000,P1,5,53,454.000000
LH,58,541.250000,P1,5,58,454.000000
RH,65,541.250000,P1,5,65,454.000000
RH,77,541.250000,P1,1,77,454.000000
RH,78,541.500000,P1,1,78,454.125000
RH,80,541.500000,P1,1,80,454.250000
RH,81,541.625000,P1,1,81,454.375000
LH,54,541.750000,P1,5,54,454.500000
LH,58,541.750000,P1,5,58,454.500000
RH,66,541.750000,P1,5,66,454.500000
RH,82,541.750000,P1,1,82,454.500000
RH,83,542.000000,P1,1,83,454.625000
RH,84,542.125000,P1,1,84,454.750000
RH,85,542.125000,P1,1,85,454.875000
LH,53,542.333333,P1,5,53,455.000000
LH,58,542.333333,P1,5,58,455.000000
RH,65,542.333333,P1,5,65,455.000000
RH,86,542.333333,P1,1,86,455.000000
RH,87,542.500000,P1,1,87,455.125000
RH,88,542.625000,P1,1,88,455.250000
RH,89,542.666667,P1,1,89,455.375000
LH,51,542.750000,P1,5,51,455.500000
RH,63,542.750000,P1,5,63,455.500000
RH,90,542.875000,P1,1,90,455.500000
RH,91,542.875000,P1,1,91,455.625000
RH,92,543.000000,P1,1,92,455.750000
LH,30,543.375000,P1,6,30,456.000000
LH,42,543.375000,P1,6,42,456.000000
RH,82,543.375000,P1,1,82,456.000000
RH,94,543.375000,P1,1,94,456.000000
RH,70,544.250000,P1,1,70,456.750000
RH,82,544.250000,P1,1,82,456.750000
LH,54,544.500000,P1,5,54,457.000000
RH,60,544.500000,P1,5,60,457.000000
RH,66,544.500000,P1,5,66,457.000000
RH,72,544.625000,P1,1,72,457.250000
RH,78,544.625000,P1,1,78,457.250000
RH,84,544.625000,P1,1,84,457.250000
LH,54,544.875000,P1,5,54,457.500000
LH,58,544.875000,P1,5,58,457.500000
RH,66,544.875000,P1,5,66,457.500000
RH,73,545.000000,P1,1,73,457.750000
RH,85,545.000000,P1,1,85,457.750000
LH,54,545.125000,P1,5,54,458.000000
RH,60,545.125000,P1,5,60,458.000000
RH,66,545.125000,P1,5,66,458.000000
LH,30,546.250000,P1,6,30,459.000000
LH,42,546.250000,P1,6,42,459.000000
RH,84,546.250000,P1,1,84,459.000000
RH,88,546.250000,P1,1,88,459.000000
RH,94,546.250000,P1,1,94,459.000000
RH,96,546.250000,P1,1,96,459.000000
LH,54,546.875000,P1,5,54,459.500000
RH,66,546.875000,P1,5,66,459.500000
RH,68,547.125000,P1,1,68,459.750000
RH,80,547.125000,P1,1,80,459.750000
LH,58,547.333333,P1,5,58,460.000000
RH,70,547.333333,P1,5,70,460.000000
RH,71,547.500000,P1,1,71,460.250000
RH,83,547.500000,P1,1,83,460.250000
RH,60,547.750000,P1,5,60,460.500000
RH,72,547.750000,P1,5,72,460.500000
RH,73,548.000000,P1,1,73,460.750000
RH,85,548.000000,P1,1,85,460.750000
RH,62,548.125000,P1,5,62,461.000000
RH,74,548.125000,P1,5,74,461.000000
RH,76,548.500000,P1,1,76,461.250000
LH,29,549.375000,P1,5,29,462.000000
LH,41,549.375000,P1,5,41,462.000000
RH,89,549.375000,P1,1,89,462.000000
RH,93,549.375000,P1,1,93,462.000000
RH,101,549.375000,P1,1,101,462.000000
RH,89,550.375000,P1,1,89,463.000000
RH,101,550.666667,P1,1,101,463.250000
RH,77,550.875000,P1,1,77,463.500000
RH,77,551.125000,P1,1,77,463.750000
RH,89,551.333333,P1,1,89,464.000000
RH,65,551.500000,P1,1,65,464.250000
RH,65,551.750000,P1,1,65,464.500000
RH,77,552.000000,P1,1,77,464.750000
LH,53,552.250000,P1,1,53,465.000000
RH,65,552.750000,P1,1,65,465.500000
LH,41,553.000000,P1,1,41,465.750000
LH,41,553.250000,P1,1,41,466.000000
LH,53,553.500000,P1,1,53,466.250000
LH,29,553.625000,P1,1,29,466.500000
LH,41,553.625000,P1,1,41,466.500000
LH,53,553.875000,P1,1,53,466.750000
RH,65,554.125000,P1,1,65,467.000000
RH,65,554.500000,P1,1,65,467.250000
RH,65,554.750000,P1,1,65,467.500000
RH,66,555.000000,P1,1,66,467.750000
RH,63,555.500000,P1,2,63,468.250000
RH,67,555.500000,P1,1,67,468.250000
RH,63,555.750000,P1,2,63,468.500000
RH,67,555.750000,P1,1,67,468.500000
RH,63,556.000000,P1,2,63,468.750000
RH,67,556.000000,P1,1,67,468.750000
RH,62,556.500000,P1,2,62,469.000000
RH,63,556.666667,P1,2,63,469.250000
RH,67,556.666667,P1,1,67,469.250000
LH,59,556.875000,P1,2,59,469.500000
RH,60,557.125000,P1,2,60,469.750000
RH,63,557.125000,P1,1,63,469.750000
RH,62,557.375000,P1,2,62,470.000000
RH,63,557.625000,P1,2,63,470.250000
RH,67,557.625000,P1,1,67,470.250000
RH,70,557.875000,P1,1,70,470.500000
RH,65,558.000000,P1,2,65,470.750000
RH,69,558.000000,P1,1,69,470.750000
RH,62,558.333333,P1,2,62,471.000000
RH,65,558.333333,P1,1,65,471.000000
RH,62,558.625000,P1,2,62,471.250000
RH,65,558.625000,P1,1,65,471.250000
RH,62,558.750000,P1,2,62,471.500000
RH,65,558.750000,P1,1,65,471.500000
RH,62,559.000000,P1,2,62,471.750000
RH,65,559.000000,P1,1,65,471.750000
LH,58,559.250000,P1,2,58,472.000000
RH,60,559.500000,P1,2,60,472.250000
RH,63,559.500000,P1,1,63,472.250000
RH,62,559.750000,P1,2,62,472.500000
RH,63,560.000000,P1,2,63,472.750000
RH,67,560.000000,P1,1,67,472.750000
RH,65,560.125000,P1,1,65,473.000000
RH,62,560.375000,P1,5,62,473.250000
RH,87,561.125000,P1,2,87,474.000000
RH,90,561.125000,P1,1,90,474.000000
RH,87,561.375000,P1,2,87,474.500000
RH,90,561.375000,P1,1,90,474.500000
RH,87,561.625000,P1,2,87,474.750000
RH,90,561.625000,P1,1,90,474.750000
RH,86,562.125000,P1,2,86,475.000000
RH,87,562.333333,P1,2,87,475.250000
RH,90,562.333333,P1,1,90,475.250000
RH,83,562.500000,P1,2,83,475.500000
RH,84,562.750000,P1,2,84,475.750000
RH,87,562.750000,P1,1,87,475.750000
RH,86,563.000000,P1,2,86,476.000000
RH,87,563.125000,P1,2,87,476.250000
RH,90,563.125000,P1,1,90,476.250000
RH,94,563.375000,P1,1,94,476.500000
RH,85,563.875000,P1,2,85,477.000000
RH,89,563.875000,P1,1,89,477.000000
RH,85,564.125000,P1,2,85,477.250000
RH,89,564.125000,P1,1,89,477.250000
RH,85,564.333333,P1,2,85,477.500000
RH,89,564.333333,P1,1,89,477.500000
RH,85,564.500000,P1,2,85,477.750000
RH,82,564.750000,P1,2,82,478.000000
RH,84,565.000000,P1,2,84,478.250000
RH,87,565.000000,P1,1,87,478.250000
RH,85,565.250000,P1,2,85,478.500000
RH,87,565.500000,P1,2,87,478.750000
RH,90,565.500000,P1,1,90,478.750000
RH,89,565.666667,P1,1,89,479.000000
RH,85,565.875000,P1,5,85,479.250000
RH,71,566.625000,P1,2,71,480.000000
RH,68,566.750000,P1,5,68,480.000000
RH,63,566.875000,P1,6,63,480.250000
RH,67,566.875000,P1,5,67,480.250000
RH,72,566.875000,P1,2,72,480.250000
RH,75,566.875000,P1,1,75,480.250000
RH,65,567.125000,P1,5,65,480.500000
RH,74,567.125000,P1,2,74,480.500000
RH,60,567.250000,P1,6,60,480.750000
RH,63,567.250000,P1,5,63,480.750000
RH,75,567.250000,P1,2,75,480.750000
RH,79,567.250000,P1,1,79,480.750000
RH,78,567.500000,P1,2,78,481.000000
LH,52,567.750000,P1,6,52,481.250000
RH,61,567.750000,P1,5,61,481.250000
RH,79,567.750000,P1,2,79,481.250000
RH,82,567.750000,P1,1,82,481.250000
LH,53,568.000000,P1,6,53,481.500000
RH,60,568.000000,P1,5,60,481.500000
RH,80,568.000000,P1,2,80,481.500000
RH,81,568.125000,P1,2,81,481.750000
RH,84,568.125000,P1,1,84,481.750000
LH,54,568.375000,P1,6,54,482.000000
RH,79,568.375000,P1,2,79,482.000000
LH,55,568.625000,P1,6,55,482.250000
RH,77,568.625000,P1,2,77,482.250000
RH,81,568.625000,P1,1,81,482.250000
LH,56,568.750000,P1,6,56,482.500000
RH,76,568.750000,P1,2,76,482.500000
LH,57,569.000000,P1,6,57,482.750000
RH,75,569.000000,P1,2,75,482.750000
RH,79,569.000000,P1,1,79,482.750000
LH,58,569.250000,P1,6,58,483.000000
RH,64,569.250000,P1,5,64,483.000000
RH,73,569.250000,P1,2,73,483.000000
RH,65,569.375000,P1,5,65,483.250000
RH,77,569.500000,P1,1,77,483.250000
RH,66,569.625000,P1,5,66,483.500000
RH,75,569.666667,P1,2,75,483.500000
RH,61,569.875000,P1,6,61,483.750000
RH,67,569.875000,P1,5,67,483.750000
RH,82,569.875000,P1,1,82,483.750000
RH,71,570.000000,P1,3,71,483.750000
RH,76,570.000000,P1,2,76,483.750000
RH,68,570.125000,P1,5,68,484.000000
RH,77,570.250000,P1,2,77,484.000000
RH,66,570.500000,P1,6,66,484.500000
RH,70,570.500000,P1,3,70,484.500000
RH,80,570.500000,P1,1,80,484.250000
RH,78,570.625000,P1,1,78,484.500000
RH,73,570.750000,P1,2,73,484.500000
RH,77,570.875000,P1,1,77,484.750000
RH,78,571.000000,P1,1,78,485.000000
LH,54,571.250000,P1,5,54,485.250000
RH,66,571.250000,P1,2,66,485.250000
RH,73,571.250000,P1,1,73,485.250000
RH,73,572.000000,P1,6,73,486.000000
RH,76,572.000000,P1,5,76,486.000000
RH,79,572.000000,P1,2,79,486.000000
RH,75,572.125000,P1,5,75,486.250000
RH,80,572.125000,P1,2,80,486.250000
RH,83,572.125000,P1,1,83,486.250000
RH,71,572.250000,P1,6,71,486.250000
RH,82,572.375000,P1,2,82,486.500000
RH,73,572.500000,P1,5,73,486.500000
RH,71,572.625000,P1,5,71,486.750000
RH,83,572.625000,P1,2,83,486.750000
RH,87,572.750000,P1,1,87,486.750000
RH,86,572.875000,P1,2,86,487.000000
RH,69,573.000000,P1,5,69,487.250000
RH,87,573.000000,P1,2,87,487.250000
RH,90,573.000000,P1,1,90,487.250000
RH,68,573.250000,P1,5,68,487.500000
RH,88,573.250000,P1,2,88,487.500000
RH,61,573.333333,P1,6,61,487.500000
RH,89,573.500000,P1,2,89,487.750000
RH,92,573.500000,P1,1,92,487.750000
RH,90,573.666667,P1,1,90,488.000000
RH,87,573.750000,P1,2,87,488.000000
RH,62,573.875000,P1,6,62,488.000000
RH,63,574.000000,P1,6,63,488.250000
RH,85,574.000000,P1,2,85,488.250000
RH,89,574.000000,P1,1,89,488.250000
RH,84,574.125000,P1,2,84,488.500000
RH,64,574.250000,P1,6,64,488.500000
RH,65,574.375000,P1,6,65,488.750000
RH,83,574.375000,P1,2,83,488.750000
RH,87,574.375000,P1,1,87,488.750000
RH,66,574.666667,P1,6,66,489.000000
RH,81,574.666667,P1,2,81,489.000000
RH,72,574.750000,P1,5,72,489.000000
RH,82,574.875000,P1,2,82,489.250000
RH,83,575.000000,P1,2,83,489.500000
RH,85,575.000000,P1,1,85,489.250000
RH,69,575.333333,P1,6,69,489.750000
RH,90,575.333333,P1,1,90,489.750000
RH,79,575.375000,P1,3,79,489.750000
RH,84,575.375000,P1,2,84,489.750000
RH,85,575.500000,P1,2,85,490.000000
RH,76,575.625000,P1,5,76,490.000000
RH,88,575.750000,P1,1,88,490.250000
RH,74,576.000000,P1,6,74,490.500000
RH,78,576.000000,P1,3,78,490.500000
RH,81,576.000000,P1,2,81,490.500000
RH,86,576.000000,P1,1,86,490.500000
RH,78,576.666667,P1,6,78,491.250000
RH,81,576.666667,P1,5,81,491.250000
LH,45,577.375000,P1,5,45,492.000000
LH,50,577.375000,P1,5,50,492.000000
LH,55,577.375000,P1,1,55,492.000000
LH,59,577.625000,P1,1,59,492.250000
RH,62,577.666667,P1,1,62,492.250000
RH,71,577.875000,P1,1,71,492.500000
RH,79,578.125000,P1,5,79,492.750000
RH,83,578.125000,P1,1,83,492.750000
RH,66,578.333333,P1,1,66,493.000000
RH,67,578.500000,P1,1,67,493.250000
RH,71,578.500000,P1,1,71,493.250000
RH,63,578.750000,P1,1,63,493.500000
RH,66,578.750000,P1,1,66,493.500000
RH,64,579.000000,P1,1,64,493.750000
RH,67,579.000000,P1,1,67,493.750000
RH,66,579.125000,P1,1,66,494.000000
RH,70,579.125000,P1,1,70,494.000000
RH,67,579.333333,P1,2,67,494.250000
RH,71,579.333333,P1,1,71,494.250000
RH,74,579.500000,P1,1,74,494.500000
RH,69,579.750000,P1,2,69,494.750000
RH,73,579.750000,P1,1,73,494.750000
LH,45,580.000000,P1,5,45,495.000000
LH,50,580.000000,P1,5,50,495.000000
LH,54,580.000000,P1,1,54,495.000000
RH,62,580.250000,P1,1,62,495.250000
RH,69,580.375000,P1,1,69,495.500000
RH,78,580.666667,P1,5,78,495.750000
RH,81,580.666667,P1,1,81,495.750000
