hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,456.750000,P1,2,68,745.500000
LH,53,456.875000,P1,6,53,745.500000
RH,80,457.125000,P1,1,80,746.000000
RH,80,457.375000,P1,1,80,746.500000
LH,55,457.750000,P1,6,55,747.000000
RH,64,457.750000,P1,5,64,747.000000
RH,70,457.750000,P1,2,70,747.000000
RH,80,457.750000,P1,1,80,747.000000
RH,79,458.000000,P1,1,79,747.500000
RH,79,458.333333,P1,1,79,748.000000
RH,72,458.666667,P1,2,72,748.500000
LH,56,458.750000,P1,6,56,748.500000
RH,65,458.750000,P1,5,65,748.500000
RH,77,459.000000,P1,1,77,749.000000
RH,77,459.250000,P1,1,77,749.500000
RH,75,459.500000,P1,1,75,750.000000
LH,58,459.666667,P1,6,58,750.000000
RH,74,459.875000,P1,1,74,750.500000
RH,74,460.125000,P1,1,74,751.000000
RH,74,460.500000,P1,1,74,751.500000
RH,82,460.500000,P1,1,82,751.500000
RH,70,460.750000,P1,5,70,752.000000
RH,70,461.125000,P1,5,70,752.500000
RH,70,461.375000,P1,5,70,753.000000
RH,75,461.375000,P1,1,75,753.000000
RH,84,461.375000,P1,1,84,753.000000
RH,86,462.250000,P1,1,86,754.500000
RH,77,462.333333,P1,1,77,754.500000
RH,68,462.625000,P1,5,68,755.000000
RH,68,462.875000,P1,5,68,755.500000
RH,68,463.125000,P1,5,68,756.000000
RH,79,463.125000,P1,1,79,756.000000
RH,87,463.125000,P1,1,87,756.000000
RH,67,463.500000,P1,5,67,756.500000
RH,67,463.750000,P1,5,67,757.000000
LH,58,464.000000,P1,5,58,757.500000
RH,75,464.333333,P1,1,75,758.000000
RH,87,464.333333,P1,1,87,758.000000
RH,67,464.375000,P1,2,67,758.000000
RH,67,464.500000,P1,2,67,758.500000
RH,70,464.500000,P1,2,70,758.500000
RH,75,464.500000,P1,1,75,758.500000
RH,87,464.500000,P1,1,87,758.500000
LH,46,464.875000,P1,5,46,759.000000
RH,75,464.875000,P1,1,75,759.000000
RH,87,464.875000,P1,1,87,759.000000
RH,65,465.125000,P1,2,65,759.500000
RH,74,465.125000,P1,1,74,759.500000
RH,86,465.125000,P1,1,86,759.500000
RH,65,465.500000,P1,2,65,760.000000
RH,68,465.500000,P1,2,68,760.000000
RH,74,465.500000,P1,1,74,760.000000
RH,86,465.500000,P1,1,86,760.000000
LH,58,465.750000,P1,5,58,760.500000
RH,67,466.000000,P1,2,67,761.000000
RH,72,466.000000,P1,1,72,761.000000
RH,84,466.000000,P1,1,84,761.000000
RH,63,466.125000,P1,2,63,761.000000
RH,63,466.250000,P1,2,63,761.500000
RH,67,466.250000,P1,2,67,761.500000
RH,72,466.250000,P1,1,72,761.500000
RH,84,466.250000,P1,1,84,761.500000
LH,46,466.625000,P1,5,46,762.000000
RH,72,466.625000,P1,1,72,762.000000
RH,84,466.625000,P1,1,84,762.000000
RH,62,466.875000,P1,2,62,762.500000
RH,65,466.875000,P1,2,65,762.500000
RH,82,466.875000,P1,1,82,762.500000
RH,70,467.000000,P1,1,70,762.500000
RH,62,467.125000,P1,2,62,763.000000
RH,65,467.125000,P1,2,65,763.000000
RH,70,467.125000,P1,1,70,763.000000
RH,82,467.125000,P1,1,82,763.000000
LH,58,467.500000,P1,5,58,763.500000
RH,60,467.750000,P1,2,60,764.000000
RH,63,467.750000,P1,2,63,764.000000
RH,68,467.750000,P1,1,68,764.000000
RH,80,467.750000,P1,1,80,764.000000
RH,60,468.000000,P1,2,60,764.500000
RH,63,468.000000,P1,2,63,764.500000
RH,68,468.000000,P1,1,68,764.500000
RH,80,468.000000,P1,1,80,764.500000
LH,46,468.250000,P1,6,46,765.000000
RH,68,468.250000,P1,1,68,765.000000
RH,80,468.250000,P1,1,80,765.000000
LH,58,468.625000,P1,5,58,765.500000
RH,62,468.625000,P1,5,62,765.500000
RH,67,468.625000,P1,1,67,765.500000
RH,79,468.625000,P1,1,79,765.500000
LH,58,468.875000,P1,5,58,766.000000
RH,62,468.875000,P1,5,62,766.000000
RH,67,468.875000,P1,1,67,766.000000
RH,79,468.875000,P1,1,79,766.000000
LH,46,469.125000,P1,6,46,766.500000
LH,56,469.375000,P1,5,56,767.000000
RH,60,469.375000,P1,5,60,767.000000
RH,65,469.375000,P1,1,65,767.000000
RH,77,469.375000,P1,1,77,767.000000
LH,56,469.666667,P1,5,56,767.500000
RH,60,469.666667,P1,5,60,767.500000
RH,65,469.666667,P1,1,65,767.500000
RH,77,469.666667,P1,1,77,767.500000
LH,46,470.000000,P1,6,46,768.000000
RH,65,470.000000,P1,1,65,768.000000
RH,77,470.000000,P1,1,77,768.000000
LH,55,470.250000,P1,5,55,768.500000
RH,63,470.250000,P1,1,63,768.500000
RH,75,470.250000,P1,1,75,768.500000
LH,58,470.333333,P1,5,58,768.500000
LH,55,470.500000,P1,5,55,769.000000
RH,63,470.500000,P1,1,63,769.000000
RH,75,470.500000,P1,1,75,769.000000
LH,46,470.750000,P1,6,46,769.500000
RH,63,470.750000,P1,1,63,769.500000
RH,75,470.750000,P1,1,75,769.500000
LH,53,471.125000,P1,5,53,770.000000
LH,56,471.125000,P1,5,56,770.000000
RH,62,471.125000,P1,1,62,770.000000
RH,74,471.125000,P1,1,74,770.000000
LH,53,471.333333,P1,5,53,770.500000
LH,56,471.333333,P1,5,56,770.500000
RH,62,471.333333,P1,1,62,770.500000
RH,74,471.333333,P1,1,74,770.500000
LH,46,471.625000,P1,6,46,771.000000
RH,62,471.625000,P1,1,62,771.000000
RH,74,471.625000,P1,1,74,771.000000
LH,51,471.875000,P1,5,51,771.500000
LH,55,471.875000,P1,5,55,771.500000
RH,60,471.875000,P1,1,60,771.500000
RH,72,471.875000,P1,1,72,771.500000
LH,51,472.125000,P1,5,51,772.000000
LH,55,472.125000,P1,5,55,772.000000
RH,60,472.125000,P1,1,60,772.000000
RH,72,472.125000,P1,1,72,772.000000
LH,46,472.500000,P1,6,46,772.500000
RH,60,472.500000,P1,1,60,772.500000
RH,72,472.500000,P1,1,72,772.500000
LH,50,472.750000,P1,5,50,773.000000
LH,53,472.750000,P1,5,53,773.000000
LH,58,472.750000,P1,1,58,773.000000
RH,70,472.750000,P1,1,70,773.000000
LH,50,473.000000,P1,5,50,773.500000
LH,53,473.000000,P1,5,53,773.500000
LH,58,473.000000,P1,1,58,773.500000
RH,70,473.000000,P1,1,70,773.500000
LH,47,473.375000,P1,5,47,774.000000
LH,58,473.375000,P1,1,58,774.000000
RH,70,473.375000,P1,1,70,774.000000
LH,35,473.500000,P1,5,35,774.000000
LH,41,473.500000,P1,5,41,774.000000
LH,35,473.666667,P1,5,35,774.500000
LH,41,473.666667,P1,5,41,774.500000
LH,47,473.666667,P1,5,47,774.500000
LH,56,473.666667,P1,1,56,774.500000
RH,62,473.666667,P1,1,62,774.500000
RH,65,473.666667,P1,1,65,774.500000
RH,68,473.666667,P1,1,68,774.500000
LH,35,474.000000,P1,5,35,775.000000
LH,41,474.000000,P1,5,41,775.000000
LH,47,474.000000,P1,5,47,775.000000
LH,56,474.000000,P1,1,56,775.000000
RH,62,474.000000,P1,1,62,775.000000
RH,65,474.000000,P1,1,65,775.000000
RH,68,474.000000,P1,1,68,775.000000
LH,35,474.250000,P1,5,35,775.500000
LH,41,474.250000,P1,5,41,775.500000
LH,47,474.250000,P1,5,47,775.500000
LH,56,474.250000,P1,1,56,775.500000
RH,62,474.250000,P1,1,62,775.500000
RH,65,474.250000,P1,1,65,775.500000
RH,68,474.250000,P1,1,68,775.500000
LH,35,474.500000,P1,5,35,776.000000
LH,41,474.500000,P1,5,41,776.000000
LH,47,474.500000,P1,5,47,776.000000
LH,56,474.500000,P1,1,56,776.000000
RH,62,474.500000,P1,1,62,776.000000
RH,65,474.500000,P1,1,65,776.000000
RH,68,474.500000,P1,1,68,776.000000
LH,35,474.750000,P1,5,35,776.500000
LH,41,474.750000,P1,5,41,776.500000
LH,47,474.750000,P1,5,47,776.500000
LH,56,474.750000,P1,1,56,776.500000
RH,62,474.750000,P1,1,62,776.500000
RH,65,474.750000,P1,1,65,776.500000
RH,68,474.750000,P1,1,68,776.500000
LH,35,475.000000,P1,5,35,777.000000
LH,41,475.000000,P1,5,41,777.000000
LH,47,475.000000,P1,5,47,777.000000
LH,56,475.000000,P1,1,56,777.000000
RH,62,475.000000,P1,1,62,777.000000
RH,65,475.000000,P1,1,65,777.000000
RH,68,475.000000,P1,1,68,777.000000
LH,35,475.250000,P1,5,35,777.500000
LH,41,475.250000,P1,5,41,777.500000
LH,47,475.250000,P1,5,47,777.500000
LH,56,475.250000,P1,1,56,777.500000
RH,62,475.250000,P1,1,62,777.500000
RH,65,475.250000,P1,1,65,777.500000
RH,68,475.250000,P1,1,68,777.500000
LH,35,475.500000,P1,5,35,778.000000
LH,41,475.500000,P1,5,41,778.000000
LH,47,475.500000,P1,5,47,778.000000
LH,56,475.500000,P1,1,56,778.000000
RH,62,475.500000,P1,1,62,778.000000
RH,65,475.500000,P1,1,65,778.000000
RH,68,475.500000,P1,1,68,778.000000
LH,35,475.875000,P1,5,35,778.500000
LH,41,475.875000,P1,5,41,778.500000
LH,47,475.875000,P1,5,47,778.500000
LH,56,475.875000,P1,1,56,778.500000
RH,62,475.875000,P1,1,62,778.500000
RH,65,475.875000,P1,1,65,778.500000
RH,68,475.875000,P1,1,68,778.500000
LH,35,476.125000,P1,5,35,779.000000
LH,41,476.125000,P1,5,41,779.000000
LH,47,476.125000,P1,5,47,779.000000
LH,56,476.125000,P1,1,56,779.000000
RH,62,476.125000,P1,1,62,779.000000
RH,65,476.125000,P1,1,65,779.000000
RH,68,476.125000,P1,1,68,779.000000
LH,35,476.333333,P1,5,35,779.500000
LH,41,476.333333,P1,5,41,779.500000
LH,47,476.333333,P1,5,47,779.500000
LH,56,476.333333,P1,1,56,779.500000
RH,68,476.333333,P1,1,68,779.500000
LH,36,476.750000,P1,5,36,780.000000
LH,41,476.750000,P1,5,41,780.000000
LH,48,476.750000,P1,5,48,780.000000
LH,57,476.750000,P1,1,57,780.000000
RH,60,476.750000,P1,1,60,780.000000
RH,65,476.750000,P1,1,65,780.000000
RH,69,476.750000,P1,1,69,780.000000
RH,60,477.875000,P1,2,60,781.500000
RH,65,477.875000,P1,1,65,781.500000
LH,48,478.000000,P1,6,48,781.500000
LH,57,478.000000,P1,5,57,781.500000
LH,58,478.875000,P1,5,58,783.000000
RH,64,478.875000,P1,1,64,783.000000
LH,52,479.750000,P1,5,52,784.500000
RH,70,479.750000,P1,1,70,784.500000
LH,48,480.666667,P1,6,48,786.000000
LH,53,480.666667,P1,5,53,786.000000
RH,69,480.666667,P1,1,69,786.000000
LH,57,481.625000,P1,5,57,787.500000
RH,60,481.625000,P1,2,60,787.500000
RH,65,481.625000,P1,1,65,787.500000
RH,72,481.625000,P1,1,72,787.500000
LH,58,482.500000,P1,5,58,789.000000
RH,64,482.500000,P1,4,64,789.000000
LH,52,483.375000,P1,5,52,790.500000
RH,70,483.375000,P1,4,70,790.500000
RH,69,484.333333,P1,1,69,792.000000
LH,48,484.375000,P1,6,48,792.000000
LH,53,484.375000,P1,5,53,792.000000
LH,53,485.375000,P1,5,53,793.500000
RH,71,485.375000,P1,1,71,793.500000
RH,83,485.375000,P1,1,83,793.500000
RH,84,485.750000,P1,1,84,794.000000
RH,74,486.000000,P1,1,74,794.500000
RH,86,486.000000,P1,1,86,794.500000
LH,52,486.375000,P1,5,52,795.000000
RH,84,486.375000,P1,1,84,795.000000
RH,82,486.666667,P1,1,82,795.500000
RH,70,486.875000,P1,1,70,795.500000
RH,81,486.875000,P1,1,81,796.000000
LH,58,487.250000,P1,5,58,796.500000
RH,79,487.250000,P1,1,79,796.500000
RH,77,487.500000,P1,1,77,797.000000
RH,76,487.875000,P1,1,76,797.500000
LH,48,488.125000,P1,6,48,798.000000
LH,57,488.125000,P1,5,57,798.000000
RH,77,488.125000,P1,1,77,798.000000
RH,65,488.250000,P1,1,65,798.000000
RH,67,488.500000,P1,1,67,798.500000
RH,79,488.500000,P1,1,79,798.500000
RH,69,488.666667,P1,1,69,799.000000
RH,81,488.666667,P1,1,81,799.000000
LH,53,489.000000,P1,5,53,799.500000
RH,71,489.000000,P1,1,71,799.500000
RH,83,489.000000,P1,1,83,799.500000
RH,72,489.250000,P1,1,72,800.000000
RH,84,489.250000,P1,1,84,800.000000
RH,86,489.500000,P1,1,86,800.500000
RH,74,489.625000,P1,1,74,800.500000
LH,52,489.875000,P1,5,52,801.000000
RH,72,489.875000,P1,1,72,801.000000
RH,84,489.875000,P1,1,84,801.000000
RH,82,490.125000,P1,1,82,801.500000
RH,70,490.250000,P1,1,70,801.500000
RH,81,490.375000,P1,1,81,802.000000
RH,69,490.500000,P1,1,69,802.000000
LH,58,490.750000,P1,5,58,802.500000
RH,79,490.750000,P1,1,79,802.500000
RH,67,490.875000,P1,1,67,802.500000
RH,77,491.125000,P1,1,77,803.000000
RH,64,491.375000,P1,1,64,803.500000
RH,76,491.375000,P1,1,76,803.500000
RH,65,491.666667,P1,1,65,804.000000
RH,77,491.666667,P1,1,77,804.000000
LH,53,491.750000,P1,6,53,804.000000
LH,57,491.750000,P1,5,57,804.000000
LH,51,492.625000,P1,6,51,805.500000
LH,58,492.875000,P1,5,58,806.000000
RH,79,492.875000,P1,1,79,806.000000
RH,67,493.000000,P1,1,67,806.000000
RH,60,493.250000,P1,5,60,806.500000
RH,69,493.250000,P1,1,69,806.500000
RH,81,493.250000,P1,1,81,806.500000
RH,82,493.666667,P1,1,82,807.000000
LH,50,493.750000,P1,5,50,807.000000
LH,58,493.750000,P1,5,58,807.000000
RH,70,493.750000,P1,1,70,807.000000
RH,80,494.333333,P1,1,80,808.000000
RH,68,494.375000,P1,1,68,808.000000
LH,51,494.625000,P1,5,51,808.500000
RH,79,494.625000,P1,1,79,808.500000
RH,63,494.666667,P1,5,63,808.500000
RH,67,494.666667,P1,1,67,808.500000
RH,68,495.250000,P1,1,68,809.500000
RH,80,495.250000,P1,1,80,809.500000
LH,47,495.500000,P1,6,47,810.000000
LH,55,495.500000,P1,7,55,810.000000
LH,59,495.500000,P1,5,59,810.000000
RH,79,495.500000,P1,1,79,810.000000
RH,67,495.625000,P1,1,67,810.000000
RH,77,496.250000,P1,1,77,811.000000
LH,48,496.500000,P1,6,48,811.500000
RH,60,496.500000,P1,5,60,811.500000
RH,75,496.500000,P1,1,75,811.500000
RH,63,496.625000,P1,1,63,811.500000
RH,79,497.125000,P1,1,79,812.500000
RH,67,497.250000,P1,1,67,812.500000
LH,44,497.500000,P1,5,44,813.000000
LH,56,497.500000,P1,5,56,813.000000
RH,65,497.500000,P1,1,65,813.000000
RH,77,497.500000,P1,1,77,813.000000
RH,63,498.125000,P1,1,63,814.000000
RH,75,498.125000,P1,1,75,814.000000
LH,58,498.375000,P1,5,58,814.500000
RH,62,498.375000,P1,1,62,814.500000
RH,74,498.375000,P1,1,74,814.500000
LH,46,498.500000,P1,5,46,814.500000
RH,65,499.000000,P1,1,65,815.500000
RH,77,499.000000,P1,1,77,815.500000
LH,39,499.500000,P1,5,39,816.000000
LH,51,499.500000,P1,5,51,816.000000
RH,63,499.500000,P1,1,63,816.000000
RH,75,499.500000,P1,1,75,816.000000
LH,51,499.750000,P1,5,51,816.500000
RH,75,499.750000,P1,1,75,816.500000
LH,51,500.000000,P1,5,51,817.000000
RH,75,500.000000,P1,1,75,817.000000
LH,51,500.375000,P1,5,51,817.500000
RH,75,500.375000,P1,1,75,817.500000
LH,50,500.666667,P1,5,50,818.000000
RH,74,500.666667,P1,1,74,818.000000
LH,51,500.875000,P1,5,51,818.500000
RH,75,500.875000,P1,1,75,818.500000
LH,43,501.250000,P1,5,43,819.000000
LH,55,501.250000,P1,5,55,819.000000
RH,67,501.250000,P1,1,67,819.000000
RH,79,501.250000,P1,1,79,819.000000
LH,55,501.500000,P1,5,55,819.500000
RH,79,501.500000,P1,1,79,819.500000
LH,55,501.875000,P1,5,55,820.000000
RH,79,501.875000,P1,1,79,820.000000
LH,55,502.125000,P1,5,55,820.500000
RH,79,502.125000,P1,1,79,820.500000
LH,54,502.375000,P1,5,54,821.000000
RH,78,502.375000,P1,1,78,821.000000
LH,55,502.666667,P1,5,55,821.500000
RH,79,502.666667,P1,1,79,821.500000
LH,46,503.000000,P1,5,46,822.000000
LH,58,503.000000,P1,5,58,822.000000
RH,70,503.000000,P1,1,70,822.000000
RH,82,503.000000,P1,1,82,822.000000
LH,58,503.250000,P1,5,58,822.500000
RH,82,503.250000,P1,1,82,822.500000
LH,58,503.500000,P1,5,58,823.000000
RH,82,503.500000,P1,1,82,823.000000
LH,58,503.875000,P1,5,58,823.500000
RH,82,503.875000,P1,1,82,823.500000
LH,57,504.125000,P1,5,57,824.000000
RH,81,504.125000,P1,1,81,824.000000
LH,58,504.375000,P1,5,58,824.500000
RH,82,504.375000,P1,1,82,824.500000
LH,51,504.666667,P1,5,51,825.000000
RH,63,504.666667,P1,5,63,825.000000
RH,75,504.666667,P1,1,75,825.000000
RH,87,504.666667,P1,1,87,825.000000
RH,63,505.000000,P1,5,63,825.500000
RH,87,505.000000,P1,1,87,825.500000
RH,87,505.250000,P1,1,87,826.000000
RH,63,505.500000,P1,5,63,826.500000
RH,87,505.500000,P1,1,87,826.500000
RH,62,505.750000,P1,5,62,827.000000
RH,86,505.750000,P1,1,86,827.000000
LH,51,506.666667,P1,5,51,828.000000
RH,63,506.666667,P1,1,63,828.000000
LH,48,506.750000,P1,5,48,828.000000
RH,65,506.875000,P1,1,65,828.250000
RH,63,507.000000,P1,1,63,828.500000
RH,62,507.125000,P1,1,62,828.750000
RH,63,507.250000,P1,1,63,829.000000
RH,62,507.375000,P1,1,62,829.250000
RH,63,507.500000,P1,1,63,829.500000
RH,64,507.666667,P1,1,64,829.750000
RH,65,507.750000,P1,1,65,830.000000
RH,66,507.875000,P1,1,66,830.250000
RH,67,508.000000,P1,1,67,830.500000
RH,68,508.250000,P1,1,68,830.750000
LH,57,508.375000,P1,5,57,831.000000
RH,69,508.375000,P1,1,69,831.000000
LH,47,508.500000,P1,5,47,831.000000
LH,51,508.500000,P1,5,51,831.000000
LH,54,508.500000,P1,5,54,831.000000
RH,70,508.500000,P1,1,70,831.214583
RH,71,508.750000,P1,1,71,831.429167
RH,72,508.875000,P1,1,72,831.643750
RH,73,509.000000,P1,1,73,831.858333
RH,74,509.125000,P1,1,74,832.072917
RH,75,509.333333,P1,1,75,832.287500
RH,76,509.500000,P1,1,76,832.500000
RH,77,509.625000,P1,1,77,832.750000
RH,79,509.750000,P1,1,79,833.250000
RH,79,509.875000,P1,1,79,833.250000
RH,80,509.875000,P1,1,80,833.500000
LH,46,510.125000,P1,5,46,834.000000
LH,51,510.125000,P1,5,51,834.000000
LH,55,510.125000,P1,5,55,834.000000
LH,58,510.125000,P1,5,58,834.000000
RH,81,510.125000,P1,1,81,833.750000
RH,82,510.125000,P1,1,82,834.000000
LH,58,510.500000,P1,5,58,834.500000
LH,58,510.750000,P1,5,58,835.000000
RH,67,511.000000,P1,1,67,835.500000
RH,75,511.000000,P1,1,75,835.500000
RH,79,511.000000,P1,1,79,835.500000
LH,58,511.375000,P1,5,58,836.000000
LH,58,511.666667,P1,5,58,836.500000
RH,68,512.000000,P1,1,68,837.000000
RH,77,512.000000,P1,1,77,837.000000
RH,80,512.000000,P1,1,80,837.000000
LH,46,512.333333,P1,5,46,837.500000
LH,46,512.625000,P1,5,46,838.000000
RH,65,512.875000,P1,1,65,838.500000
RH,68,512.875000,P1,1,68,838.500000
RH,74,512.875000,P1,1,74,838.500000
LH,46,513.125000,P1,5,46,839.000000
LH,46,513.375000,P1,5,46,839.500000
LH,39,514.000000,P1,5,39,840.000000
LH,51,514.000000,P1,1,51,840.000000
RH,63,514.125000,P1,1,63,840.250000
LH,39,514.250000,P1,5,39,840.500000
LH,51,514.250000,P1,1,51,840.500000
RH,63,514.500000,P1,1,63,840.750000
LH,39,514.625000,P1,5,39,841.000000
LH,51,514.625000,P1,1,51,841.000000
RH,63,514.750000,P1,1,63,841.250000
LH,39,514.875000,P1,5,39,841.500000
LH,51,515.000000,P1,1,51,841.500000
LH,50,515.125000,P1,1,50,842.000000
LH,38,515.250000,P1,5,38,842.000000
RH,62,515.333333,P1,1,62,842.250000
LH,39,515.500000,P1,5,39,842.500000
LH,51,515.500000,P1,1,51,842.500000
RH,63,515.625000,P1,1,63,842.750000
LH,31,515.875000,P1,5,31,843.000000
LH,55,515.875000,P1,1,55,843.000000
RH,67,516.125000,P1,1,67,843.250000
LH,43,516.250000,P1,5,43,843.500000
LH,55,516.250000,P1,1,55,843.500000
RH,67,516.333333,P1,1,67,843.750000
LH,43,516.500000,P1,5,43,844.000000
LH,55,516.500000,P1,1,55,844.000000
LH,43,516.750000,P1,5,43,844.500000
RH,67,516.750000,P1,1,67,844.250000
LH,55,516.875000,P1,1,55,844.500000
RH,67,517.000000,P1,1,67,844.750000
LH,42,517.250000,P1,5,42,845.000000
LH,54,517.250000,P1,1,54,845.000000
RH,66,517.375000,P1,1,66,845.250000
LH,43,517.500000,P1,5,43,845.500000
LH,55,517.500000,P1,1,55,845.500000
RH,67,517.625000,P1,1,67,845.750000
LH,34,517.750000,P1,5,34,846.000000
LH,58,517.875000,P1,1,58,846.000000
RH,70,518.000000,P1,1,70,846.250000
LH,46,518.125000,P1,5,46,846.500000
LH,58,518.125000,P1,1,58,846.500000
RH,70,518.250000,P1,1,70,846.750000
LH,46,518.375000,P1,5,46,847.000000
LH,58,518.375000,P1,1,58,847.000000
RH,70,518.500000,P1,1,70,847.250000
LH,46,518.666667,P1,5,46,847.500000
LH,58,518.666667,P1,1,58,847.500000
RH,70,518.875000,P1,1,70,847.750000
LH,45,519.000000,P1,5,45,848.000000
LH,57,519.000000,P1,1,57,848.000000
RH,69,519.125000,P1,1,69,848.250000
LH,58,519.250000,P1,1,58,848.500000
LH,46,519.333333,P1,5,46,848.500000
RH,70,519.375000,P1,1,70,848.750000
LH,39,519.625000,P1,5,39,849.000000
RH,63,519.625000,P1,1,63,849.000000
RH,75,519.750000,P1,1,75,849.250000
LH,51,519.875000,P1,5,51,849.500000
RH,63,519.875000,P1,1,63,849.500000
LH,51,520.125000,P1,5,51,850.000000
RH,63,520.125000,P1,1,63,850.000000
RH,75,520.125000,P1,1,75,849.750000
RH,75,520.333333,P1,1,75,850.250000
LH,51,520.375000,P1,5,51,850.500000
RH,63,520.375000,P1,1,63,850.500000
RH,75,520.625000,P1,1,75,850.750000
LH,50,520.750000,P1,5,50,851.000000
RH,62,520.750000,P1,1,62,851.000000
RH,74,520.875000,P1,1,74,851.250000
LH,36,521.750000,P1,5,36,852.000000
LH,39,521.750000,P1,5,39,852.000000
LH,48,521.750000,P1,5,48,852.000000
LH,51,521.750000,P1,1,51,852.000000
LH,53,522.000000,P1,1,53,852.250000
LH,51,522.125000,P1,1,51,852.500000
LH,50,522.250000,P1,1,50,852.750000
LH,51,522.375000,P1,1,51,853.000000
LH,50,522.500000,P1,1,50,853.250000
LH,51,522.625000,P1,1,51,853.500000
LH,52,522.750000,P1,1,52,853.750000
LH,53,522.875000,P1,1,53,854.000000
LH,54,523.125000,P1,1,54,854.250000
LH,55,523.250000,P1,1,55,854.500000
LH,56,523.375000,P1,1,56,854.750000
LH,39,523.625000,P1,5,39,855.000000
LH,47,523.625000,P1,5,47,855.000000
LH,57,523.625000,P1,1,57,855.000000
LH,35,523.666667,P1,5,35,855.000000
LH,58,523.750000,P1,1,58,855.250000
LH,59,523.875000,P1,1,59,855.500000
RH,60,524.000000,P1,1,60,855.750000
RH,61,524.250000,P1,1,61,856.000000
RH,62,524.375000,P1,1,62,856.250000
RH,63,524.500000,P1,1,63,856.500000
RH,64,524.666667,P1,1,64,856.750000
RH,65,524.875000,P1,1,65,857.000000
RH,66,525.000000,P1,1,66,857.250000
RH,67,525.125000,P1,1,67,857.500000
RH,68,525.250000,P1,1,68,857.750000
RH,69,525.375000,P1,1,69,858.000000
LH,34,525.500000,P1,5,34,858.000000
LH,39,525.500000,P1,5,39,858.000000
LH,46,525.500000,P1,5,46,858.000000
RH,70,525.500000,P1,1,70,858.250000
RH,71,525.750000,P1,1,71,858.500000
RH,72,525.875000,P1,1,72,858.750000
RH,73,526.000000,P1,1,73,859.000000
RH,74,526.125000,P1,1,74,859.250000
RH,75,526.333333,P1,1,75,859.500000
RH,76,526.500000,P1,1,76,859.750000
RH,77,526.625000,P1,1,77,860.000000
RH,78,526.750000,P1,1,78,860.250000
RH,77,526.875000,P1,1,77,860.500000
RH,78,527.000000,P1,1,78,860.750000
LH,33,527.250000,P1,5,33,861.000000
LH,39,527.250000,P1,5,39,861.000000
LH,45,527.250000,P1,5,45,861.000000
RH,77,527.250000,P1,1,77,861.000000
RH,78,527.333333,P1,1,78,861.250000
RH,77,527.500000,P1,1,77,861.500000
RH,78,527.666667,P1,1,78,861.750000
RH,77,527.875000,P1,1,77,862.000000
RH,78,527.875000,P1,1,78,862.250000
RH,77,528.125000,P1,1,77,862.500000
RH,78,528.250000,P1,1,78,862.750000
RH,77,528.375000,P1,1,77,863.000000
RH,78,528.500000,P1,1,78,863.250000
RH,77,528.666667,P1,1,77,863.500000
RH,78,529.000000,P1,1,78,863.750000
LH,34,529.125000,P1,5,34,864.000000
LH,39,529.125000,P1,5,39,864.000000
LH,46,529.125000,P1,5,46,864.000000
RH,80,529.125000,P1,2,80,864.166667
RH,79,529.333333,P1,2,79,864.333333
RH,77,529.375000,P1,1,77,864.500000
RH,75,529.750000,P1,1,75,865.000000
LH,46,530.125000,P1,5,46,865.500000
LH,51,530.125000,P1,5,51,865.500000
LH,55,530.125000,P1,5,55,865.500000
RH,77,530.125000,P1,2,77,865.666667
RH,72,530.750000,P1,1,72,866.500000
LH,46,531.125000,P1,5,46,867.000000
LH,51,531.125000,P1,5,51,867.000000
LH,55,531.125000,P1,5,55,867.000000
RH,72,531.125000,P1,2,72,867.166667
RH,70,531.250000,P1,2,70,867.333333
RH,68,531.375000,P1,1,68,867.500000
RH,67,531.666667,P1,1,67,868.000000
RH,65,532.000000,P1,1,65,868.500000
LH,46,532.125000,P1,5,46,868.500000
LH,53,532.125000,P1,5,53,868.500000
LH,56,532.125000,P1,5,56,868.500000
RH,68,532.333333,P1,1,68,869.000000
RH,62,532.625000,P1,1,62,869.500000
LH,51,533.000000,P1,5,51,870.000000
LH,55,533.000000,P1,5,55,870.000000
RH,63,533.000000,P1,1,63,870.000000
RH,87,533.375000,P1,1,87,870.500000
RH,79,533.500000,P1,1,79,870.750000
RH,87,533.666667,P1,1,87,871.000000
RH,79,533.875000,P1,1,79,871.250000
LH,51,534.000000,P1,5,51,871.500000
RH,75,534.000000,P1,1,75,871.500000
RH,79,534.125000,P1,1,79,871.750000
RH,87,534.333333,P1,1,87,872.000000
RH,79,534.375000,P1,1,79,872.250000
RH,87,534.625000,P1,1,87,872.500000
RH,79,534.750000,P1,1,79,872.750000
RH,76,534.875000,P1,1,76,873.000000
RH,79,535.125000,P1,1,79,873.250000
RH,85,535.125000,P1,1,85,873.500000
RH,85,535.500000,P1,1,85,874.000000
RH,79,535.625000,P1,1,79,874.250000
RH,75,535.750000,P1,1,75,874.500000
RH,79,535.875000,P1,1,79,874.750000
RH,87,536.000000,P1,1,87,875.000000
RH,79,536.125000,P1,1,79,875.250000
RH,87,536.250000,P1,1,87,875.500000
RH,79,536.375000,P1,1,79,875.750000
RH,73,536.625000,P1,1,73,876.000000
RH,79,536.750000,P1,1,79,876.250000
RH,88,536.875000,P1,1,88,876.500000
RH,79,537.000000,P1,1,79,876.750000
RH,88,537.125000,P1,1,88,877.000000
RH,79,537.333333,P1,1,79,877.250000
