hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,139.750000,P1,7,58,317.000000
LH,54,139.875000,P1,7,54,317.500000
RH,70,140.125000,P1,1,70,317.500000
RH,78,140.125000,P1,1,78,317.500000
RH,82,140.125000,P1,1,82,317.500000
RH,72,140.375000,P1,1,72,318.000000
RH,80,140.375000,P1,1,80,318.000000
RH,84,140.375000,P1,1,84,318.000000
LH,53,140.625000,P1,7,53,318.500000
LH,56,140.875000,P1,7,56,319.000000
RH,61,141.000000,P1,7,61,319.500000
LH,53,141.333333,P1,7,53,320.500000
RH,70,141.625000,P1,1,70,321.000000
RH,78,141.625000,P1,1,78,321.000000
RH,82,141.625000,P1,1,82,321.000000
LH,53,141.875000,P1,7,53,321.500000
LH,56,142.125000,P1,7,56,322.000000
RH,68,142.125000,P1,1,68,322.000000
RH,77,142.125000,P1,1,77,322.000000
RH,80,142.125000,P1,1,80,322.000000
RH,61,142.250000,P1,7,61,322.500000
RH,70,142.500000,P1,1,70,323.000000
RH,77,142.500000,P1,1,77,323.000000
RH,82,142.500000,P1,1,82,323.000000
RH,71,143.000000,P1,1,71,324.000000
RH,77,143.000000,P1,1,77,324.000000
RH,83,143.000000,P1,1,83,324.000000
LH,53,143.250000,P1,7,53,324.500000
LH,56,143.375000,P1,7,56,325.000000
RH,62,143.625000,P1,7,62,325.500000
RH,70,143.750000,P1,1,70,326.000000
RH,77,143.750000,P1,1,77,326.000000
RH,82,143.750000,P1,1,82,326.000000
LH,53,143.875000,P1,7,53,326.500000
RH,71,144.375000,P1,1,71,327.000000
RH,77,144.375000,P1,1,77,327.000000
RH,83,144.375000,P1,1,83,327.000000
LH,53,144.625000,P1,7,53,327.500000
LH,56,144.875000,P1,7,56,328.000000
RH,62,145.000000,P1,7,62,328.500000
LH,56,145.250000,P1,7,56,329.000000
LH,53,145.333333,P1,7,53,329.500000
LH,53,145.750000,P1,7,53,330.500000
LH,56,146.000000,P1,7,56,331.000000
RH,62,146.125000,P1,7,62,331.500000
RH,70,146.250000,P1,1,70,332.000000
RH,77,146.250000,P1,1,77,332.000000
RH,82,146.250000,P1,1,82,332.000000
LH,53,146.333333,P1,7,53,332.500000
RH,71,146.750000,P1,1,71,333.000000
RH,83,146.750000,P1,1,83,333.000000
RH,77,146.875000,P1,1,77,333.000000
LH,53,147.000000,P1,7,53,333.500000
LH,56,147.250000,P1,7,56,334.000000
RH,70,147.250000,P1,1,70,334.000000
RH,77,147.250000,P1,1,77,334.000000
RH,82,147.250000,P1,1,82,334.000000
RH,62,147.333333,P1,7,62,334.500000
RH,83,147.500000,P1,1,83,335.000000
RH,71,147.625000,P1,1,71,335.000000
RH,77,147.625000,P1,1,77,335.000000
RH,71,148.000000,P1,1,71,336.000000
RH,83,148.000000,P1,1,83,336.000000
RH,78,148.125000,P1,1,78,336.000000
LH,51,148.250000,P1,7,51,336.500000
LH,54,148.500000,P1,7,54,337.000000
RH,63,148.666667,P1,7,63,337.500000
LH,54,148.875000,P1,7,54,338.000000
RH,70,148.875000,P1,1,70,338.000000
RH,78,148.875000,P1,1,78,338.000000
RH,82,148.875000,P1,1,82,338.000000
LH,51,149.125000,P1,7,51,338.500000
RH,82,149.500000,P1,1,82,339.000000
RH,90,149.500000,P1,1,90,339.000000
RH,94,149.500000,P1,1,94,339.000000
LH,51,149.666667,P1,7,51,339.500000
LH,54,149.875000,P1,7,54,340.000000
RH,63,150.125000,P1,7,63,340.500000
LH,54,150.333333,P1,7,54,341.000000
LH,51,150.500000,P1,7,51,341.500000
LH,51,150.875000,P1,7,51,342.500000
LH,54,151.125000,P1,7,54,343.000000
RH,60,151.125000,P1,7,60,343.500000
RH,84,151.125000,P1,1,84,343.500000
RH,72,151.333333,P1,1,72,344.000000
RH,78,151.333333,P1,1,78,344.000000
RH,84,151.333333,P1,1,84,344.000000
LH,51,151.375000,P1,7,51,344.500000
RH,72,151.750000,P1,1,72,345.000000
RH,78,151.750000,P1,1,78,345.000000
RH,84,151.750000,P1,1,84,345.000000
LH,51,152.000000,P1,7,51,345.500000
LH,54,152.250000,P1,7,54,346.000000
RH,60,152.250000,P1,7,60,346.500000
RH,77,152.250000,P1,1,77,346.500000
RH,80,152.250000,P1,1,80,346.500000
RH,75,152.500000,P1,1,75,347.000000
RH,78,152.500000,P1,1,78,347.000000
RH,87,152.500000,P1,1,87,347.000000
LH,37,153.000000,P1,6,37,348.000000
RH,73,153.000000,P1,1,73,348.000000
RH,77,153.000000,P1,1,77,348.000000
RH,85,153.000000,P1,1,85,348.000000
LH,44,153.875000,P1,6,44,350.000000
LH,53,154.000000,P1,6,53,350.500000
RH,61,154.125000,P1,6,61,351.000000
RH,65,154.125000,P1,1,65,351.000000
RH,73,154.333333,P1,1,73,351.500000
RH,80,154.500000,P1,1,80,352.000000
RH,77,154.750000,P1,1,77,352.500000
RH,85,154.875000,P1,1,85,353.000000
RH,94,155.125000,P1,1,94,353.500000
LH,32,155.250000,P1,6,32,354.000000
RH,84,155.250000,P1,1,84,354.000000
RH,92,155.250000,P1,1,92,354.000000
LH,44,156.125000,P1,6,44,356.000000
LH,51,156.250000,P1,6,51,356.500000
RH,60,156.375000,P1,6,60,357.000000
RH,66,156.375000,P1,1,66,357.000000
RH,72,156.625000,P1,1,72,357.500000
RH,80,156.750000,P1,1,80,358.000000
RH,78,157.000000,P1,1,78,358.500000
RH,84,157.125000,P1,1,84,359.000000
RH,92,157.333333,P1,1,92,359.500000
LH,37,157.500000,P1,6,37,360.000000
RH,85,157.500000,P1,1,85,360.000000
RH,89,157.500000,P1,1,89,360.000000
LH,44,158.333333,P1,6,44,362.000000
LH,53,158.500000,P1,6,53,362.500000
RH,61,158.625000,P1,6,61,363.000000
RH,65,158.625000,P1,1,65,363.000000
RH,73,158.875000,P1,1,73,363.500000
RH,80,159.000000,P1,1,80,364.000000
RH,77,159.250000,P1,1,77,364.500000
RH,85,159.375000,P1,1,85,365.000000
RH,94,159.625000,P1,1,94,365.500000
LH,32,159.750000,P1,6,32,366.000000
RH,84,159.750000,P1,1,84,366.000000
RH,92,159.750000,P1,1,92,366.000000
LH,44,160.625000,P1,6,44,368.000000
LH,51,160.750000,P1,6,51,368.500000
RH,60,160.875000,P1,6,60,369.000000
RH,66,160.875000,P1,1,66,369.000000
RH,72,161.000000,P1,1,72,369.500000
RH,80,161.250000,P1,1,80,370.000000
RH,78,161.375000,P1,1,78,370.500000
RH,84,161.625000,P1,1,84,371.000000
RH,92,161.875000,P1,1,92,371.500000
LH,25,162.125000,P1,6,25,372.000000
RH,85,162.125000,P1,1,85,372.000000
RH,89,162.125000,P1,1,89,372.000000
LH,44,163.000000,P1,6,44,374.000000
LH,53,163.250000,P1,6,53,374.500000
RH,61,163.500000,P1,6,61,375.000000
RH,65,163.500000,P1,1,65,375.000000
RH,73,163.750000,P1,1,73,375.500000
RH,80,163.875000,P1,1,80,376.000000
RH,77,164.125000,P1,1,77,376.500000
RH,85,164.333333,P1,1,85,377.000000
RH,92,164.500000,P1,1,92,377.500000
RH,85,164.625000,P1,1,85,378.000000
RH,77,164.750000,P1,1,77,378.500000
RH,80,165.000000,P1,1,80,379.000000
RH,73,165.125000,P1,1,73,379.500000
RH,65,165.333333,P1,1,65,380.000000
RH,68,165.500000,P1,1,68,380.500000
RH,61,165.666667,P1,1,61,381.000000
LH,53,165.875000,P1,1,53,381.500000
LH,56,166.000000,P1,1,56,382.000000
LH,49,166.250000,P1,1,49,382.500000
LH,41,166.375000,P1,1,41,383.000000
LH,49,166.500000,P1,1,49,383.500000
LH,25,166.750000,P1,6,25,384.000000
LH,37,166.750000,P1,6,37,384.000000
RH,61,168.333333,P1,6,61,387.000000
RH,73,168.333333,P1,6,73,387.000000
RH,85,168.333333,P1,1,85,387.000000
RH,97,168.333333,P1,1,97,387.000000
LH,45,173.375000,P1,6,45,398.000000
LH,57,173.500000,P1,1,57,398.000000
LH,58,173.625000,P1,1,58,398.333333
LH,46,173.666667,P1,6,46,398.333333
LH,49,173.666667,P1,6,49,398.666667
RH,61,173.666667,P1,1,61,398.666667
LH,53,173.875000,P1,6,53,399.000000
RH,65,173.875000,P1,1,65,399.000000
LH,45,174.750000,P1,6,45,401.000000
LH,57,174.750000,P1,1,57,401.000000
LH,46,174.875000,P1,6,46,401.333333
LH,58,174.875000,P1,1,58,401.333333
LH,49,175.000000,P1,6,49,401.666667
RH,61,175.000000,P1,1,61,401.666667
LH,53,175.125000,P1,6,53,402.000000
RH,65,175.125000,P1,1,65,402.000000
LH,34,177.500000,P1,6,34,408.000000
LH,46,177.500000,P1,6,46,408.000000
LH,58,177.500000,P1,1,58,408.000000
LH,58,178.875000,P1,6,58,411.000000
RH,63,178.875000,P1,6,63,411.000000
RH,66,178.875000,P1,6,66,411.000000
RH,70,178.875000,P1,6,70,411.000000
RH,82,178.875000,P1,1,82,411.000000
RH,90,178.875000,P1,1,90,411.000000
RH,94,178.875000,P1,1,94,411.000000
RH,60,179.000000,P1,6,60,411.000000
LH,58,181.375000,P1,6,58,417.000000
RH,66,181.375000,P1,6,66,417.000000
RH,70,181.375000,P1,6,70,417.000000
RH,75,181.375000,P1,1,75,417.000000
RH,84,181.375000,P1,1,84,417.000000
RH,87,181.375000,P1,1,87,417.000000
RH,63,181.500000,P1,6,63,417.000000
RH,70,181.875000,P1,6,70,418.500000
RH,77,181.875000,P1,1,77,418.500000
RH,84,181.875000,P1,1,84,418.500000
RH,89,181.875000,P1,1,89,418.500000
LH,58,182.000000,P1,6,58,419.000000
RH,78,182.000000,P1,1,78,419.000000
RH,84,182.000000,P1,1,84,419.000000
RH,90,182.000000,P1,1,90,419.000000
LH,58,182.500000,P1,6,58,420.000000
RH,61,182.500000,P1,6,61,420.000000
RH,65,182.500000,P1,6,65,420.000000
RH,70,182.500000,P1,6,70,420.000000
RH,77,182.500000,P1,1,77,420.000000
RH,85,182.500000,P1,1,85,420.000000
RH,89,182.500000,P1,1,89,420.000000
LH,45,183.500000,P1,6,45,422.000000
LH,57,183.500000,P1,1,57,422.000000
LH,46,183.625000,P1,6,46,422.333333
LH,58,183.625000,P1,1,58,422.333333
LH,49,183.666667,P1,6,49,422.666667
RH,61,183.666667,P1,1,61,422.666667
LH,53,183.875000,P1,6,53,423.000000
RH,65,183.875000,P1,1,65,423.000000
LH,45,184.666667,P1,6,45,425.000000
LH,57,184.666667,P1,1,57,425.000000
LH,46,184.875000,P1,6,46,425.333333
LH,58,184.875000,P1,1,58,425.333333
LH,49,185.000000,P1,6,49,425.666667
RH,61,185.000000,P1,1,61,425.666667
LH,53,185.125000,P1,6,53,426.000000
RH,65,185.125000,P1,1,65,426.000000
LH,32,187.333333,P1,6,32,432.000000
LH,44,187.333333,P1,6,44,432.000000
LH,56,187.333333,P1,1,56,432.000000
RH,65,188.666667,P1,6,65,435.000000
RH,73,188.875000,P1,6,73,435.000000
RH,80,188.875000,P1,1,80,435.000000
RH,89,188.875000,P1,1,89,435.000000
RH,92,188.875000,P1,1,92,435.000000
LH,56,191.375000,P1,6,56,441.000000
RH,66,191.375000,P1,6,66,441.000000
RH,68,191.375000,P1,6,68,441.000000
RH,63,191.500000,P1,6,63,441.000000
RH,75,191.625000,P1,1,75,441.000000
RH,84,191.625000,P1,1,84,441.000000
RH,87,191.625000,P1,1,87,441.000000
RH,66,192.250000,P1,6,66,442.200000
RH,68,192.250000,P1,6,68,442.200000
RH,84,192.250000,P1,1,84,442.200000
LH,56,192.333333,P1,6,56,442.200000
RH,63,192.333333,P1,6,63,442.200000
RH,66,192.666667,P1,6,66,442.800000
RH,68,192.666667,P1,6,68,442.800000
RH,84,192.666667,P1,1,84,442.800000
LH,56,192.750000,P1,6,56,442.800000
RH,63,192.750000,P1,6,63,442.800000
RH,63,193.000000,P1,6,63,443.400000
RH,66,193.000000,P1,6,66,443.400000
RH,68,193.000000,P1,6,68,443.400000
RH,84,193.000000,P1,1,84,443.400000
RH,92,193.000000,P1,1,92,442.800000
LH,56,193.125000,P1,6,56,443.400000
RH,90,193.125000,P1,1,90,443.400000
RH,63,193.333333,P1,6,63,443.400000
RH,68,193.333333,P1,6,68,443.400000
RH,78,193.333333,P1,1,78,443.400000
RH,84,193.333333,P1,1,84,443.400000
RH,90,193.333333,P1,1,90,443.400000
RH,65,193.625000,P1,6,65,444.000000
RH,68,193.625000,P1,6,68,444.000000
RH,77,193.625000,P1,1,77,444.000000
RH,85,193.625000,P1,1,85,444.000000
RH,89,193.625000,P1,1,89,444.000000
LH,53,194.625000,P1,6,53,447.000000
RH,60,194.625000,P1,6,60,447.000000
RH,65,194.625000,P1,6,65,447.000000
RH,69,194.625000,P1,1,69,447.000000
RH,77,194.625000,P1,1,77,447.000000
LH,41,195.750000,P1,6,41,450.000000
LH,48,195.750000,P1,6,48,450.000000
LH,53,195.750000,P1,6,53,450.000000
LH,57,195.750000,P1,1,57,450.000000
RH,65,195.750000,P1,1,65,450.000000
LH,29,197.125000,P1,6,29,453.000000
LH,41,197.125000,P1,6,41,453.000000
LH,30,199.875000,P1,6,30,460.000000
LH,42,199.875000,P1,6,42,460.000000
LH,45,203.666667,P1,6,45,470.000000
LH,57,203.666667,P1,1,57,470.000000
LH,58,203.875000,P1,1,58,470.333333
LH,49,204.000000,P1,6,49,470.666667
RH,61,204.000000,P1,1,61,470.666667
LH,53,204.125000,P1,6,53,471.000000
RH,65,204.125000,P1,1,65,471.000000
LH,45,205.000000,P1,6,45,473.000000
LH,57,205.000000,P1,1,57,473.000000
LH,46,205.125000,P1,6,46,473.333333
LH,58,205.125000,P1,1,58,473.333333
RH,61,205.250000,P1,1,61,473.666667
LH,49,205.333333,P1,6,49,473.666667
LH,53,205.375000,P1,6,53,474.000000
RH,65,205.375000,P1,1,65,474.000000
LH,34,207.750000,P1,6,34,480.000000
LH,46,207.750000,P1,6,46,480.000000
LH,58,207.750000,P1,1,58,480.000000
LH,58,209.333333,P1,6,58,483.000000
RH,63,209.333333,P1,6,63,483.000000
RH,66,209.333333,P1,6,66,483.000000
RH,70,209.333333,P1,6,70,483.000000
RH,82,209.333333,P1,1,82,483.000000
RH,90,209.333333,P1,1,90,483.000000
RH,94,209.333333,P1,1,94,483.000000
RH,60,209.500000,P1,6,60,483.000000
LH,58,211.000000,P1,6,58,487.500000
RH,70,211.000000,P1,6,70,487.500000
RH,75,211.000000,P1,1,75,487.500000
RH,84,211.000000,P1,1,84,487.500000
RH,87,211.000000,P1,1,87,487.500000
RH,70,211.125000,P1,6,70,488.000000
RH,75,211.125000,P1,1,75,488.000000
RH,87,211.125000,P1,1,87,488.000000
RH,84,211.250000,P1,1,84,488.000000
LH,58,211.625000,P1,6,58,489.000000
RH,66,211.625000,P1,6,66,489.000000
RH,70,211.625000,P1,6,70,489.000000
RH,75,211.625000,P1,1,75,489.000000
RH,87,211.625000,P1,1,87,489.000000
RH,63,211.666667,P1,6,63,489.000000
RH,84,211.666667,P1,1,84,489.000000
LH,58,212.125000,P1,6,58,490.500000
RH,70,212.125000,P1,6,70,490.500000
RH,77,212.125000,P1,1,77,490.500000
RH,84,212.125000,P1,1,84,490.500000
RH,89,212.125000,P1,1,89,490.500000
LH,58,212.250000,P1,6,58,491.000000
RH,70,212.250000,P1,6,70,491.000000
RH,78,212.250000,P1,1,78,491.000000
RH,84,212.250000,P1,1,84,491.000000
RH,90,212.250000,P1,1,90,491.000000
LH,58,212.750000,P1,6,58,492.000000
RH,61,212.750000,P1,6,61,492.000000
RH,65,212.750000,P1,6,65,492.000000
RH,70,212.750000,P1,6,70,492.000000
RH,77,212.750000,P1,1,77,492.000000
RH,85,212.750000,P1,1,85,492.000000
RH,89,212.750000,P1,1,89,492.000000
LH,45,213.750000,P1,6,45,494.000000
LH,57,213.750000,P1,1,57,494.000000
LH,58,213.875000,P1,1,58,494.333333
LH,49,214.000000,P1,6,49,494.666667
RH,61,214.000000,P1,1,61,494.666667
LH,53,214.125000,P1,6,53,495.000000
RH,65,214.125000,P1,1,65,495.000000
LH,45,215.000000,P1,6,45,497.000000
LH,57,215.000000,P1,1,57,497.000000
LH,49,215.250000,P1,6,49,497.666667
LH,58,215.250000,P1,1,58,497.333333
RH,61,215.250000,P1,1,61,497.666667
LH,53,215.375000,P1,6,53,498.000000
RH,65,215.375000,P1,1,65,498.000000
LH,24,217.875000,P1,6,24,504.000000
LH,36,217.875000,P1,6,36,504.000000
LH,48,217.875000,P1,1,48,504.000000
RH,60,219.625000,P1,6,60,507.000000
RH,65,219.625000,P1,6,65,507.000000
RH,68,219.625000,P1,6,68,507.000000
RH,72,219.625000,P1,6,72,507.000000
RH,84,219.625000,P1,1,84,507.000000
RH,92,219.625000,P1,1,92,507.000000
RH,96,219.625000,P1,1,96,507.000000
RH,60,222.125000,P1,6,60,513.000000
RH,64,222.125000,P1,6,64,513.000000
RH,70,222.125000,P1,6,70,513.000000
RH,72,222.125000,P1,6,72,513.000000
RH,85,222.250000,P1,1,85,513.000000
RH,91,222.250000,P1,1,91,513.000000
RH,97,222.250000,P1,1,97,513.000000
RH,70,222.875000,P1,6,70,514.500000
RH,72,222.875000,P1,6,72,514.500000
RH,84,222.875000,P1,1,84,514.500000
RH,60,223.000000,P1,6,60,514.500000
RH,70,223.333333,P1,6,70,515.250000
RH,72,223.333333,P1,6,72,515.250000
RH,84,223.333333,P1,1,84,515.250000
RH,60,223.375000,P1,6,60,515.250000
RH,72,223.625000,P1,6,72,515.250000
RH,79,223.625000,P1,1,79,515.250000
RH,91,223.625000,P1,1,91,515.250000
RH,84,223.666667,P1,1,84,515.250000
RH,65,223.750000,P1,6,65,516.000000
RH,65,223.875000,P1,6,65,516.000000
RH,68,223.875000,P1,6,68,516.000000
RH,72,223.875000,P1,6,72,516.000000
RH,80,223.875000,P1,1,80,516.000000
RH,84,223.875000,P1,1,84,516.000000
RH,92,223.875000,P1,1,92,516.000000
LH,53,225.000000,P1,6,53,519.000000
RH,60,225.000000,P1,6,60,519.000000
RH,65,225.000000,P1,6,65,519.000000
RH,68,225.000000,P1,1,68,519.000000
RH,72,225.000000,P1,1,72,519.000000
RH,77,225.000000,P1,1,77,519.000000
RH,80,225.000000,P1,1,80,519.000000
LH,41,226.125000,P1,6,41,522.000000
LH,48,226.125000,P1,6,48,522.000000
LH,53,226.125000,P1,6,53,522.000000
LH,56,226.125000,P1,1,56,522.000000
RH,60,226.125000,P1,1,60,522.000000
RH,65,226.125000,P1,1,65,522.000000
RH,68,226.125000,P1,1,68,522.000000
LH,28,227.500000,P1,6,28,525.000000
LH,40,227.500000,P1,6,40,525.000000
LH,41,230.125000,P1,1,41,531.000000
LH,29,230.250000,P1,6,29,531.000000
LH,27,234.333333,P1,6,27,534.000000
LH,27,234.500000,P1,6,27,534.000000
LH,26,234.875000,P1,7,26,534.000000
LH,38,234.875000,P1,2,38,534.000000
LH,39,235.500000,P1,2,39,536.250000
LH,25,236.375000,P1,6,25,540.000000
LH,37,236.375000,P1,6,37,540.000000
RH,101,236.375000,P1,1,101,540.000000
LH,56,237.750000,P1,6,56,542.000000
LH,53,238.125000,P1,6,53,543.000000
RH,61,238.125000,P1,6,61,543.000000
RH,99,238.500000,P1,1,99,544.000000
RH,97,238.750000,P1,1,97,544.500000
LH,44,238.875000,P1,6,44,545.000000
LH,56,238.875000,P1,6,56,545.000000
RH,92,238.875000,P1,1,92,545.000000
LH,53,239.125000,P1,6,53,546.000000
RH,89,239.125000,P1,1,89,545.500000
RH,61,239.250000,P1,6,61,546.000000
RH,87,239.250000,P1,1,87,546.000000
RH,85,239.375000,P1,1,85,546.500000
RH,80,239.625000,P1,1,80,547.000000
RH,77,239.750000,P1,1,77,547.500000
RH,75,239.875000,P1,1,75,548.000000
RH,73,240.125000,P1,1,73,548.500000
RH,68,240.250000,P1,1,68,549.000000
LH,32,241.625000,P1,6,32,552.000000
LH,44,241.625000,P1,6,44,552.000000
RH,72,241.625000,P1,1,72,552.000000
RH,73,241.750000,P1,1,73,552.500000
RH,75,242.000000,P1,1,75,553.000000
RH,77,242.125000,P1,1,77,553.500000
RH,78,242.333333,P1,1,78,554.000000
RH,80,242.500000,P1,1,80,554.500000
LH,55,242.666667,P1,6,55,555.000000
RH,60,242.666667,P1,6,60,555.000000
RH,66,242.666667,P1,6,66,555.000000
RH,81,242.666667,P1,1,81,555.000000
LH,56,243.125000,P1,6,56,556.000000
RH,66,243.125000,P1,6,66,556.000000
LH,56,243.500000,P1,6,56,557.000000
RH,66,243.500000,P1,6,66,557.000000
RH,60,243.625000,P1,6,60,557.000000
RH,81,244.000000,P1,1,81,558.000000
RH,80,244.125000,P1,1,80,558.500000
RH,79,244.333333,P1,1,79,559.000000
RH,78,244.500000,P1,1,78,559.500000
RH,77,244.625000,P1,1,77,560.000000
RH,76,244.750000,P1,1,76,560.500000
LH,57,245.000000,P1,6,57,561.000000
RH,60,245.000000,P1,6,60,561.000000
RH,66,245.000000,P1,6,66,561.000000
RH,75,245.000000,P1,1,75,561.000000
LH,56,245.375000,P1,6,56,562.000000
RH,66,245.375000,P1,6,66,562.000000
LH,56,245.875000,P1,6,56,563.000000
RH,60,245.875000,P1,6,60,563.000000
RH,66,245.875000,P1,6,66,563.000000
LH,25,246.500000,P1,6,25,564.000000
LH,37,246.500000,P1,6,37,564.000000
RH,101,246.500000,P1,1,101,564.000000
LH,56,247.375000,P1,6,56,566.000000
LH,44,247.500000,P1,6,44,566.000000
LH,53,247.750000,P1,6,53,567.000000
RH,61,247.750000,P1,6,61,567.000000
RH,99,248.125000,P1,1,99,568.000000
RH,97,248.333333,P1,1,97,568.500000
LH,44,248.375000,P1,6,44,569.000000
LH,56,248.375000,P1,6,56,569.000000
RH,92,248.500000,P1,1,92,569.000000
RH,89,248.625000,P1,1,89,569.500000
LH,53,248.750000,P1,6,53,570.000000
RH,61,248.750000,P1,6,61,570.000000
RH,87,248.750000,P1,1,87,570.000000
RH,85,249.000000,P1,1,85,570.500000
RH,80,249.125000,P1,1,80,571.000000
RH,77,249.333333,P1,1,77,571.500000
RH,75,249.500000,P1,1,75,572.000000
RH,73,249.666667,P1,1,73,572.500000
RH,68,249.875000,P1,1,68,573.000000
LH,44,251.375000,P1,6,44,576.000000
LH,51,251.500000,P1,6,51,576.000000
LH,54,251.500000,P1,6,54,576.000000
RH,72,251.750000,P1,1,72,576.000000
RH,73,251.875000,P1,1,73,576.500000
RH,75,252.125000,P1,1,75,577.000000
RH,77,252.333333,P1,1,77,577.500000
RH,78,252.500000,P1,1,78,578.000000
RH,80,252.625000,P1,1,80,578.500000
RH,60,252.875000,P1,6,60,579.000000
RH,81,252.875000,P1,1,81,579.000000
RH,61,253.000000,P1,6,61,579.500000
RH,63,253.250000,P1,6,63,580.000000
RH,65,253.375000,P1,6,65,580.500000
RH,66,253.625000,P1,6,66,581.000000
RH,68,253.750000,P1,6,68,581.500000
RH,69,254.000000,P1,6,69,582.000000
RH,81,254.000000,P1,1,81,582.000000
RH,80,254.250000,P1,1,80,582.500000
RH,79,254.375000,P1,1,79,583.000000
RH,78,254.625000,P1,1,78,583.500000
RH,77,254.750000,P1,1,77,584.000000
RH,76,255.000000,P1,1,76,584.500000
LH,57,255.250000,P1,6,57,585.000000
RH,75,255.250000,P1,1,75,585.000000
LH,56,255.375000,P1,6,56,585.500000
LH,55,255.666667,P1,6,55,586.000000
LH,54,255.875000,P1,6,54,586.500000
LH,53,256.125000,P1,6,53,587.000000
LH,51,256.500000,P1,6,51,587.500000
RH,71,257.250000,P1,2,71,588.000000
RH,77,257.250000,P1,1,77,588.000000
LH,56,257.750000,P1,7,56,588.500000
RH,61,258.000000,P1,7,61,589.000000
RH,65,258.250000,P1,7,65,589.500000
LH,56,258.500000,P1,7,56,590.500000
LH,59,259.125000,P1,7,59,591.500000
RH,75,259.250000,P1,1,75,592.000000
RH,61,259.333333,P1,7,61,592.000000
RH,65,259.500000,P1,7,65,592.500000
RH,61,259.750000,P1,7,61,593.000000
LH,59,259.875000,P1,7,59,593.500000
RH,73,260.000000,P1,1,73,593.500000
RH,71,260.375000,P1,2,71,594.000000
RH,73,260.500000,P1,1,73,594.000000
LH,59,260.750000,P1,7,59,594.500000
RH,61,261.000000,P1,7,61,595.000000
RH,66,261.250000,P1,7,66,595.500000
LH,59,261.375000,P1,7,59,596.500000
RH,70,261.750000,P1,2,70,597.000000
RH,78,261.750000,P1,1,78,597.000000
LH,58,262.125000,P1,7,58,597.500000
RH,61,262.333333,P1,7,61,598.000000
RH,66,262.500000,P1,7,66,598.500000
LH,58,262.750000,P1,7,58,599.500000
RH,71,263.125000,P1,2,71,600.000000
RH,61,263.666667,P1,7,61,602.000000
LH,59,263.875000,P1,7,59,602.500000
RH,77,264.000000,P1,1,77,602.000000
RH,77,264.625000,P1,1,77,603.000000
LH,59,264.750000,P1,7,59,603.500000
RH,61,265.000000,P1,7,61,604.000000
RH,75,265.000000,P1,1,75,604.000000
RH,65,265.125000,P1,7,65,604.500000
RH,73,265.333333,P1,1,73,605.000000
LH,59,265.375000,P1,7,59,605.500000
RH,70,265.750000,P1,2,70,606.000000
RH,82,265.750000,P1,1,82,606.000000
LH,58,266.250000,P1,7,58,606.500000
RH,61,266.333333,P1,7,61,607.000000
RH,66,266.500000,P1,7,66,607.500000
RH,61,266.750000,P1,7,61,608.000000
LH,58,266.875000,P1,7,58,608.500000
RH,68,267.125000,P1,2,68,609.000000
RH,73,267.125000,P1,2,73,609.000000
RH,82,267.125000,P1,1,82,609.000000
LH,58,267.500000,P1,7,58,609.500000
RH,61,267.666667,P1,7,61,610.000000
RH,68,267.875000,P1,7,68,610.500000
RH,82,268.125000,P1,1,82,611.000000
RH,61,268.250000,P1,7,61,611.000000
LH,58,268.375000,P1,7,58,611.500000
RH,82,269.250000,P1,1,82,612.000000
LH,58,269.500000,P1,7,58,612.500000
RH,61,269.750000,P1,7,61,613.000000
RH,67,269.875000,P1,7,67,613.500000
RH,75,270.000000,P1,1,75,614.000000
RH,61,270.875000,P1,7,61,615.500000
RH,77,270.875000,P1,1,77,616.000000
RH,63,271.000000,P1,7,63,616.000000
RH,79,271.000000,P1,5,79,616.300000
RH,70,271.250000,P1,7,70,616.500000
RH,63,271.375000,P1,7,63,617.000000
RH,61,271.666667,P1,7,61,617.500000
RH,75,271.750000,P1,1,75,617.500000
RH,73,272.125000,P1,2,73,618.000000
RH,75,272.125000,P1,1,75,618.000000
RH,61,272.375000,P1,7,61,618.500000
RH,63,272.625000,P1,7,63,619.000000
RH,68,272.750000,P1,7,68,619.500000
RH,61,273.125000,P1,7,61,620.500000
RH,72,273.375000,P1,2,72,621.000000
RH,80,273.375000,P1,1,80,621.000000
RH,60,273.750000,P1,7,60,621.500000
RH,63,274.000000,P1,7,63,622.000000
RH,68,274.125000,P1,7,68,622.500000
RH,60,274.375000,P1,7,60,623.500000
RH,73,274.666667,P1,2,73,624.000000
RH,61,275.000000,P1,7,61,624.500000
RH,79,275.125000,P1,1,79,625.000000
RH,63,275.250000,P1,7,63,625.000000
RH,70,275.333333,P1,7,70,625.500000
RH,77,275.500000,P1,1,77,626.000000
RH,79,276.000000,P1,1,79,627.000000
RH,61,276.250000,P1,7,61,627.500000
RH,63,276.500000,P1,7,63,628.000000
RH,77,276.500000,P1,1,77,628.000000
RH,67,276.666667,P1,7,67,628.500000
RH,61,277.000000,P1,7,61,629.500000
RH,63,277.000000,P1,7,63,629.000000
RH,75,277.125000,P1,1,75,629.500000
RH,84,277.625000,P1,1,84,630.000000
RH,72,277.666667,P1,2,72,630.000000
RH,60,278.000000,P1,7,60,630.500000
RH,63,278.125000,P1,7,63,631.000000
RH,68,278.250000,P1,7,68,631.500000
RH,60,278.500000,P1,7,60,632.500000
RH,84,278.875000,P1,1,84,633.000000
