hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,511.250000,P1,1,73,383.500000
RH,85,511.250000,P1,1,85,383.500000
RH,73,511.500000,P1,1,73,383.750000
RH,85,511.500000,P1,1,85,383.750000
LH,44,511.875000,P1,5,44,384.000000
LH,56,511.875000,P1,5,56,384.000000
RH,71,511.875000,P1,1,71,384.000000
RH,83,511.875000,P1,1,83,384.000000
RH,71,512.125000,P1,1,71,384.250000
RH,83,512.125000,P1,1,83,384.250000
RH,63,512.375000,P1,5,63,384.500000
RH,68,512.375000,P1,5,68,384.500000
RH,71,512.375000,P1,1,71,384.500000
RH,83,512.375000,P1,1,83,384.500000
RH,63,512.625000,P1,5,63,384.750000
RH,68,512.625000,P1,5,68,384.750000
RH,71,512.625000,P1,1,71,384.750000
RH,83,512.625000,P1,1,83,384.750000
LH,59,512.875000,P1,5,59,385.000000
RH,70,512.875000,P1,1,70,385.000000
RH,82,512.875000,P1,1,82,385.000000
RH,70,513.125000,P1,1,70,385.250000
RH,82,513.125000,P1,1,82,385.250000
LH,40,513.375000,P1,5,40,385.500000
RH,68,513.375000,P1,1,68,385.500000
RH,80,513.375000,P1,1,80,385.500000
RH,68,513.625000,P1,1,68,385.750000
RH,80,513.625000,P1,1,80,385.750000
RH,62,513.875000,P1,5,62,386.000000
RH,67,513.875000,P1,1,67,386.000000
RH,79,513.875000,P1,1,79,386.000000
RH,62,514.125000,P1,5,62,386.250000
RH,67,514.125000,P1,1,67,386.250000
RH,79,514.125000,P1,1,79,386.250000
LH,58,514.500000,P1,5,58,386.500000
RH,62,514.500000,P1,5,62,386.500000
RH,68,514.500000,P1,1,68,386.500000
RH,80,514.500000,P1,1,80,386.500000
RH,68,514.750000,P1,1,68,386.750000
RH,80,514.750000,P1,1,80,386.750000
LH,39,515.000000,P1,5,39,387.000000
RH,70,515.000000,P1,1,70,387.000000
RH,82,515.000000,P1,1,82,387.000000
RH,70,515.375000,P1,1,70,387.250000
RH,82,515.375000,P1,1,82,387.250000
LH,55,515.666667,P1,5,55,387.500000
LH,58,515.666667,P1,5,58,387.500000
RH,63,515.666667,P1,5,63,387.500000
RH,75,515.666667,P1,1,75,387.500000
RH,63,516.000000,P1,5,63,387.750000
RH,75,516.000000,P1,1,75,387.750000
RH,75,516.250000,P1,1,75,388.000000
RH,87,516.250000,P1,1,87,388.000000
RH,75,516.625000,P1,1,75,388.250000
RH,87,516.625000,P1,1,87,388.250000
RH,87,517.000000,P1,1,87,388.500000
RH,99,517.000000,P1,1,99,388.500000
RH,87,517.375000,P1,1,87,388.750000
RH,99,517.375000,P1,1,99,388.750000
RH,87,517.750000,P1,1,87,389.000000
RH,99,517.750000,P1,1,99,389.000000
RH,87,518.125000,P1,1,87,389.250000
RH,99,518.125000,P1,1,99,389.250000
RH,85,518.500000,P1,1,85,389.500000
RH,97,518.500000,P1,1,97,389.500000
RH,85,518.875000,P1,1,85,389.750000
RH,97,518.875000,P1,1,97,389.750000
LH,32,519.333333,P1,5,32,390.000000
LH,44,519.333333,P1,5,44,390.000000
RH,84,519.333333,P1,1,84,390.000000
RH,96,519.333333,P1,1,96,390.000000
RH,84,519.875000,P1,1,84,390.250000
RH,96,519.875000,P1,1,96,390.250000
LH,57,520.250000,P1,5,57,390.500000
RH,63,520.250000,P1,5,63,390.500000
RH,84,520.250000,P1,1,84,390.500000
RH,96,520.250000,P1,1,96,390.500000
LH,57,520.500000,P1,5,57,390.750000
RH,63,520.500000,P1,5,63,390.750000
RH,84,520.500000,P1,1,84,390.750000
RH,96,520.500000,P1,1,96,390.750000
RH,63,520.750000,P1,5,63,391.000000
RH,81,520.875000,P1,1,81,391.000000
RH,93,520.875000,P1,1,93,391.000000
RH,81,521.125000,P1,1,81,391.250000
RH,93,521.125000,P1,1,93,391.250000
LH,36,521.500000,P1,5,36,391.500000
LH,48,521.500000,P1,5,48,391.500000
RH,92,521.500000,P1,1,92,391.500000
RH,80,521.875000,P1,1,80,391.750000
RH,92,521.875000,P1,1,92,391.750000
LH,57,522.125000,P1,5,57,392.000000
RH,63,522.125000,P1,5,63,392.000000
RH,69,522.125000,P1,5,69,392.000000
RH,80,522.125000,P1,1,80,392.000000
RH,92,522.125000,P1,1,92,392.000000
LH,57,522.500000,P1,5,57,392.250000
RH,63,522.500000,P1,5,63,392.250000
RH,69,522.500000,P1,5,69,392.250000
RH,80,522.500000,P1,1,80,392.250000
RH,92,522.500000,P1,1,92,392.250000
LH,57,522.875000,P1,5,57,392.500000
RH,63,522.875000,P1,5,63,392.500000
RH,69,522.875000,P1,5,69,392.500000
RH,78,522.875000,P1,1,78,392.500000
RH,90,522.875000,P1,1,90,392.500000
RH,78,523.250000,P1,1,78,392.750000
RH,90,523.250000,P1,1,90,392.750000
LH,37,523.750000,P1,5,37,393.000000
LH,49,523.750000,P1,5,49,393.000000
RH,76,523.750000,P1,1,76,393.000000
RH,88,523.750000,P1,1,88,393.000000
LH,52,524.875000,P1,5,52,393.750000
LH,57,524.875000,P1,5,57,393.750000
RH,61,524.875000,P1,5,61,393.750000
RH,64,524.875000,P1,1,64,393.750000
RH,69,524.875000,P1,1,69,393.750000
RH,73,524.875000,P1,1,73,393.750000
LH,57,525.333333,P1,5,57,394.000000
RH,61,525.333333,P1,5,61,394.000000
RH,64,525.333333,P1,1,64,394.000000
RH,69,525.333333,P1,1,69,394.000000
LH,51,525.666667,P1,5,51,394.250000
LH,57,525.666667,P1,5,57,394.250000
RH,61,525.666667,P1,5,61,394.250000
RH,64,525.666667,P1,1,64,394.250000
RH,69,525.666667,P1,1,69,394.250000
RH,75,525.666667,P1,1,75,394.250000
LH,51,526.000000,P1,5,51,394.250000
LH,57,526.000000,P1,5,57,394.250000
RH,61,526.000000,P1,5,61,394.250000
RH,64,526.000000,P1,1,64,394.250000
RH,69,526.000000,P1,1,69,394.250000
RH,75,526.000000,P1,1,75,394.250000
LH,49,526.333333,P1,5,49,394.500000
RH,61,526.333333,P1,5,61,394.500000
RH,64,526.333333,P1,1,64,394.500000
RH,69,526.333333,P1,1,69,394.500000
RH,76,526.333333,P1,1,76,394.500000
LH,49,526.625000,P1,5,49,394.750000
LH,57,526.625000,P1,5,57,394.750000
RH,61,526.625000,P1,5,61,394.750000
RH,64,526.625000,P1,1,64,394.750000
RH,69,526.625000,P1,1,69,394.750000
RH,76,526.625000,P1,1,76,394.750000
LH,51,526.875000,P1,5,51,395.000000
LH,57,526.875000,P1,5,57,395.000000
RH,61,526.875000,P1,5,61,395.000000
RH,64,526.875000,P1,1,64,395.000000
RH,69,526.875000,P1,1,69,395.000000
RH,75,526.875000,P1,1,75,395.000000
LH,51,527.250000,P1,5,51,395.250000
LH,57,527.250000,P1,5,57,395.250000
RH,61,527.250000,P1,5,61,395.250000
RH,64,527.250000,P1,1,64,395.250000
RH,69,527.250000,P1,1,69,395.250000
RH,75,527.250000,P1,1,75,395.250000
LH,52,527.625000,P1,5,52,395.500000
LH,57,527.625000,P1,5,57,395.500000
RH,61,527.625000,P1,5,61,395.500000
RH,64,527.625000,P1,1,64,395.500000
RH,69,527.625000,P1,1,69,395.500000
RH,73,527.625000,P1,1,73,395.500000
LH,52,527.875000,P1,5,52,395.500000
LH,57,527.875000,P1,5,57,395.750000
RH,61,527.875000,P1,5,61,395.500000
RH,64,527.875000,P1,1,64,395.750000
RH,69,527.875000,P1,1,69,395.750000
RH,73,527.875000,P1,1,73,395.750000
LH,56,528.333333,P1,5,56,396.000000
LH,59,528.375000,P1,5,59,396.000000
RH,63,528.375000,P1,1,63,396.000000
RH,68,528.375000,P1,1,68,396.000000
RH,71,528.375000,P1,1,71,396.000000
RH,75,528.375000,P1,1,75,396.000000
RH,64,528.875000,P1,1,64,396.250000
RH,76,528.875000,P1,1,76,396.250000
RH,66,529.625000,P1,1,66,396.750000
RH,78,529.625000,P1,1,78,396.750000
LH,47,529.875000,P1,5,47,397.000000
LH,59,529.875000,P1,5,59,397.000000
RH,67,529.875000,P1,1,67,397.000000
RH,79,529.875000,P1,1,79,397.000000
LH,46,530.125000,P1,5,46,397.250000
LH,58,530.125000,P1,5,58,397.250000
RH,68,530.125000,P1,1,68,397.250000
RH,80,530.125000,P1,1,80,397.250000
LH,45,530.375000,P1,5,45,397.500000
LH,57,530.375000,P1,5,57,397.500000
RH,69,530.375000,P1,1,69,397.500000
RH,81,530.375000,P1,1,81,397.500000
LH,44,530.666667,P1,5,44,397.750000
LH,56,530.666667,P1,5,56,397.750000
RH,70,530.666667,P1,1,70,397.750000
RH,82,530.666667,P1,1,82,397.750000
LH,43,530.875000,P1,5,43,398.000000
LH,55,530.875000,P1,5,55,398.000000
RH,71,530.875000,P1,1,71,398.000000
RH,83,530.875000,P1,1,83,398.000000
LH,42,531.125000,P1,5,42,398.250000
LH,54,531.125000,P1,5,54,398.250000
RH,72,531.125000,P1,1,72,398.250000
RH,84,531.125000,P1,1,84,398.250000
LH,41,531.375000,P1,5,41,398.500000
LH,53,531.375000,P1,5,53,398.500000
RH,73,531.375000,P1,1,73,398.500000
RH,85,531.375000,P1,1,85,398.500000
LH,40,531.625000,P1,5,40,398.750000
LH,52,531.625000,P1,5,52,398.750000
RH,74,531.625000,P1,1,74,398.750000
RH,86,531.625000,P1,1,86,398.750000
LH,43,531.750000,P1,5,43,399.000000
LH,39,531.875000,P1,5,39,399.000000
LH,43,531.875000,P1,5,43,399.000000
LH,46,531.875000,P1,5,46,399.000000
LH,51,531.875000,P1,5,51,399.000000
RH,75,531.875000,P1,1,75,399.000000
RH,87,531.875000,P1,1,87,399.000000
LH,38,532.125000,P1,5,38,399.250000
LH,50,532.125000,P1,5,50,399.250000
RH,76,532.125000,P1,1,76,399.250000
RH,88,532.125000,P1,1,88,399.250000
LH,37,532.333333,P1,5,37,399.500000
LH,49,532.333333,P1,5,49,399.500000
RH,77,532.333333,P1,1,77,399.500000
RH,89,532.333333,P1,1,89,399.500000
LH,36,532.500000,P1,5,36,399.750000
LH,48,532.500000,P1,5,48,399.750000
RH,78,532.500000,P1,1,78,399.750000
RH,90,532.500000,P1,1,90,399.750000
LH,35,532.750000,P1,5,35,400.000000
LH,47,532.750000,P1,5,47,400.000000
RH,79,532.750000,P1,1,79,400.000000
RH,91,532.750000,P1,1,91,400.000000
LH,34,533.000000,P1,5,34,400.250000
LH,46,533.000000,P1,5,46,400.250000
RH,80,533.000000,P1,1,80,400.250000
RH,92,533.000000,P1,1,92,400.250000
LH,33,533.333333,P1,5,33,400.500000
LH,45,533.333333,P1,5,45,400.500000
RH,81,533.333333,P1,1,81,400.500000
RH,93,533.333333,P1,1,93,400.500000
LH,32,533.625000,P1,5,32,400.750000
LH,44,533.625000,P1,5,44,400.750000
RH,82,533.625000,P1,1,82,400.750000
RH,94,533.625000,P1,1,94,400.750000
LH,31,533.875000,P1,5,31,401.000000
LH,43,533.875000,P1,5,43,401.000000
RH,83,533.875000,P1,1,83,401.000000
RH,95,533.875000,P1,1,95,401.000000
RH,94,534.000000,P1,1,94,400.750000
RH,86,535.125000,P1,1,86,401.500000
LH,32,535.666667,P1,5,32,402.000000
LH,44,535.666667,P1,5,44,402.000000
LH,59,535.666667,P1,1,59,402.000000
RH,63,535.666667,P1,1,63,402.000000
RH,68,535.666667,P1,1,68,402.000000
LH,39,536.625000,P1,5,39,402.500000
LH,51,536.625000,P1,5,51,402.500000
LH,44,536.875000,P1,5,44,402.750000
LH,56,536.875000,P1,5,56,402.750000
LH,51,537.125000,P1,5,51,403.000000
RH,63,537.125000,P1,5,63,403.000000
RH,71,537.125000,P1,1,71,403.000000
RH,75,537.125000,P1,1,75,403.000000
RH,83,537.125000,P1,1,83,403.000000
LH,32,537.750000,P1,5,32,403.500000
LH,44,537.750000,P1,5,44,403.500000
RH,70,537.750000,P1,1,70,403.500000
RH,75,537.750000,P1,1,75,403.500000
RH,82,537.750000,P1,1,82,403.500000
RH,71,538.000000,P1,1,71,403.750000
RH,83,538.000000,P1,1,83,403.750000
LH,39,538.125000,P1,5,39,404.000000
LH,51,538.125000,P1,5,51,404.000000
RH,73,538.125000,P1,1,73,404.000000
RH,85,538.125000,P1,1,85,404.000000
LH,44,538.500000,P1,5,44,404.250000
LH,51,538.666667,P1,5,51,404.500000
RH,63,538.666667,P1,5,63,404.500000
RH,71,538.666667,P1,1,71,404.500000
RH,75,538.666667,P1,1,75,404.500000
RH,83,538.666667,P1,1,83,404.500000
RH,70,538.875000,P1,1,70,404.750000
RH,82,538.875000,P1,1,82,404.750000
LH,32,539.125000,P1,5,32,405.000000
LH,44,539.125000,P1,5,44,405.000000
RH,71,539.125000,P1,1,71,405.000000
RH,75,539.125000,P1,1,75,405.000000
RH,83,539.125000,P1,1,83,405.000000
RH,73,539.375000,P1,1,73,405.250000
RH,85,539.375000,P1,1,85,405.250000
LH,39,539.625000,P1,5,39,405.500000
LH,51,539.625000,P1,5,51,405.500000
RH,75,539.625000,P1,1,75,405.500000
RH,87,539.625000,P1,1,87,405.500000
LH,44,539.875000,P1,5,44,405.750000
LH,56,539.875000,P1,5,56,405.750000
LH,51,540.125000,P1,5,51,406.000000
RH,63,540.125000,P1,5,63,406.000000
RH,73,540.125000,P1,1,73,406.000000
RH,85,540.125000,P1,1,85,406.000000
RH,71,540.333333,P1,1,71,406.250000
RH,83,540.333333,P1,1,83,406.250000
LH,32,540.500000,P1,5,32,406.500000
LH,44,540.500000,P1,5,44,406.500000
RH,70,540.500000,P1,1,70,406.500000
RH,75,540.500000,P1,1,75,406.500000
RH,82,540.500000,P1,1,82,406.500000
RH,71,540.750000,P1,1,71,406.750000
RH,83,540.750000,P1,1,83,406.750000
LH,39,541.000000,P1,5,39,407.000000
LH,51,541.000000,P1,5,51,407.000000
RH,73,541.000000,P1,1,73,407.000000
RH,85,541.000000,P1,1,85,407.000000
LH,51,541.500000,P1,5,51,407.500000
RH,63,541.500000,P1,5,63,407.500000
RH,71,541.500000,P1,1,71,407.500000
RH,75,541.500000,P1,1,75,407.500000
RH,83,541.500000,P1,1,83,407.500000
RH,70,541.750000,P1,1,70,407.750000
RH,82,541.750000,P1,1,82,407.750000
LH,32,542.000000,P1,5,32,408.000000
LH,44,542.000000,P1,5,44,408.000000
RH,71,542.000000,P1,1,71,408.000000
RH,75,542.000000,P1,1,75,408.000000
RH,83,542.000000,P1,1,83,408.000000
RH,70,542.250000,P1,1,70,408.250000
RH,82,542.250000,P1,1,82,408.250000
LH,39,542.375000,P1,5,39,408.500000
LH,51,542.375000,P1,5,51,408.500000
RH,68,542.375000,P1,1,68,408.500000
RH,80,542.375000,P1,1,80,408.500000
LH,44,542.666667,P1,5,44,408.750000
LH,56,542.666667,P1,5,56,408.750000
LH,51,543.000000,P1,5,51,409.000000
RH,63,543.000000,P1,5,63,409.000000
RH,83,543.000000,P1,1,83,409.000000
RH,87,543.000000,P1,1,87,409.000000
RH,95,543.000000,P1,1,95,409.000000
LH,32,543.500000,P1,5,32,409.500000
LH,44,543.500000,P1,5,44,409.500000
RH,82,543.500000,P1,1,82,409.500000
RH,87,543.500000,P1,1,87,409.500000
RH,94,543.500000,P1,1,94,409.500000
RH,83,543.750000,P1,1,83,409.750000
RH,95,543.750000,P1,1,95,409.750000
LH,39,544.000000,P1,5,39,410.000000
LH,51,544.000000,P1,5,51,410.000000
RH,85,544.000000,P1,1,85,410.000000
RH,97,544.000000,P1,1,97,410.000000
LH,44,544.250000,P1,5,44,410.250000
LH,56,544.250000,P1,5,56,410.250000
LH,51,544.500000,P1,5,51,410.500000
RH,63,544.500000,P1,5,63,410.500000
RH,83,544.500000,P1,1,83,410.500000
RH,87,544.500000,P1,1,87,410.500000
RH,95,544.500000,P1,1,95,410.500000
RH,82,544.750000,P1,1,82,410.750000
RH,94,544.750000,P1,1,94,410.750000
LH,32,545.000000,P1,5,32,411.000000
LH,44,545.000000,P1,5,44,411.000000
RH,83,545.000000,P1,1,83,411.000000
RH,87,545.000000,P1,1,87,411.000000
RH,95,545.000000,P1,1,95,411.000000
RH,85,545.250000,P1,1,85,411.250000
RH,97,545.250000,P1,1,97,411.250000
LH,39,545.500000,P1,5,39,411.500000
LH,51,545.500000,P1,5,51,411.500000
RH,87,545.500000,P1,1,87,411.500000
RH,99,545.500000,P1,1,99,411.500000
LH,44,545.666667,P1,5,44,411.750000
LH,56,545.666667,P1,5,56,411.750000
LH,51,545.875000,P1,5,51,412.000000
RH,63,545.875000,P1,5,63,412.000000
RH,85,545.875000,P1,1,85,412.000000
RH,97,545.875000,P1,1,97,412.000000
RH,83,546.125000,P1,1,83,412.250000
RH,95,546.125000,P1,1,95,412.250000
LH,32,546.375000,P1,5,32,412.500000
LH,44,546.375000,P1,5,44,412.500000
RH,82,546.375000,P1,1,82,412.500000
RH,87,546.375000,P1,1,87,412.500000
RH,94,546.500000,P1,1,94,412.500000
RH,83,546.625000,P1,1,83,412.750000
RH,95,546.625000,P1,1,95,412.750000
LH,39,546.875000,P1,5,39,413.000000
LH,51,546.875000,P1,5,51,413.000000
RH,85,546.875000,P1,1,85,413.000000
RH,97,546.875000,P1,1,97,413.000000
LH,44,547.125000,P1,5,44,413.250000
LH,56,547.125000,P1,5,56,413.250000
LH,51,547.375000,P1,5,51,413.500000
RH,63,547.375000,P1,5,63,413.500000
RH,83,547.375000,P1,1,83,413.500000
RH,87,547.375000,P1,1,87,413.500000
RH,95,547.375000,P1,1,95,413.500000
RH,82,547.625000,P1,1,82,413.750000
RH,94,547.625000,P1,1,94,413.750000
LH,32,547.875000,P1,5,32,414.000000
LH,44,547.875000,P1,5,44,414.000000
RH,83,547.875000,P1,1,83,414.000000
RH,87,547.875000,P1,1,87,414.000000
RH,95,547.875000,P1,1,95,414.000000
RH,82,548.125000,P1,1,82,414.250000
RH,94,548.125000,P1,1,94,414.250000
RH,80,548.333333,P1,1,80,414.500000
RH,92,548.333333,P1,1,92,414.500000
LH,51,548.750000,P1,5,51,415.000000
LH,59,548.750000,P1,5,59,415.000000
RH,63,548.750000,P1,1,63,415.000000
RH,71,548.750000,P1,1,71,415.000000
RH,75,548.750000,P1,1,75,415.000000
LH,47,548.875000,P1,5,47,415.000000
LH,46,549.250000,P1,5,46,415.500000
LH,51,549.250000,P1,5,51,415.500000
LH,58,549.250000,P1,5,58,415.500000
RH,63,549.250000,P1,1,63,415.500000
RH,70,549.250000,P1,1,70,415.500000
RH,75,549.250000,P1,1,75,415.500000
LH,47,549.500000,P1,5,47,415.750000
LH,51,549.500000,P1,5,51,415.750000
LH,59,549.500000,P1,5,59,415.750000
RH,63,549.500000,P1,1,63,415.750000
RH,71,549.500000,P1,1,71,415.750000
RH,75,549.625000,P1,1,75,415.750000
LH,49,549.750000,P1,5,49,416.000000
LH,51,549.750000,P1,5,51,416.000000
RH,61,549.750000,P1,5,61,416.000000
RH,63,549.750000,P1,1,63,416.000000
RH,73,549.750000,P1,1,73,416.000000
RH,75,549.750000,P1,1,75,416.000000
LH,47,550.250000,P1,5,47,416.500000
LH,51,550.250000,P1,5,51,416.500000
LH,59,550.250000,P1,5,59,416.500000
RH,63,550.250000,P1,1,63,416.500000
RH,71,550.250000,P1,1,71,416.500000
RH,75,550.250000,P1,1,75,416.500000
LH,46,550.500000,P1,5,46,416.750000
LH,51,550.500000,P1,5,51,416.750000
LH,58,550.500000,P1,5,58,416.750000
RH,63,550.500000,P1,1,63,416.750000
RH,70,550.500000,P1,1,70,416.750000
RH,75,550.500000,P1,1,75,416.750000
LH,47,550.666667,P1,5,47,417.000000
LH,51,550.666667,P1,5,51,417.000000
LH,59,550.666667,P1,5,59,417.000000
RH,63,550.666667,P1,1,63,417.000000
RH,71,550.666667,P1,1,71,417.000000
RH,75,550.666667,P1,1,75,417.000000
LH,51,551.000000,P1,5,51,417.250000
LH,58,551.000000,P1,5,58,417.250000
RH,63,551.000000,P1,1,63,417.250000
RH,70,551.000000,P1,1,70,417.250000
RH,75,551.000000,P1,1,75,417.250000
LH,44,551.125000,P1,5,44,417.500000
RH,63,551.125000,P1,1,63,417.500000
RH,68,551.125000,P1,1,68,417.500000
RH,75,551.125000,P1,1,75,417.500000
LH,32,551.750000,P1,5,32,418.000000
LH,44,551.750000,P1,5,44,418.000000
RH,75,551.750000,P1,1,75,418.000000
RH,87,551.750000,P1,1,87,418.000000
LH,32,552.000000,P1,5,32,418.000000
LH,46,552.333333,P1,5,46,418.500000
LH,51,552.333333,P1,5,51,418.500000
LH,58,552.333333,P1,5,58,418.500000
RH,63,552.375000,P1,1,63,418.500000
RH,70,552.375000,P1,1,70,418.500000
RH,75,552.375000,P1,1,75,418.500000
LH,47,552.500000,P1,5,47,418.750000
LH,51,552.500000,P1,5,51,418.750000
LH,59,552.500000,P1,5,59,418.750000
RH,71,552.500000,P1,1,71,418.750000
RH,63,552.625000,P1,1,63,418.750000
RH,75,552.625000,P1,1,75,418.750000
LH,49,552.750000,P1,5,49,419.000000
LH,51,552.750000,P1,5,51,419.000000
RH,61,552.750000,P1,5,61,419.000000
RH,63,552.750000,P1,1,63,419.000000
RH,73,552.750000,P1,1,73,419.000000
RH,75,552.750000,P1,1,75,419.000000
LH,47,553.333333,P1,5,47,419.500000
LH,51,553.333333,P1,5,51,419.500000
LH,59,553.333333,P1,5,59,419.500000
RH,63,553.333333,P1,1,63,419.500000
RH,71,553.333333,P1,1,71,419.500000
RH,75,553.333333,P1,1,75,419.500000
LH,46,553.500000,P1,5,46,419.750000
LH,51,553.500000,P1,5,51,419.750000
LH,58,553.500000,P1,5,58,419.750000
RH,63,553.500000,P1,1,63,419.750000
RH,70,553.500000,P1,1,70,419.750000
RH,75,553.500000,P1,1,75,419.750000
LH,51,553.750000,P1,5,51,420.000000
LH,59,553.750000,P1,5,59,420.000000
RH,63,553.750000,P1,1,63,420.000000
RH,71,553.750000,P1,1,71,420.000000
RH,75,553.750000,P1,1,75,420.000000
LH,51,554.000000,P1,5,51,420.250000
LH,58,554.000000,P1,5,58,420.250000
RH,63,554.000000,P1,1,63,420.250000
RH,70,554.000000,P1,1,70,420.250000
RH,75,554.000000,P1,1,75,420.250000
LH,44,554.250000,P1,5,44,420.500000
LH,51,554.250000,P1,5,51,420.500000
RH,63,554.250000,P1,1,63,420.500000
RH,75,554.250000,P1,1,75,420.500000
LH,32,554.875000,P1,5,32,421.000000
LH,44,554.875000,P1,5,44,421.000000
RH,75,554.875000,P1,1,75,421.000000
RH,87,554.875000,P1,1,87,421.000000
LH,47,555.375000,P1,5,47,421.500000
LH,51,555.375000,P1,5,51,421.500000
LH,59,555.375000,P1,5,59,421.500000
RH,63,555.375000,P1,1,63,421.500000
RH,75,555.375000,P1,1,75,421.500000
RH,71,555.500000,P1,1,71,421.500000
LH,46,555.625000,P1,5,46,421.750000
LH,51,555.625000,P1,5,51,421.750000
LH,58,555.625000,P1,5,58,421.750000
RH,63,555.625000,P1,1,63,421.750000
RH,70,555.625000,P1,1,70,421.750000
RH,75,555.625000,P1,1,75,421.750000
LH,46,555.750000,P1,5,46,421.750000
LH,51,555.750000,P1,5,51,422.000000
LH,58,555.750000,P1,5,58,421.750000
RH,63,555.750000,P1,1,63,422.000000
RH,68,555.750000,P1,1,68,422.000000
RH,75,555.750000,P1,1,75,422.000000
LH,56,555.875000,P1,5,56,422.000000
LH,32,556.375000,P1,5,32,422.500000
LH,44,556.375000,P1,5,44,422.500000
RH,80,556.375000,P1,1,80,422.500000
RH,92,556.375000,P1,1,92,422.500000
LH,47,556.875000,P1,5,47,423.000000
LH,51,556.875000,P1,5,51,423.000000
LH,59,556.875000,P1,5,59,423.000000
RH,63,556.875000,P1,1,63,423.000000
RH,71,556.875000,P1,1,71,423.000000
RH,75,557.000000,P1,1,75,423.000000
LH,51,557.125000,P1,5,51,423.250000
LH,58,557.125000,P1,5,58,423.250000
RH,63,557.125000,P1,1,63,423.250000
RH,70,557.125000,P1,1,70,423.250000
RH,75,557.125000,P1,1,75,423.250000
LH,44,557.375000,P1,5,44,423.500000
LH,51,557.375000,P1,5,51,423.500000
RH,63,557.375000,P1,1,63,423.500000
RH,68,557.375000,P1,1,68,423.500000
RH,75,557.375000,P1,1,75,423.500000
LH,32,558.000000,P1,5,32,424.000000
LH,44,558.000000,P1,5,44,424.000000
RH,83,558.000000,P1,1,83,424.000000
RH,87,558.000000,P1,1,87,424.000000
RH,95,558.000000,P1,1,95,424.000000
LH,47,558.625000,P1,5,47,424.500000
LH,51,558.625000,P1,5,51,424.500000
LH,59,558.625000,P1,5,59,424.500000
RH,63,558.625000,P1,1,63,424.500000
RH,71,558.625000,P1,1,71,424.500000
RH,75,558.625000,P1,1,75,424.500000
LH,46,558.875000,P1,5,46,424.750000
LH,51,558.875000,P1,5,51,424.750000
LH,58,558.875000,P1,5,58,424.750000
RH,63,558.875000,P1,1,63,424.750000
RH,70,558.875000,P1,1,70,424.750000
RH,75,558.875000,P1,1,75,424.750000
LH,44,559.125000,P1,5,44,425.000000
LH,51,559.125000,P1,5,51,424.750000
LH,56,559.125000,P1,5,56,425.000000
RH,63,559.125000,P1,1,63,424.750000
RH,68,559.125000,P1,1,68,425.000000
RH,75,559.125000,P1,1,75,424.750000
LH,32,559.875000,P1,5,32,425.500000
LH,44,559.875000,P1,5,44,425.500000
RH,87,559.875000,P1,1,87,425.500000
RH,92,559.875000,P1,1,92,425.500000
RH,99,559.875000,P1,1,99,425.500000
LH,44,561.500000,P1,5,44,426.500000
LH,51,561.500000,P1,5,51,426.500000
LH,56,561.500000,P1,5,56,426.500000
RH,87,561.500000,P1,1,87,426.500000
RH,92,561.500000,P1,1,92,426.500000
RH,99,561.500000,P1,1,99,426.500000
LH,56,562.125000,P1,5,56,427.000000
RH,63,562.125000,P1,5,63,427.000000
RH,68,562.125000,P1,5,68,427.000000
RH,87,562.125000,P1,1,87,427.000000
RH,92,562.125000,P1,1,92,427.000000
RH,99,562.125000,P1,1,99,427.000000
RH,68,562.875000,P1,5,68,427.500000
RH,75,562.875000,P1,5,75,427.500000
RH,80,562.875000,P1,5,80,427.500000
RH,87,562.875000,P1,1,87,427.500000
RH,92,562.875000,P1,1,92,427.500000
RH,99,562.875000,P1,1,99,427.500000
LH,56,563.500000,P1,5,56,428.000000
RH,63,563.500000,P1,5,63,428.000000
RH,68,563.500000,P1,5,68,428.000000
RH,87,563.500000,P1,1,87,428.000000
RH,92,563.500000,P1,1,92,428.000000
RH,99,563.500000,P1,1,99,428.000000
LH,56,564.250000,P1,5,56,428.500000
RH,87,564.250000,P1,1,87,428.500000
RH,92,564.250000,P1,1,92,428.500000
RH,99,564.250000,P1,1,99,428.500000
LH,32,565.125000,P1,5,32,429.000000
LH,39,565.125000,P1,5,39,429.000000
LH,44,565.125000,P1,5,44,429.000000
RH,87,565.125000,P1,1,87,429.000000
RH,92,565.125000,P1,1,92,429.000000
RH,99,565.125000,P1,1,99,429.000000
LH,44,567.375000,P1,5,44,430.500000
LH,51,567.375000,P1,5,51,430.500000
LH,56,567.375000,P1,5,56,430.500000
LH,59,567.375000,P1,1,59,430.500000
RH,63,567.375000,P1,1,63,430.500000
RH,68,567.375000,P1,1,68,430.500000
RH,68,570.250000,P1,5,68,432.000000
RH,87,570.250000,P1,1,87,432.000000
RH,92,570.250000,P1,1,92,432.000000
