hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,1124.625000,P1,6,56,598.666667
RH,68,1124.625000,P1,1,68,598.666667
RH,60,1124.875000,P1,2,60,599.000000
RH,72,1124.875000,P1,1,72,599.000000
RH,77,1125.000000,P1,1,77,599.166667
RH,84,1125.375000,P1,1,84,599.666667
RH,89,1125.500000,P1,1,89,599.833333
RH,80,1125.625000,P1,2,80,600.000000
RH,92,1125.625000,P1,1,92,600.000000
LH,46,1128.125000,P1,5,46,601.500000
LH,54,1128.125000,P1,1,54,601.500000
RH,61,1128.125000,P1,1,61,601.500000
RH,66,1128.125000,P1,1,66,601.500000
LH,34,1128.250000,P1,5,34,601.500000
LH,36,1128.750000,P1,5,36,602.000000
LH,48,1128.750000,P1,5,48,602.000000
LH,55,1128.750000,P1,1,55,602.000000
RH,60,1128.750000,P1,1,60,602.000000
RH,64,1128.750000,P1,1,64,602.000000
LH,46,1129.333333,P1,5,46,602.500000
RH,60,1129.333333,P1,1,60,602.500000
RH,67,1129.333333,P1,1,67,602.500000
RH,72,1129.333333,P1,1,72,602.500000
LH,32,1129.875000,P1,5,32,603.000000
LH,44,1129.875000,P1,5,44,603.000000
RH,60,1129.875000,P1,1,60,603.000000
RH,65,1129.875000,P1,1,65,603.000000
RH,72,1129.875000,P1,1,72,603.000000
LH,43,1130.333333,P1,5,43,603.500000
RH,74,1130.333333,P1,1,74,603.500000
LH,30,1130.750000,P1,5,30,604.000000
LH,42,1130.750000,P1,5,42,604.000000
RH,63,1130.750000,P1,1,63,604.000000
RH,75,1130.750000,P1,1,75,604.000000
LH,40,1131.250000,P1,5,40,604.500000
RH,66,1131.250000,P1,1,66,604.500000
RH,78,1131.250000,P1,1,78,604.500000
LH,39,1131.625000,P1,5,39,605.000000
RH,71,1131.625000,P1,1,71,605.000000
RH,83,1131.625000,P1,1,83,605.000000
RH,68,1132.000000,P1,1,68,605.500000
RH,80,1132.000000,P1,1,80,605.500000
LH,37,1132.375000,P1,5,37,606.000000
LH,49,1132.375000,P1,5,49,606.000000
RH,70,1132.375000,P1,1,70,606.000000
RH,82,1132.375000,P1,1,82,606.000000
RH,73,1132.750000,P1,1,73,606.500000
RH,85,1132.750000,P1,1,85,606.500000
LH,34,1133.125000,P1,5,34,607.000000
LH,46,1133.125000,P1,5,46,607.000000
RH,78,1133.125000,P1,1,78,607.000000
LH,33,1133.500000,P1,5,33,607.500000
LH,45,1133.500000,P1,5,45,607.500000
RH,76,1133.500000,P1,1,76,607.500000
RH,79,1133.500000,P1,1,79,607.500000
RH,88,1133.500000,P1,1,88,607.500000
LH,36,1135.125000,P1,5,36,609.000000
LH,48,1135.125000,P1,5,48,609.000000
RH,72,1135.125000,P1,1,72,609.000000
RH,77,1135.125000,P1,1,77,609.000000
RH,79,1135.125000,P1,1,79,609.000000
RH,84,1135.125000,P1,1,84,609.000000
LH,48,1136.666667,P1,5,48,610.500000
RH,60,1136.666667,P1,1,60,610.500000
LH,49,1137.125000,P1,5,49,611.000000
RH,61,1137.125000,P1,1,61,611.000000
LH,53,1137.500000,P1,5,53,611.500000
RH,65,1137.500000,P1,1,65,611.500000
LH,36,1138.000000,P1,5,36,612.000000
LH,48,1138.000000,P1,5,48,612.000000
LH,55,1138.000000,P1,1,55,612.000000
RH,67,1138.000000,P1,1,67,612.000000
LH,55,1139.500000,P1,1,55,612.500000
RH,67,1139.500000,P1,1,67,612.500000
RH,62,1139.666667,P1,1,62,612.500000
LH,48,1148.666667,P1,5,48,615.000000
RH,72,1148.666667,P1,1,72,615.000000
RH,79,1148.666667,P1,1,79,615.000000
RH,84,1148.666667,P1,1,84,615.000000
LH,55,1148.750000,P1,5,55,615.000000
RH,64,1148.750000,P1,5,64,615.000000
RH,74,1155.500000,P1,1,74,618.000000
RH,79,1155.500000,P1,1,79,618.000000
LH,48,1155.625000,P1,5,48,618.000000
LH,55,1155.625000,P1,5,55,618.000000
RH,62,1155.625000,P1,5,62,618.000000
RH,65,1155.625000,P1,1,65,618.000000
RH,67,1155.625000,P1,1,67,618.000000
RH,71,1155.625000,P1,1,71,618.000000
LH,48,1162.500000,P1,5,48,621.000000
LH,55,1162.500000,P1,5,55,621.000000
RH,60,1162.500000,P1,5,60,621.000000
RH,64,1162.500000,P1,1,64,621.000000
RH,67,1162.500000,P1,1,67,621.000000
RH,70,1162.500000,P1,1,70,621.000000
RH,76,1162.500000,P1,1,76,621.000000
RH,74,1169.333333,P1,1,74,624.000000
LH,55,1169.375000,P1,5,55,624.000000
LH,58,1169.375000,P1,5,58,624.000000
RH,62,1169.375000,P1,1,62,624.000000
LH,48,1169.500000,P1,5,48,624.000000
RH,65,1169.500000,P1,1,65,624.000000
RH,64,1177.625000,P1,1,64,627.000000
LH,36,1177.666667,P1,5,36,627.000000
LH,48,1177.666667,P1,5,48,627.000000
LH,55,1177.666667,P1,1,55,627.000000
RH,60,1177.666667,P1,1,60,627.000000
LH,29,1191.625000,P1,5,29,639.000000
LH,56,1191.625000,P1,1,56,639.000000
RH,68,1191.875000,P1,1,68,639.166667
RH,65,1192.125000,P1,1,65,639.333333
LH,49,1192.375000,P1,5,49,639.500000
LH,55,1192.375000,P1,1,55,639.500000
LH,37,1192.625000,P1,5,37,639.666667
LH,56,1192.625000,P1,1,56,639.666667
LH,59,1192.625000,P1,1,59,639.666667
LH,43,1192.750000,P1,5,43,639.833333
LH,36,1193.000000,P1,5,36,640.000000
RH,61,1193.000000,P1,1,61,640.000000
LH,52,1193.250000,P1,5,52,640.166667
RH,60,1193.250000,P1,1,60,640.166667
RH,67,1193.375000,P1,1,67,640.333333
LH,48,1193.500000,P1,5,48,640.333333
RH,60,1193.625000,P1,1,60,640.500000
LH,56,1193.666667,P1,5,56,640.500000
RH,70,1193.750000,P1,1,70,640.666667
LH,41,1194.000000,P1,5,41,640.833333
RH,68,1194.000000,P1,1,68,640.833333
LH,49,1194.250000,P1,5,49,641.000000
RH,67,1194.250000,P1,1,67,641.000000
LH,57,1194.375000,P1,1,57,641.166667
LH,37,1194.500000,P1,5,37,641.250000
RH,65,1194.625000,P1,1,65,641.333333
RH,61,1194.875000,P1,1,61,641.500000
LH,52,1195.125000,P1,5,52,641.666667
RH,60,1195.125000,P1,1,60,641.666667
LH,58,1195.250000,P1,1,58,641.666667
LH,48,1195.333333,P1,5,48,641.833333
RH,67,1195.500000,P1,1,67,641.833333
LH,41,1195.625000,P1,5,41,642.000000
LH,56,1195.750000,P1,2,56,642.000000
LH,53,1196.000000,P1,5,53,642.166667
RH,63,1196.000000,P1,2,63,642.166667
RH,68,1196.000000,P1,1,68,642.166667
LH,44,1196.250000,P1,5,44,642.333333
RH,61,1196.250000,P1,2,61,642.333333
LH,39,1196.500000,P1,5,39,642.500000
RH,61,1196.625000,P1,2,61,642.500000
LH,54,1196.750000,P1,5,54,642.666667
RH,60,1196.750000,P1,2,60,642.666667
LH,44,1197.125000,P1,5,44,642.833333
RH,68,1197.125000,P1,1,68,642.833333
RH,66,1197.250000,P1,2,66,642.833333
LH,37,1197.333333,P1,5,37,643.000000
RH,68,1197.375000,P1,1,68,643.000000
RH,66,1197.500000,P1,2,66,643.000000
LH,53,1197.666667,P1,5,53,643.166667
RH,65,1197.750000,P1,2,65,643.166667
LH,44,1198.125000,P1,5,44,643.333333
RH,73,1198.125000,P1,1,73,643.416667
LH,43,1198.333333,P1,5,43,643.500000
RH,61,1198.333333,P1,2,61,643.500000
LH,44,1198.750000,P1,5,44,643.666667
RH,72,1198.750000,P1,1,72,643.666667
LH,45,1199.000000,P1,5,45,643.833333
RH,61,1199.000000,P1,2,61,643.833333
RH,71,1199.000000,P1,1,71,643.833333
LH,46,1199.250000,P1,5,46,644.000000
RH,70,1199.250000,P1,1,70,644.000000
LH,47,1199.500000,P1,5,47,644.166667
RH,61,1199.500000,P1,2,61,644.166667
RH,69,1199.500000,P1,1,69,644.166667
LH,48,1199.666667,P1,5,48,644.333333
RH,68,1199.666667,P1,1,68,644.333333
LH,49,1199.875000,P1,5,49,644.500000
RH,65,1199.875000,P1,2,65,644.333333
LH,58,1200.000000,P1,2,58,644.500000
LH,48,1200.250000,P1,5,48,644.666667
RH,64,1200.250000,P1,2,64,644.666667
RH,60,1200.500000,P1,2,60,644.833333
LH,41,1200.875000,P1,5,41,645.000000
RH,68,1201.000000,P1,1,68,645.000000
LH,48,1202.500000,P1,5,48,646.000000
RH,64,1202.625000,P1,5,64,646.166667
RH,72,1202.625000,P1,1,72,646.166667
RH,79,1202.750000,P1,1,79,646.333333
RH,60,1202.875000,P1,5,60,646.333333
RH,68,1203.000000,P1,5,68,646.500000
RH,72,1203.000000,P1,1,72,646.500000
RH,82,1203.250000,P1,1,82,646.666667
LH,53,1203.375000,P1,5,53,646.833333
RH,80,1203.375000,P1,1,80,646.833333
RH,61,1203.625000,P1,5,61,647.000000
RH,79,1203.625000,P1,1,79,647.000000
RH,69,1203.750000,P1,1,69,647.166667
LH,49,1203.875000,P1,5,49,647.250000
RH,70,1204.000000,P1,1,70,647.333333
RH,77,1204.000000,P1,1,77,647.333333
LH,48,1204.250000,P1,5,48,647.500000
RH,73,1204.250000,P1,1,73,647.500000
RH,70,1204.500000,P1,1,70,647.666667
RH,64,1204.625000,P1,5,64,647.666667
RH,79,1204.750000,P1,1,79,647.833333
RH,60,1204.875000,P1,5,60,647.833333
LH,53,1205.000000,P1,5,53,648.000000
RH,68,1205.000000,P1,2,68,648.000000
RH,65,1205.333333,P1,5,65,648.166667
RH,80,1205.333333,P1,1,80,648.166667
RH,75,1205.375000,P1,2,75,648.166667
RH,73,1205.500000,P1,2,73,648.333333
LH,51,1205.750000,P1,5,51,648.500000
RH,73,1205.875000,P1,2,73,648.500000
RH,72,1206.000000,P1,2,72,648.666667
RH,66,1206.125000,P1,5,66,648.666667
RH,78,1206.250000,P1,2,78,648.833333
RH,80,1206.250000,P1,1,80,648.833333
LH,56,1206.333333,P1,5,56,648.833333
LH,49,1206.500000,P1,5,49,649.000000
RH,80,1206.500000,P1,1,80,649.000000
RH,78,1206.625000,P1,2,78,649.000000
RH,65,1206.875000,P1,5,65,649.166667
RH,77,1206.875000,P1,2,77,649.166667
LH,56,1207.250000,P1,5,56,649.333333
RH,85,1207.375000,P1,1,85,649.416667
LH,55,1207.500000,P1,5,55,649.500000
RH,73,1207.500000,P1,2,73,649.500000
LH,56,1207.875000,P1,5,56,649.666667
RH,84,1207.875000,P1,1,84,649.666667
LH,57,1208.125000,P1,5,57,649.833333
RH,73,1208.125000,P1,2,73,649.833333
RH,83,1208.125000,P1,1,83,649.833333
LH,58,1208.333333,P1,5,58,650.000000
RH,82,1208.333333,P1,1,82,650.000000
LH,59,1208.500000,P1,5,59,650.166667
RH,77,1208.500000,P1,2,77,650.000000
RH,73,1208.625000,P1,2,73,650.166667
RH,81,1208.625000,P1,1,81,650.166667
RH,80,1208.750000,P1,1,80,650.333333
RH,77,1208.875000,P1,2,77,650.333333
RH,70,1209.000000,P1,2,70,650.500000
LH,53,1210.000000,P1,5,53,651.000000
RH,71,1210.000000,P1,2,71,651.000000
RH,80,1210.000000,P1,1,80,651.000000
RH,68,1211.125000,P1,5,68,651.666667
RH,62,1211.250000,P1,5,62,651.833333
RH,76,1211.500000,P1,2,76,651.833333
LH,52,1211.625000,P1,5,52,652.000000
RH,80,1211.625000,P1,2,80,652.000000
RH,77,1211.666667,P1,2,77,652.000000
RH,79,1211.750000,P1,2,79,652.166667
RH,67,1211.875000,P1,5,67,652.166667
RH,61,1212.000000,P1,5,61,652.333333
RH,85,1212.125000,P1,2,85,652.333333
LH,51,1212.375000,P1,5,51,652.500000
RH,69,1212.375000,P1,2,69,652.500000
RH,78,1212.375000,P1,1,78,652.500000
RH,70,1212.750000,P1,2,70,652.666667
RH,73,1212.750000,P1,2,73,652.666667
RH,60,1213.000000,P1,5,60,652.833333
RH,71,1213.000000,P1,2,71,652.833333
RH,74,1213.000000,P1,2,74,652.833333
LH,57,1213.250000,P1,5,57,653.000000
RH,75,1213.250000,P1,2,75,653.000000
RH,72,1213.333333,P1,2,72,653.000000
RH,66,1213.375000,P1,5,66,653.166667
RH,73,1213.500000,P1,2,73,653.166667
RH,76,1213.500000,P1,2,76,653.166667
RH,77,1213.625000,P1,2,77,653.333333
LH,50,1213.750000,P1,5,50,653.500000
RH,75,1213.750000,P1,2,75,653.500000
RH,78,1213.750000,P1,2,78,653.500000
RH,65,1214.125000,P1,5,65,653.666667
RH,74,1214.125000,P1,2,74,653.666667
LH,49,1214.625000,P1,5,49,654.000000
RH,67,1214.666667,P1,1,67,654.000000
RH,64,1215.000000,P1,5,64,654.166667
RH,68,1215.000000,P1,1,68,654.166667
LH,55,1215.500000,P1,5,55,654.500000
RH,64,1215.666667,P1,5,64,654.666667
RH,71,1215.666667,P1,1,71,654.666667
RH,75,1215.666667,P1,1,75,654.833333
LH,58,1215.875000,P1,5,58,654.833333
RH,76,1216.000000,P1,1,76,655.000000
LH,48,1216.125000,P1,5,48,655.000000
RH,77,1216.250000,P1,1,77,655.166667
RH,64,1216.375000,P1,5,64,655.166667
LH,58,1216.500000,P1,5,58,655.333333
RH,75,1216.500000,P1,1,75,655.333333
LH,47,1216.750000,P1,5,47,655.500000
RH,76,1216.750000,P1,1,76,655.500000
RH,79,1216.750000,P1,1,79,655.500000
RH,78,1217.000000,P1,1,78,655.666667
RH,64,1217.125000,P1,5,64,655.666667
LH,59,1217.250000,P1,5,59,655.833333
RH,79,1217.250000,P1,1,79,655.833333
LH,55,1217.375000,P1,5,55,656.000000
RH,75,1217.375000,P1,1,75,656.000000
RH,78,1217.375000,P1,1,78,656.000000
RH,79,1217.500000,P1,1,79,656.166667
RH,64,1217.666667,P1,5,64,656.166667
RH,64,1218.333333,P1,5,64,656.666667
RH,85,1218.500000,P1,1,85,656.833333
LH,44,1218.750000,P1,5,44,657.000000
RH,80,1218.750000,P1,1,80,657.000000
RH,84,1218.750000,P1,1,84,657.000000
RH,65,1220.000000,P1,5,65,657.666667
RH,87,1220.000000,P1,1,87,657.666667
RH,60,1220.125000,P1,5,60,657.833333
RH,82,1220.250000,P1,2,82,657.833333
RH,85,1220.250000,P1,1,85,657.833333
LH,46,1220.375000,P1,5,46,658.000000
RH,65,1220.666667,P1,5,65,658.166667
RH,84,1220.666667,P1,1,84,658.166667
RH,79,1220.875000,P1,2,79,658.333333
RH,82,1220.875000,P1,1,82,658.333333
LH,48,1221.250000,P1,5,48,658.500000
RH,82,1221.500000,P1,1,82,658.666667
RH,65,1221.625000,P1,5,65,658.666667
RH,60,1221.750000,P1,5,60,658.833333
RH,77,1221.750000,P1,1,77,658.833333
RH,80,1221.750000,P1,1,80,658.833333
LH,56,1222.000000,P1,5,56,659.000000
RH,65,1222.125000,P1,5,65,659.166667
RH,75,1222.125000,P1,1,75,659.166667
RH,79,1222.125000,P1,1,79,659.166667
RH,73,1222.333333,P1,1,73,659.333333
RH,64,1222.875000,P1,5,64,659.666667
RH,61,1223.875000,P1,5,61,660.166667
RH,79,1223.875000,P1,1,79,660.166667
LH,56,1224.125000,P1,5,56,660.333333
RH,68,1224.125000,P1,2,68,660.333333
RH,77,1224.125000,P1,1,77,660.333333
LH,53,1224.333333,P1,5,53,660.500000
RH,72,1224.333333,P1,2,72,660.500000
RH,61,1224.500000,P1,5,61,660.666667
RH,75,1224.625000,P1,1,75,660.666667
LH,56,1224.666667,P1,5,56,660.833333
RH,70,1224.750000,P1,2,70,660.833333
RH,73,1224.750000,P1,1,73,660.833333
RH,68,1225.000000,P1,2,68,661.000000
RH,61,1225.250000,P1,5,61,661.166667
RH,72,1225.250000,P1,1,72,661.166667
LH,55,1225.500000,P1,5,55,661.333333
RH,67,1225.500000,P1,2,67,661.333333
RH,70,1225.500000,P1,1,70,661.333333
LH,48,1225.750000,P1,5,48,661.500000
RH,60,1226.125000,P1,5,60,661.666667
RH,61,1226.375000,P1,5,61,661.833333
RH,60,1226.625000,P1,5,60,662.000000
RH,67,1226.625000,P1,1,67,662.000000
LH,59,1226.875000,P1,5,59,662.166667
RH,60,1227.125000,P1,5,60,662.333333
LH,55,1227.333333,P1,5,55,662.500000
RH,64,1227.333333,P1,1,64,662.500000
RH,60,1227.500000,P1,5,60,662.666667
LH,57,1227.750000,P1,5,57,662.833333
RH,63,1227.750000,P1,1,63,662.916667
LH,58,1228.000000,P1,5,58,663.000000
RH,62,1228.000000,P1,1,62,663.000000
RH,65,1228.000000,P1,1,65,663.000000
LH,53,1228.250000,P1,5,53,663.166667
LH,55,1228.375000,P1,5,55,663.333333
RH,70,1228.500000,P1,1,70,663.416667
LH,56,1228.625000,P1,5,56,663.500000
RH,60,1228.750000,P1,1,60,663.500000
RH,63,1228.750000,P1,1,63,663.500000
LH,51,1228.875000,P1,5,51,663.666667
LH,53,1229.125000,P1,5,53,663.833333
RH,60,1229.125000,P1,1,60,663.916667
LH,55,1229.375000,P1,5,55,664.000000
LH,59,1229.500000,P1,1,59,664.000000
RH,62,1229.500000,P1,1,62,664.000000
LH,58,1229.875000,P1,1,58,664.416667
RH,67,1229.875000,P1,1,67,664.416667
LH,52,1230.000000,P1,5,52,664.333333
LH,57,1230.125000,P1,1,57,664.500000
RH,60,1230.125000,P1,1,60,664.500000
LH,48,1230.333333,P1,5,48,664.666667
LH,49,1230.500000,P1,5,49,664.833333
LH,56,1230.666667,P1,1,56,664.916667
RH,65,1230.666667,P1,1,65,664.916667
LH,46,1230.875000,P1,5,46,665.000000
LH,55,1230.875000,P1,1,55,665.000000
RH,61,1230.875000,P1,1,61,665.000000
RH,65,1230.875000,P1,1,65,665.000000
LH,45,1231.000000,P1,5,45,665.166667
LH,46,1231.333333,P1,5,46,665.333333
LH,48,1231.625000,P1,5,48,665.500000
LH,55,1231.625000,P1,1,55,665.500000
RH,60,1231.625000,P1,1,60,665.500000
RH,64,1231.625000,P1,1,64,665.500000
LH,47,1231.750000,P1,5,47,665.666667
LH,48,1232.000000,P1,5,48,665.833333
RH,60,1232.333333,P1,1,60,666.000000
RH,63,1232.333333,P1,1,63,666.000000
LH,45,1232.375000,P1,5,45,666.000000
LH,53,1232.375000,P1,2,53,666.000000
LH,44,1232.500000,P1,5,44,666.166667
LH,45,1232.750000,P1,5,45,666.333333
LH,46,1233.000000,P1,5,46,666.500000
LH,58,1233.000000,P1,1,58,666.500000
RH,61,1233.000000,P1,1,61,666.500000
LH,48,1233.250000,P1,5,48,666.666667
LH,44,1233.375000,P1,5,44,666.833333
LH,43,1233.666667,P1,5,43,667.000000
LH,52,1233.750000,P1,2,52,667.000000
LH,44,1233.875000,P1,5,44,667.166667
LH,53,1234.125000,P1,2,53,667.375000
LH,41,1234.250000,P1,5,41,667.333333
LH,40,1234.375000,P1,5,40,667.500000
LH,58,1234.375000,P1,2,58,667.500000
RH,60,1234.375000,P1,1,60,667.500000
LH,55,1234.500000,P1,2,55,667.500000
LH,41,1234.625000,P1,5,41,667.666667
LH,43,1234.750000,P1,5,43,667.833333
LH,53,1235.125000,P1,2,53,668.000000
LH,56,1235.125000,P1,2,56,668.000000
LH,53,1236.000000,P1,1,53,668.500000
LH,56,1236.000000,P1,1,56,668.500000
LH,34,1236.875000,P1,5,34,669.000000
LH,55,1236.875000,P1,1,55,669.000000
RH,65,1236.875000,P1,1,65,669.000000
LH,53,1237.000000,P1,1,53,669.000000
LH,36,1237.250000,P1,5,36,669.166667
LH,37,1237.500000,P1,5,37,669.333333
LH,53,1237.750000,P1,1,53,669.500000
LH,57,1237.750000,P1,1,57,669.500000
LH,41,1238.000000,P1,5,41,669.666667
LH,37,1238.375000,P1,5,37,670.000000
LH,53,1238.500000,P1,1,53,670.000000
LH,58,1238.500000,P1,1,58,670.000000
LH,39,1238.666667,P1,5,39,670.166667
LH,41,1238.875000,P1,5,41,670.333333
LH,40,1239.125000,P1,5,40,670.500000
RH,60,1239.125000,P1,1,60,670.500000
LH,58,1239.250000,P1,1,58,670.500000
LH,41,1239.333333,P1,5,41,670.666667
LH,43,1239.625000,P1,5,43,670.833333
LH,41,1239.875000,P1,5,41,671.000000
LH,56,1239.875000,P1,1,56,671.000000
RH,60,1239.875000,P1,1,60,671.000000
RH,68,1239.875000,P1,1,68,671.000000
LH,46,1240.000000,P1,5,46,671.166667
LH,44,1240.250000,P1,5,44,671.333333
LH,43,1240.500000,P1,5,43,671.500000
LH,58,1240.500000,P1,1,58,671.500000
RH,64,1240.500000,P1,1,64,671.500000
LH,44,1240.750000,P1,5,44,671.666667
LH,46,1240.875000,P1,5,46,671.833333
LH,44,1241.250000,P1,5,44,672.000000
LH,56,1241.250000,P1,1,56,672.000000
RH,60,1241.250000,P1,1,60,672.000000
RH,65,1241.250000,P1,1,65,672.000000
LH,46,1241.375000,P1,5,46,672.166667
LH,48,1241.625000,P1,5,48,672.333333
LH,45,1241.875000,P1,5,45,672.500000
LH,54,1241.875000,P1,1,54,672.500000
RH,60,1241.875000,P1,1,60,672.500000
RH,63,1241.875000,P1,1,63,672.500000
LH,44,1242.000000,P1,5,44,672.666667
LH,45,1242.250000,P1,5,45,672.833333
LH,46,1242.500000,P1,5,46,673.000000
LH,53,1242.500000,P1,1,53,673.000000
LH,58,1242.500000,P1,1,58,673.000000
RH,61,1242.500000,P1,1,61,673.000000
LH,49,1242.875000,P1,5,49,673.333333
LH,48,1243.250000,P1,5,48,673.500000
LH,53,1243.250000,P1,1,53,673.500000
LH,56,1243.250000,P1,1,56,673.500000
RH,60,1243.250000,P1,1,60,673.500000
LH,44,1243.500000,P1,5,44,673.666667
LH,41,1243.750000,P1,5,41,673.833333
LH,37,1244.000000,P1,5,37,674.000000
LH,41,1245.875000,P1,5,41,675.000000
LH,48,1245.875000,P1,5,48,675.000000
LH,56,1245.875000,P1,1,56,675.000000
LH,57,1246.125000,P1,1,57,675.166667
LH,51,1246.375000,P1,5,51,675.375000
RH,60,1246.375000,P1,1,60,675.333333
RH,66,1246.375000,P1,1,66,675.333333
LH,54,1246.500000,P1,5,54,675.500000
RH,62,1246.500000,P1,1,62,675.500000
RH,69,1246.500000,P1,1,69,675.500000
RH,63,1246.750000,P1,1,63,675.666667
LH,57,1247.000000,P1,5,57,675.875000
RH,66,1247.000000,P1,1,66,675.833333
RH,72,1247.000000,P1,1,72,675.833333
RH,60,1247.250000,P1,5,60,676.000000
RH,68,1247.250000,P1,1,68,676.000000
RH,75,1247.250000,P1,1,75,676.000000
RH,69,1247.375000,P1,1,69,676.166667
RH,63,1247.625000,P1,5,63,676.375000
RH,78,1247.625000,P1,1,78,676.333333
RH,74,1247.750000,P1,1,74,676.500000
RH,81,1247.750000,P1,1,81,676.500000
RH,66,1247.875000,P1,5,66,676.500000
RH,75,1247.875000,P1,1,75,676.666667
RH,69,1248.125000,P1,5,69,676.875000
RH,78,1248.125000,P1,1,78,676.833333
RH,84,1248.125000,P1,1,84,676.833333
RH,72,1248.333333,P1,5,72,677.000000
RH,80,1248.333333,P1,1,80,677.000000
RH,87,1248.333333,P1,1,87,677.000000
RH,81,1248.500000,P1,1,81,677.166667
RH,75,1248.666667,P1,5,75,677.375000
RH,90,1248.666667,P1,1,90,677.333333
RH,86,1248.875000,P1,1,86,677.500000
RH,78,1249.000000,P1,5,78,677.500000
RH,81,1249.250000,P1,5,81,677.875000
RH,90,1249.333333,P1,1,90,677.833333
RH,84,1249.500000,P1,5,84,678.000000
RH,93,1249.500000,P1,1,93,678.000000
RH,99,1249.500000,P1,1,99,678.000000
LH,54,1250.333333,P1,5,54,678.500000
LH,57,1250.333333,P1,1,57,678.500000
RH,60,1250.333333,P1,1,60,678.500000
RH,63,1250.333333,P1,2,63,678.500000
RH,69,1250.333333,P1,1,69,678.500000
LH,42,1250.375000,P1,5,42,678.500000
RH,66,1251.000000,P1,2,66,678.833333
LH,58,1251.250000,P1,1,58,679.000000
RH,65,1251.250000,P1,1,65,679.000000
RH,70,1251.250000,P1,1,70,679.000000
LH,36,1251.500000,P1,5,36,679.166667
LH,48,1251.500000,P1,5,48,679.166667
LH,46,1251.750000,P1,5,46,679.333333
LH,32,1252.000000,P1,5,32,679.500000
LH,44,1252.000000,P1,5,44,679.500000
RH,61,1252.000000,P1,1,61,679.500000
RH,73,1252.000000,P1,1,73,679.500000
LH,31,1252.125000,P1,5,31,679.666667
LH,43,1252.125000,P1,5,43,679.666667
LH,43,1252.333333,P1,5,43,679.666667
LH,31,1252.375000,P1,5,31,679.833333
LH,31,1252.625000,P1,5,31,679.833333
LH,43,1252.625000,P1,5,43,679.833333
LH,24,1252.875000,P1,5,24,680.166667
LH,36,1252.875000,P1,5,36,680.166667
LH,24,1253.125000,P1,5,24,680.166667
LH,36,1253.125000,P1,5,36,680.166667
LH,25,1253.500000,P1,5,25,680.500000
LH,37,1253.500000,P1,5,37,680.500000
LH,58,1253.500000,P1,1,58,680.500000
RH,64,1253.500000,P1,1,64,680.500000
LH,24,1253.750000,P1,5,24,680.666667
LH,36,1253.750000,P1,5,36,680.666667
LH,24,1254.000000,P1,5,24,680.666667
LH,36,1254.000000,P1,5,36,680.666667
LH,29,1254.500000,P1,5,29,681.000000
LH,41,1254.500000,P1,5,41,681.000000
LH,56,1254.500000,P1,1,56,681.000000
LH,57,1254.750000,P1,1,57,681.166667
LH,51,1255.000000,P1,5,51,681.333333
RH,60,1255.000000,P1,1,60,681.333333
RH,66,1255.000000,P1,1,66,681.333333
LH,54,1255.250000,P1,5,54,681.500000
RH,62,1255.250000,P1,1,62,681.500000
RH,69,1255.250000,P1,1,69,681.500000
LH,57,1255.500000,P1,5,57,681.875000
RH,60,1255.750000,P1,5,60,682.000000
RH,68,1255.750000,P1,1,68,682.000000
RH,75,1255.750000,P1,1,75,682.000000
RH,78,1256.125000,P1,1,78,682.333333
RH,63,1256.250000,P1,5,63,682.375000
RH,81,1256.250000,P1,1,81,682.500000
RH,74,1256.333333,P1,1,74,682.500000
RH,69,1256.625000,P1,5,69,682.875000
RH,78,1256.625000,P1,1,78,682.833333
RH,84,1256.625000,P1,1,84,682.833333
RH,80,1256.750000,P1,1,80,683.000000
RH,72,1256.875000,P1,5,72,683.000000
RH,87,1256.875000,P1,1,87,683.000000
RH,81,1257.125000,P1,1,81,683.166667
RH,75,1257.333333,P1,5,75,683.375000
RH,90,1257.333333,P1,1,90,683.333333
RH,93,1257.375000,P1,1,93,683.500000
RH,78,1257.500000,P1,5,78,683.500000
RH,81,1257.750000,P1,5,81,683.875000
RH,96,1257.750000,P1,1,96,683.833333
RH,90,1257.875000,P1,1,90,683.833333
RH,84,1258.000000,P1,5,84,684.000000
RH,93,1258.000000,P1,1,93,684.000000
RH,99,1258.000000,P1,1,99,684.000000
LH,54,1258.750000,P1,5,54,684.500000
RH,66,1258.750000,P1,5,66,684.500000
RH,69,1258.750000,P1,1,69,684.500000
RH,72,1258.750000,P1,1,72,684.500000
RH,75,1258.750000,P1,2,75,684.500000
RH,81,1258.750000,P1,1,81,684.500000
LH,53,1259.250000,P1,5,53,684.666667
RH,65,1259.250000,P1,5,65,684.666667
RH,77,1259.250000,P1,2,77,684.666667
RH,63,1259.500000,P1,5,63,684.833333
RH,78,1259.500000,P1,2,78,684.833333
LH,49,1259.750000,P1,5,49,685.000000
RH,61,1259.750000,P1,5,61,685.000000
RH,70,1259.750000,P1,1,70,685.000000
RH,77,1259.750000,P1,1,77,685.000000
RH,82,1259.750000,P1,1,82,685.000000
LH,48,1260.000000,P1,5,48,685.166667
RH,60,1260.000000,P1,5,60,685.166667
LH,46,1260.250000,P1,5,46,685.333333
LH,58,1260.250000,P1,5,58,685.333333
LH,44,1260.500000,P1,5,44,685.500000
LH,56,1260.500000,P1,5,56,685.500000
RH,73,1260.500000,P1,1,73,685.500000
